k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.503415e+01,1.037894e-09,2.127395e-08,2.127395e-10,3.307795e-10,8.317059e-09,8.317059e-11
1.503629e+01,1.036655e-09,2.108043e-08,2.108043e-10,3.308698e-10,8.246889e-09,8.246889e-11
1.503843e+01,1.032018e-09,2.083414e-08,2.083414e-10,3.299983e-10,8.155838e-09,8.155838e-11
1.504056e+01,1.023466e-09,2.053348e-08,2.053348e-10,3.280574e-10,8.044091e-09,8.044091e-11
1.504270e+01,1.013655e-09,2.018666e-08,2.018666e-10,3.254412e-10,7.913491e-09,7.913491e-11
1.504484e+01,1.001172e-09,1.980584e-08,1.980584e-10,3.220254e-10,7.767223e-09,7.767223e-11
1.504697e+01,9.858297e-10,1.940657e-08,1.940657e-10,3.178512e-10,7.609430e-09,7.609430e-11
1.504911e+01,9.713669e-10,1.900637e-08,1.900637e-10,3.135338e-10,7.444610e-09,7.444610e-11
1.505125e+01,9.570379e-10,1.861391e-08,1.861391e-10,3.090895e-10,7.276696e-09,7.276696e-11
1.505338e+01,9.423612e-10,1.823170e-08,1.823170e-10,3.045568e-10,7.108843e-09,7.108843e-11
1.505552e+01,9.312886e-10,1.786549e-08,1.786549e-10,3.005767e-10,6.943822e-09,6.943822e-11
1.505766e+01,9.230231e-10,1.752034e-08,1.752034e-10,2.971550e-10,6.784181e-09,6.784181e-11
1.505979e+01,9.159035e-10,1.720805e-08,1.720805e-10,2.941241e-10,6.632796e-09,6.632796e-11
1.506193e+01,9.131760e-10,1.695550e-08,1.695550e-10,2.919734e-10,6.493225e-09,6.493225e-11
1.506407e+01,9.134835e-10,1.678425e-08,1.678425e-10,2.905649e-10,6.368562e-09,6.368562e-11
1.506620e+01,9.135961e-10,1.669980e-08,1.669980e-10,2.894424e-10,6.260216e-09,6.260216e-11
1.506834e+01,9.159098e-10,1.669313e-08,1.669313e-10,2.888769e-10,6.167115e-09,6.167115e-11
1.507048e+01,9.189709e-10,1.672355e-08,1.672355e-10,2.886345e-10,6.084701e-09,6.084701e-11
1.507261e+01,9.186836e-10,1.672899e-08,1.672899e-10,2.880376e-10,6.005914e-09,6.005914e-11
1.507475e+01,9.174420e-10,1.665936e-08,1.665936e-10,2.872782e-10,5.923947e-09,5.923947e-11
1.507689e+01,9.149024e-10,1.647782e-08,1.647782e-10,2.862560e-10,5.833856e-09,5.833856e-11
1.507902e+01,9.073822e-10,1.617086e-08,1.617086e-10,2.843383e-10,5.733916e-09,5.733916e-11
1.508116e+01,8.981291e-10,1.576929e-08,1.576929e-10,2.818817e-10,5.626571e-09,5.626571e-11
1.508330e+01,8.884832e-10,1.532332e-08,1.532332e-10,2.790852e-10,5.516563e-09,5.516563e-11
1.508543e+01,8.753941e-10,1.488227e-08,1.488227e-10,2.755202e-10,5.408652e-09,5.408652e-11
1.508757e+01,8.624869e-10,1.450004e-08,1.450004e-10,2.717103e-10,5.306353e-09,5.306353e-11
1.508971e+01,8.520781e-10,1.420441e-08,1.420441e-10,2.680966e-10,5.209993e-09,5.209993e-11
1.509184e+01,8.408673e-10,1.398537e-08,1.398537e-10,2.642860e-10,5.116882e-09,5.116882e-11
1.509398e+01,8.316438e-10,1.383036e-08,1.383036e-10,2.607205e-10,5.024244e-09,5.024244e-11
1.509612e+01,8.267163e-10,1.372071e-08,1.372071e-10,2.578577e-10,4.930392e-09,4.930392e-11
1.509825e+01,8.219951e-10,1.362997e-08,1.362997e-10,2.551916e-10,4.835214e-09,4.835214e-11
1.510039e+01,8.189886e-10,1.355698e-08,1.355698e-10,2.529641e-10,4.741449e-09,4.741449e-11
1.510253e+01,8.199115e-10,1.350881e-08,1.350881e-10,2.515744e-10,4.653576e-09,4.653576e-11
1.510467e+01,8.202823e-10,1.347810e-08,1.347810e-10,2.504623e-10,4.576084e-09,4.576084e-11
1.510680e+01,8.207062e-10,1.346693e-08,1.346693e-10,2.497182e-10,4.513510e-09,4.513510e-11
1.510894e+01,8.237563e-10,1.347466e-08,1.347466e-10,2.497682e-10,4.469252e-09,4.469252e-11
1.511108e+01,8.251742e-10,1.348004e-08,1.348004e-10,2.500379e-10,4.444702e-09,4.444702e-11
1.511321e+01,8.251228e-10,1.347383e-08,1.347383e-10,2.504886e-10,4.440817e-09,4.440817e-11
1.511535e+01,8.268571e-10,1.345753e-08,1.345753e-10,2.515696e-10,4.457953e-09,4.457953e-11
1.511749e+01,8.267786e-10,1.342221e-08,1.342221e-10,2.527374e-10,4.494652e-09,4.494652e-11
1.511962e+01,8.248429e-10,1.337346e-08,1.337346e-10,2.538788e-10,4.548650e-09,4.548650e-11
1.512176e+01,8.249197e-10,1.332840e-08,1.332840e-10,2.554772e-10,4.616909e-09,4.616909e-11
1.512390e+01,8.241796e-10,1.328691e-08,1.328691e-10,2.571149e-10,4.694813e-09,4.694813e-11
1.512603e+01,8.223196e-10,1.325183e-08,1.325183e-10,2.586678e-10,4.777664e-09,4.777664e-11
1.512817e+01,8.234524e-10,1.323329e-08,1.323329e-10,2.606888e-10,4.861345e-09,4.861345e-11
1.513031e+01,8.251634e-10,1.322316e-08,1.322316e-10,2.628407e-10,4.941459e-09,4.941459e-11
1.513244e+01,8.264138e-10,1.321648e-08,1.321648e-10,2.648987e-10,5.014174e-09,5.014174e-11
1.513458e+01,8.309798e-10,1.322227e-08,1.322227e-10,2.673313e-10,5.076574e-09,5.076574e-11
1.513672e+01,8.364993e-10,1.323710e-08,1.323710e-10,2.697665e-10,5.125604e-09,5.125604e-11
1.513885e+01,8.409684e-10,1.325917e-08,1.325917e-10,2.718066e-10,5.158783e-09,5.158783e-11
1.514099e+01,8.475978e-10,1.329837e-08,1.329837e-10,2.737986e-10,5.175097e-09,5.175097e-11
1.514313e+01,8.542359e-10,1.334833e-08,1.334833e-10,2.754217e-10,5.174466e-09,5.174466e-11
1.514526e+01,8.583733e-10,1.339716e-08,1.339716e-10,2.762638e-10,5.158351e-09,5.158351e-11
1.514740e+01,8.630309e-10,1.344264e-08,1.344264e-10,2.767490e-10,5.130234e-09,5.130234e-11
1.514954e+01,8.667144e-10,1.347092e-08,1.347092e-10,2.767421e-10,5.094405e-09,5.094405e-11
1.515167e+01,8.669218e-10,1.346727e-08,1.346727e-10,2.759486e-10,5.055791e-09,5.055791e-11
1.515381e+01,8.668260e-10,1.343374e-08,1.343374e-10,2.748936e-10,5.020152e-09,5.020152e-11
1.515595e+01,8.658458e-10,1.336969e-08,1.336969e-10,2.736099e-10,4.992953e-09,4.992953e-11
1.515808e+01,8.616773e-10,1.327691e-08,1.327691e-10,2.718553e-10,4.979200e-09,4.979200e-11
1.516022e+01,8.574851e-10,1.317381e-08,1.317381e-10,2.701322e-10,4.983601e-09,4.983601e-11
1.516236e+01,8.533882e-10,1.307535e-08,1.307535e-10,2.685438e-10,5.009373e-09,5.009373e-11
1.516449e+01,8.472394e-10,1.299264e-08,1.299264e-10,2.668432e-10,5.057866e-09,5.057866e-11
1.516663e+01,8.419618e-10,1.294459e-08,1.294459e-10,2.654935e-10,5.128589e-09,5.128589e-11
1.516877e+01,8.381135e-10,1.294011e-08,1.294011e-10,2.646162e-10,5.218250e-09,5.218250e-11
1.517090e+01,8.335570e-10,1.297687e-08,1.297687e-10,2.639348e-10,5.321051e-09,5.321051e-11
1.517304e+01,8.307958e-10,1.305437e-08,1.305437e-10,2.637806e-10,5.430051e-09,5.430051e-11
1.517518e+01,8.306599e-10,1.316388e-08,1.316388e-10,2.642386e-10,5.537750e-09,5.537750e-11
1.517731e+01,8.309028e-10,1.329090e-08,1.329090e-10,2.649355e-10,5.636788e-09,5.636788e-11
1.517945e+01,8.333992e-10,1.342966e-08,1.342966e-10,2.660226e-10,5.720753e-09,5.720753e-11
1.518159e+01,8.390025e-10,1.357754e-08,1.357754e-10,2.675142e-10,5.784490e-09,5.784490e-11
1.518372e+01,8.452900e-10,1.373477e-08,1.373477e-10,2.689474e-10,5.824770e-09,5.824770e-11
1.518586e+01,8.533369e-10,1.391138e-08,1.391138e-10,2.703719e-10,5.840773e-09,5.840773e-11
1.518800e+01,8.637420e-10,1.411753e-08,1.411753e-10,2.717748e-10,5.833340e-09,5.833340e-11
1.519014e+01,8.738371e-10,1.435616e-08,1.435616e-10,2.726968e-10,5.804050e-09,5.804050e-11
1.519227e+01,8.839015e-10,1.462373e-08,1.462373e-10,2.730968e-10,5.754767e-09,5.754767e-11
1.519441e+01,8.942793e-10,1.490409e-08,1.490409e-10,2.729682e-10,5.687031e-09,5.687031e-11
1.519655e+01,9.022895e-10,1.516832e-08,1.516832e-10,2.718927e-10,5.601525e-09,5.601525e-11
1.519868e+01,9.079022e-10,1.538451e-08,1.538451e-10,2.698488e-10,5.498118e-09,5.498118e-11
1.520082e+01,9.117619e-10,1.552409e-08,1.552409e-10,2.669563e-10,5.376576e-09,5.376576e-11
1.520296e+01,9.119245e-10,1.556891e-08,1.556891e-10,2.629806e-10,5.237837e-09,5.237837e-11
1.520509e+01,9.087959e-10,1.551949e-08,1.551949e-10,2.580994e-10,5.085163e-09,5.085163e-11
1.520723e+01,9.038761e-10,1.539549e-08,1.539549e-10,2.526766e-10,4.924297e-09,4.924297e-11
1.520937e+01,8.964690e-10,1.523016e-08,1.523016e-10,2.467950e-10,4.762586e-09,4.762586e-11
1.521150e+01,8.875904e-10,1.506230e-08,1.506230e-10,2.407922e-10,4.607458e-09,4.607458e-11
1.521364e+01,8.792880e-10,1.492460e-08,1.492460e-10,2.351678e-10,4.464643e-09,4.464643e-11
1.521578e+01,8.714870e-10,1.483410e-08,1.483410e-10,2.300842e-10,4.336876e-09,4.336876e-11
1.521791e+01,8.650193e-10,1.479123e-08,1.479123e-10,2.258120e-10,4.223811e-09,4.223811e-11
1.522005e+01,8.614860e-10,1.478569e-08,1.478569e-10,2.227378e-10,4.123342e-09,4.123342e-11
1.522219e+01,8.604275e-10,1.480605e-08,1.480605e-10,2.208717e-10,4.033730e-09,4.033730e-11
1.522432e+01,8.616778e-10,1.484754e-08,1.484754e-10,2.202540e-10,3.955526e-09,3.955526e-11
1.522646e+01,8.657034e-10,1.491311e-08,1.491311e-10,2.209983e-10,3.892491e-09,3.892491e-11
1.522860e+01,8.713732e-10,1.500761e-08,1.500761e-10,2.229236e-10,3.851172e-09,3.851172e-11
1.523073e+01,8.776797e-10,1.512992e-08,1.512992e-10,2.258041e-10,3.839398e-09,3.839398e-11
1.523287e+01,8.843279e-10,1.526821e-08,1.526821e-10,2.295295e-10,3.864451e-09,3.864451e-11
1.523501e+01,8.901423e-10,1.540217e-08,1.540217e-10,2.337644e-10,3.931666e-09,3.931666e-11
1.523714e+01,8.942298e-10,1.551114e-08,1.551114e-10,2.381776e-10,4.043803e-09,4.043803e-11
1.523928e+01,8.965213e-10,1.558321e-08,1.558321e-10,2.426191e-10,4.201081e-09,4.201081e-11
1.524142e+01,8.966798e-10,1.562041e-08,1.562041e-10,2.468518e-10,4.401392e-09,4.401392e-11
1.524355e+01,8.947464e-10,1.563702e-08,1.563702e-10,2.507195e-10,4.640182e-09,4.640182e-11
1.524569e+01,8.913720e-10,1.565175e-08,1.565175e-10,2.542329e-10,4.910161e-09,4.910161e-11
1.524783e+01,8.871961e-10,1.567801e-08,1.567801e-10,2.574155e-10,5.201298e-09,5.201298e-11
1.524996e+01,8.829973e-10,1.571776e-08,1.571776e-10,2.602740e-10,5.501236e-09,5.501236e-11
1.525210e+01,8.795463e-10,1.576226e-08,1.576226e-10,2.629246e-10,5.796052e-09,5.796052e-11
1.525424e+01,8.775907e-10,1.579938e-08,1.579938e-10,2.654319e-10,6.071382e-09,6.071382e-11
1.525637e+01,8.777353e-10,1.582361e-08,1.582361e-10,2.677705e-10,6.313801e-09,6.313801e-11
1.525851e+01,8.799407e-10,1.584308e-08,1.584308e-10,2.699211e-10,6.512160e-09,6.512160e-11
1.526065e+01,8.841797e-10,1.587930e-08,1.587930e-10,2.718378e-10,6.658517e-09,6.658517e-11
1.526278e+01,8.903885e-10,1.595922e-08,1.595922e-10,2.734253e-10,6.748505e-09,6.748505e-11
1.526492e+01,8.975877e-10,1.610194e-08,1.610194e-10,2.745617e-10,6.781028e-09,6.781028e-11
1.526706e+01,9.049886e-10,1.630599e-08,1.630599e-10,2.751879e-10,6.757324e-09,6.757324e-11
1.526919e+01,9.121822e-10,1.654424e-08,1.654424e-10,2.751980e-10,6.679759e-09,6.679759e-11
1.527133e+01,9.178386e-10,1.676909e-08,1.676909e-10,2.744898e-10,6.550892e-09,6.550892e-11
1.527347e+01,9.211237e-10,1.692600e-08,1.692600e-10,2.730118e-10,6.373261e-09,6.373261e-11
1.527560e+01,9.221830e-10,1.696982e-08,1.696982e-10,2.707588e-10,6.150167e-09,6.150167e-11
1.527774e+01,9.201901e-10,1.687743e-08,1.687743e-10,2.676675e-10,5.887228e-09,5.887228e-11
1.527988e+01,9.149312e-10,1.665419e-08,1.665419e-10,2.637773e-10,5.593903e-09,5.593903e-11
1.528202e+01,9.076928e-10,1.633266e-08,1.633266e-10,2.592823e-10,5.284280e-09,5.284280e-11
1.528415e+01,8.986101e-10,1.596260e-08,1.596260e-10,2.542812e-10,4.976416e-09,4.976416e-11
1.528629e+01,8.881071e-10,1.559645e-08,1.559645e-10,2.490255e-10,4.689898e-09,4.689898e-11
1.528843e+01,8.782149e-10,1.527508e-08,1.527508e-10,2.438846e-10,4.441964e-09,4.441964e-11
1.529056e+01,8.693487e-10,1.501667e-08,1.501667e-10,2.390745e-10,4.243446e-09,4.243446e-11
1.529270e+01,8.615939e-10,1.481717e-08,1.481717e-10,2.348041e-10,4.096627e-09,4.096627e-11
1.529484e+01,8.566115e-10,1.466118e-08,1.466118e-10,2.313877e-10,3.996195e-09,3.996195e-11
1.529697e+01,8.540816e-10,1.453151e-08,1.453151e-10,2.288349e-10,3.932420e-09,3.932420e-11
1.529911e+01,8.529051e-10,1.441738e-08,1.441738e-10,2.270876e-10,3.894835e-09,3.894835e-11
1.530125e+01,8.538468e-10,1.431828e-08,1.431828e-10,2.262221e-10,3.874666e-09,3.874666e-11
1.530338e+01,8.559965e-10,1.423612e-08,1.423612e-10,2.260428e-10,3.865378e-09,3.865378e-11
1.530552e+01,8.575408e-10,1.416929e-08,1.416929e-10,2.263474e-10,3.862505e-09,3.862505e-11
1.530766e+01,8.590525e-10,1.411352e-08,1.411352e-10,2.271395e-10,3.863756e-09,3.863756e-11
1.530979e+01,8.600570e-10,1.405952e-08,1.405952e-10,2.283228e-10,3.869232e-09,3.869232e-11
1.531193e+01,8.590063e-10,1.399684e-08,1.399684e-10,2.297147e-10,3.881947e-09,3.881947e-11
1.531407e+01,8.570677e-10,1.392377e-08,1.392377e-10,2.314570e-10,3.908012e-09,3.908012e-11
1.531620e+01,8.547499e-10,1.384488e-08,1.384488e-10,2.335824e-10,3.955205e-09,3.955205e-11
1.531834e+01,8.510100e-10,1.376760e-08,1.376760e-10,2.359797e-10,4.030746e-09,4.030746e-11
1.532048e+01,8.474158e-10,1.370450e-08,1.370450e-10,2.388466e-10,4.139237e-09,4.139237e-11
1.532261e+01,8.450793e-10,1.366497e-08,1.366497e-10,2.422632e-10,4.280860e-09,4.280860e-11
1.532475e+01,8.429412e-10,1.365022e-08,1.365022e-10,2.460773e-10,4.451286e-09,4.451286e-11
1.532689e+01,8.422413e-10,1.366138e-08,1.366138e-10,2.503648e-10,4.643308e-09,4.643308e-11
1.532902e+01,8.440492e-10,1.369783e-08,1.369783e-10,2.551696e-10,4.848126e-09,4.848126e-11
1.533116e+01,8.468456e-10,1.375515e-08,1.375515e-10,2.601621e-10,5.056218e-09,5.056218e-11
1.533330e+01,8.511092e-10,1.383426e-08,1.383426e-10,2.652691e-10,5.257961e-09,5.257961e-11
1.533543e+01,8.575736e-10,1.393783e-08,1.393783e-10,2.703751e-10,5.443573e-09,5.443573e-11
1.533757e+01,8.643396e-10,1.406264e-08,1.406264e-10,2.750519e-10,5.603598e-09,5.603598e-11
1.533971e+01,8.712596e-10,1.420614e-08,1.420614e-10,2.791170e-10,5.730109e-09,5.730109e-11
1.534184e+01,8.790540e-10,1.436442e-08,1.436442e-10,2.825028e-10,5.817075e-09,5.817075e-11
1.534398e+01,8.859505e-10,1.452587e-08,1.452587e-10,2.848993e-10,5.860369e-09,5.860369e-11
1.534612e+01,8.915981e-10,1.468073e-08,1.468073e-10,2.861877e-10,5.858690e-09,5.858690e-11
1.534825e+01,8.971027e-10,1.482365e-08,1.482365e-10,2.865466e-10,5.814179e-09,5.814179e-11
1.535039e+01,9.012423e-10,1.494743e-08,1.494743e-10,2.858634e-10,5.731783e-09,5.731783e-11
1.535253e+01,9.037195e-10,1.505017e-08,1.505017e-10,2.842084e-10,5.618409e-09,5.618409e-11
1.535466e+01,9.059806e-10,1.513711e-08,1.513711e-10,2.818800e-10,5.482066e-09,5.482066e-11
1.535680e+01,9.073223e-10,1.521135e-08,1.521135e-10,2.789182e-10,5.331047e-09,5.331047e-11
1.535894e+01,9.074012e-10,1.527760e-08,1.527760e-10,2.754046e-10,5.173906e-09,5.173906e-11
1.536107e+01,9.077056e-10,1.534449e-08,1.534449e-10,2.716716e-10,5.019129e-09,5.019129e-11
1.536321e+01,9.078337e-10,1.541592e-08,1.541592e-10,2.678073e-10,4.874011e-09,4.874011e-11
1.536535e+01,9.072521e-10,1.549421e-08,1.549421e-10,2.638426e-10,4.744410e-09,4.744410e-11
1.536749e+01,9.072577e-10,1.558483e-08,1.558483e-10,2.600782e-10,4.634976e-09,4.634976e-11
1.536962e+01,9.077310e-10,1.568934e-08,1.568934e-10,2.565815e-10,4.548695e-09,4.548695e-11
1.537176e+01,9.080774e-10,1.580729e-08,1.580729e-10,2.533911e-10,4.486625e-09,4.486625e-11
1.537390e+01,9.093815e-10,1.594106e-08,1.594106e-10,2.506844e-10,4.448034e-09,4.448034e-11
1.537603e+01,9.118628e-10,1.608962e-08,1.608962e-10,2.485635e-10,4.430551e-09,4.430551e-11
1.537817e+01,9.149674e-10,1.624862e-08,1.624862e-10,2.469806e-10,4.430759e-09,4.430759e-11
1.538031e+01,9.195765e-10,1.641582e-08,1.641582e-10,2.460595e-10,4.445026e-09,4.445026e-11
1.538244e+01,9.261489e-10,1.658799e-08,1.658799e-10,2.459072e-10,4.469916e-09,4.469916e-11
1.538458e+01,9.340608e-10,1.676145e-08,1.676145e-10,2.464278e-10,4.502663e-09,4.502663e-11
1.538672e+01,9.437142e-10,1.693800e-08,1.693800e-10,2.476891e-10,4.541826e-09,4.541826e-11
1.538885e+01,9.554223e-10,1.712267e-08,1.712267e-10,2.497267e-10,4.587243e-09,4.587243e-11
1.539099e+01,9.682999e-10,1.732063e-08,1.732063e-10,2.524148e-10,4.639578e-09,4.639578e-11
1.539313e+01,9.820717e-10,1.753824e-08,1.753824e-10,2.556647e-10,4.700021e-09,4.700021e-11
1.539526e+01,9.967032e-10,1.777896e-08,1.777896e-10,2.594504e-10,4.769520e-09,4.769520e-11
1.539740e+01,1.011125e-09,1.803868e-08,1.803868e-10,2.635354e-10,4.848045e-09,4.848045e-11
1.539954e+01,1.024605e-09,1.830799e-08,1.830799e-10,2.677701e-10,4.934594e-09,4.934594e-11
1.540167e+01,1.037023e-09,1.857468e-08,1.857468e-10,2.720632e-10,5.027507e-09,5.027507e-11
1.540381e+01,1.047696e-09,1.882520e-08,1.882520e-10,2.762505e-10,5.125082e-09,5.125082e-11
1.540595e+01,1.056037e-09,1.904989e-08,1.904989e-10,2.802366e-10,5.226356e-09,5.226356e-11
1.540808e+01,1.062319e-09,1.924714e-08,1.924714e-10,2.839929e-10,5.331679e-09,5.331679e-11
1.541022e+01,1.066713e-09,1.942215e-08,1.942215e-10,2.875579e-10,5.442800e-09,5.442800e-11
1.541236e+01,1.069089e-09,1.958560e-08,1.958560e-10,2.909073e-10,5.562402e-09,5.562402e-11
1.541449e+01,1.070161e-09,1.975222e-08,1.975222e-10,2.941549e-10,5.693450e-09,5.693450e-11
1.541663e+01,1.070743e-09,1.993567e-08,1.993567e-10,2.974078e-10,5.838287e-09,5.838287e-11
1.541877e+01,1.070875e-09,2.014474e-08,2.014474e-10,3.007082e-10,5.997846e-09,5.997846e-11
1.542090e+01,1.071159e-09,2.038388e-08,2.038388e-10,3.041261e-10,6.171529e-09,6.171529e-11
1.542304e+01,1.072454e-09,2.065292e-08,2.065292e-10,3.077625e-10,6.357215e-09,6.357215e-11
1.542518e+01,1.074487e-09,2.094717e-08,2.094717e-10,3.115636e-10,6.551435e-09,6.551435e-11
1.542731e+01,1.077195e-09,2.126077e-08,2.126077e-10,3.154403e-10,6.749978e-09,6.749978e-11
1.542945e+01,1.081029e-09,2.158758e-08,2.158758e-10,3.193712e-10,6.948295e-09,6.948295e-11
1.543159e+01,1.085265e-09,2.191922e-08,2.191922e-10,3.231531e-10,7.141648e-09,7.141648e-11
1.543372e+01,1.089172e-09,2.224574e-08,2.224574e-10,3.265891e-10,7.325223e-09,7.325223e-11
1.543586e+01,1.092900e-09,2.255632e-08,2.255632e-10,3.295213e-10,7.494338e-09,7.494338e-11
1.543800e+01,1.095644e-09,2.283851e-08,2.283851e-10,3.317756e-10,7.644935e-09,7.644935e-11
1.544013e+01,1.096418e-09,2.308130e-08,2.308130e-10,3.331160e-10,7.774032e-09,7.774032e-11
1.544227e+01,1.095607e-09,2.327832e-08,2.327832e-10,3.335195e-10,7.879932e-09,7.879932e-11
1.544441e+01,1.092996e-09,2.342725e-08,2.342725e-10,3.329794e-10,7.962154e-09,7.962154e-11
1.544654e+01,1.087971e-09,2.352964e-08,2.352964e-10,3.314250e-10,8.021180e-09,8.021180e-11
1.544868e+01,1.081508e-09,2.358992e-08,2.358992e-10,3.290336e-10,8.058177e-09,8.058177e-11
1.545082e+01,1.074153e-09,2.361099e-08,2.361099e-10,3.259952e-10,8.074406e-09,8.074406e-11
1.545295e+01,1.065671e-09,2.359243e-08,2.359243e-10,3.224209e-10,8.070696e-09,8.070696e-11
1.545509e+01,1.057213e-09,2.353158e-08,2.353158e-10,3.185442e-10,8.047486e-09,8.047486e-11
1.545723e+01,1.049492e-09,2.342391e-08,2.342391e-10,3.146412e-10,8.004963e-09,8.004963e-11
1.545937e+01,1.041981e-09,2.326528e-08,2.326528e-10,3.107590e-10,7.943325e-09,7.943325e-11
1.546150e+01,1.035228e-09,2.305499e-08,2.305499e-10,3.070670e-10,7.863078e-09,7.863078e-11
1.546364e+01,1.029538e-09,2.279559e-08,2.279559e-10,3.037071e-10,7.765014e-09,7.765014e-11
1.546578e+01,1.023844e-09,2.249142e-08,2.249142e-10,3.006193e-10,7.650146e-09,7.650146e-11
1.546791e+01,1.018055e-09,2.214758e-08,2.214758e-10,2.977914e-10,7.519585e-09,7.519585e-11
1.547005e+01,1.012349e-09,2.176770e-08,2.176770e-10,2.952660e-10,7.374428e-09,7.374428e-11
1.547219e+01,1.005697e-09,2.135277e-08,2.135277e-10,2.929533e-10,7.215896e-09,7.215896e-11
1.547432e+01,9.979568e-10,2.090231e-08,2.090231e-10,2.907580e-10,7.045533e-09,7.045533e-11
1.547646e+01,9.896751e-10,2.041564e-08,2.041564e-10,2.887780e-10,6.865528e-09,6.865528e-11
1.547860e+01,9.803082e-10,1.989328e-08,1.989328e-10,2.869452e-10,6.678993e-09,6.678993e-11
1.548073e+01,9.699457e-10,1.933853e-08,1.933853e-10,2.852288e-10,6.489960e-09,6.489960e-11
1.548287e+01,9.594231e-10,1.875781e-08,1.875781e-10,2.837137e-10,6.303225e-09,6.303225e-11
1.548501e+01,9.485116e-10,1.816000e-08,1.816000e-10,2.823660e-10,6.123789e-09,6.123789e-11
1.548714e+01,9.372845e-10,1.755553e-08,1.755553e-10,2.810922e-10,5.956095e-09,5.956095e-11
1.548928e+01,9.264884e-10,1.695517e-08,1.695517e-10,2.799033e-10,5.803311e-09,5.803311e-11
1.549142e+01,9.159607e-10,1.636891e-08,1.636891e-10,2.787055e-10,5.666645e-09,5.666645e-11
1.549355e+01,9.055412e-10,1.580505e-08,1.580505e-10,2.773233e-10,5.545114e-09,5.545114e-11
1.549569e+01,8.955841e-10,1.526975e-08,1.526975e-10,2.757032e-10,5.435836e-09,5.435836e-11
1.549783e+01,8.859044e-10,1.476699e-08,1.476699e-10,2.737326e-10,5.334669e-09,5.334669e-11
1.549996e+01,8.762165e-10,1.429876e-08,1.429876e-10,2.713191e-10,5.236980e-09,5.236980e-11
1.550210e+01,8.665680e-10,1.386569e-08,1.386569e-10,2.683916e-10,5.138168e-09,5.138168e-11
1.550424e+01,8.568791e-10,1.346839e-08,1.346839e-10,2.649690e-10,5.034105e-09,5.034105e-11
1.550637e+01,8.470234e-10,1.310848e-08,1.310848e-10,2.610449e-10,4.921417e-09,4.921417e-11
1.550851e+01,8.371436e-10,1.278887e-08,1.278887e-10,2.566500e-10,4.797530e-09,4.797530e-11
1.551065e+01,8.275792e-10,1.251325e-08,1.251325e-10,2.519211e-10,4.660911e-09,4.660911e-11
1.551278e+01,8.186609e-10,1.228477e-08,1.228477e-10,2.469746e-10,4.511400e-09,4.511400e-11
1.551492e+01,8.106668e-10,1.210448e-08,1.210448e-10,2.419353e-10,4.350565e-09,4.350565e-11
1.551706e+01,8.041622e-10,1.197142e-08,1.197142e-10,2.370091e-10,4.182230e-09,4.182230e-11
1.551919e+01,7.997553e-10,1.188424e-08,1.188424e-10,2.324329e-10,4.012695e-09,4.012695e-11
1.552133e+01,7.974074e-10,1.184350e-08,1.184350e-10,2.282994e-10,3.850598e-09,3.850598e-11
1.552347e+01,7.972187e-10,1.185296e-08,1.185296e-10,2.247789e-10,3.706226e-09,3.706226e-11
1.552560e+01,7.995326e-10,1.191844e-08,1.191844e-10,2.219995e-10,3.590032e-09,3.590032e-11
1.552774e+01,8.036299e-10,1.204364e-08,1.204364e-10,2.199177e-10,3.510676e-09,3.510676e-11
1.552988e+01,8.088566e-10,1.222535e-08,1.222535e-10,2.184568e-10,3.473031e-09,3.473031e-11
1.553201e+01,8.153673e-10,1.245128e-08,1.245128e-10,2.176121e-10,3.477141e-09,3.477141e-11
1.553415e+01,8.221187e-10,1.270177e-08,1.270177e-10,2.172057e-10,3.518750e-09,3.518750e-11
1.553629e+01,8.281903e-10,1.295546e-08,1.295546e-10,2.170312e-10,3.591075e-09,3.591075e-11
1.553842e+01,8.342266e-10,1.319660e-08,1.319660e-10,2.171609e-10,3.687244e-09,3.687244e-11
1.554056e+01,8.396395e-10,1.341936e-08,1.341936e-10,2.174792e-10,3.802067e-09,3.802067e-11
1.554270e+01,8.438177e-10,1.362850e-08,1.362850e-10,2.179138e-10,3.932570e-09,3.932570e-11
1.554484e+01,8.482300e-10,1.383682e-08,1.383682e-10,2.186941e-10,4.077579e-09,4.077579e-11
1.554697e+01,8.530174e-10,1.405836e-08,1.405836e-10,2.198911e-10,4.236532e-09,4.236532e-11
1.554911e+01,8.576852e-10,1.430298e-08,1.430298e-10,2.214541e-10,4.408466e-09,4.408466e-11
1.555125e+01,8.640216e-10,1.457543e-08,1.457543e-10,2.236679e-10,4.591622e-09,4.591622e-11
1.555338e+01,8.723579e-10,1.487473e-08,1.487473e-10,2.265992e-10,4.783420e-09,4.783420e-11
1.555552e+01,8.815117e-10,1.519685e-08,1.519685e-10,2.300486e-10,4.980979e-09,4.980979e-11
1.555766e+01,8.927372e-10,1.554006e-08,1.554006e-10,2.341714e-10,5.181788e-09,5.181788e-11
1.555979e+01,9.059621e-10,1.590289e-08,1.590289e-10,2.388866e-10,5.383903e-09,5.383903e-11
1.556193e+01,9.188997e-10,1.628072e-08,1.628072e-10,2.438206e-10,5.585817e-09,5.585817e-11
