# T0 = 12887.412876977225 K
# gamma = 1.03717855460645
# gamma_err = 0.03224197740777536
# T0_err = 2266.2736483157923 K
# n_bins_fit = 27
# n_pixels = 290360128
log_density,log_temperature
5.108524e-01,4.140842e+00
3.874155e-01,4.085196e+00
3.454564e-01,4.062116e+00
1.228287e-01,3.966394e+00
-2.439312e-01,3.831661e+00
-1.138334e-01,3.874028e+00
-2.824038e-01,3.813241e+00
1.060265e-01,4.055012e+00
-1.497271e-01,3.863051e+00
3.842088e-01,4.082370e+00
5.680784e-01,4.172575e+00
5.801228e-02,3.945898e+00
-1.674315e-01,3.855784e+00
-9.342511e-02,3.879611e+00
-3.748784e-01,3.774409e+00
5.793106e-01,4.185799e+00
-3.299108e-01,3.793462e+00
4.249988e-01,4.988879e+00
5.730222e-01,4.169436e+00
-3.408094e-01,3.793247e+00
-3.040446e-01,3.800961e+00
2.418157e-01,4.019441e+00
-6.003236e-02,3.894197e+00
-5.288385e-03,3.920668e+00
1.996938e-01,4.539885e+00
7.211283e-01,4.325486e+00
-1.845394e-01,3.852100e+00
-1.190956e-01,3.872058e+00
-3.536073e-01,3.786160e+00
-3.444417e-01,3.788204e+00
1.773986e-01,3.996931e+00
-1.512430e-01,3.855585e+00
2.434784e-01,4.019896e+00
4.211884e-03,3.924627e+00
4.934053e-01,4.135017e+00
5.993321e-02,3.945911e+00
-9.321652e-02,3.889770e+00
-1.631460e-01,3.853215e+00
2.567784e-01,4.030303e+00
5.295015e-01,4.201303e+00
1.151288e-01,3.969654e+00
2.385764e-01,4.034093e+00
1.140105e-01,3.972761e+00
3.143279e-01,4.052471e+00
1.405369e-02,3.925109e+00
1.786015e-01,3.991410e+00
-2.786398e-01,3.812669e+00
-4.452935e-02,3.901104e+00
1.372900e-01,3.976506e+00
2.951686e-01,4.036375e+00
5.445449e-01,4.163887e+00
-1.604870e-01,3.855145e+00
-7.074032e-02,3.890111e+00
-4.105641e-01,3.766183e+00
-4.061208e-01,3.769357e+00
-3.881035e-01,3.771286e+00
-3.806572e-01,3.772948e+00
2.392663e-01,4.016940e+00
2.621129e-01,4.024798e+00
-3.914849e-01,3.773018e+00
-2.923984e-01,3.804027e+00
-2.579745e-02,3.909836e+00
2.555507e-01,4.024943e+00
1.749233e-01,3.989345e+00
-3.066765e-02,3.908868e+00
-1.540304e-01,3.856258e+00
-1.453018e-01,3.860772e+00
-1.139100e-01,3.888882e+00
-5.890598e-02,3.895987e+00
5.138160e-01,4.149657e+00
-3.632802e-02,3.912193e+00
-1.587801e-01,3.848534e+00
-1.528122e-01,3.857527e+00
2.185878e-01,4.012030e+00
-2.539975e-01,3.821125e+00
3.186299e-01,4.079084e+00
-5.061643e-02,3.898410e+00
-9.035645e-02,3.875553e+00
-3.888871e-01,3.767626e+00
-4.040541e-01,3.767486e+00
-3.418146e-01,3.796511e+00
4.698245e-02,3.948110e+00
2.452136e+00,4.278011e+00
3.810339e-01,4.073743e+00
-8.342582e-02,3.888052e+00
2.815608e-01,4.036277e+00
-1.490744e-01,3.862669e+00
-2.218725e-01,3.831964e+00
4.018592e-01,4.091724e+00
-1.092379e-01,3.877213e+00
-1.729299e-01,3.851342e+00
-1.917456e-01,3.846877e+00
-2.936225e-01,3.809776e+00
3.167098e-01,4.060689e+00
6.003584e-02,4.221097e+00
9.686961e-02,3.954879e+00
8.512021e-02,3.947756e+00
1.657051e-01,3.983085e+00
-4.338145e-02,3.905184e+00
1.193435e-01,3.959692e+00
4.885674e-01,4.994568e+00
1.003974e+00,4.379918e+00
-1.283970e-01,3.867609e+00
-4.209077e-02,3.902330e+00
1.600907e-01,4.704788e+00
2.047869e-01,4.004325e+00
1.948205e-01,3.993859e+00
8.545913e-02,3.962549e+00
-3.053725e-02,3.906687e+00
-3.087437e-01,3.803972e+00
2.463179e-02,3.927171e+00
5.868311e-01,4.187234e+00
-1.383587e-01,3.863391e+00
-2.940307e-01,3.849644e+00
1.363560e-01,3.975233e+00
-3.564066e-01,3.785012e+00
5.663305e-01,4.179676e+00
-7.270288e-02,3.890792e+00
-1.053148e-01,3.876976e+00
2.090907e+00,4.446163e+00
1.282912e-02,3.922927e+00
-1.147378e-01,3.870923e+00
-2.027194e-01,3.841571e+00
1.122567e-01,3.963719e+00
-6.105007e-02,3.896036e+00
3.217127e-02,3.932558e+00
-4.638722e-04,3.924170e+00
-2.832268e-02,3.906445e+00
-2.880892e-02,3.908211e+00
1.417129e-01,3.976578e+00
9.655968e-01,4.439624e+00
-8.687140e-02,3.888334e+00
3.170288e-01,4.051599e+00
-3.706173e-01,3.777740e+00
2.452123e-01,4.026205e+00
-3.492592e-01,3.798875e+00
-2.542589e-01,3.818555e+00
-9.638808e-02,4.129543e+00
4.449646e-02,3.951889e+00
3.708322e-03,3.919251e+00
-1.350845e-02,3.918845e+00
-2.949146e-01,3.809731e+00
-3.786355e-01,3.778798e+00
4.196907e-01,4.091540e+00
-9.862288e-03,3.928132e+00
-3.585866e-01,3.779000e+00
-2.960579e-01,3.808756e+00
1.020928e+00,4.682492e+00
-4.188947e-01,3.762994e+00
-4.250540e-01,3.760517e+00
-1.608796e-01,3.857837e+00
-3.409465e-01,3.790733e+00
-1.254071e-02,3.910146e+00
-1.166520e-01,3.876330e+00
-6.500051e-02,3.890574e+00
-1.569035e-01,3.858317e+00
-2.068334e-01,3.836174e+00
3.798552e-01,4.085801e+00
9.310435e-01,4.723851e+00
1.544345e+00,4.622951e+00
-1.610162e-02,3.917836e+00
3.103470e-01,4.055658e+00
-2.401354e-02,3.907787e+00
2.000371e-02,3.932111e+00
2.545727e-02,3.924265e+00
1.477766e-01,3.973715e+00
4.821535e-02,3.940674e+00
-2.331287e-01,3.831469e+00
9.113385e-01,4.609155e+00
-1.523148e-01,3.859762e+00
-1.589049e-01,3.855298e+00
3.044781e-01,4.036692e+00
-2.140048e-01,3.837833e+00
8.722551e-02,3.943823e+00
-1.402456e-01,3.872250e+00
-3.691748e-01,3.767332e+00
-9.337346e-04,3.928958e+00
5.806324e-01,4.172462e+00
-1.409991e-02,3.911652e+00
3.599684e-01,4.062674e+00
-1.765126e-01,3.851390e+00
2.952156e-01,4.039071e+00
-1.121659e-01,3.878778e+00
-2.046339e-01,3.840663e+00
3.157073e-01,4.052042e+00
-1.681275e-01,3.851262e+00
5.299904e-02,3.940139e+00
1.162635e-01,3.973652e+00
-2.940060e-01,3.804308e+00
2.827005e-01,4.040081e+00
-4.382311e-01,3.753916e+00
-4.744133e-01,3.738868e+00
1.801546e+00,5.580741e+00
1.624853e-01,4.004102e+00
4.895095e-01,4.129759e+00
2.060053e-01,4.004356e+00
5.547868e-01,4.163744e+00
6.114570e-02,3.946344e+00
-7.237146e-02,3.887258e+00
1.546827e-01,3.977271e+00
-1.714765e-01,3.849396e+00
2.361423e-01,4.020331e+00
4.138681e-01,4.092005e+00
-1.861495e-01,4.331260e+00
4.357999e-01,4.100361e+00
-2.320537e-02,3.916325e+00
-2.317847e-01,3.842688e+00
3.084066e-01,4.047961e+00
4.087958e-01,4.098577e+00
2.377991e-01,4.019370e+00
-2.788777e-02,3.907218e+00
-1.144031e-03,3.917847e+00
1.558415e-01,3.991270e+00
8.463325e-02,3.951266e+00
-1.091864e-01,3.890210e+00
-1.958611e-01,3.840172e+00
-2.703050e-01,3.816160e+00
1.276539e-01,3.975639e+00
4.229848e-01,4.104194e+00
2.034941e-01,4.000836e+00
1.038886e+00,4.841822e+00
-2.400624e-01,3.824875e+00
1.149077e-01,3.976536e+00
-2.570536e-01,3.819538e+00
-2.137669e-01,3.838482e+00
-1.262701e-01,3.871407e+00
3.321602e-01,4.046861e+00
2.438109e-01,4.015390e+00
2.586397e-01,4.034358e+00
-1.290579e-01,3.871311e+00
-6.971496e-02,3.891419e+00
-1.026645e-01,3.883284e+00
-2.666254e-01,3.812905e+00
7.450469e-01,4.241795e+00
-2.738535e-01,3.813296e+00
-2.086992e-01,3.839055e+00
-1.217366e-01,3.868314e+00
-2.383406e-01,3.830204e+00
-2.877582e-01,3.806794e+00
-5.583254e-02,3.915052e+00
1.415828e-01,3.975752e+00
3.671164e-01,4.070154e+00
-9.168533e-02,3.884638e+00
5.184935e-01,4.146358e+00
5.279611e-01,5.224237e+00
3.895314e-01,4.085570e+00
7.666926e-02,3.958472e+00
-1.738443e-01,3.853252e+00
-2.392492e-01,3.827029e+00
-4.434437e-01,3.751985e+00
-2.286394e-01,3.821945e+00
-1.188938e-01,3.872850e+00
1.482631e-01,3.975208e+00
1.061499e-01,3.963427e+00
-2.143432e-03,3.924627e+00
6.451969e-02,3.943254e+00
-6.195704e-02,3.889624e+00
-1.634525e-01,3.860417e+00
3.751326e-01,4.081885e+00
5.387228e-01,4.372398e+00
-7.144683e-02,3.892768e+00
6.517673e-02,3.947133e+00
5.966760e-02,3.939422e+00
-1.248116e-01,3.867736e+00
-2.531358e-01,3.822321e+00
2.141769e-01,3.999059e+00
-8.468488e-02,3.885466e+00
5.132585e-01,4.189316e+00
-1.182542e-01,3.879338e+00
2.048824e-01,3.999008e+00
5.324632e-01,4.163933e+00
-1.901434e-01,3.846326e+00
-1.776738e-01,3.855255e+00
6.296246e-02,3.944956e+00
3.638555e-01,4.069920e+00
5.855656e-01,4.180879e+00
-1.462336e-01,3.865696e+00
-1.195036e-01,3.873174e+00
6.504141e-01,4.200826e+00
3.065763e-01,4.046364e+00
6.889434e-02,3.940530e+00
9.793031e-02,3.959606e+00
-1.153200e-01,3.875387e+00
-3.103216e-02,3.906603e+00
2.314804e-01,4.020143e+00
3.835935e-01,4.076481e+00
3.397439e-01,4.191867e+00
3.991098e-01,4.094558e+00
-1.380794e-01,3.863837e+00
-5.607856e-02,3.919909e+00
1.510506e-01,3.985118e+00
3.817608e-01,4.075803e+00
-3.967215e-02,3.905928e+00
2.535319e-01,4.051001e+00
1.134103e+00,4.407822e+00
-7.160509e-04,3.919217e+00
2.276183e-02,3.934555e+00
-4.491254e-01,3.748859e+00
-2.149518e-01,3.844300e+00
-1.392319e-01,3.865563e+00
-5.473542e-02,3.902352e+00
1.136257e+00,4.576427e+00
-1.228463e-01,4.489871e+00
-2.380080e-02,3.908629e+00
2.856076e-01,4.040715e+00
-3.202176e-01,3.797332e+00
-3.029468e-01,3.799946e+00
-7.026497e-02,3.886426e+00
5.453523e-01,4.159258e+00
-1.617746e-03,3.915093e+00
-1.247478e-01,3.862711e+00
3.800906e-01,4.075651e+00
-1.829750e-01,3.849326e+00
6.447103e-01,5.294545e+00
8.875808e-02,3.957009e+00
2.189218e-01,4.021933e+00
-2.165048e-01,3.836563e+00
3.694421e-01,4.072342e+00
-2.108406e-02,3.912078e+00
6.669525e-01,4.208532e+00
9.241112e-02,3.958846e+00
5.051443e-01,4.135213e+00
5.781558e-02,3.944813e+00
-2.367132e-01,3.828537e+00
1.910359e-01,3.989811e+00
-8.575914e-02,3.882800e+00
-1.949814e-01,3.853537e+00
-3.850813e-01,3.777177e+00
-1.459952e-02,3.907635e+00
-8.405983e-02,3.890286e+00
-5.343983e-02,3.898866e+00
-2.762805e-01,3.812952e+00
3.323627e-01,4.064882e+00
6.176891e-02,3.942504e+00
-1.269813e-01,3.868948e+00
-9.640437e-02,3.880072e+00
-1.575500e-01,3.852581e+00
3.194397e-01,4.046324e+00
-4.643369e-02,3.902561e+00
8.706793e-03,3.915359e+00
7.714908e-02,3.948114e+00
-4.967014e-03,4.032347e+00
-2.899074e-01,3.805267e+00
-2.206530e-01,3.831923e+00
-2.851511e-02,3.907571e+00
-3.575389e-01,3.777938e+00
5.031037e-01,4.138013e+00
-2.038737e-01,3.837771e+00
-2.817836e-01,3.805047e+00
3.814645e-01,4.076320e+00
1.329813e-01,3.963880e+00
8.442655e-02,3.951763e+00
1.556112e-01,3.986963e+00
1.941003e-01,3.997212e+00
2.179212e-01,4.014564e+00
1.194736e-01,3.966899e+00
-3.465616e-01,3.782948e+00
-3.450338e-01,3.787049e+00
-4.777301e-01,3.739806e+00
-2.210490e-01,3.831160e+00
2.614266e-01,4.031652e+00
2.980013e-02,3.939020e+00
-3.265851e-01,3.800249e+00
2.012565e-01,4.005626e+00
-4.419345e-02,3.901420e+00
-2.680276e-01,3.815100e+00
-4.711319e-01,3.736854e+00
2.706492e-01,4.029866e+00
2.287673e-02,3.927688e+00
-3.763909e-02,3.900136e+00
2.265910e-01,4.020422e+00
2.125313e-01,4.048437e+00
-2.899702e-01,3.806149e+00
-1.851658e-01,3.848743e+00
-1.118502e-01,3.871809e+00
6.744043e-02,3.948670e+00
-3.639524e-01,3.783979e+00
-2.969780e-01,3.801285e+00
-1.212660e-01,3.876915e+00
-3.152508e-01,3.797472e+00
-1.600817e-01,3.857735e+00
3.589862e-01,4.078573e+00
-5.622127e-02,3.899050e+00
-1.101232e-01,3.871744e+00
3.792596e-01,4.222178e+00
-2.121871e-01,3.840550e+00
3.475469e-01,4.070005e+00
1.799387e-01,3.992827e+00
1.690730e-01,4.006011e+00
-2.739168e-01,3.815398e+00
-6.539662e-02,3.892192e+00
4.210981e-01,4.095139e+00
-7.970725e-02,3.885163e+00
2.965032e-02,3.935561e+00
-2.602186e-01,3.812329e+00
2.104334e-01,4.009364e+00
-9.330746e-02,3.879517e+00
-1.558631e-01,3.859903e+00
2.131237e-01,4.001518e+00
3.014052e-01,4.044737e+00
-1.444655e-02,3.909410e+00
6.298155e-01,4.196835e+00
-2.677595e-01,3.816496e+00
-1.143928e-01,3.872691e+00
-3.003024e-02,3.909331e+00
-8.126122e-02,3.892917e+00
-1.489175e-01,3.862634e+00
-2.462506e-01,3.832486e+00
8.593957e-02,3.952296e+00
-2.308510e-01,3.828174e+00
-5.118766e-02,3.897744e+00
1.780441e-01,3.980908e+00
3.525374e-01,4.064908e+00
-1.640535e-01,3.855303e+00
2.592177e-01,4.029697e+00
-1.229503e-01,3.873038e+00
-1.210290e-01,3.871541e+00
-5.547651e-02,3.897741e+00
-2.051481e-01,3.839382e+00
-4.189843e-02,3.902264e+00
-2.732043e-01,3.817524e+00
-2.513925e-01,3.823392e+00
-7.404745e-02,3.898225e+00
1.568238e+00,5.623293e+00
-2.704599e-01,3.816137e+00
-3.093278e-01,3.805209e+00
-1.829738e-01,3.845212e+00
-3.969079e-03,3.916127e+00
2.530082e-02,3.930102e+00
3.670107e-01,4.113568e+00
1.128095e+00,4.437742e+00
5.112018e-01,4.197322e+00
8.973545e-02,3.955528e+00
7.778286e-01,4.256315e+00
2.267729e-01,4.012733e+00
3.807043e-01,4.084336e+00
-3.839651e-02,3.901662e+00
3.434802e-01,4.067400e+00
7.507574e-02,3.948495e+00
-2.515641e-01,3.821852e+00
-2.210681e-01,3.832069e+00
1.113498e+00,4.561498e+00
-2.505851e-03,3.917968e+00
-2.770773e-02,3.905962e+00
-4.422304e-02,3.900921e+00
6.534608e-01,4.389491e+00
-2.420254e-01,3.829795e+00
-6.543698e-02,3.893119e+00
-2.377477e-01,3.823074e+00
8.741883e-01,4.303013e+00
-5.202938e-01,3.725182e+00
-6.066628e-02,3.889970e+00
2.514230e-02,3.931031e+00
-1.316067e-01,3.882995e+00
-4.724262e-01,3.748858e+00
-2.721462e-01,3.809757e+00
6.709314e-01,4.200607e+00
-1.507932e-01,3.859444e+00
-3.370069e-01,3.793521e+00
-2.637562e-01,3.816512e+00
7.381655e-02,3.946586e+00
-2.531047e-01,3.816418e+00
-4.766773e-02,3.896273e+00
-2.424346e-01,3.823818e+00
-4.557213e-01,3.751056e+00
-1.319570e-02,3.916327e+00
-1.367999e-01,3.863561e+00
-9.762799e-02,3.879374e+00
-2.003120e-01,3.841239e+00
-4.310899e-01,3.753430e+00
3.754465e-01,4.076037e+00
1.512013e-01,3.982925e+00
1.717937e-01,3.986603e+00
1.030291e-01,3.960610e+00
-2.469190e-01,3.818285e+00
-7.011899e-02,3.905617e+00
-3.982869e-01,3.767873e+00
6.309633e-01,4.200356e+00
-2.399177e-01,3.819793e+00
1.409468e-01,3.970241e+00
1.937999e-01,3.994004e+00
-5.934865e-02,3.902127e+00
-2.167059e-01,3.839491e+00
-2.333931e-01,3.828153e+00
5.253065e-01,4.157279e+00
-1.226863e-01,3.872690e+00
3.362828e-01,4.060104e+00
-2.445659e-01,3.817576e+00
-1.384072e-01,3.867389e+00
-1.449719e-01,3.865984e+00
1.585199e-01,3.992273e+00
5.692824e-01,4.269714e+00
1.781497e-01,3.995847e+00
2.089545e-01,4.015666e+00
-1.758924e-01,3.850242e+00
3.971489e-01,4.077582e+00
1.906010e-01,4.010649e+00
6.861526e-03,3.920795e+00
-2.476579e-01,3.824804e+00
-2.976446e-01,3.802010e+00
2.532354e-01,4.019248e+00
-1.235795e-01,5.095120e+00
2.288881e-02,3.939047e+00
4.053988e-01,4.110728e+00
2.829019e-01,4.040950e+00
3.658998e-01,4.069734e+00
3.917440e-02,3.928811e+00
8.151666e-02,3.958240e+00
3.873292e-01,4.078815e+00
-2.998205e-01,3.806721e+00
6.506181e-02,3.942785e+00
2.119602e-01,4.003424e+00
-2.826503e-02,3.903740e+00
3.332039e-01,4.056578e+00
1.671015e-01,3.982627e+00
1.369675e-01,3.975390e+00
6.627307e-01,4.206411e+00
2.870480e-02,3.931502e+00
1.911939e-01,3.993588e+00
-3.948829e-01,3.770507e+00
-1.228635e-01,3.874273e+00
2.934398e-01,4.047268e+00
-3.852046e-01,3.770881e+00
-1.874310e-01,3.846997e+00
-2.576878e-01,3.814227e+00
1.690623e-01,3.983979e+00
-1.169936e-01,3.878128e+00
2.295306e-01,4.013007e+00
-1.873757e-01,3.844889e+00
-1.199014e-01,3.870676e+00
-1.959165e-01,3.842637e+00
8.455131e-01,4.282917e+00
-2.198051e-01,3.831360e+00
6.025480e-01,4.178761e+00
7.900032e-01,4.864676e+00
2.223505e-01,4.096733e+00
-2.487335e-01,3.821887e+00
-2.119380e-01,3.840835e+00
-1.887453e-02,3.912533e+00
2.211632e-01,4.008303e+00
1.936522e-02,3.940282e+00
-1.719584e-01,3.855651e+00
1.296292e+00,5.486609e+00
1.630740e-01,4.001443e+00
1.976982e-02,3.924857e+00
-3.187826e-01,3.802062e+00
2.416292e+00,4.563694e+00
-9.710058e-02,3.880709e+00
-5.568554e-01,3.704728e+00
-3.046013e-01,3.806423e+00
-1.762742e-02,3.919324e+00
-2.049447e-01,3.837724e+00
1.719997e-01,3.982151e+00
-9.500445e-02,3.883494e+00
2.546510e-01,4.027222e+00
-3.139050e-01,3.797613e+00
4.755112e-01,4.123819e+00
2.145663e-01,4.001820e+00
3.953969e-01,4.087151e+00
7.933930e-01,4.843342e+00
-3.511731e-01,3.784845e+00
-1.512076e-02,3.917731e+00
-1.399058e-01,3.859911e+00
3.514609e-01,4.097205e+00
-1.533879e-02,3.908859e+00
-2.896124e-02,3.908405e+00
-4.808523e-02,3.903579e+00
5.613287e-02,3.938982e+00
1.454313e-01,3.979541e+00
-2.191962e-01,3.839254e+00
-3.437339e-01,3.790514e+00
8.636566e-02,3.952912e+00
5.974742e-01,4.181022e+00
6.042422e-01,4.446887e+00
-3.212421e-01,3.796738e+00
4.450457e-02,3.937985e+00
1.818797e-01,3.994752e+00
1.789037e-01,3.984476e+00
-1.339758e-01,3.867678e+00
-2.593975e-01,3.816963e+00
1.405375e-01,3.979178e+00
4.630311e-01,4.113811e+00
6.930202e-01,4.219075e+00
1.139983e-01,3.960189e+00
6.417235e-02,3.947389e+00
-1.298958e-01,3.869027e+00
2.902620e-02,3.937840e+00
4.599569e-01,4.124204e+00
-1.374886e-01,3.866557e+00
5.460090e-01,4.164670e+00
-2.852951e-01,3.808489e+00
-1.487315e-01,3.859095e+00
4.628228e-01,4.115813e+00
8.101088e-03,3.933027e+00
2.629571e-01,4.016784e+00
-1.719007e-01,3.852830e+00
-2.940379e-02,3.909526e+00
-4.432963e-01,3.749217e+00
6.883710e-02,3.948009e+00
2.902161e-01,4.048885e+00
-3.492281e-01,3.781600e+00
-6.466627e-02,3.896166e+00
2.202970e-02,3.926919e+00
1.687731e-01,3.985038e+00
1.777177e-01,3.992985e+00
2.612045e-01,4.020867e+00
-4.437855e-02,3.903855e+00
4.488550e-01,4.159858e+00
-2.384987e-01,3.829750e+00
1.518623e-01,3.979665e+00
1.574919e-01,3.985937e+00
-3.290509e-02,3.900684e+00
7.120175e-02,3.940262e+00
4.496999e-01,4.112468e+00
-2.796207e-02,3.905157e+00
-7.906857e-02,3.889782e+00
7.070491e-01,4.225048e+00
-3.409421e-02,3.918238e+00
2.707070e-01,4.030112e+00
-2.861637e-01,3.811117e+00
-9.871022e-02,3.882004e+00
1.991084e-01,4.022718e+00
1.065749e-01,3.963106e+00
-2.363407e-01,3.829495e+00
4.730023e-01,4.133458e+00
-1.778733e-01,3.856136e+00
-3.444429e-01,3.791390e+00
1.956386e-01,4.004235e+00
2.329008e-01,4.013211e+00
-1.681508e-01,3.853673e+00
1.644502e-01,3.996925e+00
3.310733e-01,4.054141e+00
2.926868e-01,4.142279e+00
1.752779e-02,3.920727e+00
2.203430e-01,4.012005e+00
8.660672e-01,4.540650e+00
1.193324e+00,4.554374e+00
-4.645780e-01,3.746744e+00
-2.781370e-01,3.813535e+00
-1.804141e-02,3.908320e+00
-3.013070e-01,3.805985e+00
5.299190e-01,4.211442e+00
8.573643e-01,4.322715e+00
-1.303284e-01,3.862712e+00
-2.722054e-01,3.814483e+00
-1.804345e-02,3.907465e+00
-1.464142e-01,3.864355e+00
-1.107289e-01,3.878767e+00
-1.743578e-01,4.205883e+00
-1.576859e-02,5.138797e+00
-3.884211e-01,3.773406e+00
1.815125e-01,3.995175e+00
1.370918e-01,3.971742e+00
5.731259e-01,4.161119e+00
-2.394861e-01,3.831920e+00
4.186995e-01,4.094699e+00
4.767587e-01,4.118315e+00
5.492519e-01,4.170837e+00
-1.487926e-02,3.914565e+00
9.579220e-01,4.550646e+00
-5.767625e-01,3.705233e+00
-1.712637e-01,3.856621e+00
-2.109430e-01,3.836875e+00
-1.934546e-01,3.841037e+00
-1.256159e-01,3.868640e+00
-1.241534e-01,3.865613e+00
5.755830e-01,4.250917e+00
3.615573e-01,4.067908e+00
4.621721e-02,3.936195e+00
-2.494858e-01,3.829089e+00
1.510313e-01,3.982085e+00
-2.288182e-01,3.829485e+00
