k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.933713e+01,1.123609e-11,5.649336e-10,5.649336e-12
1.933964e+01,1.121657e-11,5.665337e-10,5.665337e-12
1.934216e+01,1.125996e-11,5.676123e-10,5.676123e-12
1.934467e+01,1.147311e-11,5.679629e-10,5.679629e-12
1.934718e+01,1.143724e-11,5.665385e-10,5.665385e-12
1.934970e+01,1.141666e-11,5.637176e-10,5.637176e-12
1.935221e+01,1.157367e-11,5.594584e-10,5.594584e-12
1.935472e+01,1.147732e-11,5.528322e-10,5.528322e-12
1.935724e+01,1.135391e-11,5.442954e-10,5.442954e-12
1.935975e+01,1.142162e-11,5.340444e-10,5.340444e-12
1.936226e+01,1.124517e-11,5.213305e-10,5.213305e-12
1.936478e+01,1.100871e-11,5.067584e-10,5.067584e-12
1.936729e+01,1.098448e-11,4.908755e-10,4.908755e-12
1.936980e+01,1.073907e-11,4.731781e-10,4.731781e-12
1.937232e+01,1.040889e-11,4.544826e-10,4.544826e-12
1.937483e+01,1.031620e-11,4.358279e-10,4.358279e-12
1.937734e+01,1.003613e-11,4.170372e-10,4.170372e-12
1.937986e+01,9.652449e-12,3.991376e-10,3.991376e-12
1.938237e+01,9.530666e-12,3.836446e-10,3.836446e-12
1.938488e+01,9.260088e-12,3.705102e-10,3.705102e-12
1.938740e+01,8.868455e-12,3.605254e-10,3.605254e-12
1.938991e+01,8.758414e-12,3.550799e-10,3.550799e-12
1.939242e+01,8.539882e-12,3.534576e-10,3.534576e-12
1.939494e+01,8.182179e-12,3.552549e-10,3.552549e-12
1.939745e+01,8.117479e-12,3.609314e-10,3.609314e-12
1.939996e+01,7.982927e-12,3.688449e-10,3.688449e-12
1.940248e+01,7.689495e-12,3.776249e-10,3.776249e-12
1.940499e+01,7.691568e-12,3.874376e-10,3.874376e-12
1.940750e+01,7.660141e-12,3.967670e-10,3.967670e-12
1.941002e+01,7.449351e-12,4.043284e-10,4.043284e-12
1.941253e+01,7.527191e-12,4.108064e-10,4.108064e-12
1.941504e+01,7.604088e-12,4.154116e-10,4.154116e-12
1.941756e+01,7.480143e-12,4.173415e-10,4.173415e-12
1.942007e+01,7.628456e-12,4.180376e-10,4.180376e-12
1.942258e+01,7.804584e-12,4.175232e-10,4.175232e-12
1.942510e+01,7.758428e-12,4.154648e-10,4.154648e-12
1.942761e+01,7.959438e-12,4.139258e-10,4.139258e-12
1.943012e+01,8.213175e-12,4.134268e-10,4.134268e-12
1.943264e+01,8.225143e-12,4.136726e-10,4.136726e-12
1.943515e+01,8.453048e-12,4.166843e-10,4.166843e-12
1.943766e+01,8.757115e-12,4.226450e-10,4.226450e-12
1.944018e+01,8.805478e-12,4.304868e-10,4.304868e-12
1.944269e+01,9.036032e-12,4.413178e-10,4.413178e-12
1.944520e+01,9.367927e-12,4.544674e-10,4.544674e-12
1.944772e+01,9.439276e-12,4.680860e-10,4.680860e-12
1.945023e+01,9.660119e-12,4.825931e-10,4.825931e-12
1.945274e+01,1.001095e-11,4.971374e-10,4.971374e-12
1.945525e+01,1.010741e-11,5.099695e-10,5.099695e-12
1.945777e+01,1.032276e-11,5.216103e-10,5.216103e-12
1.946028e+01,1.069839e-11,5.317503e-10,5.317503e-12
1.946279e+01,1.083499e-11,5.392963e-10,5.392963e-12
1.946531e+01,1.105937e-11,5.452402e-10,5.452402e-12
1.946782e+01,1.147134e-11,5.499968e-10,5.499968e-12
1.947033e+01,1.166336e-11,5.531465e-10,5.531465e-12
1.947285e+01,1.190703e-11,5.560327e-10,5.560327e-12
1.947536e+01,1.235772e-11,5.595022e-10,5.595022e-12
1.947787e+01,1.260660e-11,5.633698e-10,5.633698e-12
1.948039e+01,1.286270e-11,5.687553e-10,5.687553e-12
1.948290e+01,1.333406e-11,5.762895e-10,5.762895e-12
1.948541e+01,1.361960e-11,5.853967e-10,5.853967e-12
1.948793e+01,1.386141e-11,5.964082e-10,5.964082e-12
1.949044e+01,1.431757e-11,6.093834e-10,6.093834e-12
1.949295e+01,1.460520e-11,6.232899e-10,6.232899e-12
1.949547e+01,1.479774e-11,6.378539e-10,6.378539e-12
1.949798e+01,1.520081e-11,6.529853e-10,6.529853e-12
1.950049e+01,1.545996e-11,6.677593e-10,6.677593e-12
1.950301e+01,1.557897e-11,6.818923e-10,6.818923e-12
1.950552e+01,1.590681e-11,6.956796e-10,6.956796e-12
1.950803e+01,1.612705e-11,7.087256e-10,7.087256e-12
1.951055e+01,1.617345e-11,7.210279e-10,7.210279e-12
1.951306e+01,1.643091e-11,7.333615e-10,7.333615e-12
1.951557e+01,1.662709e-11,7.457736e-10,7.457736e-12
1.951809e+01,1.662461e-11,7.583495e-10,7.583495e-12
1.952060e+01,1.683546e-11,7.720061e-10,7.720061e-12
1.952311e+01,1.703535e-11,7.867883e-10,7.867883e-12
1.952563e+01,1.701456e-11,8.024128e-10,8.024128e-12
1.952814e+01,1.720165e-11,8.194601e-10,8.194601e-12
1.953065e+01,1.742360e-11,8.375757e-10,8.375757e-12
1.953317e+01,1.739902e-11,8.558725e-10,8.558725e-12
1.953568e+01,1.756258e-11,8.744566e-10,8.744566e-12
1.953819e+01,1.779595e-11,8.926002e-10,8.926002e-12
1.954071e+01,1.775067e-11,9.090180e-10,9.090180e-12
1.954322e+01,1.785951e-11,9.236183e-10,9.236183e-12
1.954573e+01,1.806310e-11,9.356467e-10,9.356467e-12
1.954825e+01,1.795300e-11,9.438114e-10,9.438114e-12
1.955076e+01,1.795363e-11,9.481874e-10,9.481874e-12
1.955327e+01,1.807008e-11,9.483350e-10,9.483350e-12
1.955579e+01,1.784380e-11,9.432605e-10,9.432605e-12
1.955830e+01,1.768529e-11,9.334637e-10,9.334637e-12
1.956081e+01,1.766838e-11,9.190229e-10,9.190229e-12
1.956333e+01,1.729462e-11,8.993718e-10,8.993718e-12
1.956584e+01,1.695477e-11,8.755363e-10,8.755363e-12
1.956835e+01,1.679329e-11,8.481685e-10,8.481685e-12
1.957087e+01,1.628146e-11,8.171054e-10,8.171054e-12
1.957338e+01,1.578258e-11,7.838502e-10,7.838502e-12
1.957589e+01,1.551017e-11,7.495278e-10,7.495278e-12
1.957841e+01,1.491357e-11,7.141744e-10,7.141744e-12
1.958092e+01,1.431895e-11,6.795244e-10,6.795244e-12
1.958343e+01,1.400451e-11,6.468798e-10,6.468798e-12
1.958595e+01,1.340452e-11,6.160649e-10,6.160649e-12
1.958846e+01,1.279844e-11,5.885518e-10,5.885518e-12
1.959097e+01,1.252286e-11,5.653035e-10,5.653035e-12
1.959349e+01,1.200317e-11,5.454014e-10,5.454014e-12
1.959600e+01,1.146301e-11,5.294982e-10,5.294982e-12
1.959851e+01,1.129008e-11,5.178577e-10,5.178577e-12
1.960102e+01,1.090901e-11,5.087750e-10,5.087750e-12
1.960354e+01,1.048102e-11,5.021973e-10,5.021973e-12
1.960605e+01,1.043890e-11,4.981517e-10,4.981517e-12
1.960856e+01,1.021534e-11,4.948509e-10,4.948509e-12
1.961108e+01,9.904861e-12,4.921183e-10,4.921183e-12
1.961359e+01,9.979916e-12,4.903449e-10,4.903449e-12
1.961610e+01,9.892050e-12,4.881787e-10,4.881787e-12
1.961862e+01,9.668648e-12,4.855546e-10,4.855546e-12
1.962113e+01,9.817293e-12,4.833226e-10,4.833226e-12
1.962364e+01,9.819246e-12,4.805362e-10,4.805362e-12
1.962616e+01,9.635637e-12,4.770974e-10,4.770974e-12
1.962867e+01,9.804435e-12,4.741554e-10,4.741554e-12
1.963118e+01,9.847440e-12,4.709995e-10,4.709995e-12
1.963370e+01,9.661420e-12,4.673247e-10,4.673247e-12
1.963621e+01,9.808604e-12,4.644313e-10,4.644313e-12
1.963872e+01,9.859915e-12,4.617378e-10,4.617378e-12
1.964124e+01,9.650071e-12,4.586811e-10,4.586811e-12
1.964375e+01,9.758255e-12,4.566747e-10,4.566747e-12
1.964626e+01,9.810592e-12,4.552341e-10,4.552341e-12
1.964878e+01,9.581550e-12,4.535352e-10,4.535352e-12
1.965129e+01,9.658239e-12,4.530728e-10,4.530728e-12
1.965380e+01,9.726155e-12,4.534431e-10,4.534431e-12
1.965632e+01,9.501972e-12,4.535859e-10,4.535859e-12
1.965883e+01,9.571018e-12,4.550334e-10,4.550334e-12
1.966134e+01,9.680644e-12,4.574414e-10,4.574414e-12
1.966386e+01,9.492575e-12,4.595603e-10,4.595603e-12
1.966637e+01,9.580797e-12,4.629297e-10,4.629297e-12
1.966888e+01,9.756640e-12,4.672809e-10,4.672809e-12
1.967140e+01,9.631668e-12,4.712538e-10,4.712538e-12
1.967391e+01,9.759505e-12,4.763651e-10,4.763651e-12
1.967642e+01,1.001570e-11,4.824292e-10,4.824292e-12
1.967894e+01,9.967731e-12,4.880560e-10,4.880560e-12
1.968145e+01,1.014159e-11,4.947176e-10,4.947176e-12
1.968396e+01,1.047747e-11,5.023205e-10,5.023205e-12
1.968648e+01,1.050592e-11,5.094910e-10,5.094910e-12
1.968899e+01,1.071783e-11,5.175763e-10,5.175763e-12
1.969150e+01,1.111648e-11,5.265064e-10,5.265064e-12
1.969402e+01,1.120368e-11,5.349294e-10,5.349294e-12
1.969653e+01,1.143009e-11,5.440159e-10,5.440159e-12
1.969904e+01,1.186063e-11,5.536869e-10,5.536869e-12
1.970156e+01,1.197646e-11,5.626000e-10,5.626000e-12
1.970407e+01,1.218192e-11,5.716907e-10,5.716907e-12
1.970658e+01,1.260115e-11,5.808779e-10,5.808779e-12
1.970910e+01,1.270472e-11,5.888966e-10,5.888966e-12
1.971161e+01,1.284712e-11,5.964887e-10,5.964887e-12
1.971412e+01,1.320817e-11,6.036077e-10,6.036077e-12
1.971664e+01,1.325762e-11,6.091278e-10,6.091278e-12
1.971915e+01,1.329776e-11,6.136865e-10,6.136865e-12
1.972166e+01,1.356023e-11,6.173527e-10,6.173527e-12
1.972418e+01,1.352374e-11,6.191842e-10,6.191842e-12
1.972669e+01,1.343684e-11,6.197641e-10,6.197641e-12
1.972920e+01,1.357838e-11,6.193355e-10,6.193355e-12
1.973172e+01,1.344542e-11,6.171786e-10,6.171786e-12
1.973423e+01,1.323149e-11,6.138368e-10,6.138368e-12
1.973674e+01,1.325577e-11,6.097154e-10,6.097154e-12
1.973925e+01,1.304155e-11,6.043004e-10,6.043004e-12
1.974177e+01,1.272663e-11,5.980837e-10,5.980837e-12
1.974428e+01,1.266272e-11,5.915889e-10,5.915889e-12
1.974679e+01,1.240571e-11,5.844342e-10,5.844342e-12
1.974931e+01,1.203643e-11,5.769888e-10,5.769888e-12
1.975182e+01,1.192962e-11,5.698231e-10,5.698231e-12
1.975433e+01,1.167899e-11,5.626134e-10,5.626134e-12
1.975685e+01,1.130827e-11,5.555375e-10,5.555375e-12
1.975936e+01,1.120590e-11,5.491482e-10,5.491482e-12
1.976187e+01,1.100769e-11,5.431442e-10,5.431442e-12
1.976439e+01,1.068130e-11,5.375072e-10,5.375072e-12
1.976690e+01,1.062006e-11,5.327656e-10,5.327656e-12
1.976941e+01,1.050585e-11,5.286441e-10,5.286441e-12
1.977193e+01,1.025329e-11,5.249649e-10,5.249649e-12
1.977444e+01,1.025263e-11,5.222564e-10,5.222564e-12
1.977695e+01,1.023585e-11,5.202992e-10,5.202992e-12
1.977947e+01,1.006903e-11,5.188112e-10,5.188112e-12
1.978198e+01,1.013243e-11,5.183363e-10,5.183363e-12
1.978449e+01,1.021134e-11,5.187149e-10,5.187149e-12
1.978701e+01,1.012865e-11,5.195990e-10,5.195990e-12
1.978952e+01,1.024803e-11,5.215399e-10,5.215399e-12
1.979203e+01,1.041122e-11,5.244217e-10,5.244217e-12
1.979455e+01,1.040423e-11,5.278238e-10,5.278238e-12
1.979706e+01,1.056690e-11,5.322470e-10,5.322470e-12
1.979957e+01,1.079854e-11,5.376099e-10,5.376099e-12
1.980209e+01,1.085494e-11,5.434529e-10,5.434529e-12
1.980460e+01,1.104595e-11,5.501765e-10,5.501765e-12
1.980711e+01,1.132793e-11,5.576792e-10,5.576792e-12
1.980963e+01,1.143243e-11,5.654742e-10,5.654742e-12
1.981214e+01,1.163402e-11,5.738538e-10,5.738538e-12
1.981465e+01,1.194416e-11,5.826813e-10,5.826813e-12
1.981717e+01,1.207685e-11,5.914524e-10,5.914524e-12
1.981968e+01,1.226700e-11,6.003619e-10,6.003619e-12
1.982219e+01,1.257860e-11,6.092565e-10,6.092565e-12
1.982471e+01,1.271487e-11,6.176226e-10,6.176226e-12
1.982722e+01,1.286695e-11,6.255550e-10,6.255550e-12
1.982973e+01,1.314836e-11,6.329135e-10,6.329135e-12
1.983225e+01,1.325914e-11,6.392205e-10,6.392205e-12
1.983476e+01,1.334396e-11,6.445050e-10,6.445050e-12
1.983727e+01,1.356201e-11,6.486783e-10,6.486783e-12
1.983979e+01,1.361761e-11,6.513453e-10,6.513453e-12
1.984230e+01,1.360773e-11,6.525193e-10,6.525193e-12
1.984481e+01,1.373273e-11,6.522108e-10,6.522108e-12
1.984733e+01,1.370854e-11,6.501423e-10,6.501423e-12
1.984984e+01,1.358411e-11,6.463448e-10,6.463448e-12
1.985235e+01,1.359562e-11,6.409551e-10,6.409551e-12
1.985487e+01,1.347713e-11,6.338182e-10,6.338182e-12
1.985738e+01,1.323008e-11,6.249858e-10,6.249858e-12
1.985989e+01,1.312068e-11,6.147345e-10,6.147345e-12
1.986241e+01,1.290706e-11,6.030243e-10,6.030243e-12
1.986492e+01,1.254383e-11,5.899040e-10,5.899040e-12
1.986743e+01,1.232059e-11,5.757774e-10,5.757774e-12
1.986995e+01,1.202493e-11,5.607111e-10,5.607111e-12
1.987246e+01,1.156650e-11,5.447362e-10,5.447362e-12
1.987497e+01,1.125102e-11,5.283640e-10,5.283640e-12
1.987749e+01,1.089971e-11,5.117242e-10,5.117242e-12
1.988000e+01,1.037949e-11,4.947905e-10,4.947905e-12
1.988251e+01,1.000523e-11,4.781571e-10,4.781571e-12
1.988502e+01,9.635299e-12,4.619564e-10,4.619564e-12
1.988754e+01,9.096858e-12,4.460181e-10,4.460181e-12
1.989005e+01,8.706109e-12,4.309499e-10,4.309499e-12
1.989256e+01,8.360707e-12,4.168189e-10,4.168189e-12
1.989508e+01,7.852213e-12,4.032417e-10,4.032417e-12
1.989759e+01,7.490601e-12,3.907783e-10,3.907783e-12
1.990010e+01,7.213911e-12,3.793919e-10,3.793919e-12
1.990262e+01,6.781842e-12,3.684847e-10,3.684847e-12
1.990513e+01,6.490599e-12,3.585846e-10,3.585846e-12
1.990764e+01,6.319120e-12,3.496065e-10,3.496065e-12
1.991016e+01,5.998776e-12,3.408278e-10,3.408278e-12
1.991267e+01,5.804910e-12,3.328241e-10,3.328241e-12
1.991518e+01,5.756849e-12,3.255678e-10,3.255678e-12
1.991770e+01,5.562147e-12,3.183165e-10,3.183165e-12
1.992021e+01,5.469019e-12,3.117511e-10,3.117511e-12
1.992272e+01,5.536562e-12,3.059928e-10,3.059928e-12
1.992524e+01,5.454668e-12,3.003498e-10,3.003498e-12
1.992775e+01,5.439270e-12,2.955475e-10,2.955475e-12
1.993026e+01,5.587775e-12,2.917838e-10,2.917838e-12
1.993278e+01,5.579302e-12,2.883566e-10,2.883566e-12
1.993529e+01,5.595194e-12,2.858819e-10,2.858819e-12
1.993780e+01,5.771073e-12,2.844920e-10,2.844920e-12
1.994032e+01,5.783299e-12,2.833452e-10,2.833452e-12
1.994283e+01,5.776654e-12,2.827576e-10,2.827576e-12
1.994534e+01,5.924104e-12,2.827047e-10,2.827047e-12
1.994786e+01,5.907622e-12,2.822244e-10,2.822244e-12
1.995037e+01,5.834670e-12,2.813756e-10,2.813756e-12
1.995288e+01,5.914031e-12,2.801381e-10,2.801381e-12
1.995540e+01,5.840701e-12,2.776433e-10,2.776433e-12
1.995791e+01,5.684443e-12,2.738997e-10,2.738997e-12
1.996042e+01,5.686454e-12,2.691115e-10,2.691115e-12
1.996294e+01,5.559794e-12,2.626632e-10,2.626632e-12
1.996545e+01,5.335586e-12,2.546520e-10,2.546520e-12
1.996796e+01,5.282519e-12,2.456531e-10,2.456531e-12
1.997048e+01,5.135917e-12,2.353346e-10,2.353346e-12
1.997299e+01,4.886864e-12,2.238187e-10,2.238187e-12
1.997550e+01,4.824624e-12,2.120128e-10,2.120128e-12
1.997802e+01,4.709817e-12,1.997755e-10,1.997755e-12
1.998053e+01,4.492870e-12,1.871234e-10,1.871234e-12
1.998304e+01,4.476790e-12,1.752782e-10,1.752782e-12
1.998556e+01,4.449518e-12,1.642528e-10,1.642528e-12
1.998807e+01,4.321271e-12,1.539991e-10,1.539991e-12
1.999058e+01,4.402358e-12,1.464090e-10,1.464090e-12
1.999310e+01,4.510398e-12,1.420541e-10,1.420541e-12
1.999561e+01,4.517182e-12,1.411884e-10,1.411884e-12
1.999812e+01,4.734140e-12,1.463438e-10,1.463438e-12
2.000064e+01,5.010609e-12,1.578819e-10,1.578819e-12
2.000315e+01,5.182623e-12,1.750633e-10,1.750633e-12
2.000566e+01,5.557014e-12,1.989026e-10,1.989026e-12
2.000818e+01,6.016529e-12,2.284916e-10,2.284916e-12
2.001069e+01,6.365394e-12,2.624162e-10,2.624162e-12
2.001320e+01,6.899857e-12,3.009314e-10,3.009314e-12
2.001572e+01,7.536407e-12,3.432019e-10,3.432019e-12
2.001823e+01,8.051095e-12,3.880656e-10,3.880656e-12
2.002074e+01,8.724305e-12,4.355434e-10,4.355434e-12
2.002325e+01,9.506602e-12,4.849480e-10,4.849480e-12
2.002577e+01,1.015036e-11,5.352827e-10,5.352827e-12
2.002828e+01,1.091466e-11,5.863854e-10,5.863854e-12
2.003079e+01,1.178307e-11,6.376258e-10,6.376258e-12
2.003331e+01,1.249011e-11,6.881058e-10,6.881058e-12
2.003582e+01,1.327012e-11,7.375456e-10,7.375456e-12
2.003833e+01,1.413958e-11,7.853494e-10,7.853494e-12
2.004085e+01,1.482137e-11,8.306945e-10,8.306945e-12
2.004336e+01,1.552284e-11,8.732378e-10,8.732378e-12
2.004587e+01,1.629339e-11,9.124299e-10,9.124299e-12
2.004839e+01,1.685212e-11,9.475377e-10,9.475377e-12
2.005090e+01,1.737858e-11,9.782241e-10,9.782241e-12
2.005341e+01,1.795445e-11,1.004043e-09,1.004043e-11
2.005593e+01,1.830340e-11,1.024419e-09,1.024419e-11
2.005844e+01,1.857748e-11,1.039133e-09,1.039133e-11
2.006095e+01,1.888976e-11,1.047938e-09,1.047938e-11
2.006347e+01,1.897552e-11,1.050518e-09,1.050518e-11
2.006598e+01,1.895883e-11,1.046888e-09,1.046888e-11
2.006849e+01,1.898168e-11,1.037110e-09,1.037110e-11
2.007101e+01,1.879735e-11,1.021223e-09,1.021223e-11
2.007352e+01,1.850087e-11,9.995598e-10,9.995598e-12
2.007603e+01,1.825840e-11,9.725478e-10,9.725478e-12
2.007855e+01,1.784476e-11,9.405952e-10,9.405952e-12
2.008106e+01,1.732438e-11,9.043579e-10,9.043579e-12
2.008357e+01,1.688200e-11,8.645953e-10,8.645953e-12
2.008609e+01,1.631624e-11,8.220058e-10,8.220058e-12
2.008860e+01,1.565870e-11,7.774457e-10,7.774457e-12
2.009111e+01,1.510513e-11,7.318601e-10,7.318601e-12
2.009363e+01,1.447937e-11,6.860562e-10,6.860562e-12
2.009614e+01,1.377933e-11,6.408716e-10,6.408716e-12
2.009865e+01,1.320409e-11,5.972003e-10,5.972003e-12
2.010117e+01,1.260378e-11,5.557032e-10,5.557032e-12
2.010368e+01,1.194303e-11,5.169434e-10,5.169434e-12
2.010619e+01,1.141736e-11,4.815264e-10,4.815264e-12
2.010871e+01,1.090491e-11,4.497500e-10,4.497500e-12
2.011122e+01,1.033905e-11,4.217224e-10,4.217224e-12
2.011373e+01,9.906517e-12,3.976497e-10,3.976497e-12
2.011625e+01,9.515430e-12,3.774297e-10,3.774297e-12
2.011876e+01,9.071074e-12,3.607539e-10,3.607539e-12
2.012127e+01,8.747875e-12,3.475425e-10,3.475425e-12
2.012379e+01,8.485881e-12,3.374539e-10,3.374539e-12
2.012630e+01,8.166906e-12,3.299472e-10,3.299472e-12
2.012881e+01,7.949220e-12,3.248110e-10,3.248110e-12
2.013133e+01,7.806013e-12,3.216114e-10,3.216114e-12
2.013384e+01,7.601357e-12,3.197268e-10,3.197268e-12
2.013635e+01,7.473622e-12,3.189118e-10,3.189118e-12
2.013887e+01,7.429147e-12,3.187642e-10,3.187642e-12
2.014138e+01,7.319283e-12,3.187469e-10,3.187469e-12
2.014389e+01,7.259346e-12,3.187413e-10,3.187413e-12
2.014641e+01,7.288329e-12,3.185658e-10,3.185658e-12
2.014892e+01,7.249633e-12,3.179409e-10,3.179409e-12
2.015143e+01,7.232160e-12,3.169921e-10,3.169921e-12
2.015395e+01,7.305663e-12,3.158308e-10,3.158308e-12
2.015646e+01,7.311230e-12,3.144496e-10,3.144496e-12
2.015897e+01,7.309454e-12,3.131507e-10,3.131507e-12
2.016149e+01,7.398370e-12,3.122067e-10,3.122067e-12
2.016400e+01,7.421961e-12,3.116744e-10,3.116744e-12
2.016651e+01,7.411107e-12,3.117622e-10,3.117622e-12
2.016902e+01,7.489974e-12,3.126392e-10,3.126392e-12
2.017154e+01,7.511075e-12,3.141714e-10,3.141714e-12
2.017405e+01,7.474557e-12,3.162505e-10,3.162505e-12
2.017656e+01,7.527304e-12,3.188099e-10,3.188099e-12
2.017908e+01,7.535800e-12,3.214874e-10,3.214874e-12
2.018159e+01,7.469477e-12,3.239220e-10,3.239220e-12
2.018410e+01,7.493229e-12,3.259517e-10,3.259517e-12
2.018662e+01,7.492012e-12,3.271938e-10,3.271938e-12
2.018913e+01,7.404735e-12,3.272815e-10,3.272815e-12
2.019164e+01,7.408633e-12,3.262046e-10,3.262046e-12
2.019416e+01,7.410580e-12,3.238054e-10,3.238054e-12
2.019667e+01,7.319404e-12,3.199476e-10,3.199476e-12
2.019918e+01,7.319225e-12,3.150160e-10,3.150160e-12
2.020170e+01,7.342121e-12,3.093082e-10,3.093082e-12
2.020421e+01,7.267745e-12,3.031230e-10,3.031230e-12
2.020672e+01,7.281869e-12,2.974209e-10,2.974209e-12
2.020924e+01,7.344657e-12,2.930370e-10,2.930370e-12
2.021175e+01,7.308387e-12,2.906594e-10,2.906594e-12
2.021426e+01,7.355174e-12,2.915947e-10,2.915947e-12
2.021678e+01,7.476321e-12,2.967116e-10,2.967116e-12
2.021929e+01,7.500504e-12,3.062957e-10,3.062957e-12
2.022180e+01,7.600420e-12,3.209218e-10,3.209218e-12
2.022432e+01,7.800272e-12,3.404807e-10,3.404807e-12
2.022683e+01,7.908426e-12,3.642634e-10,3.642634e-12
2.022934e+01,8.082464e-12,3.919743e-10,3.919743e-12
2.023186e+01,8.380528e-12,4.229732e-10,4.229732e-12
2.023437e+01,8.593778e-12,4.563411e-10,4.563411e-12
2.023688e+01,8.858245e-12,4.916765e-10,4.916765e-12
2.023940e+01,9.265131e-12,5.284565e-10,5.284565e-12
2.024191e+01,9.591753e-12,5.659782e-10,5.659782e-12
2.024442e+01,9.946984e-12,6.039585e-10,6.039585e-12
2.024694e+01,1.045376e-11,6.420607e-10,6.420607e-12
2.024945e+01,1.087899e-11,6.797678e-10,6.797678e-12
2.025196e+01,1.129996e-11,7.168642e-10,7.168642e-12
2.025448e+01,1.187098e-11,7.531221e-10,7.531221e-12
2.025699e+01,1.235421e-11,7.881226e-10,7.881226e-12
2.025950e+01,1.279241e-11,8.216516e-10,8.216516e-12
2.026202e+01,1.337067e-11,8.535267e-10,8.535267e-12
2.026453e+01,1.385305e-11,8.833771e-10,8.833771e-12
2.026704e+01,1.424778e-11,9.109760e-10,9.109760e-12
2.026956e+01,1.477111e-11,9.361872e-10,9.361872e-12
2.027207e+01,1.519602e-11,9.586977e-10,9.586977e-12
2.027458e+01,1.549567e-11,9.782963e-10,9.782963e-12
2.027710e+01,1.591627e-11,9.949331e-10,9.949331e-12
2.027961e+01,1.624616e-11,1.008396e-09,1.008396e-11
2.028212e+01,1.642328e-11,1.018534e-09,1.018534e-11
2.028464e+01,1.672013e-11,1.025426e-09,1.025426e-11
2.028715e+01,1.694401e-11,1.028978e-09,1.028978e-11
2.028966e+01,1.699671e-11,1.029114e-09,1.029114e-11
2.029218e+01,1.717157e-11,1.026041e-09,1.026041e-11
2.029469e+01,1.729733e-11,1.019783e-09,1.019783e-11
2.029720e+01,1.723778e-11,1.010321e-09,1.010321e-11
2.029972e+01,1.730041e-11,9.979807e-10,9.979807e-12
2.030223e+01,1.733736e-11,9.828743e-10,9.828743e-12
2.030474e+01,1.717433e-11,9.650102e-10,9.650102e-12
2.030725e+01,1.712695e-11,9.448049e-10,9.448049e-12
2.030977e+01,1.707290e-11,9.224298e-10,9.224298e-12
2.031228e+01,1.680211e-11,8.978859e-10,8.978859e-12
2.031479e+01,1.663396e-11,8.716563e-10,8.716563e-12
2.031731e+01,1.647523e-11,8.439314e-10,8.439314e-12
2.031982e+01,1.608460e-11,8.146503e-10,8.146503e-12
2.032233e+01,1.578109e-11,7.843301e-10,7.843301e-12
2.032485e+01,1.550457e-11,7.531629e-10,7.531629e-12
2.032736e+01,1.498888e-11,7.210160e-10,7.210160e-12
2.032987e+01,1.454908e-11,6.884572e-10,6.884572e-12
2.033239e+01,1.416120e-11,6.556990e-10,6.556990e-12
2.033490e+01,1.353962e-11,6.225377e-10,6.225377e-12
2.033741e+01,1.299061e-11,5.896178e-10,5.896178e-12
2.033993e+01,1.252671e-11,5.572089e-10,5.572089e-12
2.034244e+01,1.184778e-11,5.250490e-10,5.250490e-12
2.034495e+01,1.124501e-11,4.938638e-10,4.938638e-12
2.034747e+01,1.076579e-11,4.639603e-10,4.639603e-12
2.034998e+01,1.009984e-11,4.349630e-10,4.349630e-12
2.035249e+01,9.515615e-12,4.076200e-10,4.076200e-12
2.035501e+01,9.091809e-12,3.822051e-10,3.822051e-12
2.035752e+01,8.511705e-12,3.581365e-10,3.581365e-12
2.036003e+01,8.014594e-12,3.360937e-10,3.360937e-12
2.036255e+01,7.706705e-12,3.162446e-10,3.162446e-12
2.036506e+01,7.268891e-12,2.977393e-10,2.977393e-12
2.036757e+01,6.905813e-12,2.811481e-10,2.811481e-12
2.037009e+01,6.747833e-12,2.665984e-10,2.665984e-12
2.037260e+01,6.478990e-12,2.531022e-10,2.531022e-12
2.037511e+01,6.265986e-12,2.412344e-10,2.412344e-12
2.037763e+01,6.260620e-12,2.312950e-10,2.312950e-12
2.038014e+01,6.156576e-12,2.224070e-10,2.224070e-12
2.038265e+01,6.079873e-12,2.152575e-10,2.152575e-12
2.038517e+01,6.201067e-12,2.104333e-10,2.104333e-12
2.038768e+01,6.231022e-12,2.072610e-10,2.072610e-12
2.039019e+01,6.254351e-12,2.063762e-10,2.063762e-12
2.039271e+01,6.458017e-12,2.083821e-10,2.083821e-12
2.039522e+01,6.576931e-12,2.124987e-10,2.124987e-12
2.039773e+01,6.654308e-12,2.188232e-10,2.188232e-12
2.040025e+01,6.890283e-12,2.275694e-10,2.275694e-12
2.040276e+01,7.050207e-12,2.377108e-10,2.377108e-12
2.040527e+01,7.136908e-12,2.488194e-10,2.488194e-12
2.040779e+01,7.360221e-12,2.609036e-10,2.609036e-12
2.041030e+01,7.521847e-12,2.730158e-10,2.730158e-12
2.041281e+01,7.585547e-12,2.845632e-10,2.845632e-12
2.041533e+01,7.766533e-12,2.956243e-10,2.956243e-12
2.041784e+01,7.907329e-12,3.055432e-10,3.055432e-12
2.042035e+01,7.934685e-12,3.137867e-10,3.137867e-12
2.042287e+01,8.064106e-12,3.206234e-10,3.206234e-12
2.042538e+01,8.181902e-12,3.257675e-10,3.257675e-12
2.042789e+01,8.180469e-12,3.289146e-10,3.289146e-12
2.043041e+01,8.269826e-12,3.306623e-10,3.306623e-12
