N_HI,b_param_km_s
2.054222e+15,8.000000e+01
2.662603e+14,6.113958e+01
5.746599e+13,7.898878e+01
2.005689e+14,8.000000e+01
2.005689e+14,8.000000e+01
5.140065e+13,7.898804e+01
1.197517e+13,7.898946e+01
9.332829e+12,7.899888e+01
1.358626e+13,7.896396e+01
3.645226e+13,7.898153e+01
5.800733e+13,3.915816e+01
3.238701e+13,7.899579e+01
3.276494e+13,3.219137e+01
1.263669e+14,8.000000e+01
1.263669e+14,8.000000e+01
8.686072e+13,4.738617e+01
7.884800e+13,6.300139e+01
1.916885e+13,4.999472e+00
6.172254e+13,7.898261e+01
6.172254e+13,5.219086e+01
5.544935e+14,8.000000e+01
3.700255e+13,7.899436e+01
3.464190e+13,3.345260e+01
1.116726e+13,7.893580e+01
2.344800e+13,7.899498e+01
1.885638e+14,6.894718e+01
2.817503e+13,2.882809e+01
5.613480e+13,4.900775e+01
4.245318e+13,5.435296e+01
2.694911e+13,2.384323e+01
2.540233e+13,6.593922e+01
8.193256e+13,4.438325e+01
1.562042e+14,8.000000e+01
8.722255e+14,8.000000e+01
2.710737e+13,7.899329e+01
2.289504e+14,6.792619e+01
1.514702e+13,7.899307e+01
4.472772e+13,3.501412e+01
2.162192e+14,4.660541e+01
6.838431e+13,7.303116e+01
6.838431e+13,7.303116e+01
1.312068e+13,7.899817e+01
7.799033e+13,2.100000e+01
7.632020e+13,8.000000e+01
2.394782e+13,2.210154e+01
5.537312e+13,5.429290e+01
4.926284e+14,8.000000e+01
3.944030e+13,2.942868e+01
9.019853e+13,6.047893e+01
1.517551e+14,4.954828e+01
1.351041e+13,7.899803e+01
7.795063e+13,7.855655e+01
2.030010e+14,7.002824e+01
1.003464e+13,7.899894e+01
1.127302e+15,5.795647e+01
4.669938e+13,4.198091e+01
8.364003e+13,5.735589e+01
2.992389e+13,2.654587e+01
3.515915e+13,3.393307e+01
1.693048e+13,7.898687e+01
3.762089e+13,5.062933e+01
3.762089e+13,4.999997e+00
2.016440e+14,8.000000e+01
4.092824e+14,6.870695e+01
3.190676e+13,7.899614e+01
6.483653e+13,6.774601e+01
1.937210e+13,4.999802e+00
2.370377e+13,2.390329e+01
1.893593e+13,7.898844e+01
6.395606e+13,3.579488e+01
1.445915e+13,7.899127e+01
2.504424e+14,8.000000e+01
2.269747e+18,8.000000e+01
5.366487e+13,3.831734e+01
3.993375e+13,3.219137e+01
1.930181e+13,7.894750e+01
2.213418e+14,8.000000e+01
2.030291e+14,8.000000e+01
2.030291e+14,8.000000e+01
1.035310e+13,7.899782e+01
7.516297e+14,8.000000e+01
2.363105e+13,7.899625e+01
1.551890e+13,7.899657e+01
5.040269e+14,7.645450e+01
4.294820e+13,3.183102e+01
4.031348e+15,8.000000e+01
4.031348e+15,8.000000e+01
3.885695e+13,3.873775e+01
3.422358e+13,7.897895e+01
1.634554e+13,7.899783e+01
6.019609e+13,5.453314e+01
2.021079e+13,7.899667e+01
1.603122e+13,7.899638e+01
9.453751e+13,6.744572e+01
5.216583e+13,4.666547e+01
2.409293e+13,2.366306e+01
8.953654e+13,4.552436e+01
1.675794e+14,5.291156e+01
1.427279e+14,8.000000e+01
1.427279e+14,8.000000e+01
1.080019e+15,8.000000e+01
1.080019e+15,8.000000e+01
1.080019e+15,8.000000e+01
5.822519e+13,5.549408e+01
2.194673e+13,7.888343e+01
1.519989e+13,7.899605e+01
4.383298e+13,7.899732e+01
8.860486e+12,4.693258e+01
7.982427e+13,5.603460e+01
9.106514e+12,7.899772e+01
6.716097e+13,3.843745e+01
1.587735e+13,7.899606e+01
1.072945e+13,7.899878e+01
4.005929e+13,4.029927e+01
5.150544e+13,5.231097e+01
1.134565e+13,7.894556e+01
1.090331e+14,4.708588e+01
3.868560e+13,3.050973e+01
1.844930e+16,8.000000e+01
5.491376e+14,8.000000e+01
2.180487e+13,7.899843e+01
6.914271e+13,4.534418e+01
3.516967e+13,3.771675e+01
3.784423e+13,2.726657e+01
3.241589e+13,2.864792e+01
2.833174e+13,3.195113e+01
3.707123e+14,8.000000e+01
3.912126e+13,5.521762e+01
3.063658e+13,7.899752e+01
4.113050e+13,4.462348e+01
6.442276e+13,5.032904e+01
2.896365e+13,7.898755e+01
2.400711e+13,7.899557e+01
3.416051e+13,2.810739e+01
1.698046e+13,7.899502e+01
6.819852e+13,5.296891e+01
1.584840e+13,7.897018e+01
4.021864e+13,3.477388e+01
1.163648e+14,5.855706e+01
5.770540e+13,3.591500e+01
4.328353e+15,8.000000e+01
3.799235e+13,7.895638e+01
6.547606e+13,3.975874e+01
5.535933e+13,5.915764e+01
8.876085e+13,4.005903e+01
7.198650e+13,4.606489e+01
1.112389e+14,7.899693e+01
6.030275e+13,5.675530e+01
5.865538e+13,3.603511e+01
1.100425e+13,7.899834e+01
3.866398e+13,4.083980e+01
3.004438e+13,3.062985e+01
6.566823e+13,4.222114e+01
6.604053e+13,6.276116e+01
8.452419e+13,6.804631e+01
6.014640e+13,3.843745e+01
2.788401e+13,7.898423e+01
5.848607e+13,3.459371e+01
5.730770e+13,5.000003e+00
5.730770e+13,7.899365e+01
1.479200e+14,5.405267e+01
8.907767e+13,7.334774e+01
1.117507e+14,6.149993e+01
1.277981e+13,7.896985e+01
2.280622e+13,7.898718e+01
5.821581e+13,7.243058e+01
1.904944e+13,7.899866e+01
2.938062e+14,8.000000e+01
8.972637e+13,8.000000e+01
2.728897e+13,7.899856e+01
3.291939e+13,3.279195e+01
6.875576e+13,4.744623e+01
1.841139e+13,7.899678e+01
1.607540e+13,7.899295e+01
6.990272e+13,5.435296e+01
4.346213e+13,3.261178e+01
3.862276e+13,3.231149e+01
1.517719e+13,7.899807e+01
2.052507e+14,8.000000e+01
4.030602e+13,4.300190e+01
5.342347e+13,5.098969e+01
2.037234e+13,7.899272e+01
5.371524e+13,5.561419e+01
3.761575e+13,3.381295e+01
2.784857e+13,2.990914e+01
1.441949e+13,7.899382e+01
5.860933e+13,5.759612e+01
1.488291e+13,7.899715e+01
1.993326e+14,8.000000e+01
8.747065e+12,7.899196e+01
5.418060e+13,3.915816e+01
1.097681e+13,7.899088e+01
1.045138e+14,8.000000e+01
1.045138e+14,8.000000e+01
1.642856e+13,7.899750e+01
2.135368e+13,7.899588e+01
5.028782e+13,7.897733e+01
1.680625e+14,8.000000e+01
1.301056e+13,7.897611e+01
6.586943e+13,5.879729e+01
1.926533e+13,7.899381e+01
1.919232e+13,7.899588e+01
2.158588e+13,2.192136e+01
1.145797e+13,7.899800e+01
1.793443e+13,7.898940e+01
4.192872e+14,2.471176e+01
1.692814e+13,7.899615e+01
8.939951e+13,5.153021e+01
5.783035e+13,3.219137e+01
1.135621e+14,5.513372e+01
7.816980e+13,5.711566e+01
2.306380e+13,2.900000e+01
7.764186e+13,4.336225e+01
1.483844e+13,7.899747e+01
1.514262e+14,8.000000e+01
3.251144e+13,5.000073e+00
1.295363e+14,4.876752e+01
1.056354e+13,7.899420e+01
8.849125e+13,7.597403e+01
6.017287e+13,5.068939e+01
2.439459e+14,8.000000e+01
1.717930e+14,8.000000e+01
1.717930e+14,8.000000e+01
1.858189e+13,7.899425e+01
2.311835e+16,8.000000e+01
8.709067e+13,6.828654e+01
1.314903e+14,4.570454e+01
8.528378e+13,4.798676e+01
4.802997e+13,7.898745e+01
1.055744e+14,7.369181e+01
5.495429e+13,7.899730e+01
1.135684e+14,5.306960e+01
4.605565e+13,3.062985e+01
2.327425e+13,7.899392e+01
5.632796e+13,3.861763e+01
2.782895e+13,2.900827e+01
2.201035e+13,7.899634e+01
1.704626e+13,2.100000e+01
1.795405e+13,7.891037e+01
3.116758e+13,7.896312e+01
1.318935e+14,4.564448e+01
6.440417e+13,3.831734e+01
2.429717e+14,8.000000e+01
1.800995e+14,4.858734e+01
2.151091e+14,6.444279e+01
3.605592e+13,3.711617e+01
4.283001e+13,3.231149e+01
1.179718e+13,7.899157e+01
3.254509e+13,2.702634e+01
2.499035e+13,7.899837e+01
1.526884e+14,4.816694e+01
1.114630e+13,7.899512e+01
3.055927e+13,7.899911e+01
3.055927e+13,7.898684e+01
1.579364e+13,7.896862e+01
2.991245e+13,7.899330e+01
2.308221e+13,4.999990e+00
3.505072e+14,8.000000e+01
1.751098e+14,8.000000e+01
5.384699e+13,4.456342e+01
4.333132e+13,5.000197e+00
3.439482e+13,3.453365e+01
8.185204e+13,5.819671e+01
3.395417e+13,2.912838e+01
2.426428e+13,2.738669e+01
2.775205e+13,7.899697e+01
6.970500e+15,8.000000e+01
6.265273e+14,5.627484e+01
3.930575e+13,3.915816e+01
3.015516e+13,4.035933e+01
2.790913e+14,8.000000e+01
1.126779e+14,6.065911e+01
3.136173e+14,6.948771e+01
3.864218e+14,8.000000e+01
1.552701e+14,7.321134e+01
4.865494e+13,5.000063e+00
8.084745e+13,5.513372e+01
3.578066e+13,3.147067e+01
7.294282e+13,4.999901e+00
3.464956e+13,3.183102e+01
1.261559e+13,7.899677e+01
4.515162e+13,3.723628e+01
4.063710e+13,3.825728e+01
3.316121e+13,3.975874e+01
6.372423e+13,7.899744e+01
2.800848e+13,7.899597e+01
9.486842e+13,4.041939e+01
1.589202e+13,7.899676e+01
8.756299e+13,3.621529e+01
4.230850e+13,3.447359e+01
5.397434e+13,5.285150e+01
3.485254e+13,3.038961e+01
5.379008e+13,4.594477e+01
8.274775e+13,5.128998e+01
1.917590e+13,7.899629e+01
8.129427e+13,8.000000e+01
6.741973e+13,5.165033e+01
4.136036e+13,3.837740e+01
3.337335e+13,4.612495e+01
7.814981e+13,8.000000e+01
3.379150e+15,6.984806e+01
2.171919e+13,5.519097e+01
3.510680e+13,7.899672e+01
2.421373e+14,6.924748e+01
2.576786e+13,7.899626e+01
2.323423e+13,7.894646e+01
6.540711e+16,8.000000e+01
6.540711e+16,8.000000e+01
6.369925e+13,7.020841e+01
1.981955e+14,6.864689e+01
1.883807e+13,7.899797e+01
1.439473e+13,7.898830e+01
1.425345e+13,7.899834e+01
1.341850e+13,7.898886e+01
2.620160e+13,2.810739e+01
2.738109e+13,7.896094e+01
3.099486e+13,7.899648e+01
2.186193e+13,5.000228e+00
1.137892e+14,5.405267e+01
3.118651e+13,7.898707e+01
2.346343e+14,8.000000e+01
3.663279e+14,7.609415e+01
3.285944e+13,3.147067e+01
2.446791e+13,7.899661e+01
3.068588e+13,3.453365e+01
3.248587e+13,4.312202e+01
6.063744e+13,4.132026e+01
1.307932e+14,4.930805e+01
3.129870e+13,7.899622e+01
2.847657e+13,7.885286e+01
1.367185e+14,5.092963e+01
4.533582e+13,7.929409e+01
3.217778e+19,8.000000e+01
3.274316e+14,8.000000e+01
3.386806e+13,3.279195e+01
2.347102e+14,8.000000e+01
3.854968e+13,3.675582e+01
1.021857e+14,6.600432e+01
3.099308e+13,3.105026e+01
1.033663e+14,7.627432e+01
3.531262e+13,2.684616e+01
2.060036e+13,7.899617e+01
1.777634e+13,7.899714e+01
3.824465e+16,8.000000e+01
2.817578e+13,2.780710e+01
1.196172e+14,8.000000e+01
1.630508e+13,7.897471e+01
3.099589e+13,3.393307e+01
1.257361e+14,5.735589e+01
9.885229e+12,7.899663e+01
3.348449e+13,2.552487e+01
1.262651e+13,7.899808e+01
9.974315e+12,7.898435e+01
2.802919e+13,3.068991e+01
1.379985e+13,7.899179e+01
4.960075e+13,7.899649e+01
1.440753e+13,7.899832e+01
1.703943e+13,7.899092e+01
2.746349e+13,3.147067e+01
2.127518e+13,2.414353e+01
4.478913e+13,3.267184e+01
8.828313e+13,5.201068e+01
1.140997e+13,5.488923e+01
1.388021e+13,7.897908e+01
8.326736e+14,8.000000e+01
3.168713e+13,3.543453e+01
1.450664e+14,5.459320e+01
1.829073e+13,5.000037e+00
2.875171e+13,7.897236e+01
1.659530e+13,7.899627e+01
7.848767e+13,6.366203e+01
9.395436e+12,7.900000e+01
1.318586e+13,7.898699e+01
2.080260e+14,7.771573e+01
1.189410e+13,7.899837e+01
4.976611e+14,8.000000e+01
4.976611e+14,8.000000e+01
6.897561e+13,6.732560e+01
1.405145e+13,7.899695e+01
1.483476e+14,5.159027e+01
3.927088e+13,3.621529e+01
1.988294e+14,8.000000e+01
1.988294e+14,8.000000e+01
9.077417e+13,4.672553e+01
1.889204e+13,7.899708e+01
2.009137e+13,7.892598e+01
1.323389e+13,7.899539e+01
1.284903e+14,7.837637e+01
1.284903e+14,7.837637e+01
9.528728e+12,4.999425e+00
1.450827e+13,7.899723e+01
8.041531e+13,4.840717e+01
1.226135e+14,7.531339e+01
5.238905e+13,4.999684e+00
2.226350e+13,7.899480e+01
3.795148e+13,2.840768e+01
2.042273e+13,2.336277e+01
1.408867e+13,7.866483e+01
3.270558e+13,7.899703e+01
3.270558e+13,4.999999e+00
1.942124e+13,7.899720e+01
3.609555e+13,4.047944e+01
7.513044e+13,3.555465e+01
2.966791e+13,2.678610e+01
1.683643e+13,7.899442e+01
2.555277e+13,7.897897e+01
1.741633e+13,7.899242e+01
1.959617e+13,7.799424e+01
2.798252e+13,3.062985e+01
5.153228e+13,3.849751e+01
4.570821e+13,3.195113e+01
2.329104e+13,2.360300e+01
3.025320e+13,7.899262e+01
1.362093e+13,7.899477e+01
1.026172e+14,6.762590e+01
3.442584e+13,7.896740e+01
6.453464e+13,6.107952e+01
1.093403e+13,7.898479e+01
1.591639e+13,5.110001e+01
1.686836e+15,7.993789e+01
1.971466e+14,2.695318e+01
4.277608e+13,3.381295e+01
4.755339e+14,8.000000e+01
4.755339e+14,8.000000e+01
3.110954e+14,5.225091e+01
4.846450e+13,7.899599e+01
1.330584e+14,7.939412e+01
1.330584e+14,8.000000e+01
2.226689e+13,7.897834e+01
3.014244e+13,2.528464e+01
2.446373e+13,7.899214e+01
8.294626e+13,3.807710e+01
1.111227e+13,7.899777e+01
3.797329e+14,6.498332e+01
1.680729e+13,7.899818e+01
2.360108e+13,2.618552e+01
3.127175e+13,7.899468e+01
1.889192e+14,7.405216e+01
6.915539e+13,3.927827e+01
2.401587e+13,2.474411e+01
2.073925e+13,2.360300e+01
2.270563e+13,7.899823e+01
2.401180e+13,7.903643e+01
2.123913e+13,7.886571e+01
1.285887e+14,6.065911e+01
4.716391e+14,7.609415e+01
1.275840e+13,2.902553e+01
6.947923e+14,8.000000e+01
4.518468e+13,5.032904e+01
1.839179e+13,7.898914e+01
5.250639e+14,8.000000e+01
9.905357e+13,4.432319e+01
1.932153e+13,7.899594e+01
6.312379e+14,8.000000e+01
6.312379e+14,8.000000e+01
6.036732e+13,5.056928e+01
6.409492e+13,5.411273e+01
1.064985e+14,6.726555e+01
4.398207e+13,3.657564e+01
4.070797e+13,4.210102e+01
9.084666e+13,6.570402e+01
2.165887e+13,7.899346e+01
3.075191e+13,3.044967e+01
3.425462e+13,7.935880e+01
1.368826e+14,7.098917e+01
6.062905e+14,8.000000e+01
6.062905e+14,8.000000e+01
1.204040e+13,7.899399e+01
3.563012e+13,2.750680e+01
8.295596e+13,6.210051e+01
1.895451e+13,7.899127e+01
3.540107e+13,7.899371e+01
3.278703e+13,2.948873e+01
9.557485e+13,7.249064e+01
4.226246e+13,7.897832e+01
8.735393e+12,7.899836e+01
2.783734e+13,4.999967e+00
4.514708e+13,2.912838e+01
2.196721e+14,6.870695e+01
1.390179e+13,7.894464e+01
6.317575e+13,3.801704e+01
2.386999e+13,7.899681e+01
5.321688e+13,3.237154e+01
1.041128e+13,7.899744e+01
3.469316e+14,6.294133e+01
9.684152e+12,7.858174e+01
1.032856e+14,8.000000e+01
3.918685e+13,5.050922e+01
2.751595e+13,2.870797e+01
1.059970e+13,7.899857e+01
1.455380e+13,7.898878e+01
3.351825e+13,3.219137e+01
3.799171e+13,7.899661e+01
2.010722e+13,7.914392e+01
1.976462e+13,2.017966e+01
7.165858e+19,8.000000e+01
7.165858e+19,8.000000e+01
7.165858e+19,8.000000e+01
7.165858e+19,8.000000e+01
2.790099e+13,3.297213e+01
1.655607e+13,2.299617e+01
7.343253e+13,4.240132e+01
7.570982e+13,5.153021e+01
4.970488e+13,3.987886e+01
4.077066e+13,3.597506e+01
2.157353e+13,2.414353e+01
3.640639e+13,3.999898e+01
6.057601e+13,4.690571e+01
4.618245e+13,4.408296e+01
1.975830e+13,6.520114e+01
2.026158e+13,6.763514e+01
2.059423e+14,8.000000e+01
4.142967e+13,7.898970e+01
1.689598e+15,7.603409e+01
5.277719e+13,3.405318e+01
1.075150e+13,7.897748e+01
5.386392e+13,7.897536e+01
7.438543e+13,5.543402e+01
9.291492e+13,4.180073e+01
1.013948e+13,7.899440e+01
3.708174e+13,7.899635e+01
2.540192e+13,2.888815e+01
1.573637e+13,7.897894e+01
1.939994e+13,7.899600e+01
9.063805e+13,8.000000e+01
4.284835e+13,3.939839e+01
2.755790e+14,8.000000e+01
3.195782e+13,7.573001e+01
4.675290e+13,3.651558e+01
6.183266e+14,8.000000e+01
6.183266e+14,8.000000e+01
2.187524e+13,7.769254e+01
7.744298e+13,7.855655e+01
1.147715e+13,7.899855e+01
7.645348e+15,8.000000e+01
1.369019e+13,7.899548e+01
9.645277e+12,7.899782e+01
7.514582e+13,4.852729e+01
1.439706e+13,7.898879e+01
1.406684e+13,7.899104e+01
1.914967e+14,7.068888e+01
1.914967e+14,7.068888e+01
2.250291e+14,8.000000e+01
1.994576e+13,7.895240e+01
2.880899e+14,5.459320e+01
1.410410e+13,7.899311e+01
4.927603e+13,3.315230e+01
8.434810e+12,7.899506e+01
1.134045e+13,7.899536e+01
1.733108e+13,7.899751e+01
1.012286e+13,7.899585e+01
6.030755e+13,3.777681e+01
3.356676e+13,3.201119e+01
3.502328e+13,2.546481e+01
3.320014e+13,3.435348e+01
2.121150e+13,2.420358e+01
1.088551e+14,7.110929e+01
2.616996e+13,7.897327e+01
2.047346e+13,7.513722e+01
5.724760e+13,3.663570e+01
1.472281e+14,8.000000e+01
1.472281e+14,8.000000e+01
1.472281e+14,8.000000e+01
7.727215e+13,6.282121e+01
1.430881e+13,7.899892e+01
3.151768e+13,2.774704e+01
5.765683e+14,8.000000e+01
5.765683e+14,8.000000e+01
8.997589e+12,7.899853e+01
1.151041e+13,7.899780e+01
2.366555e+13,7.899453e+01
7.403741e+13,4.999818e+00
1.325657e+14,6.876701e+01
2.519350e+18,8.000000e+01
2.519350e+18,8.000000e+01
1.329298e+13,7.899570e+01
1.172545e+14,8.000000e+01
1.172545e+14,8.000000e+01
1.172545e+14,8.000000e+01
5.308720e+13,5.411273e+01
1.249975e+13,7.899861e+01
9.302674e+15,8.000000e+01
9.302674e+15,8.000000e+01
9.302674e+15,8.000000e+01
5.167723e+13,5.543402e+01
7.049346e+13,4.648530e+01
1.318488e+14,6.264104e+01
1.260886e+13,7.899147e+01
3.713751e+13,3.201119e+01
4.368609e+13,7.899467e+01
1.304540e+13,1.299975e+01
3.659716e+13,3.459371e+01
9.699735e+12,7.899846e+01
1.129143e+14,7.694296e+01
5.115805e+13,3.675582e+01
1.188241e+13,7.898823e+01
1.096454e+14,5.837688e+01
1.525095e+13,6.040728e+01
1.918330e+14,6.906730e+01
1.056748e+13,7.899599e+01
4.573623e+13,3.369283e+01
1.502094e+13,7.899745e+01
2.408072e+13,7.899624e+01
2.687191e+13,2.846774e+01
2.656897e+14,7.879678e+01
2.020231e+13,7.899636e+01
4.231551e+13,4.990863e+01
1.343778e+13,7.899442e+01
1.772300e+13,7.899269e+01
1.452215e+13,7.899685e+01
1.737674e+14,3.300000e+01
2.352691e+14,4.888764e+01
1.548537e+15,6.246086e+01
1.909558e+14,5.471331e+01
2.665092e+13,2.726657e+01
4.059214e+13,5.573431e+01
1.814292e+13,7.898752e+01
6.595085e+13,5.693548e+01
2.416203e+13,2.486423e+01
1.706271e+13,7.899248e+01
2.378736e+13,7.899879e+01
1.671831e+13,7.899218e+01
2.296302e+13,7.898636e+01
1.584630e+13,7.899641e+01
9.045443e+13,6.546379e+01
1.225995e+14,6.654484e+01
2.664026e+13,2.372312e+01
2.847320e+13,4.999938e+00
1.480324e+13,7.896640e+01
4.286139e+13,4.606489e+01
4.286139e+13,5.000059e+00
9.299733e+13,4.522407e+01
5.624848e+13,4.390278e+01
4.086453e+13,3.159078e+01
3.115232e+14,5.957805e+01
3.074510e+13,2.846774e+01
4.785243e+13,3.177096e+01
5.210055e+13,3.777681e+01
1.916320e+14,5.945794e+01
1.680610e+13,7.899591e+01
3.124266e+13,3.555465e+01
1.308553e+13,7.899755e+01
4.377773e+14,8.000000e+01
4.377773e+14,8.000000e+01
7.988928e+13,5.861712e+01
1.073349e+14,4.786664e+01
1.681207e+13,7.899575e+01
1.285989e+13,7.899533e+01
1.467566e+17,8.000000e+01
1.506422e+14,4.999939e+00
1.506422e+14,5.000046e+00
1.506422e+14,4.999974e+00
3.022468e+13,7.899540e+01
9.562446e+13,6.558391e+01
1.119751e+14,8.000000e+01
9.315780e+13,4.348237e+01
4.358136e+13,4.348237e+01
1.465111e+15,7.831631e+01
8.335085e+12,7.899567e+01
2.074592e+13,7.899749e+01
1.468875e+14,8.000000e+01
1.110048e+14,6.318157e+01
6.434141e+13,4.546430e+01
3.123900e+13,3.159078e+01
3.148376e+13,7.899188e+01
4.936608e+13,3.291207e+01
1.737648e+13,7.899656e+01
3.404022e+13,3.032955e+01
2.971089e+13,7.899448e+01
1.248333e+13,7.899820e+01
1.640400e+13,7.899669e+01
5.870713e+13,3.621529e+01
3.875216e+13,2.822751e+01
2.514207e+13,2.732663e+01
1.227769e+13,6.270352e+01
3.024395e+14,7.026847e+01
2.284188e+14,7.789590e+01
2.188426e+13,7.899562e+01
4.015137e+13,3.074996e+01
1.593128e+13,7.899747e+01
4.345050e+13,7.899445e+01
4.214923e+13,3.243160e+01
9.962774e+12,7.899460e+01
8.704320e+13,4.888764e+01
1.028597e+14,6.107952e+01
6.032330e+13,3.099020e+01
1.663557e+13,7.899583e+01
8.848715e+13,6.077923e+01
2.059235e+13,2.294236e+01
3.788603e+14,7.573380e+01
3.266394e+13,2.702634e+01
1.041705e+14,5.807659e+01
2.903071e+13,2.774704e+01
3.387012e+13,4.899796e+01
4.009766e+13,7.899416e+01
4.391624e+14,7.825626e+01
3.850862e+13,3.345260e+01
1.019265e+14,8.000000e+01
1.019265e+14,8.000000e+01
5.791446e+13,3.813716e+01
1.985232e+14,8.000000e+01
1.714956e+13,7.899700e+01
2.878557e+14,7.201017e+01
2.530614e+13,7.899739e+01
2.832196e+13,7.899373e+01
7.340811e+13,7.008830e+01
1.267351e+14,5.627484e+01
3.439978e+13,3.339254e+01
2.330999e+13,2.468405e+01
