# T0 = 20968.945485660686 K
# gamma = 1.1516211771485438
# gamma_err = 0.08642909258045328
# T0_err = 9967.669003466399 K
# n_bins_fit = 25
# n_pixels = 15968497
log_density,log_temperature
-1.086110e+00,3.377563e+00
-1.033053e+00,3.368408e+00
-5.553363e-01,3.460057e+00
1.278564e+00,4.694914e+00
2.176745e-02,4.972625e+00
5.710746e-01,5.843260e+00
-9.038421e-01,4.084861e+00
4.949334e-01,3.912316e+00
-1.611008e-01,4.356368e+00
-1.357811e-01,3.653586e+00
-1.028615e+00,4.581361e+00
-3.535746e-01,3.524155e+00
4.825036e-01,3.955723e+00
2.511550e-01,3.802321e+00
1.102093e+00,4.689388e+00
5.475211e-01,4.956094e+00
1.613252e+00,5.685460e+00
-4.902748e-01,4.154279e+00
4.649489e-01,4.783661e+00
-9.689562e-01,3.351573e+00
-7.363714e-01,4.173143e+00
-3.389317e-01,3.626469e+00
1.295863e-01,5.189904e+00
8.279080e-01,4.259094e+00
-1.244365e+00,4.074726e+00
1.266593e+00,4.691661e+00
9.905176e-01,4.799585e+00
-1.232392e+00,3.315150e+00
-5.308598e-01,5.562268e+00
-3.250736e-01,4.239316e+00
8.146968e-01,5.681866e+00
1.670197e+00,5.073849e+00
4.362489e-01,4.974369e+00
-5.093462e-01,5.523715e+00
2.049290e-01,5.566557e+00
3.601297e-01,5.215009e+00
1.659110e-01,4.779026e+00
6.257987e-01,5.190931e+00
4.144184e-01,4.084546e+00
-9.386393e-01,3.578055e+00
-6.636407e-02,5.501468e+00
1.950257e+00,6.247016e+00
-4.888676e-01,3.504030e+00
1.850329e-01,3.877108e+00
-1.010040e+00,3.369056e+00
5.269952e-01,4.152499e+00
6.449112e-01,4.109018e+00
-1.554208e-01,5.219849e+00
1.520061e-01,4.065981e+00
9.502896e-02,5.134705e+00
-7.831792e-01,6.045206e+00
-1.079724e+00,3.535607e+00
2.396567e-01,5.490851e+00
3.109099e-01,5.864986e+00
-5.596402e-01,3.990050e+00
-8.617713e-02,3.672782e+00
1.497163e+00,5.041921e+00
6.672393e-01,3.987212e+00
8.530438e-02,3.862265e+00
4.882106e-01,4.184430e+00
7.632103e-01,4.784901e+00
1.090300e+00,5.205147e+00
5.810438e-02,3.840920e+00
1.660306e-01,3.748336e+00
3.186680e-01,4.607922e+00
-5.613318e-01,3.672374e+00
-3.624620e-01,5.211035e+00
-1.271601e+00,3.575730e+00
-9.906255e-02,4.737623e+00
-6.620547e-01,3.884455e+00
3.266653e-01,4.309627e+00
-3.428818e-01,3.539827e+00
3.089644e-01,5.149088e+00
2.643409e-01,6.126335e+00
-8.912556e-01,3.692443e+00
-6.688551e-01,3.424994e+00
-1.033329e+00,3.357312e+00
-5.974368e-01,4.624077e+00
-5.779689e-01,5.425457e+00
-5.246447e-01,5.560210e+00
9.355012e-02,3.731511e+00
6.814310e-01,4.284472e+00
-7.397637e-01,3.456025e+00
-2.954892e-01,4.775329e+00
-3.172800e-01,3.634061e+00
4.146078e-01,4.015288e+00
-6.977709e-01,3.519109e+00
4.533638e-02,4.054019e+00
-9.769140e-02,4.865415e+00
-6.604096e-01,3.440871e+00
-5.510473e-01,3.846615e+00
3.843106e-01,5.629191e+00
3.605420e-01,4.440074e+00
6.232854e-01,5.623032e+00
9.815902e-01,4.418104e+00
1.048906e+00,4.692783e+00
5.736561e-02,5.703565e+00
-3.169031e-03,4.629787e+00
-3.371955e-01,4.380172e+00
1.055837e+00,4.269368e+00
3.574280e-02,5.276717e+00
-8.354360e-01,5.952572e+00
-4.722861e-02,5.652553e+00
-7.107202e-01,5.752670e+00
-1.205497e-01,5.466878e+00
-1.879497e-01,5.604554e+00
1.225178e-01,4.198129e+00
-1.165087e+00,3.686683e+00
-5.558593e-01,4.131188e+00
-8.515509e-01,3.429267e+00
-6.722064e-01,3.484775e+00
-1.184359e-01,5.477655e+00
4.261447e-01,4.479829e+00
-4.735989e-01,3.468752e+00
-7.180531e-01,3.413241e+00
9.473142e-02,5.571312e+00
8.789736e-01,5.188112e+00
-8.064161e-01,3.616655e+00
-1.140768e+00,3.359328e+00
-1.288298e+00,3.301677e+00
-7.475952e-01,3.431526e+00
-1.154045e+00,3.331328e+00
-4.859126e-01,4.443270e+00
-2.257475e-01,3.554377e+00
-3.495472e-01,4.214655e+00
7.557334e-01,4.151220e+00
-1.445849e-01,4.127766e+00
5.093698e-01,4.392129e+00
7.050451e-01,4.115079e+00
2.711617e+00,6.029716e+00
1.217320e+00,5.882557e+00
1.329134e+00,6.164271e+00
-8.465355e-01,4.623993e+00
-1.000881e+00,4.209894e+00
-4.111564e-01,5.070756e+00
-1.600463e-01,3.602053e+00
6.073325e-01,5.529966e+00
9.296993e-01,4.477691e+00
-2.682963e-01,3.558419e+00
1.004500e+00,5.012524e+00
1.536942e+00,5.693330e+00
-3.644391e-02,5.672450e+00
1.517317e-01,3.773725e+00
2.647898e-01,4.074348e+00
6.106733e-01,4.090790e+00
-1.060632e+00,3.347126e+00
1.124896e+00,5.692900e+00
9.777127e-01,4.203194e+00
-6.192415e-02,3.630853e+00
2.518564e-01,4.978699e+00
4.515845e-01,4.488985e+00
2.117191e-02,5.442270e+00
8.535873e-01,4.487931e+00
1.257944e-01,4.420320e+00
-2.147316e-01,5.907553e+00
-1.350144e+00,3.541654e+00
1.496467e-01,4.352924e+00
-8.108832e-01,3.412270e+00
-4.155506e-01,3.850914e+00
4.757585e-01,5.012135e+00
1.084216e-01,3.809611e+00
3.021974e-01,5.261179e+00
2.086420e-01,5.355702e+00
7.059644e-01,5.233809e+00
3.103972e-01,3.899432e+00
1.693921e+00,5.102753e+00
3.921505e-02,3.686854e+00
6.171610e-01,4.414416e+00
-1.039666e+00,3.337444e+00
-8.508747e-01,3.408988e+00
-8.807324e-02,4.281458e+00
7.130404e-01,4.944277e+00
-2.965787e-01,3.609099e+00
3.771639e-01,5.711246e+00
-3.198904e-01,3.590491e+00
9.994813e-01,5.715604e+00
5.154072e-01,5.909596e+00
-5.047886e-01,3.512623e+00
1.366180e+00,5.446550e+00
-2.354591e-01,5.230446e+00
3.845770e-01,4.470143e+00
-1.218782e+00,3.281006e+00
-3.381658e-01,5.383336e+00
-1.284334e+00,3.429774e+00
-6.910963e-01,3.515386e+00
3.208438e-01,4.377488e+00
-1.314136e+00,3.360789e+00
1.100214e+00,5.293154e+00
2.849416e-01,5.879678e+00
-1.095442e+00,3.932849e+00
-2.204104e-01,5.298120e+00
8.731614e-02,3.883575e+00
1.937202e+00,4.777206e+00
4.593549e-01,4.517235e+00
-5.843979e-02,3.680481e+00
-6.769004e-01,3.616819e+00
-4.804145e-01,3.874406e+00
8.645300e-02,4.829294e+00
-1.831786e-02,3.668089e+00
6.700021e-01,4.393875e+00
-8.773006e-01,3.528996e+00
-2.999663e-01,4.539799e+00
-4.350314e-02,3.665041e+00
-1.104111e+00,4.227764e+00
3.884350e-01,4.166292e+00
1.074390e+00,5.365638e+00
-5.285009e-02,3.658480e+00
2.055175e-01,6.073106e+00
-3.815508e-01,5.674100e+00
1.283576e-01,3.956069e+00
1.419134e+00,4.841740e+00
5.550516e-01,5.141531e+00
7.348782e-01,5.800288e+00
-1.472998e-01,5.411444e+00
-3.387531e-01,4.091749e+00
5.131277e-01,3.993143e+00
-7.438876e-01,3.559996e+00
-1.692603e-01,3.752512e+00
-1.031529e+00,3.515338e+00
3.383481e-01,4.710096e+00
4.895513e-02,4.786481e+00
-1.265899e+00,3.415787e+00
-1.760109e-01,4.187855e+00
-1.116261e-02,5.436666e+00
2.804828e-01,5.166042e+00
5.637665e-01,4.920575e+00
-2.224814e-01,3.608598e+00
6.020075e-01,4.549725e+00
-6.840292e-01,4.161035e+00
-1.044960e+00,6.751640e+00
1.106947e-01,3.834528e+00
-2.726036e-02,3.799712e+00
6.628729e-01,4.138717e+00
3.161942e-01,4.964682e+00
-7.074943e-01,3.530940e+00
-1.240971e-01,3.809475e+00
9.779840e-01,5.038254e+00
-2.778779e-01,3.553206e+00
6.971313e-01,4.054064e+00
3.763779e-01,4.327490e+00
2.342992e-01,5.721017e+00
1.994327e-01,4.617947e+00
-1.051119e-01,4.284798e+00
-9.213872e-01,5.651812e+00
-1.012922e+00,3.760818e+00
6.905428e-01,6.112070e+00
-8.919782e-01,3.396069e+00
-8.158290e-02,4.420510e+00
-4.653783e-02,4.614426e+00
5.923421e-01,3.986877e+00
-1.018944e-01,3.687277e+00
-1.484789e-02,3.697133e+00
3.031375e-02,6.424474e+00
1.111917e+00,5.916665e+00
-3.028673e-01,3.787310e+00
-9.173669e-01,3.422515e+00
-2.655007e-01,3.591864e+00
-3.694071e-01,4.590487e+00
-7.768265e-01,3.708107e+00
2.608080e-01,3.847089e+00
8.527032e-02,4.840460e+00
-2.322489e-01,5.823544e+00
1.206254e-01,4.457985e+00
5.450477e-01,4.692345e+00
-3.299529e-02,4.750866e+00
1.257358e+00,4.377947e+00
5.835249e-01,4.382743e+00
-8.243397e-01,5.379824e+00
-2.652923e-01,4.987421e+00
2.101667e-01,5.373146e+00
-1.330896e-01,3.583614e+00
7.773531e-01,5.836866e+00
2.424588e-01,5.828864e+00
-4.383024e-02,3.937147e+00
1.686532e+00,4.863521e+00
-1.053889e+00,3.740581e+00
-9.307253e-01,3.366730e+00
2.207108e-01,4.993088e+00
1.225868e+00,5.128248e+00
-1.622738e-01,3.718834e+00
-2.711878e-02,4.220065e+00
-1.397172e+00,3.518543e+00
-3.495926e-01,5.409582e+00
1.121608e+00,5.522519e+00
-5.750629e-01,4.463118e+00
-8.549443e-01,5.781851e+00
-1.864509e-01,3.748921e+00
4.131136e-01,5.423504e+00
-5.787105e-01,5.302552e+00
3.165953e-02,3.686422e+00
-8.429406e-01,3.547866e+00
-3.106824e-01,4.734055e+00
-6.623842e-01,5.461519e+00
-5.744840e-02,5.256935e+00
2.175385e-01,5.427566e+00
6.328658e-01,4.008777e+00
-5.638163e-02,3.614550e+00
1.002877e+00,4.183978e+00
-8.740475e-01,3.373810e+00
7.199783e-01,4.710369e+00
-6.359182e-01,3.464303e+00
-3.106868e-01,4.112732e+00
1.117983e+00,5.387633e+00
7.510766e-01,5.732242e+00
-5.924613e-01,5.658937e+00
-5.062431e-01,3.511215e+00
-8.348064e-01,5.166022e+00
-1.671415e-01,3.961005e+00
2.858651e-01,3.805489e+00
-1.003625e+00,3.346449e+00
-3.927948e-01,3.989611e+00
-9.560132e-01,3.345668e+00
1.728067e+00,6.037794e+00
7.233923e-01,5.566951e+00
1.112544e+00,5.642817e+00
-4.291194e-01,3.572608e+00
6.862340e-01,5.762431e+00
4.228629e-01,4.161104e+00
1.624677e+00,5.238129e+00
2.017926e-01,4.960876e+00
9.977880e-01,4.924471e+00
-7.128329e-02,4.525362e+00
-1.199955e+00,3.314613e+00
-2.338169e-01,3.712044e+00
-2.252704e-01,3.616910e+00
-3.560184e-02,6.206268e+00
-3.702317e-01,3.658288e+00
2.311039e-01,4.990958e+00
-2.958871e-02,4.356153e+00
3.373339e-01,4.291120e+00
7.245244e-01,4.847552e+00
1.184679e+00,4.357467e+00
1.150007e+00,4.538606e+00
1.023144e+00,6.084260e+00
-1.080356e+00,3.403926e+00
2.475426e-01,5.249419e+00
1.616080e-01,3.752869e+00
-2.896359e-01,3.888755e+00
-8.034952e-01,3.394054e+00
6.604295e-01,5.525063e+00
-6.790102e-01,3.853037e+00
4.628079e-01,4.141601e+00
4.305024e-01,5.373128e+00
1.046889e+00,5.046545e+00
7.288312e-01,4.870227e+00
-1.492095e-01,3.575508e+00
1.475179e-01,5.461112e+00
-7.293468e-02,4.501012e+00
-6.516556e-01,3.841267e+00
-4.495449e-01,4.490110e+00
1.184710e+00,4.778016e+00
9.125292e-01,5.514065e+00
-4.251138e-01,3.792620e+00
-8.062220e-01,3.665589e+00
3.857384e-01,5.043852e+00
-4.481169e-01,3.522696e+00
1.606115e+00,5.313007e+00
-4.515638e-01,5.112183e+00
-2.829742e-01,3.548759e+00
9.993057e-01,4.771751e+00
1.273107e+00,4.577901e+00
-6.897002e-01,4.306405e+00
-5.401506e-01,3.456235e+00
-1.473242e-01,5.497739e+00
-7.082253e-01,3.697666e+00
7.515693e-01,5.388126e+00
-9.701499e-01,5.654334e+00
2.910892e-01,5.180899e+00
-1.085821e+00,3.536395e+00
-2.038821e-01,3.917048e+00
-3.186801e-01,3.890533e+00
-2.549107e-01,5.748758e+00
-6.583758e-01,3.766475e+00
4.595453e-02,3.757336e+00
-4.008730e-02,6.322303e+00
-4.344333e-01,3.953083e+00
-4.857658e-01,5.574858e+00
-1.109290e+00,3.463403e+00
-8.953629e-01,3.851376e+00
4.600784e-01,5.384372e+00
-8.339640e-01,3.358023e+00
8.468736e-01,4.168858e+00
-5.464154e-01,3.747688e+00
-6.275879e-01,3.560565e+00
-1.413916e-01,4.740634e+00
-1.168850e+00,3.313213e+00
-4.443038e-02,4.070704e+00
-5.819029e-01,5.115026e+00
-1.434256e+00,3.333593e+00
-7.038144e-01,4.220881e+00
8.225115e-01,4.666642e+00
-6.276773e-01,3.589396e+00
2.011041e-01,3.835450e+00
1.229096e+00,4.768955e+00
1.795816e+00,5.497598e+00
2.492375e-01,6.019248e+00
8.762361e-01,4.394673e+00
-3.682754e-01,5.355347e+00
6.861657e-01,5.963664e+00
-1.768121e-01,3.586583e+00
6.436448e-01,4.042930e+00
7.339169e-01,4.326168e+00
9.355079e-01,4.581480e+00
-4.347529e-01,3.503320e+00
6.952599e-01,5.728589e+00
-1.336242e-01,4.180143e+00
-3.570491e-01,3.613290e+00
1.300767e-01,4.527085e+00
-1.206587e+00,3.324402e+00
-2.062685e-01,3.825694e+00
-7.426015e-01,3.397606e+00
-4.300152e-01,3.985707e+00
-2.159908e-01,5.814716e+00
1.188114e+00,6.001818e+00
-1.101592e+00,3.988575e+00
-8.696825e-02,3.623122e+00
8.586999e-01,4.854716e+00
-9.318275e-01,3.438630e+00
2.120456e-02,3.723675e+00
-2.560780e-02,3.711575e+00
7.785501e-01,4.423300e+00
-1.062105e+00,3.306336e+00
-1.135240e+00,3.752624e+00
-5.358661e-01,4.545022e+00
-8.133262e-01,3.453651e+00
-1.787972e-02,3.980407e+00
-2.656963e-01,3.999809e+00
8.890504e-01,5.787796e+00
4.716505e-01,4.013808e+00
1.911586e-01,4.702875e+00
9.274330e-02,3.779329e+00
-5.333074e-01,5.384904e+00
1.365644e+00,6.541088e+00
5.296778e-01,6.341465e+00
-7.771123e-02,5.992095e+00
-5.527680e-01,3.935550e+00
-1.070754e+00,3.413800e+00
-1.465836e+00,3.336065e+00
1.500935e-01,3.756192e+00
3.738971e-01,4.941488e+00
-2.292332e-01,5.827785e+00
1.000633e+00,4.321751e+00
-1.641311e-01,3.602369e+00
-7.163562e-02,3.900643e+00
1.375956e+00,5.814085e+00
-2.248143e-01,6.022447e+00
-5.226911e-01,3.509627e+00
6.252429e-03,5.625443e+00
6.328871e-01,6.351439e+00
-1.933973e-01,5.665869e+00
4.103948e-01,4.489172e+00
1.292686e-01,4.235526e+00
-4.737725e-01,3.501181e+00
-4.308608e-01,3.959119e+00
-1.299453e-01,4.700795e+00
1.081138e+00,5.684079e+00
-1.093635e+00,3.368617e+00
3.649087e-01,5.408704e+00
-1.171390e+00,3.560394e+00
6.044989e-01,6.279664e+00
1.592515e+00,5.999693e+00
1.549088e+00,5.986334e+00
3.262485e-01,6.305824e+00
-2.851614e-01,3.767434e+00
8.839972e-01,5.476573e+00
8.637370e-03,5.163340e+00
-5.813835e-01,4.034402e+00
-1.011228e+00,3.384179e+00
1.148225e+00,4.295726e+00
-4.762335e-01,4.687140e+00
-8.903169e-01,5.632003e+00
-7.975099e-01,3.398253e+00
3.246734e-01,4.636269e+00
-4.487681e-01,3.514873e+00
3.012125e-01,5.769188e+00
-1.124342e+00,3.316238e+00
8.038896e-01,5.746267e+00
-5.818253e-01,4.089631e+00
-4.493093e-01,3.475625e+00
-8.170954e-02,3.639528e+00
-2.850232e-01,3.779238e+00
3.713785e-01,4.287890e+00
2.437506e-01,5.167123e+00
-3.377072e-01,3.661918e+00
2.911844e-01,3.787854e+00
-8.206965e-01,3.389849e+00
-9.770709e-01,3.376901e+00
-9.277319e-01,3.386382e+00
1.218686e+00,5.734025e+00
7.013396e-02,5.649479e+00
-9.942329e-01,3.375704e+00
5.949128e-01,5.196282e+00
-5.867012e-01,3.438049e+00
-4.443762e-03,3.645109e+00
1.611977e-01,4.008037e+00
-3.102150e-01,4.739809e+00
-7.168579e-01,3.498449e+00
3.627076e-02,3.755683e+00
-3.787604e-01,3.586159e+00
-5.466521e-02,5.269432e+00
-7.714222e-01,3.415326e+00
-1.175862e+00,3.902980e+00
-5.677276e-01,6.537566e+00
-5.983349e-01,3.532317e+00
5.894007e-01,5.470859e+00
1.566723e-01,3.740013e+00
-5.456150e-02,3.939107e+00
1.276805e-01,5.000590e+00
-8.014205e-01,3.439444e+00
1.884776e-01,6.388678e+00
4.855089e-01,4.232266e+00
4.431857e-01,4.207109e+00
-6.369637e-01,3.743773e+00
-1.222482e+00,3.306965e+00
1.232222e+00,4.511155e+00
-6.100945e-01,3.691292e+00
4.860190e-01,5.716644e+00
-1.005192e+00,3.357147e+00
5.250532e-01,4.126925e+00
6.478790e-01,5.034103e+00
8.024705e-01,5.793716e+00
-1.045571e+00,3.375733e+00
-6.551683e-01,3.450047e+00
5.910162e-01,4.022547e+00
3.766147e-01,4.023587e+00
-4.926646e-01,3.622058e+00
-1.964607e-01,6.605076e+00
9.375351e-01,4.547387e+00
1.683316e+00,5.530604e+00
6.094401e-01,6.381483e+00
-4.452134e-01,3.512280e+00
7.291938e-01,5.433054e+00
-5.025607e-01,5.916164e+00
-5.655143e-01,3.850699e+00
-6.530069e-01,3.445293e+00
-1.096369e+00,3.363089e+00
-1.044416e+00,3.334764e+00
2.282478e-01,4.338009e+00
-1.289044e+00,3.340281e+00
1.216003e+00,4.942760e+00
-4.187683e-01,4.810570e+00
2.740885e-01,5.925377e+00
-1.412792e-01,3.637477e+00
-1.215345e+00,4.435106e+00
2.208833e-01,4.805599e+00
-1.362503e+00,3.953862e+00
1.352011e+00,6.201839e+00
-8.703118e-01,3.387289e+00
-6.567794e-01,3.405375e+00
5.984388e-01,4.856365e+00
-9.333051e-01,3.372594e+00
2.270635e-01,5.383320e+00
2.468420e-01,6.430512e+00
-8.741170e-01,3.891921e+00
1.438308e+00,6.006945e+00
-6.378732e-02,5.507136e+00
-1.435320e+00,3.347151e+00
6.020971e-01,4.028411e+00
-1.374009e+00,3.356381e+00
-1.075187e+00,3.326211e+00
4.280307e-01,4.033564e+00
7.524151e-01,4.938215e+00
-2.311220e-01,3.603223e+00
3.158339e-01,5.067860e+00
6.137690e-01,4.224258e+00
-1.923497e-01,4.063456e+00
-8.514186e-01,3.381178e+00
-1.814407e-01,3.719630e+00
-2.059148e-02,4.407439e+00
1.809692e-01,3.757035e+00
-1.455582e+00,3.908748e+00
-3.137418e-01,3.582149e+00
-6.879385e-01,3.439029e+00
6.556203e-01,5.701295e+00
1.344565e+00,4.635486e+00
-6.425221e-01,3.482642e+00
-4.309430e-01,6.032541e+00
3.181460e-01,5.561935e+00
3.000812e-01,4.109627e+00
-4.889076e-01,3.727214e+00
-8.767082e-01,3.374333e+00
1.008831e+00,5.993277e+00
-6.299853e-01,3.559235e+00
-1.251292e+00,3.343268e+00
-1.943064e-01,4.146249e+00
-6.429503e-01,4.150135e+00
1.822828e+00,4.993274e+00
5.611450e-01,4.029997e+00
1.324756e+00,4.856723e+00
-7.077489e-01,4.826822e+00
-9.449994e-01,3.390703e+00
-7.943481e-02,4.965857e+00
1.276908e+00,5.636689e+00
-7.003115e-01,5.963036e+00
1.110086e+00,5.872824e+00
-8.242178e-01,3.967603e+00
5.668408e-01,4.618491e+00
1.727786e-02,4.569706e+00
-3.590587e-01,4.157836e+00
-1.120461e-01,5.404331e+00
4.579729e-01,4.015769e+00
-7.424219e-01,3.482069e+00
-1.489551e-01,5.664741e+00
8.579273e-01,4.196537e+00
8.281602e-01,4.469124e+00
-5.853795e-01,3.543533e+00
6.626864e-01,5.661881e+00
-3.795082e-01,3.547181e+00
-1.017589e+00,4.435410e+00
-5.633333e-01,4.562673e+00
-2.464980e-01,3.580385e+00
-5.444769e-01,3.532418e+00
4.067660e-01,5.730893e+00
4.021133e-01,5.731105e+00
-4.260125e-01,4.567833e+00
-2.046821e-01,5.181342e+00
-4.664071e-02,4.710385e+00
-8.521337e-01,3.397067e+00
7.247395e-01,4.617282e+00
2.106407e+00,6.859236e+00
-3.159855e-01,3.679486e+00
-9.183237e-01,3.383518e+00
3.074015e-01,5.649220e+00
-5.925511e-02,3.775798e+00
-8.012715e-01,3.378298e+00
-3.709715e-01,5.845214e+00
-3.528272e-01,3.558624e+00
-4.975604e-01,3.893584e+00
-5.858860e-01,3.597599e+00
9.774609e-01,5.061461e+00
5.535289e-01,4.449064e+00
8.785385e-01,4.835471e+00
-5.712915e-01,3.965137e+00
7.666227e-01,5.722345e+00
-2.209261e-01,4.213334e+00
-3.338342e-01,3.577483e+00
1.486339e-01,3.899889e+00
7.736732e-01,4.686755e+00
3.899854e-02,3.801437e+00
-3.852965e-01,3.736881e+00
4.296630e-01,4.511193e+00
-7.193751e-01,3.457134e+00
1.763844e+00,4.696548e+00
-8.525980e-01,3.964863e+00
1.035104e+00,5.612079e+00
8.899585e-02,4.042981e+00
-6.258430e-01,5.989520e+00
1.020031e+00,5.616652e+00
-9.028803e-01,3.546112e+00
1.662904e+00,5.897657e+00
-3.795106e-01,4.088250e+00
4.170657e-01,4.840165e+00
4.551402e-01,5.818490e+00
-3.573331e-02,3.767290e+00
-7.099679e-01,3.433845e+00
-1.082456e+00,3.345557e+00
7.133657e-01,4.698115e+00
-1.019072e+00,4.218421e+00
-3.703434e-01,5.915946e+00
-6.162261e-01,5.732613e+00
-4.227080e-01,5.560585e+00
3.698662e-01,4.070461e+00
-4.672634e-01,4.902989e+00
1.586366e+00,5.736009e+00
-6.163752e-02,3.624459e+00
-8.805482e-01,3.421312e+00
6.059609e-01,5.558213e+00
1.418021e+00,5.729721e+00
8.693518e-01,5.008469e+00
-5.724506e-01,3.484985e+00
1.011812e+00,4.384711e+00
-5.680385e-01,4.252080e+00
1.073257e-01,4.977956e+00
5.039073e-01,3.964055e+00
-6.469989e-01,3.977382e+00
-1.559049e-01,3.713280e+00
-7.550742e-01,3.438195e+00
8.663555e-01,5.262385e+00
5.218406e-01,5.008190e+00
-6.524315e-01,3.437250e+00
1.600281e+00,6.371030e+00
-8.034159e-02,4.204093e+00
3.967789e-01,4.164591e+00
-9.143493e-01,3.334783e+00
-4.922419e-01,5.630710e+00
1.046622e-01,4.827662e+00
-8.734978e-02,4.883434e+00
-8.505841e-01,3.405110e+00
-8.393285e-01,3.430276e+00
-1.221229e+00,3.353034e+00
-1.072494e+00,3.810670e+00
-9.048073e-01,3.511969e+00
-7.077960e-01,3.465071e+00
