N_HI,b_param_km_s
8.667871e+13,7.086919e+01
2.115693e+13,1.957911e+01
3.683837e+14,8.000000e+01
3.683837e+14,8.000000e+01
3.683837e+14,8.000000e+01
1.202859e+13,7.899842e+01
5.867642e+13,5.062943e+01
4.355924e+13,3.651565e+01
1.276147e+16,8.000000e+01
1.276147e+16,8.000000e+01
5.016008e+15,8.000000e+01
5.016008e+15,8.000000e+01
5.016008e+15,8.000000e+01
5.995128e+13,3.951858e+01
6.413868e+13,3.693606e+01
4.966757e+14,6.738579e+01
3.530000e+14,7.297124e+01
1.417318e+13,7.899755e+01
2.691124e+14,6.648491e+01
2.262885e+13,2.606545e+01
2.396492e+13,2.456398e+01
1.727364e+13,5.088190e+01
1.092840e+14,7.687505e+01
1.092840e+14,7.687505e+01
2.629280e+13,7.899112e+01
5.026085e+13,5.549418e+01
3.372023e+13,3.500000e+01
2.663165e+13,7.899996e+01
2.663165e+13,7.899618e+01
5.413160e+13,3.789700e+01
9.869695e+13,5.837699e+01
4.969024e+14,8.000000e+01
4.969024e+14,8.000000e+01
9.782578e+13,8.000000e+01
4.927190e+13,6.630473e+01
1.282355e+14,6.678520e+01
2.041036e+13,7.899814e+01
1.288926e+13,7.899862e+01
1.823036e+13,7.897086e+01
2.370263e+13,7.899802e+01
1.115324e+13,7.899775e+01
1.154107e+14,4.672562e+01
1.358568e+13,7.897461e+01
7.875525e+14,8.000000e+01
7.875525e+14,8.000000e+01
1.269668e+14,8.000000e+01
1.269668e+14,8.000000e+01
1.977678e+14,5.609476e+01
2.821393e+13,2.660597e+01
1.603980e+13,7.898405e+01
3.593871e+13,2.906838e+01
1.768589e+13,7.899217e+01
1.008284e+13,7.904516e+01
1.546547e+13,5.691196e+01
1.753711e+13,7.899225e+01
1.284566e+13,7.899447e+01
6.057261e+14,8.000000e+01
6.057261e+14,8.000000e+01
2.072910e+13,7.891069e+01
6.203748e+13,3.927835e+01
5.217327e+13,7.899723e+01
4.512525e+13,4.222122e+01
1.619638e+13,7.899736e+01
1.112870e+14,2.693813e+01
9.577618e+13,8.000000e+01
1.040645e+14,4.378274e+01
1.793244e+13,7.896916e+01
6.248454e+13,7.900086e+01
6.248454e+13,7.898893e+01
2.228265e+13,4.093276e+01
2.697143e+13,7.898276e+01
2.594108e+13,2.726662e+01
2.363354e+13,7.929976e+01
8.170193e+13,4.582474e+01
2.086722e+15,8.000000e+01
1.958076e+13,7.869711e+01
2.158258e+14,6.468315e+01
1.781888e+13,7.898914e+01
3.034933e+13,2.990920e+01
1.023763e+13,7.899210e+01
1.175022e+13,7.899865e+01
1.036668e+13,7.899462e+01
2.981270e+13,7.899354e+01
4.885754e+13,3.249172e+01
1.909333e+13,7.896093e+01
1.395624e+13,7.897848e+01
1.611365e+13,7.899498e+01
1.704936e+15,8.000000e+01
1.704936e+15,8.000000e+01
3.141237e+13,7.899350e+01
1.249657e+14,8.000000e+01
1.249657e+14,8.000000e+01
1.249657e+14,8.000000e+01
4.403735e+13,3.363284e+01
1.864593e+13,7.898810e+01
2.934555e+14,8.000000e+01
2.934555e+14,8.000000e+01
4.456786e+14,6.774614e+01
1.401581e+13,7.898242e+01
4.636038e+13,3.513430e+01
5.122677e+14,7.068901e+01
4.901679e+13,7.898279e+01
2.319293e+13,7.899459e+01
2.037507e+14,7.987798e+01
1.498106e+14,5.435306e+01
6.640939e+13,6.510356e+01
5.791720e+13,3.879788e+01
3.171694e+13,7.898187e+01
7.963000e+13,4.486380e+01
1.188952e+14,4.780667e+01
1.450747e+13,7.895167e+01
9.815703e+13,6.516362e+01
1.048955e+13,7.899529e+01
2.281222e+13,7.898987e+01
9.510422e+16,8.000000e+01
9.510422e+16,8.000000e+01
2.278071e+13,7.878968e+01
9.963355e+13,5.891752e+01
9.963355e+13,5.891752e+01
9.827986e+13,4.360257e+01
2.543858e+14,8.000000e+01
3.730984e+13,2.870803e+01
1.035411e+13,7.899715e+01
2.348915e+13,5.000046e+00
4.228356e+14,8.000000e+01
2.621264e+13,7.899566e+01
2.626848e+13,2.570510e+01
1.880901e+13,7.897795e+01
6.276700e+13,6.059916e+01
1.427091e+13,7.899762e+01
2.887398e+13,3.075002e+01
1.216571e+14,4.594485e+01
8.758998e+13,4.005911e+01
2.956739e+13,3.831741e+01
1.827686e+13,7.896657e+01
1.393106e+14,6.089945e+01
3.692909e+13,7.896744e+01
2.077994e+14,8.000000e+01
2.077994e+14,8.000000e+01
1.447964e+14,8.000000e+01
1.578079e+14,8.000000e+01
1.578079e+14,8.000000e+01
2.954948e+13,3.399319e+01
3.916360e+13,2.716577e+01
1.677136e+13,4.999243e+00
1.224635e+14,5.705570e+01
8.899810e+13,4.396292e+01
3.459265e+13,3.471389e+01
2.140468e+14,7.092925e+01
2.211688e+14,8.000000e+01
2.211688e+14,8.000000e+01
2.740519e+13,2.948879e+01
3.012731e+13,3.087014e+01
1.194747e+14,8.000000e+01
1.194747e+14,3.096463e+01
9.024179e+13,4.750638e+01
1.548092e+13,7.899400e+01
1.132269e+13,7.899484e+01
5.109865e+13,4.300198e+01
1.147404e+14,5.729594e+01
9.462611e+13,5.309183e+01
5.236162e+13,5.939799e+01
5.236162e+13,7.543602e+01
4.000009e+13,3.681594e+01
3.025634e+14,8.000000e+01
3.025634e+14,8.000000e+01
2.657144e+13,3.014943e+01
1.649099e+13,7.899823e+01
2.534055e+13,6.652447e+01
1.456640e+13,7.899513e+01
3.437910e+13,7.899738e+01
8.630988e+13,4.582474e+01
4.484603e+13,4.558450e+01
1.817385e+13,7.898558e+01
1.948055e+13,7.899540e+01
1.048562e+14,4.870755e+01
1.910184e+13,7.897183e+01
1.658648e+13,7.898083e+01
1.761146e+13,7.899790e+01
1.701888e+13,6.514176e+01
4.180247e+13,5.000544e+00
1.800133e+13,7.899382e+01
3.438361e+13,7.899718e+01
1.293013e+14,6.990825e+01
2.925476e+14,5.963822e+01
1.874160e+13,7.899781e+01
1.407588e+13,7.899711e+01
1.102063e+13,7.896842e+01
1.675311e+13,7.899152e+01
6.291240e+13,5.855717e+01
1.880718e+13,7.899613e+01
9.352026e+13,2.698897e+01
4.874019e+13,5.291951e+01
1.377658e+15,8.000000e+01
1.551045e+14,6.828667e+01
2.200326e+13,2.396339e+01
9.272697e+13,5.273148e+01
1.549388e+13,7.899615e+01
4.877492e+14,8.000000e+01
4.877492e+14,8.000000e+01
2.145302e+13,7.898268e+01
3.722219e+13,3.075002e+01
2.133633e+13,7.898423e+01
6.193969e+13,4.420315e+01
4.675732e+13,3.339260e+01
1.614742e+13,7.899654e+01
5.174809e+13,3.351272e+01
5.315132e+13,7.898178e+01
1.878912e+13,1.900000e+01
2.999956e+13,3.225149e+01
1.974806e+14,5.519388e+01
3.877441e+13,3.351272e+01
2.511266e+14,8.000000e+01
1.728893e+13,7.899275e+01
8.393143e+16,8.000000e+01
2.377151e+13,7.898797e+01
3.688170e+13,7.894207e+01
5.983355e+13,6.089945e+01
1.476269e+14,6.294145e+01
4.728873e+13,4.360257e+01
3.036480e+13,2.828762e+01
3.007576e+13,3.099026e+01
7.405226e+13,4.552444e+01
1.782873e+13,7.861780e+01
1.592323e+13,7.894961e+01
6.178031e+13,5.044925e+01
2.081159e+13,7.899090e+01
2.834651e+13,2.714650e+01
9.912924e+12,1.899158e+01
1.689668e+14,5.759623e+01
1.796879e+13,7.899656e+01
3.246116e+13,7.899680e+01
5.794025e+13,5.020902e+01
1.347684e+14,6.029887e+01
3.044281e+13,7.899330e+01
7.197667e+14,8.000000e+01
7.197667e+14,8.000000e+01
7.197667e+14,8.000000e+01
1.128271e+13,7.899527e+01
7.759071e+13,5.519388e+01
7.759071e+13,5.519388e+01
1.188606e+13,7.895767e+01
2.023727e+14,7.032866e+01
5.628574e+13,3.939846e+01
1.394145e+13,7.893323e+01
7.962622e+13,4.089993e+01
1.129408e+13,5.279229e+01
1.703647e+13,7.873656e+01
3.486172e+13,3.993899e+01
1.475943e+13,7.899658e+01
1.754575e+13,7.895911e+01
4.701021e+13,4.840726e+01
1.512159e+13,7.874774e+01
7.401423e+13,4.204104e+01
1.171851e+14,4.618509e+01
1.825666e+14,5.699564e+01
1.216105e+13,7.899713e+01
1.385825e+13,7.899787e+01
2.075732e+13,7.921516e+01
4.156741e+14,8.000000e+01
8.432572e+14,8.000000e+01
3.019676e+13,7.895101e+01
1.904955e+13,7.898645e+01
4.943812e+13,4.468362e+01
2.486443e+13,2.642580e+01
1.976615e+18,8.000000e+01
3.183757e+13,3.219143e+01
9.332176e+13,4.168069e+01
6.265929e+13,4.047952e+01
3.678451e+14,7.687505e+01
3.769598e+14,8.000000e+01
4.787121e+13,3.093020e+01
1.448923e+13,7.899624e+01
2.554016e+13,2.852785e+01
2.731593e+13,7.842871e+01
3.497200e+14,6.240092e+01
3.395167e+13,5.000029e+00
3.395167e+13,7.897092e+01
2.111743e+14,5.885746e+01
1.107817e+13,7.899593e+01
4.955883e+13,5.092972e+01
1.700764e+14,5.915775e+01
5.555038e+14,8.000000e+01
9.157518e+13,4.624515e+01
5.167225e+13,3.831741e+01
5.536802e+13,6.162016e+01
1.020480e+14,4.930814e+01
1.051465e+13,7.899677e+01
3.647187e+14,6.312162e+01
6.157294e+13,2.093245e+01
2.990584e+13,7.919928e+01
4.059006e+14,8.000000e+01
4.059006e+14,8.000000e+01
1.130050e+14,8.000000e+01
1.927515e+15,8.000000e+01
1.181993e+14,7.899805e+01
4.555665e+13,3.171096e+01
1.588681e+13,7.916252e+01
4.441653e+14,8.000000e+01
1.325127e+14,7.038872e+01
2.054438e+14,8.000000e+01
6.504788e+13,7.002837e+01
3.643243e+13,3.489407e+01
8.166075e+13,4.228128e+01
2.586975e+13,7.891677e+01
2.689577e+14,8.000000e+01
1.787866e+13,7.899775e+01
2.133126e+15,8.000000e+01
2.133126e+15,8.000000e+01
5.451345e+13,3.585500e+01
1.084363e+13,7.899630e+01
1.086649e+13,7.899779e+01
2.587859e+13,7.899554e+01
3.134869e+14,8.000000e+01
4.437725e+13,3.963870e+01
2.056282e+14,8.000000e+01
2.056282e+14,8.000000e+01
1.040187e+13,7.899837e+01
2.796002e+13,3.129055e+01
1.620767e+13,7.898038e+01
2.222851e+14,8.000000e+01
8.373337e+13,4.810697e+01
5.939288e+13,7.899803e+01
5.939288e+13,6.204057e+01
1.288419e+13,4.999862e+00
2.418550e+13,7.891801e+01
3.521425e+13,3.693606e+01
5.538292e+13,4.210110e+01
4.173833e+13,5.000683e+00
4.173833e+13,5.000329e+00
3.323777e+13,4.041946e+01
2.193231e+14,8.000000e+01
7.566153e+14,8.000000e+01
1.260482e+13,7.899655e+01
7.882551e+13,5.327201e+01
3.545422e+13,3.981887e+01
1.329727e+14,5.717582e+01
2.219005e+13,7.899216e+01
1.148292e+13,7.899780e+01
4.976739e+13,5.537406e+01
9.570436e+13,5.543412e+01
4.412156e+14,6.414262e+01
3.042145e+13,3.225149e+01
5.883703e+13,7.801617e+01
3.657914e+13,4.998641e+00
6.016467e+14,8.000000e+01
9.546231e+13,6.216069e+01
1.901045e+13,7.898918e+01
2.083763e+14,8.000000e+01
2.083763e+14,8.000000e+01
4.544210e+13,3.801712e+01
4.046882e+13,3.177102e+01
1.427183e+13,7.893161e+01
8.889573e+13,4.999984e+00
8.889573e+13,7.899063e+01
3.206591e+13,2.996926e+01
2.311950e+14,5.801664e+01
1.383961e+14,5.153031e+01
9.709340e+13,8.000000e+01
3.261289e+13,2.792726e+01
4.083371e+13,3.159084e+01
1.445221e+13,4.999892e+00
1.824616e+13,7.877226e+01
4.335286e+13,3.032961e+01
1.110843e+14,8.000000e+01
1.110843e+14,8.000000e+01
3.176841e+14,5.747611e+01
1.024582e+13,7.899106e+01
8.330005e+13,4.738626e+01
6.184770e+13,3.993899e+01
3.092912e+13,2.762697e+01
3.524370e+13,5.000000e+00
2.928549e+14,8.000000e+01
2.928549e+14,8.000000e+01
5.789503e+13,3.819729e+01
1.327956e+14,8.000000e+01
1.327956e+14,8.000000e+01
1.327956e+14,8.000000e+01
1.785094e+13,7.893372e+01
1.335987e+14,8.000000e+01
1.335987e+14,8.000000e+01
2.700178e+13,2.762697e+01
4.390181e+14,8.000000e+01
3.108961e+13,3.123049e+01
1.401809e+13,7.899824e+01
5.067631e+13,5.483353e+01
1.482951e+13,7.899425e+01
9.174641e+13,7.050884e+01
9.117363e+14,8.000000e+01
4.808471e+13,3.657571e+01
3.163798e+13,7.897891e+01
5.062299e+14,8.000000e+01
5.062299e+14,8.000000e+01
5.062299e+14,8.000000e+01
7.608272e+13,5.002884e+01
7.346168e+13,5.279154e+01
1.598129e+13,7.899696e+01
7.943309e+13,3.735647e+01
4.441999e+13,7.852065e+01
1.063025e+13,7.896869e+01
1.166109e+13,7.899711e+01
2.802204e+14,8.000000e+01
5.124563e+13,4.486380e+01
2.806414e+14,4.516409e+01
4.360973e+13,2.295828e+01
9.381760e+13,5.909770e+01
1.154714e+13,7.898977e+01
4.413398e+13,3.831741e+01
9.675633e+13,5.261136e+01
7.244553e+13,4.870755e+01
1.259213e+14,8.000000e+01
1.279844e+13,7.897283e+01
4.681336e+13,4.017923e+01
1.170741e+13,7.899606e+01
3.918005e+13,4.330228e+01
1.234724e+13,7.898363e+01
1.348554e+13,7.899258e+01
1.289106e+14,4.978861e+01
3.054332e+13,2.966897e+01
2.979690e+13,2.852785e+01
7.806087e+14,8.000000e+01
1.153796e+14,4.534427e+01
4.674887e+14,6.137992e+01
1.418211e+15,8.000000e+01
2.136382e+13,7.899553e+01
3.585893e+13,3.363284e+01
4.606950e+13,4.708597e+01
1.387758e+14,5.285160e+01
1.332033e+15,8.000000e+01
1.332033e+15,8.000000e+01
1.332033e+15,8.000000e+01
8.725085e+13,4.438333e+01
1.447196e+14,6.300151e+01
1.447196e+14,6.300151e+01
2.225557e+13,7.898051e+01
1.377276e+13,7.899356e+01
4.549956e+13,4.474368e+01
3.023008e+13,7.899622e+01
5.012070e+13,4.228128e+01
1.871871e+13,7.899686e+01
1.388280e+13,7.899565e+01
9.094784e+13,4.342239e+01
1.315636e+13,7.897815e+01
2.628379e+14,8.000000e+01
2.390186e+13,7.899374e+01
1.821728e+13,7.874275e+01
1.186808e+13,7.899478e+01
5.972122e+13,5.465336e+01
8.421239e+13,4.888773e+01
1.391393e+13,7.897861e+01
2.387658e+13,2.648586e+01
1.710744e+13,7.899753e+01
1.276897e+14,8.000000e+01
2.144236e+13,7.871478e+01
9.087278e+13,5.243119e+01
2.029792e+13,7.899613e+01
1.431495e+13,5.000564e+00
1.034984e+15,8.000000e+01
8.049120e+13,4.210110e+01
2.814869e+13,7.898828e+01
1.825330e+14,8.000000e+01
9.636395e+12,7.899827e+01
4.769736e+13,7.895659e+01
4.769736e+13,5.118613e+01
1.182417e+15,8.000000e+01
6.904794e+13,4.858743e+01
4.317444e+13,5.000090e+00
4.317444e+13,5.104984e+01
4.657651e+13,3.759670e+01
1.551967e+13,7.899682e+01
1.822883e+14,7.939751e+01
2.526948e+13,7.896258e+01
1.051128e+13,7.899703e+01
1.597503e+13,7.899379e+01
1.111205e+14,8.000000e+01
1.111205e+14,8.000000e+01
2.515698e+13,7.895296e+01
4.971347e+14,6.720561e+01
2.591914e+13,2.972902e+01
1.986285e+13,7.899352e+01
2.221476e+13,5.522670e+01
6.192856e+13,4.528421e+01
9.090782e+12,7.898976e+01
1.351682e+13,7.898454e+01
2.220198e+13,7.899684e+01
2.239335e+13,5.000020e+00
5.077721e+13,3.477395e+01
2.190869e+13,2.896587e+01
4.659980e+13,7.899860e+01
4.659980e+13,7.899569e+01
2.190517e+14,8.000000e+01
2.190517e+14,8.000000e+01
1.716979e+13,7.898481e+01
6.340332e+19,8.000000e+01
6.340332e+19,8.000000e+01
6.340332e+19,8.000000e+01
6.340332e+19,8.000000e+01
6.296979e+13,5.843705e+01
2.138488e+13,2.390334e+01
2.139279e+14,6.660503e+01
8.429924e+13,6.101957e+01
1.414437e+13,7.899358e+01
3.118928e+13,3.189113e+01
1.460118e+13,7.891488e+01
2.313782e+13,7.896661e+01
1.744409e+17,8.000000e+01
4.685561e+13,3.285207e+01
1.837241e+14,7.927740e+01
2.853405e+13,2.822756e+01
1.144098e+14,4.594485e+01
6.906127e+13,4.288186e+01
3.214346e+13,3.465383e+01
1.842357e+13,7.899671e+01
3.665769e+13,3.639553e+01
8.030358e+13,8.000000e+01
1.140141e+13,7.897517e+01
1.258554e+13,7.898924e+01
2.218795e+14,8.000000e+01
3.577668e+13,3.423342e+01
4.156897e+13,7.895529e+01
2.059289e+14,6.089945e+01
1.457180e+13,7.899592e+01
2.126932e+14,5.195072e+01
5.792491e+13,7.897477e+01
5.792491e+13,5.000000e+00
2.628122e+13,6.130989e+01
2.390278e+14,7.615435e+01
6.285241e+13,7.495318e+01
1.423368e+14,8.000000e+01
1.423368e+14,8.000000e+01
4.816232e+13,4.516409e+01
7.301858e+13,7.375200e+01
2.893983e+13,2.648586e+01
7.765504e+13,7.507329e+01
4.561203e+13,5.000159e+00
1.844251e+13,7.897726e+01
5.889394e+14,8.000000e+01
4.577511e+14,8.000000e+01
3.033084e+13,7.896658e+01
1.102948e+14,8.000000e+01
3.270497e+13,2.978908e+01
1.907904e+13,7.898845e+01
2.324804e+15,8.000000e+01
2.324804e+15,8.000000e+01
3.528239e+13,3.699612e+01
1.672476e+14,5.957816e+01
4.001515e+14,8.000000e+01
1.698808e+13,7.899658e+01
5.193874e+14,8.000000e+01
5.193874e+14,8.000000e+01
5.668530e+14,7.171001e+01
1.571264e+13,7.899397e+01
5.624923e+14,8.000000e+01
5.149157e+13,3.651565e+01
3.110781e+13,3.579495e+01
1.467515e+14,4.570462e+01
1.809421e+14,8.000000e+01
1.809421e+14,8.000000e+01
4.096552e+13,3.309231e+01
1.000564e+14,4.264163e+01
6.268556e+13,4.270169e+01
2.662644e+13,7.899008e+01
1.318928e+13,7.899774e+01
1.318547e+13,7.909242e+01
1.740932e+14,8.000000e+01
1.740932e+14,8.000000e+01
3.989181e+13,7.892970e+01
3.989181e+13,5.000070e+00
2.185049e+13,7.898369e+01
1.596717e+13,2.498982e+01
4.488221e+15,8.000000e+01
5.015634e+13,3.513430e+01
1.129522e+13,7.899830e+01
1.073636e+13,5.291331e+01
1.316922e+13,7.898011e+01
3.114732e+13,2.750685e+01
5.770207e+13,3.585500e+01
7.486928e+13,7.435259e+01
1.523299e+13,7.898274e+01
5.673132e+14,8.000000e+01
5.673132e+14,8.000000e+01
1.860556e+13,7.895176e+01
8.783881e+13,4.744632e+01
1.678128e+18,8.000000e+01
1.678128e+18,8.000000e+01
2.317071e+13,2.510451e+01
3.817267e+13,7.899082e+01
3.389445e+13,7.892750e+01
1.969479e+13,2.372316e+01
4.164796e+14,6.342192e+01
2.113439e+13,7.897355e+01
3.235847e+13,3.363284e+01
4.222824e+13,4.516409e+01
3.287640e+13,7.845056e+01
2.080822e+13,7.898608e+01
1.194462e+13,7.899703e+01
3.008538e+13,2.648586e+01
1.877735e+13,7.869899e+01
4.620251e+13,7.899356e+01
3.042636e+13,7.756269e+01
9.954247e+13,4.408304e+01
3.924413e+13,2.852785e+01
2.467476e+13,7.891522e+01
1.181430e+14,7.146977e+01
5.401328e+13,5.123001e+01
7.743930e+13,5.879740e+01
3.408260e+13,3.765676e+01
1.996601e+13,4.999918e+00
6.184473e+13,7.898903e+01
8.205698e+13,4.342239e+01
4.968821e+14,6.354203e+01
3.799735e+13,3.309231e+01
7.994290e+13,5.110990e+01
6.368264e+13,3.699612e+01
2.112491e+13,7.899417e+01
6.310694e+13,4.822708e+01
6.888953e+13,8.000000e+01
6.888953e+13,8.000000e+01
3.640812e+13,4.999270e+00
6.447135e+13,7.898169e+01
7.567885e+13,7.753570e+01
1.649607e+14,5.717582e+01
1.772059e+13,7.922054e+01
3.753085e+13,3.591506e+01
5.985986e+13,6.125981e+01
1.329036e+14,5.345218e+01
4.552230e+14,8.000000e+01
4.552230e+14,8.000000e+01
1.115664e+13,7.899465e+01
1.870376e+13,7.899571e+01
2.100831e+14,5.195072e+01
1.163174e+13,7.898871e+01
3.464649e+13,3.729641e+01
1.301629e+13,7.893751e+01
2.068402e+13,7.899716e+01
2.181467e+14,4.930814e+01
3.958577e+13,4.999387e+00
1.070676e+13,7.899002e+01
1.189781e+13,7.899436e+01
1.638398e+13,7.899676e+01
1.383801e+14,7.273101e+01
1.689373e+13,4.999584e+00
9.818599e+13,4.456351e+01
1.334697e+14,4.954837e+01
5.325383e+13,3.387307e+01
2.565472e+13,1.698995e+01
2.210506e+13,7.862133e+01
1.325569e+13,7.897617e+01
5.325597e+13,3.819729e+01
3.415271e+16,8.000000e+01
3.415271e+16,8.000000e+01
6.567057e+13,4.846732e+01
6.665008e+13,6.894731e+01
2.961105e+14,7.201030e+01
1.299885e+14,5.303177e+01
1.410074e+13,7.893047e+01
9.017684e+13,4.480374e+01
1.432779e+14,4.726614e+01
1.083211e+13,7.899464e+01
4.107273e+14,8.000000e+01
1.405738e+14,5.195072e+01
1.227307e+13,7.898242e+01
6.201542e+15,8.000000e+01
6.201542e+15,8.000000e+01
5.454452e+13,4.089993e+01
6.787741e+14,8.000000e+01
3.901864e+14,8.000000e+01
3.088965e+13,7.899485e+01
3.148653e+13,7.899740e+01
1.538831e+14,5.505709e+01
1.306130e+15,8.000000e+01
1.306130e+15,8.000000e+01
1.306130e+15,8.000000e+01
1.858142e+14,7.585405e+01
1.858142e+14,7.585405e+01
2.271928e+14,5.771635e+01
1.696307e+14,8.000000e+01
1.764964e+13,7.898642e+01
1.811133e+14,7.104936e+01
2.565233e+13,7.899286e+01
3.540168e+13,7.898730e+01
2.781021e+14,8.000000e+01
2.781021e+14,8.000000e+01
1.083146e+13,7.899842e+01
1.352784e+13,7.897010e+01
1.673446e+14,8.000000e+01
1.673446e+14,8.000000e+01
2.951771e+14,6.672514e+01
1.212155e+13,7.895060e+01
1.581937e+13,7.898309e+01
1.718462e+14,5.243119e+01
1.427649e+14,4.504398e+01
9.043335e+13,7.789605e+01
9.043335e+13,7.789605e+01
9.323500e+13,7.255083e+01
9.323500e+13,7.255083e+01
1.441346e+13,7.899691e+01
5.619594e+13,3.717629e+01
1.834890e+13,7.897734e+01
2.094915e+14,6.354203e+01
1.122563e+13,7.899548e+01
2.555305e+13,2.840773e+01
1.113573e+14,7.789605e+01
1.663897e+13,4.999953e+00
1.753391e+14,8.000000e+01
1.753391e+14,8.000000e+01
1.299885e+14,6.192045e+01
3.169690e+13,4.999019e+00
2.054670e+14,5.639506e+01
2.026475e+14,8.000000e+01
2.026475e+14,8.000000e+01
2.026475e+14,8.000000e+01
3.498279e+13,7.891767e+01
4.378064e+13,3.909817e+01
2.877237e+13,7.899441e+01
4.179702e+13,3.507424e+01
6.438716e+15,8.000000e+01
6.555177e+14,8.000000e+01
2.315991e+13,7.894386e+01
2.990750e+15,8.000000e+01
