k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.808157e+00,1.748410e-16,2.475502e-15,2.475502e-17
7.811001e+00,1.715911e-16,2.469735e-15,2.469735e-17
7.813844e+00,1.737473e-16,2.455738e-15,2.455738e-17
7.816688e+00,1.715381e-16,2.438664e-15,2.438664e-17
7.819531e+00,1.716655e-16,2.427531e-15,2.427531e-17
7.822375e+00,1.692038e-16,2.416490e-15,2.416490e-17
7.825218e+00,1.693315e-16,2.391922e-15,2.391922e-17
7.828062e+00,1.688035e-16,2.356282e-15,2.356282e-17
7.830905e+00,1.663111e-16,2.320947e-15,2.320947e-17
7.833749e+00,1.648634e-16,2.285360e-15,2.285360e-17
7.836592e+00,1.639854e-16,2.244923e-15,2.244923e-17
7.839436e+00,1.641323e-16,2.203797e-15,2.203797e-17
7.842279e+00,1.614444e-16,2.168160e-15,2.168160e-17
7.845123e+00,1.615387e-16,2.133643e-15,2.133643e-17
7.847966e+00,1.624672e-16,2.097944e-15,2.097944e-17
7.850809e+00,1.597229e-16,2.063336e-15,2.063336e-17
7.853653e+00,1.576260e-16,2.027258e-15,2.027258e-17
7.856496e+00,1.560777e-16,1.993818e-15,1.993818e-17
7.859340e+00,1.534536e-16,1.966139e-15,1.966139e-17
7.862183e+00,1.544429e-16,1.935747e-15,1.935747e-17
7.865027e+00,1.529616e-16,1.911683e-15,1.911683e-17
7.867870e+00,1.518780e-16,1.903347e-15,1.903347e-17
7.870714e+00,1.511387e-16,1.900581e-15,1.900581e-17
7.873557e+00,1.504604e-16,1.897683e-15,1.897683e-17
7.876401e+00,1.500740e-16,1.895534e-15,1.895534e-17
7.879244e+00,1.503111e-16,1.888728e-15,1.888728e-17
7.882088e+00,1.488014e-16,1.868689e-15,1.868689e-17
7.884931e+00,1.451137e-16,1.843389e-15,1.843389e-17
7.887775e+00,1.450863e-16,1.818950e-15,1.818950e-17
7.890618e+00,1.446345e-16,1.793779e-15,1.793779e-17
7.893461e+00,1.439905e-16,1.766883e-15,1.766883e-17
7.896305e+00,1.425533e-16,1.736504e-15,1.736504e-17
7.899148e+00,1.418993e-16,1.702425e-15,1.702425e-17
7.901992e+00,1.399511e-16,1.672187e-15,1.672187e-17
7.904835e+00,1.410820e-16,1.645473e-15,1.645473e-17
7.907679e+00,1.394966e-16,1.617254e-15,1.617254e-17
7.910522e+00,1.369463e-16,1.586312e-15,1.586312e-17
7.913366e+00,1.365185e-16,1.555423e-15,1.555423e-17
7.916209e+00,1.360888e-16,1.529686e-15,1.529686e-17
7.919053e+00,1.345676e-16,1.512004e-15,1.512004e-17
7.921896e+00,1.338406e-16,1.498952e-15,1.498952e-17
7.924740e+00,1.338220e-16,1.487972e-15,1.487972e-17
7.927583e+00,1.330355e-16,1.481936e-15,1.481936e-17
7.930427e+00,1.326179e-16,1.478610e-15,1.478610e-17
7.933270e+00,1.298319e-16,1.471739e-15,1.471739e-17
7.936113e+00,1.307964e-16,1.465704e-15,1.465704e-17
7.938957e+00,1.312466e-16,1.461023e-15,1.461023e-17
7.941800e+00,1.295115e-16,1.451046e-15,1.451046e-17
7.944644e+00,1.285156e-16,1.440703e-15,1.440703e-17
7.947487e+00,1.274044e-16,1.437719e-15,1.437719e-17
7.950331e+00,1.286087e-16,1.437484e-15,1.437484e-17
7.953174e+00,1.313516e-16,1.427246e-15,1.427246e-17
7.956018e+00,1.288745e-16,1.402801e-15,1.402801e-17
7.958861e+00,1.280179e-16,1.374791e-15,1.374791e-17
7.961705e+00,1.284141e-16,1.351391e-15,1.351391e-17
7.964548e+00,1.280904e-16,1.332727e-15,1.332727e-17
7.967392e+00,1.289926e-16,1.316574e-15,1.316574e-17
7.970235e+00,1.289362e-16,1.304063e-15,1.304063e-17
7.973079e+00,1.290122e-16,1.297081e-15,1.297081e-17
7.975922e+00,1.306187e-16,1.297721e-15,1.297721e-17
7.978765e+00,1.309723e-16,1.306417e-15,1.306417e-17
7.981609e+00,1.324395e-16,1.321450e-15,1.321450e-17
7.984452e+00,1.327188e-16,1.339024e-15,1.339024e-17
7.987296e+00,1.331567e-16,1.355020e-15,1.355020e-17
7.990139e+00,1.308368e-16,1.370670e-15,1.370670e-17
7.992983e+00,1.317967e-16,1.391375e-15,1.391375e-17
7.995826e+00,1.330090e-16,1.416843e-15,1.416843e-17
7.998670e+00,1.344435e-16,1.435485e-15,1.435485e-17
8.001513e+00,1.360737e-16,1.448328e-15,1.448328e-17
8.004357e+00,1.348774e-16,1.459994e-15,1.459994e-17
8.007200e+00,1.341407e-16,1.462349e-15,1.462349e-17
8.010044e+00,1.363216e-16,1.459283e-15,1.459283e-17
8.012887e+00,1.371100e-16,1.458892e-15,1.458892e-17
8.015730e+00,1.368624e-16,1.456669e-15,1.456669e-17
8.018574e+00,1.381771e-16,1.457814e-15,1.457814e-17
8.021417e+00,1.383322e-16,1.467719e-15,1.467719e-17
8.024261e+00,1.374739e-16,1.474924e-15,1.474924e-17
8.027104e+00,1.396578e-16,1.473755e-15,1.473755e-17
8.029948e+00,1.387136e-16,1.477792e-15,1.477792e-17
8.032791e+00,1.400539e-16,1.495000e-15,1.495000e-17
8.035635e+00,1.381094e-16,1.515742e-15,1.515742e-17
8.038478e+00,1.402779e-16,1.531715e-15,1.531715e-17
8.041322e+00,1.400358e-16,1.550812e-15,1.550812e-17
8.044165e+00,1.402670e-16,1.576690e-15,1.576690e-17
8.047009e+00,1.412179e-16,1.601313e-15,1.601313e-17
8.049852e+00,1.406373e-16,1.619060e-15,1.619060e-17
8.052696e+00,1.407029e-16,1.638230e-15,1.638230e-17
8.055539e+00,1.418978e-16,1.663787e-15,1.663787e-17
8.058382e+00,1.420895e-16,1.685332e-15,1.685332e-17
8.061226e+00,1.429381e-16,1.697016e-15,1.697016e-17
8.064069e+00,1.420667e-16,1.705152e-15,1.705152e-17
8.066913e+00,1.431234e-16,1.717211e-15,1.717211e-17
8.069756e+00,1.431751e-16,1.732276e-15,1.732276e-17
8.072600e+00,1.439944e-16,1.746614e-15,1.746614e-17
8.075443e+00,1.432236e-16,1.763368e-15,1.763368e-17
8.078287e+00,1.441326e-16,1.779472e-15,1.779472e-17
8.081130e+00,1.441464e-16,1.790387e-15,1.790387e-17
8.083974e+00,1.436792e-16,1.799649e-15,1.799649e-17
8.086817e+00,1.450956e-16,1.806295e-15,1.806295e-17
8.089661e+00,1.420311e-16,1.811247e-15,1.811247e-17
8.092504e+00,1.433259e-16,1.823345e-15,1.823345e-17
8.095348e+00,1.437730e-16,1.843658e-15,1.843658e-17
8.098191e+00,1.440736e-16,1.864779e-15,1.864779e-17
8.101034e+00,1.431558e-16,1.876990e-15,1.876990e-17
8.103878e+00,1.449254e-16,1.874877e-15,1.874877e-17
8.106721e+00,1.452452e-16,1.871188e-15,1.871188e-17
8.109565e+00,1.436001e-16,1.882319e-15,1.882319e-17
8.112408e+00,1.452014e-16,1.908333e-15,1.908333e-17
8.115252e+00,1.469986e-16,1.937308e-15,1.937308e-17
8.118095e+00,1.451368e-16,1.964268e-15,1.964268e-17
8.120939e+00,1.476451e-16,1.991073e-15,1.991073e-17
8.123782e+00,1.474604e-16,2.015319e-15,2.015319e-17
8.126626e+00,1.477867e-16,2.034350e-15,2.034350e-17
8.129469e+00,1.481252e-16,2.050988e-15,2.050988e-17
8.132313e+00,1.507154e-16,2.070908e-15,2.070908e-17
8.135156e+00,1.525143e-16,2.094283e-15,2.094283e-17
8.138000e+00,1.519039e-16,2.112622e-15,2.112622e-17
8.140843e+00,1.537684e-16,2.122238e-15,2.122238e-17
8.143686e+00,1.543211e-16,2.132425e-15,2.132425e-17
8.146530e+00,1.570591e-16,2.153654e-15,2.153654e-17
8.149373e+00,1.581834e-16,2.185301e-15,2.185301e-17
8.152217e+00,1.611655e-16,2.221097e-15,2.221097e-17
8.155060e+00,1.618323e-16,2.260604e-15,2.260604e-17
8.157904e+00,1.663472e-16,2.307711e-15,2.307711e-17
8.160747e+00,1.660090e-16,2.363175e-15,2.363175e-17
8.163591e+00,1.688338e-16,2.421859e-15,2.421859e-17
8.166434e+00,1.709886e-16,2.474186e-15,2.474186e-17
8.169278e+00,1.700350e-16,2.517027e-15,2.517027e-17
8.172121e+00,1.738318e-16,2.562195e-15,2.562195e-17
8.174965e+00,1.765371e-16,2.614423e-15,2.614423e-17
8.177808e+00,1.776525e-16,2.659861e-15,2.659861e-17
8.180652e+00,1.792104e-16,2.692337e-15,2.692337e-17
8.183495e+00,1.800626e-16,2.720379e-15,2.720379e-17
8.186338e+00,1.815000e-16,2.742771e-15,2.742771e-17
8.189182e+00,1.828999e-16,2.755451e-15,2.755451e-17
8.192025e+00,1.831140e-16,2.765782e-15,2.765782e-17
8.194869e+00,1.838011e-16,2.777890e-15,2.777890e-17
8.197712e+00,1.832631e-16,2.787874e-15,2.787874e-17
8.200556e+00,1.849408e-16,2.796544e-15,2.796544e-17
8.203399e+00,1.845047e-16,2.804683e-15,2.804683e-17
8.206243e+00,1.841077e-16,2.817279e-15,2.817279e-17
8.209086e+00,1.835797e-16,2.834175e-15,2.834175e-17
8.211930e+00,1.822182e-16,2.843843e-15,2.843843e-17
8.214773e+00,1.831523e-16,2.842257e-15,2.842257e-17
8.217617e+00,1.818958e-16,2.839973e-15,2.839973e-17
8.220460e+00,1.810072e-16,2.844982e-15,2.844982e-17
8.223304e+00,1.813173e-16,2.853397e-15,2.853397e-17
8.226147e+00,1.800240e-16,2.856676e-15,2.856676e-17
8.228990e+00,1.786956e-16,2.847504e-15,2.847504e-17
8.231834e+00,1.781104e-16,2.824254e-15,2.824254e-17
8.234677e+00,1.752037e-16,2.793613e-15,2.793613e-17
8.237521e+00,1.732923e-16,2.764383e-15,2.764383e-17
8.240364e+00,1.749491e-16,2.739948e-15,2.739948e-17
8.243208e+00,1.718749e-16,2.718407e-15,2.718407e-17
8.246051e+00,1.689665e-16,2.695792e-15,2.695792e-17
8.248895e+00,1.666419e-16,2.668245e-15,2.668245e-17
8.251738e+00,1.654751e-16,2.632872e-15,2.632872e-17
8.254582e+00,1.633996e-16,2.591253e-15,2.591253e-17
8.257425e+00,1.611262e-16,2.551582e-15,2.551582e-17
8.260269e+00,1.595297e-16,2.521477e-15,2.521477e-17
8.263112e+00,1.589639e-16,2.495486e-15,2.495486e-17
8.265956e+00,1.554222e-16,2.462190e-15,2.462190e-17
8.268799e+00,1.544299e-16,2.421613e-15,2.421613e-17
8.271642e+00,1.526417e-16,2.381193e-15,2.381193e-17
8.274486e+00,1.506196e-16,2.346384e-15,2.346384e-17
8.277329e+00,1.491050e-16,2.318944e-15,2.318944e-17
8.280173e+00,1.482106e-16,2.293837e-15,2.293837e-17
8.283016e+00,1.467885e-16,2.266321e-15,2.266321e-17
8.285860e+00,1.476589e-16,2.237346e-15,2.237346e-17
8.288703e+00,1.456453e-16,2.207542e-15,2.207542e-17
8.291547e+00,1.441918e-16,2.176247e-15,2.176247e-17
8.294390e+00,1.445135e-16,2.142976e-15,2.142976e-17
8.297234e+00,1.420640e-16,2.106990e-15,2.106990e-17
8.300077e+00,1.410984e-16,2.068909e-15,2.068909e-17
8.302921e+00,1.403089e-16,2.030344e-15,2.030344e-17
8.305764e+00,1.400270e-16,1.993752e-15,1.993752e-17
8.308607e+00,1.395402e-16,1.954725e-15,1.954725e-17
8.311451e+00,1.402220e-16,1.908314e-15,1.908314e-17
8.314294e+00,1.382044e-16,1.858235e-15,1.858235e-17
8.317138e+00,1.411527e-16,1.811441e-15,1.811441e-17
8.319981e+00,1.374136e-16,1.772419e-15,1.772419e-17
8.322825e+00,1.366399e-16,1.741322e-15,1.741322e-17
8.325668e+00,1.380534e-16,1.713196e-15,1.713196e-17
8.328512e+00,1.369813e-16,1.687345e-15,1.687345e-17
8.331355e+00,1.388296e-16,1.665474e-15,1.665474e-17
8.334199e+00,1.373111e-16,1.649448e-15,1.649448e-17
8.337042e+00,1.373693e-16,1.644138e-15,1.644138e-17
8.339886e+00,1.378586e-16,1.644379e-15,1.644379e-17
8.342729e+00,1.387389e-16,1.643245e-15,1.643245e-17
8.345573e+00,1.378106e-16,1.641714e-15,1.641714e-17
8.348416e+00,1.382139e-16,1.639545e-15,1.639545e-17
8.351259e+00,1.369380e-16,1.633475e-15,1.633475e-17
8.354103e+00,1.366898e-16,1.622656e-15,1.622656e-17
8.356946e+00,1.374678e-16,1.608794e-15,1.608794e-17
8.359790e+00,1.357420e-16,1.592494e-15,1.592494e-17
8.362633e+00,1.355012e-16,1.572212e-15,1.572212e-17
8.365477e+00,1.345126e-16,1.546892e-15,1.546892e-17
8.368320e+00,1.331061e-16,1.519337e-15,1.519337e-17
8.371164e+00,1.343516e-16,1.497161e-15,1.497161e-17
8.374007e+00,1.333729e-16,1.479457e-15,1.479457e-17
8.376851e+00,1.329726e-16,1.457702e-15,1.457702e-17
8.379694e+00,1.306949e-16,1.432011e-15,1.432011e-17
8.382538e+00,1.305548e-16,1.408378e-15,1.408378e-17
8.385381e+00,1.283432e-16,1.391415e-15,1.391415e-17
8.388225e+00,1.285318e-16,1.379524e-15,1.379524e-17
8.391068e+00,1.281725e-16,1.367835e-15,1.367835e-17
8.393911e+00,1.269321e-16,1.358311e-15,1.358311e-17
8.396755e+00,1.266102e-16,1.352319e-15,1.352319e-17
8.399598e+00,1.261114e-16,1.344661e-15,1.344661e-17
8.402442e+00,1.253115e-16,1.335283e-15,1.335283e-17
8.405285e+00,1.250395e-16,1.319729e-15,1.319729e-17
8.408129e+00,1.210121e-16,1.298657e-15,1.298657e-17
8.410972e+00,1.232572e-16,1.281296e-15,1.281296e-17
8.413816e+00,1.207292e-16,1.265261e-15,1.265261e-17
8.416659e+00,1.186685e-16,1.242287e-15,1.242287e-17
8.419503e+00,1.209857e-16,1.216264e-15,1.216264e-17
8.422346e+00,1.187765e-16,1.193838e-15,1.193838e-17
8.425190e+00,1.197739e-16,1.173047e-15,1.173047e-17
8.428033e+00,1.183359e-16,1.146715e-15,1.146715e-17
8.430877e+00,1.174118e-16,1.116293e-15,1.116293e-17
8.433720e+00,1.180667e-16,1.087814e-15,1.087814e-17
8.436563e+00,1.167912e-16,1.062458e-15,1.062458e-17
8.439407e+00,1.158812e-16,1.042143e-15,1.042143e-17
8.442250e+00,1.156806e-16,1.027507e-15,1.027507e-17
8.445094e+00,1.151733e-16,1.016960e-15,1.016960e-17
8.447937e+00,1.168266e-16,1.016861e-15,1.016861e-17
8.450781e+00,1.170176e-16,1.021657e-15,1.021657e-17
8.453624e+00,1.175808e-16,1.023337e-15,1.023337e-17
8.456468e+00,1.175227e-16,1.031615e-15,1.031615e-17
8.459311e+00,1.180371e-16,1.052709e-15,1.052709e-17
8.462155e+00,1.201512e-16,1.076888e-15,1.076888e-17
8.464998e+00,1.217547e-16,1.100699e-15,1.100699e-17
8.467842e+00,1.217232e-16,1.124570e-15,1.124570e-17
8.470685e+00,1.218425e-16,1.146662e-15,1.146662e-17
8.473529e+00,1.229661e-16,1.165573e-15,1.165573e-17
8.476372e+00,1.231068e-16,1.177104e-15,1.177104e-17
8.479215e+00,1.239820e-16,1.186270e-15,1.186270e-17
8.482059e+00,1.253836e-16,1.205921e-15,1.205921e-17
8.484902e+00,1.254327e-16,1.234717e-15,1.234717e-17
8.487746e+00,1.278954e-16,1.259570e-15,1.259570e-17
8.490589e+00,1.294891e-16,1.274062e-15,1.274062e-17
8.493433e+00,1.288952e-16,1.284252e-15,1.284252e-17
8.496276e+00,1.301521e-16,1.303899e-15,1.303899e-17
8.499120e+00,1.328713e-16,1.329814e-15,1.329814e-17
8.501963e+00,1.333059e-16,1.344742e-15,1.344742e-17
8.504807e+00,1.327434e-16,1.352167e-15,1.352167e-17
8.507650e+00,1.323692e-16,1.365380e-15,1.365380e-17
8.510494e+00,1.331947e-16,1.374746e-15,1.374746e-17
8.513337e+00,1.361197e-16,1.378927e-15,1.378927e-17
8.516181e+00,1.351884e-16,1.388187e-15,1.388187e-17
8.519024e+00,1.356810e-16,1.400394e-15,1.400394e-17
8.521867e+00,1.359475e-16,1.409394e-15,1.409394e-17
8.524711e+00,1.366225e-16,1.419438e-15,1.419438e-17
8.527554e+00,1.372252e-16,1.429938e-15,1.429938e-17
8.530398e+00,1.362971e-16,1.433334e-15,1.433334e-17
8.533241e+00,1.364583e-16,1.428749e-15,1.428749e-17
8.536085e+00,1.374349e-16,1.424631e-15,1.424631e-17
8.538928e+00,1.345592e-16,1.429447e-15,1.429447e-17
8.541772e+00,1.369920e-16,1.438821e-15,1.438821e-17
8.544615e+00,1.361108e-16,1.440988e-15,1.440988e-17
8.547459e+00,1.350297e-16,1.440483e-15,1.440483e-17
8.550302e+00,1.346318e-16,1.445636e-15,1.445636e-17
8.553146e+00,1.340797e-16,1.452463e-15,1.452463e-17
8.555989e+00,1.341433e-16,1.459109e-15,1.459109e-17
8.558832e+00,1.345727e-16,1.468130e-15,1.468130e-17
8.561676e+00,1.339249e-16,1.479796e-15,1.479796e-17
8.564519e+00,1.327790e-16,1.493605e-15,1.493605e-17
8.567363e+00,1.330479e-16,1.503231e-15,1.503231e-17
8.570206e+00,1.334305e-16,1.506349e-15,1.506349e-17
8.573050e+00,1.317656e-16,1.512875e-15,1.512875e-17
8.575893e+00,1.332150e-16,1.527822e-15,1.527822e-17
8.578737e+00,1.323337e-16,1.545547e-15,1.545547e-17
8.581580e+00,1.325460e-16,1.563829e-15,1.563829e-17
8.584424e+00,1.328742e-16,1.584125e-15,1.584125e-17
8.587267e+00,1.334795e-16,1.601375e-15,1.601375e-17
8.590111e+00,1.333879e-16,1.610791e-15,1.610791e-17
8.592954e+00,1.324850e-16,1.613756e-15,1.613756e-17
8.595798e+00,1.327769e-16,1.615229e-15,1.615229e-17
8.598641e+00,1.316422e-16,1.615863e-15,1.615863e-17
8.601484e+00,1.316788e-16,1.616818e-15,1.616818e-17
8.604328e+00,1.325850e-16,1.620987e-15,1.620987e-17
8.607171e+00,1.332883e-16,1.621267e-15,1.621267e-17
8.610015e+00,1.318441e-16,1.613137e-15,1.613137e-17
8.612858e+00,1.305342e-16,1.602893e-15,1.602893e-17
8.615702e+00,1.289340e-16,1.592278e-15,1.592278e-17
8.618545e+00,1.306742e-16,1.582301e-15,1.582301e-17
8.621389e+00,1.288832e-16,1.576166e-15,1.576166e-17
8.624232e+00,1.280650e-16,1.570502e-15,1.570502e-17
8.627076e+00,1.287066e-16,1.557292e-15,1.557292e-17
8.629919e+00,1.275567e-16,1.542432e-15,1.542432e-17
8.632763e+00,1.261123e-16,1.535153e-15,1.535153e-17
8.635606e+00,1.270500e-16,1.524463e-15,1.524463e-17
8.638450e+00,1.274304e-16,1.505249e-15,1.505249e-17
8.641293e+00,1.260790e-16,1.490247e-15,1.490247e-17
8.644136e+00,1.273028e-16,1.482668e-15,1.482668e-17
8.646980e+00,1.253921e-16,1.469688e-15,1.469688e-17
8.649823e+00,1.258220e-16,1.446377e-15,1.446377e-17
8.652667e+00,1.251344e-16,1.423847e-15,1.423847e-17
8.655510e+00,1.251191e-16,1.408590e-15,1.408590e-17
8.658354e+00,1.244446e-16,1.396084e-15,1.396084e-17
8.661197e+00,1.237484e-16,1.384700e-15,1.384700e-17
8.664041e+00,1.234316e-16,1.372450e-15,1.372450e-17
8.666884e+00,1.237620e-16,1.359250e-15,1.359250e-17
8.669728e+00,1.239079e-16,1.351801e-15,1.351801e-17
8.672571e+00,1.244321e-16,1.350232e-15,1.350232e-17
8.675415e+00,1.239364e-16,1.348684e-15,1.348684e-17
8.678258e+00,1.225365e-16,1.345579e-15,1.345579e-17
8.681102e+00,1.231456e-16,1.340548e-15,1.340548e-17
8.683945e+00,1.224524e-16,1.333818e-15,1.333818e-17
8.686788e+00,1.227977e-16,1.328774e-15,1.328774e-17
8.689632e+00,1.219701e-16,1.327971e-15,1.327971e-17
8.692475e+00,1.232094e-16,1.331757e-15,1.331757e-17
8.695319e+00,1.226832e-16,1.332890e-15,1.332890e-17
8.698162e+00,1.232251e-16,1.327523e-15,1.327523e-17
8.701006e+00,1.222762e-16,1.321944e-15,1.321944e-17
8.703849e+00,1.232024e-16,1.319304e-15,1.319304e-17
8.706693e+00,1.241636e-16,1.317773e-15,1.317773e-17
8.709536e+00,1.232064e-16,1.316112e-15,1.316112e-17
8.712380e+00,1.238017e-16,1.311326e-15,1.311326e-17
8.715223e+00,1.239978e-16,1.301135e-15,1.301135e-17
8.718067e+00,1.226740e-16,1.291792e-15,1.291792e-17
8.720910e+00,1.222934e-16,1.285443e-15,1.285443e-17
8.723754e+00,1.232152e-16,1.276490e-15,1.276490e-17
8.726597e+00,1.227557e-16,1.265058e-15,1.265058e-17
8.729440e+00,1.218225e-16,1.253094e-15,1.253094e-17
8.732284e+00,1.223326e-16,1.240820e-15,1.240820e-17
8.735127e+00,1.220734e-16,1.229088e-15,1.229088e-17
8.737971e+00,1.211436e-16,1.219012e-15,1.219012e-17
8.740814e+00,1.230469e-16,1.212687e-15,1.212687e-17
8.743658e+00,1.223448e-16,1.211519e-15,1.211519e-17
8.746501e+00,1.230961e-16,1.213089e-15,1.213089e-17
8.749345e+00,1.241196e-16,1.212222e-15,1.212222e-17
8.752188e+00,1.211940e-16,1.209491e-15,1.209491e-17
8.755032e+00,1.234153e-16,1.209357e-15,1.209357e-17
8.757875e+00,1.218464e-16,1.211824e-15,1.211824e-17
8.760719e+00,1.229194e-16,1.216693e-15,1.216693e-17
8.763562e+00,1.228926e-16,1.223406e-15,1.223406e-17
8.766406e+00,1.230566e-16,1.227971e-15,1.227971e-17
8.769249e+00,1.226724e-16,1.230274e-15,1.230274e-17
8.772092e+00,1.233268e-16,1.238337e-15,1.238337e-17
8.774936e+00,1.228757e-16,1.251401e-15,1.251401e-17
8.777779e+00,1.244402e-16,1.258174e-15,1.258174e-17
8.780623e+00,1.240330e-16,1.262982e-15,1.262982e-17
8.783466e+00,1.256620e-16,1.273544e-15,1.273544e-17
8.786310e+00,1.242049e-16,1.284271e-15,1.284271e-17
8.789153e+00,1.239856e-16,1.292478e-15,1.292478e-17
8.791997e+00,1.227108e-16,1.304289e-15,1.304289e-17
8.794840e+00,1.244997e-16,1.320623e-15,1.320623e-17
8.797684e+00,1.258305e-16,1.335478e-15,1.335478e-17
8.800527e+00,1.264615e-16,1.347088e-15,1.347088e-17
8.803371e+00,1.261906e-16,1.357566e-15,1.357566e-17
8.806214e+00,1.278236e-16,1.369713e-15,1.369713e-17
8.809057e+00,1.246901e-16,1.381948e-15,1.381948e-17
8.811901e+00,1.260775e-16,1.393615e-15,1.393615e-17
8.814744e+00,1.264151e-16,1.409449e-15,1.409449e-17
8.817588e+00,1.274682e-16,1.430552e-15,1.430552e-17
8.820431e+00,1.270360e-16,1.446705e-15,1.446705e-17
8.823275e+00,1.276957e-16,1.455244e-15,1.455244e-17
8.826118e+00,1.272225e-16,1.465455e-15,1.465455e-17
8.828962e+00,1.273580e-16,1.480380e-15,1.480380e-17
8.831805e+00,1.275945e-16,1.492800e-15,1.492800e-17
8.834649e+00,1.262289e-16,1.502306e-15,1.502306e-17
8.837492e+00,1.279436e-16,1.512221e-15,1.512221e-17
8.840336e+00,1.267622e-16,1.518039e-15,1.518039e-17
8.843179e+00,1.265910e-16,1.519351e-15,1.519351e-17
8.846023e+00,1.250870e-16,1.519230e-15,1.519230e-17
8.848866e+00,1.257165e-16,1.515067e-15,1.515067e-17
8.851709e+00,1.263418e-16,1.506446e-15,1.506446e-17
8.854553e+00,1.263080e-16,1.497103e-15,1.497103e-17
8.857396e+00,1.230308e-16,1.485240e-15,1.485240e-17
8.860240e+00,1.239452e-16,1.470066e-15,1.470066e-17
8.863083e+00,1.222873e-16,1.455266e-15,1.455266e-17
8.865927e+00,1.229568e-16,1.444163e-15,1.444163e-17
8.868770e+00,1.219859e-16,1.431775e-15,1.431775e-17
8.871614e+00,1.213770e-16,1.410721e-15,1.410721e-17
8.874457e+00,1.214342e-16,1.384822e-15,1.384822e-17
8.877301e+00,1.202675e-16,1.361079e-15,1.361079e-17
8.880144e+00,1.208395e-16,1.338562e-15,1.338562e-17
8.882988e+00,1.190372e-16,1.313341e-15,1.313341e-17
8.885831e+00,1.164566e-16,1.286934e-15,1.286934e-17
8.888675e+00,1.174681e-16,1.263969e-15,1.263969e-17
8.891518e+00,1.162730e-16,1.242577e-15,1.242577e-17
8.894361e+00,1.176816e-16,1.218237e-15,1.218237e-17
8.897205e+00,1.162961e-16,1.190008e-15,1.190008e-17
8.900048e+00,1.145585e-16,1.161956e-15,1.161956e-17
8.902892e+00,1.139062e-16,1.135171e-15,1.135171e-17
8.905735e+00,1.117840e-16,1.111345e-15,1.111345e-17
8.908579e+00,1.124729e-16,1.090903e-15,1.090903e-17
8.911422e+00,1.136440e-16,1.071167e-15,1.071167e-17
8.914266e+00,1.119388e-16,1.047369e-15,1.047369e-17
8.917109e+00,1.114010e-16,1.019712e-15,1.019712e-17
8.919953e+00,1.097568e-16,9.935188e-16,9.935188e-18
8.922796e+00,1.091717e-16,9.688419e-16,9.688419e-18
8.925640e+00,1.092377e-16,9.441669e-16,9.441669e-18
8.928483e+00,1.089299e-16,9.235341e-16,9.235341e-18
8.931327e+00,1.080742e-16,9.093571e-16,9.093571e-18
8.934170e+00,1.069074e-16,8.972735e-16,8.972735e-18
8.937013e+00,1.085432e-16,8.801506e-16,8.801506e-18
8.939857e+00,1.068339e-16,8.627545e-16,8.627545e-18
8.942700e+00,1.060984e-16,8.541181e-16,8.541181e-18
8.945544e+00,1.063845e-16,8.497460e-16,8.497460e-18
8.948387e+00,1.066570e-16,8.424530e-16,8.424530e-18
8.951231e+00,1.041048e-16,8.354850e-16,8.354850e-18
8.954074e+00,1.051488e-16,8.294674e-16,8.294674e-18
8.956918e+00,1.063932e-16,8.284513e-16,8.284513e-18
8.959761e+00,1.066530e-16,8.319986e-16,8.319986e-18
8.962605e+00,1.064449e-16,8.312470e-16,8.312470e-18
8.965448e+00,1.066988e-16,8.315429e-16,8.315429e-18
8.968292e+00,1.069599e-16,8.410110e-16,8.410110e-18
8.971135e+00,1.070621e-16,8.505711e-16,8.505711e-18
8.973979e+00,1.060737e-16,8.555582e-16,8.555582e-18
8.976822e+00,1.075581e-16,8.674379e-16,8.674379e-18
8.979665e+00,1.080446e-16,8.876487e-16,8.876487e-18
8.982509e+00,1.099654e-16,9.068170e-16,9.068170e-18
8.985352e+00,1.096187e-16,9.190511e-16,9.190511e-18
8.988196e+00,1.097304e-16,9.338208e-16,9.338208e-18
8.991039e+00,1.108223e-16,9.531950e-16,9.531950e-18
8.993883e+00,1.117362e-16,9.678977e-16,9.678977e-18
8.996726e+00,1.119017e-16,9.805901e-16,9.805901e-18
8.999570e+00,1.116651e-16,1.003481e-15,1.003481e-17
9.002413e+00,1.137070e-16,1.030213e-15,1.030213e-17
9.005257e+00,1.134057e-16,1.049397e-15,1.049397e-17
9.008100e+00,1.139425e-16,1.064115e-15,1.064115e-17
9.010944e+00,1.132283e-16,1.079434e-15,1.079434e-17
9.013787e+00,1.147956e-16,1.098592e-15,1.098592e-17
9.016631e+00,1.152104e-16,1.114407e-15,1.114407e-17
9.019474e+00,1.154497e-16,1.120934e-15,1.120934e-17
9.022317e+00,1.151760e-16,1.125715e-15,1.125715e-17
9.025161e+00,1.154625e-16,1.132747e-15,1.132747e-17
9.028004e+00,1.154549e-16,1.136930e-15,1.136930e-17
9.030848e+00,1.155751e-16,1.136592e-15,1.136592e-17
9.033691e+00,1.165997e-16,1.132129e-15,1.132129e-17
9.036535e+00,1.147076e-16,1.124399e-15,1.124399e-17
9.039378e+00,1.150769e-16,1.114025e-15,1.114025e-17
9.042222e+00,1.138697e-16,1.100857e-15,1.100857e-17
9.045065e+00,1.137115e-16,1.087635e-15,1.087635e-17
