# T0 = 19207.397170805973 K
# gamma = 1.079868975006798
# gamma_err = 0.07022624906096715
# T0_err = 8132.364802026451 K
# n_bins_fit = 28
# n_pixels = 47305739
log_density,log_temperature
5.561217e-01,4.052080e+00
1.934645e-01,3.929474e+00
2.701837e-03,3.796542e+00
-2.022081e-02,4.608355e+00
4.451525e-01,4.069648e+00
-5.867149e-01,3.664362e+00
-3.434370e-03,3.825831e+00
4.811444e-01,4.187502e+00
1.154200e+00,4.542846e+00
6.357421e-01,4.107958e+00
-3.257070e-01,3.710257e+00
1.623205e+00,4.674094e+00
6.251254e-02,4.062761e+00
1.074798e+00,5.135998e+00
8.811274e-01,4.288445e+00
-2.682958e-01,3.715294e+00
1.148651e+00,5.028370e+00
-2.262199e-01,3.730760e+00
5.842624e-01,4.508147e+00
1.011893e-01,4.800260e+00
6.855491e-01,4.327795e+00
-2.566086e-01,3.726886e+00
4.186576e-01,3.975772e+00
-2.222897e-02,3.928669e+00
-2.401199e-01,3.730485e+00
8.669961e-01,5.026503e+00
3.532735e-01,6.336765e+00
-2.904653e-01,3.766154e+00
-2.890060e-01,3.759438e+00
-1.445249e-01,3.806387e+00
1.167133e+00,4.496821e+00
-6.142907e-01,3.620860e+00
-3.001168e-01,3.718378e+00
-4.723558e-01,3.664299e+00
1.506601e+00,4.526435e+00
-4.577680e-01,3.675377e+00
7.156041e-01,5.091140e+00
-5.095556e-01,3.708102e+00
8.407236e-01,4.312410e+00
1.207558e+00,6.027557e+00
-5.761426e-01,3.896656e+00
2.753963e-01,5.158297e+00
-7.393838e-01,4.117495e+00
-1.662234e-01,4.381995e+00
1.257693e+00,5.486668e+00
-1.262293e-01,3.771670e+00
-6.528054e-01,3.622605e+00
8.971392e-02,3.941537e+00
-3.713592e-01,3.694650e+00
-6.455452e-01,3.616898e+00
-2.221734e-02,3.811343e+00
-2.192099e-01,3.756342e+00
2.065302e-01,3.865166e+00
-3.065538e-01,4.110528e+00
-8.979375e-01,3.624240e+00
3.474116e-01,3.988207e+00
2.399336e+00,5.115592e+00
-4.452766e-01,3.686157e+00
-7.159322e-01,3.609628e+00
5.265284e-01,4.354897e+00
5.519620e-02,3.876287e+00
1.063515e+00,4.369153e+00
2.236119e-01,3.914440e+00
9.498532e-01,5.049712e+00
-7.107654e-01,3.634546e+00
5.451676e-01,4.184115e+00
-2.214339e-01,4.670550e+00
-3.443098e-01,3.714414e+00
-3.564241e-01,6.194823e+00
-7.310454e-01,3.854365e+00
4.621839e-01,5.580097e+00
-9.149984e-03,3.798720e+00
9.261442e-01,4.559569e+00
-3.259388e-01,3.694864e+00
1.297459e+00,4.477401e+00
1.644999e+00,5.900942e+00
1.444322e+00,4.503945e+00
8.972226e-01,6.244911e+00
7.921625e-01,4.266798e+00
8.686114e-02,3.921303e+00
2.240384e-01,3.901996e+00
-8.005667e-02,3.772749e+00
1.132148e+00,5.612999e+00
1.311278e-01,3.842670e+00
1.391146e+00,4.523340e+00
-6.003796e-01,3.679551e+00
-5.020336e-01,3.682046e+00
6.075502e-01,4.559321e+00
1.298080e-01,4.739444e+00
4.712355e-01,4.041392e+00
-5.711787e-01,3.675961e+00
-3.093021e-02,4.569396e+00
-4.664006e-01,3.674964e+00
4.038254e-01,4.194188e+00
4.757889e-01,4.176382e+00
-2.164742e-01,3.935976e+00
1.126039e+00,5.108030e+00
-5.124127e-01,3.864932e+00
-1.780007e-01,3.782985e+00
1.007679e+00,4.473212e+00
4.432178e-01,4.459701e+00
3.710502e-01,5.081129e+00
1.212675e+00,4.959119e+00
8.153391e-01,4.235096e+00
1.047739e+00,5.306930e+00
2.893447e-01,4.847987e+00
1.468712e+00,5.275888e+00
-5.825979e-01,3.654243e+00
5.191579e-01,4.242723e+00
1.509913e-01,3.873777e+00
-3.292031e-01,3.713691e+00
8.724484e-01,5.465434e+00
-6.774998e-01,3.640852e+00
1.057397e-01,3.843708e+00
6.357568e-01,4.088971e+00
-2.137586e-01,3.745201e+00
3.807718e-01,4.114739e+00
-3.921707e-01,3.674343e+00
1.268136e+00,5.454250e+00
5.241528e-01,5.253903e+00
-4.275986e-01,4.453665e+00
2.136667e-01,4.680524e+00
-5.914784e-01,3.651874e+00
-4.485340e-01,3.674562e+00
-5.363157e-01,5.083456e+00
1.246504e-01,3.866570e+00
-2.287604e-01,3.732092e+00
2.750169e-01,3.957143e+00
-7.104409e-02,3.796771e+00
5.302901e-01,4.105702e+00
3.336543e-01,4.528587e+00
1.095584e+00,4.359549e+00
8.343589e-01,5.015485e+00
7.044925e-01,4.340254e+00
1.350296e+00,4.726966e+00
-1.017520e-01,3.841041e+00
-2.779308e-01,3.736969e+00
-2.285485e-01,3.720364e+00
-1.456129e-01,3.751174e+00
1.104897e+00,5.794128e+00
4.831940e-01,4.038363e+00
-4.662257e-01,3.698244e+00
-2.951341e-01,3.720105e+00
4.099345e-01,5.915437e+00
-7.160418e-01,3.610670e+00
1.897793e-01,3.888717e+00
3.160038e-01,4.892240e+00
-3.232336e-01,3.704873e+00
2.162439e-01,3.894155e+00
2.589918e-02,3.878066e+00
4.221675e-01,4.067914e+00
1.001804e+00,4.276906e+00
3.029133e-01,3.939087e+00
-2.439592e-01,3.746975e+00
7.986667e-02,3.830205e+00
-2.673965e-01,3.727449e+00
-5.571113e-01,3.641665e+00
8.683552e-01,4.974978e+00
4.636399e-01,5.699335e+00
8.046449e-01,4.214239e+00
1.054198e+00,4.535234e+00
1.054644e+00,4.489494e+00
4.318383e-01,5.639433e+00
-4.980535e-01,3.674494e+00
-3.468295e-01,3.723736e+00
4.788177e-01,4.350901e+00
2.370725e-01,3.948805e+00
-4.558979e-01,3.763960e+00
-5.409987e-02,3.954107e+00
-5.537235e-01,3.646183e+00
-3.000314e-01,3.704267e+00
-5.439886e-02,3.789857e+00
4.258342e-01,5.272505e+00
7.007237e-01,4.219696e+00
-4.714283e-01,3.669220e+00
-1.341444e-01,3.752217e+00
9.080666e-01,4.252442e+00
-2.274031e-01,4.236999e+00
2.263288e-01,4.428702e+00
6.710091e-01,4.088350e+00
-4.994366e-01,3.665831e+00
4.841874e-01,5.002447e+00
9.712334e-01,4.956516e+00
9.121703e-01,4.820856e+00
1.125257e+00,5.285506e+00
6.192264e-01,4.259524e+00
2.407622e-01,4.008026e+00
-4.257077e-01,3.686256e+00
3.268211e-01,6.118487e+00
2.239015e-01,3.902290e+00
-3.106098e-01,3.696355e+00
1.906402e-01,4.449551e+00
4.577018e-01,4.222341e+00
-7.508014e-01,3.588940e+00
6.338725e-01,4.649946e+00
5.998170e-01,4.097671e+00
6.466186e-02,6.162978e+00
1.079291e-01,3.866929e+00
-7.603569e-01,3.625888e+00
1.798206e-02,3.798424e+00
-4.279857e-01,4.434668e+00
3.958158e-01,4.934665e+00
1.714281e-01,6.098886e+00
-4.566269e-01,6.301824e+00
1.532943e-01,4.716829e+00
-3.005772e-01,3.738727e+00
-8.103896e-01,4.079211e+00
4.109701e-02,3.832060e+00
-2.925574e-01,3.732969e+00
3.100444e-01,3.945164e+00
5.242333e-01,4.086110e+00
-2.062463e-02,4.268395e+00
5.529932e-01,4.077812e+00
-2.908635e-01,3.727249e+00
7.776264e-01,4.191240e+00
1.059352e+00,4.759105e+00
6.725772e-03,5.026140e+00
1.159514e-01,3.947595e+00
-6.914395e-01,3.638926e+00
-4.379801e-01,3.734350e+00
-9.057009e-01,3.608609e+00
2.734762e-02,3.810884e+00
-3.708062e-01,4.468732e+00
9.020988e-01,4.274825e+00
-6.449973e-03,3.812032e+00
-4.457847e-01,3.684221e+00
-4.516429e-01,3.680390e+00
1.447180e+00,5.332202e+00
-5.252438e-03,3.827474e+00
-3.799521e-01,3.712728e+00
-4.553833e-01,4.619194e+00
4.347728e-01,4.343616e+00
7.274477e-01,5.302252e+00
2.714533e-01,3.952668e+00
-2.719206e-01,3.863567e+00
5.634214e-01,4.076860e+00
7.634727e-01,5.420596e+00
-1.359942e-01,3.797992e+00
-1.639974e-01,4.744610e+00
2.842120e-02,3.834930e+00
2.908964e-01,3.954476e+00
-3.248875e-01,4.348348e+00
6.491196e-01,4.878832e+00
-3.454241e-01,3.791935e+00
-1.759194e-04,3.801565e+00
1.830565e-01,4.588083e+00
6.848374e-01,5.247072e+00
6.577791e-03,3.934422e+00
-5.025383e-01,3.686549e+00
-4.419636e-01,3.691552e+00
-1.977954e-01,3.747439e+00
-1.461618e-01,6.175631e+00
8.554042e-01,4.407650e+00
-3.782526e-01,4.587461e+00
5.335642e-01,4.216350e+00
2.351863e-01,3.903268e+00
-1.332622e-02,3.793637e+00
6.248069e-01,4.083470e+00
-2.403066e-01,4.211910e+00
1.404603e+00,4.897246e+00
-1.919234e-01,3.747729e+00
-5.703058e-01,3.665594e+00
-3.715702e-01,4.236830e+00
8.975325e-01,4.218314e+00
-2.275067e-01,3.723447e+00
1.119861e+00,5.967354e+00
2.468740e-01,3.913202e+00
-3.195555e-01,4.932810e+00
-4.032354e-01,3.687051e+00
-2.367667e-01,3.755415e+00
1.314261e-01,4.039663e+00
7.877235e-01,4.222700e+00
-1.948870e-03,3.823701e+00
-1.100622e-01,3.772109e+00
-5.440483e-01,4.333552e+00
-2.061559e-01,3.759126e+00
2.668774e-02,3.809990e+00
4.340024e-01,4.782646e+00
6.247589e-01,5.332526e+00
7.549421e-01,4.178999e+00
7.587587e-01,4.404821e+00
-3.591991e-02,3.817132e+00
-1.904438e-01,4.191586e+00
-2.052819e-01,5.534788e+00
-1.784225e-01,3.740824e+00
-4.141220e-01,3.690685e+00
6.090159e-01,5.312774e+00
-6.868437e-02,3.911233e+00
1.121708e+00,4.403825e+00
9.116947e-03,5.071102e+00
-9.829986e-03,4.968692e+00
4.750048e-01,4.012372e+00
-5.893898e-01,3.776302e+00
-2.507712e-01,3.749169e+00
-3.175487e-01,3.699816e+00
3.662752e-01,5.612530e+00
-6.462306e-01,3.618897e+00
2.394503e-01,3.928692e+00
5.969915e-01,4.524768e+00
-2.663104e-03,3.853417e+00
-2.809905e-01,3.893852e+00
-3.867377e-01,3.715291e+00
8.777217e-01,4.335688e+00
8.683667e-01,4.236887e+00
3.186673e-01,4.212530e+00
1.153533e+00,4.476914e+00
5.854217e-01,4.738898e+00
-6.745532e-01,3.620962e+00
-3.195004e-01,3.726981e+00
1.096067e+00,4.633116e+00
1.485705e-01,3.865762e+00
-5.546962e-01,3.633778e+00
-4.696270e-01,3.658036e+00
3.316384e-01,3.988418e+00
1.347183e+00,4.704551e+00
-2.895197e-01,3.733016e+00
1.942771e+00,5.255632e+00
-7.333533e-01,3.625911e+00
-1.533021e-01,3.765540e+00
-2.326665e-01,3.959632e+00
1.928923e-01,3.915397e+00
-5.221111e-01,3.645784e+00
3.850630e-01,3.953890e+00
-7.401695e-01,4.118922e+00
3.396945e-01,6.016802e+00
-5.562585e-01,3.661389e+00
2.674682e-01,3.942515e+00
1.963845e+00,6.293219e+00
-4.277328e-01,3.679766e+00
7.214359e-01,4.137134e+00
-3.362984e-01,3.754511e+00
-1.221246e-01,3.765675e+00
-1.795232e-01,3.743300e+00
-3.634819e-01,3.698558e+00
-6.489351e-01,3.639790e+00
-5.885601e-01,3.695584e+00
1.712856e+00,4.733666e+00
5.597259e-01,4.912284e+00
1.315863e+00,6.341187e+00
-7.507521e-01,3.605667e+00
-5.345639e-01,3.664351e+00
3.123909e-01,3.947193e+00
-5.228662e-01,3.682238e+00
-2.402835e-01,3.767254e+00
1.785357e+00,4.590133e+00
7.916447e-03,5.976928e+00
1.968357e-01,3.880113e+00
2.652582e-01,4.126417e+00
7.404464e-01,5.857251e+00
7.656166e-01,4.404802e+00
-2.121134e-01,3.817539e+00
4.921180e-01,4.586051e+00
-1.490874e-01,3.921802e+00
-6.788887e-02,3.792596e+00
-5.999887e-01,3.639986e+00
6.006774e-01,6.152460e+00
-1.548787e-01,3.757655e+00
-4.277135e-01,5.258058e+00
1.086157e-02,3.816598e+00
-1.949144e-01,3.732050e+00
5.934307e-01,4.133582e+00
-4.551615e-01,3.655433e+00
3.809848e-01,4.310050e+00
1.118121e-02,3.836606e+00
1.121859e-01,3.880598e+00
-2.527142e-02,3.825238e+00
5.154846e-01,4.496448e+00
-6.849393e-01,4.613245e+00
9.292499e-02,3.823202e+00
3.833223e-01,4.084127e+00
1.766960e-01,3.902956e+00
6.808324e-01,4.410512e+00
-1.007404e-01,4.151279e+00
7.232656e-02,3.835653e+00
1.782977e+00,6.193995e+00
1.308727e-01,4.586508e+00
2.216727e-01,3.922587e+00
8.028416e-02,3.850651e+00
4.756632e-01,4.017117e+00
-2.698689e-01,3.806065e+00
5.370921e-01,6.098163e+00
-2.923742e-01,3.766210e+00
4.713518e-01,4.055053e+00
9.166561e-01,4.518798e+00
-1.779480e-01,4.364953e+00
6.970529e-01,4.986698e+00
1.262355e+00,4.521590e+00
1.628333e-01,3.867417e+00
-4.670094e-01,5.355678e+00
1.994453e-01,4.040119e+00
5.885604e-01,4.055166e+00
5.929043e-02,4.136423e+00
-1.064965e-01,4.368342e+00
-4.598470e-01,3.687820e+00
2.683981e-01,4.446701e+00
3.954832e-01,5.984467e+00
-1.452799e-01,3.756719e+00
1.357712e+00,6.171281e+00
-2.692345e-01,4.461627e+00
-1.579817e-01,3.756308e+00
-8.513839e-02,3.978161e+00
-3.987722e-02,3.796893e+00
-2.628389e-01,3.752815e+00
-3.724074e-01,3.691284e+00
1.337965e+00,5.363325e+00
1.446826e+00,4.857032e+00
7.812780e-01,5.810745e+00
-1.529804e-01,3.995831e+00
-2.679765e-02,4.595662e+00
-5.906905e-01,3.727810e+00
7.159428e-01,4.510030e+00
-2.230422e-01,3.730302e+00
-3.546551e-01,3.721788e+00
2.105363e-01,4.754690e+00
-1.003248e-01,3.778551e+00
-2.692875e-01,5.298638e+00
8.465405e-01,5.050565e+00
-7.125168e-01,3.678720e+00
8.905399e-01,4.407494e+00
-3.003356e-01,4.104600e+00
1.074452e+00,4.652527e+00
-4.665713e-01,3.713893e+00
-4.648665e-01,3.673825e+00
1.695255e-01,3.883450e+00
2.872140e-01,4.874843e+00
7.980546e-01,4.383568e+00
-1.948402e-02,3.791800e+00
1.739194e+00,5.024412e+00
-5.104629e-01,3.668479e+00
4.011149e-02,3.818740e+00
9.368207e-01,5.439091e+00
1.070227e+00,5.380246e+00
-8.282556e-01,5.478046e+00
1.816931e+00,5.870994e+00
-3.509068e-01,3.817857e+00
-2.516483e-01,3.773673e+00
4.646736e-01,4.046056e+00
-3.375536e-01,3.711795e+00
-5.557271e-02,4.082973e+00
9.892494e-01,5.055277e+00
9.406967e-01,4.573631e+00
-1.898784e-01,3.753911e+00
-2.281131e-01,3.733988e+00
-8.363898e-01,3.567473e+00
1.462949e-02,3.823048e+00
-4.998137e-01,3.691862e+00
4.041975e-01,4.012128e+00
1.494393e-01,4.448679e+00
-4.472311e-01,3.711050e+00
2.585984e-01,4.944273e+00
1.065704e+00,5.498699e+00
-1.226342e-01,3.753822e+00
1.201300e+00,5.076424e+00
-5.216276e-01,3.681999e+00
7.640200e-01,4.441779e+00
1.229230e+00,4.582794e+00
-7.155975e-02,3.773460e+00
2.501492e-01,5.091575e+00
2.133391e-01,3.884612e+00
-2.449092e-02,3.833337e+00
-1.356686e-01,3.771117e+00
-8.300926e-02,3.829814e+00
-2.002588e-01,3.743815e+00
3.655204e-01,3.963843e+00
6.615538e-01,4.691783e+00
2.374053e-02,5.542836e+00
-2.003589e-01,3.730236e+00
7.296490e-01,5.244337e+00
-7.515213e-01,3.613093e+00
-1.416612e-01,5.932034e+00
-1.834269e-01,4.185592e+00
6.343098e-01,4.276877e+00
-8.483174e-01,3.764599e+00
-1.238059e-01,3.786430e+00
5.010921e-01,5.735865e+00
-4.029054e-01,3.691383e+00
1.171941e+00,5.051926e+00
-8.815814e-01,3.598736e+00
-1.627662e-01,4.280839e+00
-2.601794e-01,3.761547e+00
-7.587677e-03,3.802514e+00
5.850010e-01,4.087205e+00
-8.897026e-01,3.601437e+00
-1.489200e-01,3.777928e+00
1.422699e-01,4.471240e+00
2.546347e-01,4.191792e+00
3.400176e-01,3.963854e+00
-1.906546e-01,3.746264e+00
-4.779250e-01,3.675054e+00
-8.309801e-01,3.616124e+00
-1.765705e-01,3.927217e+00
6.720501e-01,4.372935e+00
1.377089e+00,4.631775e+00
5.974468e-04,5.839480e+00
-3.260794e-01,3.714488e+00
8.642398e-01,4.919882e+00
-3.190608e-01,3.706891e+00
1.206142e-01,4.469416e+00
6.989478e-01,4.114659e+00
4.695084e-01,4.705355e+00
1.591809e-01,3.877928e+00
3.712546e-01,5.285540e+00
-2.002491e-01,3.731179e+00
-1.642366e-01,3.746763e+00
-2.376047e-01,3.733480e+00
5.632334e-01,4.070377e+00
-6.563100e-01,3.692433e+00
-1.364592e-01,3.749535e+00
-7.907621e-02,3.783023e+00
-4.816678e-01,3.676046e+00
-6.339828e-01,3.632596e+00
-6.169446e-01,4.105966e+00
2.115373e-01,3.904077e+00
-3.611197e-01,3.693379e+00
1.384097e+00,4.507313e+00
-5.499588e-01,3.653887e+00
2.307160e-01,3.912322e+00
8.567718e-01,5.072831e+00
3.647246e-01,4.004127e+00
-7.702365e-01,3.638048e+00
-4.237220e-01,3.684471e+00
-2.695678e-02,4.386183e+00
-2.896596e-01,3.726369e+00
-4.485126e-01,3.667226e+00
1.692813e-01,3.887567e+00
-6.987191e-01,3.638072e+00
-1.744727e-01,3.761777e+00
8.414655e-01,4.269083e+00
-4.427274e-01,3.681720e+00
-4.338813e-02,3.796654e+00
-4.099314e-01,3.995314e+00
1.213637e+00,4.693721e+00
3.519860e-01,4.136929e+00
-1.991994e-01,3.759376e+00
-5.981442e-01,3.634699e+00
-3.824736e-01,3.693575e+00
1.090590e-01,3.834174e+00
-6.166029e-01,3.651711e+00
9.894690e-02,3.863667e+00
-2.049680e-01,3.730093e+00
-5.505567e-01,3.649234e+00
2.259750e-01,4.794351e+00
-3.840127e-01,3.689577e+00
-5.332101e-01,3.656144e+00
6.616100e-01,4.133087e+00
-3.275155e-01,3.715964e+00
-1.058730e-01,4.301078e+00
-1.304742e-01,3.763149e+00
-5.797491e-01,3.636764e+00
2.634215e-01,4.232313e+00
-5.563176e-01,3.643751e+00
-4.242176e-01,3.792954e+00
-1.538056e-01,3.753963e+00
1.787139e-01,6.034861e+00
-3.221913e-01,3.717310e+00
-1.971988e-01,3.799160e+00
5.564460e-01,4.765871e+00
-8.668161e-01,3.617189e+00
8.389606e-01,4.394332e+00
1.247100e+00,5.971739e+00
7.777219e-02,6.397603e+00
-4.990216e-01,3.684327e+00
-6.106451e-01,3.627198e+00
-6.489108e-01,3.643732e+00
-5.122984e-01,3.676312e+00
3.916508e-01,4.323842e+00
5.817970e-01,4.088543e+00
3.881700e-01,4.003087e+00
6.417216e-01,5.958692e+00
-1.311721e-02,3.816337e+00
5.004672e-01,4.090612e+00
1.851529e-02,4.156096e+00
-4.632898e-01,3.698275e+00
1.885323e-01,4.125285e+00
-1.048830e-01,3.796755e+00
-2.938478e-01,3.752109e+00
2.049470e+00,5.503103e+00
8.552219e-01,4.236809e+00
3.988806e-01,5.927489e+00
5.930099e-01,4.861971e+00
6.967560e-01,5.088424e+00
2.844980e-02,3.838649e+00
-3.139532e-01,3.735906e+00
8.256321e-01,4.184715e+00
-4.193171e-01,3.667447e+00
-7.019433e-01,3.614293e+00
1.188902e-01,4.641469e+00
-1.556698e-01,3.747343e+00
-1.140058e-01,3.780954e+00
1.558567e-01,3.879397e+00
2.639803e-01,3.954336e+00
1.240276e-01,3.860585e+00
1.010364e+00,5.089780e+00
9.196146e-01,4.471140e+00
2.101347e-01,3.971243e+00
2.256632e-01,4.023732e+00
-9.288827e-02,3.755118e+00
4.117945e-01,4.153707e+00
-3.516836e-02,3.799855e+00
-6.045701e-01,3.651119e+00
-2.975966e-01,3.725572e+00
6.604359e-01,4.110509e+00
-6.130237e-01,3.652591e+00
-8.389558e-02,6.290566e+00
-7.433506e-01,3.620800e+00
-3.937800e-01,3.689071e+00
-3.578792e-01,5.313870e+00
1.510918e+00,5.487803e+00
4.157448e-02,3.862347e+00
-6.974549e-01,3.625675e+00
-4.667366e-02,3.874578e+00
1.383916e+00,5.081413e+00
-1.037390e-01,4.361938e+00
-6.712741e-01,3.649231e+00
-1.256672e-01,3.748493e+00
4.396919e-02,3.824399e+00
1.721572e-01,3.911856e+00
1.207343e-01,4.072476e+00
1.650082e-01,3.894074e+00
-4.720939e-01,3.688124e+00
1.888121e+00,5.501824e+00
1.125983e+00,4.751389e+00
1.057840e+00,5.220077e+00
-2.551555e-01,3.741446e+00
-3.094294e-01,3.741533e+00
4.781899e-01,5.577086e+00
-3.126945e-01,3.977484e+00
-4.037871e-01,3.712448e+00
6.014849e-01,4.141717e+00
-1.299567e-01,3.752729e+00
-3.226321e-01,3.705887e+00
4.810935e-01,4.016356e+00
3.539643e-01,3.961055e+00
-1.645839e-02,3.807951e+00
9.529037e-02,4.667535e+00
-3.963509e-01,3.702371e+00
7.044499e-01,4.605365e+00
-4.603545e-01,3.671142e+00
1.819993e+00,5.133591e+00
3.107428e-01,4.073221e+00
-2.888752e-01,3.718258e+00
1.200256e-01,3.882783e+00
4.098623e-01,4.580479e+00
-3.419876e-01,3.719691e+00
4.354752e-01,4.079478e+00
-1.087397e-01,3.811340e+00
5.334699e-01,5.749608e+00
-3.499427e-01,3.705747e+00
-3.379873e-01,3.705819e+00
4.658134e-01,4.824257e+00
1.450836e+00,4.765894e+00
3.588296e-02,3.837911e+00
-3.140668e-01,4.059843e+00
3.402038e-01,3.959932e+00
-1.985688e-01,3.752201e+00
-4.122170e-01,3.665468e+00
1.480713e+00,4.480097e+00
2.500764e-01,5.168650e+00
1.443886e+00,4.886962e+00
1.218368e+00,4.405172e+00
1.583250e-01,3.876944e+00
-4.433578e-01,3.675193e+00
5.830320e-01,4.117330e+00
7.450109e-01,4.166712e+00
3.580948e-01,4.122661e+00
-5.847961e-01,3.659718e+00
-4.576031e-01,4.744445e+00
-1.483509e-01,3.882399e+00
1.312389e-01,4.151654e+00
-5.356604e-01,3.643024e+00
-4.684094e-01,4.449406e+00
1.552912e+00,5.479518e+00
-4.958571e-01,4.659981e+00
1.167162e-01,4.434622e+00
-1.803323e-01,3.738484e+00
9.156029e-01,4.246731e+00
-3.276923e-01,3.701341e+00
-7.709772e-01,3.619670e+00
1.538224e+00,5.150216e+00
1.016438e-01,3.913651e+00
-3.451694e-01,4.837122e+00
1.213961e+00,4.997210e+00
-4.466873e-01,3.691687e+00
-2.784531e-01,3.726186e+00
-1.400246e-01,3.792207e+00
5.084141e-02,3.831976e+00
5.817095e-01,4.439792e+00
3.817712e-02,4.254438e+00
-3.816802e-01,3.691927e+00
-4.908652e-01,3.666612e+00
-6.948655e-01,3.664311e+00
-2.164752e-01,3.723243e+00
-4.051083e-01,3.689016e+00
2.559216e-01,5.167038e+00
1.007094e+00,5.175813e+00
-4.530528e-01,3.715525e+00
-2.760671e-01,3.716288e+00
1.400813e+00,5.466849e+00
-1.146409e-01,3.800641e+00
-8.044138e-01,3.620506e+00
-2.123658e-01,3.734794e+00
-1.601784e-01,3.765071e+00
-4.991474e-01,3.679167e+00
8.225960e-01,4.249316e+00
-7.575499e-01,3.619471e+00
-2.558338e-01,3.735061e+00
1.137075e+00,4.547950e+00
-3.894067e-01,3.675732e+00
1.003898e+00,4.310609e+00
-2.106508e-01,5.809490e+00
-1.923735e-01,3.758338e+00
4.419617e-01,6.184821e+00
-3.908900e-01,4.107592e+00
1.085475e-01,3.852604e+00
-1.718205e-02,3.807350e+00
9.250888e-01,5.865843e+00
6.021523e-01,4.373672e+00
-5.919643e-01,3.631765e+00
-5.444192e-01,3.642444e+00
9.485678e-01,4.790294e+00
-8.714791e-02,3.899013e+00
3.425922e-01,4.901473e+00
-2.485690e-01,3.720035e+00
-2.377692e-01,3.764985e+00
3.089308e-01,5.184542e+00
1.569250e-01,3.863703e+00
5.691697e-02,3.904569e+00
3.150566e-01,5.873561e+00
9.804985e-01,5.936909e+00
-1.109732e-01,3.768676e+00
-6.227698e-02,3.789624e+00
2.965083e-01,3.933758e+00
-1.941051e-01,3.799902e+00
-3.151508e-01,3.719256e+00
-4.503375e-01,3.657839e+00
2.953874e-01,4.680868e+00
-3.376990e-01,3.726824e+00
-6.283623e-01,3.632229e+00
2.560767e-01,3.921447e+00
4.391013e-01,4.064405e+00
1.841601e-01,3.895795e+00
-1.401664e-01,3.762079e+00
-3.271562e-01,3.724690e+00
-1.841949e-01,3.738409e+00
-4.712213e-01,3.686525e+00
-1.739726e-01,4.192772e+00
1.332616e+00,4.463118e+00
2.041801e+00,4.990416e+00
4.155786e-01,5.532499e+00
-5.384563e-01,3.649457e+00
7.093271e-01,5.708222e+00
8.626846e-01,4.213657e+00
3.487512e-01,4.823425e+00
-1.071682e-01,3.829049e+00
2.010537e-02,3.817132e+00
1.784560e+00,6.121502e+00
1.479709e-01,3.876191e+00
3.929419e-01,3.986455e+00
-5.131248e-01,3.680436e+00
2.516018e-01,3.908769e+00
-5.250410e-01,3.678295e+00
-5.895252e-01,4.347889e+00
-6.010569e-01,3.875240e+00
-4.702877e-01,3.677477e+00
1.913274e-01,3.897405e+00
8.320693e-02,3.873488e+00
-4.691013e-02,5.083717e+00
-4.237492e-01,3.677185e+00
5.294394e-01,4.183264e+00
2.500893e-01,3.911639e+00
5.111569e-01,4.032436e+00
1.345024e+00,4.987336e+00
-3.902020e-01,3.666548e+00
1.077877e+00,4.805993e+00
8.209006e-04,4.695935e+00
3.813589e-01,4.240773e+00
-3.907927e-01,3.708546e+00
-2.113575e-01,4.241265e+00
8.970549e-01,4.494616e+00
3.940840e-01,3.960757e+00
-5.860218e-01,3.640745e+00
3.602173e-01,3.967728e+00
-1.201961e-01,4.106841e+00
2.417300e-02,3.823877e+00
7.544972e-01,4.329783e+00
-1.985336e-01,3.752178e+00
3.047035e-01,3.944194e+00
-6.253768e-01,3.661105e+00
-2.239764e-01,6.308016e+00
9.035621e-01,4.363900e+00
3.359938e-01,3.976745e+00
-2.583671e-01,3.753284e+00
-4.707683e-01,3.670599e+00
-4.721469e-01,3.957654e+00
5.687642e-02,4.019586e+00
-7.456513e-02,3.839445e+00
1.174993e+00,6.567304e+00
-3.711781e-01,3.722878e+00
-3.567637e-01,3.716366e+00
1.563305e-01,4.226289e+00
-1.035134e-01,4.282935e+00
1.500845e-01,3.866201e+00
3.105903e-01,4.864043e+00
9.988205e-01,4.313019e+00
-1.284124e-01,3.774638e+00
-2.781744e-01,3.727787e+00
5.952501e-01,4.737736e+00
8.490614e-01,4.558852e+00
1.662325e-01,4.545747e+00
-1.935303e-01,3.740376e+00
-5.680097e-01,4.633484e+00
-4.743173e-01,3.676537e+00
-1.716354e-02,3.797883e+00
-4.541880e-01,3.686290e+00
-1.850701e-01,3.764844e+00
-4.657129e-01,5.703127e+00
1.289570e+00,6.137916e+00
-2.790554e-01,4.841969e+00
4.119793e-01,4.012884e+00
-6.046361e-02,3.811814e+00
1.789567e-01,3.874876e+00
7.953698e-01,4.992450e+00
5.382635e-01,4.024789e+00
-4.538271e-01,3.698610e+00
1.733570e-02,3.815308e+00
-4.653109e-01,3.667523e+00
-2.086768e-01,3.758810e+00
-1.581309e-01,3.907379e+00
-5.557168e-01,3.648226e+00
6.881325e-01,4.225702e+00
5.281548e-01,4.148554e+00
-2.547165e-01,6.159165e+00
4.450146e-01,3.990006e+00
1.765810e-01,3.936956e+00
-4.688809e-01,3.675232e+00
1.063167e+00,4.637323e+00
-7.039994e-01,3.638251e+00
-6.336482e-01,3.648923e+00
-7.606909e-02,3.791623e+00
3.612062e-01,4.022676e+00
-7.096706e-01,4.521769e+00
-4.288694e-01,4.434115e+00
