k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.752976e+00,2.750205e-16,3.708964e-15,3.708964e-17
6.755649e+00,2.769847e-16,3.752848e-15,3.752848e-17
6.758323e+00,2.794878e-16,3.778681e-15,3.778681e-17
6.760996e+00,2.808023e-16,3.794266e-15,3.794266e-17
6.763670e+00,2.861254e-16,3.837294e-15,3.837294e-17
6.766343e+00,2.867592e-16,3.885457e-15,3.885457e-17
6.769016e+00,2.862793e-16,3.898227e-15,3.898227e-17
6.771690e+00,2.873766e-16,3.895772e-15,3.895772e-17
6.774363e+00,2.887554e-16,3.903369e-15,3.903369e-17
6.777037e+00,2.889387e-16,3.904437e-15,3.904437e-17
6.779710e+00,2.899540e-16,3.886073e-15,3.886073e-17
6.782383e+00,2.901461e-16,3.867677e-15,3.867677e-17
6.785057e+00,2.914088e-16,3.859405e-15,3.859405e-17
6.787730e+00,2.894854e-16,3.849132e-15,3.849132e-17
6.790403e+00,2.867598e-16,3.847633e-15,3.847633e-17
6.793077e+00,2.867449e-16,3.873619e-15,3.873619e-17
6.795750e+00,2.844930e-16,3.909557e-15,3.909557e-17
6.798424e+00,2.878286e-16,3.923877e-15,3.923877e-17
6.801097e+00,2.893648e-16,3.913588e-15,3.913588e-17
6.803770e+00,2.881360e-16,3.922906e-15,3.922906e-17
6.806444e+00,2.906624e-16,3.970038e-15,3.970038e-17
6.809117e+00,2.893568e-16,4.013038e-15,4.013038e-17
6.811791e+00,2.917036e-16,4.020352e-15,4.020352e-17
6.814464e+00,2.924737e-16,4.016870e-15,4.016870e-17
6.817137e+00,2.912655e-16,4.031013e-15,4.031013e-17
6.819811e+00,2.883074e-16,4.069588e-15,4.069588e-17
6.822484e+00,2.918421e-16,4.116411e-15,4.116411e-17
6.825157e+00,2.929438e-16,4.137827e-15,4.137827e-17
6.827831e+00,2.911548e-16,4.120742e-15,4.120742e-17
6.830504e+00,2.879906e-16,4.095571e-15,4.095571e-17
6.833178e+00,2.895457e-16,4.101559e-15,4.101559e-17
6.835851e+00,2.866557e-16,4.135091e-15,4.135091e-17
6.838524e+00,2.894039e-16,4.154111e-15,4.154111e-17
6.841198e+00,2.832998e-16,4.156651e-15,4.156651e-17
6.843871e+00,2.890161e-16,4.180263e-15,4.180263e-17
6.846545e+00,2.891862e-16,4.203289e-15,4.203289e-17
6.849218e+00,2.894923e-16,4.187318e-15,4.187318e-17
6.851891e+00,2.871136e-16,4.164311e-15,4.164311e-17
6.854565e+00,2.910121e-16,4.153565e-15,4.153565e-17
6.857238e+00,2.904763e-16,4.138431e-15,4.138431e-17
6.859912e+00,2.912443e-16,4.131009e-15,4.131009e-17
6.862585e+00,2.914616e-16,4.135348e-15,4.135348e-17
6.865258e+00,2.912456e-16,4.123546e-15,4.123546e-17
6.867932e+00,2.913336e-16,4.093193e-15,4.093193e-17
6.870605e+00,2.916592e-16,4.067494e-15,4.067494e-17
6.873278e+00,2.904896e-16,4.049640e-15,4.049640e-17
6.875952e+00,2.875069e-16,4.010103e-15,4.010103e-17
6.878625e+00,2.836873e-16,3.927875e-15,3.927875e-17
6.881299e+00,2.802009e-16,3.837669e-15,3.837669e-17
6.883972e+00,2.782275e-16,3.784831e-15,3.784831e-17
6.886645e+00,2.779702e-16,3.745941e-15,3.745941e-17
6.889319e+00,2.743827e-16,3.676147e-15,3.676147e-17
6.891992e+00,2.692336e-16,3.603143e-15,3.603143e-17
6.894666e+00,2.694168e-16,3.558796e-15,3.558796e-17
6.897339e+00,2.669339e-16,3.517093e-15,3.517093e-17
6.900012e+00,2.649839e-16,3.463810e-15,3.463810e-17
6.902686e+00,2.637558e-16,3.426573e-15,3.426573e-17
6.905359e+00,2.632607e-16,3.416831e-15,3.416831e-17
6.908032e+00,2.654549e-16,3.398446e-15,3.398446e-17
6.910706e+00,2.601054e-16,3.350546e-15,3.350546e-17
6.913379e+00,2.631149e-16,3.319989e-15,3.319989e-17
6.916053e+00,2.623299e-16,3.334424e-15,3.334424e-17
6.918726e+00,2.618003e-16,3.358352e-15,3.358352e-17
6.921399e+00,2.643791e-16,3.358628e-15,3.358628e-17
6.924073e+00,2.616225e-16,3.334001e-15,3.334001e-17
6.926746e+00,2.630311e-16,3.303487e-15,3.303487e-17
6.929420e+00,2.573316e-16,3.283863e-15,3.283863e-17
6.932093e+00,2.619194e-16,3.269723e-15,3.269723e-17
6.934766e+00,2.563218e-16,3.240101e-15,3.240101e-17
6.937440e+00,2.544707e-16,3.200233e-15,3.200233e-17
6.940113e+00,2.531545e-16,3.180057e-15,3.180057e-17
6.942787e+00,2.547694e-16,3.198966e-15,3.198966e-17
6.945460e+00,2.537721e-16,3.240815e-15,3.240815e-17
6.948133e+00,2.540622e-16,3.271705e-15,3.271705e-17
6.950807e+00,2.531880e-16,3.276459e-15,3.276459e-17
6.953480e+00,2.523726e-16,3.259837e-15,3.259837e-17
6.956153e+00,2.530416e-16,3.256613e-15,3.256613e-17
6.958827e+00,2.571828e-16,3.301785e-15,3.301785e-17
6.961500e+00,2.581802e-16,3.363069e-15,3.363069e-17
6.964174e+00,2.588203e-16,3.394721e-15,3.394721e-17
6.966847e+00,2.584328e-16,3.409728e-15,3.409728e-17
6.969520e+00,2.617214e-16,3.433887e-15,3.433887e-17
6.972194e+00,2.608960e-16,3.469631e-15,3.469631e-17
6.974867e+00,2.671817e-16,3.510207e-15,3.510207e-17
6.977541e+00,2.666131e-16,3.519437e-15,3.519437e-17
6.980214e+00,2.640438e-16,3.501653e-15,3.501653e-17
6.982887e+00,2.634900e-16,3.514548e-15,3.514548e-17
6.985561e+00,2.639652e-16,3.535429e-15,3.535429e-17
6.988234e+00,2.644512e-16,3.517872e-15,3.517872e-17
6.990907e+00,2.623876e-16,3.491126e-15,3.491126e-17
6.993581e+00,2.608718e-16,3.476033e-15,3.476033e-17
6.996254e+00,2.603789e-16,3.449790e-15,3.449790e-17
6.998928e+00,2.623050e-16,3.419031e-15,3.419031e-17
7.001601e+00,2.606513e-16,3.392022e-15,3.392022e-17
7.004274e+00,2.589156e-16,3.353222e-15,3.353222e-17
7.006948e+00,2.575352e-16,3.322973e-15,3.322973e-17
7.009621e+00,2.585561e-16,3.327495e-15,3.327495e-17
7.012295e+00,2.599167e-16,3.349900e-15,3.349900e-17
7.014968e+00,2.622674e-16,3.362327e-15,3.362327e-17
7.017641e+00,2.612364e-16,3.357793e-15,3.357793e-17
7.020315e+00,2.611311e-16,3.333159e-15,3.333159e-17
7.022988e+00,2.570519e-16,3.295422e-15,3.295422e-17
7.025662e+00,2.575828e-16,3.272488e-15,3.272488e-17
7.028335e+00,2.579262e-16,3.281829e-15,3.281829e-17
7.031008e+00,2.573903e-16,3.286254e-15,3.286254e-17
7.033682e+00,2.558546e-16,3.251327e-15,3.251327e-17
7.036355e+00,2.563397e-16,3.198138e-15,3.198138e-17
7.039028e+00,2.574880e-16,3.147964e-15,3.147964e-17
7.041702e+00,2.535498e-16,3.098479e-15,3.098479e-17
7.044375e+00,2.509382e-16,3.059242e-15,3.059242e-17
7.047049e+00,2.518025e-16,3.028784e-15,3.028784e-17
7.049722e+00,2.481793e-16,3.002270e-15,3.002270e-17
7.052395e+00,2.467989e-16,2.990613e-15,2.990613e-17
7.055069e+00,2.476268e-16,3.002526e-15,3.002526e-17
7.057742e+00,2.463163e-16,3.017134e-15,3.017134e-17
7.060416e+00,2.459417e-16,3.006162e-15,3.006162e-17
7.063089e+00,2.439440e-16,2.988521e-15,2.988521e-17
7.065762e+00,2.445623e-16,3.002011e-15,3.002011e-17
7.068436e+00,2.454009e-16,3.039933e-15,3.039933e-17
7.071109e+00,2.445011e-16,3.078363e-15,3.078363e-17
7.073782e+00,2.466629e-16,3.111075e-15,3.111075e-17
7.076456e+00,2.451836e-16,3.148204e-15,3.148204e-17
7.079129e+00,2.497197e-16,3.198010e-15,3.198010e-17
7.081803e+00,2.483672e-16,3.243190e-15,3.243190e-17
7.084476e+00,2.503752e-16,3.276659e-15,3.276659e-17
7.087149e+00,2.535888e-16,3.315732e-15,3.315732e-17
7.089823e+00,2.544690e-16,3.357009e-15,3.357009e-17
7.092496e+00,2.542347e-16,3.396896e-15,3.396896e-17
7.095170e+00,2.540505e-16,3.436073e-15,3.436073e-17
7.097843e+00,2.544836e-16,3.456347e-15,3.456347e-17
7.100516e+00,2.541204e-16,3.461403e-15,3.461403e-17
7.103190e+00,2.533905e-16,3.480565e-15,3.480565e-17
7.105863e+00,2.548729e-16,3.517273e-15,3.517273e-17
7.108537e+00,2.544871e-16,3.545541e-15,3.545541e-17
7.111210e+00,2.567021e-16,3.550323e-15,3.550323e-17
7.113883e+00,2.581196e-16,3.551413e-15,3.551413e-17
7.116557e+00,2.599034e-16,3.561415e-15,3.561415e-17
7.119230e+00,2.601918e-16,3.566491e-15,3.566491e-17
7.121903e+00,2.628917e-16,3.561969e-15,3.561969e-17
7.124577e+00,2.648205e-16,3.547613e-15,3.547613e-17
7.127250e+00,2.643810e-16,3.523970e-15,3.523970e-17
7.129924e+00,2.664307e-16,3.496331e-15,3.496331e-17
7.132597e+00,2.627634e-16,3.461387e-15,3.461387e-17
7.135270e+00,2.648537e-16,3.425063e-15,3.425063e-17
7.137944e+00,2.646350e-16,3.401805e-15,3.401805e-17
7.140617e+00,2.653248e-16,3.377322e-15,3.377322e-17
7.143291e+00,2.598193e-16,3.345696e-15,3.345696e-17
7.145964e+00,2.603194e-16,3.326146e-15,3.326146e-17
7.148637e+00,2.585755e-16,3.306870e-15,3.306870e-17
7.151311e+00,2.574603e-16,3.268409e-15,3.268409e-17
7.153984e+00,2.554285e-16,3.235973e-15,3.235973e-17
7.156657e+00,2.544983e-16,3.220414e-15,3.220414e-17
7.159331e+00,2.522443e-16,3.200687e-15,3.200687e-17
7.162004e+00,2.487085e-16,3.182245e-15,3.182245e-17
7.164678e+00,2.475520e-16,3.174069e-15,3.174069e-17
7.167351e+00,2.497254e-16,3.170408e-15,3.170408e-17
7.170024e+00,2.497776e-16,3.175427e-15,3.175427e-17
7.172698e+00,2.496097e-16,3.171905e-15,3.171905e-17
7.175371e+00,2.494572e-16,3.151723e-15,3.151723e-17
7.178045e+00,2.504514e-16,3.157046e-15,3.157046e-17
7.180718e+00,2.536876e-16,3.195168e-15,3.195168e-17
7.183391e+00,2.554712e-16,3.220140e-15,3.220140e-17
7.186065e+00,2.573721e-16,3.220730e-15,3.220730e-17
7.188738e+00,2.565744e-16,3.215906e-15,3.215906e-17
7.191412e+00,2.576332e-16,3.212262e-15,3.212262e-17
7.194085e+00,2.573904e-16,3.206453e-15,3.206453e-17
7.196758e+00,2.583541e-16,3.199304e-15,3.199304e-17
7.199432e+00,2.566756e-16,3.192693e-15,3.192693e-17
7.202105e+00,2.549281e-16,3.178966e-15,3.178966e-17
7.204778e+00,2.555993e-16,3.160855e-15,3.160855e-17
7.207452e+00,2.552027e-16,3.153653e-15,3.153653e-17
7.210125e+00,2.523727e-16,3.148348e-15,3.148348e-17
7.212799e+00,2.532150e-16,3.131354e-15,3.131354e-17
7.215472e+00,2.525440e-16,3.118671e-15,3.118671e-17
7.218145e+00,2.531137e-16,3.122286e-15,3.122286e-17
7.220819e+00,2.517909e-16,3.130713e-15,3.130713e-17
7.223492e+00,2.509612e-16,3.139500e-15,3.139500e-17
7.226166e+00,2.494449e-16,3.154094e-15,3.154094e-17
7.228839e+00,2.508159e-16,3.166955e-15,3.166955e-17
7.231512e+00,2.501173e-16,3.165925e-15,3.165925e-17
7.234186e+00,2.495236e-16,3.147034e-15,3.147034e-17
7.236859e+00,2.487249e-16,3.120586e-15,3.120586e-17
7.239532e+00,2.485222e-16,3.105267e-15,3.105267e-17
7.242206e+00,2.471557e-16,3.084349e-15,3.084349e-17
7.244879e+00,2.452201e-16,3.046039e-15,3.046039e-17
7.247553e+00,2.438077e-16,3.024171e-15,3.024171e-17
7.250226e+00,2.455794e-16,3.027071e-15,3.027071e-17
7.252899e+00,2.454570e-16,3.025226e-15,3.025226e-17
7.255573e+00,2.422865e-16,2.994976e-15,2.994976e-17
7.258246e+00,2.385191e-16,2.945651e-15,2.945651e-17
7.260920e+00,2.360117e-16,2.908430e-15,2.908430e-17
7.263593e+00,2.362194e-16,2.888480e-15,2.888480e-17
7.266266e+00,2.369456e-16,2.870473e-15,2.870473e-17
7.268940e+00,2.340340e-16,2.842044e-15,2.842044e-17
7.271613e+00,2.318807e-16,2.790708e-15,2.790708e-17
7.274287e+00,2.289666e-16,2.733346e-15,2.733346e-17
7.276960e+00,2.284257e-16,2.704602e-15,2.704602e-17
7.279633e+00,2.288794e-16,2.697333e-15,2.697333e-17
7.282307e+00,2.275812e-16,2.686927e-15,2.686927e-17
7.284980e+00,2.271548e-16,2.685531e-15,2.685531e-17
7.287653e+00,2.264083e-16,2.706592e-15,2.706592e-17
7.290327e+00,2.280528e-16,2.718463e-15,2.718463e-17
7.293000e+00,2.257776e-16,2.707259e-15,2.707259e-17
7.295674e+00,2.296027e-16,2.708557e-15,2.708557e-17
7.298347e+00,2.245783e-16,2.738809e-15,2.738809e-17
7.301020e+00,2.292870e-16,2.773807e-15,2.773807e-17
7.303694e+00,2.263743e-16,2.801640e-15,2.801640e-17
7.306367e+00,2.263425e-16,2.826642e-15,2.826642e-17
7.309041e+00,2.279153e-16,2.845434e-15,2.845434e-17
7.311714e+00,2.248772e-16,2.857099e-15,2.857099e-17
7.314387e+00,2.258711e-16,2.866793e-15,2.866793e-17
7.317061e+00,2.257874e-16,2.869950e-15,2.869950e-17
7.319734e+00,2.246351e-16,2.863970e-15,2.863970e-17
7.322407e+00,2.240915e-16,2.860923e-15,2.860923e-17
7.325081e+00,2.225491e-16,2.870944e-15,2.870944e-17
7.327754e+00,2.237341e-16,2.890799e-15,2.890799e-17
7.330428e+00,2.236651e-16,2.910180e-15,2.910180e-17
7.333101e+00,2.222488e-16,2.917223e-15,2.917223e-17
7.335774e+00,2.233335e-16,2.903127e-15,2.903127e-17
7.338448e+00,2.211279e-16,2.871723e-15,2.871723e-17
7.341121e+00,2.234281e-16,2.845321e-15,2.845321e-17
7.343795e+00,2.257661e-16,2.837506e-15,2.837506e-17
7.346468e+00,2.241366e-16,2.826802e-15,2.826802e-17
7.349141e+00,2.227154e-16,2.796114e-15,2.796114e-17
7.351815e+00,2.219821e-16,2.756591e-15,2.756591e-17
7.354488e+00,2.234161e-16,2.716089e-15,2.716089e-17
7.357162e+00,2.199146e-16,2.673081e-15,2.673081e-17
7.359835e+00,2.193854e-16,2.624153e-15,2.624153e-17
7.362508e+00,2.186547e-16,2.572632e-15,2.572632e-17
7.365182e+00,2.162070e-16,2.533128e-15,2.533128e-17
7.367855e+00,2.162764e-16,2.501013e-15,2.501013e-17
7.370528e+00,2.136206e-16,2.465247e-15,2.465247e-17
7.373202e+00,2.129572e-16,2.430421e-15,2.430421e-17
7.375875e+00,2.105630e-16,2.396500e-15,2.396500e-17
7.378549e+00,2.074032e-16,2.357906e-15,2.357906e-17
7.381222e+00,2.051388e-16,2.333224e-15,2.333224e-17
7.383895e+00,2.038370e-16,2.316833e-15,2.316833e-17
7.386569e+00,2.035632e-16,2.289548e-15,2.289548e-17
7.389242e+00,2.001107e-16,2.262191e-15,2.262191e-17
7.391916e+00,1.991825e-16,2.252165e-15,2.252165e-17
7.394589e+00,1.989163e-16,2.244261e-15,2.244261e-17
7.397262e+00,1.960685e-16,2.233258e-15,2.233258e-17
7.399936e+00,1.948309e-16,2.224753e-15,2.224753e-17
7.402609e+00,1.958903e-16,2.205408e-15,2.205408e-17
7.405282e+00,1.935944e-16,2.176476e-15,2.176476e-17
7.407956e+00,1.929070e-16,2.164315e-15,2.164315e-17
7.410629e+00,1.943254e-16,2.169607e-15,2.169607e-17
7.413303e+00,1.961431e-16,2.176232e-15,2.176232e-17
7.415976e+00,1.953428e-16,2.185229e-15,2.185229e-17
7.418649e+00,1.956969e-16,2.195993e-15,2.195993e-17
7.421323e+00,1.992086e-16,2.199318e-15,2.199318e-17
7.423996e+00,1.969068e-16,2.210126e-15,2.210126e-17
7.426670e+00,1.995958e-16,2.241877e-15,2.241877e-17
7.429343e+00,1.988709e-16,2.267225e-15,2.267225e-17
7.432016e+00,1.982822e-16,2.271016e-15,2.271016e-17
7.434690e+00,1.977223e-16,2.269346e-15,2.269346e-17
7.437363e+00,1.968559e-16,2.261552e-15,2.261552e-17
7.440037e+00,1.966877e-16,2.249512e-15,2.249512e-17
7.442710e+00,1.969608e-16,2.250713e-15,2.250713e-17
7.445383e+00,1.970352e-16,2.247074e-15,2.247074e-17
7.448057e+00,1.940025e-16,2.216748e-15,2.216748e-17
7.450730e+00,1.931452e-16,2.186128e-15,2.186128e-17
7.453403e+00,1.912521e-16,2.170164e-15,2.170164e-17
7.456077e+00,1.886279e-16,2.161111e-15,2.161111e-17
7.458750e+00,1.895745e-16,2.158997e-15,2.158997e-17
7.461424e+00,1.916803e-16,2.158897e-15,2.158897e-17
7.464097e+00,1.872615e-16,2.155306e-15,2.155306e-17
7.466770e+00,1.874349e-16,2.146713e-15,2.146713e-17
7.469444e+00,1.885538e-16,2.137544e-15,2.137544e-17
7.472117e+00,1.880747e-16,2.138780e-15,2.138780e-17
7.474791e+00,1.879512e-16,2.152744e-15,2.152744e-17
7.477464e+00,1.894241e-16,2.170115e-15,2.170115e-17
7.480137e+00,1.943762e-16,2.193096e-15,2.193096e-17
7.482811e+00,1.955706e-16,2.222614e-15,2.222614e-17
7.485484e+00,1.946834e-16,2.254996e-15,2.254996e-17
7.488157e+00,1.959682e-16,2.279704e-15,2.279704e-17
7.490831e+00,1.939219e-16,2.280849e-15,2.280849e-17
7.493504e+00,1.952114e-16,2.264602e-15,2.264602e-17
7.496178e+00,1.947136e-16,2.257097e-15,2.257097e-17
7.498851e+00,1.962036e-16,2.258816e-15,2.258816e-17
7.501524e+00,1.967924e-16,2.241026e-15,2.241026e-17
7.504198e+00,1.924557e-16,2.214880e-15,2.214880e-17
7.506871e+00,1.931555e-16,2.213550e-15,2.213550e-17
7.509545e+00,1.931173e-16,2.229008e-15,2.229008e-17
7.512218e+00,1.931385e-16,2.245724e-15,2.245724e-17
7.514891e+00,1.952862e-16,2.262122e-15,2.262122e-17
7.517565e+00,1.943188e-16,2.271343e-15,2.271343e-17
7.520238e+00,1.957341e-16,2.257893e-15,2.257893e-17
7.522912e+00,1.937876e-16,2.237429e-15,2.237429e-17
7.525585e+00,1.950370e-16,2.244483e-15,2.244483e-17
7.528258e+00,1.989096e-16,2.272771e-15,2.272771e-17
7.530932e+00,2.020779e-16,2.288823e-15,2.288823e-17
7.533605e+00,2.021113e-16,2.299888e-15,2.299888e-17
7.536278e+00,2.025053e-16,2.334712e-15,2.334712e-17
7.538952e+00,2.036443e-16,2.376880e-15,2.376880e-17
7.541625e+00,2.041516e-16,2.404308e-15,2.404308e-17
7.544299e+00,2.063779e-16,2.431273e-15,2.431273e-17
7.546972e+00,2.078365e-16,2.458130e-15,2.458130e-17
7.549645e+00,2.075873e-16,2.470692e-15,2.470692e-17
7.552319e+00,2.053822e-16,2.484663e-15,2.484663e-17
7.554992e+00,2.078326e-16,2.508603e-15,2.508603e-17
7.557666e+00,2.066267e-16,2.529641e-15,2.529641e-17
7.560339e+00,2.063456e-16,2.547590e-15,2.547590e-17
7.563012e+00,2.065865e-16,2.568614e-15,2.568614e-17
7.565686e+00,2.052326e-16,2.596889e-15,2.596889e-17
7.568359e+00,2.074917e-16,2.627878e-15,2.627878e-17
7.571032e+00,2.076481e-16,2.641340e-15,2.641340e-17
7.573706e+00,2.044959e-16,2.635044e-15,2.635044e-17
7.576379e+00,2.054591e-16,2.636973e-15,2.636973e-17
7.579053e+00,2.073958e-16,2.642619e-15,2.642619e-17
7.581726e+00,2.069955e-16,2.624665e-15,2.624665e-17
7.584399e+00,2.056371e-16,2.603121e-15,2.603121e-17
7.587073e+00,2.059152e-16,2.599450e-15,2.599450e-17
7.589746e+00,2.062505e-16,2.591187e-15,2.591187e-17
7.592420e+00,2.062480e-16,2.573685e-15,2.573685e-17
7.595093e+00,2.059411e-16,2.562623e-15,2.562623e-17
7.597766e+00,2.069131e-16,2.550767e-15,2.550767e-17
7.600440e+00,2.041987e-16,2.529097e-15,2.529097e-17
7.603113e+00,2.051869e-16,2.501618e-15,2.501618e-17
7.605787e+00,2.035187e-16,2.466690e-15,2.466690e-17
7.608460e+00,2.025917e-16,2.419843e-15,2.419843e-17
7.611133e+00,1.984371e-16,2.364508e-15,2.364508e-17
7.613807e+00,1.965494e-16,2.304429e-15,2.304429e-17
7.616480e+00,1.935276e-16,2.254629e-15,2.254629e-17
7.619153e+00,1.923523e-16,2.230811e-15,2.230811e-17
7.621827e+00,1.916014e-16,2.225606e-15,2.225606e-17
7.624500e+00,1.892369e-16,2.223493e-15,2.223493e-17
7.627174e+00,1.902503e-16,2.217975e-15,2.217975e-17
7.629847e+00,1.893524e-16,2.209107e-15,2.209107e-17
7.632520e+00,1.875405e-16,2.206544e-15,2.206544e-17
7.635194e+00,1.902805e-16,2.224014e-15,2.224014e-17
7.637867e+00,1.934226e-16,2.253284e-15,2.253284e-17
7.640541e+00,1.934444e-16,2.267724e-15,2.267724e-17
7.643214e+00,1.922696e-16,2.272036e-15,2.272036e-17
7.645887e+00,1.939643e-16,2.298402e-15,2.298402e-17
7.648561e+00,1.948528e-16,2.344456e-15,2.344456e-17
7.651234e+00,1.985368e-16,2.375586e-15,2.375586e-17
7.653907e+00,1.984806e-16,2.392831e-15,2.392831e-17
7.656581e+00,1.957057e-16,2.401111e-15,2.401111e-17
7.659254e+00,1.970105e-16,2.388356e-15,2.388356e-17
7.661928e+00,1.951436e-16,2.363493e-15,2.363493e-17
7.664601e+00,1.939303e-16,2.342180e-15,2.342180e-17
7.667274e+00,1.933572e-16,2.321256e-15,2.321256e-17
7.669948e+00,1.936226e-16,2.298725e-15,2.298725e-17
7.672621e+00,1.919013e-16,2.286247e-15,2.286247e-17
7.675295e+00,1.923295e-16,2.285351e-15,2.285351e-17
7.677968e+00,1.899675e-16,2.283401e-15,2.283401e-17
7.680641e+00,1.908342e-16,2.272978e-15,2.272978e-17
7.683315e+00,1.910115e-16,2.253372e-15,2.253372e-17
7.685988e+00,1.888257e-16,2.225032e-15,2.225032e-17
7.688662e+00,1.889640e-16,2.190186e-15,2.190186e-17
7.691335e+00,1.882912e-16,2.163547e-15,2.163547e-17
7.694008e+00,1.881840e-16,2.168963e-15,2.168963e-17
7.696682e+00,1.903671e-16,2.205820e-15,2.205820e-17
7.699355e+00,1.933190e-16,2.239843e-15,2.239843e-17
7.702028e+00,1.913501e-16,2.244542e-15,2.244542e-17
7.704702e+00,1.915168e-16,2.231428e-15,2.231428e-17
7.707375e+00,1.905093e-16,2.219400e-15,2.219400e-17
7.710049e+00,1.903781e-16,2.214566e-15,2.214566e-17
7.712722e+00,1.894688e-16,2.209802e-15,2.209802e-17
7.715395e+00,1.901844e-16,2.198876e-15,2.198876e-17
7.718069e+00,1.906823e-16,2.197280e-15,2.197280e-17
7.720742e+00,1.889257e-16,2.204975e-15,2.204975e-17
7.723416e+00,1.884232e-16,2.200044e-15,2.200044e-17
7.726089e+00,1.916657e-16,2.193678e-15,2.193678e-17
7.728762e+00,1.902617e-16,2.196188e-15,2.196188e-17
7.731436e+00,1.918921e-16,2.205523e-15,2.205523e-17
7.734109e+00,1.920228e-16,2.229139e-15,2.229139e-17
7.736782e+00,1.967561e-16,2.268479e-15,2.268479e-17
7.739456e+00,1.979400e-16,2.313224e-15,2.313224e-17
7.742129e+00,1.999767e-16,2.356513e-15,2.356513e-17
7.744803e+00,2.044933e-16,2.387291e-15,2.387291e-17
7.747476e+00,2.038845e-16,2.418341e-15,2.418341e-17
7.750149e+00,2.085887e-16,2.462556e-15,2.462556e-17
7.752823e+00,2.089997e-16,2.501297e-15,2.501297e-17
7.755496e+00,2.103376e-16,2.533705e-15,2.533705e-17
7.758170e+00,2.123152e-16,2.573556e-15,2.573556e-17
7.760843e+00,2.129309e-16,2.601735e-15,2.601735e-17
7.763516e+00,2.098490e-16,2.610697e-15,2.610697e-17
7.766190e+00,2.111485e-16,2.620112e-15,2.620112e-17
7.768863e+00,2.113407e-16,2.632663e-15,2.632663e-17
7.771537e+00,2.113512e-16,2.644032e-15,2.644032e-17
7.774210e+00,2.101321e-16,2.649650e-15,2.649650e-17
7.776883e+00,2.086512e-16,2.640133e-15,2.640133e-17
7.779557e+00,2.066324e-16,2.623953e-15,2.623953e-17
7.782230e+00,2.064247e-16,2.615059e-15,2.615059e-17
7.784903e+00,2.033841e-16,2.609549e-15,2.609549e-17
7.787577e+00,2.057338e-16,2.609409e-15,2.609409e-17
7.790250e+00,2.040115e-16,2.608863e-15,2.608863e-17
7.792924e+00,2.036646e-16,2.587601e-15,2.587601e-17
7.795597e+00,2.003888e-16,2.554300e-15,2.554300e-17
7.798270e+00,2.014764e-16,2.526406e-15,2.526406e-17
7.800944e+00,2.007526e-16,2.494512e-15,2.494512e-17
7.803617e+00,1.993997e-16,2.457626e-15,2.457626e-17
7.806291e+00,2.007439e-16,2.432087e-15,2.432087e-17
7.808964e+00,1.975214e-16,2.419209e-15,2.419209e-17
7.811637e+00,1.958577e-16,2.399997e-15,2.399997e-17
7.814311e+00,1.945578e-16,2.348946e-15,2.348946e-17
7.816984e+00,1.913417e-16,2.279107e-15,2.279107e-17
7.819658e+00,1.904010e-16,2.232302e-15,2.232302e-17
7.822331e+00,1.884090e-16,2.208614e-15,2.208614e-17
7.825004e+00,1.864476e-16,2.178454e-15,2.178454e-17
7.827678e+00,1.841213e-16,2.143772e-15,2.143772e-17
7.830351e+00,1.788723e-16,2.103337e-15,2.103337e-17
7.833024e+00,1.777403e-16,2.048236e-15,2.048236e-17
7.835698e+00,1.771116e-16,2.012316e-15,2.012316e-17
7.838371e+00,1.758575e-16,2.010097e-15,2.010097e-17
7.841045e+00,1.764012e-16,2.010148e-15,2.010148e-17
7.843718e+00,1.761809e-16,2.002868e-15,2.002868e-17
7.846391e+00,1.774144e-16,1.990699e-15,1.990699e-17
7.849065e+00,1.754479e-16,1.977909e-15,1.977909e-17
7.851738e+00,1.758085e-16,1.987979e-15,1.987979e-17
7.854412e+00,1.769768e-16,2.018369e-15,2.018369e-17
7.857085e+00,1.756352e-16,2.044741e-15,2.044741e-17
7.859758e+00,1.779680e-16,2.070746e-15,2.070746e-17
7.862432e+00,1.802888e-16,2.100512e-15,2.100512e-17
7.865105e+00,1.806302e-16,2.122618e-15,2.122618e-17
7.867778e+00,1.835334e-16,2.138058e-15,2.138058e-17
7.870452e+00,1.835935e-16,2.158733e-15,2.158733e-17
7.873125e+00,1.848707e-16,2.174756e-15,2.174756e-17
7.875799e+00,1.827955e-16,2.178960e-15,2.178960e-17
7.878472e+00,1.834549e-16,2.189558e-15,2.189558e-17
7.881145e+00,1.839795e-16,2.215510e-15,2.215510e-17
7.883819e+00,1.853402e-16,2.251004e-15,2.251004e-17
7.886492e+00,1.864644e-16,2.292084e-15,2.292084e-17
7.889166e+00,1.858652e-16,2.326007e-15,2.326007e-17
7.891839e+00,1.873230e-16,2.344800e-15,2.344800e-17
7.894512e+00,1.876797e-16,2.365709e-15,2.365709e-17
7.897186e+00,1.892014e-16,2.396385e-15,2.396385e-17
7.899859e+00,1.902555e-16,2.417500e-15,2.417500e-17
7.902533e+00,1.918513e-16,2.428488e-15,2.428488e-17
7.905206e+00,1.940235e-16,2.455262e-15,2.455262e-17
7.907879e+00,1.962616e-16,2.488760e-15,2.488760e-17
7.910553e+00,1.952523e-16,2.495951e-15,2.495951e-17
7.913226e+00,1.955765e-16,2.484988e-15,2.484988e-17
7.915899e+00,1.967559e-16,2.478356e-15,2.478356e-17
