N_HI,b_param_km_s
4.434374e+13,3.795662e+01
3.754124e+14,8.000000e+01
3.754124e+14,8.000000e+01
1.078815e+16,8.000000e+01
1.260294e+13,7.899225e+01
7.751952e+13,8.000000e+01
2.384072e+14,7.927649e+01
3.736804e+13,7.899422e+01
2.677648e+14,8.000000e+01
2.677648e+14,8.000000e+01
1.926086e+13,7.899481e+01
1.953250e+13,7.899725e+01
4.717377e+13,3.381262e+01
8.329143e+14,8.000000e+01
8.329143e+14,8.000000e+01
8.329143e+14,8.000000e+01
1.226355e+13,7.899833e+01
1.475898e+14,5.002827e+01
4.308333e+13,4.696049e+01
3.626708e+13,3.585459e+01
1.278661e+14,8.000000e+01
1.278661e+14,8.000000e+01
1.920786e+13,7.899537e+01
5.406547e+13,7.939649e+01
1.622006e+13,7.897554e+01
2.612928e+13,3.032926e+01
9.374511e+13,7.345087e+01
9.374511e+13,7.345087e+01
5.315332e+13,3.633506e+01
9.997224e+15,8.000000e+01
5.508989e+13,3.495372e+01
2.344069e+13,7.899789e+01
2.630458e+13,2.612521e+01
3.077047e+14,7.900000e+01
2.723087e+14,7.224971e+01
5.166877e+13,3.543419e+01
1.492979e+14,4.708543e+01
3.150184e+13,3.435314e+01
3.257145e+14,8.000000e+01
3.257145e+14,8.000000e+01
1.500689e+14,6.282061e+01
2.372326e+13,2.432347e+01
5.606363e+14,6.900658e+01
3.052807e+14,7.345087e+01
2.374924e+13,5.000000e+00
5.259544e+13,5.873667e+01
5.639849e+13,5.795592e+01
2.022793e+13,7.898649e+01
1.498690e+14,6.846606e+01
2.153088e+15,8.000000e+01
2.153088e+15,8.000000e+01
9.622142e+15,8.000000e+01
6.394035e+13,6.816577e+01
1.896863e+14,8.000000e+01
1.896863e+14,8.000000e+01
1.915874e+14,6.426200e+01
3.329041e+14,8.000000e+01
7.308189e+13,7.893768e+01
1.986123e+13,7.898017e+01
1.381398e+13,7.899258e+01
2.931094e+13,2.924822e+01
4.381642e+13,2.996891e+01
1.977141e+13,7.899741e+01
2.341903e+21,8.000000e+01
2.341903e+21,8.000000e+01
2.341903e+21,8.000000e+01
5.377980e+13,3.621494e+01
5.391136e+16,8.000000e+01
5.391136e+16,8.000000e+01
1.370050e+13,7.899290e+01
6.587412e+13,4.870699e+01
1.553259e+14,8.000000e+01
2.059395e+14,7.855579e+01
2.059395e+14,7.855579e+01
1.404405e+14,5.705301e+01
1.404405e+14,8.000000e+01
1.083205e+14,4.696531e+01
9.007910e+13,6.438212e+01
5.691181e+13,7.899637e+01
5.691181e+13,7.899095e+01
9.388183e+13,4.810641e+01
1.430348e+13,7.896878e+01
2.040689e+13,7.896299e+01
2.750939e+14,8.000000e+01
2.750939e+14,8.000000e+01
1.663175e+13,7.899738e+01
1.330544e+15,8.000000e+01
1.330544e+15,8.000000e+01
6.551973e+13,3.975836e+01
2.121001e+13,7.898785e+01
7.860811e+13,3.963824e+01
1.741650e+13,7.899856e+01
8.143895e+12,1.899521e+01
1.671173e+13,7.897080e+01
3.208840e+13,4.480323e+01
3.195460e+14,8.000000e+01
5.764022e+13,3.753621e+01
5.136190e+13,3.891755e+01
2.802196e+15,8.000000e+01
2.525340e+13,2.702607e+01
1.443552e+15,8.000000e+01
1.116594e+14,5.987777e+01
2.277831e+14,2.300964e+01
1.935451e+14,5.237053e+01
2.664828e+14,6.125910e+01
7.243332e+13,8.000000e+01
7.243332e+13,5.000009e+00
7.243332e+13,5.000005e+00
2.935869e+13,3.333216e+01
1.770916e+16,8.000000e+01
1.770916e+16,8.000000e+01
6.835283e+13,5.609412e+01
4.184561e+13,4.384230e+01
8.198406e+13,7.453191e+01
8.198406e+13,7.453191e+01
1.956685e+14,8.000000e+01
1.956685e+14,8.000000e+01
1.956685e+14,8.000000e+01
7.061502e+13,3.789656e+01
7.915422e+13,5.999789e+01
5.845620e+13,4.998424e+00
2.929992e+13,7.890581e+01
2.811531e+14,8.000000e+01
3.594698e+14,8.000000e+01
3.594698e+14,8.000000e+01
3.594698e+14,8.000000e+01
2.922689e+13,7.899464e+01
4.225352e+13,4.300149e+01
2.588049e+13,7.897890e+01
8.993037e+13,4.690525e+01
4.077193e+13,3.891755e+01
1.191601e+13,4.999677e+00
5.123793e+13,3.537413e+01
2.247500e+14,5.957748e+01
7.156284e+13,6.480252e+01
2.703654e+13,2.798700e+01
8.215567e+13,4.270120e+01
3.620142e+14,8.000000e+01
5.446128e+14,8.000000e+01
1.994752e+14,8.000000e+01
1.994752e+14,8.000000e+01
7.890443e+13,6.840600e+01
1.198260e+13,7.899827e+01
2.822014e+13,7.898728e+01
8.175597e+13,7.477214e+01
7.995398e+13,5.273087e+01
7.995398e+13,5.273087e+01
1.653730e+14,8.000000e+01
1.653730e+14,8.000000e+01
1.653730e+14,8.000000e+01
2.618979e+13,7.894921e+01
1.517472e+14,5.963754e+01
6.143492e+13,6.390165e+01
2.558547e+13,7.898906e+01
1.321772e+13,7.899602e+01
4.182593e+13,5.933725e+01
2.525902e+13,4.298899e+01
3.783989e+13,3.471349e+01
4.970583e+14,8.000000e+01
4.970583e+14,8.000000e+01
4.970583e+14,8.000000e+01
1.355787e+13,7.899000e+01
3.754968e+14,8.000000e+01
3.160065e+13,3.291175e+01
2.069408e+13,7.899443e+01
1.371215e+14,8.000000e+01
2.545573e+14,6.462235e+01
4.751782e+13,7.900051e+01
4.751782e+13,6.858617e+01
3.887149e+14,8.000000e+01
3.887149e+14,8.000000e+01
1.082646e+14,8.000000e+01
1.082646e+14,8.000000e+01
8.598108e+15,8.000000e+01
3.219907e+15,8.000000e+01
3.219907e+15,8.000000e+01
3.219907e+15,8.000000e+01
3.219907e+15,8.000000e+01
3.219907e+15,8.000000e+01
1.721962e+14,6.390165e+01
9.592397e+14,8.000000e+01
2.070245e+13,7.899688e+01
1.219677e+14,8.000000e+01
1.219677e+14,8.000000e+01
1.219677e+14,8.000000e+01
1.335294e+14,8.000000e+01
1.335294e+14,8.000000e+01
1.698897e+13,7.898556e+01
1.787119e+13,7.897489e+01
7.967678e+13,8.000000e+01
1.920363e+13,7.899395e+01
1.078899e+13,7.064172e+01
1.075963e+14,6.558327e+01
1.075963e+14,6.558327e+01
5.983337e+13,4.816647e+01
6.051354e+14,8.000000e+01
4.457766e+13,7.898052e+01
4.457766e+13,5.000013e+00
2.610361e+13,7.899225e+01
1.882698e+13,7.899625e+01
4.885634e+13,3.171059e+01
1.572121e+13,7.899522e+01
2.189463e+13,7.899121e+01
5.061937e+14,6.438212e+01
4.013221e+13,2.894793e+01
5.530716e+13,3.543419e+01
9.752321e+13,4.984809e+01
2.529183e+14,7.561295e+01
6.342023e+14,8.000000e+01
5.355609e+13,4.384230e+01
4.034430e+13,3.957818e+01
3.535567e+13,3.489367e+01
2.981674e+13,2.834735e+01
1.467396e+13,7.899631e+01
2.929950e+13,3.008903e+01
1.533701e+13,5.461230e+01
2.601253e+13,7.881396e+01
2.136984e+13,7.890804e+01
1.251156e+15,8.000000e+01
4.061134e+14,7.873596e+01
2.563774e+14,8.000000e+01
1.115612e+15,8.000000e+01
1.408444e+14,7.206953e+01
4.218429e+14,6.426200e+01
2.783810e+14,5.759557e+01
6.007543e+13,7.893591e+01
3.023115e+13,3.074967e+01
1.739744e+13,7.899643e+01
1.247824e+14,4.780612e+01
1.459357e+15,8.000000e+01
5.127684e+13,7.899459e+01
2.759045e+13,2.750654e+01
1.393208e+13,7.899742e+01
2.904892e+13,2.678584e+01
8.763846e+13,4.023882e+01
1.720970e+14,7.273017e+01
1.720970e+14,7.273017e+01
2.636340e+13,7.899691e+01
9.534144e+13,6.222003e+01
7.713770e+14,8.000000e+01
7.713770e+14,8.000000e+01
1.666759e+14,8.000000e+01
1.666759e+14,8.000000e+01
9.801317e+13,4.125981e+01
1.983696e+13,7.898941e+01
2.102686e+13,7.899086e+01
6.716656e+13,4.528369e+01
6.694239e+13,4.107963e+01
8.656109e+15,8.000000e+01
8.656109e+15,8.000000e+01
1.625302e+14,8.000000e+01
2.285352e+13,7.931128e+01
4.520716e+14,8.000000e+01
4.520716e+14,8.000000e+01
4.520716e+14,8.000000e+01
2.327738e+14,8.000000e+01
2.327738e+14,8.000000e+01
2.327738e+14,8.000000e+01
6.495721e+14,8.000000e+01
1.094101e+14,6.612380e+01
1.094101e+14,6.612380e+01
2.734211e+14,8.000000e+01
2.734211e+14,8.000000e+01
2.734211e+14,8.000000e+01
8.054378e+13,4.228079e+01
6.805021e+13,4.816647e+01
4.276219e+13,4.972798e+01
3.627969e+13,7.899334e+01
1.139833e+14,8.000000e+01
1.139833e+14,8.000000e+01
2.440295e+13,2.606515e+01
4.649405e+13,3.813679e+01
4.597736e+13,4.654491e+01
2.120543e+13,5.708150e+01
3.208588e+13,3.429309e+01
2.098349e+13,7.899145e+01
2.540626e+14,8.000000e+01
2.540626e+14,8.000000e+01
1.116578e+13,7.889256e+01
2.154766e+14,6.750513e+01
1.298321e+14,6.185968e+01
2.968154e+14,8.000000e+01
4.804173e+14,8.000000e+01
4.804173e+14,8.000000e+01
4.804173e+14,8.000000e+01
4.804173e+14,8.000000e+01
1.948602e+13,7.899605e+01
9.594110e+13,5.447256e+01
5.107828e+13,4.053911e+01
1.286264e+15,8.000000e+01
2.860340e+13,2.816718e+01
4.983840e+13,5.231047e+01
2.014860e+13,4.999918e+00
1.981426e+13,7.899084e+01
9.964614e+13,4.306155e+01
3.015274e+13,3.279164e+01
8.693775e+13,8.000000e+01
8.693775e+13,7.899663e+01
2.396939e+14,3.885749e+01
1.612944e+14,3.300000e+01
1.188348e+14,4.726560e+01
3.559621e+13,4.786618e+01
1.556820e+14,6.414188e+01
1.972759e+14,8.000000e+01
1.490873e+13,7.897983e+01
1.437010e+15,8.000000e+01
8.237204e+16,8.000000e+01
8.237204e+16,8.000000e+01
8.237204e+16,8.000000e+01
8.237204e+16,8.000000e+01
8.237204e+16,8.000000e+01
6.016695e+13,4.999457e+00
1.799117e+14,6.384159e+01
3.242656e+14,8.000000e+01
1.063188e+14,4.438282e+01
2.643873e+14,8.000000e+01
2.643873e+14,8.000000e+01
3.182204e+13,7.899550e+01
1.025280e+14,8.000000e+01
1.025280e+14,8.000000e+01
1.434042e+15,8.000000e+01
1.434042e+15,8.000000e+01
8.823821e+13,3.825691e+01
1.193248e+14,6.690455e+01
1.534434e+13,7.899588e+01
2.329714e+13,2.480393e+01
1.523831e+13,7.899780e+01
4.023263e+14,7.885608e+01
9.349756e+14,8.000000e+01
1.423107e+14,5.399209e+01
4.868777e+13,3.981842e+01
2.007968e+13,7.899701e+01
1.797744e+13,7.895303e+01
3.842809e+13,4.005865e+01
1.193975e+13,7.899703e+01
5.393773e+14,8.000000e+01
5.393773e+14,8.000000e+01
3.600217e+13,3.014909e+01
9.858434e+13,5.056879e+01
1.261973e+13,7.899750e+01
4.684871e+14,7.218965e+01
1.237604e+13,7.899521e+01
1.400525e+14,5.705505e+01
4.203090e+14,6.474246e+01
1.110457e+14,4.990815e+01
8.217711e+13,5.074896e+01
4.312143e+13,4.204056e+01
1.808983e+14,7.807533e+01
2.399981e+13,7.921742e+01
6.265177e+13,3.585459e+01
3.155637e+13,5.000007e+00
3.155637e+13,7.898880e+01
2.184069e+13,7.898845e+01
3.163708e+13,2.954851e+01
2.403201e+13,2.492405e+01
1.847595e+13,7.899435e+01
3.704077e+14,8.000000e+01
3.704077e+14,8.000000e+01
1.198234e+13,7.896719e+01
3.037612e+13,3.237123e+01
1.780686e+14,8.000000e+01
1.780686e+14,8.000000e+01
2.168046e+14,8.000000e+01
2.168046e+14,8.000000e+01
9.520145e+13,6.071858e+01
6.570815e+13,4.732566e+01
1.174777e+14,4.666502e+01
1.211933e+14,7.759486e+01
1.211933e+14,7.759486e+01
9.824682e+12,7.898288e+01
2.148230e+14,5.471279e+01
1.114070e+13,7.899815e+01
1.878498e+14,6.804565e+01
8.513776e+16,8.000000e+01
6.957893e+14,8.000000e+01
6.957893e+14,8.000000e+01
9.367754e+13,4.528369e+01
6.614275e+13,3.819685e+01
2.216184e+14,5.056879e+01
2.619365e+13,2.498712e+01
4.930641e+14,8.000000e+01
4.930641e+14,8.000000e+01
4.930641e+14,8.000000e+01
4.930641e+14,8.000000e+01
8.742174e+13,7.297040e+01
2.402865e+13,2.684590e+01
3.357981e+13,2.978874e+01
2.330638e+13,2.660567e+01
9.049585e+13,4.071929e+01
2.939568e+14,6.065852e+01
3.384221e+13,7.899333e+01
3.384221e+13,5.000000e+00
1.178273e+13,7.899853e+01
2.796100e+13,2.618526e+01
9.767528e+13,7.957678e+01
4.926490e+13,5.477284e+01
1.469559e+14,4.870699e+01
1.280313e+13,7.899725e+01
1.169751e+13,7.890025e+01
1.275890e+13,7.899420e+01
1.625044e+14,6.462235e+01
2.444065e+13,7.899517e+01
2.488036e+13,2.708613e+01
1.694386e+14,8.000000e+01
1.694386e+14,8.000000e+01
1.694386e+14,8.000000e+01
1.675464e+13,7.899321e+01
3.790848e+13,7.899482e+01
1.629399e+13,7.898525e+01
1.746881e+13,7.898907e+01
2.299068e+14,8.000000e+01
2.299068e+14,8.000000e+01
1.176002e+14,8.000000e+01
1.176002e+14,8.000000e+01
1.176002e+14,8.000000e+01
3.270640e+14,8.000000e+01
3.270640e+14,8.000000e+01
1.480261e+14,7.669399e+01
2.153307e+13,7.896751e+01
3.189753e+14,8.000000e+01
3.189753e+14,8.000000e+01
4.216665e+13,3.195083e+01
8.820783e+13,6.528298e+01
8.820783e+13,6.528298e+01
1.083938e+14,7.261005e+01
2.339227e+13,7.899024e+01
5.744241e+13,5.723522e+01
2.982602e+13,2.624532e+01
3.057098e+14,7.008762e+01
9.600916e+13,8.000000e+01
9.600916e+13,8.000000e+01
2.115342e+13,7.897927e+01
5.757680e+14,7.645376e+01
7.759706e+13,4.912740e+01
3.653981e+13,7.583197e+01
2.057173e+13,7.892115e+01
5.626335e+15,8.000000e+01
3.172974e+13,3.147036e+01
6.618501e+14,8.000000e+01
6.618501e+14,8.000000e+01
6.618501e+14,8.000000e+01
1.550472e+13,7.899792e+01
3.890369e+16,8.000000e+01
1.171595e+13,7.897965e+01
9.896658e+13,5.759557e+01
5.267695e+13,3.615488e+01
6.751379e+13,5.152972e+01
1.719894e+14,8.000000e+01
1.719894e+14,8.000000e+01
1.719894e+14,8.000000e+01
4.026910e+13,7.898928e+01
4.236426e+13,4.005865e+01
2.352284e+13,7.899811e+01
5.074693e+13,4.612450e+01
2.208908e+14,5.423232e+01
1.021239e+13,7.899621e+01
1.596164e+14,6.660426e+01
7.837937e+13,7.807533e+01
2.415128e+13,7.893681e+01
1.593069e+15,8.000000e+01
3.545021e+14,8.000000e+01
3.545021e+14,8.000000e+01
4.555863e+13,7.899494e+01
3.505021e+13,4.276126e+01
5.023429e+13,6.522293e+01
1.207827e+14,6.750513e+01
5.185662e+13,5.639441e+01
5.185662e+13,5.000001e+00
8.181112e+15,8.000000e+01
8.181112e+15,8.000000e+01
8.181112e+15,8.000000e+01
4.514092e+14,8.000000e+01
1.280574e+14,5.801597e+01
1.250516e+13,7.899820e+01
1.305859e+18,8.000000e+01
1.305859e+18,8.000000e+01
6.505336e+13,6.918675e+01
6.505336e+13,6.918675e+01
1.445287e+17,8.000000e+01
1.445287e+17,8.000000e+01
1.445287e+17,8.000000e+01
9.356596e+13,8.000000e+01
9.356596e+13,2.898902e+01
4.941063e+13,5.489296e+01
2.592877e+14,8.000000e+01
2.592877e+14,8.000000e+01
2.348487e+14,8.000000e+01
5.331906e+13,3.591465e+01
6.613533e+14,7.783510e+01
2.377697e+13,2.822723e+01
2.829193e+14,6.011800e+01
2.943121e+14,8.000000e+01
4.081292e+13,5.062885e+01
1.894554e+13,4.999515e+00
3.622508e+13,3.291175e+01
3.274878e+13,7.880302e+01
4.372014e+14,8.000000e+01
6.411082e+13,5.231047e+01
1.784001e+13,7.898782e+01
2.023525e+14,7.729457e+01
4.597128e+14,8.000000e+01
4.597128e+14,8.000000e+01
2.627550e+14,8.000000e+01
2.627550e+14,8.000000e+01
2.627550e+14,8.000000e+01
1.323105e+13,7.898736e+01
7.774035e+13,5.537342e+01
5.873226e+13,2.100000e+01
3.406562e+13,5.000007e+00
3.406562e+13,5.000012e+00
1.262757e+16,8.000000e+01
1.262757e+16,8.000000e+01
1.262757e+16,8.000000e+01
2.875843e+14,8.000000e+01
2.875843e+14,8.000000e+01
2.875843e+14,8.000000e+01
3.005872e+13,3.739704e+01
2.938416e+13,4.998331e+00
1.114368e+13,7.898602e+01
1.971888e+14,8.000000e+01
5.036741e+14,6.702467e+01
6.213659e+14,7.831556e+01
6.186099e+13,4.798630e+01
6.186099e+13,4.798630e+01
4.998313e+14,8.000000e+01
4.273958e+14,8.000000e+01
4.273958e+14,8.000000e+01
2.160880e+14,6.930687e+01
3.500748e+14,8.000000e+01
2.708714e+13,7.899727e+01
2.433030e+14,4.588427e+01
3.684106e+13,2.996891e+01
1.300924e+14,5.675476e+01
8.684233e+13,4.156010e+01
1.291757e+13,7.899167e+01
1.179740e+13,7.899519e+01
6.952308e+14,8.000000e+01
3.299224e+13,2.299048e+01
6.322529e+13,3.753621e+01
1.002683e+14,6.270049e+01
1.002683e+14,6.270049e+01
5.336716e+14,8.000000e+01
5.336716e+14,8.000000e+01
5.336716e+14,8.000000e+01
2.648136e+14,8.000000e+01
2.648136e+14,8.000000e+01
2.648136e+14,8.000000e+01
2.648136e+14,8.000000e+01
2.130971e+13,2.540451e+01
1.430452e+14,7.038791e+01
7.417236e+14,8.000000e+01
7.417236e+14,8.000000e+01
7.417236e+14,8.000000e+01
7.417236e+14,8.000000e+01
7.417236e+14,8.000000e+01
6.810290e+13,4.552392e+01
2.460326e+14,8.000000e+01
2.460326e+14,8.000000e+01
6.238294e+13,8.000000e+01
6.238294e+13,4.999998e+00
3.021286e+16,8.000000e+01
3.021286e+16,8.000000e+01
3.021286e+16,8.000000e+01
2.754913e+13,2.528439e+01
1.941493e+14,6.528298e+01
1.800497e+15,8.000000e+01
1.800497e+15,8.000000e+01
1.800497e+15,8.000000e+01
1.800497e+15,8.000000e+01
5.771069e+14,6.762524e+01
2.291953e+14,6.228009e+01
1.006622e+14,7.537272e+01
8.773734e+14,8.000000e+01
8.773734e+14,8.000000e+01
1.790274e+13,7.898829e+01
6.429330e+13,4.426270e+01
2.560024e+13,2.810712e+01
3.448433e+13,3.068961e+01
2.170068e+13,5.311688e+01
1.895333e+15,8.000000e+01
3.901043e+13,3.171059e+01
4.163045e+13,6.936693e+01
3.826947e+14,8.000000e+01
3.826947e+14,8.000000e+01
3.410706e+14,8.000000e+01
1.053840e+13,7.899616e+01
9.924758e+13,4.576415e+01
4.320120e+13,3.825691e+01
1.503885e+13,7.899597e+01
5.136590e+14,8.000000e+01
2.856039e+13,7.893876e+01
5.838579e+13,7.896633e+01
1.647858e+13,7.898665e+01
1.581374e+14,5.801597e+01
5.294259e+14,8.000000e+01
5.491760e+13,7.351092e+01
5.491760e+13,4.999989e+00
2.573866e+14,8.000000e+01
2.573866e+14,8.000000e+01
1.006303e+14,8.000000e+01
1.006303e+14,8.000000e+01
3.212021e+13,3.225112e+01
6.004458e+13,5.747545e+01
2.071316e+13,7.898678e+01
1.010913e+13,7.899431e+01
6.500048e+13,3.897761e+01
6.923799e+13,8.000000e+01
5.278950e+13,3.801668e+01
2.828242e+14,8.000000e+01
4.768332e+13,4.101958e+01
2.604446e+13,7.898647e+01
8.111075e+13,6.456229e+01
1.830029e+13,7.899841e+01
2.556961e+13,7.899441e+01
2.841517e+13,7.890227e+01
9.587839e+13,4.942769e+01
1.257199e+14,6.900658e+01
1.257199e+14,6.900658e+01
2.623633e+14,8.000000e+01
2.623633e+14,8.000000e+01
2.623633e+14,8.000000e+01
2.623633e+14,8.000000e+01
2.623633e+14,8.000000e+01
2.623633e+14,8.000000e+01
3.870937e+13,3.321204e+01
9.508522e+13,4.876705e+01
1.749369e+13,7.894204e+01
1.600461e+15,8.000000e+01
1.600461e+15,8.000000e+01
3.159712e+13,3.062955e+01
1.145626e+13,7.899815e+01
4.232862e+13,4.528369e+01
9.391768e+13,4.792624e+01
1.883642e+14,8.000000e+01
1.883642e+14,8.000000e+01
1.883642e+14,8.000000e+01
1.706176e+13,7.899483e+01
4.121668e+13,7.898527e+01
4.121668e+13,4.999997e+00
5.901385e+14,8.000000e+01
4.232473e+13,4.240091e+01
5.349472e+13,4.792624e+01
5.349472e+13,4.792624e+01
3.164036e+13,3.351233e+01
8.906726e+13,5.777574e+01
8.920724e+13,5.074896e+01
2.060778e+13,7.899710e+01
1.091706e+14,6.149933e+01
2.316056e+13,7.899421e+01
5.405992e+13,5.639441e+01
3.007522e+14,5.579383e+01
7.416527e+14,8.000000e+01
7.416527e+14,8.000000e+01
2.704447e+14,6.606374e+01
1.232928e+14,7.333075e+01
1.232928e+14,7.333075e+01
4.859192e+13,7.899006e+01
3.229929e+13,3.381262e+01
6.415586e+13,4.894722e+01
5.560485e+14,8.000000e+01
5.237167e+13,7.899555e+01
2.447292e+13,7.898378e+01
1.382554e+13,7.898951e+01
9.152864e+13,5.369180e+01
3.794400e+14,8.000000e+01
6.473643e+13,7.783510e+01
6.473643e+13,7.899906e+01
6.743149e+15,8.000000e+01
6.743149e+15,8.000000e+01
3.040969e+13,3.086978e+01
3.474027e+14,8.000000e+01
3.474027e+14,8.000000e+01
6.113293e+13,5.116937e+01
1.386236e+13,7.894194e+01
1.167366e+13,7.898754e+01
3.937465e+13,3.123013e+01
7.481937e+13,6.222003e+01
1.420283e+14,8.000000e+01
1.420283e+14,8.000000e+01
2.694919e+13,7.895645e+01
3.723504e+13,3.098990e+01
8.288425e+13,5.086908e+01
3.517056e+14,8.000000e+01
3.517056e+14,8.000000e+01
3.132182e+13,2.948845e+01
1.350099e+15,8.000000e+01
1.350099e+15,8.000000e+01
3.271345e+14,7.723452e+01
2.685937e+13,7.899332e+01
6.769472e+13,3.837703e+01
2.842492e+14,8.000000e+01
2.842492e+14,8.000000e+01
2.922168e+13,3.333216e+01
4.353152e+13,4.119975e+01
8.596365e+13,4.834664e+01
8.596365e+13,4.834664e+01
3.780046e+14,8.000000e+01
3.780046e+14,8.000000e+01
2.954628e+13,7.368169e+01
1.943974e+14,5.921713e+01
2.579698e+13,7.899391e+01
4.014799e+14,8.000000e+01
7.469340e+13,7.146895e+01
9.549225e+13,5.062885e+01
2.783186e+13,3.375256e+01
1.577841e+13,7.899327e+01
2.034806e+13,2.282202e+01
3.414954e+13,7.895540e+01
1.226608e+13,7.899655e+01
5.065370e+13,7.429168e+01
1.044804e+14,6.185968e+01
3.983025e+13,5.501308e+01
4.550721e+14,8.000000e+01
9.886548e+12,7.898019e+01
1.318613e+14,5.897690e+01
1.170391e+13,7.899442e+01
1.834006e+13,7.898413e+01
3.552205e+13,7.899296e+01
3.552205e+13,4.999999e+00
2.443769e+13,7.899712e+01
5.088151e+13,3.363245e+01
2.315340e+14,6.354130e+01
4.598862e+13,3.357239e+01
1.036207e+14,8.000000e+01
1.036207e+14,8.000000e+01
1.111185e+13,7.897719e+01
6.938424e+14,8.000000e+01
9.126117e+14,8.000000e+01
2.006931e+14,8.000000e+01
2.006931e+14,8.000000e+01
6.196087e+14,7.831556e+01
1.699561e+13,7.907181e+01
1.259460e+14,8.000000e+01
1.259460e+14,8.000000e+01
3.401553e+14,5.273087e+01
2.323928e+13,7.899518e+01
2.929197e+13,3.002897e+01
1.359563e+14,7.158907e+01
2.914704e+13,3.111001e+01
7.396352e+13,5.000005e+00
7.396352e+13,6.522293e+01
1.975382e+13,7.899353e+01
4.962907e+13,7.898984e+01
4.962907e+13,7.899883e+01
9.481126e+13,8.000000e+01
1.506013e+14,5.068890e+01
8.964934e+13,5.843638e+01
7.378889e+13,6.918675e+01
7.378889e+13,5.000026e+00
2.110224e+13,7.899210e+01
3.656590e+13,3.177065e+01
7.724028e+13,4.480323e+01
6.009749e+13,7.899727e+01
1.365539e+13,7.911335e+01
2.294846e+16,8.000000e+01
2.913065e+13,2.702607e+01
2.958492e+14,8.000000e+01
2.153013e+14,6.984739e+01
3.555969e+13,6.937099e+01
6.523934e+13,5.441250e+01
