# T0 = 15546.488746927322 K
# gamma = 1.1018503210519959
# gamma_err = 0.06732936918263281
# T0_err = 6212.588846544504 K
# n_bins_fit = 29
# n_pixels = 72914104
log_density,log_temperature
2.721199e+00,4.940668e+00
4.204560e-01,4.609821e+00
5.866805e-01,4.170609e+00
7.693501e-02,3.895900e+00
-1.736646e-01,3.762283e+00
1.311325e-01,3.916941e+00
-3.709303e-01,3.632198e+00
-5.028290e-01,3.547992e+00
-2.857248e-02,3.819628e+00
4.495001e-01,4.097058e+00
-4.938821e-01,3.557174e+00
-3.814247e-01,3.633105e+00
5.877655e-02,3.870046e+00
5.287911e-01,4.127992e+00
-2.828022e-01,3.687555e+00
2.524213e-01,4.569576e+00
6.970723e-01,5.222533e+00
2.518158e-01,3.989003e+00
-4.952517e-01,3.555341e+00
1.959685e-01,3.950814e+00
-3.963225e-01,3.642372e+00
4.841162e-01,4.149782e+00
-1.773123e-01,3.769543e+00
1.717668e+00,6.376640e+00
-4.530635e-01,3.590167e+00
-1.291905e-01,3.853265e+00
-2.685136e-01,3.687905e+00
9.322325e-01,4.538363e+00
-6.224867e-01,3.482117e+00
6.504621e-01,4.217141e+00
3.058441e-02,3.856715e+00
-2.128962e-01,3.721550e+00
-3.988527e-03,3.867547e+00
-3.758647e-01,3.621990e+00
1.201524e+00,4.984014e+00
1.359617e-01,4.982274e+00
2.446088e-02,3.858095e+00
-5.975592e-01,3.494164e+00
-3.528910e-01,3.642617e+00
-1.985902e-01,3.788892e+00
-4.349215e-01,3.589665e+00
-1.425281e-01,3.758812e+00
4.670264e-01,4.101292e+00
-4.407841e-01,3.588684e+00
-7.780095e-01,3.392355e+00
3.616520e+00,6.402939e+00
-4.881295e-01,3.560569e+00
-3.566392e-01,3.657482e+00
9.387329e-02,3.898364e+00
-4.009852e-01,3.642075e+00
-1.460415e-01,3.776665e+00
-2.204226e-01,3.711975e+00
-5.664108e-02,3.831089e+00
1.730552e-01,4.804586e+00
2.247620e-01,3.967246e+00
-1.546574e-01,3.750013e+00
2.900586e-01,4.625705e+00
9.395430e-02,3.889858e+00
1.831551e-01,4.163805e+00
1.074704e-01,3.940764e+00
2.351955e-01,4.001368e+00
3.552603e-01,4.043622e+00
2.924229e-02,4.614427e+00
-5.870548e-02,3.819446e+00
-1.015906e-01,3.811834e+00
2.311875e-01,4.589703e+00
-3.809923e-01,3.621711e+00
5.551511e-01,4.863056e+00
9.312117e-01,5.251890e+00
3.645314e-01,4.040256e+00
1.621446e+00,5.511664e+00
-3.999808e-01,3.620630e+00
1.613166e-01,3.931381e+00
6.917803e-01,4.609560e+00
1.754510e-01,4.699160e+00
1.155904e+00,5.521566e+00
2.314128e-01,3.974660e+00
8.741352e-01,4.377054e+00
-2.397947e-01,3.706857e+00
2.945362e-01,4.033808e+00
2.339479e-01,3.968702e+00
-1.106269e+00,3.218235e+00
-5.436773e-01,3.726688e+00
-6.448043e-02,3.804358e+00
-2.061151e-01,3.722435e+00
3.614569e-01,4.036117e+00
-5.981618e-02,3.804676e+00
2.441530e-01,4.032266e+00
6.638063e-01,4.334526e+00
-5.097871e-01,3.544104e+00
3.537400e-01,4.058660e+00
1.334978e-01,3.913299e+00
-4.079782e-01,3.606824e+00
-5.196136e-01,3.589290e+00
-1.883442e-01,3.727886e+00
4.397138e-01,4.082131e+00
1.083669e+00,4.624466e+00
-6.012744e-01,3.495284e+00
5.836399e-01,4.164009e+00
7.044309e-03,5.255354e+00
3.940213e-02,4.275307e+00
-1.277119e-01,3.772160e+00
6.173196e-01,4.402113e+00
-6.929876e-02,3.801639e+00
2.724493e-01,3.985134e+00
-3.409740e-02,4.626388e+00
-3.534494e-01,3.636770e+00
9.446184e-01,4.371410e+00
-3.948610e-01,3.635308e+00
1.006876e-01,3.933756e+00
-4.550127e-01,3.577698e+00
8.671724e-01,4.484636e+00
-5.369110e-01,3.578131e+00
3.021877e-01,4.071477e+00
7.437953e-01,4.313473e+00
-4.854860e-01,3.562482e+00
4.793452e-02,3.884579e+00
3.549002e-01,4.034640e+00
5.981561e-01,4.417573e+00
-3.104532e-01,3.663141e+00
3.784749e-02,4.631320e+00
-2.551210e-01,3.692563e+00
-4.466082e-01,3.583299e+00
7.119161e-02,3.986093e+00
-1.414006e-01,3.756594e+00
1.615845e-01,3.984133e+00
2.269428e-01,4.763538e+00
3.454032e-01,5.906022e+00
1.189391e+00,4.534929e+00
6.653404e-01,4.631606e+00
-1.417709e-01,3.764963e+00
-5.030402e-01,3.550493e+00
-1.369332e-01,4.838887e+00
-2.685123e-02,4.111719e+00
3.420735e-01,4.022329e+00
-5.149303e-01,3.543153e+00
-1.556499e-01,3.755033e+00
1.729288e-01,4.001448e+00
-4.174959e-01,3.601604e+00
-1.017102e-01,4.179368e+00
-3.424455e-01,3.642224e+00
8.605736e-01,5.035011e+00
-2.707708e-01,3.685670e+00
-5.567842e-01,3.520548e+00
-2.297313e-01,3.705037e+00
7.882360e-02,3.979688e+00
-3.041646e-02,3.819434e+00
-4.011603e-01,3.613994e+00
4.618595e-02,3.873654e+00
7.691663e-02,3.881712e+00
3.580967e-02,3.857851e+00
4.647139e-01,4.106056e+00
1.374605e+00,5.322645e+00
7.855997e-01,4.273652e+00
1.439180e-01,3.997971e+00
-2.700362e-01,3.688698e+00
6.932776e-01,4.240882e+00
3.783693e-01,4.364151e+00
4.188106e-02,4.031939e+00
5.304262e-02,4.134442e+00
-3.438983e-01,3.641239e+00
-4.033674e-01,3.606223e+00
-1.682960e-02,3.867707e+00
-7.501294e-01,3.421867e+00
-2.684394e-01,3.689325e+00
-2.634459e-01,3.745229e+00
-2.344127e-01,3.708033e+00
-6.972332e-01,3.448388e+00
-5.895854e-01,3.496758e+00
-1.089318e-01,3.776611e+00
-2.305811e-01,3.727881e+00
-2.362667e-01,3.707129e+00
-5.194828e-01,3.541118e+00
5.754305e-02,3.897514e+00
5.860603e-02,4.255147e+00
-3.318088e-01,3.649365e+00
-2.454178e-02,3.829711e+00
-2.616498e-01,3.696473e+00
-4.865313e-01,3.559664e+00
4.578946e-01,4.209396e+00
-2.456861e-01,3.700495e+00
-4.527654e-01,3.894952e+00
1.675699e-01,5.826810e+00
-1.368805e-01,3.772471e+00
-4.146893e-01,3.602105e+00
-2.504983e-01,3.703244e+00
-1.544454e-01,3.769930e+00
-1.898939e-02,3.823359e+00
-3.219894e-01,3.655391e+00
1.484219e-01,3.994550e+00
6.289511e-01,4.196095e+00
-4.512531e-01,3.607318e+00
1.504078e-01,3.921558e+00
-7.711543e-01,3.394271e+00
2.049870e-01,3.958814e+00
6.030820e-01,4.177409e+00
1.991164e-01,3.971444e+00
-6.367338e-01,5.398002e+00
-3.692046e-01,3.627488e+00
-4.946761e-01,3.550780e+00
3.298910e-02,3.869241e+00
1.267740e+00,4.425595e+00
5.250547e-02,3.910612e+00
-3.075729e-01,3.670188e+00
-1.922699e-02,3.828148e+00
1.034770e-02,3.854479e+00
-3.151333e-01,4.374349e+00
-3.789523e-01,3.629967e+00
7.122732e-01,4.261443e+00
4.102091e-01,4.069453e+00
-3.132926e-01,3.657816e+00
8.635359e-01,4.350585e+00
-4.882483e-01,3.560277e+00
2.828201e-02,4.581454e+00
-4.900258e-01,3.558367e+00
-2.088118e-01,3.861952e+00
3.294953e-01,4.477355e+00
-3.014522e-01,3.671350e+00
-5.260244e-01,3.538178e+00
1.881528e-01,3.944441e+00
1.189536e+00,5.175130e+00
-3.376831e-01,3.954428e+00
-3.351726e-01,3.647964e+00
-4.457361e-01,3.584748e+00
1.105333e+00,5.095422e+00
5.072107e-02,3.933566e+00
8.928903e-01,4.419872e+00
-4.509699e-02,3.816387e+00
8.680299e-01,4.323911e+00
-3.661347e-01,3.640102e+00
4.749881e-01,4.120998e+00
-2.987106e-01,3.670942e+00
1.233587e-01,3.900503e+00
3.071596e-02,3.859087e+00
2.113536e-02,3.854424e+00
2.403420e+00,5.443143e+00
4.181547e-01,4.073115e+00
-1.429683e-01,3.755265e+00
6.086496e-01,4.376246e+00
8.399857e-02,3.887181e+00
-1.948402e-01,3.725723e+00
2.183340e-01,3.998078e+00
3.646384e-01,4.041090e+00
3.282608e-01,4.058017e+00
-1.657870e-01,3.741013e+00
-4.817002e-01,3.565309e+00
4.230231e-01,4.523612e+00
5.256983e-01,4.467101e+00
-7.364137e-02,3.793387e+00
2.255919e-02,3.856765e+00
-3.227370e-01,3.657038e+00
1.571344e-01,3.934843e+00
1.545856e-01,3.938005e+00
1.838899e+00,5.121209e+00
-6.022842e-01,4.559095e+00
8.341145e-01,4.366325e+00
-1.430388e-01,3.765728e+00
-2.070988e-01,3.933173e+00
-6.554156e-01,3.466073e+00
-2.096763e-01,3.717208e+00
2.117576e-02,3.853413e+00
-5.449393e-01,3.526024e+00
-1.335502e-01,4.806049e+00
-6.810667e-02,3.806089e+00
-1.159373e-02,3.864696e+00
6.812250e-01,4.477267e+00
-1.665191e-01,3.740904e+00
5.069704e-01,4.132076e+00
1.628857e-02,3.849404e+00
-2.432845e-01,3.704347e+00
1.316057e-01,3.919491e+00
-5.529210e-01,3.522365e+00
-3.557699e-01,3.636481e+00
1.949746e+00,5.996146e+00
-5.828589e-02,3.841871e+00
-3.716266e-01,3.632840e+00
5.847137e-01,4.239495e+00
1.947629e-01,3.948436e+00
-2.802423e-01,3.679334e+00
4.467080e-01,4.172649e+00
2.038553e-01,3.953063e+00
2.433506e-01,3.977112e+00
5.266901e-01,4.137782e+00
-2.171815e-01,3.715294e+00
2.139683e-01,3.971551e+00
-3.148372e-01,3.660716e+00
-8.594782e-01,3.346240e+00
-6.076125e-02,3.801560e+00
-1.319928e-01,3.921189e+00
3.873230e-01,4.099317e+00
-7.939614e-01,3.384984e+00
-1.821968e-01,3.736149e+00
7.337100e-01,4.908808e+00
-2.096714e-01,3.791952e+00
1.159875e+00,4.970495e+00
-1.215241e-02,3.832526e+00
3.788338e-01,4.052758e+00
8.072346e-01,4.443698e+00
-3.587373e-01,3.634377e+00
1.087580e+00,5.184940e+00
-3.496590e-01,3.654768e+00
-2.605376e-01,3.692404e+00
-1.844941e-01,4.096076e+00
-7.401815e-01,4.867319e+00
1.160189e+00,4.913154e+00
3.566649e-01,4.162616e+00
4.856239e-02,4.102464e+00
-2.545381e-01,3.756155e+00
5.142333e-01,4.131635e+00
2.606856e-01,4.303267e+00
-7.900627e-01,3.408368e+00
-4.224908e-01,4.003157e+00
-5.235087e-01,3.553618e+00
2.517606e-01,3.970614e+00
-1.312119e-01,3.761124e+00
-6.646236e-03,3.842568e+00
-4.688039e-01,3.760150e+00
1.122126e-01,3.917353e+00
-6.542865e-01,3.467097e+00
1.017579e+00,4.425725e+00
7.613582e-02,3.878704e+00
2.585638e-01,4.007640e+00
3.285330e-01,4.020285e+00
3.206909e-01,4.032771e+00
-3.130714e-02,5.810278e+00
-5.754676e-02,3.801407e+00
-7.811959e-01,3.387882e+00
-1.034125e-01,3.807327e+00
-2.687817e-01,3.681912e+00
4.729657e-01,4.244488e+00
-4.303058e-01,3.607949e+00
1.185348e+00,4.766691e+00
-1.279441e-01,3.766838e+00
2.099481e-01,3.981787e+00
4.490031e-01,4.904280e+00
1.220197e-01,3.907077e+00
9.226688e-01,4.383657e+00
7.598226e-01,5.231204e+00
3.896217e-01,5.316896e+00
1.733559e-02,3.852486e+00
9.932017e-02,3.923398e+00
-4.119752e-01,3.603589e+00
8.004169e-04,3.836791e+00
-4.651638e-01,3.574716e+00
6.732162e-01,5.082383e+00
8.348431e-01,4.563266e+00
5.425557e-01,4.305488e+00
9.034958e-02,3.889172e+00
-2.895772e-01,3.674207e+00
1.852717e-01,3.955655e+00
3.457017e-01,4.035300e+00
1.868439e-02,3.850048e+00
-2.789238e-01,3.680589e+00
2.454785e-01,4.590185e+00
-5.011755e-02,3.815102e+00
-4.134989e-01,3.776516e+00
-4.024099e-01,3.861333e+00
-5.074881e-01,3.550121e+00
1.904279e-01,4.647437e+00
-3.589405e-01,3.804069e+00
8.664545e-02,3.910963e+00
-3.919996e-02,3.980157e+00
1.720480e+00,5.494793e+00
-2.278536e-01,3.710943e+00
-3.820769e-01,3.625372e+00
-1.040942e-01,4.035885e+00
-8.581443e-02,3.789903e+00
5.108290e-01,4.967286e+00
-8.041033e-02,3.826752e+00
6.590948e-01,4.204734e+00
-3.881274e-01,3.621699e+00
-3.633166e-01,3.628996e+00
-3.609473e-01,3.765302e+00
-1.611889e-01,3.749782e+00
1.776664e-01,3.949128e+00
2.994782e-02,3.883090e+00
4.293892e-01,4.119320e+00
3.632923e-01,4.198458e+00
-1.116377e-01,5.738589e+00
-4.067953e-01,3.992966e+00
-5.637076e-01,3.515867e+00
-2.147268e-01,3.722849e+00
6.145969e-01,4.501667e+00
5.442758e-02,4.282138e+00
1.686873e-01,3.934240e+00
-2.980346e-01,3.669221e+00
-4.592764e-01,3.576705e+00
2.022429e-01,3.954892e+00
-5.371493e-01,3.533757e+00
-8.583746e-01,3.352122e+00
2.912390e-01,4.001822e+00
-1.121642e-01,3.824152e+00
8.706627e-01,4.837224e+00
6.193672e-02,3.869150e+00
6.634736e-01,4.286945e+00
8.014444e-02,4.437196e+00
-4.324850e-02,4.568830e+00
-1.007896e-02,4.262760e+00
-5.403110e-01,3.531063e+00
5.470802e-01,4.213611e+00
-2.779057e-01,3.695594e+00
9.973521e-01,4.553444e+00
-5.094378e-01,3.641943e+00
-4.804859e-01,3.566835e+00
-7.502232e-02,4.846725e+00
1.296386e-01,3.923628e+00
3.910025e-02,3.862514e+00
4.505743e-01,4.114205e+00
-2.693918e-01,3.695669e+00
-1.557173e-01,4.125978e+00
-1.939403e-01,3.995859e+00
7.923760e-02,3.898739e+00
3.122044e-01,4.017136e+00
-7.336154e-01,3.415798e+00
2.570772e-01,4.294606e+00
9.463145e-02,5.097344e+00
5.571549e-01,4.719832e+00
-6.047433e-01,3.495184e+00
1.584989e-01,3.941796e+00
1.094942e+00,4.840407e+00
9.032171e-02,3.888922e+00
9.842520e-01,5.164553e+00
7.195928e-01,4.913435e+00
-1.907865e-02,3.832667e+00
5.279323e-01,4.233471e+00
2.744920e-01,6.288540e+00
-3.320010e-01,3.657902e+00
-6.551621e-02,3.804646e+00
4.165668e-01,4.073015e+00
-1.398973e-01,4.604931e+00
-5.803773e-02,3.912968e+00
1.574069e-01,4.197742e+00
8.656309e-02,3.973018e+00
5.735699e-02,3.872776e+00
5.185446e-03,3.859308e+00
3.887332e-01,4.079180e+00
-3.809251e-01,3.625820e+00
-4.476623e-01,3.590519e+00
4.272296e-01,4.076471e+00
1.736462e-01,3.936632e+00
3.928005e-02,3.911195e+00
-4.052803e-01,3.607518e+00
4.039070e-01,4.730131e+00
1.232359e-01,3.910710e+00
8.426400e-01,4.994573e+00
7.619493e-01,4.260162e+00
-5.112970e-01,3.545623e+00
-3.401820e-01,3.644537e+00
-5.283221e-01,3.533328e+00
-7.219487e-01,3.460099e+00
-5.971626e-01,3.496092e+00
-3.358397e-01,3.667985e+00
-4.187653e-01,3.600754e+00
-6.838338e-01,3.659174e+00
5.519590e-01,4.812633e+00
1.111238e-02,3.851575e+00
5.608363e-01,4.205658e+00
-2.033996e-01,3.946240e+00
1.476151e+00,4.815159e+00
-7.821265e-01,3.393384e+00
-3.145505e-01,3.678074e+00
2.031593e-01,3.948303e+00
1.529970e-01,3.976740e+00
-1.997288e-01,3.724391e+00
-3.817219e-01,5.381899e+00
-2.735911e-01,3.682108e+00
-2.155919e-01,3.825748e+00
5.491455e-01,4.196021e+00
7.335471e-01,4.270093e+00
-1.226934e-01,3.859505e+00
1.316605e+00,5.637079e+00
-2.371858e-01,3.705672e+00
-5.360125e-01,3.533258e+00
-7.757320e-02,3.788793e+00
-1.074152e-01,3.775567e+00
3.642413e-01,6.423432e+00
-5.597607e-02,4.009235e+00
2.352243e-01,4.001352e+00
-5.311513e-01,3.884434e+00
2.582969e-02,3.860199e+00
-3.067501e-01,3.668725e+00
-1.567297e-01,3.749597e+00
-1.678238e-01,3.744333e+00
-3.369731e-01,3.662116e+00
-2.811249e-01,3.680474e+00
-2.552144e-01,3.695929e+00
7.196054e-01,4.304846e+00
9.509168e-01,4.476694e+00
-4.689480e-01,3.572789e+00
-3.233648e-01,3.652642e+00
2.028667e-01,3.965353e+00
-4.084314e-01,3.625824e+00
4.196375e-01,4.079308e+00
3.449121e-01,4.047918e+00
-2.136309e-01,3.717103e+00
1.086099e+00,4.516505e+00
-1.922226e-01,3.733254e+00
-4.094055e-01,3.605075e+00
-2.003511e-01,3.727804e+00
1.639465e+00,4.819319e+00
-2.736091e-01,3.682652e+00
1.095159e+00,4.436080e+00
2.537862e-01,4.001200e+00
-2.398318e-01,3.700208e+00
-4.640687e-01,3.574146e+00
-2.410434e-01,3.762787e+00
-2.268144e-01,3.713970e+00
2.689778e-01,3.989387e+00
-3.866977e-01,3.621028e+00
3.097339e-01,4.010769e+00
-6.829302e-01,3.445550e+00
-1.717577e-01,3.738851e+00
-2.898886e-01,3.690274e+00
-4.463925e-01,3.583131e+00
1.848715e-01,4.938093e+00
-2.335699e-01,3.724002e+00
-1.685806e-01,3.759586e+00
3.391469e-01,4.291250e+00
2.568777e-01,4.027709e+00
-2.735668e-01,3.701621e+00
-2.199993e-01,3.732577e+00
1.256222e+00,4.498641e+00
-1.525385e-01,3.753031e+00
2.303536e-01,4.946412e+00
-4.858244e-01,3.560790e+00
-3.097667e-01,3.668340e+00
-2.757150e-01,3.678062e+00
-3.813595e-01,3.630180e+00
-7.803690e-02,3.794127e+00
-1.252901e-01,3.768110e+00
3.109399e-02,4.738461e+00
-2.012042e-01,3.751245e+00
-1.480654e-01,3.758335e+00
1.207993e-01,3.916373e+00
-2.916704e-01,3.671696e+00
1.941164e-01,4.170946e+00
2.983663e-01,4.005981e+00
-1.483899e-01,3.758403e+00
-4.826786e-01,3.557052e+00
-2.533048e-01,3.690971e+00
8.159750e-01,4.403718e+00
7.510744e-01,5.777431e+00
-1.281588e-01,3.765153e+00
-3.739247e-01,3.623437e+00
6.526801e-01,4.214516e+00
-3.790586e-01,3.622001e+00
5.425867e-02,3.870316e+00
-4.302514e-01,3.591538e+00
-4.972067e-01,3.555535e+00
-2.174182e-01,3.737421e+00
-4.474103e-01,3.592016e+00
-5.647188e-02,4.646515e+00
6.427804e-02,3.915666e+00
2.549001e-01,3.979580e+00
2.916177e-01,4.326442e+00
-4.043172e-01,3.607292e+00
-4.793329e-02,3.990352e+00
2.808232e-01,4.004021e+00
1.546556e-01,4.002237e+00
1.216651e+00,4.650782e+00
1.527841e-03,3.842603e+00
-2.492469e-02,4.034776e+00
9.129287e-02,4.226578e+00
-5.099562e-02,3.881722e+00
5.297945e-01,4.182828e+00
1.377090e-01,3.919374e+00
-5.772113e-01,3.511447e+00
-1.928110e-01,4.018173e+00
-3.122656e-02,4.003135e+00
1.241012e+00,5.057364e+00
-3.300341e-01,3.648661e+00
-4.258572e-02,3.832730e+00
-4.960797e-01,3.554136e+00
3.271955e-02,3.855508e+00
-5.019237e-01,3.551733e+00
-3.196466e-01,3.680584e+00
-9.518582e-02,4.357283e+00
-2.659144e-01,3.705896e+00
-4.686557e-01,3.569383e+00
4.418594e-01,4.095709e+00
1.104490e+00,6.500809e+00
-5.170357e-01,3.543011e+00
-3.170797e-01,3.666076e+00
6.549652e-01,4.590855e+00
-3.425834e-01,4.281024e+00
2.219559e-01,4.022746e+00
-1.199358e-01,4.264734e+00
-3.911586e-01,3.615236e+00
4.790260e-01,4.108700e+00
-4.460760e-01,3.587460e+00
4.188272e-01,4.153189e+00
2.131544e-01,4.070665e+00
3.563278e-02,3.863980e+00
1.073369e+00,4.609965e+00
-3.162296e-01,3.657951e+00
9.521784e-02,3.904526e+00
-7.053324e-01,3.434747e+00
1.864238e-01,3.947061e+00
3.035334e-01,4.029811e+00
4.699773e-01,4.604447e+00
-2.218039e-01,3.711189e+00
1.043263e-01,3.908278e+00
6.064483e-01,4.472730e+00
-1.353802e-01,3.765612e+00
1.695952e-01,3.943302e+00
1.608938e-01,3.931187e+00
-1.711805e-01,3.757951e+00
4.809716e-01,4.224998e+00
1.677250e-01,6.534471e+00
7.788822e-01,4.414078e+00
-1.100877e-01,3.783470e+00
4.097875e-01,4.089422e+00
-4.843126e-01,3.584079e+00
-3.606638e-02,3.898811e+00
-4.889173e-01,3.560116e+00
-4.561737e-01,3.583036e+00
4.349725e-01,6.741015e+00
-1.261921e-01,3.994587e+00
-2.091428e-02,3.838222e+00
-1.985461e-02,3.833610e+00
2.855744e-01,4.068702e+00
-9.101629e-02,3.787239e+00
-3.025248e-01,3.665179e+00
1.679603e-01,3.938321e+00
-5.803565e-01,3.507842e+00
5.396371e-01,4.157236e+00
-2.212062e-01,3.711580e+00
-3.073881e-01,3.668908e+00
-3.937719e-02,4.244203e+00
4.246147e-01,4.079740e+00
-6.670311e-01,3.465363e+00
-2.842804e-01,3.683448e+00
