k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.136428e+01,9.041774e-17,5.624588e-16,5.624588e-18,2.184899e-17,1.863076e-16,1.863076e-18
1.136653e+01,9.136733e-17,5.685703e-16,5.685703e-18,2.212570e-17,1.883575e-16,1.883575e-18
1.136879e+01,9.095754e-17,5.764741e-16,5.764741e-18,2.210110e-17,1.910436e-16,1.910436e-18
1.137104e+01,9.050948e-17,5.904066e-16,5.904066e-18,2.202998e-17,1.949006e-16,1.949006e-18
1.137329e+01,9.186211e-17,6.058097e-16,6.058097e-18,2.232824e-17,2.000536e-16,2.000536e-18
1.137555e+01,9.246273e-17,6.159433e-16,6.159433e-18,2.250476e-17,2.041419e-16,2.041419e-18
1.137780e+01,9.247774e-17,6.214091e-16,6.214091e-18,2.245938e-17,2.064157e-16,2.064157e-18
1.138006e+01,9.318161e-17,6.275296e-16,6.275296e-18,2.263487e-17,2.099209e-16,2.099209e-18
1.138231e+01,9.207055e-17,6.373623e-16,6.373623e-18,2.248693e-17,2.145946e-16,2.145946e-18
1.138456e+01,9.201069e-17,6.494119e-16,6.494119e-18,2.253226e-17,2.187214e-16,2.187214e-18
1.138682e+01,9.235426e-17,6.588754e-16,6.588754e-18,2.261356e-17,2.221405e-16,2.221405e-18
1.138907e+01,9.231106e-17,6.652451e-16,6.652451e-18,2.263272e-17,2.252053e-16,2.252053e-18
1.139133e+01,9.439719e-17,6.719570e-16,6.719570e-18,2.307735e-17,2.287238e-16,2.287238e-18
1.139358e+01,9.326726e-17,6.781959e-16,6.781959e-18,2.294353e-17,2.325286e-16,2.325286e-18
1.139583e+01,9.282699e-17,6.827832e-16,6.827832e-18,2.286375e-17,2.364186e-16,2.364186e-18
1.139809e+01,9.194014e-17,6.906394e-16,6.906394e-18,2.267081e-17,2.403785e-16,2.403785e-18
1.140034e+01,9.343196e-17,7.007905e-16,7.007905e-18,2.306903e-17,2.416415e-16,2.416415e-18
1.140260e+01,9.254143e-17,7.045804e-16,7.045804e-18,2.278176e-17,2.405424e-16,2.405424e-18
1.140485e+01,9.228734e-17,7.023764e-16,7.023764e-18,2.262914e-17,2.397641e-16,2.397641e-18
1.140710e+01,9.245182e-17,7.011502e-16,7.011502e-18,2.254869e-17,2.374520e-16,2.374520e-18
1.140936e+01,9.150950e-17,7.047285e-16,7.047285e-18,2.223052e-17,2.344625e-16,2.344625e-18
1.141161e+01,9.195710e-17,7.120030e-16,7.120030e-18,2.218578e-17,2.345210e-16,2.345210e-18
1.141387e+01,9.272375e-17,7.179302e-16,7.179302e-18,2.218218e-17,2.354815e-16,2.354815e-18
1.141612e+01,9.313819e-17,7.188917e-16,7.188917e-18,2.213603e-17,2.342981e-16,2.342981e-18
1.141837e+01,9.078312e-17,7.171559e-16,7.171559e-18,2.152706e-17,2.330231e-16,2.330231e-18
1.142063e+01,9.174018e-17,7.167495e-16,7.167495e-18,2.166728e-17,2.331388e-16,2.331388e-18
1.142288e+01,9.238638e-17,7.167223e-16,7.167223e-18,2.177690e-17,2.329044e-16,2.329044e-18
1.142513e+01,9.158906e-17,7.157513e-16,7.157513e-18,2.163179e-17,2.327340e-16,2.327340e-18
1.142739e+01,9.099217e-17,7.136522e-16,7.136522e-18,2.162979e-17,2.335953e-16,2.335953e-18
1.142964e+01,9.127115e-17,7.074659e-16,7.074659e-18,2.180729e-17,2.344440e-16,2.344440e-18
1.143190e+01,9.108732e-17,6.979366e-16,6.979366e-18,2.188526e-17,2.356593e-16,2.356593e-18
1.143415e+01,9.172857e-17,6.898079e-16,6.898079e-18,2.210627e-17,2.383190e-16,2.383190e-18
1.143640e+01,9.051884e-17,6.852862e-16,6.852862e-18,2.202298e-17,2.419977e-16,2.419977e-18
1.143866e+01,9.072001e-17,6.835048e-16,6.835048e-18,2.221036e-17,2.461923e-16,2.461923e-18
1.144091e+01,9.099388e-17,6.819204e-16,6.819204e-18,2.234965e-17,2.498703e-16,2.498703e-18
1.144317e+01,9.085988e-17,6.789315e-16,6.789315e-18,2.238351e-17,2.516084e-16,2.516084e-18
1.144542e+01,9.089942e-17,6.720316e-16,6.720316e-18,2.239047e-17,2.494918e-16,2.494918e-18
1.144767e+01,9.144871e-17,6.601010e-16,6.601010e-18,2.243376e-17,2.429980e-16,2.429980e-18
1.144993e+01,8.906623e-17,6.480408e-16,6.480408e-18,2.184541e-17,2.358013e-16,2.358013e-18
1.145218e+01,8.938374e-17,6.408743e-16,6.408743e-18,2.187389e-17,2.305021e-16,2.305021e-18
1.145444e+01,9.026696e-17,6.340269e-16,6.340269e-18,2.190902e-17,2.250321e-16,2.250321e-18
1.145669e+01,9.016773e-17,6.279366e-16,6.279366e-18,2.174595e-17,2.206699e-16,2.206699e-18
1.145894e+01,8.947276e-17,6.224695e-16,6.224695e-18,2.167525e-17,2.177855e-16,2.177855e-18
1.146120e+01,8.885699e-17,6.124761e-16,6.124761e-18,2.139891e-17,2.122940e-16,2.122940e-18
1.146345e+01,8.899852e-17,6.006274e-16,6.006274e-18,2.128133e-17,2.061644e-16,2.061644e-18
1.146571e+01,8.988176e-17,5.929687e-16,5.929687e-18,2.144679e-17,2.024697e-16,2.024697e-18
1.146796e+01,8.901356e-17,5.884866e-16,5.884866e-18,2.122638e-17,1.996216e-16,1.996216e-18
1.147021e+01,8.817605e-17,5.845743e-16,5.845743e-18,2.098013e-17,1.979815e-16,1.979815e-18
1.147247e+01,8.818759e-17,5.785388e-16,5.785388e-18,2.097509e-17,1.970974e-16,1.970974e-18
1.147472e+01,8.736105e-17,5.695251e-16,5.695251e-18,2.079248e-17,1.940160e-16,1.940160e-18
1.147698e+01,8.797695e-17,5.625729e-16,5.625729e-18,2.077608e-17,1.904672e-16,1.904672e-18
1.147923e+01,8.741210e-17,5.615518e-16,5.615518e-18,2.067101e-17,1.895976e-16,1.895976e-18
1.148148e+01,8.731444e-17,5.609680e-16,5.609680e-18,2.063979e-17,1.903346e-16,1.903346e-18
1.148374e+01,8.673949e-17,5.588170e-16,5.588170e-18,2.056176e-17,1.911003e-16,1.911003e-18
1.148599e+01,8.650798e-17,5.555331e-16,5.555331e-18,2.053926e-17,1.915719e-16,1.915719e-18
1.148824e+01,8.591611e-17,5.493611e-16,5.493611e-18,2.044919e-17,1.914774e-16,1.914774e-18
1.149050e+01,8.623315e-17,5.417332e-16,5.417332e-18,2.057793e-17,1.907782e-16,1.907782e-18
1.149275e+01,8.522626e-17,5.383479e-16,5.383479e-18,2.045406e-17,1.920242e-16,1.920242e-18
1.149501e+01,8.463776e-17,5.387483e-16,5.387483e-18,2.053110e-17,1.969721e-16,1.969721e-18
1.149726e+01,8.446146e-17,5.401259e-16,5.401259e-18,2.080625e-17,2.039317e-16,2.039317e-18
1.149951e+01,8.531941e-17,5.412803e-16,5.412803e-18,2.119053e-17,2.113936e-16,2.113936e-18
1.150177e+01,8.604190e-17,5.430026e-16,5.430026e-18,2.147464e-17,2.188042e-16,2.188042e-18
1.150402e+01,8.617244e-17,5.421423e-16,5.421423e-18,2.174471e-17,2.249749e-16,2.249749e-18
1.150628e+01,8.473116e-17,5.404959e-16,5.404959e-18,2.154634e-17,2.297639e-16,2.297639e-18
1.150853e+01,8.401218e-17,5.404756e-16,5.404756e-18,2.144653e-17,2.332076e-16,2.332076e-18
1.151078e+01,8.444144e-17,5.419496e-16,5.419496e-18,2.163620e-17,2.350221e-16,2.350221e-18
1.151304e+01,8.488185e-17,5.407006e-16,5.407006e-18,2.173658e-17,2.338572e-16,2.338572e-18
1.151529e+01,8.494159e-17,5.351339e-16,5.351339e-18,2.162393e-17,2.291438e-16,2.291438e-18
1.151755e+01,8.382813e-17,5.280036e-16,5.280036e-18,2.133275e-17,2.230780e-16,2.230780e-18
1.151980e+01,8.440250e-17,5.228223e-16,5.228223e-18,2.138258e-17,2.177599e-16,2.177599e-18
1.152205e+01,8.418836e-17,5.215737e-16,5.215737e-18,2.124943e-17,2.131802e-16,2.131802e-18
1.152431e+01,8.390726e-17,5.231647e-16,5.231647e-18,2.113604e-17,2.099156e-16,2.099156e-18
1.152656e+01,8.435576e-17,5.220655e-16,5.220655e-18,2.117905e-17,2.076730e-16,2.076730e-18
1.152882e+01,8.337768e-17,5.166416e-16,5.166416e-18,2.086678e-17,2.053436e-16,2.053436e-18
1.153107e+01,8.299508e-17,5.123692e-16,5.123692e-18,2.071980e-17,2.038806e-16,2.038806e-18
1.153332e+01,8.252131e-17,5.131775e-16,5.131775e-18,2.062411e-17,2.045242e-16,2.045242e-18
1.153558e+01,8.323352e-17,5.165186e-16,5.165186e-18,2.080180e-17,2.062193e-16,2.062193e-18
1.153783e+01,8.359316e-17,5.174470e-16,5.174470e-18,2.080778e-17,2.070375e-16,2.070375e-18
1.154009e+01,8.483176e-17,5.191237e-16,5.191237e-18,2.105535e-17,2.080455e-16,2.080455e-18
1.154234e+01,8.435289e-17,5.212668e-16,5.212668e-18,2.099121e-17,2.098348e-16,2.098348e-18
1.154459e+01,8.385007e-17,5.224683e-16,5.224683e-18,2.083138e-17,2.106162e-16,2.106162e-18
1.154685e+01,8.417662e-17,5.263071e-16,5.263071e-18,2.088502e-17,2.113662e-16,2.113662e-18
1.154910e+01,8.609806e-17,5.350235e-16,5.350235e-18,2.130291e-17,2.147191e-16,2.147191e-18
1.155135e+01,8.452428e-17,5.414351e-16,5.414351e-18,2.111983e-17,2.190534e-16,2.190534e-18
1.155361e+01,8.643221e-17,5.454534e-16,5.454534e-18,2.148977e-17,2.221981e-16,2.221981e-18
1.155586e+01,8.628607e-17,5.528370e-16,5.528370e-18,2.156698e-17,2.251440e-16,2.251440e-18
1.155812e+01,8.597172e-17,5.622523e-16,5.622523e-18,2.179347e-17,2.291005e-16,2.291005e-18
1.156037e+01,8.654448e-17,5.693109e-16,5.693109e-18,2.210106e-17,2.343972e-16,2.343972e-18
1.156262e+01,8.750099e-17,5.766720e-16,5.766720e-18,2.248389e-17,2.417249e-16,2.417249e-18
1.156488e+01,8.697942e-17,5.827359e-16,5.827359e-18,2.269532e-17,2.492646e-16,2.492646e-18
1.156713e+01,8.784535e-17,5.863254e-16,5.863254e-18,2.309257e-17,2.564130e-16,2.564130e-18
1.156939e+01,8.736131e-17,5.921630e-16,5.921630e-18,2.330346e-17,2.660025e-16,2.660025e-18
1.157164e+01,8.794292e-17,6.039663e-16,6.039663e-18,2.368274e-17,2.785981e-16,2.785981e-18
1.157389e+01,8.936879e-17,6.155194e-16,6.155194e-18,2.418131e-17,2.905832e-16,2.905832e-18
1.157615e+01,8.937327e-17,6.204510e-16,6.204510e-18,2.441900e-17,2.978103e-16,2.978103e-18
1.157840e+01,8.962057e-17,6.232286e-16,6.232286e-18,2.455056e-17,3.007070e-16,3.007070e-18
1.158066e+01,9.035307e-17,6.296646e-16,6.296646e-18,2.476788e-17,3.026951e-16,3.026951e-18
1.158291e+01,8.929167e-17,6.381380e-16,6.381380e-18,2.460300e-17,3.030098e-16,3.030098e-18
1.158516e+01,9.020741e-17,6.438781e-16,6.438781e-18,2.469330e-17,2.984255e-16,2.984255e-18
1.158742e+01,9.071830e-17,6.495641e-16,6.495641e-18,2.463556e-17,2.921316e-16,2.921316e-18
1.158967e+01,8.940956e-17,6.580493e-16,6.580493e-18,2.428268e-17,2.883717e-16,2.883717e-18
1.159193e+01,9.165034e-17,6.648817e-16,6.648817e-18,2.450886e-17,2.836843e-16,2.836843e-18
1.159418e+01,9.094357e-17,6.669977e-16,6.669977e-18,2.408078e-17,2.758055e-16,2.758055e-18
1.159643e+01,9.122625e-17,6.697194e-16,6.697194e-18,2.389524e-17,2.700404e-16,2.700404e-18
1.159869e+01,9.039175e-17,6.753197e-16,6.753197e-18,2.356659e-17,2.683429e-16,2.683429e-18
1.160094e+01,9.122870e-17,6.779439e-16,6.779439e-18,2.351596e-17,2.660039e-16,2.660039e-18
1.160319e+01,9.089130e-17,6.763908e-16,6.763908e-18,2.328685e-17,2.621924e-16,2.621924e-18
1.160545e+01,9.054371e-17,6.762798e-16,6.762798e-18,2.304382e-17,2.608519e-16,2.608519e-18
1.160770e+01,9.019121e-17,6.768334e-16,6.768334e-18,2.287389e-17,2.611168e-16,2.611168e-18
1.160996e+01,9.088579e-17,6.737100e-16,6.737100e-18,2.285974e-17,2.588286e-16,2.588286e-18
1.161221e+01,9.182930e-17,6.723673e-16,6.723673e-18,2.298734e-17,2.562586e-16,2.562586e-18
1.161446e+01,9.115456e-17,6.770847e-16,6.770847e-18,2.287762e-17,2.578413e-16,2.578413e-18
1.161672e+01,9.061523e-17,6.787088e-16,6.787088e-18,2.271125e-17,2.598821e-16,2.598821e-18
1.161897e+01,9.075728e-17,6.722239e-16,6.722239e-18,2.263313e-17,2.566579e-16,2.566579e-18
1.162123e+01,9.009105e-17,6.638363e-16,6.638363e-18,2.241225e-17,2.515393e-16,2.515393e-18
1.162348e+01,9.042659e-17,6.604640e-16,6.604640e-18,2.248519e-17,2.506188e-16,2.506188e-18
1.162573e+01,9.045152e-17,6.584393e-16,6.584393e-18,2.244860e-17,2.509279e-16,2.509279e-18
1.162799e+01,8.999075e-17,6.521685e-16,6.521685e-18,2.227753e-17,2.468320e-16,2.468320e-18
1.163024e+01,8.971339e-17,6.410715e-16,6.410715e-18,2.219322e-17,2.396987e-16,2.396987e-18
1.163250e+01,8.999840e-17,6.298057e-16,6.298057e-18,2.212224e-17,2.343676e-16,2.343676e-18
1.163475e+01,8.955695e-17,6.216257e-16,6.216257e-18,2.210801e-17,2.314822e-16,2.314822e-18
1.163700e+01,8.880968e-17,6.148518e-16,6.148518e-18,2.201478e-17,2.289537e-16,2.289537e-18
1.163926e+01,8.989164e-17,6.052632e-16,6.052632e-18,2.219927e-17,2.263226e-16,2.263226e-18
1.164151e+01,8.943553e-17,5.956258e-16,5.956258e-18,2.219235e-17,2.240962e-16,2.240962e-18
1.164377e+01,8.965017e-17,5.907918e-16,5.907918e-18,2.238741e-17,2.227048e-16,2.227048e-18
1.164602e+01,8.866194e-17,5.861829e-16,5.861829e-18,2.229028e-17,2.216744e-16,2.216744e-18
1.164827e+01,8.837217e-17,5.742900e-16,5.742900e-18,2.220352e-17,2.194904e-16,2.194904e-18
1.165053e+01,8.820126e-17,5.585424e-16,5.585424e-18,2.222570e-17,2.167433e-16,2.167433e-18
1.165278e+01,8.748100e-17,5.478210e-16,5.478210e-18,2.205488e-17,2.155984e-16,2.155984e-18
1.165504e+01,8.721058e-17,5.416459e-16,5.416459e-18,2.212150e-17,2.158287e-16,2.158287e-18
1.165729e+01,8.733518e-17,5.345364e-16,5.345364e-18,2.211677e-17,2.151619e-16,2.151619e-18
1.165954e+01,8.711453e-17,5.248795e-16,5.248795e-18,2.203153e-17,2.116960e-16,2.116960e-18
1.166180e+01,8.734683e-17,5.182753e-16,5.182753e-18,2.193459e-17,2.072681e-16,2.072681e-18
1.166405e+01,8.669598e-17,5.146755e-16,5.146755e-18,2.172449e-17,2.029805e-16,2.029805e-18
1.166630e+01,8.687273e-17,5.086478e-16,5.086478e-18,2.163344e-17,1.973778e-16,1.973778e-18
1.166856e+01,8.535334e-17,4.980120e-16,4.980120e-18,2.123884e-17,1.900113e-16,1.900113e-18
1.167081e+01,8.594925e-17,4.876890e-16,4.876890e-18,2.117785e-17,1.823863e-16,1.823863e-18
1.167307e+01,8.621065e-17,4.849900e-16,4.849900e-18,2.111798e-17,1.774281e-16,1.774281e-18
1.167532e+01,8.591095e-17,4.879448e-16,4.879448e-18,2.096966e-17,1.745475e-16,1.745475e-18
1.167757e+01,8.537285e-17,4.863992e-16,4.863992e-18,2.071457e-17,1.714904e-16,1.714904e-18
1.167983e+01,8.493464e-17,4.797801e-16,4.797801e-18,2.051197e-17,1.681974e-16,1.681974e-18
1.168208e+01,8.501109e-17,4.727521e-16,4.727521e-18,2.046138e-17,1.639843e-16,1.639843e-18
1.168434e+01,8.455956e-17,4.687469e-16,4.687469e-18,2.021522e-17,1.605911e-16,1.605911e-18
1.168659e+01,8.411487e-17,4.705143e-16,4.705143e-18,2.011109e-17,1.604881e-16,1.604881e-18
1.168884e+01,8.327481e-17,4.722926e-16,4.722926e-18,2.003601e-17,1.607454e-16,1.607454e-18
1.169110e+01,8.384655e-17,4.717317e-16,4.717317e-18,2.005835e-17,1.598981e-16,1.598981e-18
1.169335e+01,8.383493e-17,4.735376e-16,4.735376e-18,1.997515e-17,1.594938e-16,1.594938e-18
1.169561e+01,8.351159e-17,4.760953e-16,4.760953e-18,1.988562e-17,1.591278e-16,1.591278e-18
1.169786e+01,8.358571e-17,4.763491e-16,4.763491e-18,1.991633e-17,1.586577e-16,1.586577e-18
1.170011e+01,8.362170e-17,4.791435e-16,4.791435e-18,1.997948e-17,1.596970e-16,1.596970e-18
1.170237e+01,8.353244e-17,4.820736e-16,4.820736e-18,2.001776e-17,1.601234e-16,1.601234e-18
1.170462e+01,8.407118e-17,4.801613e-16,4.801613e-18,2.003469e-17,1.589780e-16,1.589780e-18
1.170688e+01,8.408345e-17,4.801554e-16,4.801554e-18,2.009787e-17,1.601599e-16,1.601599e-18
1.170913e+01,8.498881e-17,4.855680e-16,4.855680e-18,2.040766e-17,1.629677e-16,1.629677e-18
1.171138e+01,8.440337e-17,4.908585e-16,4.908585e-18,2.034066e-17,1.648296e-16,1.648296e-18
1.171364e+01,8.468458e-17,4.947613e-16,4.947613e-18,2.048561e-17,1.671392e-16,1.671392e-18
1.171589e+01,8.290690e-17,4.992654e-16,4.992654e-18,2.021344e-17,1.704657e-16,1.704657e-18
1.171814e+01,8.496542e-17,5.029660e-16,5.029660e-18,2.068840e-17,1.733089e-16,1.733089e-18
1.172040e+01,8.496400e-17,5.047861e-16,5.047861e-18,2.077463e-17,1.754879e-16,1.754879e-18
1.172265e+01,8.535115e-17,5.077439e-16,5.077439e-18,2.090523e-17,1.775232e-16,1.775232e-18
1.172491e+01,8.531210e-17,5.141490e-16,5.141490e-18,2.091790e-17,1.797583e-16,1.797583e-18
1.172716e+01,8.436463e-17,5.210997e-16,5.210997e-18,2.075288e-17,1.812185e-16,1.812185e-18
1.172941e+01,8.494092e-17,5.239188e-16,5.239188e-18,2.084925e-17,1.808426e-16,1.808426e-18
1.173167e+01,8.546016e-17,5.254051e-16,5.254051e-18,2.092807e-17,1.799748e-16,1.799748e-18
1.173392e+01,8.529476e-17,5.284553e-16,5.284553e-18,2.087071e-17,1.798816e-16,1.798816e-18
1.173618e+01,8.550574e-17,5.333478e-16,5.333478e-18,2.083029e-17,1.803026e-16,1.803026e-18
1.173843e+01,8.517618e-17,5.380481e-16,5.380481e-18,2.070332e-17,1.808825e-16,1.808825e-18
1.174068e+01,8.488041e-17,5.429961e-16,5.429961e-18,2.055550e-17,1.826267e-16,1.826267e-18
1.174294e+01,8.503515e-17,5.457485e-16,5.457485e-18,2.058002e-17,1.844803e-16,1.844803e-18
1.174519e+01,8.609590e-17,5.492712e-16,5.492712e-18,2.078300e-17,1.861290e-16,1.861290e-18
1.174745e+01,8.477426e-17,5.588636e-16,5.588636e-18,2.054851e-17,1.890451e-16,1.890451e-18
1.174970e+01,8.438997e-17,5.667538e-16,5.667538e-18,2.053682e-17,1.912443e-16,1.912443e-18
1.175195e+01,8.526399e-17,5.646432e-16,5.646432e-18,2.068556e-17,1.907233e-16,1.907233e-18
1.175421e+01,8.555675e-17,5.613196e-16,5.613196e-18,2.070441e-17,1.900739e-16,1.900739e-18
1.175646e+01,8.503876e-17,5.682201e-16,5.682201e-18,2.061113e-17,1.927168e-16,1.927168e-18
1.175872e+01,8.582676e-17,5.784474e-16,5.784474e-18,2.079601e-17,1.964371e-16,1.964371e-18
1.176097e+01,8.588562e-17,5.816759e-16,5.816759e-18,2.077376e-17,1.970151e-16,1.970151e-18
1.176322e+01,8.506407e-17,5.851714e-16,5.851714e-18,2.056581e-17,1.973036e-16,1.973036e-18
1.176548e+01,8.483992e-17,5.950309e-16,5.950309e-18,2.058119e-17,2.011656e-16,2.011656e-18
1.176773e+01,8.555408e-17,6.040968e-16,6.040968e-18,2.077694e-17,2.060604e-16,2.060604e-18
1.176999e+01,8.582937e-17,6.063762e-16,6.063762e-18,2.079050e-17,2.071371e-16,2.071371e-18
1.177224e+01,8.664820e-17,6.068260e-16,6.068260e-18,2.099016e-17,2.064791e-16,2.064791e-18
1.177449e+01,8.467794e-17,6.122898e-16,6.122898e-18,2.074833e-17,2.095334e-16,2.095334e-18
1.177675e+01,8.448293e-17,6.202829e-16,6.202829e-18,2.072923e-17,2.147399e-16,2.147399e-18
1.177900e+01,8.566046e-17,6.257712e-16,6.257712e-18,2.108324e-17,2.179714e-16,2.179714e-18
1.178125e+01,8.560918e-17,6.291633e-16,6.291633e-18,2.122634e-17,2.212392e-16,2.212392e-18
1.178351e+01,8.510473e-17,6.341534e-16,6.341534e-18,2.128531e-17,2.270122e-16,2.270122e-18
1.178576e+01,8.556006e-17,6.380723e-16,6.380723e-18,2.147477e-17,2.321320e-16,2.321320e-18
1.178802e+01,8.536499e-17,6.383067e-16,6.383067e-18,2.148176e-17,2.350116e-16,2.350116e-18
1.179027e+01,8.394728e-17,6.412182e-16,6.412182e-18,2.130840e-17,2.388263e-16,2.388263e-18
1.179252e+01,8.571403e-17,6.463423e-16,6.463423e-18,2.170319e-17,2.426489e-16,2.426489e-18
1.179478e+01,8.539981e-17,6.465044e-16,6.465044e-18,2.159280e-17,2.428207e-16,2.428207e-18
1.179703e+01,8.555491e-17,6.426373e-16,6.426373e-18,2.153329e-17,2.403181e-16,2.403181e-18
1.179929e+01,8.530919e-17,6.408561e-16,6.408561e-18,2.137764e-17,2.383789e-16,2.383789e-18
1.180154e+01,8.490770e-17,6.414874e-16,6.414874e-18,2.121937e-17,2.381434e-16,2.381434e-18
1.180379e+01,8.427758e-17,6.405498e-16,6.405498e-18,2.104594e-17,2.382866e-16,2.382866e-18
1.180605e+01,8.516429e-17,6.365280e-16,6.365280e-18,2.109991e-17,2.368997e-16,2.368997e-18
1.180830e+01,8.360401e-17,6.355720e-16,6.355720e-18,2.073537e-17,2.356514e-16,2.356514e-18
1.181056e+01,8.494398e-17,6.368793e-16,6.368793e-18,2.092689e-17,2.361697e-16,2.361697e-18
1.181281e+01,8.415127e-17,6.301404e-16,6.301404e-18,2.064546e-17,2.344705e-16,2.344705e-18
1.181506e+01,8.348971e-17,6.153555e-16,6.153555e-18,2.046311e-17,2.277035e-16,2.277035e-18
1.181732e+01,8.257284e-17,6.031205e-16,6.031205e-18,2.025266e-17,2.212720e-16,2.212720e-18
1.181957e+01,8.303207e-17,5.974079e-16,5.974079e-18,2.039831e-17,2.189034e-16,2.189034e-18
1.182183e+01,8.337809e-17,5.924746e-16,5.924746e-18,2.045907e-17,2.176163e-16,2.176163e-18
1.182408e+01,8.297338e-17,5.838041e-16,5.838041e-18,2.046468e-17,2.141304e-16,2.141304e-18
1.182633e+01,8.238259e-17,5.743660e-16,5.743660e-18,2.037904e-17,2.106241e-16,2.106241e-18
1.182859e+01,8.192323e-17,5.661865e-16,5.661865e-18,2.039510e-17,2.084848e-16,2.084848e-18
1.183084e+01,8.185815e-17,5.567889e-16,5.567889e-18,2.039926e-17,2.054401e-16,2.054401e-18
1.183309e+01,8.120172e-17,5.449455e-16,5.449455e-18,2.021870e-17,2.011233e-16,2.011233e-18
1.183535e+01,8.237128e-17,5.348283e-16,5.348283e-18,2.042311e-17,1.979683e-16,1.979683e-18
1.183760e+01,8.043390e-17,5.262489e-16,5.262489e-18,2.005586e-17,1.956623e-16,1.956623e-18
1.183986e+01,8.087141e-17,5.134140e-16,5.134140e-18,2.013820e-17,1.912742e-16,1.912742e-18
1.184211e+01,7.929738e-17,4.994928e-16,4.994928e-18,1.974367e-17,1.860154e-16,1.860154e-18
1.184436e+01,7.934658e-17,4.942762e-16,4.942762e-18,1.974089e-17,1.844834e-16,1.844834e-18
1.184662e+01,8.087087e-17,4.954111e-16,4.954111e-18,2.009233e-17,1.856623e-16,1.856623e-18
1.184887e+01,7.932851e-17,4.932898e-16,4.932898e-18,1.983251e-17,1.856932e-16,1.856932e-18
1.185113e+01,8.030745e-17,4.885999e-16,4.885999e-18,1.999745e-17,1.853841e-16,1.853841e-18
1.185338e+01,8.087019e-17,4.870698e-16,4.870698e-18,2.012849e-17,1.859994e-16,1.859994e-18
1.185563e+01,7.960593e-17,4.825047e-16,4.825047e-18,1.987713e-17,1.847748e-16,1.847748e-18
1.185789e+01,7.763261e-17,4.739956e-16,4.739956e-18,1.941946e-17,1.811745e-16,1.811745e-18
1.186014e+01,7.777399e-17,4.667691e-16,4.667691e-18,1.929474e-17,1.766375e-16,1.766375e-18
1.186240e+01,7.947382e-17,4.627490e-16,4.627490e-18,1.960783e-17,1.728961e-16,1.728961e-18
1.186465e+01,7.837212e-17,4.601621e-16,4.601621e-18,1.920929e-17,1.708840e-16,1.708840e-18
1.186690e+01,7.781355e-17,4.568933e-16,4.568933e-18,1.903679e-17,1.684189e-16,1.684189e-18
1.186916e+01,7.846433e-17,4.502671e-16,4.502671e-18,1.903065e-17,1.638323e-16,1.638323e-18
1.187141e+01,7.870746e-17,4.436236e-16,4.436236e-18,1.890115e-17,1.599149e-16,1.599149e-18
1.187367e+01,7.797128e-17,4.392529e-16,4.392529e-18,1.861848e-17,1.571371e-16,1.571371e-18
1.187592e+01,7.816047e-17,4.350120e-16,4.350120e-18,1.860542e-17,1.545619e-16,1.545619e-18
1.187817e+01,7.640243e-17,4.325673e-16,4.325673e-18,1.826115e-17,1.542997e-16,1.542997e-18
1.188043e+01,7.812471e-17,4.315735e-16,4.315735e-18,1.866876e-17,1.544194e-16,1.544194e-18
1.188268e+01,7.786165e-17,4.295274e-16,4.295274e-18,1.863360e-17,1.533028e-16,1.533028e-18
1.188494e+01,7.719060e-17,4.277473e-16,4.277473e-18,1.854333e-17,1.533064e-16,1.533064e-18
1.188719e+01,7.719288e-17,4.277967e-16,4.277967e-18,1.864813e-17,1.538945e-16,1.538945e-18
1.188944e+01,7.742043e-17,4.269112e-16,4.269112e-18,1.869299e-17,1.539611e-16,1.539611e-18
1.189170e+01,7.843101e-17,4.268781e-16,4.268781e-18,1.892952e-17,1.550767e-16,1.550767e-18
1.189395e+01,7.758950e-17,4.275148e-16,4.275148e-18,1.889577e-17,1.559622e-16,1.559622e-18
1.189620e+01,7.865236e-17,4.264854e-16,4.264854e-18,1.911270e-17,1.557638e-16,1.557638e-18
1.189846e+01,7.921008e-17,4.267481e-16,4.267481e-18,1.919223e-17,1.559760e-16,1.559760e-18
1.190071e+01,7.885457e-17,4.286293e-16,4.286293e-18,1.913543e-17,1.560559e-16,1.560559e-18
1.190297e+01,7.811735e-17,4.299547e-16,4.299547e-18,1.894195e-17,1.555663e-16,1.555663e-18
1.190522e+01,7.865713e-17,4.335696e-16,4.335696e-18,1.894857e-17,1.556800e-16,1.556800e-18
1.190747e+01,7.823443e-17,4.407006e-16,4.407006e-18,1.892672e-17,1.572703e-16,1.572703e-18
1.190973e+01,7.991207e-17,4.477197e-16,4.477197e-18,1.925451e-17,1.589394e-16,1.589394e-18
1.191198e+01,7.906857e-17,4.524203e-16,4.524203e-18,1.904958e-17,1.596641e-16,1.596641e-18
1.191424e+01,7.991066e-17,4.588506e-16,4.588506e-18,1.923910e-17,1.615648e-16,1.615648e-18
1.191649e+01,8.060571e-17,4.673285e-16,4.673285e-18,1.947074e-17,1.646301e-16,1.646301e-18
1.191874e+01,8.089404e-17,4.745671e-16,4.745671e-18,1.958135e-17,1.666298e-16,1.666298e-18
1.192100e+01,8.032004e-17,4.797721e-16,4.797721e-18,1.945453e-17,1.677397e-16,1.677397e-18
