N_HI,b_param_km_s
4.247818e+13,5.375151e+01
1.510449e+14,4.918714e+01
1.704171e+14,4.999992e+00
1.704171e+14,8.000000e+01
1.704171e+14,8.000000e+01
1.704171e+14,8.000000e+01
9.053936e+14,8.000000e+01
9.053936e+14,8.000000e+01
9.053936e+14,8.000000e+01
1.629251e+13,7.899846e+01
2.879739e+16,8.000000e+01
6.644020e+13,2.093235e+01
1.381864e+14,8.000000e+01
6.962446e+14,8.000000e+01
6.962446e+14,8.000000e+01
6.962446e+14,8.000000e+01
6.962446e+14,8.000000e+01
6.962446e+14,8.000000e+01
2.013324e+14,8.000000e+01
2.013324e+14,8.000000e+01
2.013324e+14,8.000000e+01
8.663329e+14,8.000000e+01
8.663329e+14,8.000000e+01
8.663329e+14,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
4.479386e+15,8.000000e+01
2.565075e+14,8.000000e+01
2.565075e+14,8.000000e+01
1.812097e+15,8.000000e+01
1.812097e+15,8.000000e+01
1.812097e+15,8.000000e+01
7.921956e+14,8.000000e+01
7.921956e+14,8.000000e+01
7.921956e+14,8.000000e+01
1.758322e+14,8.000000e+01
1.758322e+14,8.000000e+01
7.332234e+13,6.420153e+01
2.699040e+13,7.899824e+01
2.028731e+16,8.000000e+01
2.028731e+16,8.000000e+01
3.448584e+14,2.659806e+01
7.100113e+13,3.681528e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
4.997745e+13,4.125954e+01
3.541623e+13,4.252075e+01
1.562475e+15,8.000000e+01
1.562475e+15,8.000000e+01
1.562475e+15,8.000000e+01
1.562475e+15,8.000000e+01
1.562475e+15,8.000000e+01
2.679201e+13,5.523456e+01
1.039751e+16,8.000000e+01
1.039751e+16,8.000000e+01
6.391007e+13,7.891096e+01
6.391007e+13,5.000020e+00
4.185721e+14,8.000000e+01
4.185721e+14,8.000000e+01
9.249541e+13,7.405096e+01
1.192025e+15,8.000000e+01
1.192025e+15,8.000000e+01
1.192025e+15,8.000000e+01
1.192025e+15,8.000000e+01
1.192025e+15,8.000000e+01
5.541689e+13,7.747424e+01
5.935744e+13,5.315094e+01
1.393460e+14,4.690495e+01
8.485182e+13,5.759519e+01
1.551759e+13,7.899882e+01
1.150155e+14,8.000000e+01
1.150155e+14,8.000000e+01
1.482802e+14,6.041790e+01
8.276467e+13,4.999984e+00
8.276467e+13,7.898196e+01
1.104002e+14,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
5.876263e+15,8.000000e+01
1.817119e+14,8.000000e+01
1.817119e+14,8.000000e+01
9.453352e+13,5.182967e+01
7.649474e+13,6.984694e+01
3.140558e+14,8.000000e+01
3.140558e+14,8.000000e+01
3.140558e+14,8.000000e+01
2.967533e+13,7.893082e+01
1.273889e+14,4.131960e+01
4.673067e+13,3.303165e+01
1.112070e+15,8.000000e+01
1.112070e+15,8.000000e+01
1.112070e+15,8.000000e+01
1.112070e+15,8.000000e+01
3.057747e+13,4.083914e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
6.168985e+14,8.000000e+01
2.618593e+14,8.000000e+01
2.618593e+14,8.000000e+01
2.235189e+16,8.000000e+01
2.235189e+16,8.000000e+01
2.235189e+16,8.000000e+01
2.235189e+16,8.000000e+01
2.235189e+16,8.000000e+01
3.711827e+14,8.000000e+01
3.711827e+14,8.000000e+01
3.711827e+14,8.000000e+01
8.244543e+13,5.000015e+00
8.244543e+13,8.000000e+01
1.674096e+14,6.810527e+01
3.714784e+14,8.000000e+01
3.714784e+14,8.000000e+01
3.714784e+14,8.000000e+01
3.714784e+14,8.000000e+01
3.714784e+14,8.000000e+01
2.751763e+14,8.000000e+01
2.751763e+14,8.000000e+01
1.164593e+14,7.242941e+01
9.823286e+13,6.065813e+01
3.383968e+14,6.648371e+01
3.383968e+14,6.648371e+01
7.153514e+14,8.000000e+01
7.153514e+14,8.000000e+01
7.153514e+14,8.000000e+01
7.153514e+14,8.000000e+01
7.153514e+14,8.000000e+01
7.153514e+14,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
2.683820e+15,8.000000e+01
4.068348e+13,4.606414e+01
4.161445e+14,8.000000e+01
5.952623e+14,8.000000e+01
5.952623e+14,8.000000e+01
3.011473e+14,6.924636e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
5.041588e+19,8.000000e+01
1.189937e+14,8.000000e+01
1.189937e+14,8.000000e+01
1.189937e+14,8.000000e+01
4.584939e+15,8.000000e+01
4.584939e+15,8.000000e+01
4.584939e+15,8.000000e+01
5.142360e+13,7.898649e+01
5.142360e+13,5.000000e+00
2.525711e+14,8.000000e+01
2.525711e+14,8.000000e+01
2.525711e+14,8.000000e+01
2.525711e+14,8.000000e+01
1.951456e+15,8.000000e+01
1.951456e+15,8.000000e+01
1.951456e+15,8.000000e+01
6.300235e+13,3.105857e+01
1.001898e+15,8.000000e+01
1.001898e+15,8.000000e+01
1.001898e+15,8.000000e+01
6.960619e+14,8.000000e+01
6.960619e+14,8.000000e+01
6.960619e+14,8.000000e+01
6.960619e+14,8.000000e+01
6.960619e+14,8.000000e+01
6.960619e+14,8.000000e+01
3.888442e+14,8.000000e+01
3.888442e+14,8.000000e+01
3.888442e+14,8.000000e+01
3.888442e+14,8.000000e+01
9.318677e+13,4.288109e+01
9.131180e+13,7.899590e+01
9.131180e+13,8.000000e+01
3.764057e+13,5.585353e+01
2.278655e+14,5.098886e+01
3.072709e+14,8.000000e+01
7.146305e+14,8.000000e+01
7.146305e+14,8.000000e+01
7.146305e+14,8.000000e+01
1.855669e+16,8.000000e+01
1.855669e+16,8.000000e+01
1.855669e+16,8.000000e+01
1.964335e+14,4.774576e+01
2.205424e+13,2.486383e+01
2.537039e+14,6.035784e+01
9.473174e+14,8.000000e+01
2.802771e+14,8.000000e+01
2.802771e+14,8.000000e+01
2.163047e+15,8.000000e+01
2.163047e+15,8.000000e+01
2.163047e+15,8.000000e+01
2.163047e+15,8.000000e+01
6.198263e+14,8.000000e+01
6.198263e+14,8.000000e+01
6.198263e+14,8.000000e+01
6.198263e+14,8.000000e+01
6.198263e+14,8.000000e+01
3.633803e+13,7.899173e+01
2.630949e+13,7.899795e+01
1.578767e+14,7.236935e+01
1.578767e+14,7.236935e+01
1.482440e+13,7.899872e+01
5.052331e+14,8.000000e+01
5.052331e+14,8.000000e+01
5.052331e+14,8.000000e+01
4.646265e+15,8.000000e+01
4.646265e+15,8.000000e+01
4.646265e+15,8.000000e+01
8.270235e+13,4.161988e+01
3.758519e+13,4.264086e+01
4.878915e+13,7.898752e+01
1.172525e+15,8.000000e+01
1.172525e+15,8.000000e+01
1.556953e+15,8.000000e+01
1.556953e+15,8.000000e+01
1.556953e+15,8.000000e+01
1.556953e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.233599e+15,8.000000e+01
1.421890e+14,6.167911e+01
1.421890e+14,6.167911e+01
7.067930e+13,8.000000e+01
7.067930e+13,8.000000e+01
1.306106e+15,8.000000e+01
1.306106e+15,8.000000e+01
4.223873e+14,7.483171e+01
3.771609e+13,4.786587e+01
2.049792e+14,8.000000e+01
2.049792e+14,8.000000e+01
6.173877e+14,8.000000e+01
8.267571e+13,7.501188e+01
8.267571e+13,7.501188e+01
2.506355e+14,8.000000e+01
2.506355e+14,8.000000e+01
4.304533e+13,4.582391e+01
3.218999e+15,8.000000e+01
3.218999e+15,8.000000e+01
4.921816e+14,8.000000e+01
6.519278e+13,5.483255e+01
4.725015e+14,8.000000e+01
4.725015e+14,8.000000e+01
4.725015e+14,8.000000e+01
4.251527e+14,8.000000e+01
4.251527e+14,8.000000e+01
4.251527e+14,8.000000e+01
2.758065e+14,8.000000e+01
2.758065e+14,8.000000e+01
9.461967e+13,8.000000e+01
9.461967e+13,8.000000e+01
9.497250e+14,8.000000e+01
9.497250e+14,8.000000e+01
9.497250e+14,8.000000e+01
9.497250e+14,8.000000e+01
9.497250e+14,8.000000e+01
9.497250e+14,8.000000e+01
8.523615e+15,8.000000e+01
8.523615e+15,8.000000e+01
8.523615e+15,8.000000e+01
8.095488e+14,8.000000e+01
2.225215e+13,2.726613e+01
4.309767e+13,3.273137e+01
2.056223e+13,7.904855e+01
3.267798e+14,8.000000e+01
1.768640e+14,4.852650e+01
2.278853e+14,7.200901e+01
4.150477e+13,6.035784e+01
9.676339e+13,6.756475e+01
4.116436e+16,8.000000e+01
4.116436e+16,8.000000e+01
4.116436e+16,8.000000e+01
5.618160e+15,8.000000e+01
5.618160e+15,8.000000e+01
3.509985e+15,8.000000e+01
3.509985e+15,8.000000e+01
5.757364e+13,7.899634e+01
1.275341e+14,8.000000e+01
1.275341e+14,8.000000e+01
2.086785e+14,8.000000e+01
2.086785e+14,8.000000e+01
2.086785e+14,8.000000e+01
4.802724e+14,8.000000e+01
4.802724e+14,8.000000e+01
2.925756e+14,8.000000e+01
2.925756e+14,8.000000e+01
1.111950e+14,6.876590e+01
1.300530e+14,8.000000e+01
1.300530e+14,8.000000e+01
1.695009e+14,8.000000e+01
1.695009e+14,8.000000e+01
1.695009e+14,8.000000e+01
6.047391e+13,7.920829e+01
1.640224e+14,4.408224e+01
9.351670e+13,7.447137e+01
4.721940e+13,7.898116e+01
4.721940e+13,7.899596e+01
7.817267e+13,4.167994e+01
5.752754e+14,8.000000e+01
5.752754e+14,8.000000e+01
5.752754e+14,8.000000e+01
5.752754e+14,8.000000e+01
5.752754e+14,8.000000e+01
5.752754e+14,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
1.624806e+15,8.000000e+01
8.197631e+14,8.000000e+01
8.197631e+14,8.000000e+01
1.994775e+14,8.000000e+01
1.994775e+14,8.000000e+01
1.994775e+14,8.000000e+01
1.892443e+16,8.000000e+01
1.892443e+16,8.000000e+01
1.892443e+16,8.000000e+01
1.892443e+16,8.000000e+01
1.892443e+16,8.000000e+01
1.892443e+16,8.000000e+01
1.652406e+14,8.000000e+01
1.652406e+14,8.000000e+01
5.012606e+13,4.714518e+01
4.195028e+13,4.999718e+00
4.195028e+13,5.000000e+00
3.005272e+13,3.002878e+01
1.303725e+15,8.000000e+01
1.303725e+15,8.000000e+01
1.303725e+15,8.000000e+01
8.366829e+13,8.000000e+01
8.366829e+13,8.000000e+01
2.638163e+13,7.899616e+01
5.693410e+13,7.080786e+01
7.314186e+13,6.402135e+01
3.887285e+13,4.997778e+00
6.265460e+13,5.423197e+01
1.887475e+14,5.729491e+01
2.875804e+13,3.074947e+01
2.118547e+14,8.000000e+01
2.118547e+14,8.000000e+01
2.118547e+14,8.000000e+01
2.118547e+14,8.000000e+01
4.517557e+15,8.000000e+01
4.517557e+15,8.000000e+01
4.517557e+15,8.000000e+01
4.517557e+15,8.000000e+01
8.356251e+15,8.000000e+01
8.356251e+15,8.000000e+01
8.356251e+15,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
3.589707e+19,8.000000e+01
2.001088e+14,8.000000e+01
2.001088e+14,8.000000e+01
2.001088e+14,8.000000e+01
2.001088e+14,8.000000e+01
2.001088e+14,8.000000e+01
1.777829e+14,3.319190e+01
5.923014e+13,6.179922e+01
3.041206e+14,8.000000e+01
3.041206e+14,8.000000e+01
3.041206e+14,8.000000e+01
5.608516e+14,8.000000e+01
5.608516e+14,8.000000e+01
5.608516e+14,8.000000e+01
5.608516e+14,8.000000e+01
5.608516e+14,8.000000e+01
2.991694e+13,7.899110e+01
2.638777e+14,7.116820e+01
1.513839e+14,8.000000e+01
1.513839e+14,8.000000e+01
1.196258e+14,8.000000e+01
1.196258e+14,8.000000e+01
1.107985e+14,8.000000e+01
1.107985e+14,8.000000e+01
3.846259e+13,7.899918e+01
1.100929e+15,8.000000e+01
1.100929e+15,8.000000e+01
1.100929e+15,8.000000e+01
1.100929e+15,8.000000e+01
5.404563e+13,5.957709e+01
1.335025e+14,8.000000e+01
1.335025e+14,8.000000e+01
8.540905e+13,4.420236e+01
1.042764e+15,8.000000e+01
1.042764e+15,8.000000e+01
6.624453e+13,6.270009e+01
1.807047e+14,8.000000e+01
2.122856e+16,8.000000e+01
2.122856e+16,8.000000e+01
1.153992e+15,8.000000e+01
1.153992e+15,8.000000e+01
1.683194e+16,8.000000e+01
1.683194e+16,8.000000e+01
7.109750e+14,8.000000e+01
7.109750e+14,8.000000e+01
7.109750e+14,8.000000e+01
1.372940e+15,8.000000e+01
1.372940e+15,8.000000e+01
1.372940e+15,8.000000e+01
1.372940e+15,8.000000e+01
1.372940e+15,8.000000e+01
1.756402e+18,8.000000e+01
1.756402e+18,8.000000e+01
1.756402e+18,8.000000e+01
1.756402e+18,8.000000e+01
1.756402e+18,8.000000e+01
1.807881e+15,8.000000e+01
4.291772e+14,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.051859e+18,8.000000e+01
7.054759e+13,4.276098e+01
2.025785e+14,8.000000e+01
2.025785e+14,8.000000e+01
2.025785e+14,8.000000e+01
1.632285e+15,8.000000e+01
1.632285e+15,8.000000e+01
1.632285e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
2.988801e+14,8.000000e+01
2.988801e+14,8.000000e+01
4.419356e+14,8.000000e+01
3.216383e+14,8.000000e+01
3.216383e+14,8.000000e+01
4.707801e+14,8.000000e+01
4.707801e+14,8.000000e+01
4.707801e+14,8.000000e+01
3.055623e+14,8.000000e+01
1.010982e+14,5.098886e+01
2.295953e+13,7.896224e+01
2.404188e+13,7.899233e+01
4.521005e+13,4.456270e+01
4.050990e+15,8.000000e+01
4.050990e+15,8.000000e+01
1.684483e+14,8.000000e+01
1.684483e+14,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
1.562115e+16,8.000000e+01
5.427504e+13,5.963715e+01
5.160522e+13,7.919384e+01
4.217836e+13,4.999800e+00
1.113038e+14,8.000000e+01
1.113038e+14,8.000000e+01
9.333726e+13,8.000000e+01
1.885816e+13,7.899535e+01
2.423539e+13,7.898876e+01
3.865109e+14,8.000000e+01
3.865109e+14,8.000000e+01
3.865109e+14,8.000000e+01
5.690249e+14,8.000000e+01
5.690249e+14,8.000000e+01
5.690249e+14,8.000000e+01
5.690249e+14,8.000000e+01
1.269690e+14,7.921591e+01
1.269690e+14,7.921591e+01
2.089820e+13,7.899845e+01
4.686609e+13,3.819660e+01
3.273881e+14,8.000000e+01
3.273881e+14,8.000000e+01
3.273881e+14,8.000000e+01
2.124303e+13,7.892110e+01
8.122582e+14,8.000000e+01
8.122582e+14,8.000000e+01
1.403621e+15,8.000000e+01
1.403621e+15,8.000000e+01
7.862687e+14,8.000000e+01
7.862687e+14,8.000000e+01
7.612547e+13,3.387246e+01
2.521934e+14,8.000000e+01
2.521934e+14,8.000000e+01
6.107902e+13,3.747591e+01
1.579708e+15,8.000000e+01
1.579708e+15,8.000000e+01
1.579708e+15,8.000000e+01
1.579708e+15,8.000000e+01
4.096219e+13,3.615465e+01
3.580384e+13,3.759603e+01
7.843695e+13,7.194895e+01
1.410588e+14,6.738458e+01
1.147725e+15,8.000000e+01
1.147725e+15,8.000000e+01
1.147725e+15,8.000000e+01
1.147725e+15,8.000000e+01
1.147725e+15,8.000000e+01
1.147725e+15,8.000000e+01
3.236974e+15,8.000000e+01
3.236974e+15,8.000000e+01
3.236974e+15,8.000000e+01
3.236974e+15,8.000000e+01
3.236974e+15,8.000000e+01
3.236974e+15,8.000000e+01
9.295608e+13,2.100000e+01
1.507015e+13,4.999655e+00
6.537552e+15,8.000000e+01
6.537552e+15,8.000000e+01
6.537552e+15,8.000000e+01
6.537552e+15,8.000000e+01
6.537552e+15,8.000000e+01
2.730757e+14,8.000000e+01
2.730757e+14,8.000000e+01
2.730757e+14,8.000000e+01
3.846918e+13,7.899728e+01
3.846918e+13,7.899309e+01
9.324691e+13,6.864578e+01
1.197413e+14,8.000000e+01
2.967518e+14,8.000000e+01
2.967518e+14,8.000000e+01
2.128675e+13,7.899817e+01
5.677904e+14,8.000000e+01
5.677904e+14,8.000000e+01
5.677904e+14,8.000000e+01
5.677904e+14,8.000000e+01
4.649036e+14,8.000000e+01
4.649036e+14,8.000000e+01
5.692949e+14,8.000000e+01
5.692949e+14,8.000000e+01
3.569344e+13,7.898708e+01
1.403342e+14,4.954748e+01
1.285993e+15,8.000000e+01
1.285993e+15,8.000000e+01
1.285993e+15,8.000000e+01
1.538617e+15,8.000000e+01
1.538617e+15,8.000000e+01
1.538617e+15,8.000000e+01
1.538617e+15,8.000000e+01
3.384961e+13,3.633482e+01
1.071106e+14,6.996705e+01
7.781964e+13,4.101931e+01
6.923515e+13,4.948742e+01
1.110808e+14,8.000000e+01
1.110808e+14,8.000000e+01
2.038605e+14,8.000000e+01
2.038605e+14,8.000000e+01
2.038605e+14,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
3.159080e+15,8.000000e+01
5.470032e+13,6.954665e+01
1.365270e+16,8.000000e+01
1.365270e+16,8.000000e+01
1.365270e+16,8.000000e+01
5.641387e+13,5.567335e+01
6.863310e+13,7.899645e+01
4.867698e+13,4.768570e+01
8.631312e+14,8.000000e+01
8.631312e+14,8.000000e+01
9.094574e+14,8.000000e+01
9.094574e+14,8.000000e+01
9.094574e+14,8.000000e+01
9.094574e+14,8.000000e+01
9.094574e+14,8.000000e+01
4.312179e+14,6.011761e+01
2.525984e+14,8.000000e+01
2.525984e+14,8.000000e+01
1.342007e+15,8.000000e+01
1.342007e+15,8.000000e+01
1.342007e+15,8.000000e+01
1.342007e+15,8.000000e+01
1.052772e+14,5.951704e+01
2.101192e+13,7.899807e+01
1.220295e+14,8.000000e+01
1.220295e+14,8.000000e+01
1.220295e+14,8.000000e+01
2.917180e+14,6.618342e+01
2.085968e+15,8.000000e+01
2.085968e+15,8.000000e+01
2.085968e+15,8.000000e+01
2.085968e+15,8.000000e+01
2.085968e+15,8.000000e+01
2.085968e+15,8.000000e+01
7.253516e+13,6.143888e+01
7.253516e+13,6.143888e+01
3.353509e+13,7.898735e+01
8.214970e+13,6.870584e+01
2.884563e+14,8.000000e+01
2.884563e+14,8.000000e+01
5.211049e+13,4.792593e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
6.183799e+15,8.000000e+01
1.002443e+16,8.000000e+01
1.002443e+16,8.000000e+01
1.002443e+16,8.000000e+01
1.803769e+15,8.000000e+01
1.803769e+15,8.000000e+01
1.803769e+15,8.000000e+01
1.803769e+15,8.000000e+01
1.803769e+15,8.000000e+01
3.032279e+14,8.000000e+01
3.032279e+14,8.000000e+01
3.765802e+14,8.000000e+01
3.765802e+14,8.000000e+01
1.117221e+14,5.465237e+01
2.854115e+15,8.000000e+01
2.854115e+15,8.000000e+01
2.341246e+14,8.000000e+01
5.404249e+14,8.000000e+01
5.404249e+14,8.000000e+01
2.677772e+14,5.225007e+01
7.513824e+14,5.957709e+01
4.127283e+13,5.363140e+01
1.965713e+14,8.000000e+01
2.645852e+14,8.000000e+01
2.645852e+14,8.000000e+01
3.663068e+14,8.000000e+01
3.663068e+14,8.000000e+01
3.663068e+14,8.000000e+01
3.663068e+14,8.000000e+01
3.663068e+14,8.000000e+01
2.153919e+14,8.000000e+01
2.153919e+14,8.000000e+01
4.024683e+16,8.000000e+01
4.024683e+16,8.000000e+01
4.024683e+16,8.000000e+01
4.024683e+16,8.000000e+01
2.632022e+14,8.000000e+01
2.632022e+14,8.000000e+01
2.632022e+14,8.000000e+01
2.632022e+14,8.000000e+01
2.632022e+14,8.000000e+01
2.632022e+14,8.000000e+01
1.166100e+14,4.492305e+01
8.312754e+14,8.000000e+01
8.312754e+14,8.000000e+01
8.312754e+14,8.000000e+01
2.857445e+16,8.000000e+01
2.857445e+16,8.000000e+01
5.497037e+14,8.000000e+01
5.497037e+14,8.000000e+01
5.497037e+14,8.000000e+01
3.873568e+13,7.894040e+01
3.873568e+13,5.301674e+01
4.109323e+14,8.000000e+01
4.109323e+14,8.000000e+01
4.109323e+14,8.000000e+01
4.109323e+14,8.000000e+01
4.109323e+14,8.000000e+01
5.022152e+13,5.807565e+01
9.140559e+13,8.000000e+01
9.140559e+13,8.000000e+01
9.140559e+13,8.000000e+01
1.917143e+15,8.000000e+01
1.917143e+15,8.000000e+01
1.917143e+15,8.000000e+01
4.162304e+14,8.000000e+01
4.162304e+14,8.000000e+01
2.719960e+14,5.879635e+01
2.023192e+14,8.000000e+01
2.023192e+14,8.000000e+01
2.023192e+14,8.000000e+01
9.763389e+14,8.000000e+01
9.763389e+14,8.000000e+01
9.763389e+14,8.000000e+01
9.763389e+14,8.000000e+01
3.938798e+13,4.798599e+01
5.626263e+13,8.000000e+01
2.898551e+14,5.182967e+01
5.755507e+13,3.375235e+01
6.069470e+14,8.000000e+01
6.069470e+14,8.000000e+01
2.099098e+13,7.899653e+01
8.155844e+14,8.000000e+01
8.155844e+14,8.000000e+01
8.155844e+14,8.000000e+01
8.155844e+14,8.000000e+01
4.329987e+14,8.000000e+01
4.329987e+14,8.000000e+01
4.452008e+14,8.000000e+01
4.452008e+14,8.000000e+01
4.452008e+14,8.000000e+01
2.169312e+15,8.000000e+01
2.169312e+15,8.000000e+01
9.262319e+13,7.899358e+01
9.262319e+13,7.899259e+01
9.262319e+13,4.999983e+00
9.262319e+13,5.000000e+00
9.262319e+13,5.000012e+00
5.290064e+14,8.000000e+01
5.290064e+14,8.000000e+01
1.016233e+14,7.813488e+01
1.016233e+14,7.813488e+01
1.037060e+14,8.000000e+01
7.276512e+13,4.999999e+00
7.276512e+13,7.825499e+01
4.518561e+13,7.899860e+01
8.946948e+14,8.000000e+01
8.946948e+14,8.000000e+01
8.946948e+14,8.000000e+01
8.946948e+14,8.000000e+01
2.177593e+14,5.321099e+01
1.911446e+14,7.423114e+01
3.622052e+13,3.729574e+01
1.579247e+16,8.000000e+01
1.579247e+16,8.000000e+01
1.579247e+16,8.000000e+01
7.303559e+13,4.678483e+01
