# T0 = 13771.645469446465 K
# gamma = 1.0408267340306763
# gamma_err = 0.03158311295702697
# T0_err = 2640.8888040757006 K
# n_bins_fit = 29
# n_pixels = 242498053
log_density,log_temperature
-1.891768e-01,3.856580e+00
-1.441040e-02,3.919584e+00
-3.252102e-01,3.798140e+00
-6.320254e-02,3.897219e+00
-2.376681e-01,3.829591e+00
9.371893e-02,3.961804e+00
-1.278138e-02,3.915885e+00
-2.042097e-01,3.847221e+00
1.867946e-01,3.994586e+00
-1.686762e-01,3.853720e+00
-2.520227e-01,3.826494e+00
-5.026704e-01,3.742553e+00
1.942185e-01,4.000725e+00
-3.090220e-01,3.812340e+00
-1.913618e-01,3.849029e+00
-6.772173e-02,3.890857e+00
4.598875e-01,4.115700e+00
-2.645419e-01,3.820715e+00
7.758780e-01,4.258605e+00
6.154793e-01,4.183484e+00
-2.466350e-01,3.832526e+00
-9.914801e-02,3.897329e+00
-4.020390e-01,3.777368e+00
-1.263943e-01,3.876615e+00
-4.824213e-01,3.752507e+00
-3.011818e-01,3.813499e+00
-3.298720e-01,3.799517e+00
8.942463e-02,3.952846e+00
4.127641e-01,4.103884e+00
-7.187146e-03,3.916064e+00
5.933452e-02,4.264803e+00
8.304652e-02,3.951528e+00
2.762801e-02,3.933612e+00
1.788422e-01,3.988636e+00
-1.549656e-01,3.864617e+00
7.772937e-01,4.266884e+00
3.902512e-01,4.079421e+00
-2.539914e-01,3.827214e+00
-3.543101e-01,3.794519e+00
9.740110e-01,4.356629e+00
1.091964e-01,3.977169e+00
-8.392939e-02,3.890465e+00
-1.766159e-01,3.846342e+00
1.718661e-01,3.987613e+00
1.907084e-01,3.989388e+00
2.111415e-01,5.060950e+00
1.449115e-01,3.980085e+00
-1.199531e-01,3.872954e+00
2.935162e-02,3.932660e+00
-1.833915e-01,3.855254e+00
5.062176e-02,3.941450e+00
-9.634744e-02,3.880037e+00
2.006356e-01,3.998806e+00
-6.183143e-01,3.701435e+00
-4.230628e-01,3.768253e+00
-9.398846e-02,3.876256e+00
-3.710223e-01,3.781860e+00
3.649332e-01,4.061816e+00
3.704855e-01,4.069082e+00
1.539593e-01,3.981153e+00
-1.332345e-01,3.865134e+00
-1.749870e-01,3.850509e+00
1.244923e-01,3.977995e+00
-9.188988e-02,3.887903e+00
2.059256e-01,3.999618e+00
4.386423e-01,4.099391e+00
3.684247e-01,4.074150e+00
-2.059731e-01,3.841263e+00
3.125490e-01,4.046485e+00
-8.484426e-02,3.885988e+00
-2.670788e-01,3.818268e+00
8.268623e-01,4.301642e+00
-6.265128e-02,3.903609e+00
-1.964545e-01,3.843268e+00
5.073650e-02,3.951824e+00
-2.662451e-01,3.815614e+00
-1.060968e-01,3.870759e+00
6.427775e-01,4.182659e+00
4.038800e-01,4.091544e+00
-8.148766e-02,3.899610e+00
8.983487e-03,3.911708e+00
-4.847582e-01,3.744256e+00
-2.081984e-01,3.846252e+00
-1.952951e-01,3.853021e+00
-1.067663e-01,3.891562e+00
8.288263e-02,3.955576e+00
4.861865e-01,4.155382e+00
1.664367e-01,3.986043e+00
-3.042332e-01,3.809337e+00
1.889983e-01,4.000724e+00
-2.854612e-01,3.818766e+00
2.199804e-01,4.004848e+00
-2.980300e-01,3.821026e+00
2.302321e-01,4.015109e+00
1.771938e-01,3.984680e+00
2.858061e-01,4.034576e+00
-2.371610e-02,3.906228e+00
-1.952767e-01,3.854807e+00
3.344918e-01,4.054988e+00
4.667835e-01,4.105144e+00
5.496027e-02,3.939583e+00
-8.809574e-02,3.886695e+00
-2.512744e-01,3.826464e+00
-1.772102e-01,3.854821e+00
-3.739234e-01,3.786531e+00
-1.436013e-01,3.859249e+00
-5.433864e-02,3.900332e+00
3.523953e-01,4.081076e+00
-8.608022e-02,3.882937e+00
1.102378e+00,4.481182e+00
7.152953e-01,4.238427e+00
6.153502e-02,3.950512e+00
1.686040e-01,3.993818e+00
-2.788243e-01,3.820124e+00
-7.997821e-02,3.886658e+00
3.090641e-01,4.058369e+00
-3.428181e-01,3.793658e+00
-2.870407e-01,3.813551e+00
6.305992e-02,3.936587e+00
-1.572716e-01,3.862489e+00
-1.276723e-01,3.873766e+00
5.823234e-01,4.164820e+00
-2.565637e-01,3.830455e+00
2.609791e-03,3.930854e+00
7.552194e-02,3.975657e+00
2.344112e-01,4.005756e+00
2.357393e-01,4.018325e+00
-1.888318e-01,3.859768e+00
2.996510e-01,4.044463e+00
1.576972e+00,5.663439e+00
2.628224e-01,4.025733e+00
-1.338759e-01,3.875935e+00
-8.407068e-02,3.888735e+00
7.850744e-01,4.271100e+00
-2.825705e-01,3.817473e+00
-8.487167e-02,3.884395e+00
8.981300e-01,4.572768e+00
-1.030983e-01,3.877497e+00
1.000593e+00,4.473744e+00
-2.155585e-01,3.842942e+00
1.978173e-01,3.996482e+00
3.619255e-01,4.135203e+00
-2.218291e-01,3.834334e+00
-6.186468e-03,3.917496e+00
-1.229802e-01,3.857675e+00
-1.071501e-01,3.878273e+00
-1.966461e-01,3.840097e+00
-1.499675e-01,3.865019e+00
-7.509155e-02,3.894136e+00
2.224318e-01,4.016713e+00
-4.507504e-01,3.757777e+00
-2.117738e-01,3.835222e+00
-1.772679e-01,3.849404e+00
-7.594315e-02,3.886222e+00
1.591740e-01,3.981796e+00
-1.754382e-01,3.852986e+00
-2.304287e-01,3.848968e+00
-2.933275e-01,3.808272e+00
3.503714e-02,3.934087e+00
-1.320159e-01,3.877626e+00
8.253963e-01,4.300401e+00
-2.105149e-01,3.849210e+00
-4.143314e-02,3.900538e+00
-1.754997e-01,3.854215e+00
7.259355e-01,4.250701e+00
5.685176e-01,4.177965e+00
1.489558e-01,4.034063e+00
1.016963e+00,4.420769e+00
5.322476e-01,4.154335e+00
2.447431e-01,4.010191e+00
-6.132724e-02,3.888866e+00
-2.669867e-01,3.820732e+00
-1.368476e-01,3.881955e+00
6.760856e-02,3.948095e+00
-1.408170e-01,3.867402e+00
9.563715e-02,3.958598e+00
-3.228520e-01,3.807232e+00
-2.305762e-02,3.906896e+00
-1.181222e-01,3.877343e+00
1.963140e-02,3.918145e+00
1.685655e-01,3.998391e+00
-2.820832e-01,3.817656e+00
3.757949e-01,4.102764e+00
-1.857367e-01,3.848346e+00
-1.622807e-01,3.860694e+00
2.175793e-01,4.008543e+00
-2.027376e-01,3.845323e+00
-1.487588e-01,4.079452e+00
-2.160853e-01,3.829723e+00
1.341978e-01,3.989106e+00
9.683418e-01,4.384192e+00
4.701362e-01,4.105401e+00
5.592132e-01,4.223140e+00
-1.168865e-01,3.873340e+00
1.031953e+00,4.403731e+00
4.043447e-01,4.073170e+00
7.154716e-01,4.265590e+00
-2.246177e-01,3.833330e+00
-1.316927e-01,3.862200e+00
-2.104849e-01,3.838355e+00
-3.754486e-01,3.783606e+00
5.595256e-02,4.181377e+00
-5.212919e-02,3.902364e+00
-2.998584e-01,3.809625e+00
1.985598e-01,4.002557e+00
-2.582741e-01,3.825969e+00
-2.186616e-01,3.839615e+00
1.139375e-02,3.928962e+00
6.796527e-01,4.550599e+00
-2.848016e-01,3.818338e+00
3.820790e-01,4.070008e+00
-1.186304e-01,3.872396e+00
-7.225416e-02,3.893077e+00
1.491336e-01,4.005759e+00
9.984024e-02,3.954381e+00
-2.907205e-01,3.815584e+00
8.866345e-02,3.958587e+00
8.854999e-01,4.391414e+00
-2.606059e-01,3.826001e+00
-2.285340e-01,3.843189e+00
-1.885128e-01,3.860191e+00
5.694260e-01,4.163842e+00
-2.375865e-01,3.829978e+00
-1.915757e-01,3.856496e+00
-6.833899e-01,3.685243e+00
1.282184e-01,3.977204e+00
-7.430436e-02,3.885528e+00
-3.603463e-01,3.789402e+00
1.964220e-01,3.994631e+00
8.212498e-02,3.946503e+00
-2.473962e-01,3.832629e+00
3.309588e-01,4.062377e+00
-1.052825e-01,3.876486e+00
-4.114615e-01,3.765530e+00
3.242147e-01,4.058290e+00
-2.508211e-01,3.826572e+00
-2.276589e-01,3.836876e+00
5.051813e-01,4.140373e+00
2.436479e-01,4.026479e+00
1.404002e-01,3.989001e+00
-2.533242e-01,3.828771e+00
3.889894e-01,4.071118e+00
-2.480416e-01,3.828465e+00
-5.107911e-01,3.732847e+00
-9.500648e-02,3.888003e+00
1.375793e+00,4.506824e+00
6.377138e-02,3.935652e+00
4.166869e-01,4.086120e+00
-3.091951e-01,3.813160e+00
-4.074727e-02,4.162319e+00
-1.173548e-01,3.883642e+00
3.069973e-01,4.149516e+00
1.761018e-01,3.998524e+00
-4.297755e-01,3.761218e+00
9.018985e-02,3.961286e+00
4.721362e-01,4.130765e+00
1.665153e-01,3.981712e+00
1.787283e-01,4.077301e+00
-3.173571e-01,3.809668e+00
4.531719e-01,4.105829e+00
-4.363190e-01,3.765461e+00
1.935889e-01,3.999323e+00
3.532274e-01,4.615693e+00
-1.004378e-01,3.873611e+00
1.190010e-01,3.966323e+00
-1.942726e-01,3.850066e+00
-1.214312e-01,3.874858e+00
-5.128629e-01,3.738455e+00
-2.588966e-01,3.823817e+00
-1.269532e-01,3.883364e+00
5.860580e-01,4.170839e+00
-2.176841e-01,3.841942e+00
-7.496567e-02,3.889713e+00
-3.242276e-01,3.806158e+00
3.758872e-01,4.075956e+00
-1.092203e-01,3.876688e+00
2.772049e-01,4.040275e+00
-1.743348e-02,3.916420e+00
3.405882e-01,4.056957e+00
-4.550759e-02,3.902018e+00
-3.003085e-01,3.805128e+00
5.561784e-02,3.941079e+00
3.653894e-01,4.075383e+00
1.877674e-01,4.002740e+00
1.662791e-01,3.988824e+00
-3.456509e-01,3.803872e+00
-3.060845e-02,3.905870e+00
-2.635170e-01,3.822584e+00
-3.565190e-01,3.795738e+00
-6.615757e-02,3.897380e+00
-2.177888e-01,3.842632e+00
8.687922e-01,4.325308e+00
-1.251377e-02,4.340110e+00
1.763983e-01,3.986833e+00
1.315835e-01,3.967162e+00
4.096566e-01,4.091656e+00
-2.563752e-02,3.903105e+00
-3.809146e-01,3.782686e+00
-3.902649e-01,3.779732e+00
-1.141578e-01,3.877918e+00
-3.976032e-01,3.780837e+00
-2.805081e-01,3.813415e+00
-4.486902e-02,3.901905e+00
5.296756e-01,4.154477e+00
-1.883249e-01,3.846280e+00
-1.422779e-01,3.866737e+00
-8.500934e-02,3.887741e+00
-5.756155e-02,3.924736e+00
-5.007524e-01,3.740331e+00
-1.517513e-02,3.926047e+00
-1.061975e-01,3.878085e+00
3.526538e-01,4.065219e+00
-2.467406e-01,3.831374e+00
3.349776e-01,4.051911e+00
1.716807e-01,3.984644e+00
2.671434e-01,4.031151e+00
-1.969844e-01,3.857054e+00
4.425706e-01,4.099697e+00
1.577494e-02,3.923087e+00
5.190435e-01,4.180131e+00
3.178538e-01,4.050296e+00
-7.755614e-03,3.920353e+00
-7.530864e-02,3.894833e+00
4.801018e-01,5.023588e+00
3.103561e-02,3.932996e+00
-1.671064e-01,3.855409e+00
-2.525136e-01,3.826338e+00
1.050751e-01,3.967448e+00
4.074102e-01,4.093068e+00
4.186690e-01,4.088758e+00
-3.053473e-01,3.808606e+00
-5.457798e-02,3.893747e+00
1.242421e-01,3.962164e+00
3.347780e-01,4.053284e+00
2.603117e-01,4.030346e+00
4.200601e-01,4.099073e+00
4.700675e-01,4.125965e+00
-1.493102e-01,3.859373e+00
-2.366776e-01,3.841075e+00
-7.772790e-02,3.887654e+00
-1.374230e-02,3.926255e+00
2.175223e-01,4.002268e+00
5.909330e-01,4.173200e+00
2.391192e-01,4.010641e+00
-2.432267e-01,3.837248e+00
1.137970e-01,3.969128e+00
-2.096408e-01,3.836813e+00
1.367884e-01,3.982776e+00
-7.277313e-02,3.895045e+00
7.918050e-02,3.954624e+00
-1.274195e-01,3.879806e+00
-1.462706e-01,3.870746e+00
-2.261608e-01,3.840375e+00
-1.778900e-04,3.926657e+00
9.253184e-02,3.956474e+00
7.533867e-01,4.247978e+00
1.115233e-01,3.967228e+00
7.927349e-02,3.949569e+00
-1.604711e-01,3.856292e+00
-2.836184e-01,3.809610e+00
2.249129e-01,4.018560e+00
4.703499e-01,4.122781e+00
1.950066e-01,4.001222e+00
-4.233027e-01,3.767979e+00
-5.454770e-02,3.895861e+00
-3.620804e-01,3.787806e+00
2.210163e-01,4.001579e+00
-5.207301e-02,3.910468e+00
-3.064895e-01,3.800789e+00
-2.661012e-01,3.823121e+00
-3.900981e-01,3.776272e+00
-4.507592e-01,3.758657e+00
-8.868683e-02,3.884510e+00
-2.528430e-01,3.825197e+00
-1.165698e-01,3.880031e+00
2.560792e-01,4.016070e+00
1.482306e-02,3.925557e+00
1.479289e+00,5.045088e+00
6.989433e-02,3.942993e+00
-3.891438e-01,3.784666e+00
-1.437804e-01,3.862959e+00
-1.183761e-01,3.873349e+00
1.273359e-01,3.973208e+00
-6.782061e-02,3.898568e+00
3.130644e-01,4.044396e+00
2.476552e-02,3.991289e+00
-3.751740e-02,3.899006e+00
-4.892159e-02,3.903832e+00
1.351319e-01,3.963472e+00
1.869331e-01,3.998165e+00
1.304640e-01,3.980703e+00
1.526072e-01,3.994186e+00
-2.482963e-01,3.834744e+00
-1.952378e-02,3.919806e+00
-3.850662e-01,3.786841e+00
4.299198e-01,4.104602e+00
-1.320569e-01,3.877460e+00
-4.369656e-01,3.764423e+00
-4.524195e-01,3.758466e+00
-3.522520e-01,3.791701e+00
-4.292352e-02,3.906683e+00
1.641513e+00,5.536478e+00
4.194646e-01,4.101916e+00
4.007366e-02,3.929461e+00
3.177416e-01,4.047446e+00
3.831774e-01,4.080229e+00
1.338932e-01,4.050926e+00
-3.629155e-02,3.897920e+00
-1.188558e-01,3.878862e+00
1.371808e-02,3.930678e+00
2.277953e-01,4.007268e+00
-5.093573e-02,3.895867e+00
8.505485e-03,3.918815e+00
-1.418493e-01,3.859141e+00
-4.294382e-02,3.907094e+00
-1.923818e-01,3.847614e+00
5.068028e-02,3.944522e+00
2.053900e-02,3.941467e+00
1.249078e-01,3.965885e+00
1.110815e-02,3.922521e+00
-4.136296e-02,3.904852e+00
-1.221232e-01,3.882804e+00
-1.690400e-01,3.850474e+00
3.870532e-02,3.929329e+00
3.471461e-02,3.936211e+00
5.021493e-02,3.942263e+00
1.911055e-01,4.005354e+00
-1.502838e-01,3.861933e+00
-1.401296e-01,3.864637e+00
-1.768329e-01,3.847318e+00
2.097967e-01,3.997091e+00
3.510263e-02,3.929351e+00
2.404466e-01,4.128703e+00
-2.725104e-01,3.819004e+00
1.045856e-02,3.931004e+00
-3.183366e-01,3.811136e+00
-1.970975e-01,3.844367e+00
3.824850e-01,4.081765e+00
-2.614153e-01,3.823242e+00
1.172829e-01,3.964883e+00
1.924184e-01,3.990374e+00
1.138634e-01,3.976839e+00
-5.289411e-02,3.895002e+00
7.227115e-02,3.934114e+00
2.367354e-01,4.023928e+00
2.736267e-01,4.038574e+00
1.251425e+00,4.888871e+00
6.143899e-03,3.945115e+00
1.015778e+00,4.489714e+00
-3.373968e-01,3.800464e+00
5.337295e-01,4.190792e+00
1.984243e-01,4.054064e+00
4.635960e-02,3.943969e+00
-1.343907e-02,3.916045e+00
2.147198e-01,4.008491e+00
-3.348993e-01,3.799269e+00
-1.162851e-01,3.877527e+00
-4.217440e-02,3.909640e+00
4.306184e-01,4.104403e+00
-3.090900e-01,3.804539e+00
1.812150e-01,3.989157e+00
-1.764993e-01,3.857761e+00
7.416507e-02,3.948194e+00
2.365566e-01,4.067424e+00
-2.093339e-01,3.844354e+00
2.132589e-01,4.003806e+00
-4.068930e-02,3.921750e+00
-1.998319e-01,3.836945e+00
-1.355296e-01,3.869059e+00
-4.104719e-02,3.898892e+00
3.505049e-01,4.088313e+00
5.086304e-01,4.130324e+00
-8.453082e-02,3.886079e+00
4.194200e-01,4.100929e+00
4.711807e-01,4.331341e+00
7.616463e-01,4.266036e+00
-4.139475e-01,3.768169e+00
-3.553963e-01,3.800450e+00
-3.026662e-01,3.813392e+00
-6.975472e-02,3.909101e+00
-4.023652e-01,3.776010e+00
-9.404498e-03,3.909406e+00
1.822141e-01,3.987898e+00
-2.545614e-01,3.827671e+00
3.183279e-02,3.931286e+00
-4.080603e-02,3.908794e+00
-1.645984e-01,3.863272e+00
-3.370799e-01,3.799259e+00
-8.534144e-02,3.889009e+00
4.620992e-01,4.200355e+00
-2.359474e-01,3.838078e+00
-2.077906e-01,3.833783e+00
1.905233e-01,3.992464e+00
-1.050665e-01,3.880397e+00
2.753800e-01,4.020770e+00
3.100095e-02,3.930883e+00
-3.147552e-01,3.797297e+00
1.995020e-02,3.925341e+00
-5.533562e-01,3.728132e+00
-1.139014e-01,3.873317e+00
-3.487186e-01,3.792182e+00
6.897498e-02,3.937066e+00
1.170226e-01,3.963676e+00
-2.924236e-01,3.815096e+00
-1.497413e-01,3.870892e+00
-2.856445e-01,3.821013e+00
-1.807552e-01,3.867983e+00
-5.711065e-03,4.012678e+00
2.292757e-01,4.055582e+00
-1.719161e-01,3.853796e+00
1.692519e-02,3.931320e+00
8.978653e-02,3.961827e+00
4.364679e-01,4.116682e+00
1.533278e-01,3.975301e+00
-1.866666e-01,3.858597e+00
1.383982e+00,4.666277e+00
-3.066927e-01,3.809239e+00
6.662935e-02,4.129931e+00
2.330875e-01,4.017856e+00
1.006355e+00,4.455290e+00
-1.394659e-01,3.861522e+00
-1.765977e-01,3.851828e+00
8.487055e-01,4.298116e+00
5.065935e-01,4.138279e+00
1.746184e-01,3.980603e+00
-7.772172e-02,3.888443e+00
1.207810e-01,3.968530e+00
2.986119e-01,4.082108e+00
8.273771e-02,3.959594e+00
-7.053047e-02,3.891240e+00
-6.788668e-02,3.892061e+00
2.223919e-01,3.998890e+00
-6.455138e-02,3.901429e+00
-2.405529e-01,3.844900e+00
4.158016e-01,4.092079e+00
-2.947076e-02,3.904219e+00
4.317478e-01,4.114741e+00
-1.259014e-01,3.870637e+00
8.582579e-02,3.963362e+00
-1.625996e-01,3.867938e+00
-1.142849e-01,3.884387e+00
-2.824335e-01,3.806321e+00
2.122738e-01,4.000929e+00
2.604655e-02,3.932468e+00
1.113269e-02,3.918772e+00
-2.645845e-01,3.828209e+00
2.863287e-02,3.928274e+00
-3.405009e-01,3.797915e+00
-8.863306e-02,3.885008e+00
1.478796e-01,4.001317e+00
8.948376e-02,3.946348e+00
2.362574e-01,4.065251e+00
1.080758e+00,4.968155e+00
-2.279299e-01,3.838738e+00
-1.106349e-01,3.879726e+00
6.729826e-01,4.868268e+00
4.549065e-02,4.581792e+00
3.599935e-01,4.070572e+00
2.869660e-01,4.042223e+00
-2.132089e-01,3.839984e+00
-2.914849e-01,3.813484e+00
1.416496e-01,3.986344e+00
9.281737e-01,4.343319e+00
-2.994621e-01,3.810026e+00
-3.454189e-01,3.798413e+00
-9.320851e-02,3.879832e+00
-2.220663e-01,3.832680e+00
-3.339637e-01,3.799085e+00
-2.555757e-02,3.916189e+00
1.688322e+00,4.606576e+00
7.581092e-01,4.262644e+00
-5.068714e-02,3.899653e+00
3.821126e-01,4.078244e+00
1.122268e-01,3.975280e+00
6.664093e-01,4.204037e+00
1.596876e-01,3.984791e+00
1.173774e-01,3.964049e+00
-2.816403e-02,3.908207e+00
3.279810e-01,4.108281e+00
1.311846e-01,4.161446e+00
1.099836e-01,3.958643e+00
-6.119846e-02,3.904693e+00
-1.673964e-01,3.864156e+00
6.174515e-01,4.268049e+00
2.940816e-01,4.030545e+00
-6.095660e-02,3.911808e+00
1.643920e-01,3.994650e+00
1.446383e+00,4.653881e+00
2.044190e-01,4.012114e+00
-6.369383e-02,3.901513e+00
7.262373e-02,3.952318e+00
5.786058e-01,4.163703e+00
-2.218495e-01,3.839473e+00
-3.750833e-01,3.787338e+00
7.754064e-02,3.952057e+00
5.182355e-01,4.262750e+00
-1.148659e-01,3.874681e+00
6.011489e-01,4.251642e+00
8.137565e-01,4.290731e+00
-4.333383e-01,3.764376e+00
1.820915e-01,3.986644e+00
-3.634960e-01,3.781013e+00
-8.403434e-02,3.883485e+00
8.279424e-01,4.324636e+00
3.441673e-02,3.951918e+00
3.601034e-01,4.706674e+00
3.582028e-01,4.307566e+00
6.572222e-02,3.938119e+00
-9.479371e-02,4.247141e+00
2.260483e-01,4.031492e+00
3.166053e-01,4.043065e+00
5.100920e-01,4.130877e+00
1.109182e+00,5.400825e+00
-1.809594e-01,3.853152e+00
-5.453420e-01,3.728739e+00
-1.861023e-02,3.917459e+00
-2.099342e-01,3.845010e+00
8.756615e-02,3.949145e+00
-4.252705e-01,3.771687e+00
-1.327863e-01,3.871128e+00
1.551927e-01,3.977772e+00
-1.112384e-01,3.877664e+00
-1.844882e-01,3.848985e+00
3.060615e-01,4.036593e+00
8.218401e-01,4.442424e+00
2.064097e-01,4.002080e+00
4.286405e-01,4.126669e+00
-7.870913e-02,3.891052e+00
-2.444798e-01,3.825633e+00
6.608168e-01,4.248376e+00
-1.176576e-01,3.873903e+00
9.188054e-01,4.330128e+00
-1.281981e-01,3.896982e+00
-2.570049e-01,3.827296e+00
1.521853e-02,3.939874e+00
3.946265e-01,4.098797e+00
-1.939980e-01,3.853293e+00
1.648144e-01,3.984790e+00
-4.794365e-02,3.908655e+00
-1.197799e-01,3.867912e+00
-3.124774e-01,3.803092e+00
6.188789e-01,4.202311e+00
-6.324215e-01,3.695458e+00
-3.753892e-01,3.786817e+00
-6.674969e-03,3.922686e+00
-4.239196e-01,3.773676e+00
5.098189e-02,3.944429e+00
-1.052891e-01,3.886917e+00
3.801438e-01,4.222535e+00
-5.638331e-02,3.895161e+00
1.340766e-01,4.124145e+00
1.885213e-02,3.924017e+00
6.422803e-01,4.192269e+00
-2.277958e-01,3.835745e+00
4.921942e-01,4.134161e+00
-2.041459e-01,3.839460e+00
7.438892e-01,4.244375e+00
-1.125866e-01,3.879899e+00
1.297237e-03,3.918681e+00
-3.387601e-01,3.791637e+00
3.902067e-01,5.244657e+00
3.773393e-03,3.924071e+00
1.416122e-02,3.924548e+00
-1.115666e-01,3.879746e+00
1.190414e-01,3.970859e+00
7.408049e-01,4.273314e+00
-2.607791e-01,3.825030e+00
-6.920030e-02,3.897115e+00
1.887658e-01,3.981833e+00
3.444231e-01,4.066819e+00
7.077251e-01,4.255164e+00
6.701932e-01,4.212694e+00
-2.148795e-01,3.835597e+00
-4.854546e-03,3.920286e+00
-1.700363e-01,3.858264e+00
-4.018390e-01,3.769692e+00
6.227433e-01,4.245724e+00
9.207261e-02,3.954378e+00
7.849934e-01,4.289712e+00
-1.870505e-01,3.847567e+00
-6.954883e-02,3.897024e+00
2.929389e-01,4.055744e+00
-2.245873e-01,3.842999e+00
-3.430252e-02,3.905161e+00
-3.698908e-02,3.983013e+00
1.444276e-01,3.975015e+00
1.427859e-01,5.171240e+00
-1.703285e-01,3.856265e+00
-1.600024e-01,3.858857e+00
6.347151e-01,4.333547e+00
-4.051406e-01,3.776659e+00
-3.183795e-01,3.818908e+00
-2.175836e-01,3.837445e+00
-8.109294e-03,3.933003e+00
-8.768663e-02,3.884092e+00
-4.332324e-01,3.773787e+00
-7.287017e-02,3.894843e+00
-2.966059e-02,3.906992e+00
-9.787237e-02,3.870435e+00
-2.049249e-01,3.837940e+00
8.502844e-01,4.357577e+00
7.586040e-01,4.243733e+00
-2.332664e-01,3.838232e+00
4.291845e-01,4.103463e+00
6.828581e-01,5.093850e+00
-3.238261e-01,3.801983e+00
2.335794e-01,4.050285e+00
-2.387776e-01,3.836779e+00
-3.002914e-01,3.814570e+00
1.630273e-01,3.981476e+00
-2.460402e-01,3.842132e+00
-1.794243e-01,3.850440e+00
-3.179103e-01,3.805938e+00
-1.232127e-01,3.876877e+00
1.546350e-01,3.978773e+00
-8.257468e-02,3.885040e+00
1.610223e+00,4.572249e+00
2.490608e-01,4.017907e+00
-8.868109e-02,3.881401e+00
-3.658582e-03,3.914682e+00
1.658557e-01,3.981519e+00
-1.184037e-02,3.913796e+00
-3.529590e-01,3.793064e+00
-1.656375e-02,3.922609e+00
4.829582e-01,4.140113e+00
2.811731e-01,4.052162e+00
-8.868334e-02,3.881804e+00
1.971234e-01,3.993144e+00
-4.586009e-01,3.757584e+00
-3.203902e-01,3.802860e+00
1.858440e-01,3.991128e+00
3.123105e-01,4.063855e+00
-2.104183e-01,3.844121e+00
-3.585760e-01,3.789822e+00
-4.892411e-01,3.747115e+00
-3.647688e-02,3.907452e+00
-2.006773e-01,3.845066e+00
-2.964142e-01,3.812766e+00
4.958216e-02,3.942664e+00
4.510577e-01,4.106006e+00
-1.163432e-01,3.877669e+00
-5.030334e-02,3.906686e+00
-1.109723e-01,3.876524e+00
1.801713e-01,3.988848e+00
1.313070e-01,3.971296e+00
1.102652e+00,4.399941e+00
5.065692e-03,4.816842e+00
9.395180e-01,4.400426e+00
-1.695707e-01,3.849967e+00
2.924477e-01,4.095953e+00
3.362397e-02,3.932178e+00
2.872298e-03,3.940545e+00
-3.034757e-01,3.810321e+00
-3.503084e-01,3.795040e+00
4.055170e-01,4.085123e+00
