k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.033805e+00,3.100675e-11,1.421106e-09,1.421106e-11
4.036318e+00,3.046416e-11,1.414939e-09,1.414939e-11
4.038832e+00,2.996668e-11,1.414857e-09,1.414857e-11
4.041345e+00,2.953682e-11,1.421193e-09,1.421193e-11
4.043858e+00,2.919060e-11,1.433562e-09,1.433562e-11
4.046371e+00,2.893363e-11,1.451203e-09,1.451203e-11
4.048885e+00,2.876933e-11,1.473192e-09,1.473192e-11
4.051398e+00,2.869686e-11,1.498614e-09,1.498614e-11
4.053911e+00,2.872034e-11,1.526653e-09,1.526653e-11
4.056424e+00,2.884575e-11,1.556559e-09,1.556559e-11
4.058938e+00,2.907505e-11,1.587612e-09,1.587612e-11
4.061451e+00,2.941103e-11,1.619142e-09,1.619142e-11
4.063964e+00,2.984439e-11,1.650619e-09,1.650619e-11
4.066478e+00,3.036136e-11,1.681712e-09,1.681712e-11
4.068991e+00,3.093895e-11,1.712201e-09,1.712201e-11
4.071504e+00,3.154362e-11,1.741879e-09,1.741879e-11
4.074017e+00,3.214224e-11,1.770532e-09,1.770532e-11
4.076531e+00,3.269862e-11,1.797897e-09,1.797897e-11
4.079044e+00,3.318475e-11,1.823680e-09,1.823680e-11
4.081557e+00,3.358224e-11,1.847643e-09,1.847643e-11
4.084070e+00,3.388100e-11,1.869670e-09,1.869670e-11
4.086584e+00,3.408322e-11,1.889778e-09,1.889778e-11
4.089097e+00,3.419910e-11,1.908095e-09,1.908095e-11
4.091610e+00,3.424369e-11,1.924798e-09,1.924798e-11
4.094124e+00,3.423224e-11,1.940067e-09,1.940067e-11
4.096637e+00,3.417840e-11,1.954088e-09,1.954088e-11
4.099150e+00,3.409317e-11,1.967016e-09,1.967016e-11
4.101663e+00,3.398256e-11,1.978953e-09,1.978953e-11
4.104177e+00,3.385242e-11,1.989929e-09,1.989929e-11
4.106690e+00,3.370778e-11,1.999925e-09,1.999925e-11
4.109203e+00,3.355502e-11,2.008936e-09,2.008936e-11
4.111716e+00,3.340779e-11,2.016938e-09,2.016938e-11
4.114230e+00,3.327906e-11,2.023831e-09,2.023831e-11
4.116743e+00,3.318509e-11,2.029505e-09,2.029505e-11
4.119256e+00,3.314341e-11,2.033882e-09,2.033882e-11
4.121770e+00,3.316575e-11,2.036891e-09,2.036891e-11
4.124283e+00,3.325991e-11,2.038463e-09,2.038463e-11
4.126796e+00,3.342272e-11,2.038575e-09,2.038575e-11
4.129309e+00,3.364824e-11,2.037293e-09,2.037293e-11
4.131823e+00,3.392671e-11,2.034724e-09,2.034724e-11
4.134336e+00,3.424416e-11,2.030975e-09,2.030975e-11
4.136849e+00,3.459040e-11,2.026176e-09,2.026176e-11
4.139362e+00,3.495619e-11,2.020461e-09,2.020461e-11
4.141876e+00,3.534136e-11,2.013921e-09,2.013921e-11
4.144389e+00,3.574607e-11,2.006636e-09,2.006636e-11
4.146902e+00,3.617350e-11,1.998772e-09,1.998772e-11
4.149416e+00,3.662794e-11,1.990558e-09,1.990558e-11
4.151929e+00,3.710169e-11,1.982198e-09,1.982198e-11
4.154442e+00,3.758474e-11,1.973869e-09,1.973869e-11
4.156955e+00,3.805708e-11,1.965637e-09,1.965637e-11
4.159469e+00,3.849004e-11,1.957335e-09,1.957335e-11
4.161982e+00,3.885206e-11,1.948523e-09,1.948523e-11
4.164495e+00,3.911075e-11,1.938532e-09,1.938532e-11
4.167008e+00,3.924156e-11,1.926568e-09,1.926568e-11
4.169522e+00,3.922872e-11,1.911921e-09,1.911921e-11
4.172035e+00,3.906800e-11,1.894191e-09,1.894191e-11
4.174548e+00,3.876647e-11,1.873384e-09,1.873384e-11
4.177062e+00,3.834238e-11,1.849875e-09,1.849875e-11
4.179575e+00,3.782212e-11,1.824346e-09,1.824346e-11
4.182088e+00,3.723367e-11,1.797592e-09,1.797592e-11
4.184601e+00,3.660255e-11,1.770334e-09,1.770334e-11
4.187115e+00,3.595160e-11,1.743157e-09,1.743157e-11
4.189628e+00,3.529602e-11,1.716454e-09,1.716454e-11
4.192141e+00,3.464469e-11,1.690422e-09,1.690422e-11
4.194655e+00,3.400465e-11,1.665180e-09,1.665180e-11
4.197168e+00,3.337938e-11,1.640846e-09,1.640846e-11
4.199681e+00,3.277247e-11,1.617493e-09,1.617493e-11
4.202194e+00,3.218580e-11,1.595201e-09,1.595201e-11
4.204708e+00,3.162653e-11,1.574114e-09,1.574114e-11
4.207221e+00,3.110247e-11,1.554358e-09,1.554358e-11
4.209734e+00,3.061772e-11,1.535982e-09,1.535982e-11
4.212247e+00,3.018058e-11,1.519009e-09,1.519009e-11
4.214761e+00,2.979471e-11,1.503435e-09,1.503435e-11
4.217274e+00,2.946286e-11,1.489202e-09,1.489202e-11
4.219787e+00,2.918546e-11,1.476198e-09,1.476198e-11
4.222301e+00,2.896306e-11,1.464292e-09,1.464292e-11
4.224814e+00,2.880008e-11,1.453372e-09,1.453372e-11
4.227327e+00,2.870036e-11,1.443361e-09,1.443361e-11
4.229840e+00,2.867242e-11,1.434220e-09,1.434220e-11
4.232354e+00,2.872272e-11,1.425968e-09,1.425968e-11
4.234867e+00,2.885598e-11,1.418759e-09,1.418759e-11
4.237380e+00,2.907257e-11,1.412879e-09,1.412879e-11
4.239893e+00,2.936328e-11,1.408673e-09,1.408673e-11
4.242407e+00,2.971188e-11,1.406436e-09,1.406436e-11
4.244920e+00,3.009548e-11,1.406315e-09,1.406315e-11
4.247433e+00,3.048773e-11,1.408157e-09,1.408157e-11
4.249947e+00,3.085998e-11,1.411419e-09,1.411419e-11
4.252460e+00,3.118947e-11,1.415344e-09,1.415344e-11
4.254973e+00,3.146306e-11,1.419201e-09,1.419201e-11
4.257486e+00,3.167546e-11,1.422441e-09,1.422441e-11
4.260000e+00,3.183315e-11,1.424850e-09,1.424850e-11
4.262513e+00,3.195265e-11,1.426549e-09,1.426549e-11
4.265026e+00,3.205038e-11,1.427828e-09,1.427828e-11
4.267539e+00,3.214168e-11,1.429021e-09,1.429021e-11
4.270053e+00,3.223706e-11,1.430363e-09,1.430363e-11
4.272566e+00,3.233344e-11,1.431804e-09,1.431804e-11
4.275079e+00,3.241863e-11,1.432941e-09,1.432941e-11
4.277593e+00,3.247082e-11,1.433107e-09,1.433107e-11
4.280106e+00,3.246647e-11,1.431515e-09,1.431515e-11
4.282619e+00,3.238349e-11,1.427449e-09,1.427449e-11
4.285132e+00,3.220834e-11,1.420545e-09,1.420545e-11
4.287646e+00,3.194544e-11,1.410980e-09,1.410980e-11
4.290159e+00,3.160801e-11,1.399396e-09,1.399396e-11
4.292672e+00,3.122649e-11,1.386730e-09,1.386730e-11
4.295185e+00,3.083818e-11,1.373971e-09,1.373971e-11
4.297699e+00,3.047688e-11,1.361850e-09,1.361850e-11
4.300212e+00,3.017178e-11,1.350679e-09,1.350679e-11
4.302725e+00,2.993401e-11,1.340457e-09,1.340457e-11
4.305239e+00,2.976104e-11,1.331013e-09,1.331013e-11
4.307752e+00,2.963347e-11,1.321888e-09,1.321888e-11
4.310265e+00,2.951726e-11,1.312311e-09,1.312311e-11
4.312778e+00,2.937614e-11,1.301440e-09,1.301440e-11
4.315292e+00,2.917970e-11,1.288543e-09,1.288543e-11
4.317805e+00,2.891109e-11,1.273147e-09,1.273147e-11
4.320318e+00,2.856873e-11,1.255303e-09,1.255303e-11
4.322831e+00,2.817180e-11,1.235655e-09,1.235655e-11
4.325345e+00,2.775665e-11,1.215168e-09,1.215168e-11
4.327858e+00,2.736587e-11,1.194798e-09,1.194798e-11
4.330371e+00,2.704663e-11,1.175326e-09,1.175326e-11
4.332885e+00,2.683785e-11,1.157344e-09,1.157344e-11
4.335398e+00,2.675878e-11,1.141331e-09,1.141331e-11
4.337911e+00,2.681042e-11,1.127831e-09,1.127831e-11
4.340424e+00,2.697322e-11,1.117508e-09,1.117508e-11
4.342938e+00,2.721094e-11,1.110796e-09,1.110796e-11
4.345451e+00,2.747598e-11,1.107410e-09,1.107410e-11
4.347964e+00,2.771750e-11,1.106199e-09,1.106199e-11
4.350478e+00,2.789149e-11,1.105356e-09,1.105356e-11
4.352991e+00,2.796215e-11,1.102837e-09,1.102837e-11
4.355504e+00,2.790722e-11,1.096850e-09,1.096850e-11
4.358017e+00,2.771782e-11,1.086202e-09,1.086202e-11
4.360531e+00,2.739587e-11,1.070371e-09,1.070371e-11
4.363044e+00,2.695059e-11,1.049386e-09,1.049386e-11
4.365557e+00,2.639256e-11,1.023624e-09,1.023624e-11
4.368070e+00,2.573589e-11,9.936312e-10,9.936312e-12
4.370584e+00,2.499047e-11,9.599805e-10,9.599805e-12
4.373097e+00,2.416618e-11,9.233165e-10,9.233165e-12
4.375610e+00,2.327637e-11,8.845251e-10,8.845251e-12
4.378124e+00,2.233602e-11,8.448544e-10,8.448544e-12
4.380637e+00,2.136918e-11,8.059171e-10,8.059171e-12
4.383150e+00,2.040321e-11,7.695561e-10,7.695561e-12
4.385663e+00,1.947279e-11,7.375467e-10,7.375467e-12
4.388177e+00,1.861610e-11,7.111262e-10,7.111262e-12
4.390690e+00,1.786556e-11,6.906514e-10,6.906514e-12
4.393203e+00,1.725096e-11,6.756310e-10,6.756310e-12
4.395716e+00,1.679090e-11,6.650247e-10,6.650247e-12
4.398230e+00,1.648986e-11,6.577023e-10,6.577023e-12
4.400743e+00,1.634152e-11,6.528749e-10,6.528749e-12
4.403256e+00,1.632800e-11,6.502225e-10,6.502225e-12
4.405770e+00,1.642346e-11,6.497724e-10,6.497724e-12
4.408283e+00,1.659810e-11,6.516983e-10,6.516983e-12
4.410796e+00,1.682410e-11,6.561088e-10,6.561088e-12
4.413309e+00,1.707725e-11,6.629092e-10,6.629092e-12
4.415823e+00,1.733630e-11,6.717489e-10,6.717489e-12
4.418336e+00,1.758717e-11,6.820574e-10,6.820574e-12
4.420849e+00,1.782002e-11,6.931228e-10,6.931228e-12
4.423362e+00,1.802731e-11,7.041397e-10,7.041397e-12
4.425876e+00,1.820324e-11,7.142706e-10,7.142706e-12
4.428389e+00,1.834037e-11,7.227207e-10,7.227207e-12
4.430902e+00,1.843298e-11,7.287864e-10,7.287864e-12
4.433416e+00,1.847413e-11,7.318936e-10,7.318936e-12
4.435929e+00,1.845626e-11,7.316563e-10,7.316563e-12
4.438442e+00,1.837683e-11,7.279455e-10,7.279455e-12
4.440955e+00,1.823599e-11,7.208970e-10,7.208970e-12
4.443469e+00,1.803879e-11,7.108611e-10,7.108611e-12
4.445982e+00,1.779081e-11,6.983730e-10,6.983730e-12
4.448495e+00,1.750039e-11,6.841682e-10,6.841682e-12
4.451008e+00,1.717916e-11,6.690966e-10,6.690966e-12
4.453522e+00,1.683497e-11,6.539741e-10,6.539741e-12
4.456035e+00,1.647519e-11,6.395199e-10,6.395199e-12
4.458548e+00,1.610646e-11,6.262829e-10,6.262829e-12
4.461062e+00,1.573514e-11,6.145646e-10,6.145646e-12
4.463575e+00,1.536766e-11,6.044216e-10,6.044216e-12
4.466088e+00,1.501400e-11,5.957426e-10,5.957426e-12
4.468601e+00,1.468833e-11,5.883368e-10,5.883368e-12
4.471115e+00,1.440575e-11,5.819538e-10,5.819538e-12
4.473628e+00,1.418387e-11,5.763263e-10,5.763263e-12
4.476141e+00,1.404243e-11,5.712833e-10,5.712833e-12
4.478654e+00,1.400003e-11,5.668272e-10,5.668272e-12
4.481168e+00,1.407111e-11,5.631415e-10,5.631415e-12
4.483681e+00,1.426355e-11,5.606348e-10,5.606348e-12
4.486194e+00,1.457938e-11,5.600363e-10,5.600363e-12
4.488708e+00,1.501618e-11,5.623306e-10,5.623306e-12
4.491221e+00,1.556265e-11,5.685540e-10,5.685540e-12
4.493734e+00,1.620318e-11,5.796288e-10,5.796288e-12
4.496247e+00,1.691981e-11,5.961628e-10,5.961628e-12
4.498761e+00,1.769033e-11,6.182043e-10,6.182043e-12
4.501274e+00,1.849021e-11,6.451096e-10,6.451096e-12
4.503787e+00,1.928980e-11,6.755405e-10,6.755405e-12
4.506301e+00,2.005864e-11,7.075552e-10,7.075552e-12
4.508814e+00,2.076264e-11,7.387585e-10,7.387585e-12
4.511327e+00,2.136696e-11,7.664978e-10,7.664978e-12
4.513840e+00,2.183930e-11,7.881385e-10,7.881385e-12
4.516354e+00,2.214949e-11,8.014323e-10,8.014323e-12
4.518867e+00,2.227982e-11,8.049166e-10,8.049166e-12
4.521380e+00,2.222237e-11,7.982164e-10,7.982164e-12
4.523893e+00,2.198473e-11,7.822290e-10,7.822290e-12
4.526407e+00,2.159081e-11,7.590766e-10,7.590766e-12
4.528920e+00,2.107555e-11,7.317475e-10,7.317475e-12
4.531433e+00,2.048493e-11,7.035104e-10,7.035104e-12
4.533947e+00,1.986405e-11,6.772293e-10,6.772293e-12
4.536460e+00,1.925468e-11,6.548314e-10,6.548314e-12
4.538973e+00,1.868857e-11,6.371072e-10,6.371072e-12
4.541486e+00,1.818309e-11,6.238606e-10,6.238606e-12
4.544000e+00,1.774134e-11,6.142460e-10,6.142460e-12
4.546513e+00,1.735076e-11,6.070937e-10,6.070937e-12
4.549026e+00,1.699174e-11,6.011441e-10,6.011441e-12
4.551539e+00,1.664062e-11,5.952280e-10,5.952280e-12
4.554053e+00,1.627911e-11,5.884675e-10,5.884675e-12
4.556566e+00,1.589900e-11,5.804221e-10,5.804221e-12
4.559079e+00,1.550052e-11,5.711174e-10,5.711174e-12
4.561593e+00,1.509807e-11,5.609458e-10,5.609458e-12
4.564106e+00,1.471353e-11,5.504274e-10,5.504274e-12
4.566619e+00,1.437085e-11,5.399391e-10,5.399391e-12
4.569132e+00,1.409171e-11,5.296180e-10,5.296180e-12
4.571646e+00,1.388681e-11,5.194948e-10,5.194948e-12
4.574159e+00,1.375801e-11,5.096447e-10,5.096447e-12
4.576672e+00,1.369330e-11,5.002126e-10,5.002126e-12
4.579185e+00,1.366986e-11,4.913888e-10,4.913888e-12
4.581699e+00,1.366640e-11,4.832834e-10,4.832834e-12
4.584212e+00,1.365921e-11,4.758200e-10,4.758200e-12
4.586725e+00,1.363530e-11,4.689010e-10,4.689010e-12
4.589239e+00,1.359555e-11,4.626142e-10,4.626142e-12
4.591752e+00,1.355055e-11,4.573660e-10,4.573660e-12
4.594265e+00,1.352622e-11,4.539661e-10,4.539661e-12
4.596778e+00,1.354871e-11,4.535833e-10,4.535833e-12
4.599292e+00,1.364466e-11,4.577619e-10,4.577619e-12
4.601805e+00,1.383240e-11,4.683189e-10,4.683189e-12
4.604318e+00,1.411337e-11,4.868776e-10,4.868776e-12
4.606831e+00,1.447530e-11,5.141039e-10,5.141039e-12
4.609345e+00,1.488634e-11,5.489603e-10,5.489603e-12
4.611858e+00,1.530709e-11,5.885252e-10,5.885252e-12
4.614371e+00,1.569096e-11,6.285617e-10,6.285617e-12
4.616885e+00,1.599370e-11,6.645827e-10,6.645827e-12
4.619398e+00,1.618464e-11,6.928782e-10,6.928782e-12
4.621911e+00,1.624408e-11,7.111825e-10,7.111825e-12
4.624424e+00,1.617297e-11,7.189779e-10,7.189779e-12
4.626938e+00,1.598754e-11,7.173864e-10,7.173864e-12
4.629451e+00,1.571460e-11,7.086740e-10,7.086740e-12
4.631964e+00,1.538740e-11,6.956019e-10,6.956019e-12
4.634477e+00,1.503834e-11,6.808258e-10,6.808258e-12
4.636991e+00,1.469562e-11,6.664143e-10,6.664143e-12
4.639504e+00,1.437698e-11,6.535637e-10,6.535637e-12
4.642017e+00,1.409083e-11,6.426047e-10,6.426047e-12
4.644531e+00,1.383691e-11,6.332824e-10,6.332824e-12
4.647044e+00,1.361021e-11,6.251100e-10,6.251100e-12
4.649557e+00,1.340678e-11,6.176438e-10,6.176438e-12
4.652070e+00,1.322356e-11,6.106946e-10,6.106946e-12
4.654584e+00,1.306058e-11,6.044479e-10,6.044479e-12
4.657097e+00,1.292772e-11,5.994259e-10,5.994259e-12
4.659610e+00,1.283718e-11,5.962783e-10,5.962783e-12
4.662123e+00,1.280123e-11,5.955268e-10,5.955268e-12
4.664637e+00,1.283285e-11,5.974404e-10,5.974404e-12
4.667150e+00,1.293983e-11,6.020558e-10,6.020558e-12
4.669663e+00,1.312691e-11,6.092382e-10,6.092382e-12
4.672177e+00,1.338941e-11,6.187589e-10,6.187589e-12
4.674690e+00,1.371949e-11,6.304073e-10,6.304073e-12
4.677203e+00,1.410516e-11,6.439800e-10,6.439800e-12
4.679716e+00,1.453109e-11,6.592198e-10,6.592198e-12
4.682230e+00,1.498669e-11,6.758579e-10,6.758579e-12
4.684743e+00,1.545950e-11,6.935747e-10,6.935747e-12
4.687256e+00,1.594169e-11,7.118849e-10,7.118849e-12
4.689770e+00,1.642613e-11,7.301719e-10,7.301719e-12
4.692283e+00,1.690588e-11,7.478028e-10,7.478028e-12
4.694796e+00,1.737512e-11,7.641334e-10,7.641334e-12
4.697309e+00,1.782440e-11,7.785384e-10,7.785384e-12
4.699823e+00,1.824493e-11,7.905239e-10,7.905239e-12
4.702336e+00,1.862638e-11,7.997428e-10,7.997428e-12
4.704849e+00,1.895808e-11,8.059511e-10,8.059511e-12
4.707362e+00,1.923124e-11,8.090765e-10,8.090765e-12
4.709876e+00,1.944216e-11,8.093210e-10,8.093210e-12
4.712389e+00,1.959396e-11,8.071094e-10,8.071094e-12
4.714902e+00,1.969264e-11,8.029957e-10,8.029957e-12
4.717416e+00,1.974768e-11,7.977055e-10,7.977055e-12
4.719929e+00,1.977455e-11,7.921461e-10,7.921461e-12
4.722442e+00,1.978652e-11,7.872439e-10,7.872439e-12
4.724955e+00,1.979455e-11,7.838183e-10,7.838183e-12
4.727469e+00,1.980827e-11,7.824922e-10,7.824922e-12
4.729982e+00,1.982852e-11,7.835072e-10,7.835072e-12
4.732495e+00,1.985580e-11,7.866312e-10,7.866312e-12
4.735008e+00,1.988565e-11,7.911764e-10,7.911764e-12
4.737522e+00,1.991040e-11,7.960922e-10,7.960922e-12
4.740035e+00,1.992677e-11,8.002333e-10,8.002333e-12
4.742548e+00,1.993164e-11,8.026527e-10,8.026527e-12
4.745062e+00,1.992845e-11,8.027743e-10,8.027743e-12
4.747575e+00,1.992172e-11,8.005047e-10,8.005047e-12
4.750088e+00,1.992154e-11,7.963142e-10,7.963142e-12
4.752601e+00,1.994029e-11,7.911149e-10,7.911149e-12
4.755115e+00,1.998586e-11,7.860152e-10,7.860152e-12
4.757628e+00,2.006776e-11,7.821648e-10,7.821648e-12
4.760141e+00,2.018630e-11,7.806119e-10,7.806119e-12
4.762654e+00,2.033922e-11,7.821158e-10,7.821158e-12
4.765168e+00,2.051810e-11,7.870043e-10,7.870043e-12
4.767681e+00,2.070679e-11,7.951747e-10,7.951747e-12
4.770194e+00,2.089101e-11,8.061008e-10,8.061008e-12
4.772708e+00,2.105187e-11,8.188804e-10,8.188804e-12
4.775221e+00,2.117531e-11,8.324098e-10,8.324098e-12
4.777734e+00,2.125056e-11,8.454945e-10,8.454945e-12
4.780247e+00,2.127019e-11,8.569139e-10,8.569139e-12
4.782761e+00,2.123460e-11,8.655529e-10,8.655529e-12
4.785274e+00,2.114632e-11,8.705302e-10,8.705302e-12
4.787787e+00,2.101337e-11,8.712397e-10,8.712397e-12
4.790300e+00,2.084344e-11,8.673954e-10,8.673954e-12
4.792814e+00,2.064217e-11,8.591309e-10,8.591309e-12
4.795327e+00,2.041610e-11,8.470208e-10,8.470208e-12
4.797840e+00,2.016576e-11,8.319891e-10,8.319891e-12
4.800354e+00,1.988954e-11,8.151851e-10,8.151851e-12
4.802867e+00,1.958448e-11,7.978100e-10,7.978100e-12
4.805380e+00,1.924459e-11,7.809292e-10,7.809292e-12
4.807893e+00,1.886995e-11,7.653392e-10,7.653392e-12
4.810407e+00,1.846121e-11,7.514843e-10,7.514843e-12
4.812920e+00,1.802474e-11,7.395236e-10,7.395236e-12
4.815433e+00,1.757594e-11,7.294730e-10,7.294730e-12
4.817946e+00,1.713280e-11,7.212696e-10,7.212696e-12
4.820460e+00,1.672017e-11,7.148400e-10,7.148400e-12
4.822973e+00,1.636071e-11,7.101445e-10,7.101445e-12
4.825486e+00,1.607639e-11,7.071881e-10,7.071881e-12
4.828000e+00,1.588326e-11,7.060113e-10,7.060113e-12
4.830513e+00,1.578612e-11,7.066550e-10,7.066550e-12
4.833026e+00,1.578223e-11,7.090877e-10,7.090877e-12
4.835539e+00,1.585598e-11,7.130907e-10,7.130907e-12
4.838053e+00,1.598699e-11,7.181988e-10,7.181988e-12
4.840566e+00,1.614873e-11,7.237061e-10,7.237061e-12
4.843079e+00,1.631419e-11,7.287869e-10,7.287869e-12
4.845593e+00,1.646346e-11,7.327351e-10,7.327351e-12
4.848106e+00,1.658239e-11,7.351986e-10,7.351986e-12
4.850619e+00,1.666916e-11,7.363088e-10,7.363088e-12
4.853132e+00,1.673016e-11,7.367340e-10,7.367340e-12
4.855646e+00,1.678065e-11,7.376180e-10,7.376180e-12
4.858159e+00,1.684085e-11,7.403409e-10,7.403409e-12
4.860672e+00,1.692771e-11,7.462566e-10,7.462566e-12
4.863185e+00,1.705308e-11,7.564847e-10,7.564847e-12
4.865699e+00,1.721703e-11,7.716726e-10,7.716726e-12
4.868212e+00,1.740789e-11,7.916566e-10,7.916566e-12
4.870725e+00,1.760237e-11,8.151420e-10,8.151420e-12
4.873239e+00,1.776692e-11,8.396204e-10,8.396204e-12
4.875752e+00,1.786404e-11,8.616501e-10,8.616501e-12
4.878265e+00,1.785715e-11,8.774206e-10,8.774206e-12
4.880778e+00,1.771690e-11,8.834316e-10,8.834316e-12
4.883292e+00,1.742764e-11,8.771529e-10,8.771529e-12
4.885805e+00,1.698899e-11,8.574948e-10,8.574948e-12
4.888318e+00,1.641710e-11,8.249858e-10,8.249858e-12
4.890831e+00,1.574229e-11,7.816452e-10,7.816452e-12
4.893345e+00,1.500347e-11,7.305847e-10,7.305847e-12
4.895858e+00,1.424636e-11,6.754844e-10,6.754844e-12
4.898371e+00,1.351369e-11,6.200254e-10,6.200254e-12
4.900885e+00,1.284131e-11,5.673641e-10,5.673641e-12
4.903398e+00,1.225518e-11,5.197806e-10,5.197806e-12
4.905911e+00,1.176816e-11,4.785447e-10,4.785447e-12
4.908424e+00,1.138252e-11,4.440157e-10,4.440157e-12
4.910938e+00,1.108875e-11,4.159070e-10,4.159070e-12
4.913451e+00,1.087372e-11,3.936034e-10,3.936034e-12
4.915964e+00,1.072188e-11,3.764499e-10,3.764499e-12
4.918477e+00,1.061833e-11,3.639334e-10,3.639334e-12
4.920991e+00,1.055293e-11,3.557603e-10,3.557603e-12
4.923504e+00,1.051981e-11,3.518492e-10,3.518492e-12
4.926017e+00,1.052130e-11,3.521928e-10,3.521928e-12
4.928531e+00,1.056152e-11,3.566902e-10,3.566902e-12
4.931044e+00,1.064703e-11,3.651359e-10,3.651359e-12
4.933557e+00,1.078725e-11,3.772748e-10,3.772748e-12
4.936070e+00,1.098788e-11,3.928219e-10,3.928219e-12
4.938584e+00,1.125001e-11,4.115212e-10,4.115212e-12
4.941097e+00,1.157409e-11,4.332011e-10,4.332011e-12
4.943610e+00,1.195932e-11,4.577115e-10,4.577115e-12
4.946123e+00,1.240129e-11,4.848450e-10,4.848450e-12
4.948637e+00,1.289669e-11,5.143406e-10,5.143406e-12
4.951150e+00,1.344442e-11,5.459457e-10,5.459457e-12
4.953663e+00,1.404590e-11,5.794977e-10,5.794977e-12
4.956177e+00,1.470407e-11,6.149690e-10,6.149690e-12
4.958690e+00,1.542413e-11,6.524756e-10,6.524756e-12
4.961203e+00,1.621042e-11,6.922423e-10,6.922423e-12
4.963716e+00,1.706572e-11,7.345108e-10,7.345108e-12
4.966230e+00,1.798865e-11,7.794156e-10,7.794156e-12
4.968743e+00,1.897047e-11,8.268632e-10,8.268632e-12
4.971256e+00,2.000059e-11,8.764467e-10,8.764467e-12
4.973769e+00,2.105970e-11,9.274127e-10,9.274127e-12
4.976283e+00,2.212636e-11,9.787760e-10,9.787760e-12
4.978796e+00,2.318066e-11,1.029495e-09,1.029495e-11
4.981309e+00,2.420205e-11,1.078648e-09,1.078648e-11
4.983823e+00,2.517792e-11,1.125670e-09,1.125670e-11
4.986336e+00,2.610130e-11,1.170480e-09,1.170480e-11
4.988849e+00,2.697319e-11,1.213486e-09,1.213486e-11
4.991362e+00,2.779998e-11,1.255527e-09,1.255527e-11
4.993876e+00,2.859201e-11,1.297660e-09,1.297660e-11
4.996389e+00,2.935979e-11,1.340826e-09,1.340826e-11
4.998902e+00,3.010835e-11,1.385554e-09,1.385554e-11
5.001416e+00,3.083870e-11,1.431711e-09,1.431711e-11
5.003929e+00,3.154014e-11,1.478306e-09,1.478306e-11
5.006442e+00,3.219469e-11,1.523488e-09,1.523488e-11
5.008955e+00,3.278063e-11,1.564749e-09,1.564749e-11
5.011469e+00,3.327373e-11,1.599312e-09,1.599312e-11
5.013982e+00,3.365571e-11,1.624670e-09,1.624670e-11
5.016495e+00,3.391729e-11,1.639136e-09,1.639136e-11
5.019008e+00,3.406453e-11,1.642282e-09,1.642282e-11
5.021522e+00,3.412054e-11,1.635127e-09,1.635127e-11
5.024035e+00,3.412121e-11,1.620025e-09,1.620025e-11
5.026548e+00,3.411178e-11,1.600282e-09,1.600282e-11
5.029062e+00,3.413956e-11,1.579567e-09,1.579567e-11
5.031575e+00,3.424508e-11,1.561217e-09,1.561217e-11
5.034088e+00,3.445433e-11,1.547614e-09,1.547614e-11
5.036601e+00,3.477123e-11,1.539772e-09,1.539772e-11
5.039115e+00,3.517793e-11,1.537165e-09,1.537165e-11
5.041628e+00,3.563462e-11,1.537775e-09,1.537775e-11
5.044141e+00,3.608384e-11,1.538450e-09,1.538450e-11
5.046654e+00,3.646389e-11,1.535603e-09,1.535603e-11
5.049168e+00,3.671556e-11,1.526032e-09,1.526032e-11
5.051681e+00,3.679328e-11,1.507646e-09,1.507646e-11
5.054194e+00,3.667198e-11,1.479997e-09,1.479997e-11
5.056708e+00,3.635059e-11,1.444426e-09,1.444426e-11
5.059221e+00,3.585151e-11,1.403642e-09,1.403642e-11
5.061734e+00,3.521333e-11,1.360870e-09,1.360870e-11
5.064247e+00,3.448672e-11,1.319020e-09,1.319020e-11
5.066761e+00,3.372171e-11,1.280017e-09,1.280017e-11
5.069274e+00,3.296039e-11,1.244508e-09,1.244508e-11
5.071787e+00,3.223227e-11,1.212181e-09,1.212181e-11
5.074300e+00,3.155235e-11,1.182402e-09,1.182402e-11
5.076814e+00,3.092339e-11,1.154723e-09,1.154723e-11
5.079327e+00,3.034096e-11,1.129195e-09,1.129195e-11
5.081840e+00,2.980278e-11,1.106433e-09,1.106433e-11
5.084354e+00,2.930856e-11,1.087486e-09,1.087486e-11
5.086867e+00,2.887178e-11,1.073677e-09,1.073677e-11
5.089380e+00,2.851843e-11,1.066391e-09,1.066391e-11
5.091893e+00,2.827915e-11,1.066855e-09,1.066855e-11
5.094407e+00,2.819045e-11,1.075978e-09,1.075978e-11
5.096920e+00,2.828184e-11,1.094200e-09,1.094200e-11
5.099433e+00,2.857036e-11,1.121317e-09,1.121317e-11
5.101946e+00,2.905585e-11,1.156301e-09,1.156301e-11
5.104460e+00,2.971702e-11,1.197148e-09,1.197148e-11
5.106973e+00,3.051507e-11,1.240911e-09,1.240911e-11
5.109486e+00,3.140210e-11,1.284023e-09,1.284023e-11
5.112000e+00,3.232626e-11,1.322947e-09,1.322947e-11
5.114513e+00,3.324094e-11,1.355018e-09,1.355018e-11
5.117026e+00,3.411686e-11,1.379141e-09,1.379141e-11
5.119539e+00,3.494232e-11,1.396092e-09,1.396092e-11
5.122053e+00,3.572495e-11,1.408371e-09,1.408371e-11
5.124566e+00,3.648631e-11,1.419536e-09,1.419536e-11
5.127079e+00,3.725463e-11,1.433186e-09,1.433186e-11
