# T0 = 20951.173221754223 K
# gamma = 1.238139154722722
# gamma_err = 0.09471626264794067
# T0_err = 11416.689384946812 K
# n_bins_fit = 30
# n_pixels = 15295859
log_density,log_temperature
-6.144166e-02,4.624441e+00
-1.149844e+00,3.312849e+00
-1.518113e-01,4.016896e+00
-1.033015e+00,3.399315e+00
1.357242e-01,4.342332e+00
-9.813186e-01,3.385560e+00
1.202530e+00,5.299536e+00
-6.558577e-01,5.224388e+00
-7.965317e-01,3.385609e+00
1.633114e-01,3.744567e+00
-3.762086e-01,3.572610e+00
-1.260402e-01,4.121191e+00
-3.589348e-01,3.482751e+00
-4.445382e-01,4.180951e+00
8.799955e-01,4.333184e+00
8.859457e-01,4.112428e+00
1.031931e-01,3.702543e+00
3.540423e-01,6.065636e+00
5.610595e-01,4.874816e+00
-7.964525e-01,3.584212e+00
3.766515e-01,4.743934e+00
-8.812540e-01,3.391846e+00
-8.032405e-01,3.501039e+00
8.518153e-01,4.693620e+00
1.290856e+00,4.271990e+00
5.680212e-01,4.046646e+00
-1.161642e+00,4.034165e+00
-3.585756e-01,3.789580e+00
3.440531e-01,4.842512e+00
1.256969e+00,5.457282e+00
-2.750741e-01,5.892934e+00
3.854513e-01,4.243815e+00
1.176783e+00,5.354322e+00
-2.372627e-01,3.568776e+00
4.064449e-01,5.197240e+00
-1.024457e+00,3.398824e+00
-4.850156e-01,3.671760e+00
1.078338e+00,5.335381e+00
1.206666e+00,4.840938e+00
1.710440e+00,5.336511e+00
-2.281186e-01,3.611877e+00
1.528287e-01,6.077512e+00
-3.178100e-02,5.297623e+00
-5.014993e-01,3.915648e+00
-1.163249e+00,3.844819e+00
9.001129e-01,4.407681e+00
1.111468e+00,4.405285e+00
9.659431e-01,5.663592e+00
1.293914e+00,4.583799e+00
5.939837e-02,3.686602e+00
1.612106e-02,4.350113e+00
-1.403970e-01,3.599122e+00
-3.887648e-01,3.548722e+00
5.983728e-01,4.931652e+00
-7.065580e-01,3.472805e+00
1.420765e-03,5.520810e+00
-2.679879e-01,3.544986e+00
-3.165203e-01,4.734281e+00
-9.023632e-01,3.408324e+00
8.092273e-01,4.553906e+00
5.372481e-01,5.302351e+00
-6.703841e-02,3.609826e+00
1.367317e-01,3.986060e+00
-6.619212e-01,3.416605e+00
4.365569e-01,4.374791e+00
2.569643e-01,3.866849e+00
2.712858e-01,4.267703e+00
4.296995e-01,4.589643e+00
-8.851139e-01,3.359397e+00
2.163527e-01,3.827368e+00
8.431166e-01,5.698771e+00
3.070640e-01,3.790673e+00
-8.946984e-01,3.453803e+00
-9.200252e-01,3.348475e+00
6.096779e-01,4.015230e+00
3.710281e-02,3.699432e+00
-5.775106e-01,3.528671e+00
-1.025342e+00,3.343927e+00
1.014369e+00,4.208236e+00
-1.036166e+00,3.427528e+00
-7.323946e-01,3.469373e+00
-1.145054e+00,4.695950e+00
4.276207e-01,5.398131e+00
-8.260882e-02,3.611117e+00
9.128404e-01,5.649653e+00
5.961434e-01,4.832095e+00
-1.313860e-01,5.681167e+00
1.299810e+00,5.727822e+00
1.064641e+00,4.217084e+00
-3.651162e-01,3.500380e+00
8.018623e-01,5.288904e+00
3.513046e-01,6.027863e+00
-1.097403e+00,3.330387e+00
-1.545883e+00,3.333112e+00
-7.878740e-02,5.506616e+00
3.364138e-01,4.173060e+00
9.565176e-02,4.309307e+00
-5.564141e-01,6.046647e+00
1.474565e+00,4.636775e+00
3.742709e-01,3.984454e+00
6.327173e-01,3.955343e+00
-8.558257e-01,3.385776e+00
-9.253426e-01,3.477308e+00
1.830478e-01,3.790321e+00
-6.758364e-01,4.611284e+00
1.890822e-01,3.872425e+00
-6.118960e-01,4.125903e+00
-6.921092e-01,3.421838e+00
4.274082e-01,3.888330e+00
-9.944950e-01,3.551870e+00
5.649794e-01,4.469093e+00
4.568246e-01,5.552246e+00
-5.390243e-01,3.489526e+00
7.995459e-01,4.238288e+00
1.154594e+00,5.006636e+00
-5.487664e-01,3.420418e+00
-8.705561e-01,3.331047e+00
8.851386e-01,4.789620e+00
9.536231e-01,5.378850e+00
-8.109178e-01,3.360788e+00
-9.744581e-01,3.436839e+00
1.720488e-01,5.120647e+00
-2.854707e-01,4.655274e+00
8.343152e-01,4.639189e+00
-5.502383e-01,3.534791e+00
-4.712516e-01,3.664930e+00
-8.831086e-01,3.358889e+00
-7.970496e-01,3.462587e+00
1.961166e+00,6.811253e+00
9.263030e-01,5.457729e+00
-1.069397e-01,3.731965e+00
-3.095669e-01,5.262144e+00
-2.066856e-01,4.085762e+00
6.413175e-01,4.068284e+00
-2.339026e-01,5.832799e+00
5.314430e-01,4.051750e+00
-4.906199e-01,3.496927e+00
-9.724560e-01,3.347207e+00
6.676993e-01,4.522579e+00
6.765503e-01,6.421591e+00
1.253517e+00,5.500012e+00
-5.439202e-01,4.647876e+00
9.251061e-01,4.598512e+00
-8.144968e-01,3.416343e+00
-9.727428e-01,3.344950e+00
-1.204499e+00,3.323459e+00
-7.884843e-01,3.393455e+00
5.779503e-01,4.389114e+00
9.384598e-01,4.553414e+00
-7.939880e-01,3.471019e+00
-7.259713e-01,3.375579e+00
-8.923914e-01,3.372554e+00
9.408470e-01,4.492387e+00
-7.624957e-01,3.473839e+00
7.730053e-01,4.340249e+00
4.074414e-01,5.898821e+00
5.363232e-01,4.629974e+00
3.906711e-01,4.607852e+00
1.859662e-01,4.287526e+00
-6.278679e-01,3.434564e+00
2.799504e-01,4.048713e+00
-1.294497e+00,5.094490e+00
2.574167e-01,5.382081e+00
-1.903474e-01,3.997733e+00
6.451626e-02,5.011940e+00
-5.055788e-01,5.434645e+00
-7.270303e-01,3.421422e+00
3.054277e-01,4.204392e+00
-4.331580e-01,3.478868e+00
-3.398633e-01,5.786689e+00
-8.607619e-01,3.432083e+00
1.101924e+00,5.709359e+00
5.248842e-01,3.951439e+00
9.592573e-01,4.164416e+00
1.098908e+00,4.766577e+00
1.589218e+00,4.580665e+00
3.053469e-01,3.889560e+00
7.206988e-01,4.173521e+00
4.622357e-01,4.655772e+00
6.938455e-01,5.700760e+00
-1.121153e+00,3.353606e+00
1.032784e-01,3.865020e+00
2.685509e-01,5.093055e+00
-1.383399e-01,5.089290e+00
1.351322e-01,6.109975e+00
-9.265227e-01,3.366712e+00
-6.871357e-01,3.944948e+00
-1.211356e-01,4.103187e+00
1.282082e+00,5.143554e+00
1.319319e+00,5.327868e+00
2.052239e-01,3.792993e+00
4.733877e-01,4.489655e+00
-9.746819e-01,3.350236e+00
9.011884e-02,4.230068e+00
-1.089366e+00,4.820004e+00
-4.010407e-01,3.497709e+00
-7.172582e-02,4.075576e+00
-3.438176e-02,5.251473e+00
4.681838e-01,5.980312e+00
-6.272288e-01,3.556288e+00
1.646104e-01,5.753589e+00
6.196086e-01,4.586650e+00
1.549291e-02,5.493655e+00
4.640516e-01,3.999306e+00
-7.194915e-01,3.378243e+00
9.718501e-02,5.800773e+00
7.699680e-01,5.589465e+00
-3.830025e-01,3.577889e+00
-1.518705e-01,4.308198e+00
2.111651e-01,3.705410e+00
9.511953e-01,5.713891e+00
-3.713485e-01,5.406283e+00
6.194456e-01,4.086974e+00
-1.877670e-01,3.662265e+00
-1.775012e-01,3.590168e+00
8.131396e-01,3.999641e+00
-5.599163e-01,3.557587e+00
4.477554e-01,3.794702e+00
6.040069e-01,5.490056e+00
1.980144e-01,4.438448e+00
-4.383068e-01,3.528828e+00
6.373544e-02,6.277336e+00
1.276071e+00,4.985146e+00
-5.609632e-01,3.908414e+00
9.989635e-01,4.268016e+00
-6.782827e-01,3.480671e+00
-8.202681e-01,3.355861e+00
-6.477163e-02,6.467711e+00
1.382515e+00,6.580836e+00
7.391771e-01,4.762864e+00
-5.262761e-01,3.451383e+00
4.875681e-01,5.752155e+00
1.079500e-01,3.954568e+00
3.209820e-01,4.019582e+00
-2.274217e-01,4.005527e+00
-7.818395e-03,3.697667e+00
7.312317e-02,3.689102e+00
4.043278e-01,4.411392e+00
9.284564e-01,4.454436e+00
1.772522e+00,4.944554e+00
-1.959823e-01,5.369251e+00
-2.520898e-01,3.703650e+00
-3.531105e-01,5.462962e+00
-1.416400e-01,3.555405e+00
-8.809855e-01,3.450557e+00
5.621609e-02,3.772849e+00
1.014325e+00,4.330167e+00
-9.346255e-01,3.349541e+00
-7.149329e-01,4.418307e+00
-2.125656e-02,3.679485e+00
-5.612974e-01,4.414301e+00
-1.191935e+00,3.680000e+00
-9.245343e-01,3.364865e+00
1.043019e+00,4.437556e+00
6.914220e-01,4.950320e+00
-9.740656e-01,3.344262e+00
1.958405e-01,5.179674e+00
-5.506313e-01,6.324798e+00
-4.460943e-01,3.488690e+00
-1.029942e+00,3.305767e+00
-2.689419e-01,6.036322e+00
1.264742e+00,6.464672e+00
-6.718484e-01,3.413566e+00
1.067160e+00,4.696429e+00
4.956179e-01,4.098875e+00
-8.014620e-01,3.375640e+00
3.332770e-01,5.163873e+00
7.920362e-01,5.054604e+00
9.212077e-02,3.627759e+00
-1.209478e+00,3.342776e+00
7.969850e-02,4.073004e+00
9.141331e-01,4.148915e+00
4.055757e-01,3.826107e+00
2.956945e-01,5.704628e+00
1.137763e+00,4.614348e+00
-2.159136e-01,3.552679e+00
9.411383e-01,5.700475e+00
-4.605638e-01,4.871832e+00
-9.579038e-01,4.020385e+00
-8.811372e-01,3.378936e+00
-3.179093e-01,3.559355e+00
5.848548e-02,3.638824e+00
-5.223523e-01,3.484494e+00
8.612320e-01,4.145620e+00
-6.088846e-01,4.365244e+00
-6.284658e-01,3.575499e+00
6.042409e-01,3.981935e+00
6.402343e-01,4.648298e+00
-8.994897e-01,3.357320e+00
5.423233e-01,4.182650e+00
1.318875e+00,5.024622e+00
8.382427e-01,4.221657e+00
1.695739e+00,5.253875e+00
-2.713274e-01,3.496972e+00
5.931185e-01,4.411562e+00
3.115887e-01,6.553064e+00
-7.106866e-01,3.401828e+00
-1.214558e-01,3.560606e+00
-1.093345e+00,3.346301e+00
9.585682e-01,4.163292e+00
-3.824601e-01,3.658914e+00
-7.949365e-01,3.356045e+00
5.393794e-01,3.986013e+00
6.005716e-01,5.678682e+00
-4.597610e-01,3.479286e+00
2.656205e-01,4.581104e+00
-1.136571e+00,3.816847e+00
-4.854836e-01,3.644296e+00
1.138063e+00,4.905388e+00
7.634728e-01,4.198797e+00
4.350075e-01,4.175080e+00
-1.239282e+00,3.656471e+00
-2.574260e-01,3.547958e+00
9.316959e-01,4.637570e+00
1.721154e-01,4.329123e+00
6.277115e-01,4.289482e+00
5.060181e-01,5.690082e+00
7.568834e-01,6.124754e+00
-5.072016e-01,3.440559e+00
-2.281673e-01,4.042610e+00
7.312581e-01,5.237686e+00
9.869798e-01,4.782571e+00
1.192207e-02,4.162541e+00
8.361736e-01,4.247570e+00
-2.248223e-01,3.573168e+00
1.706015e-01,5.722585e+00
1.015610e-01,3.856466e+00
9.314139e-01,4.263915e+00
-1.328143e+00,3.506377e+00
9.037495e-01,4.569899e+00
-5.970061e-01,3.460524e+00
-7.248291e-01,3.400588e+00
8.029852e-02,3.641675e+00
1.744179e-01,4.763691e+00
-3.496017e-01,4.317604e+00
-9.637263e-01,3.369742e+00
-3.457438e-01,3.529017e+00
-5.547395e-01,4.464900e+00
1.068103e+00,4.338564e+00
7.911594e-01,4.858672e+00
5.709628e-01,4.836851e+00
-5.201277e-01,5.444176e+00
-4.484395e-01,3.572224e+00
-1.226592e+00,3.626490e+00
8.964853e-01,4.197311e+00
-8.537193e-02,3.889606e+00
-2.073169e-01,3.608456e+00
1.148127e+00,5.817582e+00
-7.309592e-01,4.390284e+00
4.232346e-01,4.786292e+00
3.640230e-01,4.054836e+00
6.840930e-01,4.869718e+00
1.323304e-01,4.005626e+00
1.213287e+00,4.889777e+00
1.180694e+00,5.561524e+00
7.532139e-01,4.068219e+00
-1.044923e+00,3.777047e+00
-6.406385e-01,3.413705e+00
-8.671126e-01,3.674065e+00
5.352294e-01,5.749872e+00
-5.443148e-01,3.444029e+00
1.843665e-01,5.390905e+00
-5.320849e-01,3.469866e+00
-6.123034e-01,5.772938e+00
-8.667334e-01,3.415950e+00
6.023743e-01,4.336009e+00
1.525235e+00,5.302000e+00
-3.582381e-01,3.768987e+00
4.042721e-01,3.793251e+00
2.125951e-01,6.117738e+00
8.528411e-01,4.448513e+00
1.434625e+00,4.763205e+00
-1.253944e+00,3.304703e+00
2.907495e-01,3.915981e+00
5.418590e-02,3.706455e+00
8.299785e-01,5.262505e+00
-1.231385e-01,4.888004e+00
2.931621e-01,3.754694e+00
-2.442984e-01,3.544591e+00
9.688583e-01,4.519789e+00
-9.413242e-01,3.391344e+00
-7.764391e-01,3.434971e+00
2.578395e-01,3.794965e+00
3.350554e-01,5.222308e+00
-7.166241e-01,5.326549e+00
-1.027628e+00,3.958545e+00
5.276301e-01,5.366499e+00
-6.020810e-01,3.552775e+00
-4.199723e-02,5.841776e+00
1.441858e-02,3.609311e+00
1.448065e+00,5.335234e+00
-2.354204e-01,5.427183e+00
-1.363477e-01,3.839787e+00
4.507898e-02,5.155628e+00
-1.070731e+00,4.084791e+00
-4.861796e-01,3.463333e+00
4.717625e-02,5.017999e+00
-1.022368e+00,3.488472e+00
8.101736e-01,4.143228e+00
3.873464e-01,3.844634e+00
-9.527470e-01,3.711987e+00
-2.562280e-01,3.571041e+00
-6.862388e-01,3.388919e+00
-2.302823e-01,4.201907e+00
4.190639e-01,3.947158e+00
1.414760e+00,4.613438e+00
-3.784845e-01,3.542659e+00
5.651223e-01,3.910579e+00
-7.963374e-01,5.492663e+00
-1.229591e-01,3.580681e+00
-1.069291e+00,4.171319e+00
-3.742949e-01,5.557143e+00
-2.700195e-01,3.670423e+00
-3.263582e-01,3.664349e+00
5.040034e-01,4.309699e+00
-8.596814e-01,4.284151e+00
5.165738e-01,4.455942e+00
-4.802535e-01,3.503934e+00
-1.090014e+00,4.145272e+00
-7.533229e-01,3.416439e+00
-1.020337e+00,3.654983e+00
4.054806e-01,5.576648e+00
1.023119e+00,4.209906e+00
-9.163489e-01,3.357276e+00
-4.169594e-01,3.458131e+00
8.508273e-01,4.546637e+00
2.988888e-01,3.794760e+00
-4.905990e-01,3.487210e+00
9.128553e-01,4.161390e+00
1.386586e+00,4.999918e+00
9.984100e-02,3.665975e+00
3.370032e-01,4.687309e+00
-5.424257e-01,3.435105e+00
1.075214e+00,5.484094e+00
3.367818e-02,4.775503e+00
-8.641613e-01,3.387341e+00
-1.670426e-01,4.461768e+00
-6.995005e-01,4.213614e+00
-3.638749e-01,6.207104e+00
1.030104e+00,4.317341e+00
-1.418785e-01,4.330251e+00
2.242760e-01,4.304928e+00
7.219268e-01,5.705459e+00
-6.175622e-01,5.463795e+00
-2.262818e-01,3.698461e+00
-3.529594e-01,3.476171e+00
-1.193964e+00,3.352792e+00
3.905586e-02,5.824087e+00
9.099934e-01,5.508835e+00
-1.179329e+00,4.028618e+00
9.352762e-01,4.426678e+00
-5.071740e-01,3.439327e+00
-1.183053e+00,3.315738e+00
-1.052622e+00,3.406630e+00
1.153880e+00,5.759803e+00
-4.401078e-01,5.207145e+00
-8.021203e-01,3.372463e+00
9.196741e-01,4.505484e+00
-1.151331e+00,3.355031e+00
-6.310307e-01,4.850229e+00
1.968959e-01,3.853191e+00
-7.140210e-01,5.325003e+00
-5.840321e-01,4.916202e+00
1.718904e-01,6.379898e+00
6.529516e-01,6.424104e+00
-3.724762e-01,3.995043e+00
-5.752975e-01,3.434623e+00
-2.507597e-01,4.410494e+00
8.629886e-01,5.918920e+00
-3.482144e-01,3.478231e+00
1.493219e+00,4.588094e+00
4.761795e-01,4.169882e+00
6.250229e-01,4.131789e+00
7.021657e-01,5.372943e+00
-6.533146e-02,3.633374e+00
6.902099e-01,4.525813e+00
3.013266e-01,3.784154e+00
1.578851e+00,5.655184e+00
3.414199e-01,4.827419e+00
-1.540506e-01,3.623713e+00
-8.214146e-02,4.504568e+00
6.824749e-01,3.995560e+00
-1.291404e+00,3.310923e+00
-5.928733e-01,3.647990e+00
-8.074905e-01,3.604959e+00
-8.353915e-01,3.341260e+00
-4.246453e-01,3.439791e+00
4.753602e-02,3.897953e+00
-8.108736e-02,6.546517e+00
1.044100e+00,5.202094e+00
-2.018933e-02,4.248264e+00
4.590677e-01,4.636047e+00
-6.509778e-01,3.456106e+00
-8.163322e-01,3.442210e+00
1.294895e+00,4.898772e+00
5.215100e-01,5.163004e+00
3.880429e-01,4.482949e+00
-5.172436e-01,3.460922e+00
-4.290000e-01,4.046964e+00
-7.944153e-01,3.400076e+00
4.139428e-01,5.332671e+00
-7.717886e-01,3.391337e+00
-1.181729e+00,3.337448e+00
-6.621859e-01,3.438451e+00
6.068001e-01,3.938014e+00
-4.718331e-01,3.503989e+00
-3.749060e-01,5.744996e+00
2.512992e-01,6.139493e+00
6.973892e-01,4.211474e+00
-8.863018e-02,3.813037e+00
-9.728504e-01,3.366411e+00
1.016676e+00,4.535616e+00
1.693845e+00,4.961220e+00
-3.837963e-01,5.436450e+00
-9.484910e-01,3.613393e+00
3.519428e-01,5.944010e+00
-6.515176e-01,3.400308e+00
-9.303781e-01,3.646397e+00
1.168791e+00,4.980345e+00
5.156119e-01,5.607816e+00
2.185986e-01,4.428966e+00
6.192891e-01,5.460448e+00
1.969723e-01,5.633287e+00
-6.500700e-01,4.126870e+00
1.029675e+00,6.199474e+00
-2.476203e-01,3.611459e+00
-5.304267e-01,3.630790e+00
5.517292e-01,3.940622e+00
-2.709298e-01,4.119235e+00
1.134543e-01,4.136977e+00
4.110218e-01,6.104118e+00
1.629365e+00,5.060718e+00
1.765247e-01,4.582176e+00
-1.014921e-01,3.873666e+00
-7.618839e-01,4.926152e+00
-1.920046e-01,4.090140e+00
-1.232343e+00,3.314089e+00
-8.273314e-01,3.364206e+00
7.761469e-01,5.139110e+00
-3.103806e-01,4.478463e+00
-1.067095e+00,3.356379e+00
6.314217e-01,4.116324e+00
1.960630e-01,3.735569e+00
-8.936901e-01,3.370381e+00
1.237339e+00,4.804906e+00
-6.073595e-01,3.886584e+00
3.168254e-01,4.042221e+00
-1.202104e-01,5.611810e+00
1.577180e+00,5.876898e+00
2.532331e-01,3.731235e+00
-7.316992e-01,3.373345e+00
1.100697e+00,4.849150e+00
-7.754733e-01,3.389570e+00
-3.664947e-01,6.075730e+00
8.176159e-01,6.101242e+00
-4.615078e-01,3.483367e+00
9.261495e-01,4.364442e+00
-2.411153e-02,3.623949e+00
1.171625e+00,4.385463e+00
-4.579612e-01,3.442631e+00
5.052701e-01,5.805159e+00
-1.313750e+00,3.325587e+00
6.571658e-01,4.308607e+00
6.257708e-01,4.086235e+00
-8.065385e-01,3.365994e+00
-1.237541e+00,3.315056e+00
-9.628893e-01,3.480714e+00
-3.384777e-01,3.493369e+00
1.058141e+00,4.478474e+00
-8.005425e-01,3.456385e+00
-2.597460e-01,3.541999e+00
-3.119332e-01,3.597589e+00
5.591415e-01,4.074807e+00
-1.119064e+00,3.639539e+00
5.754771e-01,4.588770e+00
-4.157243e-01,3.464948e+00
2.098395e-02,3.670283e+00
8.866151e-01,5.043935e+00
2.517568e-01,5.960409e+00
7.040882e-01,4.770105e+00
-3.556180e-01,3.603905e+00
-4.148051e-01,3.486247e+00
-6.091653e-01,3.432559e+00
5.509447e-01,5.888305e+00
9.288785e-01,4.345161e+00
-1.275448e+00,3.761074e+00
8.329423e-01,4.265529e+00
-1.033629e+00,3.462433e+00
1.124101e+00,4.551569e+00
-8.962120e-01,3.348982e+00
1.424499e-01,4.262762e+00
8.492675e-01,4.328443e+00
-2.259924e-01,4.793118e+00
1.747126e+00,6.789852e+00
6.359422e-02,3.741390e+00
6.420003e-01,5.356642e+00
1.910419e-01,3.804153e+00
-9.424892e-01,4.016100e+00
-5.495370e-02,3.786875e+00
6.916828e-01,4.482093e+00
3.767409e-01,4.274851e+00
-4.862764e-01,5.289247e+00
5.096825e-01,5.462886e+00
-5.897192e-01,4.448432e+00
2.397567e-01,3.998278e+00
5.300115e-01,4.850185e+00
-1.189397e+00,3.386126e+00
7.224690e-01,5.387683e+00
7.393284e-01,4.327507e+00
-2.475328e-01,4.200689e+00
7.021137e-01,4.065192e+00
-4.197042e-01,5.780154e+00
2.361578e-01,5.312528e+00
2.449286e+00,5.097906e+00
2.718485e+00,6.044171e+00
-9.454421e-01,3.429467e+00
-2.490746e-02,4.239022e+00
-9.889320e-01,3.347329e+00
5.772142e-01,4.756064e+00
3.130120e-01,3.878848e+00
5.827176e-01,3.972049e+00
4.772391e-02,3.663642e+00
-6.480933e-02,5.102836e+00
-8.218215e-01,3.497239e+00
-1.123340e-01,3.775644e+00
8.573233e-02,4.870849e+00
1.449818e+00,5.124382e+00
-8.959884e-01,3.341706e+00
-7.286578e-01,3.359971e+00
-4.202721e-01,3.500209e+00
-2.056096e-01,3.720345e+00
1.284437e+00,4.476476e+00
2.567532e-01,3.719526e+00
-9.561909e-01,3.337551e+00
1.025464e+00,5.466402e+00
-6.845244e-01,3.388873e+00
3.341858e-01,5.717496e+00
7.196356e-01,5.391988e+00
-1.232880e+00,3.338113e+00
5.756504e-01,4.236380e+00
-5.580601e-01,3.440828e+00
1.040911e+00,4.972360e+00
1.123106e-01,4.574296e+00
2.805475e-01,5.351740e+00
-9.152573e-01,3.396558e+00
-9.970641e-01,3.396899e+00
1.407331e-02,3.639268e+00
3.840133e-01,4.689732e+00
3.730723e-02,4.384052e+00
4.632209e-01,6.308169e+00
2.903043e+00,6.543320e+00
1.374646e+00,5.322530e+00
-2.298395e-01,3.661885e+00
-4.683307e-01,3.482194e+00
-4.055462e-01,3.559749e+00
-4.221309e-02,5.180391e+00
-8.251876e-01,3.378862e+00
-1.042051e+00,3.727982e+00
6.968554e-01,5.835546e+00
-3.199818e-01,3.607758e+00
-1.068182e+00,3.347808e+00
2.651276e-01,3.687927e+00
1.336730e+00,5.340127e+00
1.338955e-01,3.723835e+00
1.654050e+00,6.411120e+00
-4.705268e-01,4.649760e+00
5.614743e-01,4.373288e+00
6.129092e-01,4.068606e+00
-5.648816e-01,4.017981e+00
-5.731841e-01,3.788157e+00
-2.304453e-01,3.679869e+00
4.800700e-01,4.271735e+00
5.117060e-01,4.811650e+00
9.370246e-01,4.492346e+00
-1.166913e-01,5.157942e+00
5.902701e-01,4.573510e+00
9.879284e-01,4.408188e+00
-1.116183e+00,3.326419e+00
1.424677e-02,3.697966e+00
-4.010915e-01,3.467475e+00
-1.021967e+00,3.324732e+00
-6.747466e-01,3.450684e+00
-1.198421e+00,3.314113e+00
2.606254e-01,4.751916e+00
-8.216988e-01,3.391998e+00
2.357664e+00,5.682939e+00
-8.996508e-01,4.430889e+00
-7.234266e-01,3.358535e+00
-9.062683e-01,3.416631e+00
-7.521530e-01,3.573808e+00
-2.420001e-01,5.792692e+00
4.674519e-01,5.917915e+00
-9.693344e-02,3.644898e+00
-4.258345e-01,3.753972e+00
-5.932439e-01,3.409401e+00
1.522231e-01,3.757004e+00
-3.837892e-01,3.543029e+00
-1.077902e-02,3.675455e+00
-4.918111e-01,5.522737e+00
-1.140821e+00,4.077344e+00
-1.635186e-01,3.715684e+00
3.489027e-01,3.938777e+00
2.048273e-01,5.125487e+00
9.996689e-01,4.243230e+00
7.477945e-01,6.411767e+00
8.315643e-01,5.363799e+00
7.881508e-01,4.184625e+00
-6.704696e-01,3.425551e+00
-7.088217e-01,3.407867e+00
4.162751e-01,5.507522e+00
-3.378920e-01,3.852795e+00
3.660103e-01,3.795008e+00
1.672684e+00,6.033835e+00
-1.368509e+00,3.926255e+00
1.510828e-01,4.534953e+00
7.379104e-02,4.108230e+00
1.767290e+00,5.233235e+00
-5.443322e-01,5.356365e+00
1.039656e+00,5.772925e+00
-1.585879e-01,3.671160e+00
-1.916001e-01,4.924415e+00
2.601329e-01,5.553885e+00
4.157108e-01,5.284877e+00
4.470340e-01,3.924400e+00
-7.940209e-01,3.402102e+00
1.222138e-01,3.923850e+00
3.457296e-01,3.822543e+00
-1.310974e+00,3.358730e+00
-1.384778e-01,3.908179e+00
-1.848339e-02,3.814227e+00
2.077870e-01,4.327961e+00
-3.639095e-01,5.131567e+00
1.670623e+00,6.575435e+00
-2.187708e-01,4.038012e+00
-1.070625e+00,3.375403e+00
-2.946149e-01,5.646313e+00
5.007915e-01,3.993744e+00
9.472024e-01,5.236114e+00
-5.503945e-01,4.958976e+00
2.915137e-01,3.824613e+00
6.813174e-01,3.971292e+00
-2.087038e-01,5.255255e+00
-2.308650e-01,3.585002e+00
-5.194178e-01,3.456868e+00
6.999459e-01,5.689452e+00
4.434763e-01,4.027791e+00
-1.052436e+00,3.433206e+00
1.643197e-01,3.874639e+00
