N_HI,b_param_km_s
1.317637e+13,7.899770e+01
8.232572e+13,3.693599e+01
6.965204e+13,6.672502e+01
1.254180e+13,7.899509e+01
1.344683e+13,7.899779e+01
1.671270e+13,7.899498e+01
5.124277e+13,3.801704e+01
2.511420e+13,2.468405e+01
2.716435e+13,3.129049e+01
1.270178e+13,7.898972e+01
3.209075e+13,3.117037e+01
4.913245e+13,4.999775e+00
4.913245e+13,7.887529e+01
2.065701e+13,2.330271e+01
3.340055e+13,7.899510e+01
2.705049e+13,7.899625e+01
1.222781e+14,4.005903e+01
1.521855e+15,7.441251e+01
5.411524e+13,3.477388e+01
2.564925e+13,7.898441e+01
1.564548e+13,1.499995e+01
4.590923e+13,3.279195e+01
3.520910e+13,7.898730e+01
1.105922e+13,7.899889e+01
7.058920e+13,3.495406e+01
5.979285e+13,4.882758e+01
9.623157e+13,5.981829e+01
1.152819e+14,6.372209e+01
4.692142e+13,5.291156e+01
4.847438e+13,4.047944e+01
3.084190e+13,3.159078e+01
3.314869e+13,7.899816e+01
7.857884e+13,8.000000e+01
2.229999e+14,8.000000e+01
5.508903e+13,4.660541e+01
3.628660e+13,3.789693e+01
1.986288e+13,7.893996e+01
1.543420e+13,7.899595e+01
2.137494e+13,7.899698e+01
1.577970e+13,7.899479e+01
1.004526e+13,7.899846e+01
2.421732e+14,8.000000e+01
4.174001e+13,3.789693e+01
5.023664e+13,4.738617e+01
1.534442e+13,7.898127e+01
1.499683e+14,4.432319e+01
1.723667e+13,7.893208e+01
4.507410e+13,3.945845e+01
5.360587e+13,4.071968e+01
8.853554e+12,7.898399e+01
1.670375e+14,8.000000e+01
1.670375e+14,8.000000e+01
4.750624e+14,8.000000e+01
4.750624e+14,8.000000e+01
2.753031e+14,7.195011e+01
1.023093e+14,5.609466e+01
5.574739e+13,7.963760e+01
2.432132e+13,2.390329e+01
2.638360e+13,7.899456e+01
2.351103e+13,7.899420e+01
1.669944e+13,7.899777e+01
3.355922e+13,3.038961e+01
3.988904e+14,6.726555e+01
1.043102e+17,8.000000e+01
1.043102e+17,8.000000e+01
1.181802e+13,1.899430e+01
1.368460e+14,6.630461e+01
1.370378e+14,7.783585e+01
1.397164e+14,6.288127e+01
2.180170e+13,7.898036e+01
3.034306e+13,7.898101e+01
1.333984e+13,7.899417e+01
2.223488e+13,2.384323e+01
1.695129e+14,8.000000e+01
5.271751e+13,5.333197e+01
1.043370e+13,7.899879e+01
3.160283e+14,7.591397e+01
1.140996e+13,7.896800e+01
1.137180e+13,4.999684e+00
6.213141e+13,3.495406e+01
4.066379e+13,4.870746e+01
2.400019e+15,8.000000e+01
2.794492e+13,7.332816e+01
3.796298e+14,8.000000e+01
3.867244e+13,2.978903e+01
1.750282e+13,7.899372e+01
1.671136e+13,7.899751e+01
1.020852e+14,4.077974e+01
1.166646e+14,7.435245e+01
1.016229e+13,7.899855e+01
2.264727e+13,2.504440e+01
1.617517e+13,3.100260e+01
1.595553e+13,7.898916e+01
8.564733e+14,6.720549e+01
1.521347e+13,7.895768e+01
4.438445e+13,2.876803e+01
7.716901e+13,4.132026e+01
1.246850e+13,7.899764e+01
5.837008e+13,6.852677e+01
5.331076e+13,3.267184e+01
4.183700e+13,3.603511e+01
4.213039e+13,3.519429e+01
2.279828e+13,4.999914e+00
3.629840e+13,2.900827e+01
2.574367e+13,2.660593e+01
7.711012e+13,6.588420e+01
3.146768e+13,7.899760e+01
1.146777e+13,7.893083e+01
7.595822e+13,7.669473e+01
2.495295e+14,8.000000e+01
2.495295e+14,8.000000e+01
8.496516e+13,6.119963e+01
5.184531e+13,4.252143e+01
2.406572e+13,7.897493e+01
1.575473e+13,7.899899e+01
8.364710e+13,4.306196e+01
1.498361e+13,7.898646e+01
1.760825e+13,6.905254e+01
1.874566e+13,7.898809e+01
1.823968e+13,7.898769e+01
1.167139e+13,7.893567e+01
1.511297e+13,7.899835e+01
3.256364e+13,2.900827e+01
3.828718e+13,3.783687e+01
2.413383e+13,6.920301e+01
5.934937e+13,3.441353e+01
2.085046e+13,7.899411e+01
7.326390e+13,3.243160e+01
3.639671e+13,3.927827e+01
5.676573e+14,7.255070e+01
9.594701e+12,7.899929e+01
1.345208e+14,6.612443e+01
1.345208e+14,6.612443e+01
1.845398e+14,8.000000e+01
4.705629e+13,7.941782e+01
1.397407e+15,8.000000e+01
2.880455e+13,7.898854e+01
1.074526e+14,5.807659e+01
1.902723e+13,7.888568e+01
4.185686e+13,7.898788e+01
2.349583e+14,7.555362e+01
3.037198e+13,2.588522e+01
2.463639e+13,7.899384e+01
5.631319e+13,6.468303e+01
1.826637e+14,7.711514e+01
6.895473e+13,6.540373e+01
4.782537e+13,4.120015e+01
3.554487e+13,7.899637e+01
1.889803e+14,7.519327e+01
2.808973e+13,7.894976e+01
2.916248e+13,2.690622e+01
1.721414e+13,7.894982e+01
1.464643e+13,7.898213e+01
2.487824e+14,8.000000e+01
3.671062e+14,6.065911e+01
1.301981e+13,7.430410e+01
3.372469e+13,2.528464e+01
7.015735e+13,5.345209e+01
1.154167e+13,7.899840e+01
1.617412e+14,5.351214e+01
3.779980e+14,8.000000e+01
3.779980e+14,8.000000e+01
1.542214e+14,6.948771e+01
9.161863e+13,7.477286e+01
7.008018e+13,4.408296e+01
1.382782e+13,7.899796e+01
1.251959e+13,7.899857e+01
2.272277e+13,2.264206e+01
1.634878e+13,7.899854e+01
1.763630e+14,6.678508e+01
2.400465e+14,5.219086e+01
2.469815e+13,2.420358e+01
1.245749e+14,7.411222e+01
2.183330e+13,7.892917e+01
5.327182e+13,4.282173e+01
2.646999e+13,2.600534e+01
5.972306e+13,5.000237e+00
5.972306e+13,4.999855e+00
1.727819e+13,7.899657e+01
9.798738e+16,8.000000e+01
9.798738e+16,8.000000e+01
8.547233e+13,4.456342e+01
6.546230e+13,4.396284e+01
1.153224e+14,5.915764e+01
1.685044e+13,6.365045e+01
1.014619e+14,8.000000e+01
1.179577e+14,5.062933e+01
9.453344e+12,7.899704e+01
2.344219e+13,2.516452e+01
2.523431e+13,2.846774e+01
5.923592e+13,7.899575e+01
3.240141e+13,7.944262e+01
2.093661e+13,2.150095e+01
4.823851e+13,3.555465e+01
1.591971e+13,7.899763e+01
2.192878e+13,7.899475e+01
8.766170e+12,1.699428e+01
3.864535e+13,3.213131e+01
2.210980e+13,7.899591e+01
1.973764e+14,6.774601e+01
2.364387e+14,8.000000e+01
2.364387e+14,8.000000e+01
1.720545e+13,4.999753e+00
6.288851e+13,5.008881e+01
2.126714e+13,2.324265e+01
3.473094e+13,3.177096e+01
3.788415e+13,3.050973e+01
1.950522e+13,7.899839e+01
5.610233e+13,4.654536e+01
1.319344e+13,7.899439e+01
1.703721e+13,7.895705e+01
1.787051e+13,2.023972e+01
1.626705e+14,8.000000e+01
2.306705e+14,8.000000e+01
2.306705e+14,8.000000e+01
8.182799e+13,6.474309e+01
4.965683e+13,4.258149e+01
1.283680e+13,1.699529e+01
7.926051e+13,8.000000e+01
2.684068e+13,2.450388e+01
1.754359e+13,7.917160e+01
1.692091e+13,7.898562e+01
3.628215e+13,2.918844e+01
1.357203e+14,6.300139e+01
2.604303e+13,7.899880e+01
1.706208e+13,7.899890e+01
5.207757e+13,7.899298e+01
1.661893e+13,7.899700e+01
1.430431e+14,7.435245e+01
5.727461e+13,3.705611e+01
3.250376e+13,7.894060e+01
8.263829e+13,3.795699e+01
2.034591e+13,7.899560e+01
1.133305e+13,7.898113e+01
4.297227e+13,3.837740e+01
1.639328e+13,7.899604e+01
1.012508e+13,3.704796e+01
8.918881e+13,4.017915e+01
1.748689e+13,7.899020e+01
7.543816e+13,4.816694e+01
2.909371e+13,2.726657e+01
2.282281e+13,7.899652e+01
2.146872e+13,7.899346e+01
2.598328e+13,7.899270e+01
5.796835e+13,3.987886e+01
3.388453e+13,3.117037e+01
3.092829e+13,3.074996e+01
5.100089e+13,4.924799e+01
2.699305e+20,8.000000e+01
2.699305e+20,8.000000e+01
7.651082e+13,6.119963e+01
7.651082e+13,6.119963e+01
2.201152e+13,7.899802e+01
6.185373e+13,3.837740e+01
2.247153e+13,7.899336e+01
1.206914e+14,5.873724e+01
1.169677e+14,5.153021e+01
6.177875e+13,6.468303e+01
6.085071e+13,4.499266e+01
6.564896e+13,5.627484e+01
6.349792e+13,5.783636e+01
2.191604e+14,8.000000e+01
2.191604e+14,8.000000e+01
6.229425e+13,3.687593e+01
2.824459e+13,7.897020e+01
1.273802e+14,8.000000e+01
1.273802e+14,8.000000e+01
1.815604e+14,6.768596e+01
1.525060e+14,6.618449e+01
3.536802e+13,7.899578e+01
8.371533e+13,4.792670e+01
2.664937e+13,7.898289e+01
1.747924e+14,5.561419e+01
3.057345e+13,7.899057e+01
4.345474e+13,3.062985e+01
2.744208e+13,7.898210e+01
9.398425e+12,7.899267e+01
6.877763e+13,5.423285e+01
1.649513e+13,7.899659e+01
1.697581e+13,7.899686e+01
3.243075e+13,3.038961e+01
1.323117e+13,7.899832e+01
5.942135e+13,4.786664e+01
1.063801e+13,7.898623e+01
9.815204e+13,6.119963e+01
1.380906e+14,8.000000e+01
1.380906e+14,8.000000e+01
9.746856e+13,6.222063e+01
1.693170e+13,7.899287e+01
1.927936e+13,7.549783e+01
9.535055e+12,7.899875e+01
2.257175e+13,7.899187e+01
1.505512e+13,7.899892e+01
5.529546e+13,4.594477e+01
2.488113e+13,2.372312e+01
2.110298e+13,2.354294e+01
6.157674e+13,4.648530e+01
2.791725e+14,7.663468e+01
2.434622e+13,2.726657e+01
2.428504e+13,7.896417e+01
1.120642e+14,5.999846e+01
1.416680e+13,7.905446e+01
9.702523e+12,7.896643e+01
9.644372e+13,5.933782e+01
4.404176e+13,3.117037e+01
5.058441e+13,5.507367e+01
2.399714e+13,7.899606e+01
4.634993e+13,4.714594e+01
8.801803e+13,4.882758e+01
6.253537e+13,3.645552e+01
5.385065e+13,3.873775e+01
4.716012e+13,3.339254e+01
5.583152e+14,6.564397e+01
3.540690e+13,2.792721e+01
1.624031e+13,7.899634e+01
3.781780e+13,7.899345e+01
9.945076e+12,7.899877e+01
1.664592e+13,7.899752e+01
1.721389e+13,7.899689e+01
1.701291e+13,7.899687e+01
3.506320e+13,3.471383e+01
5.713861e+13,3.501412e+01
9.403946e+13,6.017864e+01
2.326139e+13,7.899296e+01
5.776563e+13,4.780658e+01
7.515760e+13,4.330219e+01
3.699784e+13,4.654536e+01
1.281917e+13,7.898951e+01
1.810406e+13,7.899689e+01
1.241635e+14,8.000000e+01
1.241635e+14,5.000004e+00
2.176850e+14,5.038910e+01
8.527446e+13,3.843745e+01
1.072755e+13,7.899758e+01
3.115285e+13,2.906833e+01
4.250158e+13,3.117037e+01
1.569905e+13,7.899574e+01
1.678015e+13,7.899632e+01
1.155396e+14,7.621427e+01
1.496783e+13,7.899530e+01
3.545044e+13,7.907381e+01
2.536225e+13,7.899564e+01
1.042632e+14,4.876752e+01
3.603989e+13,3.927827e+01
3.356963e+13,4.540424e+01
9.687065e+12,7.899792e+01
5.899161e+13,3.339254e+01
1.163682e+14,4.420307e+01
8.258400e+13,3.579488e+01
5.460089e+15,8.000000e+01
5.410957e+13,7.339151e+01
5.337445e+13,4.126021e+01
1.836170e+13,7.851513e+01
1.868890e+13,7.899595e+01
2.538054e+13,7.899787e+01
1.713016e+13,7.899318e+01
1.986561e+13,2.102048e+01
5.919078e+13,3.573482e+01
6.919088e+13,3.849751e+01
5.488214e+14,6.768596e+01
3.028218e+13,4.999125e+00
4.243800e+13,3.921822e+01
5.086879e+13,7.699503e+01
1.272011e+14,3.695071e+01
1.118904e+13,7.898150e+01
1.660281e+14,5.615472e+01
5.569521e+17,8.000000e+01
1.110182e+13,7.899414e+01
1.075053e+14,8.000000e+01
4.250590e+13,7.899826e+01
7.204460e+13,6.071917e+01
1.696711e+13,7.896181e+01
3.683455e+15,8.000000e+01
2.792549e+13,2.930856e+01
1.864086e+13,7.896280e+01
1.114970e+13,7.899748e+01
1.948410e+14,8.000000e+01
4.348563e+13,7.899889e+01
4.348563e+13,7.899376e+01
1.384677e+13,7.899353e+01
2.132521e+13,7.896929e+01
9.738071e+13,4.144038e+01
2.399141e+15,6.654484e+01
1.336310e+13,7.899869e+01
1.679016e+13,7.899809e+01
2.964632e+13,7.899526e+01
2.935672e+13,3.363277e+01
6.554016e+13,5.056928e+01
1.506011e+14,4.918793e+01
2.750180e+13,3.315230e+01
4.683830e+13,5.026898e+01
1.020124e+14,5.008881e+01
3.642624e+14,8.000000e+01
3.642624e+14,8.000000e+01
3.642624e+14,8.000000e+01
3.870660e+14,6.912736e+01
1.975887e+13,7.899907e+01
2.893033e+13,2.456394e+01
6.356454e+13,5.549408e+01
3.336500e+13,7.889175e+01
3.143609e+13,2.918844e+01
1.237608e+13,7.899834e+01
2.345553e+14,7.501309e+01
9.808011e+12,7.899581e+01
9.575336e+12,7.899864e+01
9.154917e+12,5.704591e+01
1.225889e+13,7.899810e+01
1.168078e+13,7.898657e+01
2.107507e+13,7.898912e+01
3.996243e+13,3.831734e+01
9.406204e+12,7.898915e+01
1.349622e+13,7.899483e+01
9.952994e+12,7.899329e+01
2.193535e+13,2.510446e+01
1.060398e+13,7.899837e+01
1.376136e+14,8.000000e+01
7.109094e+13,4.366255e+01
8.160054e+12,7.898741e+01
1.247568e+13,7.899812e+01
1.555054e+13,7.899759e+01
1.052507e+14,8.000000e+01
7.390459e+13,7.899590e+01
9.637329e+12,7.899921e+01
2.016471e+13,6.720137e+01
5.477050e+13,3.189108e+01
4.880803e+14,8.000000e+01
1.729930e+13,7.898191e+01
2.245930e+14,8.000000e+01
1.979089e+13,7.899588e+01
2.467962e+13,2.780710e+01
2.682863e+14,8.000000e+01
2.802862e+13,2.588522e+01
8.652579e+13,4.540424e+01
1.683645e+13,7.899723e+01
7.484406e+13,3.591500e+01
2.733142e+13,7.899351e+01
3.713186e+13,7.899465e+01
2.405244e+13,7.898031e+01
1.040893e+14,5.411273e+01
6.956845e+13,3.981880e+01
2.110078e+13,7.899625e+01
3.517369e+14,8.000000e+01
1.441831e+13,7.910616e+01
2.868867e+14,5.615472e+01
2.437768e+13,7.899908e+01
3.006611e+13,7.899420e+01
3.046570e+13,7.899602e+01
2.427991e+13,2.378318e+01
4.362116e+13,3.723628e+01
6.410745e+14,8.000000e+01
1.615947e+13,7.899391e+01
2.557882e+13,4.999644e+00
1.154850e+14,4.522407e+01
5.583171e+13,3.807710e+01
1.326235e+13,7.899658e+01
5.588865e+13,4.636518e+01
2.229493e+13,2.414353e+01
7.352623e+13,8.000000e+01
7.352623e+13,8.000000e+01
4.673731e+13,7.899610e+01
5.887000e+13,3.171090e+01
6.729668e+13,4.366255e+01
5.492628e+13,3.651558e+01
1.084620e+14,2.087580e+01
2.147277e+13,7.899610e+01
1.478118e+13,7.898842e+01
1.183034e+14,4.396284e+01
1.053356e+14,4.618500e+01
7.127578e+13,3.843745e+01
1.067490e+14,8.000000e+01
1.067490e+14,8.000000e+01
1.044182e+14,6.192034e+01
7.946875e+13,4.120015e+01
4.477453e+13,3.056979e+01
6.997351e+14,8.000000e+01
3.076516e+13,3.285201e+01
8.353938e+13,4.600483e+01
2.034971e+15,8.000000e+01
1.725692e+13,7.899679e+01
4.580150e+13,3.375289e+01
1.588133e+13,2.299631e+01
3.059873e+13,7.898153e+01
9.803368e+13,4.999982e+00
7.396830e+13,8.000000e+01
2.343550e+13,7.897207e+01
4.925586e+13,4.089985e+01
3.684152e+13,7.892874e+01
1.599973e+13,7.898751e+01
2.718955e+13,2.738669e+01
2.035076e+13,2.029978e+01
9.658094e+13,5.068939e+01
6.967038e+13,5.471331e+01
7.061665e+13,5.000021e+00
7.061665e+13,7.267081e+01
2.180799e+13,7.897625e+01
3.819644e+13,4.168061e+01
5.682671e+13,5.579437e+01
1.180406e+13,7.899774e+01
4.275685e+13,3.663570e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
3.659222e+20,8.000000e+01
1.169059e+13,5.706139e+01
2.106166e+13,7.899193e+01
1.272527e+13,7.899325e+01
2.998848e+13,3.044967e+01
1.606735e+13,7.898295e+01
8.788242e+13,7.489298e+01
8.788242e+13,7.489298e+01
7.382989e+13,3.499693e+01
6.862589e+13,4.999851e+00
9.408301e+13,7.899476e+01
9.408301e+13,4.999996e+00
3.254441e+13,7.897691e+01
1.582071e+13,7.899514e+01
7.209251e+13,5.795647e+01
3.664633e+13,3.489400e+01
1.761112e+14,8.000000e+01
1.761112e+14,8.000000e+01
1.761112e+14,8.000000e+01
4.859845e+14,8.000000e+01
1.295762e+13,4.998923e+00
3.123281e+13,3.465377e+01
9.475617e+13,6.222063e+01
2.541134e+13,7.899815e+01
8.290140e+13,6.612443e+01
1.091432e+15,8.000000e+01
9.283477e+12,7.899731e+01
8.991858e+12,7.899038e+01
3.847031e+13,3.753658e+01
1.393457e+14,8.000000e+01
1.065040e+14,7.411222e+01
1.465487e+13,7.899428e+01
1.216174e+13,7.899809e+01
1.193366e+13,7.899746e+01
1.282182e+14,7.032853e+01
3.796149e+13,7.898972e+01
2.374152e+13,7.899178e+01
9.757611e+12,7.898886e+01
2.975414e+13,2.612546e+01
1.342356e+13,7.899617e+01
4.583903e+13,4.492378e+01
9.729457e+13,8.000000e+01
3.532023e+15,6.696525e+01
1.310244e+13,7.896717e+01
2.224525e+13,2.402341e+01
1.405820e+13,7.898216e+01
2.617100e+13,2.552487e+01
4.665937e+13,4.354243e+01
1.630426e+14,3.495222e+01
8.576194e+13,3.981880e+01
2.215164e+14,6.276116e+01
1.083232e+14,5.591448e+01
5.715903e+13,4.029927e+01
1.394758e+13,7.896957e+01
8.683856e+13,4.258149e+01
2.423380e+13,2.798727e+01
9.143977e+13,6.930754e+01
7.015320e+13,5.783636e+01
2.704607e+14,5.837688e+01
2.927621e+13,2.960885e+01
2.116429e+13,2.426364e+01
6.993466e+13,5.453314e+01
1.037845e+14,4.876752e+01
1.914180e+14,6.324162e+01
5.040274e+13,7.898914e+01
2.822784e+13,7.899869e+01
1.809476e+14,6.666496e+01
3.966004e+13,7.899027e+01
4.813291e+13,4.294184e+01
1.385390e+16,8.000000e+01
6.868650e+13,5.681536e+01
3.406468e+13,5.000329e+00
1.971602e+13,2.084031e+01
1.117899e+13,7.898832e+01
4.711832e+13,4.810688e+01
4.572304e+13,7.899888e+01
3.064979e+13,2.642575e+01
1.469512e+14,5.525384e+01
1.939393e+13,7.899814e+01
5.937390e+13,5.014887e+01
3.910087e+13,4.216108e+01
8.533280e+13,7.899727e+01
7.137150e+13,3.867769e+01
2.891364e+13,3.032955e+01
2.243041e+13,7.899115e+01
7.267125e+13,3.495406e+01
1.342519e+13,7.899784e+01
1.238948e+14,5.429290e+01
5.417431e+13,3.627535e+01
1.333793e+13,7.898975e+01
6.213758e+13,5.549408e+01
8.886340e+13,8.000000e+01
5.222348e+13,4.786664e+01
3.057109e+13,2.762692e+01
2.693046e+15,7.717520e+01
6.855087e+13,6.143987e+01
1.878989e+13,7.894993e+01
2.035770e+13,2.360300e+01
2.520912e+13,7.899788e+01
5.042386e+17,8.000000e+01
6.024587e+13,3.687593e+01
3.033769e+13,2.696628e+01
1.507178e+13,7.898138e+01
8.618558e+13,4.714594e+01
1.574863e+13,7.899770e+01
1.173214e+14,6.954777e+01
1.818722e+13,7.899027e+01
2.486379e+13,2.816745e+01
1.128768e+14,7.231046e+01
3.546571e+13,2.834762e+01
1.331258e+14,6.192034e+01
1.545076e+13,7.899806e+01
1.231956e+13,7.899779e+01
1.309569e+13,7.899528e+01
1.097339e+13,7.899653e+01
6.456306e+13,3.435348e+01
1.298720e+13,7.899752e+01
3.821917e+13,3.135055e+01
4.138531e+13,3.038961e+01
2.071370e+13,4.464283e+01
1.151347e+13,7.898022e+01
3.773706e+13,3.909810e+01
4.418242e+13,5.297162e+01
1.357066e+14,7.561368e+01
1.357066e+14,7.561368e+01
8.896364e+13,5.615472e+01
1.000553e+13,7.898635e+01
1.552672e+14,8.000000e+01
2.283029e+13,2.098772e+01
5.015061e+13,6.672502e+01
5.015061e+13,5.000285e+00
3.262134e+17,8.000000e+01
2.327134e+13,7.899920e+01
1.138449e+14,4.324214e+01
1.546939e+13,7.899603e+01
1.786186e+13,8.996884e+00
2.735309e+13,7.890277e+01
8.495279e+13,5.537396e+01
4.991176e+13,4.828705e+01
9.955588e+13,6.492326e+01
3.739797e+14,8.000000e+01
3.739797e+14,8.000000e+01
1.108526e+14,8.000000e+01
5.101126e+13,3.068991e+01
1.540545e+14,6.216057e+01
1.075264e+13,7.899878e+01
1.056191e+13,4.999835e+00
1.720207e+14,8.000000e+01
1.720207e+14,8.000000e+01
1.440503e+13,7.899284e+01
2.273766e+14,8.000000e+01
1.708378e+13,7.898980e+01
2.662108e+13,2.822751e+01
2.518120e+13,7.898650e+01
1.384471e+14,8.000000e+01
1.384471e+14,8.000000e+01
1.622278e+13,7.911620e+01
1.339251e+13,7.899802e+01
1.995479e+13,7.873628e+01
3.268079e+13,7.899089e+01
8.223523e+12,7.899695e+01
2.222495e+13,7.877748e+01
2.143067e+13,7.899883e+01
4.258818e+13,7.899123e+01
6.206233e+13,4.546430e+01
1.568531e+13,7.899824e+01
3.822143e+13,3.526278e+01
1.387044e+13,7.896630e+01
8.022299e+13,8.000000e+01
2.203470e+13,7.899130e+01
2.592059e+13,7.899465e+01
1.027700e+13,7.899876e+01
2.031606e+13,7.893720e+01
5.617671e+14,7.255070e+01
1.604349e+14,4.450337e+01
9.473904e+13,4.011909e+01
1.023791e+13,7.899677e+01
2.127093e+13,7.899543e+01
1.778646e+13,7.899496e+01
3.449605e+13,3.135055e+01
4.360018e+13,3.231149e+01
1.922129e+13,7.894739e+01
1.210077e+13,7.899852e+01
5.886099e+13,3.507418e+01
2.037503e+13,7.898823e+01
9.862473e+13,8.000000e+01
9.862473e+13,8.000000e+01
5.039582e+14,8.000000e+01
2.640025e+13,7.899677e+01
1.708907e+13,1.099447e+01
3.193966e+13,2.900827e+01
8.104920e+12,7.899872e+01
1.121147e+13,7.894095e+01
2.900295e+13,7.899352e+01
2.190098e+13,5.681748e+01
1.625832e+14,8.000000e+01
1.625832e+14,8.000000e+01
2.197034e+13,7.921369e+01
8.484035e+12,7.899576e+01
4.308376e+13,3.183102e+01
3.983786e+13,3.393307e+01
2.872450e+13,3.032955e+01
1.458502e+13,7.889404e+01
9.634936e+12,7.899830e+01
3.795079e+13,3.681587e+01
2.753307e+13,7.898639e+01
2.753307e+13,4.999991e+00
3.288906e+15,7.032853e+01
5.957974e+13,4.816694e+01
2.674662e+15,8.000000e+01
3.374226e+13,7.899463e+01
1.875616e+14,6.095940e+01
4.879903e+13,3.339254e+01
1.056539e+14,4.750629e+01
6.390829e+13,5.567425e+01
6.739462e+13,3.921822e+01
2.209626e+13,2.276218e+01
2.234161e+13,7.899651e+01
3.645973e+13,3.741646e+01
4.897303e+13,7.899213e+01
3.025681e+13,7.898923e+01
1.813767e+14,5.513372e+01
1.262465e+14,6.630461e+01
1.979964e+13,7.895233e+01
4.465975e+13,2.996920e+01
2.877708e+14,6.924748e+01
2.995618e+13,2.846774e+01
3.103883e+13,7.899680e+01
1.972785e+13,7.898650e+01
3.074622e+13,3.237154e+01
1.955409e+13,7.899359e+01
3.642315e+13,3.891792e+01
8.150695e+13,5.171039e+01
1.744566e+14,7.140958e+01
8.559859e+13,6.444279e+01
5.710655e+13,3.831734e+01
1.809196e+13,7.899355e+01
1.594123e+13,7.898654e+01
1.396887e+14,8.000000e+01
2.647087e+13,2.786715e+01
8.625463e+12,7.899671e+01
1.507987e+14,4.798676e+01
1.506621e+13,4.999952e+00
2.249639e+13,7.899638e+01
4.227542e+13,7.896054e+01
1.957326e+13,7.899022e+01
2.387897e+13,2.540476e+01
2.223683e+13,7.899444e+01
1.030751e+13,1.700000e+01
2.980796e+14,8.000000e+01
2.980796e+14,8.000000e+01
1.276659e+14,7.891690e+01
1.700711e+14,8.000000e+01
1.700711e+14,8.000000e+01
4.323459e+13,7.898988e+01
1.577349e+14,7.237052e+01
1.796055e+13,7.878213e+01
2.126534e+14,8.000000e+01
2.126534e+14,8.000000e+01
1.760595e+13,7.899618e+01
6.839590e+13,4.192085e+01
1.494335e+13,5.000038e+00
1.875167e+13,7.899649e+01
1.019587e+13,7.899807e+01
1.453083e+14,8.000000e+01
1.453083e+14,8.000000e+01
1.599886e+13,7.899821e+01
9.051907e+12,7.899893e+01
9.811925e+13,8.000000e+01
9.811925e+13,8.000000e+01
1.431036e+13,7.899781e+01
3.626615e+13,3.639546e+01
3.141261e+13,7.899738e+01
8.986295e+12,7.898567e+01
9.420265e+13,5.771624e+01
8.641763e+14,8.000000e+01
1.202934e+20,8.000000e+01
2.990338e+13,2.648581e+01
1.709307e+13,7.899757e+01
1.160908e+14,5.147015e+01
2.719357e+13,3.068991e+01
3.134001e+13,7.898174e+01
1.383628e+13,7.897706e+01
7.463401e+13,6.960783e+01
3.253224e+13,3.969868e+01
9.934573e+13,4.534418e+01
4.259386e+13,3.273189e+01
1.125287e+14,5.669525e+01
2.525986e+13,7.899625e+01
1.783092e+13,7.899678e+01
1.173882e+13,7.899899e+01
1.166695e+14,5.417279e+01
2.671986e+13,7.895621e+01
1.788084e+14,5.056928e+01
7.632858e+13,4.017915e+01
1.272237e+13,7.887567e+01
2.480992e+13,7.897938e+01
2.378490e+13,7.898533e+01
4.056991e+13,7.897036e+01
2.730493e+14,8.000000e+01
2.730493e+14,8.000000e+01
2.072973e+13,7.899433e+01
2.273274e+13,2.588522e+01
4.786317e+13,3.987886e+01
1.103124e+13,7.899862e+01
1.182176e+14,5.231097e+01
4.422892e+13,3.453365e+01
7.524474e+13,2.677077e+01
1.031457e+13,7.899835e+01
5.193383e+13,7.899720e+01
2.426286e+13,7.899449e+01
1.568014e+14,5.441302e+01
2.960487e+13,7.899601e+01
2.753216e+13,2.318259e+01
2.739842e+13,7.899662e+01
3.791053e+13,3.105026e+01
1.797033e+13,7.899567e+01
1.128995e+13,7.899857e+01
2.694916e+13,2.342282e+01
4.079783e+13,3.999898e+01
2.150940e+13,2.516452e+01
5.324270e+13,4.582465e+01
1.905394e+14,8.000000e+01
5.530098e+13,4.912787e+01
1.890347e+13,7.899675e+01
2.175936e+14,8.000000e+01
3.120123e+14,7.225040e+01
1.085996e+14,3.987886e+01
1.050692e+13,7.899730e+01
1.223654e+13,7.899761e+01
6.995770e+13,5.122992e+01
1.548379e+13,7.899852e+01
1.230497e+13,7.899855e+01
7.227356e+13,4.834711e+01
1.205271e+13,7.899802e+01
1.595844e+13,7.899784e+01
3.496864e+13,3.357271e+01
1.358007e+13,7.899662e+01
1.323485e+13,7.899846e+01
5.199824e+13,4.204097e+01
3.443918e+13,7.892022e+01
2.712320e+13,7.899465e+01
8.605430e+15,8.000000e+01
4.326994e+18,8.000000e+01
2.692221e+13,2.516452e+01
3.135288e+14,8.000000e+01
1.290540e+13,7.899653e+01
2.867999e+13,4.999867e+00
1.544510e+14,4.780658e+01
9.785571e+13,5.867718e+01
4.216003e+13,7.897702e+01
1.631399e+14,8.000000e+01
1.309262e+13,7.899378e+01
3.244447e+13,7.899736e+01
1.205877e+13,5.000000e+00
7.235043e+13,7.898190e+01
7.235043e+13,7.898936e+01
4.547574e+13,3.399312e+01
1.082196e+13,7.899374e+01
1.018832e+14,6.504338e+01
1.491040e+13,7.899639e+01
3.443523e+15,8.000000e+01
1.410790e+13,7.899697e+01
1.829254e+13,7.898062e+01
1.406267e+14,5.783636e+01
5.599611e+13,3.345260e+01
3.926592e+13,2.708639e+01
1.579843e+14,5.435296e+01
1.357158e+13,7.899715e+01
