N_HI,b_param_km_s
2.108720e+13,7.899558e+01
5.840874e+13,4.999995e+00
5.840874e+13,5.000001e+00
6.813020e+13,3.867769e+01
2.921406e+13,2.528464e+01
1.228514e+13,2.498306e+01
1.066567e+13,7.899236e+01
1.099741e+13,7.899622e+01
2.132629e+13,7.899325e+01
8.150905e+13,6.330168e+01
2.374544e+17,7.381192e+01
2.374544e+17,7.381192e+01
4.338292e+13,4.606489e+01
4.063591e+13,4.114009e+01
2.574018e+13,2.768698e+01
1.146143e+13,7.898981e+01
4.291999e+13,3.477388e+01
4.608292e+13,4.816694e+01
4.005054e+13,7.897317e+01
1.918014e+14,8.000000e+01
1.918014e+14,8.000000e+01
3.396477e+13,3.056979e+01
2.121455e+13,4.999350e+00
5.822708e+13,3.867769e+01
2.789361e+13,7.898477e+01
1.853460e+13,7.897960e+01
1.138806e+14,6.984806e+01
3.239834e+13,7.890611e+01
2.246336e+14,7.399210e+01
6.886164e+14,8.000000e+01
5.193459e+13,4.999986e+00
2.813045e+13,7.899452e+01
1.324649e+14,3.399312e+01
3.893150e+13,2.762692e+01
4.070966e+13,2.846774e+01
2.348143e+13,5.634361e+01
4.344898e+13,2.984909e+01
6.520117e+13,5.753606e+01
1.718653e+13,7.898237e+01
3.998842e+14,7.687491e+01
9.323455e+12,7.899880e+01
5.126369e+13,4.384272e+01
1.621534e+13,4.999310e+00
1.078198e+13,7.846197e+01
4.378798e+14,8.000000e+01
1.511734e+13,7.899153e+01
1.519389e+18,8.000000e+01
1.519389e+18,8.000000e+01
2.981944e+13,7.898899e+01
4.276988e+13,4.288179e+01
1.291289e+14,4.318208e+01
2.250438e+14,4.490555e+01
1.725132e+13,7.895884e+01
2.650352e+13,7.897690e+01
8.337370e+12,7.899538e+01
5.131579e+13,7.898670e+01
5.239347e+13,4.174067e+01
4.349627e+13,7.899076e+01
2.728959e+13,7.899611e+01
1.468161e+13,7.899854e+01
2.012810e+13,7.895498e+01
4.328935e+13,7.895473e+01
2.610978e+13,7.895591e+01
3.862137e+13,3.345260e+01
3.837829e+13,7.896759e+01
2.336683e+13,7.894762e+01
1.009624e+13,7.880887e+01
4.397282e+13,3.316073e+01
8.086454e+13,6.576408e+01
7.746924e+13,4.942816e+01
3.037036e+14,8.000000e+01
3.954332e+13,3.795699e+01
1.883409e+13,7.899027e+01
8.606693e+13,3.663570e+01
8.852181e+12,7.899078e+01
1.655503e+13,7.899906e+01
1.354939e+14,3.294869e+01
1.765725e+13,7.894501e+01
3.593559e+13,3.453365e+01
3.302770e+13,5.000000e+00
6.082925e+13,7.899774e+01
1.812974e+14,5.014887e+01
1.015097e+13,7.898887e+01
2.193578e+14,5.873724e+01
4.877225e+13,4.077974e+01
1.863701e+13,7.896884e+01
4.241887e+13,3.495406e+01
3.164686e+13,3.074996e+01
6.008141e+13,4.288179e+01
3.682961e+13,3.068991e+01
2.012684e+13,7.898513e+01
4.903321e+13,3.861763e+01
1.707292e+14,7.261075e+01
1.107070e+14,8.000000e+01
1.853396e+13,7.899514e+01
7.753021e+13,6.444279e+01
4.168313e+15,8.000000e+01
1.488743e+13,7.898034e+01
1.545232e+14,7.987784e+01
1.369751e+13,7.899651e+01
1.628130e+13,7.899775e+01
2.441402e+13,2.798727e+01
4.382259e+13,4.999789e+00
1.154143e+13,7.898035e+01
5.203353e+13,4.204097e+01
1.210027e+13,7.897688e+01
1.048912e+13,1.500000e+01
5.397920e+13,7.922573e+01
5.397920e+13,6.516350e+01
6.046056e+13,4.408296e+01
1.790105e+14,5.891741e+01
2.014751e+13,7.898451e+01
1.018833e+13,7.899869e+01
4.526108e+13,4.324214e+01
3.038625e+13,2.582516e+01
7.035910e+13,4.570454e+01
6.710490e+13,4.732612e+01
3.902406e+13,7.899773e+01
1.403913e+13,7.896993e+01
9.389323e+13,8.000000e+01
9.389323e+13,8.000000e+01
9.318749e+12,7.899765e+01
2.954060e+13,7.899315e+01
9.024589e+13,8.000000e+01
2.479124e+13,3.483394e+01
6.760789e+13,5.086957e+01
1.251627e+14,8.000000e+01
2.321941e+13,7.898406e+01
3.238141e+13,3.056979e+01
1.884101e+14,6.059905e+01
2.700889e+14,6.516350e+01
1.222318e+13,7.899595e+01
9.645123e+12,7.898939e+01
1.000867e+14,7.657462e+01
2.112616e+13,6.998649e+00
8.297431e+13,4.114009e+01
1.800706e+14,7.555362e+01
1.246303e+13,7.898265e+01
1.894173e+14,4.984857e+01
1.993526e+13,4.999835e+00
1.043120e+14,8.000000e+01
1.101495e+14,7.170988e+01
5.993273e+13,5.921770e+01
2.729464e+13,2.474411e+01
1.792290e+13,7.898932e+01
6.986564e+13,5.135004e+01
3.467933e+13,3.447359e+01
6.788022e+13,4.071968e+01
3.579175e+13,7.898442e+01
3.662016e+13,4.999943e+00
3.746739e+20,8.000000e+01
3.746739e+20,8.000000e+01
3.746739e+20,8.000000e+01
3.746739e+20,8.000000e+01
4.822110e+13,4.999510e+00
2.649557e+13,2.540476e+01
1.145631e+14,4.699227e+01
1.847840e+13,5.119906e+01
9.149566e+12,4.999656e+00
6.380476e+13,6.522356e+01
1.747105e+13,7.898149e+01
2.775356e+13,7.898735e+01
1.059891e+13,5.000000e+00
3.751345e+14,8.000000e+01
2.412289e+13,7.892744e+01
9.950729e+12,7.899855e+01
1.774569e+13,7.899652e+01
1.822816e+13,7.897245e+01
1.279669e+13,7.899588e+01
2.118212e+13,7.899553e+01
3.555306e+13,7.883143e+01
2.680937e+13,4.999696e+00
3.424958e+13,3.243160e+01
8.932859e+13,8.000000e+01
1.921257e+13,7.886573e+01
1.402143e+14,8.000000e+01
1.631057e+14,6.432268e+01
2.930050e+13,7.899789e+01
4.002180e+13,4.252143e+01
9.466165e+13,6.456291e+01
1.602213e+13,7.899116e+01
3.708828e+13,7.887751e+01
1.263844e+13,7.899705e+01
8.264088e+12,1.300000e+01
4.637943e+13,7.771077e+01
3.844392e+14,5.855706e+01
1.892080e+14,8.000000e+01
3.718952e+13,3.032955e+01
1.677196e+13,7.899520e+01
6.525759e+13,4.318208e+01
2.005874e+13,5.000002e+00
6.038618e+13,6.005852e+01
6.127766e+13,6.900000e+01
1.118289e+14,5.573431e+01
7.453551e+13,7.110929e+01
3.549279e+13,4.999712e+00
2.677218e+13,7.899125e+01
3.259686e+13,7.899421e+01
3.460784e+13,7.898281e+01
3.980492e+14,8.000000e+01
2.869910e+14,8.000000e+01
2.869910e+14,8.000000e+01
1.960549e+13,7.895572e+01
3.192226e+16,8.000000e+01
2.575510e+13,2.468405e+01
1.566019e+13,7.897126e+01
2.453305e+13,7.898994e+01
2.685663e+14,5.122992e+01
5.256109e+13,4.999570e+00
2.696839e+13,2.696628e+01
9.934484e+12,4.999664e+00
7.048898e+13,5.110980e+01
1.203187e+13,7.898841e+01
2.103921e+13,7.889324e+01
1.133585e+13,7.898913e+01
1.011087e+13,7.899792e+01
2.401990e+14,8.000000e+01
2.401990e+14,8.000000e+01
8.307103e+13,6.600432e+01
5.570821e+13,7.895272e+01
5.022119e+13,3.567476e+01
3.361630e+14,8.000000e+01
1.741664e+13,6.336122e+01
7.272074e+13,5.831683e+01
1.039651e+14,5.000164e+00
1.039651e+14,7.895595e+01
4.498172e+13,4.071968e+01
2.668894e+13,7.834918e+01
1.942067e+13,7.898349e+01
1.938499e+13,7.894168e+01
1.020318e+13,7.899840e+01
4.380178e+13,3.081002e+01
7.694259e+13,3.789693e+01
1.494489e+13,7.887084e+01
2.247015e+14,5.207074e+01
5.462362e+13,7.899384e+01
5.462362e+13,5.000001e+00
1.599787e+13,7.898322e+01
2.314383e+13,7.926872e+01
1.717804e+13,7.897611e+01
1.053784e+13,7.858822e+01
1.112971e+13,7.899327e+01
2.356368e+13,7.895491e+01
3.089824e+13,2.648581e+01
1.200188e+14,6.930754e+01
1.204042e+13,7.899729e+01
3.643815e+13,7.897553e+01
3.695795e+13,2.299177e+01
3.232515e+13,3.291207e+01
1.032062e+16,8.000000e+01
5.430479e+13,5.591448e+01
5.430479e+13,7.899309e+01
9.750444e+13,6.143987e+01
5.309183e+13,4.059956e+01
7.630142e+13,5.279144e+01
1.505202e+13,7.899248e+01
3.446913e+13,3.026950e+01
6.051741e+13,4.999997e+00
1.582796e+13,7.899784e+01
3.052014e+13,4.999898e+00
4.774234e+13,3.093014e+01
1.145090e+13,7.899693e+01
2.909134e+13,3.050973e+01
3.545713e+13,3.543453e+01
4.198290e+13,7.898308e+01
9.826272e+12,7.896824e+01
1.636706e+14,5.267132e+01
2.834932e+14,6.486320e+01
4.567391e+13,4.228120e+01
1.032185e+14,6.300139e+01
3.886376e+13,3.279195e+01
1.952641e+15,7.555362e+01
1.470743e+13,7.899519e+01
6.009030e+14,8.000000e+01
7.506028e+13,7.591397e+01
1.975873e+13,1.500104e+01
1.648314e+13,7.896790e+01
3.546078e+13,3.501412e+01
6.735144e+13,4.156050e+01
2.655122e+13,2.462399e+01
5.336622e+16,7.561368e+01
3.160707e+14,8.000000e+01
3.160707e+14,8.000000e+01
3.015541e+13,7.898810e+01
2.677581e+13,2.696628e+01
2.158907e+13,7.892356e+01
5.877558e+13,3.921822e+01
2.121420e+13,2.228171e+01
2.252594e+13,3.699522e+01
1.347571e+14,6.984806e+01
1.735905e+13,7.897798e+01
1.289450e+14,6.480315e+01
2.744567e+13,3.699030e+01
2.877575e+13,2.906833e+01
4.086315e+13,7.899561e+01
1.867750e+13,7.892780e+01
5.847841e+13,4.192085e+01
3.538352e+13,3.159078e+01
3.577271e+13,3.339254e+01
1.190943e+14,4.810688e+01
1.145318e+13,7.899177e+01
2.175352e+13,7.896730e+01
8.335616e+13,3.717623e+01
8.601807e+12,4.999692e+00
1.136357e+14,4.768647e+01
1.697204e+13,7.833011e+01
2.832652e+13,2.942868e+01
1.135124e+13,7.899844e+01
3.233740e+13,3.531441e+01
2.013141e+13,2.300241e+01
9.475127e+12,7.899748e+01
8.252195e+13,6.041887e+01
1.874860e+14,5.477337e+01
2.068221e+13,7.898985e+01
1.026179e+13,5.080060e+01
5.302887e+13,5.819671e+01
3.632225e+13,3.056979e+01
2.215170e+13,2.360300e+01
3.091325e+13,7.896798e+01
2.705222e+13,7.899011e+01
8.262612e+13,6.204045e+01
2.947474e+13,7.899596e+01
1.256786e+13,7.897872e+01
1.198040e+13,7.899792e+01
1.433625e+13,3.903085e+01
1.216405e+14,5.567425e+01
7.442368e+13,6.342180e+01
1.027480e+13,7.899147e+01
3.817232e+13,4.360249e+01
9.645848e+13,5.255121e+01
6.382850e+13,5.000026e+00
4.759358e+13,4.999779e+00
1.295378e+14,5.741595e+01
4.405335e+13,7.899155e+01
4.405335e+13,7.922314e+01
3.395250e+13,2.750680e+01
8.096415e+12,7.897790e+01
1.267266e+14,4.546430e+01
3.608513e+13,2.894821e+01
4.632649e+13,2.984909e+01
9.204018e+13,5.963811e+01
9.204018e+13,5.963811e+01
2.102642e+13,7.896605e+01
4.602348e+13,3.603511e+01
1.598409e+14,5.861712e+01
2.134187e+13,2.126072e+01
6.406547e+13,4.708588e+01
4.447225e+13,4.228120e+01
2.938743e+13,2.690622e+01
5.899874e+13,5.000048e+00
3.437682e+13,7.899218e+01
1.968318e+14,4.900775e+01
2.563339e+13,2.462399e+01
2.303970e+14,6.137981e+01
4.333465e+13,4.492378e+01
8.434298e+13,7.207023e+01
1.988244e+13,7.898566e+01
1.392429e+13,7.899416e+01
1.052437e+13,7.899558e+01
1.117982e+14,6.726555e+01
1.211780e+14,8.000000e+01
9.689593e+13,5.273138e+01
6.476070e+13,4.999958e+00
9.577536e+13,5.405267e+01
8.790321e+12,7.899772e+01
1.558176e+13,7.879172e+01
1.507161e+14,6.810636e+01
1.221805e+13,7.898298e+01
5.087004e+13,7.898814e+01
1.608919e+13,7.899876e+01
4.668682e+13,3.909810e+01
3.844028e+13,4.999987e+00
1.566943e+14,8.000000e+01
1.566943e+14,8.000000e+01
1.114282e+13,7.598596e+01
2.749952e+13,7.899173e+01
1.661584e+13,7.899679e+01
2.883199e+13,4.999039e+00
2.948734e+13,2.756686e+01
8.301475e+13,4.432319e+01
3.860356e+13,7.896308e+01
1.194477e+13,7.899618e+01
5.921091e+20,8.000000e+01
5.921091e+20,8.000000e+01
5.921091e+20,8.000000e+01
5.921091e+20,8.000000e+01
5.921091e+20,8.000000e+01
5.921091e+20,8.000000e+01
3.172615e+13,7.897172e+01
2.120242e+13,2.900000e+01
3.263472e+13,3.309225e+01
3.616840e+13,3.459371e+01
1.196352e+14,8.000000e+01
1.196352e+14,8.000000e+01
1.118275e+13,7.896169e+01
2.739174e+14,7.831631e+01
5.292420e+13,6.047893e+01
2.139892e+13,7.897922e+01
3.283612e+13,3.213131e+01
1.302235e+14,6.630461e+01
4.379764e+14,8.000000e+01
1.175596e+13,7.899605e+01
1.690536e+13,7.899532e+01
9.498915e+12,7.898216e+01
1.721910e+13,7.899294e+01
1.162041e+13,7.899806e+01
3.248919e+13,3.026950e+01
7.084625e+13,6.654484e+01
9.701362e+13,5.453314e+01
1.005400e+14,8.000000e+01
1.005400e+14,8.000000e+01
9.225737e+13,7.255070e+01
1.106827e+13,7.899418e+01
1.440111e+13,7.899749e+01
2.537841e+13,7.888102e+01
1.557396e+13,7.899796e+01
4.335691e+13,4.492378e+01
1.388101e+13,7.898274e+01
1.521044e+13,7.898890e+01
5.864682e+13,7.080900e+01
1.033840e+14,8.000000e+01
1.033840e+14,4.999836e+00
7.314681e+13,6.282121e+01
4.408478e+13,3.567476e+01
2.499667e+13,7.899856e+01
1.025364e+13,7.892689e+01
1.021280e+13,7.894907e+01
6.395300e+13,5.000008e+00
6.395300e+13,5.000004e+00
8.789698e+13,5.273138e+01
5.024005e+13,4.546430e+01
6.317071e+13,5.345209e+01
7.437397e+13,7.195011e+01
2.326922e+13,7.899785e+01
2.046439e+13,5.000000e+00
6.438885e+13,5.002875e+01
1.718573e+13,7.899590e+01
2.384722e+13,5.588075e+01
6.348899e+13,5.759612e+01
1.712559e+14,5.813665e+01
1.159204e+13,7.898072e+01
1.325492e+13,7.899506e+01
1.414066e+13,7.899812e+01
1.353394e+14,5.789642e+01
2.191950e+13,4.259451e+01
4.961460e+13,2.726657e+01
1.699569e+13,7.898713e+01
4.480726e+13,7.899710e+01
9.126771e+13,6.029876e+01
9.126771e+13,6.029876e+01
3.735853e+13,2.918844e+01
1.105380e+14,5.177045e+01
2.580188e+14,6.606438e+01
5.161951e+13,7.898539e+01
9.646686e+13,5.759612e+01
1.990927e+14,8.000000e+01
3.513431e+13,7.899571e+01
1.018590e+14,7.092912e+01
5.843818e+13,4.306196e+01
1.930422e+14,4.996869e+01
3.603363e+13,2.888815e+01
7.240324e+13,3.933833e+01
2.941149e+14,7.879678e+01
1.920526e+13,7.899764e+01
2.300869e+13,7.801664e+01
3.499587e+13,3.423336e+01
1.451280e+13,7.912940e+01
2.432376e+13,2.510446e+01
2.645173e+13,7.896450e+01
4.912811e+13,4.528413e+01
2.308382e+13,7.899737e+01
9.135238e+13,8.000000e+01
2.357829e+13,2.462399e+01
4.667303e+13,4.999853e+00
4.204640e+13,3.699605e+01
4.143323e+13,2.906833e+01
1.710138e+14,6.912736e+01
8.851016e+13,4.150044e+01
3.166595e+13,2.906833e+01
6.454402e+13,6.035882e+01
2.465746e+13,7.899371e+01
1.259872e+13,7.073110e+01
1.077309e+13,7.898284e+01
7.546550e+12,3.695530e+01
1.740261e+13,7.899404e+01
7.056979e+13,4.456342e+01
5.057333e+13,4.120015e+01
7.566393e+13,5.831683e+01
2.537419e+13,7.918182e+01
1.466464e+13,5.909686e+01
2.636621e+13,7.884830e+01
2.512324e+13,7.897455e+01
1.457619e+14,7.969766e+01
1.457619e+14,7.969766e+01
1.564725e+13,7.899843e+01
3.776332e+13,2.834762e+01
1.570600e+13,7.897980e+01
6.943557e+13,5.981829e+01
1.458335e+15,7.381192e+01
1.741838e+13,7.899679e+01
1.134519e+13,7.899828e+01
1.126371e+19,8.000000e+01
1.126371e+19,8.000000e+01
1.126371e+19,8.000000e+01
6.189998e+14,8.000000e+01
3.047089e+13,3.207125e+01
1.635532e+13,7.898869e+01
8.604181e+12,7.504178e+01
1.523453e+13,7.898741e+01
1.059892e+14,7.639444e+01
1.460146e+13,7.899542e+01
9.915207e+13,4.504389e+01
1.785154e+13,7.899440e+01
4.598907e+14,7.032853e+01
4.500765e+13,7.899416e+01
1.768617e+13,7.898517e+01
1.246934e+13,7.897621e+01
1.075716e+14,6.660490e+01
1.254590e+14,8.000000e+01
1.254590e+14,8.000000e+01
3.097665e+13,3.885786e+01
6.767529e+13,6.222063e+01
6.469126e+13,5.945794e+01
9.668578e+13,8.000000e+01
9.668578e+13,7.242988e+01
1.721888e+14,6.780607e+01
1.491489e+13,7.899366e+01
6.109898e+14,5.975823e+01
6.513955e+13,6.564397e+01
2.491325e+14,7.050871e+01
4.120130e+18,8.000000e+01
4.594662e+13,4.468354e+01
1.129459e+13,7.897151e+01
1.389885e+13,7.897107e+01
3.708802e+13,3.753658e+01
3.868478e+14,7.669473e+01
1.371798e+13,7.899517e+01
4.300809e+14,8.000000e+01
1.858900e+13,4.618031e+01
1.411476e+13,7.899584e+01
1.825340e+13,7.898118e+01
3.629084e+13,3.032955e+01
1.298627e+13,7.899791e+01
8.516259e+13,3.915816e+01
1.855626e+13,4.698000e+01
1.779393e+13,7.894108e+01
2.838039e+13,4.999605e+00
2.811853e+14,8.000000e+01
2.811853e+14,8.000000e+01
8.236630e+13,5.062933e+01
9.620699e+13,4.408296e+01
2.513943e+13,2.786715e+01
1.846967e+13,7.898906e+01
5.148754e+13,5.008881e+01
2.583385e+13,7.899237e+01
7.916541e+13,5.585443e+01
7.916541e+13,5.585443e+01
5.404464e+13,3.032955e+01
6.239918e+13,4.576459e+01
1.816636e+13,7.899588e+01
4.422442e+13,4.234126e+01
6.785839e+13,3.381295e+01
2.524884e+13,2.852780e+01
3.317282e+13,7.893049e+01
3.590282e+13,3.789693e+01
2.501446e+13,7.899838e+01
6.399258e+13,3.987886e+01
9.797673e+14,8.000000e+01
1.851200e+13,7.899315e+01
2.912607e+13,3.044967e+01
3.589182e+13,7.891551e+01
1.104002e+14,8.000000e+01
1.104002e+14,8.000000e+01
4.058823e+13,4.648530e+01
1.951975e+14,8.000000e+01
1.951975e+14,8.000000e+01
3.116306e+14,8.000000e+01
2.705237e+14,8.000000e+01
2.705237e+14,8.000000e+01
1.983240e+13,7.899483e+01
2.457045e+13,7.885792e+01
2.351227e+13,2.318259e+01
4.084063e+13,3.483394e+01
9.661308e+13,7.008830e+01
1.127957e+13,7.899680e+01
9.156078e+13,4.264155e+01
3.836118e+13,3.471383e+01
2.518957e+13,7.897920e+01
5.640076e+13,4.999982e+00
4.367977e+13,4.120015e+01
4.106295e+13,7.898020e+01
5.425894e+13,7.898253e+01
5.132988e+13,3.621529e+01
2.754789e+14,8.000000e+01
5.628137e+13,4.636518e+01
2.628875e+13,7.896060e+01
2.183116e+14,8.000000e+01
2.183116e+14,8.000000e+01
1.121781e+14,4.954828e+01
1.421421e+13,7.899153e+01
2.390925e+14,8.000000e+01
2.390925e+14,8.000000e+01
8.745633e+13,3.735640e+01
6.019970e+13,5.141010e+01
4.249221e+13,4.999233e+00
2.912538e+14,5.597454e+01
1.168143e+14,6.089934e+01
2.333863e+14,4.774653e+01
4.182613e+13,7.897250e+01
1.051181e+13,7.899882e+01
4.341780e+13,4.450337e+01
4.866556e+13,4.384272e+01
2.545693e+13,1.901565e+01
9.297791e+13,5.621478e+01
3.792685e+13,3.002926e+01
6.732134e+13,5.927776e+01
3.678506e+13,3.153072e+01
9.254439e+12,7.899295e+01
2.483570e+13,4.999663e+00
7.668670e+13,5.603460e+01
1.941162e+13,7.897905e+01
5.322172e+13,7.899508e+01
3.059431e+13,7.899609e+01
6.458358e+13,4.618500e+01
5.077124e+14,6.984806e+01
5.464437e+13,5.561419e+01
5.020734e+13,7.900180e+01
5.020734e+13,5.753606e+01
5.455610e+13,5.645501e+01
6.275167e+13,7.884897e+01
6.275167e+13,5.000039e+00
6.569479e+13,3.849751e+01
6.903881e+13,5.495355e+01
1.301834e+13,7.898188e+01
9.411786e+12,6.704603e+01
1.492659e+13,7.899686e+01
1.167862e+13,7.897709e+01
1.302262e+13,7.899013e+01
5.564534e+13,6.456291e+01
3.758241e+13,2.720651e+01
3.362020e+13,7.899447e+01
3.130642e+13,7.899413e+01
4.638227e+13,7.899347e+01
1.319249e+13,7.899285e+01
2.730305e+13,4.999839e+00
3.365786e+13,2.426364e+01
1.274102e+13,7.895071e+01
9.086987e+13,6.990812e+01
1.710304e+13,7.898985e+01
1.878736e+13,7.899040e+01
8.725191e+13,3.753658e+01
8.610651e+13,3.543453e+01
1.917657e+13,7.897659e+01
2.582064e+14,8.000000e+01
1.391388e+13,7.892467e+01
4.049763e+13,4.210102e+01
5.472115e+13,3.747652e+01
1.222589e+14,6.810636e+01
3.256073e+13,7.897030e+01
5.395698e+13,3.717623e+01
2.661498e+13,7.892688e+01
2.937880e+14,5.561419e+01
1.070383e+13,7.896386e+01
4.401470e+14,7.627432e+01
6.838433e+13,5.231097e+01
1.412598e+14,5.357220e+01
8.079450e+13,5.122992e+01
2.060568e+13,7.899303e+01
4.818877e+13,4.468354e+01
1.822605e+13,4.999899e+00
2.329463e+13,7.897988e+01
2.030606e+13,7.899465e+01
3.004057e+13,2.990914e+01
9.553563e+14,5.879729e+01
5.372126e+13,3.939839e+01
1.405463e+13,7.898862e+01
3.964707e+13,3.819722e+01
2.393719e+13,2.924850e+01
1.052745e+13,7.898451e+01
3.924186e+13,3.141061e+01
1.087982e+13,4.291904e+01
2.588801e+13,7.894710e+01
7.010795e+13,8.000000e+01
3.602898e+13,4.999926e+00
2.230023e+14,8.000000e+01
2.082307e+13,7.895727e+01
4.539967e+13,3.765669e+01
2.099824e+13,7.888776e+01
8.426728e+13,4.071968e+01
1.834515e+15,6.137981e+01
3.311439e+14,8.000000e+01
2.449002e+14,6.534367e+01
3.444888e+14,6.342180e+01
2.781151e+13,2.732663e+01
4.282730e+13,3.219137e+01
1.463271e+14,8.000000e+01
1.463271e+14,8.000000e+01
3.998310e+13,3.543453e+01
2.647197e+14,8.000000e+01
2.647197e+14,8.000000e+01
2.500323e+13,7.899704e+01
1.907468e+13,7.899201e+01
2.748129e+13,7.867844e+01
4.580255e+14,8.000000e+01
1.475363e+13,7.899577e+01
1.394709e+14,5.351214e+01
1.457430e+13,7.899746e+01
3.252061e+15,8.000000e+01
2.417976e+16,8.000000e+01
2.218465e+13,2.318259e+01
1.689583e+13,7.895284e+01
1.900469e+13,7.899009e+01
2.191611e+13,7.899868e+01
8.025743e+13,4.336225e+01
1.630491e+14,4.480366e+01
1.041602e+14,4.918793e+01
2.081754e+13,7.898705e+01
3.200187e+13,3.002926e+01
1.190923e+13,7.507076e+01
7.299737e+13,3.795699e+01
1.124293e+14,8.000000e+01
1.801218e+16,8.000000e+01
5.284657e+13,7.899011e+01
4.003295e+13,7.898702e+01
2.096565e+13,7.899655e+01
1.313055e+13,7.898454e+01
6.534586e+13,4.366255e+01
1.639778e+13,7.899629e+01
1.357681e+13,2.303097e+01
2.629468e+13,2.492429e+01
5.843771e+13,7.899164e+01
5.383248e+14,6.792619e+01
2.050430e+13,7.899842e+01
9.341038e+13,7.645450e+01
3.817603e+13,3.213131e+01
2.935562e+13,2.450388e+01
5.398260e+13,7.899736e+01
5.398260e+13,7.899647e+01
4.966234e+13,5.363226e+01
5.680366e+13,3.639546e+01
3.892639e+13,7.860133e+01
2.417600e+13,2.774704e+01
1.555005e+13,7.899459e+01
1.430379e+13,4.998788e+00
1.571792e+13,7.898129e+01
3.083744e+14,7.759561e+01
2.999305e+13,2.810739e+01
5.837437e+13,7.899688e+01
5.837437e+13,7.899903e+01
1.648245e+13,7.894725e+01
3.405833e+13,3.044967e+01
3.287430e+14,8.000000e+01
3.287430e+14,8.000000e+01
9.262034e+13,3.909810e+01
2.114596e+13,4.473877e+01
2.679300e+13,7.933112e+01
1.285107e+14,8.000000e+01
1.285107e+14,8.000000e+01
4.148125e+13,3.291207e+01
3.494949e+13,7.898557e+01
1.596527e+13,7.899840e+01
1.411055e+14,5.867718e+01
8.145650e+13,5.759612e+01
3.460805e+13,2.990914e+01
9.614578e+12,7.899783e+01
3.496460e+13,2.990914e+01
2.648629e+13,7.899153e+01
1.748874e+13,7.893865e+01
3.728060e+13,7.892656e+01
4.720218e+13,3.597506e+01
2.618614e+13,2.642575e+01
1.914312e+13,7.887923e+01
1.533317e+13,7.898743e+01
3.611059e+13,2.900827e+01
2.486570e+13,7.883910e+01
1.619184e+13,7.899598e+01
1.768890e+13,7.899048e+01
3.115446e+13,2.744674e+01
1.999485e+13,1.891843e+01
1.352330e+14,5.861712e+01
3.088299e+13,7.899347e+01
3.249275e+13,7.899877e+01
2.616143e+13,2.666598e+01
1.276031e+13,7.899842e+01
1.854665e+14,8.000000e+01
3.883302e+13,3.321236e+01
5.884895e+13,3.723628e+01
2.972092e+13,3.285201e+01
3.276716e+18,8.000000e+01
3.276716e+18,8.000000e+01
3.146928e+13,3.237154e+01
6.577047e+13,4.041939e+01
6.393641e+13,7.894279e+01
3.280014e+13,3.068991e+01
3.142217e+13,7.931892e+01
5.116622e+13,5.525384e+01
3.215211e+13,7.931986e+01
1.625053e+13,7.899028e+01
1.313491e+13,7.898536e+01
3.802361e+13,3.531441e+01
6.831922e+13,4.960834e+01
1.384711e+14,6.906730e+01
8.345860e+13,3.705611e+01
1.675456e+14,8.000000e+01
1.125184e+13,7.897693e+01
1.577251e+13,7.899771e+01
2.808664e+13,2.618552e+01
