k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.514123e+00,4.094587e-11,1.910769e-09,1.910769e-11
5.516637e+00,4.134587e-11,1.939840e-09,1.939840e-11
5.519150e+00,4.167848e-11,1.963612e-09,1.963612e-11
5.521663e+00,4.194099e-11,1.981759e-09,1.981759e-11
5.524177e+00,4.213281e-11,1.994189e-09,1.994189e-11
5.526690e+00,4.225460e-11,2.001047e-09,2.001047e-11
5.529203e+00,4.230928e-11,2.002701e-09,2.002701e-11
5.531716e+00,4.230194e-11,1.999655e-09,1.999655e-11
5.534230e+00,4.223700e-11,1.992490e-09,1.992490e-11
5.536743e+00,4.211906e-11,1.981825e-09,1.981825e-11
5.539256e+00,4.195424e-11,1.968255e-09,1.968255e-11
5.541769e+00,4.174722e-11,1.952299e-09,1.952299e-11
5.544283e+00,4.150252e-11,1.934379e-09,1.934379e-11
5.546796e+00,4.122299e-11,1.914817e-09,1.914817e-11
5.549309e+00,4.091151e-11,1.893840e-09,1.893840e-11
5.551823e+00,4.057159e-11,1.871576e-09,1.871576e-11
5.554336e+00,4.020369e-11,1.848076e-09,1.848076e-11
5.556849e+00,3.981024e-11,1.823376e-09,1.823376e-11
5.559362e+00,3.939397e-11,1.797537e-09,1.797537e-11
5.561876e+00,3.895710e-11,1.770664e-09,1.770664e-11
5.564389e+00,3.850436e-11,1.742946e-09,1.742946e-11
5.566902e+00,3.803971e-11,1.714701e-09,1.714701e-11
5.569415e+00,3.757050e-11,1.686433e-09,1.686433e-11
5.571929e+00,3.710733e-11,1.658825e-09,1.658825e-11
5.574442e+00,3.665824e-11,1.632702e-09,1.632702e-11
5.576955e+00,3.623471e-11,1.609033e-09,1.609033e-11
5.579469e+00,3.584946e-11,1.588896e-09,1.588896e-11
5.581982e+00,3.551477e-11,1.573403e-09,1.573403e-11
5.584495e+00,3.524415e-11,1.563629e-09,1.563629e-11
5.587008e+00,3.504838e-11,1.560527e-09,1.560527e-11
5.589522e+00,3.493762e-11,1.564831e-09,1.564831e-11
5.592035e+00,3.491906e-11,1.576977e-09,1.576977e-11
5.594548e+00,3.499612e-11,1.597057e-09,1.597057e-11
5.597061e+00,3.516905e-11,1.624799e-09,1.624799e-11
5.599575e+00,3.543285e-11,1.659544e-09,1.659544e-11
5.602088e+00,3.577895e-11,1.700249e-09,1.700249e-11
5.604601e+00,3.619509e-11,1.745506e-09,1.745506e-11
5.607115e+00,3.666279e-11,1.793576e-09,1.793576e-11
5.609628e+00,3.716185e-11,1.842464e-09,1.842464e-11
5.612141e+00,3.766969e-11,1.890006e-09,1.890006e-11
5.614654e+00,3.816062e-11,1.933952e-09,1.933952e-11
5.617168e+00,3.861033e-11,1.972067e-09,1.972067e-11
5.619681e+00,3.899464e-11,2.002242e-09,2.002242e-11
5.622194e+00,3.929271e-11,2.022606e-09,2.022606e-11
5.624707e+00,3.948582e-11,2.031618e-09,2.031618e-11
5.627221e+00,3.956053e-11,2.028168e-09,2.028168e-11
5.629734e+00,3.950798e-11,2.011657e-09,2.011657e-11
5.632247e+00,3.932518e-11,1.982038e-09,1.982038e-11
5.634761e+00,3.901666e-11,1.939797e-09,1.939797e-11
5.637274e+00,3.858926e-11,1.885920e-09,1.885920e-11
5.639787e+00,3.805679e-11,1.821868e-09,1.821868e-11
5.642300e+00,3.743668e-11,1.749508e-09,1.749508e-11
5.644814e+00,3.674986e-11,1.671003e-09,1.671003e-11
5.647327e+00,3.601904e-11,1.588689e-09,1.588689e-11
5.649840e+00,3.526797e-11,1.504957e-09,1.504957e-11
5.652354e+00,3.451948e-11,1.422153e-09,1.422153e-11
5.654867e+00,3.379417e-11,1.342479e-09,1.342479e-11
5.657380e+00,3.311111e-11,1.267888e-09,1.267888e-11
5.659893e+00,3.248505e-11,1.199988e-09,1.199988e-11
5.662407e+00,3.192745e-11,1.139965e-09,1.139965e-11
5.664920e+00,3.144335e-11,1.088557e-09,1.088557e-11
5.667433e+00,3.103520e-11,1.046043e-09,1.046043e-11
5.669946e+00,3.070299e-11,1.012246e-09,1.012246e-11
5.672460e+00,3.044200e-11,9.865663e-10,9.865663e-12
5.674973e+00,3.024316e-11,9.680507e-10,9.680507e-12
5.677486e+00,3.009822e-11,9.555204e-10,9.555204e-12
5.680000e+00,2.999704e-11,9.476853e-10,9.476853e-12
5.682513e+00,2.992774e-11,9.432414e-10,9.432414e-12
5.685026e+00,2.988124e-11,9.409651e-10,9.409651e-12
5.687539e+00,2.984727e-11,9.397903e-10,9.397903e-12
5.690053e+00,2.982027e-11,9.388686e-10,9.388686e-12
5.692566e+00,2.979392e-11,9.375590e-10,9.375590e-12
5.695079e+00,2.976295e-11,9.354129e-10,9.354129e-12
5.697592e+00,2.972572e-11,9.322127e-10,9.322127e-12
5.700106e+00,2.968158e-11,9.279451e-10,9.279451e-12
5.702619e+00,2.963075e-11,9.226985e-10,9.226985e-12
5.705132e+00,2.957284e-11,9.166480e-10,9.166480e-12
5.707646e+00,2.950940e-11,9.100647e-10,9.100647e-12
5.710159e+00,2.944068e-11,9.032276e-10,9.032276e-12
5.712672e+00,2.936665e-11,8.963752e-10,8.963752e-12
5.715185e+00,2.928589e-11,8.896953e-10,8.896953e-12
5.717699e+00,2.919702e-11,8.833024e-10,8.833024e-12
5.720212e+00,2.909633e-11,8.772354e-10,8.772354e-12
5.722725e+00,2.897858e-11,8.714366e-10,8.714366e-12
5.725238e+00,2.883866e-11,8.657585e-10,8.657585e-12
5.727752e+00,2.867102e-11,8.600141e-10,8.600141e-12
5.730265e+00,2.846989e-11,8.539801e-10,8.539801e-12
5.732778e+00,2.822868e-11,8.474056e-10,8.474056e-12
5.735292e+00,2.794323e-11,8.400501e-10,8.400501e-12
5.737805e+00,2.760810e-11,8.317007e-10,8.317007e-12
5.740318e+00,2.722091e-11,8.222059e-10,8.222059e-12
5.742831e+00,2.678089e-11,8.114949e-10,8.114949e-12
5.745345e+00,2.628941e-11,7.995814e-10,7.995814e-12
5.747858e+00,2.575067e-11,7.865762e-10,7.865762e-12
5.750371e+00,2.516967e-11,7.727035e-10,7.727035e-12
5.752884e+00,2.455572e-11,7.582977e-10,7.582977e-12
5.755398e+00,2.391897e-11,7.437723e-10,7.437723e-12
5.757911e+00,2.327190e-11,7.296052e-10,7.296052e-12
5.760424e+00,2.262894e-11,7.163061e-10,7.163061e-12
5.762938e+00,2.200493e-11,7.043715e-10,7.043715e-12
5.765451e+00,2.141519e-11,6.942514e-10,6.942514e-12
5.767964e+00,2.087612e-11,6.863068e-10,6.863068e-12
5.770477e+00,2.040215e-11,6.807621e-10,6.807621e-12
5.772991e+00,2.000659e-11,6.776982e-10,6.776982e-12
5.775504e+00,1.970120e-11,6.770840e-10,6.770840e-12
5.778017e+00,1.949531e-11,6.788155e-10,6.788155e-12
5.780530e+00,1.939586e-11,6.827183e-10,6.827183e-12
5.783044e+00,1.940405e-11,6.885712e-10,6.885712e-12
5.785557e+00,1.952108e-11,6.961902e-10,6.961902e-12
5.788070e+00,1.974354e-11,7.054400e-10,7.054400e-12
5.790584e+00,2.006442e-11,7.162072e-10,7.162072e-12
5.793097e+00,2.047476e-11,7.284129e-10,7.284129e-12
5.795610e+00,2.096333e-11,7.419978e-10,7.419978e-12
5.798123e+00,2.151733e-11,7.568796e-10,7.568796e-12
5.800637e+00,2.211992e-11,7.729496e-10,7.729496e-12
5.803150e+00,2.275724e-11,7.900982e-10,7.900982e-12
5.805663e+00,2.341559e-11,8.081962e-10,8.081962e-12
5.808176e+00,2.408032e-11,8.270705e-10,8.270705e-12
5.810690e+00,2.473885e-11,8.465179e-10,8.465179e-12
5.813203e+00,2.538092e-11,8.663329e-10,8.663329e-12
5.815716e+00,2.599710e-11,8.863112e-10,8.863112e-12
5.818230e+00,2.658056e-11,9.062419e-10,9.062419e-12
5.820743e+00,2.712701e-11,9.259129e-10,9.259129e-12
5.823256e+00,2.763314e-11,9.451080e-10,9.451080e-12
5.825769e+00,2.809749e-11,9.636086e-10,9.636086e-12
5.828283e+00,2.852013e-11,9.812122e-10,9.812122e-12
5.830796e+00,2.890202e-11,9.977182e-10,9.977182e-12
5.833309e+00,2.924233e-11,1.012916e-09,1.012916e-11
5.835823e+00,2.954185e-11,1.026619e-09,1.026619e-11
5.838336e+00,2.980122e-11,1.038690e-09,1.038690e-11
5.840849e+00,3.002076e-11,1.049036e-09,1.049036e-11
5.843362e+00,3.019998e-11,1.057590e-09,1.057590e-11
5.845876e+00,3.033791e-11,1.064309e-09,1.064309e-11
5.848389e+00,3.043336e-11,1.069185e-09,1.069185e-11
5.850902e+00,3.048507e-11,1.072255e-09,1.072255e-11
5.853415e+00,3.049376e-11,1.073591e-09,1.073591e-11
5.855929e+00,3.045945e-11,1.073277e-09,1.073277e-11
5.858442e+00,3.038445e-11,1.071437e-09,1.071437e-11
5.860955e+00,3.027176e-11,1.068239e-09,1.068239e-11
5.863469e+00,3.012636e-11,1.063882e-09,1.063882e-11
5.865982e+00,2.995415e-11,1.058577e-09,1.058577e-11
5.868495e+00,2.976161e-11,1.052579e-09,1.052579e-11
5.871008e+00,2.955765e-11,1.046206e-09,1.046206e-11
5.873522e+00,2.935150e-11,1.039807e-09,1.039807e-11
5.876035e+00,2.915161e-11,1.033741e-09,1.033741e-11
5.878548e+00,2.896482e-11,1.028399e-09,1.028399e-11
5.881061e+00,2.879814e-11,1.024183e-09,1.024183e-11
5.883575e+00,2.865588e-11,1.021451e-09,1.021451e-11
5.886088e+00,2.854018e-11,1.020487e-09,1.020487e-11
5.888601e+00,2.845089e-11,1.021469e-09,1.021469e-11
5.891115e+00,2.838547e-11,1.024414e-09,1.024414e-11
5.893628e+00,2.833810e-11,1.029135e-09,1.029135e-11
5.896141e+00,2.830047e-11,1.035242e-09,1.035242e-11
5.898654e+00,2.826316e-11,1.042141e-09,1.042141e-11
5.901168e+00,2.821458e-11,1.049062e-09,1.049062e-11
5.903681e+00,2.814425e-11,1.055139e-09,1.055139e-11
5.906194e+00,2.804141e-11,1.059483e-09,1.059483e-11
5.908707e+00,2.789553e-11,1.061240e-09,1.061240e-11
5.911221e+00,2.769904e-11,1.059668e-09,1.059668e-11
5.913734e+00,2.744790e-11,1.054242e-09,1.054242e-11
5.916247e+00,2.713996e-11,1.044683e-09,1.044683e-11
5.918761e+00,2.677589e-11,1.030989e-09,1.030989e-11
5.921274e+00,2.636160e-11,1.013467e-09,1.013467e-11
5.923787e+00,2.590653e-11,9.927139e-10,9.927139e-12
5.926300e+00,2.542288e-11,9.695698e-10,9.695698e-12
5.928814e+00,2.492513e-11,9.450613e-10,9.450613e-12
5.931327e+00,2.442985e-11,9.203309e-10,9.203309e-12
5.933840e+00,2.395546e-11,8.965479e-10,8.965479e-12
5.936353e+00,2.352007e-11,8.748078e-10,8.748078e-12
5.938867e+00,2.314097e-11,8.560518e-10,8.560518e-12
5.941380e+00,2.283425e-11,8.409997e-10,8.409997e-12
5.943893e+00,2.261175e-11,8.300988e-10,8.300988e-12
5.946407e+00,2.248326e-11,8.235439e-10,8.235439e-12
5.948920e+00,2.245483e-11,8.213198e-10,8.213198e-12
5.951433e+00,2.252735e-11,8.232297e-10,8.232297e-12
5.953946e+00,2.269830e-11,8.289639e-10,8.289639e-12
5.956460e+00,2.295993e-11,8.381607e-10,8.381607e-12
5.958973e+00,2.330139e-11,8.504043e-10,8.504043e-12
5.961486e+00,2.370871e-11,8.652339e-10,8.652339e-12
5.963999e+00,2.416522e-11,8.821625e-10,8.821625e-12
5.966513e+00,2.465225e-11,9.006524e-10,9.006524e-12
5.969026e+00,2.514974e-11,9.201125e-10,9.201125e-12
5.971539e+00,2.563902e-11,9.399340e-10,9.399340e-12
5.974053e+00,2.610321e-11,9.595184e-10,9.595184e-12
5.976566e+00,2.652615e-11,9.782999e-10,9.782999e-12
5.979079e+00,2.689385e-11,9.957723e-10,9.957723e-12
5.981592e+00,2.719649e-11,1.011528e-09,1.011528e-11
5.984106e+00,2.742777e-11,1.025279e-09,1.025279e-11
5.986619e+00,2.758430e-11,1.036862e-09,1.036862e-11
5.989132e+00,2.766615e-11,1.046231e-09,1.046231e-11
5.991646e+00,2.767638e-11,1.053426e-09,1.053426e-11
5.994159e+00,2.762011e-11,1.058546e-09,1.058546e-11
5.996672e+00,2.750513e-11,1.061722e-09,1.061722e-11
5.999185e+00,2.733940e-11,1.063067e-09,1.063067e-11
6.001699e+00,2.713156e-11,1.062648e-09,1.062648e-11
6.004212e+00,2.689077e-11,1.060459e-09,1.060459e-11
6.006725e+00,2.662455e-11,1.056402e-09,1.056402e-11
6.009238e+00,2.633982e-11,1.050301e-09,1.050301e-11
6.011752e+00,2.604260e-11,1.041910e-09,1.041910e-11
6.014265e+00,2.573707e-11,1.030942e-09,1.030942e-11
6.016778e+00,2.542589e-11,1.017115e-09,1.017115e-11
6.019292e+00,2.511198e-11,1.000223e-09,1.000223e-11
6.021805e+00,2.479716e-11,9.801824e-10,9.801824e-12
6.024318e+00,2.448292e-11,9.570889e-10,9.570889e-12
6.026831e+00,2.417210e-11,9.312693e-10,9.312693e-12
6.029345e+00,2.386883e-11,9.033101e-10,9.033101e-12
6.031858e+00,2.357777e-11,8.740731e-10,8.740731e-12
6.034371e+00,2.330463e-11,8.446880e-10,8.446880e-12
6.036884e+00,2.305752e-11,8.164820e-10,8.164820e-12
6.039398e+00,2.284520e-11,7.908922e-10,7.908922e-12
6.041911e+00,2.267767e-11,7.693891e-10,7.693891e-12
6.044424e+00,2.256516e-11,7.533125e-10,7.533125e-12
6.046938e+00,2.251747e-11,7.437048e-10,7.437048e-12
6.049451e+00,2.254305e-11,7.412480e-10,7.412480e-12
6.051964e+00,2.264829e-11,7.462316e-10,7.462316e-12
6.054477e+00,2.283801e-11,7.585640e-10,7.585640e-12
6.056991e+00,2.311385e-11,7.778472e-10,7.778472e-12
6.059504e+00,2.347352e-11,8.034651e-10,8.034651e-12
6.062017e+00,2.391154e-11,8.346664e-10,8.346664e-12
6.064530e+00,2.442062e-11,8.706042e-10,8.706042e-12
6.067044e+00,2.498879e-11,9.103117e-10,9.103117e-12
6.069557e+00,2.560103e-11,9.527053e-10,9.527053e-12
6.072070e+00,2.624235e-11,9.966514e-10,9.966514e-12
6.074584e+00,2.689668e-11,1.041006e-09,1.041006e-11
6.077097e+00,2.754771e-11,1.084620e-09,1.084620e-11
6.079610e+00,2.817953e-11,1.126408e-09,1.126408e-11
6.082123e+00,2.877837e-11,1.165438e-09,1.165438e-11
6.084637e+00,2.933397e-11,1.200978e-09,1.200978e-11
6.087150e+00,2.983792e-11,1.232519e-09,1.232519e-11
6.089663e+00,3.028413e-11,1.259806e-09,1.259806e-11
6.092176e+00,3.067037e-11,1.282805e-09,1.282805e-11
6.094690e+00,3.099746e-11,1.301671e-09,1.301671e-11
6.097203e+00,3.126851e-11,1.316715e-09,1.316715e-11
6.099716e+00,3.148750e-11,1.328352e-09,1.328352e-11
6.102230e+00,3.166029e-11,1.337038e-09,1.337038e-11
6.104743e+00,3.179453e-11,1.343223e-09,1.343223e-11
6.107256e+00,3.189566e-11,1.347314e-09,1.347314e-11
6.109769e+00,3.196949e-11,1.349687e-09,1.349687e-11
6.112283e+00,3.202201e-11,1.350670e-09,1.350670e-11
6.114796e+00,3.205757e-11,1.350521e-09,1.350521e-11
6.117309e+00,3.207937e-11,1.349432e-09,1.349432e-11
6.119822e+00,3.208886e-11,1.347536e-09,1.347536e-11
6.122336e+00,3.208706e-11,1.344928e-09,1.344928e-11
6.124849e+00,3.207400e-11,1.341693e-09,1.341693e-11
6.127362e+00,3.204947e-11,1.337880e-09,1.337880e-11
6.129876e+00,3.201349e-11,1.333477e-09,1.333477e-11
6.132389e+00,3.196587e-11,1.328456e-09,1.328456e-11
6.134902e+00,3.190649e-11,1.322792e-09,1.322792e-11
6.137415e+00,3.183552e-11,1.316440e-09,1.316440e-11
6.139929e+00,3.175300e-11,1.309331e-09,1.309331e-11
6.142442e+00,3.165940e-11,1.301417e-09,1.301417e-11
6.144955e+00,3.155598e-11,1.292695e-09,1.292695e-11
6.147469e+00,3.144435e-11,1.283190e-09,1.283190e-11
6.149982e+00,3.132485e-11,1.272937e-09,1.272937e-11
6.152495e+00,3.119793e-11,1.262002e-09,1.262002e-11
6.155008e+00,3.106471e-11,1.250477e-09,1.250477e-11
6.157522e+00,3.092579e-11,1.238487e-09,1.238487e-11
6.160035e+00,3.078291e-11,1.226171e-09,1.226171e-11
6.162548e+00,3.063682e-11,1.213673e-09,1.213673e-11
6.165061e+00,3.049021e-11,1.201140e-09,1.201140e-11
6.167575e+00,3.034613e-11,1.188718e-09,1.188718e-11
6.170088e+00,3.020744e-11,1.176545e-09,1.176545e-11
6.172601e+00,3.007954e-11,1.164757e-09,1.164757e-11
6.175115e+00,2.996743e-11,1.153488e-09,1.153488e-11
6.177628e+00,2.987721e-11,1.142870e-09,1.142870e-11
6.180141e+00,2.981543e-11,1.133031e-09,1.133031e-11
6.182654e+00,2.978750e-11,1.124084e-09,1.124084e-11
6.185168e+00,2.979747e-11,1.116143e-09,1.116143e-11
6.187681e+00,2.984856e-11,1.109340e-09,1.109340e-11
6.190194e+00,2.994214e-11,1.103798e-09,1.103798e-11
6.192707e+00,3.007720e-11,1.099596e-09,1.099596e-11
6.195221e+00,3.024891e-11,1.096753e-09,1.096753e-11
6.197734e+00,3.044900e-11,1.095196e-09,1.095196e-11
6.200247e+00,3.066725e-11,1.094750e-09,1.094750e-11
6.202761e+00,3.089085e-11,1.095140e-09,1.095140e-11
6.205274e+00,3.110607e-11,1.095960e-09,1.095960e-11
6.207787e+00,3.129693e-11,1.096676e-09,1.096676e-11
6.210300e+00,3.144790e-11,1.096742e-09,1.096742e-11
6.212814e+00,3.154622e-11,1.095660e-09,1.095660e-11
6.215327e+00,3.158055e-11,1.093007e-09,1.093007e-11
6.217840e+00,3.154305e-11,1.088511e-09,1.088511e-11
6.220353e+00,3.143092e-11,1.082133e-09,1.082133e-11
6.222867e+00,3.124531e-11,1.074055e-09,1.074055e-11
6.225380e+00,3.099160e-11,1.064646e-09,1.064646e-11
6.227893e+00,3.068091e-11,1.054418e-09,1.054418e-11
6.230407e+00,3.032836e-11,1.043958e-09,1.043958e-11
6.232920e+00,2.995128e-11,1.033812e-09,1.033812e-11
6.235433e+00,2.956875e-11,1.024406e-09,1.024406e-11
6.237946e+00,2.920161e-11,1.016013e-09,1.016013e-11
6.240460e+00,2.886867e-11,1.008747e-09,1.008747e-11
6.242973e+00,2.858658e-11,1.002604e-09,1.002604e-11
6.245486e+00,2.837013e-11,9.975175e-10,9.975175e-12
6.247999e+00,2.822857e-11,9.934122e-10,9.934122e-12
6.250513e+00,2.816709e-11,9.902698e-10,9.902698e-12
6.253026e+00,2.818649e-11,9.881594e-10,9.881594e-12
6.255539e+00,2.828212e-11,9.872072e-10,9.872072e-12
6.258053e+00,2.844592e-11,9.875575e-10,9.875575e-12
6.260566e+00,2.866702e-11,9.893221e-10,9.893221e-12
6.263079e+00,2.893229e-11,9.925122e-10,9.925122e-12
6.265592e+00,2.922610e-11,9.970086e-10,9.970086e-12
6.268106e+00,2.953327e-11,1.002586e-09,1.002586e-11
6.270619e+00,2.984102e-11,1.008930e-09,1.008930e-11
6.273132e+00,3.013684e-11,1.015665e-09,1.015665e-11
6.275645e+00,3.040957e-11,1.022448e-09,1.022448e-11
6.278159e+00,3.065258e-11,1.029040e-09,1.029040e-11
6.280672e+00,3.086160e-11,1.035315e-09,1.035315e-11
6.283185e+00,3.103290e-11,1.041278e-09,1.041278e-11
6.285699e+00,3.116596e-11,1.047101e-09,1.047101e-11
6.288212e+00,3.126261e-11,1.053100e-09,1.053100e-11
6.290725e+00,3.132607e-11,1.059693e-09,1.059693e-11
6.293238e+00,3.135892e-11,1.067353e-09,1.067353e-11
6.295752e+00,3.136573e-11,1.076586e-09,1.076586e-11
6.298265e+00,3.135235e-11,1.087864e-09,1.087864e-11
6.300778e+00,3.132409e-11,1.101591e-09,1.101591e-11
6.303292e+00,3.128824e-11,1.118102e-09,1.118102e-11
6.305805e+00,3.125260e-11,1.137668e-09,1.137668e-11
6.308318e+00,3.122723e-11,1.160516e-09,1.160516e-11
6.310831e+00,3.122232e-11,1.186904e-09,1.186904e-11
6.313345e+00,3.125112e-11,1.217166e-09,1.217166e-11
6.315858e+00,3.132861e-11,1.251731e-09,1.251731e-11
6.318371e+00,3.146935e-11,1.291143e-09,1.291143e-11
6.320884e+00,3.168944e-11,1.336055e-09,1.336055e-11
6.323398e+00,3.200415e-11,1.387194e-09,1.387194e-11
6.325911e+00,3.242791e-11,1.445278e-09,1.445278e-11
6.328424e+00,3.297128e-11,1.510911e-09,1.510911e-11
6.330938e+00,3.364042e-11,1.584463e-09,1.584463e-11
6.333451e+00,3.443536e-11,1.665967e-09,1.665967e-11
6.335964e+00,3.535231e-11,1.755011e-09,1.755011e-11
6.338477e+00,3.637888e-11,1.850646e-09,1.850646e-11
6.340991e+00,3.749365e-11,1.951340e-09,1.951340e-11
6.343504e+00,3.867207e-11,2.054969e-09,2.054969e-11
6.346017e+00,3.988030e-11,2.158850e-09,2.158850e-11
6.348530e+00,4.108008e-11,2.259860e-09,2.259860e-11
6.351044e+00,4.223193e-11,2.354596e-09,2.354596e-11
6.353557e+00,4.329548e-11,2.439547e-09,2.439547e-11
6.356070e+00,4.423038e-11,2.511293e-09,2.511293e-11
6.358584e+00,4.500066e-11,2.566726e-09,2.566726e-11
6.361097e+00,4.557712e-11,2.603265e-09,2.603265e-11
6.363610e+00,4.593631e-11,2.619025e-09,2.619025e-11
6.366123e+00,4.606532e-11,2.612948e-09,2.612948e-11
6.368637e+00,4.595973e-11,2.584895e-09,2.584895e-11
6.371150e+00,4.562538e-11,2.535672e-09,2.535672e-11
6.373663e+00,4.507713e-11,2.466962e-09,2.466962e-11
6.376176e+00,4.433736e-11,2.381228e-09,2.381228e-11
6.378690e+00,4.343492e-11,2.281573e-09,2.281573e-11
6.381203e+00,4.240330e-11,2.171540e-09,2.171540e-11
6.383716e+00,4.127787e-11,2.054898e-09,2.054898e-11
6.386230e+00,4.009326e-11,1.935414e-09,1.935414e-11
6.388743e+00,3.888325e-11,1.816628e-09,1.816628e-11
6.391256e+00,3.767551e-11,1.701662e-09,1.701662e-11
6.393769e+00,3.649459e-11,1.593063e-09,1.593063e-11
6.396283e+00,3.535910e-11,1.492699e-09,1.492699e-11
6.398796e+00,3.428037e-11,1.401690e-09,1.401690e-11
6.401309e+00,3.326464e-11,1.320423e-09,1.320423e-11
6.403822e+00,3.231178e-11,1.248630e-09,1.248630e-11
6.406336e+00,3.141737e-11,1.185522e-09,1.185522e-11
6.408849e+00,3.057495e-11,1.129941e-09,1.129941e-11
6.411362e+00,2.977570e-11,1.080541e-09,1.080541e-11
6.413876e+00,2.900972e-11,1.035964e-09,1.035964e-11
6.416389e+00,2.826992e-11,9.949618e-10,9.949618e-12
6.418902e+00,2.754861e-11,9.564983e-10,9.564983e-12
6.421415e+00,2.684181e-11,9.198139e-10,9.198139e-12
6.423929e+00,2.614816e-11,8.844516e-10,8.844516e-12
6.426442e+00,2.546874e-11,8.502440e-10,8.502440e-12
6.428955e+00,2.480749e-11,8.172677e-10,8.172677e-12
6.431468e+00,2.416909e-11,7.857884e-10,7.857884e-12
6.433982e+00,2.356101e-11,7.562097e-10,7.562097e-12
6.436495e+00,2.299021e-11,7.289924e-10,7.289924e-12
6.439008e+00,2.246537e-11,7.046045e-10,7.046045e-12
6.441522e+00,2.199363e-11,6.834715e-10,6.834715e-12
6.444035e+00,2.158128e-11,6.659030e-10,6.659030e-12
6.446548e+00,2.123304e-11,6.520886e-10,6.520886e-12
6.449061e+00,2.095259e-11,6.421384e-10,6.421384e-12
6.451575e+00,2.074286e-11,6.360912e-10,6.360912e-12
6.454088e+00,2.060431e-11,6.339593e-10,6.339593e-12
6.456601e+00,2.053851e-11,6.358110e-10,6.358110e-12
6.459114e+00,2.054465e-11,6.417427e-10,6.417427e-12
6.461628e+00,2.061939e-11,6.518761e-10,6.518761e-12
6.464141e+00,2.075960e-11,6.664465e-10,6.664465e-12
6.466654e+00,2.096391e-11,6.857525e-10,6.857525e-12
6.469168e+00,2.122619e-11,7.100234e-10,7.100234e-12
6.471681e+00,2.153974e-11,7.393388e-10,7.393388e-12
6.474194e+00,2.189704e-11,7.735483e-10,7.735483e-12
6.476707e+00,2.228717e-11,8.122266e-10,8.122266e-12
6.479221e+00,2.270085e-11,8.546275e-10,8.546275e-12
6.481734e+00,2.312521e-11,8.996232e-10,8.996232e-12
6.484247e+00,2.354645e-11,9.457561e-10,9.457561e-12
6.486761e+00,2.394967e-11,9.913638e-10,9.913638e-12
6.489274e+00,2.432182e-11,1.034685e-09,1.034685e-11
6.491787e+00,2.465030e-11,1.073959e-09,1.073959e-11
6.494300e+00,2.492379e-11,1.107589e-09,1.107589e-11
6.496814e+00,2.513588e-11,1.134286e-09,1.134286e-11
6.499327e+00,2.528263e-11,1.153172e-09,1.153172e-11
6.501840e+00,2.536573e-11,1.163881e-09,1.163881e-11
6.504353e+00,2.539168e-11,1.166614e-09,1.166614e-11
6.506867e+00,2.537167e-11,1.162157e-09,1.162157e-11
6.509380e+00,2.532181e-11,1.151846e-09,1.151846e-11
6.511893e+00,2.526362e-11,1.137493e-09,1.137493e-11
6.514407e+00,2.522004e-11,1.121248e-09,1.121248e-11
6.516920e+00,2.521528e-11,1.105439e-09,1.105439e-11
6.519433e+00,2.527371e-11,1.092387e-09,1.092387e-11
6.521946e+00,2.541782e-11,1.084251e-09,1.084251e-11
6.524460e+00,2.566691e-11,1.082852e-09,1.082852e-11
6.526973e+00,2.603450e-11,1.089541e-09,1.089541e-11
6.529486e+00,2.652912e-11,1.105132e-09,1.105132e-11
6.531999e+00,2.715108e-11,1.129844e-09,1.129844e-11
6.534513e+00,2.789369e-11,1.163306e-09,1.163306e-11
6.537026e+00,2.874368e-11,1.204598e-09,1.204598e-11
6.539539e+00,2.968238e-11,1.252292e-09,1.252292e-11
6.542053e+00,3.068541e-11,1.304533e-09,1.304533e-11
6.544566e+00,3.172521e-11,1.359173e-09,1.359173e-11
6.547079e+00,3.277270e-11,1.413909e-09,1.413909e-11
6.549592e+00,3.379778e-11,1.466457e-09,1.466457e-11
6.552106e+00,3.477422e-11,1.514719e-09,1.514719e-11
6.554619e+00,3.567740e-11,1.556922e-09,1.556922e-11
6.557132e+00,3.648751e-11,1.591746e-09,1.591746e-11
6.559645e+00,3.719004e-11,1.618403e-09,1.618403e-11
6.562159e+00,3.777630e-11,1.636676e-09,1.636676e-11
6.564672e+00,3.824329e-11,1.646900e-09,1.646900e-11
6.567185e+00,3.859212e-11,1.649884e-09,1.649884e-11
6.569699e+00,3.882911e-11,1.646816e-09,1.646816e-11
6.572212e+00,3.896417e-11,1.639170e-09,1.639170e-11
6.574725e+00,3.900985e-11,1.628569e-09,1.628569e-11
6.577238e+00,3.897956e-11,1.616623e-09,1.616623e-11
6.579752e+00,3.888780e-11,1.604791e-09,1.604791e-11
6.582265e+00,3.874833e-11,1.594323e-09,1.594323e-11
6.584778e+00,3.857426e-11,1.586203e-09,1.586203e-11
6.587291e+00,3.837795e-11,1.581107e-09,1.581107e-11
6.589805e+00,3.817145e-11,1.579400e-09,1.579400e-11
6.592318e+00,3.796588e-11,1.581195e-09,1.581195e-11
6.594831e+00,3.777131e-11,1.586392e-09,1.586392e-11
6.597345e+00,3.759798e-11,1.594710e-09,1.594710e-11
6.599858e+00,3.745622e-11,1.605763e-09,1.605763e-11
6.602371e+00,3.735689e-11,1.619122e-09,1.619122e-11
6.604884e+00,3.731047e-11,1.634330e-09,1.634330e-11
6.607398e+00,3.732871e-11,1.650937e-09,1.650937e-11
