# T0 = 20431.831882830014 K
# gamma = 1.1342309959238144
# gamma_err = 0.08615319217803832
# T0_err = 10112.293385221454 K
# n_bins_fit = 26
# n_pixels = 14557983
log_density,log_temperature
1.721258e-01,5.856728e+00
6.114201e-01,5.600698e+00
4.928180e-01,4.042522e+00
-7.107351e-01,3.431230e+00
-5.189858e-01,3.943065e+00
8.984897e-01,5.745592e+00
-1.004221e+00,3.425109e+00
-2.136947e-01,5.354259e+00
1.354589e+00,5.691823e+00
-6.572179e-01,4.726723e+00
5.225310e-03,5.810032e+00
5.936249e-01,4.814957e+00
-1.685928e-01,3.832386e+00
-9.740816e-01,3.461894e+00
-1.424609e-01,4.922175e+00
5.643068e-02,3.792575e+00
1.496550e-01,5.748206e+00
6.452743e-03,3.754728e+00
-5.472677e-02,5.706881e+00
-2.851775e-01,5.004077e+00
4.685548e-02,5.977849e+00
7.088621e-01,4.635963e+00
1.155339e+00,4.844783e+00
6.652025e-01,4.607948e+00
3.941333e-01,3.830995e+00
9.349013e-01,4.220533e+00
-1.717994e-01,4.193353e+00
1.318444e-01,4.561460e+00
-4.850985e-01,3.438707e+00
-1.960600e-01,5.376104e+00
4.432126e-02,5.942721e+00
1.450574e+00,5.056631e+00
6.734898e-01,3.925069e+00
1.092876e+00,4.214311e+00
-4.282812e-01,3.514839e+00
-6.028405e-01,3.576149e+00
-2.876505e-01,3.550665e+00
-2.160465e-01,3.528202e+00
1.802165e+00,5.105869e+00
-1.283189e+00,3.723551e+00
-1.639285e-01,5.445775e+00
-1.104336e+00,3.361860e+00
-8.350310e-01,3.341269e+00
-7.455244e-01,4.404073e+00
2.218632e-01,5.811081e+00
7.721015e-01,5.210710e+00
-5.142585e-01,3.468249e+00
-8.996104e-01,3.377623e+00
-1.346284e+00,3.307584e+00
-1.243059e+00,3.307030e+00
-9.375021e-01,3.352597e+00
-1.115008e+00,3.312778e+00
-1.232669e+00,3.326767e+00
-9.975833e-01,3.452879e+00
-6.849293e-01,4.848532e+00
-9.417592e-01,3.357334e+00
-7.507458e-01,3.380849e+00
-9.300780e-01,3.404349e+00
-9.000586e-01,3.576765e+00
-1.256485e-01,5.070151e+00
2.813868e-01,5.256984e+00
7.640303e-01,4.347097e+00
-6.760303e-01,3.553266e+00
-1.226100e+00,3.298714e+00
-8.052585e-01,3.808422e+00
1.639714e-02,5.959062e+00
3.997043e-01,3.977754e+00
-7.089203e-01,4.068436e+00
-9.690972e-01,5.008237e+00
9.406750e-02,3.856722e+00
-1.275711e+00,3.274699e+00
-7.639182e-01,3.629737e+00
-8.878055e-01,3.430289e+00
-1.137899e-01,5.200771e+00
-3.343498e-01,6.015300e+00
-6.324203e-01,3.449325e+00
-9.590211e-01,3.424214e+00
-9.589738e-01,4.035868e+00
-3.348373e-01,3.519462e+00
6.463854e-01,4.049819e+00
-6.009950e-02,5.347834e+00
1.319396e+00,4.462341e+00
6.472620e-01,5.305466e+00
9.662144e-02,3.846884e+00
5.418263e-02,5.545756e+00
3.985860e-01,3.811938e+00
1.482520e+00,5.461478e+00
8.800267e-01,5.496193e+00
-4.867346e-01,3.625247e+00
-5.010981e-01,4.267511e+00
-1.200060e+00,3.292840e+00
-1.249953e+00,3.323926e+00
-8.805638e-01,3.705141e+00
6.138110e-01,3.924574e+00
5.460949e-01,4.572437e+00
-6.658116e-01,4.979778e+00
9.983947e-02,3.730997e+00
7.208324e-03,3.631946e+00
6.659515e-01,5.577041e+00
1.195541e+00,5.518585e+00
1.737031e+00,5.649187e+00
8.891487e-01,4.317652e+00
2.023531e-01,3.732386e+00
5.183213e-01,4.082516e+00
-5.437299e-01,4.620440e+00
-6.852206e-01,3.985274e+00
8.456202e-01,4.619980e+00
-1.305184e+00,4.337250e+00
-8.325697e-02,6.270528e+00
2.257702e-01,3.720852e+00
-3.088420e-01,5.884384e+00
1.833710e-01,5.620221e+00
2.848413e-01,5.303252e+00
1.539235e-01,5.518509e+00
1.030667e+00,4.471508e+00
8.331653e-01,4.010848e+00
-1.040527e+00,4.692043e+00
-1.068924e+00,3.319520e+00
5.237020e-01,5.137283e+00
6.857939e-01,4.107018e+00
7.357015e-01,4.043918e+00
5.855777e-01,5.909781e+00
2.140243e+00,5.938467e+00
-3.714815e-01,3.459717e+00
1.262174e-01,4.711220e+00
6.890631e-01,6.047629e+00
2.584364e-01,5.606564e+00
-5.016088e-01,4.630564e+00
-6.811194e-01,3.404407e+00
-4.459452e-01,3.727149e+00
-3.103432e-01,3.523544e+00
7.403037e-01,4.104608e+00
5.444218e-01,5.990765e+00
1.060446e+00,4.936165e+00
-7.864882e-01,4.103309e+00
-1.033571e+00,3.908663e+00
-4.353727e-01,3.904199e+00
5.572739e-01,3.978809e+00
-4.958995e-01,3.584175e+00
2.455062e-01,6.581917e+00
2.676404e+00,6.405649e+00
-3.257102e-02,3.762884e+00
5.383891e-01,5.514625e+00
3.005295e-01,6.115922e+00
1.525560e+00,5.557775e+00
-4.268489e-01,3.486277e+00
-6.022879e-01,3.478690e+00
1.322912e+00,5.220503e+00
1.680674e-01,5.450912e+00
-3.847936e-01,3.518824e+00
-9.891639e-01,3.357306e+00
-1.009112e-01,3.655200e+00
-5.729025e-01,3.503553e+00
-9.776988e-01,3.335105e+00
-1.032711e+00,3.728020e+00
1.330390e+00,5.513107e+00
1.351447e+00,5.816624e+00
3.208680e-01,4.864927e+00
1.571522e-01,5.116437e+00
-4.392622e-01,3.481386e+00
-6.126120e-02,5.084513e+00
-5.656600e-01,3.423891e+00
1.103637e+00,5.351075e+00
9.467559e-01,4.224235e+00
-1.002313e+00,3.405797e+00
2.301725e-01,5.820744e+00
1.067398e+00,4.536820e+00
-6.320844e-01,3.414539e+00
-9.451750e-01,5.978226e+00
1.168809e-01,4.723020e+00
2.469052e-02,5.637615e+00
1.112800e+00,5.007400e+00
-6.106834e-01,3.516832e+00
7.590413e-01,3.992534e+00
3.101835e-01,5.524276e+00
1.343858e+00,6.084535e+00
6.551735e-01,4.485305e+00
-6.225908e-01,4.562282e+00
2.450794e-01,5.526992e+00
7.333216e-01,5.771559e+00
1.262608e+00,6.930186e+00
7.886161e-01,4.387581e+00
-4.828970e-01,6.027423e+00
-9.397637e-01,3.682333e+00
-2.440097e-01,3.569160e+00
-3.526907e-01,5.505175e+00
6.213790e-01,4.105093e+00
-7.590857e-02,5.550177e+00
6.150830e-01,4.272052e+00
-5.726328e-01,5.699664e+00
7.305767e-02,4.975221e+00
1.945329e+00,5.063944e+00
1.427932e+00,4.498620e+00
-3.846881e-01,6.011103e+00
6.247034e-01,4.843827e+00
-9.670201e-01,3.916266e+00
2.566698e-01,5.386031e+00
3.086702e-01,5.899441e+00
-9.306757e-01,3.547034e+00
-6.510008e-01,3.422168e+00
-2.692905e-02,5.783801e+00
3.829410e-01,5.015826e+00
-7.579598e-01,3.903196e+00
6.204372e-01,5.371239e+00
1.548107e-01,4.419172e+00
1.312033e-01,6.284503e+00
1.083313e+00,5.928606e+00
-6.256008e-01,3.436168e+00
6.002764e-01,6.512559e+00
1.382607e+00,6.102424e+00
-5.630416e-01,6.592173e+00
1.503826e+00,5.467876e+00
-9.445021e-01,3.348200e+00
-3.963549e-01,3.445955e+00
-9.736459e-01,3.392455e+00
5.999116e-02,5.728248e+00
-7.217774e-01,3.405122e+00
8.542660e-01,5.109396e+00
-4.074875e-01,3.498538e+00
1.687585e-01,3.712027e+00
-1.165459e+00,3.341644e+00
-1.091618e+00,3.332404e+00
-3.026110e-01,3.511021e+00
-9.763082e-01,3.337756e+00
-2.042192e-01,4.609636e+00
2.034956e-01,4.449577e+00
-7.910162e-01,3.365701e+00
8.404311e-02,3.693233e+00
-7.572304e-01,3.876745e+00
-7.223146e-01,3.980705e+00
-8.261874e-01,3.350224e+00
-6.488271e-01,3.488828e+00
-2.717336e-01,5.684326e+00
7.925944e-01,4.671269e+00
3.153158e-01,4.948938e+00
6.834985e-01,4.022868e+00
-3.877316e-02,3.896412e+00
8.305522e-01,5.296914e+00
-5.870762e-01,3.700355e+00
1.373517e-01,3.670045e+00
-4.772763e-01,3.510198e+00
-9.472910e-01,3.362422e+00
-1.118782e+00,3.317714e+00
-5.959665e-01,4.742766e+00
1.283252e+00,4.460959e+00
6.833977e-01,5.704275e+00
-3.629680e-01,5.186398e+00
8.632572e-01,4.456497e+00
-8.641526e-01,3.452789e+00
6.439742e-01,4.118522e+00
-1.116609e+00,3.346163e+00
-3.701135e-01,5.148943e+00
-5.207913e-01,3.507269e+00
2.017416e-01,5.233636e+00
3.007566e-01,3.903977e+00
-1.053667e-01,3.552563e+00
7.515667e-01,4.625666e+00
-5.376763e-01,3.546234e+00
8.701670e-01,4.257582e+00
2.923721e-01,4.703475e+00
-4.426127e-01,3.784778e+00
3.574359e-01,5.398717e+00
-1.580531e-01,5.476030e+00
-5.242381e-01,3.948536e+00
9.081745e-01,5.791578e+00
1.728410e-01,6.265872e+00
9.828763e-02,6.477016e+00
3.239832e-01,5.467538e+00
5.465008e-01,5.581271e+00
-6.853114e-01,3.676677e+00
1.332055e+00,4.480516e+00
-3.388166e-01,4.004550e+00
7.299730e-01,5.258618e+00
9.470460e-01,5.580855e+00
3.460449e-01,4.567309e+00
-8.338354e-01,3.366237e+00
-8.433720e-01,3.441672e+00
-1.033148e-01,5.836984e+00
-2.885713e-01,3.904730e+00
1.002725e-01,4.951450e+00
-6.863875e-01,4.554293e+00
1.400756e+00,5.527635e+00
-1.679105e-01,6.099883e+00
1.811950e-01,5.890465e+00
8.144995e-01,4.860112e+00
7.577610e-01,4.443091e+00
1.336461e+00,4.951458e+00
1.310140e+00,5.524119e+00
-1.116748e+00,3.360493e+00
-7.789574e-01,4.486379e+00
-6.846991e-02,3.625217e+00
1.211470e+00,5.221536e+00
6.090121e-01,3.877239e+00
4.881853e-01,5.244794e+00
2.966858e-01,5.529435e+00
5.561696e-01,5.751572e+00
8.945757e-01,4.786255e+00
8.637169e-01,4.426258e+00
9.244030e-01,4.595370e+00
-5.134145e-01,3.432629e+00
2.459850e-01,3.814714e+00
1.956484e-01,6.093645e+00
1.384852e+00,6.218426e+00
5.027644e-01,5.305472e+00
4.213703e-01,5.841469e+00
3.697435e-01,4.644525e+00
-4.532979e-01,3.516282e+00
4.292921e-01,4.670487e+00
2.459198e-01,4.051850e+00
7.285633e-01,5.050607e+00
-8.071115e-01,3.946857e+00
-3.384154e-01,5.348605e+00
8.298323e-01,4.119602e+00
-2.375519e-01,4.074272e+00
9.853004e-01,5.393230e+00
8.291641e-01,4.515908e+00
-5.678241e-01,5.230654e+00
1.087746e+00,5.968316e+00
8.526941e-01,5.870234e+00
4.171381e-01,5.806479e+00
-7.537972e-01,3.415169e+00
1.375411e+00,4.675255e+00
7.716789e-01,5.553027e+00
-7.359299e-01,3.398228e+00
-1.026890e-01,5.489539e+00
-4.933052e-01,3.702428e+00
5.074346e-01,5.434908e+00
1.041424e-01,3.699939e+00
-1.005668e+00,3.340434e+00
-1.167892e+00,3.310250e+00
3.652398e-01,5.697611e+00
-9.905720e-01,3.371217e+00
-4.933889e-01,3.592272e+00
-2.715210e-01,3.619612e+00
-8.297769e-01,3.518334e+00
-1.006394e+00,3.355550e+00
1.217527e+00,5.310313e+00
-7.039739e-01,3.436870e+00
-6.897605e-01,3.409478e+00
8.363555e-01,4.605413e+00
-9.433378e-01,6.547265e+00
-1.432362e-01,3.578026e+00
6.887966e-01,4.217734e+00
7.832632e-02,4.281871e+00
-3.314247e-01,3.519820e+00
7.189572e-01,4.031992e+00
-4.782177e-01,3.527229e+00
-5.702759e-01,3.400561e+00
4.425089e-01,4.183233e+00
1.526766e+00,5.730235e+00
-4.454131e-01,5.261610e+00
5.408226e-01,4.712231e+00
-9.549336e-01,3.613580e+00
-1.177079e-01,3.580531e+00
1.609035e-01,3.991408e+00
-7.707244e-01,3.695123e+00
4.934154e-01,3.861843e+00
-1.118885e+00,3.328493e+00
1.003737e+00,4.456394e+00
1.634225e-01,3.724423e+00
1.521076e+00,5.186437e+00
-1.155178e-01,5.681049e+00
-6.250577e-01,4.307862e+00
-4.409979e-01,3.537237e+00
1.446797e+00,5.721491e+00
-3.186336e-01,5.838286e+00
1.712255e+00,5.423802e+00
1.621792e+00,5.691799e+00
-1.021136e+00,3.312435e+00
-5.884475e-01,3.529187e+00
9.422913e-02,3.676383e+00
-1.056394e+00,3.384432e+00
-9.973767e-01,3.401926e+00
1.976522e-01,5.407330e+00
1.894966e-01,4.006942e+00
2.650409e-01,4.264049e+00
5.563573e-01,5.332976e+00
7.881425e-01,4.271040e+00
1.035114e+00,4.991967e+00
-5.545991e-01,3.445457e+00
-7.533776e-01,3.376662e+00
6.718736e-01,4.145313e+00
-8.389904e-01,3.441079e+00
5.224436e-01,3.937271e+00
7.194416e-01,4.477787e+00
6.940739e-01,6.035147e+00
1.464051e+00,5.972834e+00
2.764103e-01,5.207983e+00
1.625225e+00,5.212876e+00
1.361997e+00,4.661444e+00
-9.269029e-01,3.355530e+00
-2.359663e-01,4.556881e+00
-9.627542e-01,3.353901e+00
1.239223e+00,4.699588e+00
-5.144341e-02,5.133784e+00
7.241477e-01,4.076575e+00
-3.710042e-01,3.472359e+00
1.049165e+00,5.769637e+00
-3.780059e-01,5.997160e+00
8.205532e-01,6.587545e+00
-1.639341e-01,3.841064e+00
-5.807006e-01,3.943279e+00
-1.030059e+00,3.353407e+00
2.984042e-02,5.797408e+00
-8.580848e-01,3.702643e+00
3.690722e-01,6.274450e+00
-8.100509e-01,3.462595e+00
2.668921e-02,3.823901e+00
-5.496978e-02,3.678706e+00
1.050761e+00,5.609688e+00
1.000342e+00,5.837098e+00
1.911754e+00,5.987177e+00
-4.902578e-01,3.679517e+00
-1.733560e-01,3.538684e+00
-1.031040e+00,3.334129e+00
-5.495718e-01,3.462044e+00
-8.562252e-01,6.317953e+00
7.817533e-01,4.495198e+00
6.532691e-01,3.942563e+00
-2.524773e-01,3.677753e+00
-4.502021e-01,4.403638e+00
1.425132e+00,4.568000e+00
-3.128066e-02,3.990653e+00
1.425358e+00,5.528669e+00
4.208395e-01,5.499989e+00
-3.737466e-01,4.930477e+00
5.122083e-01,4.216635e+00
2.850952e-01,5.114373e+00
4.648752e-01,5.371308e+00
-3.996108e-01,4.000713e+00
-1.043095e+00,3.456347e+00
1.125454e+00,4.787698e+00
7.772176e-02,3.900896e+00
6.531394e-01,4.985492e+00
-6.477533e-01,3.390858e+00
9.812790e-01,4.408084e+00
7.608513e-01,4.190928e+00
7.251410e-01,4.132246e+00
3.271621e-01,3.821673e+00
-5.243932e-01,5.801027e+00
-5.762168e-01,3.427806e+00
9.609966e-01,4.209088e+00
-6.919143e-01,4.402495e+00
-7.321078e-01,3.403273e+00
5.985843e-01,4.684307e+00
1.403542e-01,5.488815e+00
-9.161548e-01,3.319262e+00
1.124209e+00,4.922225e+00
-8.797272e-01,5.304664e+00
4.075831e-01,5.195981e+00
9.916992e-01,4.593817e+00
3.940417e-01,4.421950e+00
2.721219e-01,4.224857e+00
-6.296765e-01,5.917254e+00
-1.221069e-01,3.817327e+00
2.744225e-01,6.122449e+00
-1.906678e-01,5.854945e+00
-2.660614e-01,4.219899e+00
-7.729184e-01,4.000611e+00
-5.722664e-02,3.809425e+00
8.520466e-01,4.116912e+00
1.262918e+00,4.833950e+00
1.361517e+00,6.222058e+00
-1.303965e+00,3.961142e+00
-6.660343e-01,3.475845e+00
-6.032398e-01,3.400120e+00
-1.053502e+00,3.331695e+00
-6.767631e-01,3.405706e+00
-4.554527e-02,4.483558e+00
-2.635731e-01,3.501071e+00
6.415610e-02,5.033850e+00
4.792001e-01,3.853472e+00
-7.229624e-01,3.460730e+00
3.483910e-01,5.259956e+00
-1.083565e-01,4.986520e+00
-8.034422e-01,3.616663e+00
1.473530e-02,5.553678e+00
-6.823301e-01,3.364616e+00
4.011387e-01,3.843958e+00
-1.320388e+00,3.357149e+00
-1.753628e-01,3.570835e+00
-7.357537e-01,3.706439e+00
4.311134e-01,3.830220e+00
-6.376663e-01,3.466706e+00
1.777054e+00,4.978953e+00
-6.167531e-01,3.967712e+00
2.324596e-01,3.980110e+00
9.802578e-01,5.392095e+00
1.284217e+00,4.757772e+00
-8.777885e-01,3.355500e+00
1.140486e+00,6.575639e+00
3.078915e-01,5.415206e+00
3.003233e-01,5.276285e+00
3.725904e-02,4.240651e+00
3.845796e-01,3.838088e+00
-6.119525e-01,4.168163e+00
1.039517e+00,4.772402e+00
5.222162e-01,5.347698e+00
-9.759200e-01,3.368983e+00
-5.217627e-01,3.521272e+00
3.047596e-01,6.939166e+00
-3.522832e-01,3.464402e+00
4.945019e-02,4.305941e+00
9.568370e-01,4.146476e+00
-2.267689e-01,3.597418e+00
5.201304e-01,4.905553e+00
4.244093e-01,4.720371e+00
2.156467e-01,3.719778e+00
-1.089734e+00,3.308327e+00
1.841690e-01,4.527465e+00
-1.527636e-01,4.758219e+00
6.599714e-01,3.989570e+00
2.476066e-01,4.819662e+00
-2.235020e-02,5.505296e+00
-2.778692e-01,5.544558e+00
-6.178831e-01,3.434348e+00
1.054139e+00,5.394690e+00
1.199840e+00,4.803541e+00
1.918995e+00,6.003460e+00
-8.744425e-01,3.355571e+00
1.241672e+00,5.911818e+00
9.962141e-01,5.589288e+00
-1.111265e+00,3.756721e+00
1.320306e+00,5.802434e+00
7.548829e-01,5.879917e+00
-2.446412e-02,5.231277e+00
1.075442e+00,4.935707e+00
-9.690177e-01,5.442115e+00
-1.639842e-01,3.512169e+00
-9.569062e-01,3.407865e+00
1.826649e-01,5.287687e+00
-9.873346e-01,3.386368e+00
-2.491050e-01,3.535616e+00
6.673793e-01,5.430166e+00
-4.871514e-01,3.606800e+00
-6.129238e-01,3.427977e+00
8.111557e-01,5.636388e+00
4.484741e-02,4.270183e+00
1.167645e+00,6.352281e+00
8.314298e-01,6.509160e+00
5.710549e-01,5.159742e+00
1.170719e+00,4.548559e+00
8.680335e-01,4.971169e+00
-9.568475e-02,3.781417e+00
-8.889908e-01,3.400175e+00
1.686365e+00,5.068257e+00
-5.683134e-01,5.567601e+00
-1.236914e+00,3.592419e+00
4.798655e-01,3.888791e+00
-4.429554e-01,3.589337e+00
9.965512e-02,6.508742e+00
-6.227752e-01,3.408238e+00
1.161707e-01,3.732666e+00
8.401341e-01,4.716855e+00
2.735751e-01,5.215181e+00
4.486983e-01,4.660327e+00
-9.347348e-01,3.551767e+00
-1.104508e+00,3.356323e+00
1.232617e+00,5.056425e+00
5.307103e-01,5.098857e+00
-1.805725e-01,5.846332e+00
8.909303e-01,6.256283e+00
-9.717753e-01,3.530279e+00
-7.639627e-02,3.705701e+00
2.362827e+00,6.512524e+00
5.433524e-01,5.479503e+00
-6.515207e-01,3.434827e+00
-6.199304e-01,3.402076e+00
-7.769517e-01,3.624727e+00
5.893979e-01,5.469349e+00
8.780357e-01,5.285009e+00
-4.467527e-01,3.462497e+00
1.459883e-02,4.471603e+00
-7.103483e-01,3.386656e+00
-4.273004e-01,3.976373e+00
-2.091845e-01,3.554939e+00
-2.105019e-01,5.270905e+00
9.862770e-01,4.988681e+00
4.455664e-01,4.044858e+00
-3.123823e-01,5.558451e+00
-6.058555e-01,3.491740e+00
-2.055771e-01,3.560429e+00
-6.328078e-02,5.794978e+00
1.022914e-01,5.525921e+00
1.495254e-01,5.913638e+00
-1.123042e+00,3.353137e+00
-3.554215e-01,3.933626e+00
-7.769301e-01,3.388879e+00
-8.357247e-01,3.376723e+00
4.392616e-02,6.461606e+00
1.097101e+00,4.469811e+00
4.653785e-01,5.544777e+00
5.123953e-02,6.273501e+00
-3.332562e-01,3.784949e+00
-5.531680e-01,3.428640e+00
8.481422e-02,5.554790e+00
2.277621e+00,6.621481e+00
-4.286221e-01,3.472025e+00
-7.931327e-01,3.435803e+00
-5.271135e-01,4.044182e+00
6.063011e-01,4.723647e+00
-9.551183e-02,3.661502e+00
-1.538456e-01,3.638165e+00
5.890138e-01,4.103477e+00
1.121555e+00,5.941891e+00
-2.577661e-01,4.855168e+00
1.705479e-01,5.647988e+00
6.607514e-01,4.049548e+00
2.194630e-01,4.512086e+00
-6.212273e-01,4.098456e+00
9.987914e-01,5.904354e+00
6.701477e-01,4.188283e+00
7.340613e-01,4.437114e+00
3.276393e-01,4.275658e+00
4.208153e-01,3.870740e+00
-9.582034e-01,5.212549e+00
-5.592768e-01,3.466086e+00
4.739780e-01,5.507202e+00
-2.249265e-02,5.246800e+00
-1.558689e-01,3.686915e+00
4.603082e-01,4.443145e+00
9.211634e-01,5.326288e+00
6.842159e-01,4.012589e+00
-1.010617e+00,3.384148e+00
-7.235233e-01,6.048757e+00
-2.325300e-01,3.501174e+00
-6.694173e-01,3.411165e+00
3.344287e-01,3.863764e+00
-8.543093e-01,3.421665e+00
-5.780710e-02,5.887588e+00
-8.672192e-01,3.444198e+00
-9.831483e-01,3.538110e+00
6.820871e-01,4.372961e+00
4.737629e-01,3.990256e+00
1.371604e-01,6.191010e+00
1.781530e-01,4.326105e+00
-3.362076e-01,6.521477e+00
-8.684303e-01,3.377218e+00
2.853819e-01,4.375224e+00
-9.691751e-01,3.346878e+00
-4.777856e-01,3.429430e+00
-1.077966e+00,3.399556e+00
-7.754698e-01,3.386021e+00
-1.170850e-01,3.581609e+00
4.956416e-01,4.734928e+00
-2.357346e-01,3.553206e+00
3.011092e-01,3.788277e+00
-6.414550e-01,3.806405e+00
-1.120651e+00,3.318927e+00
-8.274248e-03,3.983250e+00
3.846379e-01,3.944613e+00
8.782469e-02,5.002520e+00
-1.004489e+00,3.402893e+00
1.403766e+00,4.983137e+00
4.351041e-01,4.303246e+00
-1.278324e+00,3.330545e+00
6.058852e-01,4.944900e+00
2.645872e-01,5.617494e+00
8.974635e-01,5.271466e+00
-1.009964e+00,3.344389e+00
-3.896309e-01,3.545603e+00
8.139381e-02,5.820107e+00
1.138999e+00,6.387926e+00
-1.157918e+00,3.381900e+00
7.613391e-01,4.773105e+00
1.044182e+00,5.471740e+00
4.714037e-01,5.541911e+00
7.826950e-01,5.970288e+00
6.174766e-01,6.330467e+00
3.079798e-01,5.344638e+00
3.649076e-01,4.084751e+00
1.030170e+00,5.030085e+00
-9.078520e-01,3.338627e+00
-9.444065e-01,3.535449e+00
-6.765032e-01,3.365140e+00
1.099715e+00,4.915111e+00
-1.789011e-01,5.773983e+00
-9.143830e-01,3.409467e+00
-6.247623e-02,3.655806e+00
-1.030213e+00,3.372060e+00
1.450329e-01,4.179367e+00
5.247665e-01,5.334783e+00
3.175953e-01,5.634670e+00
3.398612e-01,4.494732e+00
1.701225e+00,4.543994e+00
1.265294e+00,4.436655e+00
-2.139362e-01,3.539871e+00
-3.688804e-01,3.491166e+00
-8.336634e-01,3.802342e+00
-6.515043e-01,3.686373e+00
5.831995e-01,5.153137e+00
-2.810602e-01,3.736766e+00
-9.832691e-02,5.517252e+00
2.751647e-01,5.289516e+00
-6.154248e-01,3.435957e+00
4.602703e-01,5.908772e+00
1.176015e+00,5.289513e+00
5.019094e-02,3.764494e+00
5.024296e-01,4.011891e+00
-3.631975e-01,3.478525e+00
7.745049e-01,4.300119e+00
-9.112317e-01,3.344516e+00
-2.204278e-01,4.354832e+00
-6.042607e-01,3.508307e+00
-5.788884e-01,5.961249e+00
-9.189349e-01,3.442100e+00
1.476273e-01,4.563295e+00
4.633280e-01,5.740676e+00
-3.318313e-01,4.230981e+00
7.134234e-01,4.624150e+00
-6.756972e-01,3.365877e+00
8.900070e-01,5.809616e+00
1.229062e+00,5.305100e+00
4.645228e-01,6.018321e+00
3.153792e-01,4.459614e+00
1.280861e+00,5.932443e+00
-5.434704e-01,4.748487e+00
6.481087e-01,4.938247e+00
9.017792e-01,5.710153e+00
-5.178559e-01,5.913800e+00
6.549073e-01,5.687125e+00
1.321084e+00,4.809710e+00
