# T0 = 11408.338652621253 K
# gamma = 1.0494675390922346
# gamma_err = 0.030951554694828087
# T0_err = 1899.9262883545864 K
# n_bins_fit = 29
# n_pixels = 308837898
log_density,log_temperature
-4.942218e-01,3.650508e+00
-4.374715e-01,3.680212e+00
-4.160499e-01,3.691186e+00
-6.368041e-02,3.876796e+00
1.859259e-01,4.009885e+00
3.709403e-01,4.105132e+00
1.409677e-01,3.979638e+00
-3.718345e-01,3.715222e+00
2.952699e-01,4.545518e+00
-3.428516e-01,3.730077e+00
4.010369e-01,4.113995e+00
5.679830e-02,3.940046e+00
4.790187e-01,4.151663e+00
-3.988182e-02,3.889648e+00
-2.109944e-02,3.899430e+00
4.787809e-02,3.933045e+00
-1.105573e-01,3.854572e+00
1.518937e+00,4.440383e+00
-2.620192e-01,3.773587e+00
-3.145020e-01,3.744142e+00
1.302533e-01,3.978751e+00
-3.030912e-01,3.752358e+00
6.570099e-02,3.941038e+00
8.174739e-01,4.335790e+00
2.111463e-02,3.919764e+00
-1.706736e-03,3.930018e+00
-2.612695e-01,3.772419e+00
-3.199031e-02,3.893135e+00
-7.339290e-02,3.872859e+00
3.768194e-01,4.102359e+00
-7.769134e-02,3.869576e+00
5.598403e-01,4.193929e+00
1.396820e-01,3.984540e+00
1.396820e-01,3.984540e+00
1.093807e-01,3.966393e+00
-2.321386e-01,3.788526e+00
4.379188e-01,4.140171e+00
-1.784344e-01,3.818804e+00
1.206584e-01,3.981223e+00
3.712417e-01,4.110480e+00
-9.329955e-02,3.862008e+00
-5.391106e-02,3.881468e+00
2.686875e-01,4.054800e+00
-2.444094e-01,3.785064e+00
-1.993286e-01,3.808916e+00
-2.691508e-01,3.770134e+00
1.516141e-01,4.010040e+00
9.969314e-02,3.962368e+00
-5.716585e-02,3.880186e+00
3.674628e-02,3.928688e+00
3.571890e-01,4.092612e+00
-1.360381e-01,3.837808e+00
4.094760e-01,4.139632e+00
3.891769e-01,4.184299e+00
3.831902e-02,3.933594e+00
-1.915102e-01,3.809999e+00
-1.816156e-01,3.814608e+00
6.345565e-02,3.944556e+00
-1.490186e-01,4.283181e+00
7.316631e-01,4.356838e+00
2.405501e-01,4.030937e+00
4.071423e-01,4.128591e+00
7.971607e-02,3.956492e+00
-7.329378e-02,3.871837e+00
5.705916e-02,3.939251e+00
2.588413e-01,4.042101e+00
8.872147e-01,4.340723e+00
1.913481e-02,3.917958e+00
-2.930472e-01,3.757263e+00
-3.931190e-01,3.702297e+00
-3.931190e-01,3.702297e+00
2.599301e-01,4.044293e+00
2.538829e-02,3.924750e+00
3.586405e-01,4.094365e+00
7.278347e-02,4.223789e+00
2.303784e-01,4.028041e+00
-3.096427e-01,3.745374e+00
-2.208485e-01,3.802075e+00
-1.597027e-01,3.827410e+00
-1.805185e-01,3.815351e+00
2.544729e-01,4.040565e+00
-3.458743e-02,3.895394e+00
-1.117383e-01,4.196284e+00
-2.247535e-01,3.792032e+00
1.549511e-02,3.917264e+00
-1.032971e-01,3.854476e+00
-3.441975e-01,3.728607e+00
1.113672e+00,4.712509e+00
2.506451e-01,4.051105e+00
-3.000119e-01,3.751979e+00
1.997836e-01,4.079131e+00
-6.214298e-02,3.877952e+00
6.087393e-02,3.939513e+00
-1.272022e-01,3.844799e+00
-5.005847e-01,3.646655e+00
-2.738574e-02,3.895447e+00
-7.927455e-02,3.878370e+00
3.236105e-01,4.079820e+00
1.006156e+00,4.375944e+00
1.982675e-01,4.009746e+00
3.918063e-01,4.110843e+00
2.740060e-01,4.053616e+00
-3.820209e-01,3.707509e+00
-4.762202e-01,3.656108e+00
4.546354e-02,3.935704e+00
6.653241e-02,3.944509e+00
1.760976e-01,4.009379e+00
1.456428e-01,3.984659e+00
-1.918515e-01,3.808527e+00
1.071738e-02,3.913000e+00
2.492912e-01,4.039838e+00
2.412864e-01,4.035050e+00
-3.348912e-01,3.731008e+00
2.232618e-01,4.025830e+00
-2.302106e-02,3.898373e+00
1.322139e-01,3.977514e+00
3.677978e-02,3.938897e+00
1.693232e-01,3.996806e+00
-1.191697e-01,3.847754e+00
6.077053e-01,4.222658e+00
-7.847606e-02,3.874859e+00
5.741704e-02,3.953022e+00
1.791201e-01,4.194238e+00
1.280929e-01,3.987245e+00
6.661071e-02,3.946446e+00
2.356097e-01,4.089267e+00
5.392019e-01,4.180306e+00
5.370830e-01,4.179464e+00
1.345884e+00,4.455080e+00
-9.067074e-02,3.862504e+00
-7.942932e-02,3.869274e+00
-3.878432e-01,3.706999e+00
-3.110940e-01,3.748063e+00
-3.957651e-01,3.702033e+00
3.550391e-01,4.095662e+00
3.466004e-01,4.091407e+00
-2.204209e-01,3.796462e+00
1.674771e-01,4.003389e+00
6.175414e-01,4.222256e+00
5.452180e-02,3.938413e+00
4.532643e-01,4.140107e+00
-2.765198e-01,3.765485e+00
3.551719e-01,4.101884e+00
-1.496062e-01,3.832046e+00
3.160551e-01,4.074870e+00
-6.073609e-02,3.881153e+00
-1.005395e-01,3.858620e+00
3.912567e-01,4.109628e+00
3.392184e-01,4.079368e+00
-2.188476e-01,3.794909e+00
9.890907e-02,4.254050e+00
-1.502059e-01,3.832330e+00
-3.101644e-02,3.902050e+00
-4.831778e-01,3.655536e+00
-2.043568e-01,3.802101e+00
3.559140e-01,4.090668e+00
1.198349e-01,3.970833e+00
-2.627602e-01,3.770761e+00
-3.309325e-01,3.737419e+00
-1.729630e-01,3.821135e+00
-8.635394e-02,3.866072e+00
1.484007e-01,3.987776e+00
1.484007e-01,3.987776e+00
2.373787e-01,4.048591e+00
-2.864263e-01,3.759612e+00
-1.302586e-01,3.844861e+00
5.381191e-01,4.190603e+00
3.519786e-02,3.929416e+00
-2.129806e-01,3.799658e+00
1.860870e-01,4.002840e+00
3.391213e-01,4.094200e+00
3.208644e-02,3.930972e+00
1.221713e+00,4.750501e+00
-1.770241e-02,3.920061e+00
1.665890e-03,3.909097e+00
1.966362e-01,4.009690e+00
-1.676100e-01,3.824293e+00
-2.651789e-01,3.771493e+00
1.437257e-01,3.989076e+00
-1.917895e-01,3.810041e+00
4.053504e-01,4.119587e+00
-1.988202e-01,3.804823e+00
-2.151228e-01,3.798640e+00
-1.611547e-01,3.823105e+00
7.356786e-01,4.261180e+00
1.845316e-01,4.001929e+00
-2.459751e-01,3.794674e+00
5.157372e-01,4.191239e+00
-3.337003e-01,3.732505e+00
1.617809e-01,4.017632e+00
-3.215889e-01,3.741469e+00
2.276644e-01,4.076062e+00
-2.377403e-01,3.785334e+00
-5.254986e-02,3.888841e+00
-2.137942e-01,3.798065e+00
-5.563875e-01,3.616034e+00
4.230633e-01,4.125623e+00
-2.548926e-01,3.775074e+00
-2.548926e-01,3.775074e+00
1.625421e-01,3.994814e+00
9.649640e-01,4.360364e+00
-2.907708e-01,3.757775e+00
-1.912604e-01,3.810500e+00
-4.529022e-01,3.671631e+00
-2.785403e-01,3.763714e+00
8.735327e-02,3.963663e+00
-3.051231e-01,3.750078e+00
-8.550061e-02,3.865072e+00
-1.959241e-01,3.806201e+00
-1.608827e-01,3.823832e+00
-4.440081e-02,3.886627e+00
8.220144e-02,5.137851e+00
1.654570e-01,4.010460e+00
2.386866e-02,3.921797e+00
1.887303e-01,4.008601e+00
9.223924e-02,3.957739e+00
-3.334422e-01,3.740796e+00
1.825493e-01,4.011171e+00
9.286974e-02,3.959742e+00
-3.340308e-01,3.734437e+00
8.257178e-02,3.966124e+00
1.425574e-01,3.985402e+00
3.894737e-01,4.107912e+00
-4.769605e-01,3.659316e+00
7.771640e-02,3.945625e+00
-4.376682e-02,3.889193e+00
1.721142e-01,4.007754e+00
-7.836808e-02,3.873297e+00
1.479243e-01,3.985553e+00
2.014514e+00,4.506292e+00
2.318712e+00,4.311243e+00
-1.020704e-02,3.903423e+00
-2.609702e-01,3.773489e+00
1.594704e-01,3.993986e+00
-6.470976e-02,3.873894e+00
-2.908270e-01,3.757604e+00
-1.956563e-01,3.809320e+00
-1.060978e-01,3.857035e+00
-5.920103e-01,3.597853e+00
2.623029e-01,4.196224e+00
-1.411340e-01,3.836380e+00
8.177511e-02,3.956558e+00
6.650842e-03,3.915141e+00
9.067210e-02,3.962520e+00
-1.539494e-02,3.901129e+00
-2.434154e-01,3.783223e+00
-2.148327e-01,3.797462e+00
-5.526922e-02,3.880332e+00
4.689841e-01,4.154909e+00
1.356332e-01,4.022131e+00
2.753614e-01,4.063563e+00
1.156649e+00,5.029486e+00
1.635795e-01,3.996994e+00
-2.871787e-01,3.759515e+00
-1.586149e-01,3.825937e+00
9.423136e-03,3.917638e+00
-1.797200e-01,3.815278e+00
-1.904999e-01,3.809511e+00
-5.544463e-02,3.879830e+00
1.268129e-01,3.979014e+00
1.358975e-01,3.981548e+00
-1.965174e-01,3.806109e+00
-2.559911e-01,3.781435e+00
-2.413303e-01,3.784982e+00
-1.177257e-01,3.847107e+00
3.025064e-01,4.064623e+00
-1.343486e-01,3.840569e+00
3.026352e-01,4.066846e+00
-1.276138e-01,3.847444e+00
7.545447e-01,4.337105e+00
3.516174e-01,4.088838e+00
2.212286e-01,4.022866e+00
9.339755e-02,3.957389e+00
-5.775876e-02,3.882608e+00
6.344541e-01,4.230280e+00
-3.272396e-01,3.736099e+00
8.776286e-02,3.965817e+00
-3.099879e-01,3.747802e+00
2.368385e-01,4.029822e+00
-1.109080e-02,3.911123e+00
-2.716689e-01,3.767860e+00
4.115452e-01,4.125362e+00
-1.668165e-01,3.825796e+00
-8.236890e-02,3.865640e+00
-1.631683e-01,3.824877e+00
1.102245e-01,3.971409e+00
2.496670e-01,4.047009e+00
-4.312830e-01,3.683463e+00
-1.294298e-01,3.843726e+00
-1.611890e-01,3.826821e+00
-3.964902e-02,3.899431e+00
-3.163997e-01,3.744829e+00
1.029681e-01,3.961883e+00
-2.621399e-01,3.773177e+00
1.208540e-01,3.970615e+00
-4.602851e-02,3.886201e+00
-2.578332e-01,3.774397e+00
6.883647e-01,4.267161e+00
-8.623218e-02,3.863501e+00
-1.335545e-01,3.840670e+00
-2.008669e-01,3.805277e+00
2.177164e-01,4.032774e+00
5.875415e-01,4.216353e+00
-2.472515e-01,3.781868e+00
-3.979009e-02,3.890572e+00
2.211123e-01,4.019761e+00
-2.626942e-01,3.771729e+00
2.454913e-01,4.067296e+00
-3.503774e-01,3.725627e+00
1.537702e-01,3.990714e+00
-2.928919e-01,3.754992e+00
8.348176e-02,3.953224e+00
2.694087e-01,4.047735e+00
-6.843686e-03,3.904911e+00
-3.168991e-01,3.744975e+00
2.841645e-01,4.054279e+00
2.395173e-01,4.046225e+00
9.627614e-04,3.917064e+00
-4.405915e-01,3.678633e+00
-3.404177e-01,3.729576e+00
3.056176e-01,4.066151e+00
-2.341101e-01,3.790162e+00
3.601374e-01,4.092554e+00
-1.940977e-01,3.806612e+00
4.289853e-01,4.135271e+00
7.370542e-01,4.292157e+00
4.901921e-01,4.185538e+00
2.659688e-02,4.078397e+00
8.886298e-01,4.344721e+00
5.175756e-01,4.509435e+00
1.292517e-01,3.979624e+00
-7.721929e-02,3.871472e+00
-1.085056e-01,3.859269e+00
-4.147983e-01,3.694318e+00
5.674399e-02,3.938419e+00
-2.584748e-03,3.909376e+00
-1.322366e-01,3.842456e+00
4.971387e-01,4.169974e+00
3.499694e-01,4.086885e+00
6.482708e-01,4.234136e+00
-2.224265e-01,3.793172e+00
7.191035e-02,3.946915e+00
3.049749e-01,4.067142e+00
5.438431e-01,4.189943e+00
3.254360e-01,4.078008e+00
7.695622e-02,3.955632e+00
6.496722e-01,4.245560e+00
2.221122e-01,4.022130e+00
2.377849e-01,4.050064e+00
3.575420e-01,4.094622e+00
-3.957116e-02,3.890922e+00
1.832062e-01,4.003909e+00
2.036819e-01,4.017195e+00
-1.307033e-01,3.843137e+00
1.173005e-01,3.991233e+00
3.616677e-02,3.930503e+00
-6.294605e-01,3.578137e+00
3.278544e-01,4.255423e+00
1.946760e-01,4.011994e+00
-9.809916e-02,3.857063e+00
1.787271e-01,4.007995e+00
2.087919e-01,4.021762e+00
4.119187e-01,4.122390e+00
2.070475e-01,4.014877e+00
8.970926e-02,3.956899e+00
-2.222776e-01,3.792843e+00
-3.092254e-02,3.907119e+00
2.791156e-01,4.052456e+00
-2.937487e-01,3.755961e+00
-1.318246e-02,3.902345e+00
2.362835e-01,4.033163e+00
-2.928369e-01,3.756687e+00
-2.369442e-01,3.787283e+00
-2.037137e-01,3.803041e+00
5.230383e-01,4.177341e+00
-8.694923e-02,3.864301e+00
-1.671953e-01,3.822020e+00
1.526428e-01,3.997346e+00
-5.597749e-02,3.879214e+00
5.565747e-02,3.942362e+00
1.476506e-01,3.989000e+00
-7.928141e-02,3.868611e+00
7.074561e-01,4.266104e+00
2.626070e-01,4.049128e+00
-1.706453e-01,3.820540e+00
-1.517219e-02,3.904475e+00
6.556627e-01,4.242178e+00
2.434784e-01,4.035422e+00
-1.823690e-01,3.815065e+00
-2.751203e-01,3.765580e+00
3.452760e-01,4.701789e+00
2.422616e-02,3.920193e+00
2.302780e-01,4.039049e+00
-8.999369e-02,3.869670e+00
-2.537107e-01,3.778352e+00
8.487928e-03,3.913257e+00
-6.109055e-02,3.877597e+00
-4.775430e-01,3.657932e+00
6.281721e-01,4.247546e+00
2.726417e-02,3.924810e+00
-1.855623e-01,3.812588e+00
-1.274050e-01,3.843609e+00
3.989955e-01,4.115363e+00
3.932130e-01,4.111035e+00
-1.409904e-01,3.836369e+00
4.187913e-01,4.238654e+00
7.259492e-02,3.951995e+00
-1.917426e-01,3.809593e+00
-3.235769e-01,3.740368e+00
-2.969366e-01,3.753600e+00
-2.691150e-01,3.768206e+00
9.863667e-02,3.962445e+00
-2.698676e-01,3.768648e+00
-1.834562e-01,3.813540e+00
-1.326497e-01,3.841518e+00
5.882589e-01,4.213488e+00
6.934305e-01,4.255567e+00
-7.298003e-03,3.904688e+00
-5.851659e-02,3.880189e+00
3.392374e-02,3.925926e+00
6.365350e-01,4.658041e+00
1.724014e+00,4.434799e+00
1.510315e-01,3.984657e+00
1.416824e-01,3.984460e+00
2.268270e-02,3.923458e+00
3.090125e-01,4.068401e+00
-1.711183e-01,3.819959e+00
-2.388060e-01,3.785113e+00
3.481387e-01,4.140130e+00
-5.246319e-01,3.633850e+00
-2.106466e-01,3.799901e+00
1.368847e+00,4.458867e+00
1.218882e-01,3.971654e+00
-2.739962e-01,3.766351e+00
-4.341443e-01,3.682594e+00
7.907315e-01,4.320485e+00
2.181893e-01,4.020700e+00
-3.540862e-02,3.891085e+00
-1.464171e-01,3.833759e+00
1.320053e-01,3.976758e+00
3.027968e-01,4.061264e+00
-1.609452e-01,3.824433e+00
-1.612906e-01,3.825887e+00
-3.483070e-01,3.727618e+00
-1.835900e-01,3.814886e+00
5.955615e-02,3.940710e+00
-2.199189e-01,3.795498e+00
1.143226e-04,3.916150e+00
2.530781e-01,4.042921e+00
-4.468359e-01,3.672867e+00
1.865131e-01,4.005607e+00
4.978960e-02,3.936752e+00
9.241508e-03,3.916638e+00
1.063743e-01,3.963222e+00
-2.856114e-01,3.759225e+00
3.891138e-01,4.115825e+00
2.088701e-01,4.020102e+00
-3.821067e-01,3.705211e+00
-1.095526e-01,3.853625e+00
3.522222e-01,4.089860e+00
8.430253e-01,4.320298e+00
2.787042e-01,4.070587e+00
6.869921e-02,3.947924e+00
-2.294732e-01,3.789677e+00
7.706455e-01,4.312301e+00
-3.348736e-01,3.735063e+00
-3.444579e-01,3.729547e+00
-6.647749e-02,3.876293e+00
-3.770933e-01,3.712324e+00
-1.509077e-01,3.830660e+00
-1.948544e-01,3.808724e+00
6.710876e-02,3.944497e+00
2.769474e-01,4.050265e+00
-1.739048e-01,3.818258e+00
1.663572e-01,3.998817e+00
4.498659e-01,4.138416e+00
-3.667696e-01,3.716904e+00
1.455829e-01,3.984728e+00
4.129319e-01,4.123214e+00
1.139216e+00,4.452417e+00
3.215488e-01,4.068711e+00
4.942761e-02,3.946194e+00
1.157540e-01,3.972035e+00
1.896164e-02,3.919436e+00
9.850910e-02,3.962843e+00
5.205979e-02,3.974822e+00
-2.599215e-01,3.774671e+00
-5.598423e-02,3.879878e+00
-1.617994e-01,3.825541e+00
5.640994e-01,4.196047e+00
-7.095248e-02,3.872136e+00
9.806054e-02,3.964852e+00
-3.815041e-01,3.709268e+00
-2.508908e-04,4.055867e+00
1.366874e-01,3.982427e+00
-2.344769e-01,3.787414e+00
-2.691481e-01,3.768651e+00
-6.652869e-02,3.875093e+00
-1.836552e-01,3.813495e+00
-5.147605e-03,3.907207e+00
2.628017e-01,4.069437e+00
-1.595182e-01,3.825246e+00
1.722319e-01,3.996855e+00
1.316653e-01,3.978242e+00
1.027701e-01,3.974942e+00
-1.085827e-01,3.853701e+00
-9.739873e-02,3.869347e+00
2.498556e-01,4.041229e+00
1.336977e-01,3.979496e+00
-1.545646e-01,3.833227e+00
4.982887e-01,4.171234e+00
-1.907289e-01,3.811747e+00
-1.574600e-01,3.827581e+00
-2.531997e-01,3.778092e+00
8.216981e-02,3.964778e+00
-1.164621e-01,3.849865e+00
1.116440e-01,3.968406e+00
-6.032392e-02,3.880795e+00
7.315827e-01,4.487790e+00
1.467417e-01,3.988200e+00
-2.092229e-01,3.800999e+00
2.367354e-01,4.036713e+00
-1.172848e-01,3.851244e+00
1.122194e-01,3.981909e+00
2.586492e-01,4.044749e+00
2.756880e-01,4.058369e+00
5.392337e-04,3.910682e+00
-3.825292e-01,3.709464e+00
-4.246254e-02,3.888089e+00
8.309975e-01,4.355107e+00
1.865296e-01,4.011152e+00
-2.264658e-01,3.791492e+00
-1.536337e-01,3.831595e+00
-3.801471e-01,3.709748e+00
2.001658e-02,3.920030e+00
-1.973229e-02,3.905560e+00
1.385048e-01,3.991752e+00
-1.082958e-01,3.856708e+00
1.219386e-01,3.976097e+00
2.302177e-01,4.030220e+00
1.148943e-01,3.969184e+00
-1.582500e-01,3.826072e+00
-2.052549e-01,3.803480e+00
6.764597e-02,3.944179e+00
-1.733110e-01,3.818441e+00
1.414304e-01,3.986053e+00
-2.056728e-01,3.800689e+00
7.029429e-02,3.945943e+00
-6.692241e-02,3.884083e+00
2.283947e-01,4.044319e+00
-1.571641e-01,3.825958e+00
-1.222643e-01,3.850151e+00
-9.682019e-02,3.858586e+00
-8.638248e-02,3.988602e+00
8.123845e-02,3.950033e+00
-4.720632e-01,3.660636e+00
3.193966e-01,4.083665e+00
-1.866386e-03,3.909820e+00
-2.018738e-02,3.906206e+00
-1.485117e-01,3.833190e+00
5.007052e-01,4.172277e+00
-2.846640e-02,3.899089e+00
-7.190986e-01,3.529985e+00
-2.782092e-01,3.774703e+00
2.418609e-01,4.041127e+00
-1.824351e-01,3.816231e+00
1.633376e-02,3.919224e+00
-2.186488e-01,3.804518e+00
2.276300e-01,4.029525e+00
-2.423417e-01,3.783105e+00
-2.279496e-01,3.791389e+00
3.480770e-01,4.086508e+00
2.067188e-01,4.017170e+00
3.262601e-01,4.078616e+00
-2.337858e-01,3.788347e+00
-2.139557e-01,3.797588e+00
9.503734e-02,3.959248e+00
1.715080e-02,3.918458e+00
1.999293e-01,4.016639e+00
-1.760512e-01,3.819927e+00
-3.218891e-01,3.740663e+00
-5.743082e-02,3.879156e+00
-3.444238e-01,3.729265e+00
-2.009287e-02,3.897255e+00
-6.099869e-02,3.879271e+00
-9.175141e-02,3.863099e+00
-9.303342e-02,3.859197e+00
5.059648e-01,4.165049e+00
-3.896693e-01,3.703972e+00
-6.063951e-01,3.586315e+00
-2.275102e-01,3.805354e+00
7.561036e-02,3.946943e+00
2.038048e-01,4.015170e+00
-9.783150e-02,3.858722e+00
-2.167464e-01,3.796902e+00
1.000473e-01,3.966890e+00
4.856053e-01,4.152698e+00
-1.031246e-01,3.856513e+00
-1.515418e-01,3.833410e+00
-2.341945e-01,3.787162e+00
1.200992e-01,3.971752e+00
2.008079e-01,4.016145e+00
-2.801140e-01,3.763808e+00
5.584523e-01,4.192754e+00
2.687417e-01,4.051923e+00
4.781351e-02,3.932472e+00
8.800471e-01,4.426498e+00
1.256795e-01,3.975140e+00
-1.277846e-01,3.845928e+00
1.393671e-01,3.983911e+00
-1.785060e-01,3.819019e+00
-9.617091e-02,3.864395e+00
-3.031752e-01,3.751716e+00
2.441985e-01,4.047141e+00
7.037040e-01,4.254705e+00
-2.412039e-01,3.782879e+00
6.753452e-01,5.149563e+00
1.894732e-01,4.009562e+00
-1.778452e-01,3.817831e+00
-1.252540e-01,3.845718e+00
7.160206e-01,5.531475e+00
5.320640e-02,3.954024e+00
1.513034e-01,3.988161e+00
6.152382e-01,4.254570e+00
-2.608020e-01,3.773766e+00
-1.652362e-01,3.822403e+00
2.893631e-01,4.106815e+00
-2.510595e-01,3.778404e+00
-2.003747e-01,3.806957e+00
-8.256060e-02,3.871074e+00
-2.087058e-01,3.803638e+00
-1.135746e-01,3.854660e+00
-1.483896e-02,3.901219e+00
5.600760e-01,4.198704e+00
-3.418085e-01,3.731628e+00
-1.296777e-01,3.843767e+00
8.221152e-01,4.321442e+00
-2.297696e-01,3.791927e+00
1.726962e-01,3.996554e+00
-4.065250e-01,3.697346e+00
-3.103504e-01,3.748143e+00
2.969235e-01,4.063291e+00
-2.992595e-01,3.755515e+00
3.863650e-01,4.115412e+00
-3.896965e-01,3.706711e+00
-9.052208e-02,3.861998e+00
2.738699e-02,3.923368e+00
1.297584e+00,4.667752e+00
-2.904585e-01,3.756394e+00
3.582014e-01,4.217487e+00
-1.020846e-01,3.856889e+00
6.678627e-01,5.025805e+00
-4.007741e-01,3.699861e+00
-1.931378e-01,3.809716e+00
-1.163360e-01,3.849291e+00
-1.733660e-01,3.819464e+00
-1.224438e-01,3.846324e+00
1.985084e-01,4.008278e+00
1.811469e-02,3.918304e+00
5.883614e-02,3.947481e+00
-1.730373e-02,3.906770e+00
-5.848395e-02,3.877938e+00
2.298412e-01,4.027774e+00
-8.778735e-02,3.866312e+00
-1.876881e-02,3.901101e+00
6.875634e-02,3.953426e+00
4.281603e-02,3.932804e+00
1.554977e-01,3.990627e+00
-2.797024e-01,3.763654e+00
-1.777452e-02,3.902158e+00
-4.996903e-02,3.884986e+00
-2.257179e-01,3.791182e+00
-1.859699e-01,3.812831e+00
6.127834e-01,4.221566e+00
2.386326e-02,3.927088e+00
6.914583e-01,4.349699e+00
4.580160e-02,3.931498e+00
9.147663e-01,4.367515e+00
7.200303e-01,4.279937e+00
-1.198079e-01,3.850931e+00
-1.073007e-01,3.854107e+00
-1.515825e-01,3.829446e+00
8.792497e-02,4.046290e+00
2.697385e-01,4.055083e+00
-2.349894e-01,3.786961e+00
-1.608251e-01,3.825857e+00
-2.622338e-01,3.772496e+00
7.412399e-02,3.960425e+00
2.918742e-01,4.057932e+00
-1.932157e-01,3.810735e+00
-2.089027e-01,3.801641e+00
6.635829e-02,3.941965e+00
7.296080e-02,3.947625e+00
5.024645e-03,3.914521e+00
5.206231e-02,3.932983e+00
-1.290516e-01,3.842517e+00
3.669591e-01,4.095525e+00
-1.146803e-01,3.850908e+00
-1.483503e-01,3.833398e+00
5.663587e-02,3.936111e+00
-3.687068e-01,3.715684e+00
3.060084e-02,4.063396e+00
1.024044e+00,4.397839e+00
-7.286456e-02,3.875464e+00
-3.074139e-01,3.747535e+00
-4.697060e-02,3.884095e+00
5.031096e-01,4.176923e+00
8.217739e-01,4.324391e+00
9.036719e-02,3.967820e+00
7.075927e-02,4.109430e+00
1.208589e+00,5.085480e+00
3.261576e-01,4.177438e+00
4.212922e-01,4.123103e+00
-1.473118e-01,3.834289e+00
1.782250e-02,3.920643e+00
5.474509e-01,4.184265e+00
3.897957e-01,4.110208e+00
4.053627e-02,3.929299e+00
-4.132121e-01,3.692959e+00
-8.442914e-02,3.866178e+00
4.015385e-01,4.114492e+00
-4.319910e-02,3.886277e+00
1.168397e-01,3.971859e+00
8.257245e-02,3.955109e+00
4.052951e-01,4.127643e+00
-3.510130e-01,3.726195e+00
1.633241e-01,4.000561e+00
9.120996e-01,4.354529e+00
-3.220482e-02,3.894918e+00
3.963112e-01,4.114259e+00
-1.821830e-01,3.816128e+00
-1.360053e-01,3.841776e+00
3.747176e-01,4.551527e+00
4.582371e-01,4.145482e+00
7.273674e-01,4.272340e+00
-1.802593e-01,3.813527e+00
5.779297e-01,4.313759e+00
6.306761e-02,3.941259e+00
