k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.238799e+00,9.669449e-10,1.719577e-08,1.719577e-10,1.956225e-10,3.530276e-09,3.530276e-11
7.240833e+00,9.651356e-10,1.720350e-08,1.720350e-10,1.953094e-10,3.538612e-09,3.538612e-11
7.242867e+00,9.639606e-10,1.721736e-08,1.721736e-10,1.951055e-10,3.548976e-09,3.548976e-11
7.244901e+00,9.625334e-10,1.723739e-08,1.723739e-10,1.948532e-10,3.560531e-09,3.560531e-11
7.246935e+00,9.612638e-10,1.726455e-08,1.726455e-10,1.946339e-10,3.572827e-09,3.572827e-11
7.248969e+00,9.606204e-10,1.729986e-08,1.729986e-10,1.945359e-10,3.585771e-09,3.585771e-11
7.251003e+00,9.601016e-10,1.734351e-08,1.734351e-10,1.944750e-10,3.599172e-09,3.599172e-11
7.253036e+00,9.602640e-10,1.739508e-08,1.739508e-10,1.945693e-10,3.612974e-09,3.612974e-11
7.255070e+00,9.607076e-10,1.745397e-08,1.745397e-10,1.947867e-10,3.627323e-09,3.627323e-11
7.257104e+00,9.612281e-10,1.751942e-08,1.751942e-10,1.951154e-10,3.642148e-09,3.642148e-11
7.259138e+00,9.623940e-10,1.759064e-08,1.759064e-10,1.956569e-10,3.657144e-09,3.657144e-11
7.261172e+00,9.633863e-10,1.766708e-08,1.766708e-10,1.962487e-10,3.671703e-09,3.671703e-11
7.263206e+00,9.645932e-10,1.774879e-08,1.774879e-10,1.969217e-10,3.684845e-09,3.684845e-11
7.265240e+00,9.665322e-10,1.783637e-08,1.783637e-10,1.977258e-10,3.695651e-09,3.695651e-11
7.267274e+00,9.683364e-10,1.793041e-08,1.793041e-10,1.984899e-10,3.703524e-09,3.703524e-11
7.269308e+00,9.706074e-10,1.803128e-08,1.803128e-10,1.993301e-10,3.708175e-09,3.708175e-11
7.271342e+00,9.735289e-10,1.813919e-08,1.813919e-10,2.002975e-10,3.709913e-09,3.709913e-11
7.273376e+00,9.766574e-10,1.825450e-08,1.825450e-10,2.013337e-10,3.709721e-09,3.709721e-11
7.275410e+00,9.803897e-10,1.837774e-08,1.837774e-10,2.025209e-10,3.709057e-09,3.709057e-11
7.277444e+00,9.841798e-10,1.850961e-08,1.850961e-10,2.037488e-10,3.709803e-09,3.709803e-11
7.279478e+00,9.881521e-10,1.865114e-08,1.865114e-10,2.050245e-10,3.713947e-09,3.713947e-11
7.281512e+00,9.926936e-10,1.880351e-08,1.880351e-10,2.064311e-10,3.723132e-09,3.723132e-11
7.283546e+00,9.971914e-10,1.896766e-08,1.896766e-10,2.078891e-10,3.738615e-09,3.738615e-11
7.285580e+00,1.002455e-09,1.914408e-08,1.914408e-10,2.095798e-10,3.761155e-09,3.761155e-11
7.287613e+00,1.008682e-09,1.933263e-08,1.933263e-10,2.115557e-10,3.790814e-09,3.790814e-11
7.289647e+00,1.015182e-09,1.953255e-08,1.953255e-10,2.136531e-10,3.827202e-09,3.827202e-11
7.291681e+00,1.022561e-09,1.974260e-08,1.974260e-10,2.159197e-10,3.869653e-09,3.869653e-11
7.293715e+00,1.030354e-09,1.996111e-08,1.996111e-10,2.182169e-10,3.917252e-09,3.917252e-11
7.295749e+00,1.038014e-09,2.018636e-08,2.018636e-10,2.204059e-10,3.969239e-09,3.969239e-11
7.297783e+00,1.045784e-09,2.041690e-08,2.041690e-10,2.225446e-10,4.025247e-09,4.025247e-11
7.299817e+00,1.053163e-09,2.065148e-08,2.065148e-10,2.245754e-10,4.085197e-09,4.085197e-11
7.301851e+00,1.060733e-09,2.088895e-08,2.088895e-10,2.266340e-10,4.149222e-09,4.149222e-11
7.303885e+00,1.068825e-09,2.112769e-08,2.112769e-10,2.288393e-10,4.217294e-09,4.217294e-11
7.305919e+00,1.077001e-09,2.136527e-08,2.136527e-10,2.311313e-10,4.288824e-09,4.288824e-11
7.307953e+00,1.086049e-09,2.159861e-08,2.159861e-10,2.336312e-10,4.362685e-09,4.362685e-11
7.309987e+00,1.095423e-09,2.182399e-08,2.182399e-10,2.362227e-10,4.437194e-09,4.437194e-11
7.312021e+00,1.104154e-09,2.203737e-08,2.203737e-10,2.386640e-10,4.510139e-09,4.510139e-11
7.314055e+00,1.112526e-09,2.223503e-08,2.223503e-10,2.409260e-10,4.579120e-09,4.579120e-11
7.316089e+00,1.119744e-09,2.241411e-08,2.241411e-10,2.428001e-10,4.641851e-09,4.641851e-11
7.318123e+00,1.125611e-09,2.257288e-08,2.257288e-10,2.441739e-10,4.696456e-09,4.696456e-11
7.320157e+00,1.130685e-09,2.271068e-08,2.271068e-10,2.451112e-10,4.741845e-09,4.741845e-11
7.322190e+00,1.134843e-09,2.282746e-08,2.282746e-10,2.456061e-10,4.777729e-09,4.777729e-11
7.324224e+00,1.138720e-09,2.292297e-08,2.292297e-10,2.458338e-10,4.804370e-09,4.804370e-11
7.326258e+00,1.142199e-09,2.299659e-08,2.299659e-10,2.458765e-10,4.822555e-09,4.822555e-11
7.328292e+00,1.144745e-09,2.304778e-08,2.304778e-10,2.456937e-10,4.833624e-09,4.833624e-11
7.330326e+00,1.146816e-09,2.307634e-08,2.307634e-10,2.453692e-10,4.839318e-09,4.839318e-11
7.332360e+00,1.147810e-09,2.308269e-08,2.308269e-10,2.447791e-10,4.841638e-09,4.841638e-11
7.334394e+00,1.147504e-09,2.306834e-08,2.306834e-10,2.438365e-10,4.842674e-09,4.842674e-11
7.336428e+00,1.146719e-09,2.303605e-08,2.303605e-10,2.426690e-10,4.844465e-09,4.844465e-11
7.338462e+00,1.145445e-09,2.298957e-08,2.298957e-10,2.412958e-10,4.849058e-09,4.849058e-11
7.340496e+00,1.144129e-09,2.293289e-08,2.293289e-10,2.398451e-10,4.858331e-09,4.858331e-11
7.342530e+00,1.143215e-09,2.286973e-08,2.286973e-10,2.384845e-10,4.873638e-09,4.873638e-11
7.344564e+00,1.142626e-09,2.280317e-08,2.280317e-10,2.372715e-10,4.895844e-09,4.895844e-11
7.346598e+00,1.142687e-09,2.273537e-08,2.273537e-10,2.363341e-10,4.925388e-09,4.925388e-11
7.348632e+00,1.143054e-09,2.266775e-08,2.266775e-10,2.356588e-10,4.962158e-09,4.962158e-11
7.350666e+00,1.143761e-09,2.260178e-08,2.260178e-10,2.352206e-10,5.005631e-09,5.005631e-11
7.352700e+00,1.145332e-09,2.253941e-08,2.253941e-10,2.350953e-10,5.054941e-09,5.054941e-11
7.354734e+00,1.147311e-09,2.248303e-08,2.248303e-10,2.352005e-10,5.108853e-09,5.108853e-11
7.356767e+00,1.149949e-09,2.243563e-08,2.243563e-10,2.355706e-10,5.166102e-09,5.166102e-11
7.358801e+00,1.153613e-09,2.240054e-08,2.240054e-10,2.363225e-10,5.225402e-09,5.225402e-11
7.360835e+00,1.157837e-09,2.238056e-08,2.238056e-10,2.374227e-10,5.285182e-09,5.285182e-11
7.362869e+00,1.162661e-09,2.237776e-08,2.237776e-10,2.388952e-10,5.343955e-09,5.343955e-11
7.364903e+00,1.167724e-09,2.239353e-08,2.239353e-10,2.406696e-10,5.400643e-09,5.400643e-11
7.366937e+00,1.172608e-09,2.242820e-08,2.242820e-10,2.425680e-10,5.454303e-09,5.454303e-11
7.368971e+00,1.177324e-09,2.248086e-08,2.248086e-10,2.444812e-10,5.504024e-09,5.504024e-11
7.371005e+00,1.181368e-09,2.254962e-08,2.254962e-10,2.462626e-10,5.549086e-09,5.549086e-11
7.373039e+00,1.185081e-09,2.263206e-08,2.263206e-10,2.479504e-10,5.589149e-09,5.589149e-11
7.375073e+00,1.188901e-09,2.272545e-08,2.272545e-10,2.497395e-10,5.624296e-09,5.624296e-11
7.377107e+00,1.192355e-09,2.282674e-08,2.282674e-10,2.517148e-10,5.654521e-09,5.654521e-11
7.379141e+00,1.195711e-09,2.293291e-08,2.293291e-10,2.539784e-10,5.679577e-09,5.679577e-11
7.381175e+00,1.198786e-09,2.304139e-08,2.304139e-10,2.564609e-10,5.699613e-09,5.699613e-11
7.383209e+00,1.200688e-09,2.314985e-08,2.314985e-10,2.588511e-10,5.714878e-09,5.714878e-11
7.385243e+00,1.201337e-09,2.325586e-08,2.325586e-10,2.609421e-10,5.725049e-09,5.725049e-11
7.387277e+00,1.200712e-09,2.335730e-08,2.335730e-10,2.626484e-10,5.730083e-09,5.730083e-11
7.389311e+00,1.199180e-09,2.345244e-08,2.345244e-10,2.640804e-10,5.730981e-09,5.730981e-11
7.391344e+00,1.197456e-09,2.353948e-08,2.353948e-10,2.655414e-10,5.729132e-09,5.729132e-11
7.393378e+00,1.195761e-09,2.361638e-08,2.361638e-10,2.672589e-10,5.725929e-09,5.725929e-11
7.395412e+00,1.194473e-09,2.368144e-08,2.368144e-10,2.693483e-10,5.723096e-09,5.723096e-11
7.397446e+00,1.193364e-09,2.373345e-08,2.373345e-10,2.716916e-10,5.722774e-09,5.722774e-11
7.399480e+00,1.191669e-09,2.377154e-08,2.377154e-10,2.739611e-10,5.727256e-09,5.727256e-11
7.401514e+00,1.189428e-09,2.379504e-08,2.379504e-10,2.759525e-10,5.738472e-09,5.738472e-11
7.403548e+00,1.186753e-09,2.380351e-08,2.380351e-10,2.775955e-10,5.757947e-09,5.757947e-11
7.405582e+00,1.183826e-09,2.379684e-08,2.379684e-10,2.789469e-10,5.787082e-09,5.787082e-11
7.407616e+00,1.181279e-09,2.377486e-08,2.377486e-10,2.802238e-10,5.826503e-09,5.826503e-11
7.409650e+00,1.179545e-09,2.373711e-08,2.373711e-10,2.815756e-10,5.875536e-09,5.875536e-11
7.411684e+00,1.178715e-09,2.368325e-08,2.368325e-10,2.829863e-10,5.932785e-09,5.932785e-11
7.413718e+00,1.178340e-09,2.361291e-08,2.361291e-10,2.843079e-10,5.996135e-09,5.996135e-11
7.415752e+00,1.178012e-09,2.352537e-08,2.352537e-10,2.853519e-10,6.062466e-09,6.062466e-11
7.417786e+00,1.177653e-09,2.341970e-08,2.341970e-10,2.860108e-10,6.128236e-09,6.128236e-11
7.419820e+00,1.176845e-09,2.329468e-08,2.329468e-10,2.862324e-10,6.189701e-09,6.189701e-11
7.421854e+00,1.175568e-09,2.314878e-08,2.314878e-10,2.860315e-10,6.242853e-09,6.242853e-11
7.423888e+00,1.174070e-09,2.298088e-08,2.298088e-10,2.854575e-10,6.284077e-09,6.284077e-11
7.425922e+00,1.172127e-09,2.279066e-08,2.279066e-10,2.844803e-10,6.310474e-09,6.310474e-11
7.427955e+00,1.169662e-09,2.257851e-08,2.257851e-10,2.830442e-10,6.319770e-09,6.319770e-11
7.429989e+00,1.166662e-09,2.234530e-08,2.234530e-10,2.811661e-10,6.310562e-09,6.310562e-11
7.432023e+00,1.163172e-09,2.209200e-08,2.209200e-10,2.789341e-10,6.282238e-09,6.282238e-11
7.434057e+00,1.159310e-09,2.181956e-08,2.181956e-10,2.764482e-10,6.234784e-09,6.234784e-11
7.436091e+00,1.154857e-09,2.152940e-08,2.152940e-10,2.737891e-10,6.168975e-09,6.168975e-11
7.438125e+00,1.149946e-09,2.122395e-08,2.122395e-10,2.710056e-10,6.086261e-09,6.086261e-11
7.440159e+00,1.144671e-09,2.090659e-08,2.090659e-10,2.680466e-10,5.988508e-09,5.988508e-11
7.442193e+00,1.138632e-09,2.058144e-08,2.058144e-10,2.648140e-10,5.878017e-09,5.878017e-11
7.444227e+00,1.131955e-09,2.025291e-08,2.025291e-10,2.613085e-10,5.757333e-09,5.757333e-11
7.446261e+00,1.124926e-09,1.992512e-08,1.992512e-10,2.576319e-10,5.629099e-09,5.629099e-11
7.448295e+00,1.117594e-09,1.960131e-08,1.960131e-10,2.539401e-10,5.496112e-09,5.496112e-11
7.450329e+00,1.110148e-09,1.928324e-08,1.928324e-10,2.503831e-10,5.360974e-09,5.360974e-11
7.452363e+00,1.102800e-09,1.897166e-08,1.897166e-10,2.470767e-10,5.225912e-09,5.225912e-11
7.454397e+00,1.095760e-09,1.866750e-08,1.866750e-10,2.440752e-10,5.093060e-09,5.093060e-11
7.456431e+00,1.088933e-09,1.837270e-08,1.837270e-10,2.413064e-10,4.964356e-09,4.964356e-11
7.458465e+00,1.082431e-09,1.809037e-08,1.809037e-10,2.387644e-10,4.841455e-09,4.841455e-11
7.460499e+00,1.076845e-09,1.782417e-08,1.782417e-10,2.365450e-10,4.725996e-09,4.725996e-11
7.462532e+00,1.072126e-09,1.757688e-08,1.757688e-10,2.346555e-10,4.619436e-09,4.619436e-11
7.464566e+00,1.068106e-09,1.734929e-08,1.734929e-10,2.331150e-10,4.522878e-09,4.522878e-11
7.466600e+00,1.064742e-09,1.714026e-08,1.714026e-10,2.319159e-10,4.437324e-09,4.437324e-11
7.468634e+00,1.061526e-09,1.694739e-08,1.694739e-10,2.309544e-10,4.363648e-09,4.363648e-11
7.470668e+00,1.058274e-09,1.676879e-08,1.676879e-10,2.301809e-10,4.302592e-09,4.302592e-11
7.472702e+00,1.054850e-09,1.660515e-08,1.660515e-10,2.295555e-10,4.254943e-09,4.254943e-11
7.474736e+00,1.051419e-09,1.646004e-08,1.646004e-10,2.291399e-10,4.221226e-09,4.221226e-11
7.476770e+00,1.048681e-09,1.633817e-08,1.633817e-10,2.290695e-10,4.201280e-09,4.201280e-11
7.478804e+00,1.046416e-09,1.624305e-08,1.624305e-10,2.292837e-10,4.194278e-09,4.194278e-11
7.480838e+00,1.044603e-09,1.617516e-08,1.617516e-10,2.297460e-10,4.198761e-09,4.198761e-11
7.482872e+00,1.043419e-09,1.613138e-08,1.613138e-10,2.304034e-10,4.212821e-09,4.212821e-11
7.484906e+00,1.041788e-09,1.610561e-08,1.610561e-10,2.310136e-10,4.234551e-09,4.234551e-11
7.486940e+00,1.039433e-09,1.609076e-08,1.609076e-10,2.315283e-10,4.262391e-09,4.262391e-11
7.488974e+00,1.036581e-09,1.608173e-08,1.608173e-10,2.319924e-10,4.295493e-09,4.295493e-11
7.491008e+00,1.032971e-09,1.607757e-08,1.607757e-10,2.324193e-10,4.333848e-09,4.333848e-11
7.493042e+00,1.029322e-09,1.608089e-08,1.608089e-10,2.329732e-10,4.377791e-09,4.377791e-11
7.495076e+00,1.026102e-09,1.609533e-08,1.609533e-10,2.337134e-10,4.427409e-09,4.427409e-11
7.497109e+00,1.023572e-09,1.612290e-08,1.612290e-10,2.346706e-10,4.482278e-09,4.482278e-11
7.499143e+00,1.022392e-09,1.616253e-08,1.616253e-10,2.358912e-10,4.541332e-09,4.541332e-11
7.501177e+00,1.022049e-09,1.621021e-08,1.621021e-10,2.371916e-10,4.602987e-09,4.602987e-11
7.503211e+00,1.022394e-09,1.626044e-08,1.626044e-10,2.384884e-10,4.665504e-09,4.665504e-11
7.505245e+00,1.023500e-09,1.630800e-08,1.630800e-10,2.397327e-10,4.727320e-09,4.727320e-11
7.507279e+00,1.024468e-09,1.635013e-08,1.635013e-10,2.407500e-10,4.787434e-09,4.787434e-11
7.509313e+00,1.025628e-09,1.638786e-08,1.638786e-10,2.416363e-10,4.845667e-09,4.845667e-11
7.511347e+00,1.027459e-09,1.642548e-08,1.642548e-10,2.425142e-10,4.902487e-09,4.902487e-11
7.513381e+00,1.029822e-09,1.646859e-08,1.646859e-10,2.434207e-10,4.958619e-09,4.958619e-11
7.515415e+00,1.033315e-09,1.652171e-08,1.652171e-10,2.444754e-10,5.014666e-09,5.014666e-11
7.517449e+00,1.037817e-09,1.658686e-08,1.658686e-10,2.455939e-10,5.070609e-09,5.070609e-11
7.519483e+00,1.043086e-09,1.666359e-08,1.666359e-10,2.466871e-10,5.125533e-09,5.125533e-11
7.521517e+00,1.048988e-09,1.674984e-08,1.674984e-10,2.477129e-10,5.177913e-09,5.177913e-11
7.523551e+00,1.054567e-09,1.684297e-08,1.684297e-10,2.485426e-10,5.225949e-09,5.225949e-11
7.525585e+00,1.059961e-09,1.694076e-08,1.694076e-10,2.493142e-10,5.267621e-09,5.267621e-11
7.527619e+00,1.065208e-09,1.704185e-08,1.704185e-10,2.501369e-10,5.300878e-09,5.300878e-11
7.529653e+00,1.069720e-09,1.714572e-08,1.714572e-10,2.509219e-10,5.324298e-09,5.324298e-11
7.531686e+00,1.074104e-09,1.725267e-08,1.725267e-10,2.516586e-10,5.337539e-09,5.337539e-11
7.533720e+00,1.078048e-09,1.736298e-08,1.736298e-10,2.521172e-10,5.340849e-09,5.340849e-11
7.535754e+00,1.080997e-09,1.747629e-08,1.747629e-10,2.520887e-10,5.334706e-09,5.334706e-11
7.537788e+00,1.083433e-09,1.759213e-08,1.759213e-10,2.516864e-10,5.320729e-09,5.320729e-11
7.539822e+00,1.085121e-09,1.771082e-08,1.771082e-10,2.510748e-10,5.302167e-09,5.302167e-11
7.541856e+00,1.086629e-09,1.783322e-08,1.783322e-10,2.506531e-10,5.282469e-09,5.282469e-11
7.543890e+00,1.088531e-09,1.795979e-08,1.795979e-10,2.507423e-10,5.264238e-09,5.264238e-11
7.545924e+00,1.090292e-09,1.809049e-08,1.809049e-10,2.512728e-10,5.250010e-09,5.250010e-11
7.547958e+00,1.092412e-09,1.822498e-08,1.822498e-10,2.521571e-10,5.242612e-09,5.242612e-11
7.549992e+00,1.094431e-09,1.836225e-08,1.836225e-10,2.530644e-10,5.244246e-09,5.244246e-11
7.552026e+00,1.095566e-09,1.850065e-08,1.850065e-10,2.536971e-10,5.256409e-09,5.256409e-11
7.554060e+00,1.096770e-09,1.863895e-08,1.863895e-10,2.542140e-10,5.280975e-09,5.280975e-11
7.556094e+00,1.097998e-09,1.877709e-08,1.877709e-10,2.547846e-10,5.320390e-09,5.320390e-11
7.558128e+00,1.099674e-09,1.891553e-08,1.891553e-10,2.557406e-10,5.376605e-09,5.376605e-11
7.560162e+00,1.103048e-09,1.905430e-08,1.905430e-10,2.574417e-10,5.450601e-09,5.450601e-11
7.562196e+00,1.107686e-09,1.919345e-08,1.919345e-10,2.598144e-10,5.543076e-09,5.543076e-11
7.564230e+00,1.113610e-09,1.933351e-08,1.933351e-10,2.627610e-10,5.654607e-09,5.654607e-11
7.566263e+00,1.120541e-09,1.947498e-08,1.947498e-10,2.660886e-10,5.785062e-09,5.785062e-11
7.568297e+00,1.127437e-09,1.961827e-08,1.961827e-10,2.695473e-10,5.933846e-09,5.933846e-11
7.570331e+00,1.134769e-09,1.976420e-08,1.976420e-10,2.732588e-10,6.100285e-09,6.100285e-11
7.572365e+00,1.142262e-09,1.991340e-08,1.991340e-10,2.772663e-10,6.283084e-09,6.283084e-11
7.574399e+00,1.149607e-09,2.006584e-08,2.006584e-10,2.815786e-10,6.480144e-09,6.480144e-11
7.576433e+00,1.157542e-09,2.022094e-08,2.022094e-10,2.862750e-10,6.689072e-09,6.689072e-11
7.578467e+00,1.165297e-09,2.037775e-08,2.037775e-10,2.910950e-10,6.907395e-09,6.907395e-11
7.580501e+00,1.172619e-09,2.053515e-08,2.053515e-10,2.958858e-10,7.132719e-09,7.132719e-11
7.582535e+00,1.179816e-09,2.069200e-08,2.069200e-10,3.006265e-10,7.362977e-09,7.362977e-11
7.584569e+00,1.186263e-09,2.084715e-08,2.084715e-10,3.052075e-10,7.596497e-09,7.596497e-11
7.586603e+00,1.192334e-09,2.099976e-08,2.099976e-10,3.097688e-10,7.832042e-09,7.832042e-11
7.588637e+00,1.198008e-09,2.114922e-08,2.114922e-10,3.143638e-10,8.068552e-09,8.068552e-11
7.590671e+00,1.202962e-09,2.129488e-08,2.129488e-10,3.189274e-10,8.304646e-09,8.304646e-11
7.592705e+00,1.207616e-09,2.143603e-08,2.143603e-10,3.234848e-10,8.538511e-09,8.538511e-11
7.594739e+00,1.211251e-09,2.157211e-08,2.157211e-10,3.278502e-10,8.767845e-09,8.767845e-11
7.596773e+00,1.213892e-09,2.170277e-08,2.170277e-10,3.319576e-10,8.989745e-09,8.989745e-11
7.598807e+00,1.216158e-09,2.182796e-08,2.182796e-10,3.358649e-10,9.201040e-09,9.201040e-11
7.600841e+00,1.217630e-09,2.194785e-08,2.194785e-10,3.394736e-10,9.398622e-09,9.398622e-11
7.602874e+00,1.219079e-09,2.206253e-08,2.206253e-10,3.429025e-10,9.579591e-09,9.579591e-11
7.604908e+00,1.220801e-09,2.217175e-08,2.217175e-10,3.461795e-10,9.741681e-09,9.741681e-11
7.606942e+00,1.222214e-09,2.227493e-08,2.227493e-10,3.491580e-10,9.883460e-09,9.883460e-11
7.608976e+00,1.223784e-09,2.237121e-08,2.237121e-10,3.518913e-10,1.000415e-08,1.000415e-10
7.611010e+00,1.224989e-09,2.245967e-08,2.245967e-10,3.542901e-10,1.010355e-08,1.010355e-10
7.613044e+00,1.225740e-09,2.253953e-08,2.253953e-10,3.563345e-10,1.018175e-08,1.018175e-10
7.615078e+00,1.226772e-09,2.261032e-08,2.261032e-10,3.581354e-10,1.023863e-08,1.023863e-10
7.617112e+00,1.227527e-09,2.267212e-08,2.267212e-10,3.595734e-10,1.027382e-08,1.027382e-10
7.619146e+00,1.228580e-09,2.272545e-08,2.272545e-10,3.606920e-10,1.028662e-08,1.028662e-10
7.621180e+00,1.230305e-09,2.277094e-08,2.277094e-10,3.614839e-10,1.027588e-08,1.027588e-10
7.623214e+00,1.231786e-09,2.280924e-08,2.280924e-10,3.617542e-10,1.024045e-08,1.024045e-10
7.625248e+00,1.233628e-09,2.284115e-08,2.284115e-10,3.615952e-10,1.017944e-08,1.017944e-10
7.627282e+00,1.235700e-09,2.286771e-08,2.286771e-10,3.609797e-10,1.009244e-08,1.009244e-10
7.629316e+00,1.237478e-09,2.289044e-08,2.289044e-10,3.598142e-10,9.979912e-09,9.979912e-11
7.631350e+00,1.239786e-09,2.291139e-08,2.291139e-10,3.582558e-10,9.843168e-09,9.843168e-11
7.633384e+00,1.242248e-09,2.293323e-08,2.293323e-10,3.562664e-10,9.684117e-09,9.684117e-11
7.635418e+00,1.244772e-09,2.295921e-08,2.295921e-10,3.538547e-10,9.505166e-09,9.505166e-11
7.637451e+00,1.247721e-09,2.299264e-08,2.299264e-10,3.511010e-10,9.308911e-09,9.308911e-11
7.639485e+00,1.250337e-09,2.303655e-08,2.303655e-10,3.478883e-10,9.097748e-09,9.097748e-11
7.641519e+00,1.253048e-09,2.309387e-08,2.309387e-10,3.443304e-10,8.873950e-09,8.873950e-11
7.643553e+00,1.256128e-09,2.316732e-08,2.316732e-10,3.405231e-10,8.639681e-09,8.639681e-11
7.645587e+00,1.259225e-09,2.325900e-08,2.325900e-10,3.364646e-10,8.396975e-09,8.396975e-11
7.647621e+00,1.263191e-09,2.337054e-08,2.337054e-10,3.323945e-10,8.148085e-09,8.148085e-11
7.649655e+00,1.267914e-09,2.350354e-08,2.350354e-10,3.283627e-10,7.895649e-09,7.895649e-11
7.651689e+00,1.273066e-09,2.365963e-08,2.365963e-10,3.243377e-10,7.642654e-09,7.642654e-11
7.653723e+00,1.279003e-09,2.383990e-08,2.383990e-10,3.204044e-10,7.392485e-09,7.392485e-11
7.655757e+00,1.285214e-09,2.404424e-08,2.404424e-10,3.164895e-10,7.148627e-09,7.148627e-11
7.657791e+00,1.291818e-09,2.427123e-08,2.427123e-10,3.126360e-10,6.914331e-09,6.914331e-11
7.659825e+00,1.298924e-09,2.451842e-08,2.451842e-10,3.089306e-10,6.692602e-09,6.692602e-11
7.661859e+00,1.306084e-09,2.478254e-08,2.478254e-10,3.053723e-10,6.485967e-09,6.485967e-11
7.663893e+00,1.313646e-09,2.505954e-08,2.505954e-10,3.021115e-10,6.296255e-09,6.296255e-11
7.665927e+00,1.321089e-09,2.534478e-08,2.534478e-10,2.991187e-10,6.124718e-09,6.124718e-11
7.667961e+00,1.328015e-09,2.563359e-08,2.563359e-10,2.963037e-10,5.972002e-09,5.972002e-11
7.669995e+00,1.334997e-09,2.592164e-08,2.592164e-10,2.937711e-10,5.838204e-09,5.838204e-11
7.672028e+00,1.341657e-09,2.620473e-08,2.620473e-10,2.914978e-10,5.723243e-09,5.723243e-11
7.674062e+00,1.348199e-09,2.647832e-08,2.647832e-10,2.895703e-10,5.626804e-09,5.626804e-11
7.676096e+00,1.354904e-09,2.673757e-08,2.673757e-10,2.881285e-10,5.548170e-09,5.548170e-11
7.678130e+00,1.360940e-09,2.697752e-08,2.697752e-10,2.870636e-10,5.486461e-09,5.486461e-11
7.680164e+00,1.366137e-09,2.719321e-08,2.719321e-10,2.862872e-10,5.440595e-09,5.440595e-11
7.682198e+00,1.369819e-09,2.738006e-08,2.738006e-10,2.855843e-10,5.409077e-09,5.409077e-11
7.684232e+00,1.371381e-09,2.753462e-08,2.753462e-10,2.847522e-10,5.390324e-09,5.390324e-11
7.686266e+00,1.371581e-09,2.765484e-08,2.765484e-10,2.839301e-10,5.383041e-09,5.383041e-11
7.688300e+00,1.370487e-09,2.773992e-08,2.773992e-10,2.832392e-10,5.386049e-09,5.386049e-11
7.690334e+00,1.368579e-09,2.779007e-08,2.779007e-10,2.828582e-10,5.398037e-09,5.398037e-11
7.692368e+00,1.366591e-09,2.780625e-08,2.780625e-10,2.829855e-10,5.417682e-09,5.417682e-11
7.694402e+00,1.363623e-09,2.778973e-08,2.778973e-10,2.834280e-10,5.443949e-09,5.443949e-11
7.696436e+00,1.359289e-09,2.774189e-08,2.774189e-10,2.839353e-10,5.476061e-09,5.476061e-11
7.698470e+00,1.353443e-09,2.766467e-08,2.766467e-10,2.843099e-10,5.513463e-09,5.513463e-11
7.700504e+00,1.345524e-09,2.756114e-08,2.756114e-10,2.843739e-10,5.556352e-09,5.556352e-11
7.702538e+00,1.336164e-09,2.743544e-08,2.743544e-10,2.842898e-10,5.605899e-09,5.605899e-11
7.704572e+00,1.325912e-09,2.729232e-08,2.729232e-10,2.842908e-10,5.663528e-09,5.663528e-11
7.706605e+00,1.315156e-09,2.713707e-08,2.713707e-10,2.845216e-10,5.730703e-09,5.730703e-11
7.708639e+00,1.304553e-09,2.697520e-08,2.697520e-10,2.850756e-10,5.809110e-09,5.809110e-11
7.710673e+00,1.293814e-09,2.681125e-08,2.681125e-10,2.857409e-10,5.899629e-09,5.899629e-11
7.712707e+00,1.282874e-09,2.664822e-08,2.664822e-10,2.862576e-10,6.001370e-09,6.001370e-11
7.714741e+00,1.271939e-09,2.648847e-08,2.648847e-10,2.865339e-10,6.112662e-09,6.112662e-11
7.716775e+00,1.260846e-09,2.633421e-08,2.633421e-10,2.865703e-10,6.232155e-09,6.232155e-11
7.718809e+00,1.250182e-09,2.618698e-08,2.618698e-10,2.865958e-10,6.358375e-09,6.358375e-11
7.720843e+00,1.240506e-09,2.604749e-08,2.604749e-10,2.868670e-10,6.489404e-09,6.489404e-11
7.722877e+00,1.231871e-09,2.591643e-08,2.591643e-10,2.874520e-10,6.623874e-09,6.623874e-11
7.724911e+00,1.224306e-09,2.579472e-08,2.579472e-10,2.882946e-10,6.761694e-09,6.761694e-11
7.726945e+00,1.217560e-09,2.568288e-08,2.568288e-10,2.891864e-10,6.903284e-09,6.903284e-11
7.728979e+00,1.211698e-09,2.558071e-08,2.558071e-10,2.899502e-10,7.048534e-09,7.048534e-11
7.731013e+00,1.206781e-09,2.548768e-08,2.548768e-10,2.905635e-10,7.196784e-09,7.196784e-11
7.733047e+00,1.202728e-09,2.540312e-08,2.540312e-10,2.910839e-10,7.346860e-09,7.346860e-11
7.735081e+00,1.199872e-09,2.532570e-08,2.532570e-10,2.916748e-10,7.496213e-09,7.496213e-11
7.737115e+00,1.197981e-09,2.525322e-08,2.525322e-10,2.924332e-10,7.640387e-09,7.640387e-11
7.739149e+00,1.196701e-09,2.518361e-08,2.518361e-10,2.933301e-10,7.773804e-09,7.773804e-11
7.741182e+00,1.196114e-09,2.511565e-08,2.511565e-10,2.943043e-10,7.890942e-09,7.890942e-11
