N_HI,b_param_km_s
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
9.809658e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
4.619803e+15,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
1.457777e+17,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
4.587833e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
1.525183e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
8.896380e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
4.875930e+15,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
5.302983e+16,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
2.163654e+17,8.000000e+01
7.512510e+13,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.147460e+15,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
1.238269e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
2.329930e+16,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
9.659256e+15,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
1.287011e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.231597e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.735392e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
2.854556e+16,8.000000e+01
1.174922e+14,8.000000e+01
1.174922e+14,8.000000e+01
1.336272e+14,7.925571e+01
1.336272e+14,8.000000e+01
1.336272e+14,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
2.917693e+16,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
7.513107e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
6.704033e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
7.872840e+15,8.000000e+01
6.895956e+15,8.000000e+01
6.895956e+15,8.000000e+01
6.895956e+15,8.000000e+01
6.895956e+15,8.000000e+01
6.895956e+15,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
1.096100e+16,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.492864e+15,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
2.341150e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
1.248218e+16,8.000000e+01
2.075204e+14,8.000000e+01
2.075204e+14,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
3.275996e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.146313e+15,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
1.593700e+16,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.851331e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
6.631509e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
2.008199e+15,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
3.935106e+14,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
2.901109e+15,8.000000e+01
3.048325e+14,8.000000e+01
3.048325e+14,8.000000e+01
3.048325e+14,8.000000e+01
3.048325e+14,8.000000e+01
3.048325e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
8.463818e+14,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
3.018085e+15,8.000000e+01
1.436457e+14,8.000000e+01
1.436457e+14,8.000000e+01
1.436457e+14,8.000000e+01
1.436457e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.463164e+14,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
9.117199e+15,8.000000e+01
