N_HI,b_param_km_s
5.131235e+13,4.702582e+01
5.131235e+13,4.702582e+01
2.319428e+13,2.540476e+01
8.075338e+12,7.899905e+01
6.060496e+13,3.597506e+01
3.343698e+13,3.405318e+01
2.738542e+13,7.899737e+01
1.288149e+14,4.726606e+01
1.754963e+13,7.895881e+01
2.212686e+13,2.108054e+01
2.123082e+14,5.056928e+01
1.122532e+14,7.807608e+01
1.122532e+14,7.807608e+01
2.955140e+13,3.008932e+01
5.185955e+13,6.798625e+01
2.394380e+13,4.998579e+00
4.121093e+13,3.993892e+01
1.137293e+14,4.059956e+01
2.349797e+13,2.510446e+01
1.051349e+16,8.000000e+01
2.835984e+13,7.899036e+01
9.236798e+13,7.918069e+01
9.236798e+13,6.948351e+01
1.154153e+13,7.897699e+01
3.436325e+13,3.147067e+01
1.902872e+13,7.899089e+01
1.792810e+13,7.899271e+01
2.083977e+13,5.000154e+00
6.342490e+13,5.399261e+01
1.863835e+13,7.855315e+01
4.059016e+13,4.462348e+01
4.880107e+14,8.000000e+01
5.855344e+13,7.899769e+01
4.476926e+13,7.899227e+01
6.009867e+13,3.489400e+01
4.967933e+13,4.294184e+01
2.386552e+13,7.898899e+01
2.576492e+13,7.899220e+01
2.590021e+13,7.886224e+01
3.844520e+13,3.279195e+01
2.698983e+13,2.888815e+01
2.178042e+13,7.899150e+01
4.243849e+14,8.000000e+01
4.243849e+14,8.000000e+01
4.243849e+14,8.000000e+01
9.271540e+15,8.000000e+01
3.877635e+13,7.899658e+01
1.266635e+13,7.899454e+01
1.983768e+13,7.898965e+01
1.500810e+14,4.570454e+01
1.057769e+14,5.657513e+01
5.288458e+13,5.116986e+01
3.598862e+13,3.411324e+01
1.317679e+13,7.899346e+01
1.031265e+13,7.899794e+01
1.401764e+13,7.887663e+01
3.135252e+13,7.899393e+01
2.099806e+13,2.414353e+01
3.760757e+13,4.252143e+01
6.841595e+13,4.942816e+01
1.321602e+14,8.000000e+01
1.321602e+14,8.000000e+01
9.741884e+14,8.000000e+01
1.049627e+14,7.891690e+01
1.049627e+14,7.891690e+01
2.004506e+13,7.899837e+01
2.531198e+14,8.000000e+01
1.763196e+14,8.000000e+01
7.554904e+13,4.059956e+01
3.290111e+13,3.093014e+01
3.423582e+13,2.888815e+01
2.192826e+13,7.894399e+01
1.957280e+13,2.066013e+01
1.096443e+14,5.975823e+01
4.263265e+13,4.240132e+01
1.417419e+13,7.896951e+01
7.476132e+13,4.846723e+01
3.941849e+13,2.984909e+01
1.425637e+13,7.897039e+01
1.091120e+14,5.729583e+01
1.518644e+14,6.360198e+01
1.030464e+14,6.168010e+01
1.354279e+13,7.899434e+01
5.513809e+13,5.357220e+01
7.115475e+13,4.954828e+01
7.123402e+13,6.690519e+01
1.663074e+14,8.000000e+01
2.091801e+13,7.886756e+01
4.154840e+13,7.899751e+01
4.154840e+13,7.899726e+01
1.516646e+13,7.899442e+01
8.757739e+13,5.669525e+01
2.744984e+14,8.000000e+01
2.254505e+14,6.582414e+01
1.317764e+14,4.492378e+01
3.002294e+13,4.999478e+00
1.123872e+14,4.552436e+01
8.790590e+12,7.899808e+01
9.551691e+13,5.201068e+01
6.046528e+13,5.309173e+01
6.046528e+13,7.899004e+01
5.273687e+13,3.837740e+01
2.999894e+13,7.895337e+01
1.071605e+15,8.000000e+01
1.070095e+13,7.896514e+01
3.194631e+13,3.237154e+01
3.317154e+13,2.700000e+01
1.392283e+13,7.914247e+01
1.386919e+13,7.899471e+01
1.082629e+14,4.846723e+01
1.987983e+14,6.035882e+01
1.960494e+13,7.899760e+01
4.877704e+13,3.639546e+01
3.403696e+13,2.606540e+01
5.237230e+13,7.411222e+01
5.289799e+13,4.390278e+01
1.893609e+13,7.899288e+01
1.057090e+14,5.387249e+01
2.817140e+13,2.846774e+01
1.494113e+14,8.000000e+01
1.136699e+13,7.899046e+01
1.640684e+13,7.898949e+01
8.870667e+13,5.062933e+01
5.404078e+14,8.000000e+01
2.767240e+13,3.068991e+01
2.418564e+13,7.899346e+01
2.028491e+13,1.987937e+01
2.914364e+13,5.344829e+01
4.936633e+13,3.561470e+01
2.832823e+13,3.165084e+01
1.913626e+13,7.898411e+01
1.562073e+13,4.999750e+00
1.392412e+13,7.892489e+01
9.788415e+13,8.000000e+01
2.541434e+13,7.896711e+01
2.989346e+13,7.895892e+01
9.024816e+12,7.899853e+01
1.292478e+13,7.899865e+01
4.418004e+13,7.896195e+01
2.177646e+13,2.468405e+01
2.346253e+13,7.899666e+01
6.174769e+13,3.900000e+01
3.952815e+13,7.897036e+01
2.924985e+14,8.000000e+01
2.924985e+14,8.000000e+01
1.918346e+13,2.108054e+01
2.016430e+13,2.288230e+01
2.796444e+13,7.899851e+01
3.931980e+13,3.429342e+01
5.900828e+13,4.095991e+01
2.721863e+13,7.898346e+01
1.605739e+13,7.892714e+01
1.794959e+13,7.893483e+01
2.132595e+13,4.999626e+00
1.530674e+15,7.897696e+01
9.663105e+12,7.899758e+01
1.346615e+13,7.884911e+01
2.060364e+13,7.885117e+01
4.764047e+13,3.285201e+01
8.776144e+12,7.899701e+01
3.331471e+14,5.086957e+01
5.287535e+13,5.303168e+01
1.690229e+13,7.898613e+01
1.048989e+13,7.898760e+01
1.176015e+13,7.899533e+01
7.132768e+13,5.879729e+01
1.453757e+13,7.899853e+01
1.379322e+13,7.893972e+01
1.120702e+13,7.899685e+01
2.193517e+13,7.899593e+01
4.288713e+13,3.171090e+01
1.295766e+14,4.846723e+01
6.200926e+13,5.189056e+01
1.079199e+13,7.899875e+01
3.103837e+13,2.870797e+01
1.167748e+14,6.192034e+01
2.133642e+13,2.396335e+01
1.019146e+14,6.053899e+01
1.650109e+13,7.899284e+01
1.256479e+14,5.651507e+01
1.642270e+14,8.000000e+01
1.642270e+14,8.000000e+01
9.809831e+14,8.000000e+01
8.252510e+13,5.519378e+01
7.970426e+13,4.186079e+01
3.911185e+13,3.993892e+01
1.788967e+13,7.884011e+01
7.264645e+13,7.899359e+01
1.459601e+13,7.895780e+01
1.820017e+13,5.246683e+01
3.480730e+18,8.000000e+01
3.480730e+18,8.000000e+01
1.196056e+13,7.898670e+01
5.505300e+13,3.813716e+01
1.080378e+14,5.699554e+01
2.167379e+13,7.899600e+01
1.042685e+14,4.330219e+01
2.416382e+13,2.786715e+01
5.925488e+13,7.896409e+01
4.827750e+13,3.159078e+01
2.389032e+13,4.999403e+00
2.874658e+13,2.954879e+01
6.272813e+13,3.651558e+01
7.136267e+13,4.870746e+01
2.231377e+13,7.899648e+01
2.016420e+13,7.896340e+01
1.239055e+13,7.898882e+01
1.320613e+13,7.899888e+01
7.582509e+12,5.000000e+00
2.402889e+13,2.492429e+01
2.196149e+13,1.933884e+01
3.295259e+13,6.015351e+01
2.747359e+13,4.999389e+00
2.448206e+13,7.897996e+01
6.724208e+13,3.765669e+01
1.562773e+13,7.899182e+01
2.405525e+13,7.897059e+01
9.038681e+13,5.279144e+01
6.369057e+13,8.000000e+01
1.195077e+14,5.477337e+01
1.156949e+13,7.899713e+01
1.589039e+13,7.897349e+01
1.379906e+15,8.000000e+01
5.495685e+13,6.330168e+01
6.739421e+13,3.741646e+01
1.022461e+13,7.899096e+01
6.020759e+13,4.174067e+01
5.690505e+13,4.222114e+01
1.115998e+13,7.899060e+01
6.812484e+13,3.867769e+01
1.778247e+13,7.899745e+01
4.009335e+13,4.516401e+01
1.605865e+14,8.000000e+01
1.605865e+14,8.000000e+01
1.416462e+14,8.000000e+01
1.416462e+14,8.000000e+01
1.142360e+14,6.480315e+01
1.032556e+13,7.899793e+01
2.165887e+13,5.329758e+01
1.612421e+13,1.497041e+01
1.310539e+13,7.899889e+01
1.034147e+13,7.897524e+01
7.877415e+13,3.729634e+01
3.874464e+13,3.867769e+01
2.394372e+13,7.894428e+01
1.063066e+13,7.899360e+01
5.107938e+13,3.723628e+01
2.514326e+13,2.486423e+01
2.362530e+13,7.899005e+01
8.628332e+13,7.585391e+01
5.238169e+13,5.092963e+01
7.570206e+13,7.651456e+01
2.905452e+13,2.972897e+01
6.916505e+13,5.000003e+00
6.916505e+13,7.899508e+01
1.667127e+13,7.899893e+01
1.252326e+13,7.896642e+01
1.020467e+13,7.899504e+01
1.361078e+13,7.898807e+01
1.916873e+13,7.899541e+01
3.510393e+13,7.899849e+01
1.123392e+14,8.000000e+01
4.065427e+13,4.264155e+01
4.534946e+13,3.777681e+01
6.337158e+13,3.555465e+01
1.827454e+14,8.000000e+01
1.827454e+14,8.000000e+01
2.068835e+14,7.062882e+01
1.494458e+13,7.899679e+01
1.909005e+13,7.899723e+01
2.056349e+13,7.899825e+01
4.995428e+13,4.600483e+01
2.527839e+13,2.708639e+01
1.465426e+14,4.552436e+01
2.059098e+14,5.849700e+01
3.145677e+13,7.897180e+01
2.442790e+13,7.899394e+01
3.806646e+14,8.000000e+01
3.806646e+14,8.000000e+01
3.403304e+13,3.081002e+01
3.258810e+13,3.447359e+01
7.299569e+14,8.000000e+01
3.278150e+14,8.000000e+01
3.400388e+13,2.720651e+01
1.723002e+13,7.899316e+01
3.904739e+13,7.899707e+01
7.881160e+13,4.468354e+01
2.403149e+13,4.997741e+00
8.358506e+14,8.000000e+01
3.427904e+13,3.062985e+01
4.927761e+13,4.432319e+01
2.818735e+13,2.756686e+01
1.846039e+13,7.899615e+01
2.124976e+13,7.899625e+01
1.280650e+14,8.000000e+01
5.066461e+13,5.014887e+01
3.902661e+13,7.899449e+01
1.070771e+14,5.459320e+01
1.091400e+13,7.894890e+01
1.026978e+13,6.878598e+01
4.822818e+18,8.000000e+01
2.330449e+13,7.897001e+01
1.425945e+14,7.555362e+01
4.450561e+13,4.756635e+01
1.581866e+14,8.000000e+01
8.796620e+12,7.896743e+01
7.913490e+14,8.000000e+01
8.469785e+13,4.114009e+01
2.372556e+14,8.000000e+01
5.642544e+13,4.486372e+01
2.380981e+13,7.899801e+01
9.128655e+12,7.898923e+01
2.941204e+14,8.000000e+01
2.338994e+13,7.899406e+01
5.147300e+13,3.711617e+01
2.522592e+13,2.690622e+01
1.204365e+16,8.000000e+01
5.391320e+13,5.135004e+01
8.620317e+12,7.897114e+01
6.880666e+13,3.915816e+01
2.690936e+13,7.899093e+01
1.963418e+14,7.507315e+01
1.571751e+14,7.795596e+01
2.371320e+13,2.546481e+01
1.211249e+13,7.899755e+01
1.307570e+14,7.002824e+01
2.627111e+13,2.462399e+01
5.807505e+13,7.898362e+01
2.835579e+14,8.000000e+01
1.790613e+13,4.999992e+00
3.509728e+13,2.768698e+01
9.339414e+12,7.899774e+01
1.226737e+13,7.899713e+01
1.505426e+13,7.899176e+01
3.742863e+13,7.899722e+01
4.361680e+13,3.267184e+01
1.098477e+13,7.898927e+01
2.263265e+13,7.899475e+01
2.507999e+13,2.492429e+01
5.136881e+13,7.899631e+01
7.456603e+13,4.552436e+01
2.832803e+13,3.303219e+01
1.186137e+14,7.525333e+01
1.186137e+14,7.525333e+01
1.132263e+15,8.000000e+01
1.132263e+15,8.000000e+01
1.132263e+15,8.000000e+01
2.925014e+13,4.999859e+00
1.532092e+13,7.898866e+01
7.660878e+13,4.588471e+01
1.735125e+13,7.899653e+01
1.979223e+14,5.951800e+01
3.540765e+13,3.201119e+01
2.690175e+13,7.898401e+01
1.125873e+13,7.899395e+01
2.467947e+13,2.588522e+01
4.537700e+13,5.561419e+01
4.537700e+13,5.000001e+00
1.214613e+13,7.899844e+01
4.027272e+13,4.999972e+00
5.887448e+13,7.899590e+01
1.294878e+13,7.899861e+01
1.108913e+13,7.899880e+01
1.718213e+14,2.877364e+01
2.451283e+13,2.828756e+01
3.580559e+13,3.963863e+01
5.405867e+13,3.909810e+01
8.261379e+13,7.279093e+01
1.107510e+18,8.000000e+01
8.884295e+13,4.029927e+01
1.001412e+14,4.738617e+01
1.956685e+13,7.898281e+01
3.271039e+13,5.000549e+00
2.893913e+13,5.000113e+00
2.340467e+13,7.898850e+01
1.080020e+13,4.999827e+00
2.935887e+13,3.663570e+01
2.172797e+14,4.912787e+01
1.034783e+13,7.903097e+01
3.705174e+13,7.899506e+01
1.245113e+14,8.000000e+01
9.220398e+13,7.327140e+01
3.905000e+13,3.735640e+01
7.308972e+13,8.000000e+01
2.694364e+13,2.696628e+01
1.190903e+14,4.576459e+01
2.113822e+13,7.899686e+01
6.339644e+13,4.282173e+01
2.173791e+13,7.898215e+01
6.567647e+17,8.000000e+01
2.046640e+13,7.899775e+01
2.109469e+13,7.897650e+01
2.770640e+13,2.924850e+01
3.659553e+13,3.861763e+01
1.045006e+13,7.899572e+01
2.151115e+14,5.627484e+01
1.162048e+14,6.702531e+01
2.091218e+14,8.000000e+01
2.137339e+14,8.000000e+01
3.897504e+13,3.513424e+01
4.296486e+13,5.000187e+00
4.296486e+13,5.000000e+00
1.679803e+13,7.899637e+01
1.786015e+13,7.899418e+01
1.923096e+15,8.000000e+01
6.023705e+13,3.591500e+01
4.032103e+13,3.807710e+01
1.229195e+13,7.899763e+01
6.086393e+13,4.372260e+01
2.085701e+13,7.285295e+01
5.445399e+13,3.861763e+01
1.955104e+13,7.899496e+01
1.006103e+13,7.896341e+01
3.430444e+13,3.399312e+01
2.160644e+14,8.000000e+01
2.160644e+14,8.000000e+01
2.160644e+14,8.000000e+01
1.443169e+13,7.899699e+01
2.116494e+13,7.915646e+01
1.918457e+14,7.219034e+01
2.067167e+13,7.899611e+01
2.903744e+13,7.937982e+01
5.648850e+13,3.411324e+01
2.842679e+13,7.912296e+01
6.812467e+13,7.669473e+01
6.482802e+13,4.246138e+01
3.948512e+13,3.183102e+01
1.470709e+13,7.894833e+01
1.606083e+13,1.900000e+01
1.812164e+14,6.113958e+01
8.321020e+13,5.933782e+01
1.317229e+13,7.899614e+01
3.142785e+13,7.899936e+01
2.539781e+13,7.899432e+01
3.925783e+13,7.929093e+01
1.009195e+13,7.899730e+01
1.347000e+14,8.000000e+01
1.347000e+14,8.000000e+01
1.347000e+14,8.000000e+01
1.592054e+13,4.695632e+01
1.066911e+13,7.897499e+01
1.734616e+13,7.890845e+01
1.979503e+13,7.899770e+01
1.493818e+13,7.894683e+01
1.028833e+15,7.957754e+01
4.212745e+13,7.899606e+01
2.557195e+14,8.000000e+01
2.495262e+13,2.900827e+01
1.274018e+14,4.690571e+01
1.794267e+13,7.899302e+01
1.272750e+13,7.888432e+01
2.116066e+13,7.899858e+01
3.283513e+14,6.390227e+01
1.185517e+13,7.899677e+01
2.172263e+13,2.204148e+01
2.256376e+13,2.378318e+01
2.342892e+13,7.899127e+01
1.155248e+14,5.945794e+01
4.717232e+14,7.621427e+01
4.230168e+13,7.899210e+01
1.458447e+14,5.597454e+01
2.284311e+14,8.000000e+01
3.118776e+16,8.000000e+01
2.669334e+13,2.564499e+01
2.349098e+13,2.828756e+01
5.137355e+13,6.149993e+01
3.656576e+13,7.899724e+01
1.303417e+13,7.897603e+01
1.278582e+14,8.000000e+01
1.278582e+14,8.000000e+01
1.885473e+14,5.993841e+01
9.575330e+12,7.899835e+01
5.886538e+15,8.000000e+01
9.651775e+13,8.000000e+01
1.363870e+14,7.899881e+01
1.363870e+14,7.899738e+01
2.324340e+13,2.348288e+01
1.222836e+14,4.612495e+01
7.933530e+13,5.062933e+01
3.784089e+13,7.898971e+01
1.142492e+13,7.899676e+01
1.827605e+14,6.858683e+01
3.645410e+13,4.023921e+01
1.259758e+14,4.534418e+01
8.159252e+13,3.675582e+01
2.740593e+13,2.684616e+01
3.535226e+13,3.477388e+01
4.470598e+13,5.056928e+01
1.950498e+13,7.898801e+01
9.326846e+12,7.899608e+01
1.477044e+13,7.899491e+01
1.146591e+13,7.899823e+01
3.425964e+13,7.899688e+01
1.592696e+13,7.899271e+01
5.201352e+18,8.000000e+01
5.201352e+18,8.000000e+01
3.457598e+13,7.899781e+01
2.140360e+14,8.000000e+01
1.758744e+14,4.912787e+01
1.060868e+13,7.899824e+01
4.280583e+13,3.825728e+01
3.065590e+13,3.147067e+01
7.663525e+13,5.849700e+01
4.992808e+14,8.000000e+01
1.449098e+15,7.050871e+01
3.102815e+13,3.645552e+01
2.250185e+13,7.910088e+01
7.820366e+14,8.000000e+01
4.712571e+13,3.867769e+01
2.480363e+13,4.998873e+00
5.063743e+13,3.609517e+01
2.405466e+14,8.000000e+01
2.405466e+14,8.000000e+01
9.880576e+12,7.899347e+01
2.001620e+13,7.896145e+01
6.045242e+13,6.534367e+01
2.050959e+13,7.916087e+01
2.025468e+14,7.711514e+01
2.405841e+13,2.372312e+01
9.223922e+13,4.246138e+01
6.007625e+14,8.000000e+01
6.007625e+14,8.000000e+01
2.047225e+14,7.741544e+01
1.812129e+13,7.893690e+01
2.387423e+13,7.938401e+01
2.931687e+13,7.894911e+01
8.518883e+13,6.744572e+01
4.931181e+13,4.690571e+01
3.491767e+13,3.657564e+01
3.718036e+13,4.180073e+01
4.274590e+17,8.000000e+01
4.274590e+17,8.000000e+01
2.486907e+13,7.889017e+01
6.106028e+13,4.750629e+01
5.963485e+13,7.885299e+01
5.963485e+13,6.112465e+01
1.757945e+13,7.895540e+01
1.652954e+13,7.898196e+01
1.175976e+14,8.000000e+01
1.000153e+15,8.000000e+01
1.953006e+17,8.000000e+01
3.543672e+13,3.044967e+01
1.419724e+13,7.895945e+01
1.598968e+14,8.000000e+01
1.598968e+14,8.000000e+01
1.910065e+13,7.899197e+01
1.018859e+14,5.225091e+01
1.362279e+13,7.898796e+01
3.359502e+13,3.615523e+01
3.218030e+13,3.171090e+01
5.880395e+13,5.375238e+01
3.390285e+13,4.999858e+00
3.091207e+13,3.681587e+01
1.217159e+13,7.896225e+01
6.682494e+13,3.897798e+01
8.061789e+13,7.441251e+01
3.900162e+15,8.000000e+01
1.029519e+14,5.116986e+01
1.004710e+13,7.899724e+01
1.067515e+14,6.666496e+01
4.619177e+13,2.942868e+01
1.445140e+14,5.225091e+01
8.126818e+13,4.630512e+01
1.026916e+13,7.899623e+01
1.632821e+13,7.899359e+01
1.814713e+14,6.756584e+01
2.771578e+13,7.899145e+01
4.178125e+13,3.741646e+01
3.432428e+13,3.573482e+01
4.047201e+13,5.153021e+01
1.235550e+13,7.898930e+01
4.755131e+13,3.375289e+01
1.206377e+13,7.899809e+01
2.011593e+14,5.459320e+01
1.306623e+13,7.899043e+01
1.314991e+13,7.899513e+01
2.123539e+13,7.895773e+01
3.511553e+13,7.899636e+01
4.056318e+13,5.000232e+00
2.542527e+13,7.884611e+01
1.634522e+14,5.050922e+01
1.978436e+13,7.897629e+01
2.934757e+14,8.000000e+01
2.934757e+14,8.000000e+01
2.521347e+14,5.897747e+01
2.247270e+13,7.897479e+01
7.911310e+13,4.864740e+01
4.978163e+13,4.612495e+01
2.780330e+13,7.899828e+01
2.516982e+13,5.008360e+01
1.230246e+13,7.899022e+01
9.686589e+13,6.119963e+01
7.028991e+13,5.711566e+01
7.028991e+13,7.898284e+01
1.193906e+14,8.000000e+01
2.027404e+14,8.000000e+01
2.027404e+14,8.000000e+01
5.092926e+13,3.243160e+01
5.072098e+13,4.023921e+01
1.610945e+13,7.817827e+01
1.166882e+13,7.897446e+01
3.915957e+13,3.050973e+01
4.848517e+13,5.561419e+01
7.306240e+13,8.000000e+01
5.353151e+13,7.899352e+01
1.105755e+13,7.899704e+01
3.142286e+13,2.930856e+01
4.145487e+13,4.756635e+01
1.994065e+13,7.899653e+01
5.879400e+13,3.189108e+01
1.750269e+14,7.669473e+01
1.119641e+14,4.954828e+01
2.266651e+13,2.510446e+01
1.199939e+13,7.898352e+01
2.575149e+13,2.630563e+01
3.772939e+13,7.899507e+01
3.155569e+14,5.459320e+01
4.847568e+14,6.053899e+01
6.990915e+13,3.705611e+01
8.026227e+13,8.000000e+01
8.026227e+13,8.000000e+01
5.995665e+13,6.738566e+01
1.695445e+14,4.804682e+01
7.719580e+13,6.023870e+01
8.075166e+13,5.945794e+01
4.339330e+13,4.210102e+01
1.044441e+13,7.899868e+01
1.532912e+13,5.496458e+01
2.285740e+14,5.477337e+01
6.714426e+13,3.825728e+01
1.008658e+14,4.930805e+01
1.025640e+13,7.899405e+01
1.066952e+13,7.895616e+01
2.961237e+13,2.870797e+01
1.186419e+14,6.155999e+01
1.236236e+14,4.450337e+01
2.318151e+13,7.898925e+01
1.646339e+13,3.718350e+01
2.498825e+13,2.534470e+01
3.224606e+13,2.720651e+01
4.054645e+13,4.246138e+01
4.070378e+13,7.899410e+01
2.060974e+13,7.898905e+01
4.709125e+13,6.186028e+01
5.461060e+13,4.390278e+01
1.068920e+14,6.041887e+01
2.077052e+14,8.000000e+01
5.603075e+13,5.201068e+01
5.603075e+13,5.201068e+01
7.093000e+13,4.558442e+01
1.027762e+18,8.000000e+01
2.649972e+13,2.774704e+01
1.203946e+14,7.116935e+01
2.465960e+13,7.898456e+01
6.649139e+13,3.201119e+01
3.330697e+13,3.225143e+01
2.696059e+14,8.000000e+01
4.596940e+13,4.984857e+01
2.350665e+13,2.258200e+01
2.284547e+13,7.899653e+01
1.494277e+13,7.898908e+01
1.710859e+14,4.636518e+01
5.042302e+13,3.567476e+01
3.220057e+13,3.423336e+01
3.511545e+13,7.899123e+01
1.234969e+13,7.899618e+01
1.599920e+14,8.000000e+01
1.380180e+13,7.899698e+01
1.893625e+13,7.899518e+01
1.306337e+14,6.306145e+01
1.306337e+14,6.306145e+01
2.934616e+13,7.899245e+01
1.991750e+13,7.897757e+01
5.281749e+13,7.899652e+01
1.812636e+13,7.899728e+01
2.771124e+14,6.366203e+01
1.113160e+13,7.899861e+01
1.218036e+13,5.000457e+00
2.584174e+13,1.900000e+01
5.324731e+13,5.633489e+01
1.675077e+13,7.899868e+01
4.033959e+13,4.474360e+01
1.996040e+14,8.000000e+01
1.996040e+14,8.000000e+01
6.736433e+13,3.645552e+01
5.674341e+13,4.017915e+01
8.155200e+13,4.065962e+01
3.053812e+14,8.000000e+01
2.200320e+13,4.998521e+00
2.506608e+13,2.510446e+01
4.437630e+13,5.131537e+01
1.756312e+13,7.908516e+01
1.506430e+13,7.898468e+01
2.045280e+14,8.000000e+01
1.020529e+14,7.898619e+01
1.020529e+14,8.000000e+01
1.020529e+14,8.000000e+01
2.836840e+13,7.899352e+01
8.957089e+15,6.552385e+01
6.001426e+13,4.204097e+01
2.385033e+13,2.456394e+01
1.195092e+14,6.528361e+01
1.657199e+13,7.899110e+01
4.701655e+13,4.462348e+01
8.649557e+13,4.108003e+01
9.488813e+13,7.146964e+01
3.923695e+13,3.225143e+01
1.167792e+13,7.899742e+01
1.398469e+13,7.897898e+01
6.596584e+13,7.899314e+01
2.966764e+13,2.936862e+01
2.638826e+13,7.899363e+01
1.874074e+13,4.999918e+00
3.228458e+14,8.000000e+01
3.228458e+14,8.000000e+01
3.228458e+14,8.000000e+01
3.228458e+14,8.000000e+01
3.455678e+13,7.899469e+01
1.169091e+13,7.899825e+01
2.260668e+13,2.372312e+01
8.336905e+13,5.098969e+01
2.541255e+14,8.000000e+01
1.033006e+13,7.899660e+01
1.138401e+13,7.899152e+01
1.489991e+14,8.000000e+01
1.489991e+14,8.000000e+01
1.964064e+13,7.899532e+01
6.447877e+13,3.891792e+01
5.337804e+13,3.795699e+01
1.486353e+13,7.899512e+01
4.244770e+13,3.129049e+01
4.362555e+13,4.180073e+01
1.128201e+13,7.897977e+01
1.259715e+13,7.898111e+01
3.815071e+13,3.615523e+01
1.100163e+13,7.899229e+01
2.348817e+13,7.899506e+01
2.144367e+13,2.288230e+01
1.677461e+13,7.896533e+01
1.300993e+14,4.618500e+01
9.423371e+12,7.899809e+01
3.717879e+13,7.854078e+01
5.452105e+13,4.041939e+01
1.372596e+13,7.899798e+01
4.507110e+13,4.348237e+01
5.105873e+13,6.570402e+01
2.235472e+13,7.899545e+01
1.344100e+14,4.396284e+01
2.026912e+13,7.898192e+01
1.110067e+13,7.896093e+01
5.241793e+14,8.000000e+01
5.241793e+14,8.000000e+01
1.704346e+14,8.000000e+01
1.010583e+14,4.594477e+01
2.937724e+13,7.898064e+01
6.786105e+13,3.903804e+01
1.426316e+13,7.897183e+01
3.044463e+13,7.899209e+01
4.506586e+13,5.068939e+01
6.437964e+13,6.678508e+01
6.263506e+13,5.741595e+01
8.674737e+13,8.000000e+01
3.981299e+13,4.108003e+01
4.596096e+13,7.899792e+01
4.416764e+13,7.899448e+01
1.312297e+13,7.899238e+01
2.563357e+13,2.900827e+01
2.808129e+13,4.999925e+00
1.316725e+14,6.143987e+01
4.735973e+13,7.892461e+01
2.294315e+13,2.540476e+01
1.865089e+13,7.899248e+01
3.603448e+14,8.000000e+01
2.123466e+14,8.000000e+01
4.997207e+13,3.369283e+01
1.480789e+14,6.270110e+01
3.027145e+13,3.465377e+01
2.215749e+13,7.899607e+01
2.203943e+13,7.899830e+01
6.091381e+14,6.750578e+01
2.425737e+13,2.504440e+01
3.013202e+13,3.111031e+01
1.641228e+13,7.899817e+01
5.779235e+13,4.564448e+01
1.542533e+13,7.899057e+01
1.829771e+13,7.899681e+01
1.331106e+14,7.363175e+01
4.867725e+13,3.471383e+01
1.565449e+13,7.899702e+01
1.126841e+13,7.897425e+01
1.871788e+13,7.884062e+01
1.168038e+14,8.000000e+01
1.168038e+14,8.000000e+01
1.455161e+13,4.999870e+00
1.112201e+14,8.000000e+01
3.286613e+14,8.000000e+01
3.448630e+13,3.657564e+01
2.032732e+14,7.765567e+01
2.399217e+14,4.942816e+01
2.411649e+13,2.462399e+01
2.799759e+13,2.750680e+01
5.222870e+13,4.714594e+01
2.190455e+14,6.642473e+01
4.310589e+13,3.537447e+01
1.896964e+13,7.899604e+01
1.068004e+13,7.899854e+01
8.619031e+13,3.993892e+01
4.462563e+13,3.753658e+01
3.688894e+16,8.000000e+01
3.492545e+13,4.999624e+00
1.084186e+13,7.825229e+01
2.497830e+14,6.900724e+01
3.624987e+13,3.309225e+01
1.841112e+13,5.254601e+01
2.920330e+13,3.639546e+01
2.315455e+13,7.899310e+01
9.887089e+12,7.899829e+01
2.056135e+13,4.999055e+00
4.983206e+13,3.014938e+01
2.458983e+13,7.898519e+01
1.409659e+15,8.000000e+01
1.862010e+13,7.899203e+01
6.027025e+17,8.000000e+01
3.820898e+13,3.597506e+01
1.318942e+13,7.899840e+01
1.430022e+13,7.898086e+01
2.713161e+14,7.201017e+01
4.447815e+13,2.100000e+01
3.571626e+13,3.243160e+01
1.024339e+14,8.000000e+01
9.007899e+13,2.687751e+01
6.086249e+13,7.935382e+01
2.032236e+13,7.890567e+01
1.474822e+13,7.899804e+01
1.781741e+13,7.899644e+01
2.681270e+13,7.846358e+01
1.396721e+14,8.000000e+01
1.486231e+14,6.630461e+01
1.292680e+13,7.899196e+01
6.286990e+13,6.186028e+01
3.207858e+14,5.225091e+01
5.366073e+14,8.000000e+01
2.151343e+13,4.999479e+00
3.360095e+13,3.014938e+01
4.818633e+13,3.123043e+01
2.519259e+13,7.898857e+01
6.513904e+13,6.336174e+01
1.633497e+13,7.899630e+01
1.331436e+13,7.898211e+01
2.959428e+13,2.504440e+01
5.589149e+13,7.898874e+01
4.924956e+13,4.894770e+01
2.247852e+13,7.928375e+01
1.617230e+13,7.899725e+01
1.223422e+14,8.000000e+01
1.223422e+14,8.000000e+01
8.450478e+13,6.180022e+01
3.795484e+13,4.306196e+01
3.472442e+13,2.864792e+01
1.700733e+13,7.899900e+01
1.125737e+13,7.899621e+01
8.088025e+13,3.729634e+01
3.044485e+13,3.237154e+01
3.987705e+13,3.026950e+01
2.284839e+13,7.887283e+01
9.328774e+17,8.000000e+01
1.738188e+13,7.899601e+01
1.693794e+13,7.899410e+01
1.212197e+14,8.000000e+01
2.931796e+13,2.858786e+01
1.639976e+13,7.899078e+01
3.588818e+14,8.000000e+01
1.197477e+14,6.162004e+01
1.956847e+13,7.899636e+01
