k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.146619e+00,2.681486e-11,8.107592e-10,8.107592e-12
3.149132e+00,2.677863e-11,8.214477e-10,8.214477e-12
3.151646e+00,2.675078e-11,8.335919e-10,8.335919e-12
3.154159e+00,2.673515e-11,8.470760e-10,8.470760e-12
3.156672e+00,2.673302e-11,8.617335e-10,8.617335e-12
3.159186e+00,2.674738e-11,8.773832e-10,8.773832e-12
3.161699e+00,2.677588e-11,8.938639e-10,8.938639e-12
3.164212e+00,2.681877e-11,9.110716e-10,9.110716e-12
3.166725e+00,2.687980e-11,9.289086e-10,9.289086e-12
3.169239e+00,2.695529e-11,9.472584e-10,9.472584e-12
3.171752e+00,2.704436e-11,9.660263e-10,9.660263e-12
3.174265e+00,2.714449e-11,9.850670e-10,9.850670e-12
3.176778e+00,2.725108e-11,1.004213e-09,1.004213e-11
3.179292e+00,2.736227e-11,1.023301e-09,1.023301e-11
3.181805e+00,2.747259e-11,1.042066e-09,1.042066e-11
3.184318e+00,2.757608e-11,1.060202e-09,1.060202e-11
3.186832e+00,2.767069e-11,1.077471e-09,1.077471e-11
3.189345e+00,2.775323e-11,1.093609e-09,1.093609e-11
3.191858e+00,2.781836e-11,1.108309e-09,1.108309e-11
3.194371e+00,2.786195e-11,1.121310e-09,1.121310e-11
3.196885e+00,2.788036e-11,1.132401e-09,1.132401e-11
3.199398e+00,2.787042e-11,1.141427e-09,1.141427e-11
3.201911e+00,2.783286e-11,1.148334e-09,1.148334e-11
3.204425e+00,2.776906e-11,1.153088e-09,1.153088e-11
3.206938e+00,2.767589e-11,1.155646e-09,1.155646e-11
3.209451e+00,2.755429e-11,1.156056e-09,1.156056e-11
3.211964e+00,2.740964e-11,1.154428e-09,1.154428e-11
3.214478e+00,2.724433e-11,1.150846e-09,1.150846e-11
3.216991e+00,2.705964e-11,1.145405e-09,1.145405e-11
3.219504e+00,2.685874e-11,1.138211e-09,1.138211e-11
3.222017e+00,2.664604e-11,1.129352e-09,1.129352e-11
3.224531e+00,2.642579e-11,1.118928e-09,1.118928e-11
3.227044e+00,2.619830e-11,1.107017e-09,1.107017e-11
3.229557e+00,2.596342e-11,1.093689e-09,1.093689e-11
3.232071e+00,2.572382e-11,1.079032e-09,1.079032e-11
3.234584e+00,2.548090e-11,1.063081e-09,1.063081e-11
3.237097e+00,2.523158e-11,1.045848e-09,1.045848e-11
3.239610e+00,2.497423e-11,1.027353e-09,1.027353e-11
3.242124e+00,2.470909e-11,1.007583e-09,1.007583e-11
3.244637e+00,2.443391e-11,9.865109e-10,9.865109e-12
3.247150e+00,2.414541e-11,9.640888e-10,9.640888e-12
3.249663e+00,2.384386e-11,9.402860e-10,9.402860e-12
3.252177e+00,2.352898e-11,9.151564e-10,9.151564e-12
3.254690e+00,2.320006e-11,8.888122e-10,8.888122e-12
3.257203e+00,2.285818e-11,8.614294e-10,8.614294e-12
3.259717e+00,2.250637e-11,8.332971e-10,8.332971e-12
3.262230e+00,2.214720e-11,8.048143e-10,8.048143e-12
3.264743e+00,2.178413e-11,7.764511e-10,7.764511e-12
3.267256e+00,2.142374e-11,7.486876e-10,7.486876e-12
3.269770e+00,2.107175e-11,7.219865e-10,7.219865e-12
3.272283e+00,2.073086e-11,6.967537e-10,6.967537e-12
3.274796e+00,2.040688e-11,6.732765e-10,6.732765e-12
3.277309e+00,2.010609e-11,6.516952e-10,6.516952e-12
3.279823e+00,1.982928e-11,6.319832e-10,6.319832e-12
3.282336e+00,1.958007e-11,6.140201e-10,6.140201e-12
3.284849e+00,1.936056e-11,5.976231e-10,5.976231e-12
3.287363e+00,1.916822e-11,5.825520e-10,5.825520e-12
3.289876e+00,1.900186e-11,5.686415e-10,5.686415e-12
3.292389e+00,1.885803e-11,5.557559e-10,5.557559e-12
3.294902e+00,1.872920e-11,5.437604e-10,5.437604e-12
3.297416e+00,1.861104e-11,5.326627e-10,5.326627e-12
3.299929e+00,1.849853e-11,5.225413e-10,5.225413e-12
3.302442e+00,1.838486e-11,5.134231e-10,5.134231e-12
3.304955e+00,1.826303e-11,5.052218e-10,5.052218e-12
3.307469e+00,1.812501e-11,4.977789e-10,4.977789e-12
3.309982e+00,1.796915e-11,4.910105e-10,4.910105e-12
3.312495e+00,1.779565e-11,4.847590e-10,4.847590e-12
3.315009e+00,1.760113e-11,4.787596e-10,4.787596e-12
3.317522e+00,1.738808e-11,4.728742e-10,4.728742e-12
3.320035e+00,1.716049e-11,4.670589e-10,4.670589e-12
3.322548e+00,1.692201e-11,4.613493e-10,4.613493e-12
3.325062e+00,1.668176e-11,4.559359e-10,4.559359e-12
3.327575e+00,1.644979e-11,4.511120e-10,4.511120e-12
3.330088e+00,1.623327e-11,4.471948e-10,4.471948e-12
3.332601e+00,1.604180e-11,4.445763e-10,4.445763e-12
3.335115e+00,1.588727e-11,4.437692e-10,4.437692e-12
3.337628e+00,1.577674e-11,4.452043e-10,4.452043e-12
3.340141e+00,1.571694e-11,4.492967e-10,4.492967e-12
3.342655e+00,1.571683e-11,4.565672e-10,4.565672e-12
3.345168e+00,1.577831e-11,4.673764e-10,4.673764e-12
3.347681e+00,1.590295e-11,4.819919e-10,4.819919e-12
3.350194e+00,1.609200e-11,5.006917e-10,5.006917e-12
3.352708e+00,1.634221e-11,5.235445e-10,5.235445e-12
3.355221e+00,1.665121e-11,5.504535e-10,5.504535e-12
3.357734e+00,1.701449e-11,5.812138e-10,5.812138e-12
3.360248e+00,1.742562e-11,6.154054e-10,6.154054e-12
3.362761e+00,1.787792e-11,6.524666e-10,6.524666e-12
3.365274e+00,1.836649e-11,6.917732e-10,6.917732e-12
3.367787e+00,1.888444e-11,7.326170e-10,7.326170e-12
3.370301e+00,1.942486e-11,7.742421e-10,7.742421e-12
3.372814e+00,1.998567e-11,8.158754e-10,8.158754e-12
3.375327e+00,2.056307e-11,8.567354e-10,8.567354e-12
3.377840e+00,2.115374e-11,8.960433e-10,8.960433e-12
3.380354e+00,2.175647e-11,9.330098e-10,9.330098e-12
3.382867e+00,2.236763e-11,9.668670e-10,9.668670e-12
3.385380e+00,2.298794e-11,9.969242e-10,9.969242e-12
3.387894e+00,2.361716e-11,1.022568e-09,1.022568e-11
3.390407e+00,2.425213e-11,1.043266e-09,1.043266e-11
3.392920e+00,2.488978e-11,1.058626e-09,1.058626e-11
3.395433e+00,2.552600e-11,1.068455e-09,1.068455e-11
3.397947e+00,2.615542e-11,1.072758e-09,1.072758e-11
3.400460e+00,2.677151e-11,1.071731e-09,1.071731e-11
3.402973e+00,2.736615e-11,1.065799e-09,1.065799e-11
3.405486e+00,2.792888e-11,1.055638e-09,1.055638e-11
3.408000e+00,2.845073e-11,1.042126e-09,1.042126e-11
3.410513e+00,2.892196e-11,1.026256e-09,1.026256e-11
3.413026e+00,2.933090e-11,1.009037e-09,1.009037e-11
3.415540e+00,2.966936e-11,9.915288e-10,9.915288e-12
3.418053e+00,2.993372e-11,9.748215e-10,9.748215e-12
3.420566e+00,3.011827e-11,9.597883e-10,9.597883e-12
3.423079e+00,3.022031e-11,9.470902e-10,9.470902e-12
3.425593e+00,3.024497e-11,9.372718e-10,9.372718e-12
3.428106e+00,3.019680e-11,9.306136e-10,9.306136e-12
3.430619e+00,3.008505e-11,9.271723e-10,9.271723e-12
3.433132e+00,2.992457e-11,9.268543e-10,9.268543e-12
3.435646e+00,2.972749e-11,9.293850e-10,9.293850e-12
3.438159e+00,2.951003e-11,9.343657e-10,9.343657e-12
3.440672e+00,2.929155e-11,9.412708e-10,9.412708e-12
3.443186e+00,2.908854e-11,9.495178e-10,9.495178e-12
3.445699e+00,2.891758e-11,9.585605e-10,9.585605e-12
3.448212e+00,2.879505e-11,9.678596e-10,9.678596e-12
3.450725e+00,2.873248e-11,9.768793e-10,9.768793e-12
3.453239e+00,2.873593e-11,9.851439e-10,9.851439e-12
3.455752e+00,2.880942e-11,9.923599e-10,9.923599e-12
3.458265e+00,2.895397e-11,9.984188e-10,9.984188e-12
3.460778e+00,2.916351e-11,1.003293e-09,1.003293e-11
3.463292e+00,2.942789e-11,1.007078e-09,1.007078e-11
3.465805e+00,2.973519e-11,1.009982e-09,1.009982e-11
3.468318e+00,3.006839e-11,1.012197e-09,1.012197e-11
3.470832e+00,3.040853e-11,1.013901e-09,1.013901e-11
3.473345e+00,3.073570e-11,1.015245e-09,1.015245e-11
3.475858e+00,3.103028e-11,1.016297e-09,1.016297e-11
3.478371e+00,3.127616e-11,1.017001e-09,1.017001e-11
3.480885e+00,3.145435e-11,1.017166e-09,1.017166e-11
3.483398e+00,3.155200e-11,1.016622e-09,1.016622e-11
3.485911e+00,3.156383e-11,1.015254e-09,1.015254e-11
3.488424e+00,3.148271e-11,1.012909e-09,1.012909e-11
3.490938e+00,3.130858e-11,1.009489e-09,1.009489e-11
3.493451e+00,3.104864e-11,1.005057e-09,1.005057e-11
3.495964e+00,3.071336e-11,9.997812e-10,9.997812e-12
3.498478e+00,3.031531e-11,9.938376e-10,9.938376e-12
3.500991e+00,2.987046e-11,9.874170e-10,9.874170e-12
3.503504e+00,2.940080e-11,9.807549e-10,9.807549e-12
3.506017e+00,2.892619e-11,9.740314e-10,9.740314e-12
3.508531e+00,2.846668e-11,9.673240e-10,9.673240e-12
3.511044e+00,2.804296e-11,9.606665e-10,9.606665e-12
3.513557e+00,2.767169e-11,9.540414e-10,9.540414e-12
3.516070e+00,2.736757e-11,9.473820e-10,9.473820e-12
3.518584e+00,2.714159e-11,9.406340e-10,9.406340e-12
3.521097e+00,2.700106e-11,9.337860e-10,9.337860e-12
3.523610e+00,2.694688e-11,9.268843e-10,9.268843e-12
3.526124e+00,2.697682e-11,9.200673e-10,9.200673e-12
3.528637e+00,2.708770e-11,9.135604e-10,9.135604e-12
3.531150e+00,2.726932e-11,9.076392e-10,9.076392e-12
3.533663e+00,2.750823e-11,9.026486e-10,9.026486e-12
3.536177e+00,2.778895e-11,8.990288e-10,8.990288e-12
3.538690e+00,2.809670e-11,8.972531e-10,8.972531e-12
3.541203e+00,2.841535e-11,8.977543e-10,8.977543e-12
3.543717e+00,2.872742e-11,9.009592e-10,9.009592e-12
3.546230e+00,2.901985e-11,9.072844e-10,9.072844e-12
3.548743e+00,2.927775e-11,9.170245e-10,9.170245e-12
3.551256e+00,2.949026e-11,9.303183e-10,9.303183e-12
3.553770e+00,2.964946e-11,9.470974e-10,9.470974e-12
3.556283e+00,2.974655e-11,9.669893e-10,9.669893e-12
3.558796e+00,2.977883e-11,9.894029e-10,9.894029e-12
3.561309e+00,2.974678e-11,1.013548e-09,1.013548e-11
3.563823e+00,2.964817e-11,1.038353e-09,1.038353e-11
3.566336e+00,2.948499e-11,1.062608e-09,1.062608e-11
3.568849e+00,2.926468e-11,1.085088e-09,1.085088e-11
3.571363e+00,2.899042e-11,1.104551e-09,1.104551e-11
3.573876e+00,2.866588e-11,1.119820e-09,1.119820e-11
3.576389e+00,2.829696e-11,1.129897e-09,1.129897e-11
3.578902e+00,2.788702e-11,1.134015e-09,1.134015e-11
3.581416e+00,2.744044e-11,1.131626e-09,1.131626e-11
3.583929e+00,2.696228e-11,1.122389e-09,1.122389e-11
3.586442e+00,2.645377e-11,1.106230e-09,1.106230e-11
3.588955e+00,2.591690e-11,1.083378e-09,1.083378e-11
3.591469e+00,2.535414e-11,1.054267e-09,1.054267e-11
3.593982e+00,2.476583e-11,1.019459e-09,1.019459e-11
3.596495e+00,2.415167e-11,9.796623e-10,9.796623e-12
3.599009e+00,2.351308e-11,9.357455e-10,9.357455e-12
3.601522e+00,2.285416e-11,8.886904e-10,8.886904e-12
3.604035e+00,2.217642e-11,8.394943e-10,8.394943e-12
3.606548e+00,2.148219e-11,7.891366e-10,7.891366e-12
3.609062e+00,2.077612e-11,7.386223e-10,7.386223e-12
3.611575e+00,2.006347e-11,6.889532e-10,6.889532e-12
3.614088e+00,1.935097e-11,6.410650e-10,6.410650e-12
3.616601e+00,1.864496e-11,5.958021e-10,5.958021e-12
3.619115e+00,1.795321e-11,5.539320e-10,5.539320e-12
3.621628e+00,1.728400e-11,5.161436e-10,5.161436e-12
3.624141e+00,1.664588e-11,4.829681e-10,4.829681e-12
3.626655e+00,1.604582e-11,4.546924e-10,4.546924e-12
3.629168e+00,1.549076e-11,4.313693e-10,4.313693e-12
3.631681e+00,1.498697e-11,4.128377e-10,4.128377e-12
3.634194e+00,1.453782e-11,3.986719e-10,3.986719e-12
3.636708e+00,1.414769e-11,3.882625e-10,3.882625e-12
3.639221e+00,1.381765e-11,3.809418e-10,3.809418e-12
3.641734e+00,1.354614e-11,3.759793e-10,3.759793e-12
3.644247e+00,1.333190e-11,3.727014e-10,3.727014e-12
3.646761e+00,1.317128e-11,3.705834e-10,3.705834e-12
3.649274e+00,1.305887e-11,3.691631e-10,3.691631e-12
3.651787e+00,1.298733e-11,3.680828e-10,3.680828e-12
3.654301e+00,1.294980e-11,3.671501e-10,3.671501e-12
3.656814e+00,1.293977e-11,3.662646e-10,3.662646e-12
3.659327e+00,1.294877e-11,3.653378e-10,3.653378e-12
3.661840e+00,1.296942e-11,3.642856e-10,3.642856e-12
3.664354e+00,1.299401e-11,3.630723e-10,3.630723e-12
3.666867e+00,1.301660e-11,3.616946e-10,3.616946e-12
3.669380e+00,1.303383e-11,3.601307e-10,3.601307e-12
3.671893e+00,1.304031e-11,3.583212e-10,3.583212e-12
3.674407e+00,1.303292e-11,3.562185e-10,3.562185e-12
3.676920e+00,1.301250e-11,3.538567e-10,3.538567e-12
3.679433e+00,1.298012e-11,3.512665e-10,3.512665e-12
3.681947e+00,1.293739e-11,3.484525e-10,3.484525e-12
3.684460e+00,1.288772e-11,3.455035e-10,3.455035e-12
3.686973e+00,1.283692e-11,3.425463e-10,3.425463e-12
3.689486e+00,1.279071e-11,3.397012e-10,3.397012e-12
3.692000e+00,1.275472e-11,3.371338e-10,3.371338e-12
3.694513e+00,1.273625e-11,3.350231e-10,3.350231e-12
3.697026e+00,1.274069e-11,3.335032e-10,3.335032e-12
3.699540e+00,1.277299e-11,3.327307e-10,3.327307e-12
3.702053e+00,1.283979e-11,3.328952e-10,3.328952e-12
3.704566e+00,1.294440e-11,3.341148e-10,3.341148e-12
3.707079e+00,1.308951e-11,3.364848e-10,3.364848e-12
3.709593e+00,1.327692e-11,3.400913e-10,3.400913e-12
3.712106e+00,1.350402e-11,3.449641e-10,3.449641e-12
3.714619e+00,1.377076e-11,3.511508e-10,3.511508e-12
3.717132e+00,1.407534e-11,3.586539e-10,3.586539e-12
3.719646e+00,1.441071e-11,3.673711e-10,3.673711e-12
3.722159e+00,1.477008e-11,3.771945e-10,3.771945e-12
3.724672e+00,1.514634e-11,3.880276e-10,3.880276e-12
3.727186e+00,1.553272e-11,3.997488e-10,3.997488e-12
3.729699e+00,1.592053e-11,4.122095e-10,4.122095e-12
3.732212e+00,1.630077e-11,4.252559e-10,4.252559e-12
3.734725e+00,1.666622e-11,4.387575e-10,4.387575e-12
3.737239e+00,1.700936e-11,4.526031e-10,4.526031e-12
3.739752e+00,1.732410e-11,4.666906e-10,4.666906e-12
3.742265e+00,1.760546e-11,4.809387e-10,4.809387e-12
3.744778e+00,1.784973e-11,4.952736e-10,4.952736e-12
3.747292e+00,1.805447e-11,5.095973e-10,5.095973e-12
3.749805e+00,1.821955e-11,5.238450e-10,5.238450e-12
3.752318e+00,1.834841e-11,5.379695e-10,5.379695e-12
3.754832e+00,1.844346e-11,5.518220e-10,5.518220e-12
3.757345e+00,1.850725e-11,5.652420e-10,5.652420e-12
3.759858e+00,1.854654e-11,5.780832e-10,5.780832e-12
3.762371e+00,1.856631e-11,5.901269e-10,5.901269e-12
3.764885e+00,1.857151e-11,6.011790e-10,6.011790e-12
3.767398e+00,1.856867e-11,6.110755e-10,6.110755e-12
3.769911e+00,1.856359e-11,6.196600e-10,6.196600e-12
3.772424e+00,1.855991e-11,6.268102e-10,6.268102e-12
3.774938e+00,1.855760e-11,6.324039e-10,6.324039e-12
3.777451e+00,1.856040e-11,6.363900e-10,6.363900e-12
3.779964e+00,1.857062e-11,6.387936e-10,6.387936e-12
3.782478e+00,1.858502e-11,6.396482e-10,6.396482e-12
3.784991e+00,1.860230e-11,6.390253e-10,6.390253e-12
3.787504e+00,1.861896e-11,6.369933e-10,6.369933e-12
3.790017e+00,1.862962e-11,6.336367e-10,6.336367e-12
3.792531e+00,1.863274e-11,6.291210e-10,6.291210e-12
3.795044e+00,1.862483e-11,6.235712e-10,6.235712e-12
3.797557e+00,1.860015e-11,6.170759e-10,6.170759e-12
3.800070e+00,1.855711e-11,6.098189e-10,6.098189e-12
3.802584e+00,1.849522e-11,6.019955e-10,6.019955e-12
3.805097e+00,1.841335e-11,5.937751e-10,5.937751e-12
3.807610e+00,1.831366e-11,5.853773e-10,5.853773e-12
3.810124e+00,1.819853e-11,5.770209e-10,5.770209e-12
3.812637e+00,1.807301e-11,5.689255e-10,5.689255e-12
3.815150e+00,1.794572e-11,5.613394e-10,5.613394e-12
3.817663e+00,1.782277e-11,5.544761e-10,5.544761e-12
3.820177e+00,1.771328e-11,5.484988e-10,5.484988e-12
3.822690e+00,1.762702e-11,5.435360e-10,5.435360e-12
3.825203e+00,1.757178e-11,5.397026e-10,5.397026e-12
3.827716e+00,1.755892e-11,5.371066e-10,5.371066e-12
3.830230e+00,1.759692e-11,5.358338e-10,5.358338e-12
3.832743e+00,1.769143e-11,5.359815e-10,5.359815e-12
3.835256e+00,1.784922e-11,5.376629e-10,5.376629e-12
3.837770e+00,1.807361e-11,5.409859e-10,5.409859e-12
3.840283e+00,1.836579e-11,5.460832e-10,5.460832e-12
3.842796e+00,1.872436e-11,5.530668e-10,5.530668e-12
3.845309e+00,1.914551e-11,5.619846e-10,5.619846e-12
3.847823e+00,1.962401e-11,5.728747e-10,5.728747e-12
3.850336e+00,2.015261e-11,5.857268e-10,5.857268e-12
3.852849e+00,2.072249e-11,6.004148e-10,6.004148e-12
3.855363e+00,2.132198e-11,6.167541e-10,6.167541e-12
3.857876e+00,2.194035e-11,6.345277e-10,6.345277e-12
3.860389e+00,2.256582e-11,6.534458e-10,6.534458e-12
3.862902e+00,2.318581e-11,6.731845e-10,6.731845e-12
3.865416e+00,2.379012e-11,6.934066e-10,6.934066e-12
3.867929e+00,2.436668e-11,7.137391e-10,7.137391e-12
3.870442e+00,2.490503e-11,7.338280e-10,7.338280e-12
3.872955e+00,2.539829e-11,7.533148e-10,7.533148e-12
3.875469e+00,2.583899e-11,7.717955e-10,7.717955e-12
3.877982e+00,2.622042e-11,7.889062e-10,7.889062e-12
3.880495e+00,2.653903e-11,8.043043e-10,8.043043e-12
3.883009e+00,2.679177e-11,8.176418e-10,8.176418e-12
3.885522e+00,2.697762e-11,8.286670e-10,8.286670e-12
3.888035e+00,2.709797e-11,8.372083e-10,8.372083e-12
3.890548e+00,2.715193e-11,8.431156e-10,8.431156e-12
3.893062e+00,2.714285e-11,8.463477e-10,8.463477e-12
3.895575e+00,2.707731e-11,8.470327e-10,8.470327e-12
3.898088e+00,2.695975e-11,8.454037e-10,8.454037e-12
3.900601e+00,2.679579e-11,8.417550e-10,8.417550e-12
3.903115e+00,2.659298e-11,8.365096e-10,8.365096e-12
3.905628e+00,2.636186e-11,8.302294e-10,8.302294e-12
3.908141e+00,2.611207e-11,8.234708e-10,8.234708e-12
3.910655e+00,2.585131e-11,8.167831e-10,8.167831e-12
3.913168e+00,2.559022e-11,8.107637e-10,8.107637e-12
3.915681e+00,2.534061e-11,8.059508e-10,8.059508e-12
3.918194e+00,2.511359e-11,8.027897e-10,8.027897e-12
3.920708e+00,2.492055e-11,8.016540e-10,8.016540e-12
3.923221e+00,2.477078e-11,8.027957e-10,8.027957e-12
3.925734e+00,2.467246e-11,8.063395e-10,8.063395e-12
3.928247e+00,2.463479e-11,8.123362e-10,8.123362e-12
3.930761e+00,2.466420e-11,8.207930e-10,8.207930e-12
3.933274e+00,2.476438e-11,8.316503e-10,8.316503e-12
3.935787e+00,2.493803e-11,8.448063e-10,8.448063e-12
3.938301e+00,2.518577e-11,8.601824e-10,8.601824e-12
3.940814e+00,2.550396e-11,8.776918e-10,8.776918e-12
3.943327e+00,2.588709e-11,8.971989e-10,8.971989e-12
3.945840e+00,2.632834e-11,9.185392e-10,9.185392e-12
3.948354e+00,2.681639e-11,9.414895e-10,9.414895e-12
3.950867e+00,2.733949e-11,9.657445e-10,9.657445e-12
3.953380e+00,2.788291e-11,9.909178e-10,9.909178e-12
3.955893e+00,2.842871e-11,1.016497e-09,1.016497e-11
3.958407e+00,2.895922e-11,1.041856e-09,1.041856e-11
3.960920e+00,2.945681e-11,1.066341e-09,1.066341e-11
3.963433e+00,2.990573e-11,1.089272e-09,1.089272e-11
3.965947e+00,3.028908e-11,1.109917e-09,1.109917e-11
3.968460e+00,3.059021e-11,1.127560e-09,1.127560e-11
3.970973e+00,3.079651e-11,1.141585e-09,1.141585e-11
3.973486e+00,3.089789e-11,1.151494e-09,1.151494e-11
3.976000e+00,3.088661e-11,1.156914e-09,1.156914e-11
3.978513e+00,3.075893e-11,1.157642e-09,1.157642e-11
3.981026e+00,3.051467e-11,1.153655e-09,1.153655e-11
3.983539e+00,3.015550e-11,1.145096e-09,1.145096e-11
3.986053e+00,2.968747e-11,1.132278e-09,1.132278e-11
3.988566e+00,2.912099e-11,1.115670e-09,1.115670e-11
3.991079e+00,2.846757e-11,1.095841e-09,1.095841e-11
3.993593e+00,2.774128e-11,1.073407e-09,1.073407e-11
3.996106e+00,2.695742e-11,1.049017e-09,1.049017e-11
3.998619e+00,2.613241e-11,1.023326e-09,1.023326e-11
4.001132e+00,2.528519e-11,9.969206e-10,9.969206e-12
4.003646e+00,2.443331e-11,9.702775e-10,9.702775e-12
4.006159e+00,2.359178e-11,9.437512e-10,9.437512e-12
4.008672e+00,2.277582e-11,9.175978e-10,9.175978e-12
4.011186e+00,2.199996e-11,8.919825e-10,8.919825e-12
4.013699e+00,2.127664e-11,8.669457e-10,8.669457e-12
4.016212e+00,2.061433e-11,8.424425e-10,8.424425e-12
4.018725e+00,2.001935e-11,8.184347e-10,8.184347e-12
4.021239e+00,1.949728e-11,7.948823e-10,7.948823e-12
4.023752e+00,1.904966e-11,7.717265e-10,7.717265e-12
4.026265e+00,1.867567e-11,7.489541e-10,7.489541e-12
4.028778e+00,1.837370e-11,7.266197e-10,7.266197e-12
4.031292e+00,1.813956e-11,7.048048e-10,7.048048e-12
4.033805e+00,1.796655e-11,6.836153e-10,6.836153e-12
4.036318e+00,1.784923e-11,6.631801e-10,6.631801e-12
4.038832e+00,1.777892e-11,6.436201e-10,6.436201e-12
4.041345e+00,1.774612e-11,6.250575e-10,6.250575e-12
4.043858e+00,1.774465e-11,6.076203e-10,6.076203e-12
4.046371e+00,1.776629e-11,5.914055e-10,5.914055e-12
4.048885e+00,1.780322e-11,5.764763e-10,5.764763e-12
4.051398e+00,1.784803e-11,5.628685e-10,5.628685e-12
4.053911e+00,1.789408e-11,5.505892e-10,5.505892e-12
4.056424e+00,1.793671e-11,5.396574e-10,5.396574e-12
4.058938e+00,1.797270e-11,5.300905e-10,5.300905e-12
4.061451e+00,1.799706e-11,5.218466e-10,5.218466e-12
4.063964e+00,1.800757e-11,5.149048e-10,5.149048e-12
4.066478e+00,1.800500e-11,5.092938e-10,5.092938e-12
4.068991e+00,1.798733e-11,5.049920e-10,5.049920e-12
4.071504e+00,1.795510e-11,5.019500e-10,5.019500e-12
4.074017e+00,1.791022e-11,5.001455e-10,5.001455e-12
4.076531e+00,1.785520e-11,4.995592e-10,4.995592e-12
4.079044e+00,1.779360e-11,5.001380e-10,5.001380e-12
4.081557e+00,1.772865e-11,5.017824e-10,5.017824e-12
4.084070e+00,1.766406e-11,5.043843e-10,5.043843e-12
4.086584e+00,1.760485e-11,5.078493e-10,5.078493e-12
4.089097e+00,1.755665e-11,5.120315e-10,5.120315e-12
4.091610e+00,1.752359e-11,5.167460e-10,5.167460e-12
4.094124e+00,1.750979e-11,5.218748e-10,5.218748e-12
4.096637e+00,1.752111e-11,5.273374e-10,5.273374e-12
4.099150e+00,1.756229e-11,5.330344e-10,5.330344e-12
4.101663e+00,1.763568e-11,5.388870e-10,5.388870e-12
4.104177e+00,1.774362e-11,5.448351e-10,5.448351e-12
4.106690e+00,1.788788e-11,5.508480e-10,5.508480e-12
4.109203e+00,1.806880e-11,5.569259e-10,5.569259e-12
4.111716e+00,1.828372e-11,5.630471e-10,5.630471e-12
4.114230e+00,1.853004e-11,5.692212e-10,5.692212e-12
4.116743e+00,1.880489e-11,5.754580e-10,5.754580e-12
4.119256e+00,1.910100e-11,5.816808e-10,5.816808e-12
4.121770e+00,1.941099e-11,5.878334e-10,5.878334e-12
4.124283e+00,1.972786e-11,5.938646e-10,5.938646e-12
4.126796e+00,2.004156e-11,5.996278e-10,5.996278e-12
4.129309e+00,2.034127e-11,6.049912e-10,6.049912e-12
4.131823e+00,2.061799e-11,6.098536e-10,6.098536e-12
4.134336e+00,2.086157e-11,6.140580e-10,6.140580e-12
4.136849e+00,2.106222e-11,6.174730e-10,6.174730e-12
4.139362e+00,2.121367e-11,6.200504e-10,6.200504e-12
4.141876e+00,2.130939e-11,6.217509e-10,6.217509e-12
4.144389e+00,2.134267e-11,6.225459e-10,6.225459e-12
4.146902e+00,2.131282e-11,6.224965e-10,6.224965e-12
4.149416e+00,2.122313e-11,6.217228e-10,6.217228e-12
4.151929e+00,2.107500e-11,6.203172e-10,6.203172e-12
4.154442e+00,2.087319e-11,6.184077e-10,6.184077e-12
4.156955e+00,2.062738e-11,6.161707e-10,6.161707e-12
4.159469e+00,2.034763e-11,6.136793e-10,6.136793e-12
4.161982e+00,2.004471e-11,6.109566e-10,6.109566e-12
4.164495e+00,1.973091e-11,6.080651e-10,6.080651e-12
4.167008e+00,1.941981e-11,6.049909e-10,6.049909e-12
4.169522e+00,1.912497e-11,6.016761e-10,6.016761e-12
4.172035e+00,1.885806e-11,5.980887e-10,5.980887e-12
4.174548e+00,1.862810e-11,5.941755e-10,5.941755e-12
4.177062e+00,1.844463e-11,5.899563e-10,5.899563e-12
4.179575e+00,1.831417e-11,5.855588e-10,5.855588e-12
4.182088e+00,1.823875e-11,5.811775e-10,5.811775e-12
4.184601e+00,1.821981e-11,5.770994e-10,5.770994e-12
4.187115e+00,1.825343e-11,5.736249e-10,5.736249e-12
4.189628e+00,1.833383e-11,5.710860e-10,5.710860e-12
4.192141e+00,1.845595e-11,5.698376e-10,5.698376e-12
4.194655e+00,1.860950e-11,5.700522e-10,5.700522e-12
4.197168e+00,1.878274e-11,5.717731e-10,5.717731e-12
4.199681e+00,1.896587e-11,5.749653e-10,5.749653e-12
4.202194e+00,1.914575e-11,5.793549e-10,5.793549e-12
4.204708e+00,1.931030e-11,5.845618e-10,5.845618e-12
4.207221e+00,1.945311e-11,5.902365e-10,5.902365e-12
4.209734e+00,1.956661e-11,5.959648e-10,5.959648e-12
4.212247e+00,1.964416e-11,6.013888e-10,6.013888e-12
4.214761e+00,1.968604e-11,6.063389e-10,6.063389e-12
4.217274e+00,1.969481e-11,6.107355e-10,6.107355e-12
4.219787e+00,1.967344e-11,6.145788e-10,6.145788e-12
4.222301e+00,1.962891e-11,6.179887e-10,6.179887e-12
4.224814e+00,1.957225e-11,6.211900e-10,6.211900e-12
4.227327e+00,1.951584e-11,6.244781e-10,6.244781e-12
4.229840e+00,1.947118e-11,6.281918e-10,6.281918e-12
4.232354e+00,1.945333e-11,6.327346e-10,6.327346e-12
4.234867e+00,1.947661e-11,6.385518e-10,6.385518e-12
4.237380e+00,1.955254e-11,6.461408e-10,6.461408e-12
4.239893e+00,1.969274e-11,6.560480e-10,6.560480e-12
