# T0 = 20607.906193773153 K
# gamma = 1.185878115254128
# gamma_err = 0.09354748669640635
# T0_err = 11312.61162479737 K
# n_bins_fit = 28
# n_pixels = 17459545
log_density,log_temperature
-2.538841e-01,5.886415e+00
2.619904e-01,4.319002e+00
-3.074993e-01,3.913788e+00
-1.006514e+00,3.412467e+00
4.917729e-01,6.047828e+00
1.241066e-01,5.558781e+00
1.851898e-01,6.023193e+00
1.520524e-02,4.036980e+00
4.242306e-01,4.764487e+00
4.786664e-01,4.205961e+00
-5.155888e-01,3.510789e+00
1.143381e+00,5.610012e+00
5.406563e-01,4.349756e+00
-4.833295e-01,3.524991e+00
-7.611893e-02,5.936460e+00
1.011446e+00,6.353483e+00
-9.298985e-01,3.460795e+00
-7.696275e-01,3.392496e+00
7.634457e-01,4.701868e+00
2.159994e+00,5.528888e+00
-7.314210e-01,3.622499e+00
-6.696189e-01,3.873134e+00
1.965733e-01,4.477049e+00
-7.032067e-01,3.485290e+00
1.796337e-01,4.396129e+00
-5.232705e-01,4.285077e+00
1.948603e-01,5.557165e+00
-8.564331e-01,3.429347e+00
3.188271e-01,3.947906e+00
2.217852e-01,4.377803e+00
9.543538e-01,5.953781e+00
-9.981148e-02,4.376811e+00
9.016383e-02,5.001294e+00
5.958204e-01,4.707333e+00
-6.842077e-01,3.415873e+00
1.041654e+00,4.486740e+00
-1.115349e+00,3.323088e+00
7.094206e-01,6.020461e+00
2.309616e-01,4.600238e+00
-6.278982e-01,3.500567e+00
8.731306e-01,4.971369e+00
9.229679e-01,5.459013e+00
-6.399683e-01,3.436826e+00
1.815443e+00,5.397065e+00
-9.261734e-01,3.354017e+00
6.200748e-01,5.891904e+00
1.035968e-01,3.993785e+00
-1.070490e+00,3.338472e+00
-1.319022e+00,3.372658e+00
9.037241e-01,5.753126e+00
-1.001464e+00,3.325067e+00
7.713214e-01,4.929902e+00
-4.848695e-01,4.103147e+00
4.771041e-01,4.480896e+00
-4.500263e-01,3.461768e+00
-2.796447e-03,3.756167e+00
-7.442103e-01,4.320523e+00
-5.324904e-01,5.028923e+00
-3.000171e-01,3.696872e+00
-6.047423e-01,3.589386e+00
-9.942480e-01,3.511418e+00
2.018608e+00,4.589443e+00
-8.723981e-02,4.748269e+00
-1.774102e-01,6.305967e+00
-1.104523e-01,5.796658e+00
5.026076e-01,4.168426e+00
7.550320e-02,6.419266e+00
-7.014174e-01,4.272407e+00
5.275575e-01,4.777355e+00
-5.535948e-01,3.459942e+00
-6.309019e-01,3.427517e+00
-1.193313e+00,3.325839e+00
-2.770256e-02,3.729866e+00
-3.340717e-01,3.773112e+00
1.054844e+00,5.866117e+00
1.267041e+00,5.156544e+00
8.961467e-01,5.333243e+00
1.240527e+00,5.704474e+00
1.445427e-03,5.782676e+00
1.472259e+00,5.264656e+00
5.043009e-01,3.890398e+00
9.641240e-02,6.275861e+00
-1.159185e+00,3.337725e+00
-1.088003e-01,4.400515e+00
-5.939619e-01,3.422739e+00
-9.251980e-01,3.460345e+00
-2.672102e-01,4.401573e+00
5.719423e-02,3.882701e+00
-7.117659e-01,5.037499e+00
4.461169e-01,5.401553e+00
1.420944e+00,4.480330e+00
-8.113064e-01,3.410905e+00
-1.101003e+00,3.368890e+00
-1.343837e-01,6.162475e+00
-1.616171e-01,4.159021e+00
3.405814e-01,3.879589e+00
2.412990e-01,4.047050e+00
1.932260e-01,3.906412e+00
-7.902687e-01,3.385021e+00
-1.445538e-01,3.637826e+00
-8.125836e-01,3.549471e+00
-1.231745e+00,3.341930e+00
-1.097669e+00,3.355077e+00
6.075689e-02,3.994758e+00
-7.462222e-01,3.368305e+00
-5.147552e-01,3.500589e+00
-1.011060e+00,3.814050e+00
1.037786e+00,6.127476e+00
8.651938e-01,6.447660e+00
-4.076999e-01,4.587397e+00
2.888326e-01,4.353805e+00
-6.585402e-02,3.659322e+00
1.045801e+00,5.672440e+00
2.489308e-01,6.058244e+00
-5.373806e-01,4.083448e+00
6.104395e-01,4.049390e+00
-9.039353e-01,3.390161e+00
2.490464e-01,3.896800e+00
1.808741e-01,4.201071e+00
-6.324056e-01,3.703007e+00
-2.780291e-01,3.719899e+00
-4.806729e-02,4.124723e+00
-8.717333e-01,3.375721e+00
-2.322614e-01,4.744213e+00
-1.096936e+00,3.412230e+00
-3.792556e-01,5.722143e+00
-2.399810e-01,5.525426e+00
1.468681e+00,5.561913e+00
-9.827274e-02,5.720829e+00
4.037889e-01,5.194199e+00
3.624078e-01,5.618460e+00
-1.118657e+00,3.374154e+00
-3.210596e-01,4.340758e+00
-2.248183e-01,5.892573e+00
-6.844049e-01,3.610646e+00
6.130761e-01,4.309949e+00
6.877872e-01,4.272347e+00
1.328723e+00,4.626978e+00
7.709003e-02,3.734273e+00
7.979160e-01,5.856409e+00
6.301841e-01,4.019318e+00
3.480414e-01,3.995728e+00
-3.707973e-01,3.537295e+00
-1.015905e+00,3.411182e+00
4.637643e-01,4.676245e+00
-2.856000e-01,4.423897e+00
4.961825e-01,5.528558e+00
7.258972e-01,4.289148e+00
2.821670e+00,5.377849e+00
-7.459135e-01,3.500848e+00
-1.666693e-01,3.546749e+00
-3.372798e-01,3.544581e+00
-7.624008e-01,3.380439e+00
-3.452884e-02,4.420042e+00
-3.030248e-01,3.563109e+00
-1.982202e-01,5.640881e+00
1.193835e-01,4.197900e+00
-4.682542e-01,3.471915e+00
-1.846452e-01,3.579279e+00
-7.804404e-01,4.409812e+00
1.184753e+00,5.641139e+00
8.165905e-01,4.967390e+00
2.971419e-01,3.854489e+00
