N_HI,b_param_km_s
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.281349e+16,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
1.093557e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
9.415266e+15,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
2.832073e+16,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
9.017789e+15,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.408518e+14,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
3.564594e+15,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
1.836172e+16,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
6.196738e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
8.292410e+15,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.172982e+16,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
1.873918e+15,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
4.911328e+14,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.268535e+17,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
1.031668e+16,8.000000e+01
8.175068e+14,8.000000e+01
8.175068e+14,8.000000e+01
8.175068e+14,8.000000e+01
8.175068e+14,8.000000e+01
8.175068e+14,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
5.885494e+15,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
9.681904e+18,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.044748e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.605282e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.236675e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
1.233097e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
3.004488e+16,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
9.120084e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
2.652928e+15,8.000000e+01
1.937765e+14,8.000000e+01
1.937765e+14,8.000000e+01
1.937765e+14,8.000000e+01
1.937765e+14,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
9.830022e+15,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
8.417216e+14,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
1.773611e+16,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
2.152626e+15,8.000000e+01
5.298028e+14,8.000000e+01
5.298028e+14,8.000000e+01
5.298028e+14,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
4.015975e+15,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
3.231549e+16,8.000000e+01
1.078211e+15,8.000000e+01
1.078211e+15,8.000000e+01
1.078211e+15,8.000000e+01
1.078211e+15,8.000000e+01
1.078211e+15,8.000000e+01
1.078211e+15,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
1.821779e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
4.281744e+16,8.000000e+01
