k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.196975e+01,1.009036e-09,1.946956e-08,1.946956e-10,2.830715e-10,6.226476e-09,6.226476e-11
1.197178e+01,1.009409e-09,1.958149e-08,1.958149e-10,2.783047e-10,6.075447e-09,6.075447e-11
1.197382e+01,1.010246e-09,1.970819e-08,1.970819e-10,2.743858e-10,5.958480e-09,5.958480e-11
1.197585e+01,1.012295e-09,1.984792e-08,1.984792e-10,2.716843e-10,5.878450e-09,5.878450e-11
1.197788e+01,1.015709e-09,1.999863e-08,1.999863e-10,2.702740e-10,5.838310e-09,5.838310e-11
1.197992e+01,1.020002e-09,2.015947e-08,2.015947e-10,2.700359e-10,5.842347e-09,5.842347e-11
1.198195e+01,1.024240e-09,2.032931e-08,2.032931e-10,2.704865e-10,5.893458e-09,5.893458e-11
1.198399e+01,1.028336e-09,2.050699e-08,2.050699e-10,2.714031e-10,5.991855e-09,5.991855e-11
1.198602e+01,1.033002e-09,2.069225e-08,2.069225e-10,2.729414e-10,6.135282e-09,6.135282e-11
1.198805e+01,1.038141e-09,2.088538e-08,2.088538e-10,2.749405e-10,6.319296e-09,6.319296e-11
1.199009e+01,1.042585e-09,2.108672e-08,2.108672e-10,2.768123e-10,6.539643e-09,6.539643e-11
1.199212e+01,1.045465e-09,2.129784e-08,2.129784e-10,2.782495e-10,6.794628e-09,6.794628e-11
1.199415e+01,1.047517e-09,2.152037e-08,2.152037e-10,2.795367e-10,7.082551e-09,7.082551e-11
1.199619e+01,1.050257e-09,2.175253e-08,2.175253e-10,2.811295e-10,7.398024e-09,7.398024e-11
1.199822e+01,1.053695e-09,2.198919e-08,2.198919e-10,2.831304e-10,7.731554e-09,7.731554e-11
1.200026e+01,1.056248e-09,2.222103e-08,2.222103e-10,2.850475e-10,8.069082e-09,8.069082e-11
1.200229e+01,1.057233e-09,2.243484e-08,2.243484e-10,2.865444e-10,8.393600e-09,8.393600e-11
1.200432e+01,1.058032e-09,2.261698e-08,2.261698e-10,2.881542e-10,8.689279e-09,8.689279e-11
1.200636e+01,1.059838e-09,2.275347e-08,2.275347e-10,2.904005e-10,8.942153e-09,8.942153e-11
1.200839e+01,1.061230e-09,2.283062e-08,2.283062e-10,2.926016e-10,9.139951e-09,9.139951e-11
1.201043e+01,1.059778e-09,2.283525e-08,2.283525e-10,2.936626e-10,9.272301e-09,9.272301e-11
1.201246e+01,1.055556e-09,2.275865e-08,2.275865e-10,2.934671e-10,9.331500e-09,9.331500e-11
1.201449e+01,1.050563e-09,2.259580e-08,2.259580e-10,2.924752e-10,9.311647e-09,9.311647e-11
1.201653e+01,1.045037e-09,2.234524e-08,2.234524e-10,2.906206e-10,9.209797e-09,9.209797e-11
1.201856e+01,1.037086e-09,2.201063e-08,2.201063e-10,2.871911e-10,9.027430e-09,9.027430e-11
1.202060e+01,1.026019e-09,2.160091e-08,2.160091e-10,2.819418e-10,8.770195e-09,8.770195e-11
1.202263e+01,1.013740e-09,2.113069e-08,2.113069e-10,2.757616e-10,8.448380e-09,8.448380e-11
1.202466e+01,1.002186e-09,2.061740e-08,2.061740e-10,2.696756e-10,8.075699e-09,8.075699e-11
1.202670e+01,9.909850e-10,2.008003e-08,2.008003e-10,2.636925e-10,7.667185e-09,7.667185e-11
1.202873e+01,9.789864e-10,1.953690e-08,1.953690e-10,2.574155e-10,7.237611e-09,7.237611e-11
1.203077e+01,9.669918e-10,1.900723e-08,1.900723e-10,2.513393e-10,6.802845e-09,6.802845e-11
1.203280e+01,9.569794e-10,1.850792e-08,1.850792e-10,2.463396e-10,6.378154e-09,6.378154e-11
1.203483e+01,9.491226e-10,1.805360e-08,1.805360e-10,2.424268e-10,5.978593e-09,5.978593e-11
1.203687e+01,9.420126e-10,1.765312e-08,1.765312e-10,2.390860e-10,5.618039e-09,5.618039e-11
1.203890e+01,9.355019e-10,1.731347e-08,1.731347e-10,2.363833e-10,5.309367e-09,5.309367e-11
1.204094e+01,9.308385e-10,1.703822e-08,1.703822e-10,2.347663e-10,5.061272e-09,5.061272e-11
1.204297e+01,9.282501e-10,1.682747e-08,1.682747e-10,2.341837e-10,4.878260e-09,4.878260e-11
1.204500e+01,9.263196e-10,1.667813e-08,1.667813e-10,2.339572e-10,4.760208e-09,4.760208e-11
1.204704e+01,9.244009e-10,1.658570e-08,1.658570e-10,2.337099e-10,4.702968e-09,4.702968e-11
1.204907e+01,9.239996e-10,1.655074e-08,1.655074e-10,2.341169e-10,4.703992e-09,4.703992e-11
1.205111e+01,9.259515e-10,1.657160e-08,1.657160e-10,2.355998e-10,4.759397e-09,4.759397e-11
1.205314e+01,9.285807e-10,1.664626e-08,1.664626e-10,2.374051e-10,4.864294e-09,4.864294e-11
1.205517e+01,9.308323e-10,1.676937e-08,1.676937e-10,2.390975e-10,5.010710e-09,5.010710e-11
1.205721e+01,9.344058e-10,1.693917e-08,1.693917e-10,2.415375e-10,5.191627e-09,5.191627e-11
1.205924e+01,9.408446e-10,1.715027e-08,1.715027e-10,2.454121e-10,5.396433e-09,5.396433e-11
1.206127e+01,9.486372e-10,1.739413e-08,1.739413e-10,2.499326e-10,5.613679e-09,5.613679e-11
1.206331e+01,9.551696e-10,1.765795e-08,1.765795e-10,2.539876e-10,5.831341e-09,5.831341e-11
1.206534e+01,9.607962e-10,1.793092e-08,1.793092e-10,2.577494e-10,6.039301e-09,6.039301e-11
1.206738e+01,9.681137e-10,1.820392e-08,1.820392e-10,2.622168e-10,6.227777e-09,6.227777e-11
1.206941e+01,9.768381e-10,1.846532e-08,1.846532e-10,2.671354e-10,6.386489e-09,6.386489e-11
1.207144e+01,9.833818e-10,1.870220e-08,1.870220e-10,2.707831e-10,6.505162e-09,6.505162e-11
1.207348e+01,9.864165e-10,1.890413e-08,1.890413e-10,2.723353e-10,6.574698e-09,6.574698e-11
1.207551e+01,9.887554e-10,1.907061e-08,1.907061e-10,2.729160e-10,6.591628e-09,6.591628e-11
1.207755e+01,9.923302e-10,1.920110e-08,1.920110e-10,2.734179e-10,6.554145e-09,6.554145e-11
1.207958e+01,9.948703e-10,1.929773e-08,1.929773e-10,2.727882e-10,6.463826e-09,6.463826e-11
1.208161e+01,9.939225e-10,1.936290e-08,1.936290e-10,2.700710e-10,6.323117e-09,6.323117e-11
1.208365e+01,9.911827e-10,1.940713e-08,1.940713e-10,2.662480e-10,6.139745e-09,6.139745e-11
1.208568e+01,9.898556e-10,1.944096e-08,1.944096e-10,2.628178e-10,5.922190e-09,5.922190e-11
1.208772e+01,9.897697e-10,1.947386e-08,1.947386e-10,2.597350e-10,5.680657e-09,5.680657e-11
1.208975e+01,9.881207e-10,1.951247e-08,1.951247e-10,2.557799e-10,5.425787e-09,5.425787e-11
1.209178e+01,9.843261e-10,1.956433e-08,1.956433e-10,2.507811e-10,5.170426e-09,5.170426e-11
1.209382e+01,9.810079e-10,1.963808e-08,1.963808e-10,2.459534e-10,4.928392e-09,4.928392e-11
1.209585e+01,9.796000e-10,1.973654e-08,1.973654e-10,2.418927e-10,4.709888e-09,4.709888e-11
1.209789e+01,9.780672e-10,1.985812e-08,1.985812e-10,2.376313e-10,4.521406e-09,4.521406e-11
1.209992e+01,9.746443e-10,1.999771e-08,1.999771e-10,2.324489e-10,4.364253e-09,4.364253e-11
1.210195e+01,9.710341e-10,2.015469e-08,2.015469e-10,2.272788e-10,4.240857e-09,4.240857e-11
1.210399e+01,9.694159e-10,2.032541e-08,2.032541e-10,2.232395e-10,4.149168e-09,4.149168e-11
1.210602e+01,9.690074e-10,2.050563e-08,2.050563e-10,2.200120e-10,4.085986e-09,4.085986e-11
1.210806e+01,9.681881e-10,2.068794e-08,2.068794e-10,2.168692e-10,4.043226e-09,4.043226e-11
1.211009e+01,9.677575e-10,2.087024e-08,2.087024e-10,2.143247e-10,4.016512e-09,4.016512e-11
1.211212e+01,9.696802e-10,2.105128e-08,2.105128e-10,2.132566e-10,4.001356e-09,4.001356e-11
1.211416e+01,9.736289e-10,2.122900e-08,2.122900e-10,2.133475e-10,3.994827e-09,3.994827e-11
1.211619e+01,9.773494e-10,2.139983e-08,2.139983e-10,2.135669e-10,3.995210e-09,3.995210e-11
1.211823e+01,9.805122e-10,2.156208e-08,2.156208e-10,2.138761e-10,4.003766e-09,4.003766e-11
1.212026e+01,9.849841e-10,2.171739e-08,2.171739e-10,2.152104e-10,4.024592e-09,4.024592e-11
1.212229e+01,9.908445e-10,2.186383e-08,2.186383e-10,2.176233e-10,4.058038e-09,4.058038e-11
1.212433e+01,9.957000e-10,2.199819e-08,2.199819e-10,2.199529e-10,4.103474e-09,4.103474e-11
1.212636e+01,9.984253e-10,2.211605e-08,2.211605e-10,2.215532e-10,4.158218e-09,4.158218e-11
1.212839e+01,1.000849e-09,2.221700e-08,2.221700e-10,2.232234e-10,4.223116e-09,4.223116e-11
1.213043e+01,1.004678e-09,2.229955e-08,2.229955e-10,2.256786e-10,4.297186e-09,4.297186e-11
1.213246e+01,1.008281e-09,2.236139e-08,2.236139e-10,2.281845e-10,4.379896e-09,4.379896e-11
1.213450e+01,1.009375e-09,2.239845e-08,2.239845e-10,2.298277e-10,4.469039e-09,4.469039e-11
1.213653e+01,1.009428e-09,2.241096e-08,2.241096e-10,2.313093e-10,4.564759e-09,4.564759e-11
1.213856e+01,1.011208e-09,2.239975e-08,2.239975e-10,2.338829e-10,4.666571e-09,4.666571e-11
1.214060e+01,1.014157e-09,2.236458e-08,2.236458e-10,2.372160e-10,4.773176e-09,4.773176e-11
1.214263e+01,1.015659e-09,2.230538e-08,2.230538e-10,2.400145e-10,4.883027e-09,4.883027e-11
1.214467e+01,1.015030e-09,2.222275e-08,2.222275e-10,2.419267e-10,4.995470e-09,4.995470e-11
1.214670e+01,1.014342e-09,2.211963e-08,2.211963e-10,2.439329e-10,5.112280e-09,5.112280e-11
1.214873e+01,1.015134e-09,2.199756e-08,2.199756e-10,2.467029e-10,5.233892e-09,5.233892e-11
1.215077e+01,1.015745e-09,2.185690e-08,2.185690e-10,2.495085e-10,5.360798e-09,5.360798e-11
1.215280e+01,1.014090e-09,2.169648e-08,2.169648e-10,2.515456e-10,5.492109e-09,5.492109e-11
1.215484e+01,1.011191e-09,2.151811e-08,2.151811e-10,2.532561e-10,5.628269e-09,5.628269e-11
1.215687e+01,1.009242e-09,2.132265e-08,2.132265e-10,2.556729e-10,5.769181e-09,5.769181e-11
1.215890e+01,1.008260e-09,2.111033e-08,2.111033e-10,2.588840e-10,5.914612e-09,5.914612e-11
1.216094e+01,1.006708e-09,2.088176e-08,2.088176e-10,2.621797e-10,6.063836e-09,6.063836e-11
1.216297e+01,1.004085e-09,2.063785e-08,2.063785e-10,2.653892e-10,6.216286e-09,6.216286e-11
1.216501e+01,1.001675e-09,2.038096e-08,2.038096e-10,2.691309e-10,6.371498e-09,6.371498e-11
1.216704e+01,1.000464e-09,2.011466e-08,2.011466e-10,2.736164e-10,6.528477e-09,6.528477e-11
1.216907e+01,9.995644e-10,1.984138e-08,1.984138e-10,2.781853e-10,6.685675e-09,6.685675e-11
1.217111e+01,9.979295e-10,1.956412e-08,1.956412e-10,2.823566e-10,6.841422e-09,6.841422e-11
1.217314e+01,9.956921e-10,1.928692e-08,1.928692e-10,2.860990e-10,6.994075e-09,6.994075e-11
1.217518e+01,9.931417e-10,1.901150e-08,1.901150e-10,2.894886e-10,7.141063e-09,7.141063e-11
1.217721e+01,9.902054e-10,1.873952e-08,1.873952e-10,2.924807e-10,7.279353e-09,7.279353e-11
1.217924e+01,9.866565e-10,1.847072e-08,1.847072e-10,2.947968e-10,7.404518e-09,7.404518e-11
1.218128e+01,9.822142e-10,1.820339e-08,1.820339e-10,2.961809e-10,7.511779e-09,7.511779e-11
1.218331e+01,9.769356e-10,1.793486e-08,1.793486e-10,2.966009e-10,7.596469e-09,7.596469e-11
1.218535e+01,9.708966e-10,1.766223e-08,1.766223e-10,2.960992e-10,7.655165e-09,7.655165e-11
1.218738e+01,9.639576e-10,1.738186e-08,1.738186e-10,2.947254e-10,7.685950e-09,7.685950e-11
1.218941e+01,9.567766e-10,1.709078e-08,1.709078e-10,2.929571e-10,7.687957e-09,7.687957e-11
1.219145e+01,9.500541e-10,1.678768e-08,1.678768e-10,2.912828e-10,7.661085e-09,7.661085e-11
1.219348e+01,9.430442e-10,1.647098e-08,1.647098e-10,2.895021e-10,7.605052e-09,7.605052e-11
1.219552e+01,9.350309e-10,1.614228e-08,1.614228e-10,2.872585e-10,7.520056e-09,7.520056e-11
1.219755e+01,9.265659e-10,1.580576e-08,1.580576e-10,2.846763e-10,7.407185e-09,7.407185e-11
1.219958e+01,9.183240e-10,1.546605e-08,1.546605e-10,2.820017e-10,7.268835e-09,7.268835e-11
1.220162e+01,9.101902e-10,1.512931e-08,1.512931e-10,2.791713e-10,7.109626e-09,7.109626e-11
1.220365e+01,9.013722e-10,1.480165e-08,1.480165e-10,2.760514e-10,6.935996e-09,6.935996e-11
1.220568e+01,8.915706e-10,1.449011e-08,1.449011e-10,2.726582e-10,6.755347e-09,6.755347e-11
1.220772e+01,8.820631e-10,1.420307e-08,1.420307e-10,2.693722e-10,6.574562e-09,6.574562e-11
1.220975e+01,8.742267e-10,1.394700e-08,1.394700e-10,2.666340e-10,6.398152e-09,6.398152e-11
1.221179e+01,8.678146e-10,1.372623e-08,1.372623e-10,2.642962e-10,6.228418e-09,6.228418e-11
1.221382e+01,8.621348e-10,1.354328e-08,1.354328e-10,2.620435e-10,6.067845e-09,6.067845e-11
1.221585e+01,8.575375e-10,1.340099e-08,1.340099e-10,2.601702e-10,5.922644e-09,5.922644e-11
1.221789e+01,8.551599e-10,1.330315e-08,1.330315e-10,2.593887e-10,5.802657e-09,5.802657e-11
1.221992e+01,8.557601e-10,1.325378e-08,1.325378e-10,2.600333e-10,5.718117e-09,5.718117e-11
1.222196e+01,8.586157e-10,1.325705e-08,1.325705e-10,2.617437e-10,5.676703e-09,5.676703e-11
1.222399e+01,8.623302e-10,1.331574e-08,1.331574e-10,2.638069e-10,5.681151e-09,5.681151e-11
1.222602e+01,8.666496e-10,1.343305e-08,1.343305e-10,2.658031e-10,5.731234e-09,5.731234e-11
1.222806e+01,8.722641e-10,1.361175e-08,1.361175e-10,2.678249e-10,5.828269e-09,5.828269e-11
1.223009e+01,8.794623e-10,1.385288e-08,1.385288e-10,2.701465e-10,5.977369e-09,5.977369e-11
1.223213e+01,8.876394e-10,1.415540e-08,1.415540e-10,2.728139e-10,6.184202e-09,6.184202e-11
1.223416e+01,8.958184e-10,1.451341e-08,1.451341e-10,2.756584e-10,6.448138e-09,6.448138e-11
1.223619e+01,9.039416e-10,1.491706e-08,1.491706e-10,2.787774e-10,6.758816e-09,6.758816e-11
1.223823e+01,9.129843e-10,1.535179e-08,1.535179e-10,2.823439e-10,7.096588e-09,7.096588e-11
1.224026e+01,9.231704e-10,1.579866e-08,1.579866e-10,2.861611e-10,7.437267e-09,7.437267e-11
1.224230e+01,9.334120e-10,1.623776e-08,1.623776e-10,2.897910e-10,7.759553e-09,7.759553e-11
1.224433e+01,9.426811e-10,1.664979e-08,1.664979e-10,2.929125e-10,8.049225e-09,8.049225e-11
1.224636e+01,9.509160e-10,1.701849e-08,1.701849e-10,2.956653e-10,8.298305e-09,8.298305e-11
1.224840e+01,9.588343e-10,1.733060e-08,1.733060e-10,2.985351e-10,8.500716e-09,8.500716e-11
1.225043e+01,9.666849e-10,1.757566e-08,1.757566e-10,3.016273e-10,8.649212e-09,8.649212e-11
1.225247e+01,9.733386e-10,1.774720e-08,1.774720e-10,3.043124e-10,8.735471e-09,8.735471e-11
1.225450e+01,9.777032e-10,1.784313e-08,1.784313e-10,3.058920e-10,8.752477e-09,8.752477e-11
1.225653e+01,9.801874e-10,1.786771e-08,1.786771e-10,3.062269e-10,8.699116e-09,8.699116e-11
1.225857e+01,9.819126e-10,1.783075e-08,1.783075e-10,3.057521e-10,8.582984e-09,8.582984e-11
1.226060e+01,9.833289e-10,1.774625e-08,1.774625e-10,3.049601e-10,8.418864e-09,8.418864e-11
1.226264e+01,9.839477e-10,1.763097e-08,1.763097e-10,3.039352e-10,8.224080e-09,8.224080e-11
1.226467e+01,9.833094e-10,1.750224e-08,1.750224e-10,3.025757e-10,8.013646e-09,8.013646e-11
1.226670e+01,9.821230e-10,1.737734e-08,1.737734e-10,3.009729e-10,7.798408e-09,7.798408e-11
1.226874e+01,9.816950e-10,1.727153e-08,1.727153e-10,2.994267e-10,7.585684e-09,7.585684e-11
1.227077e+01,9.822697e-10,1.719703e-08,1.719703e-10,2.979952e-10,7.382347e-09,7.382347e-11
1.227280e+01,9.831522e-10,1.716281e-08,1.716281e-10,2.964331e-10,7.197838e-09,7.197838e-11
1.227484e+01,9.841481e-10,1.717384e-08,1.717384e-10,2.946936e-10,7.043368e-09,7.043368e-11
1.227687e+01,9.859266e-10,1.723175e-08,1.723175e-10,2.931708e-10,6.928598e-09,6.928598e-11
1.227891e+01,9.891974e-10,1.733460e-08,1.733460e-10,2.923648e-10,6.858136e-09,6.858136e-11
1.228094e+01,9.937238e-10,1.747757e-08,1.747757e-10,2.922438e-10,6.831002e-09,6.831002e-11
1.228297e+01,9.985271e-10,1.765501e-08,1.765501e-10,2.922630e-10,6.843278e-09,6.843278e-11
1.228501e+01,1.003265e-09,1.786212e-08,1.786212e-10,2.921129e-10,6.891856e-09,6.891856e-11
1.228704e+01,1.008494e-09,1.809611e-08,1.809611e-10,2.921251e-10,6.976949e-09,6.976949e-11
1.228908e+01,1.014568e-09,1.835551e-08,1.835551e-10,2.927586e-10,7.100805e-09,7.100805e-11
1.229111e+01,1.021265e-09,1.863894e-08,1.863894e-10,2.941448e-10,7.264522e-09,7.264522e-11
1.229314e+01,1.028230e-09,1.894486e-08,1.894486e-10,2.961677e-10,7.465795e-09,7.465795e-11
1.229518e+01,1.035391e-09,1.927027e-08,1.927027e-10,2.987567e-10,7.698498e-09,7.698498e-11
1.229721e+01,1.043018e-09,1.961025e-08,1.961025e-10,3.020846e-10,7.953925e-09,7.953925e-11
1.229925e+01,1.050943e-09,1.995722e-08,1.995722e-10,3.060731e-10,8.221906e-09,8.221906e-11
1.230128e+01,1.058665e-09,2.030102e-08,2.030102e-10,3.102793e-10,8.491127e-09,8.491127e-11
1.230331e+01,1.066117e-09,2.062991e-08,2.062991e-10,3.144281e-10,8.749570e-09,8.749570e-11
1.230535e+01,1.072899e-09,2.092979e-08,2.092979e-10,3.183336e-10,8.984231e-09,8.984231e-11
1.230738e+01,1.078070e-09,2.118589e-08,2.118589e-10,3.216343e-10,9.182051e-09,9.182051e-11
1.230942e+01,1.081347e-09,2.138461e-08,2.138461e-10,3.240244e-10,9.331424e-09,9.331424e-11
1.231145e+01,1.083106e-09,2.151599e-08,2.151599e-10,3.254640e-10,9.423535e-09,9.423535e-11
1.231348e+01,1.083602e-09,2.157424e-08,2.157424e-10,3.260207e-10,9.452875e-09,9.452875e-11
1.231552e+01,1.082560e-09,2.155703e-08,2.155703e-10,3.257036e-10,9.416812e-09,9.416812e-11
1.231755e+01,1.079396e-09,2.146533e-08,2.146533e-10,3.244385e-10,9.315536e-09,9.315536e-11
1.231959e+01,1.074531e-09,2.130399e-08,2.130399e-10,3.223501e-10,9.151679e-09,9.151679e-11
1.232162e+01,1.069510e-09,2.108247e-08,2.108247e-10,3.199719e-10,8.931033e-09,8.931033e-11
1.232365e+01,1.064726e-09,2.081321e-08,2.081321e-10,3.176662e-10,8.662627e-09,8.662627e-11
1.232569e+01,1.058758e-09,2.050996e-08,2.050996e-10,3.150048e-10,8.357957e-09,8.357957e-11
1.232772e+01,1.050858e-09,2.018713e-08,2.018713e-10,3.114598e-10,8.029768e-09,8.029768e-11
1.232976e+01,1.042326e-09,1.986066e-08,1.986066e-10,3.074280e-10,7.691543e-09,7.691543e-11
1.233179e+01,1.034541e-09,1.954429e-08,1.954429e-10,3.034964e-10,7.356002e-09,7.356002e-11
1.233382e+01,1.026809e-09,1.924854e-08,1.924854e-10,2.993718e-10,7.034534e-09,7.034534e-11
1.233586e+01,1.017569e-09,1.898024e-08,1.898024e-10,2.944523e-10,6.737022e-09,6.737022e-11
1.233789e+01,1.007361e-09,1.874513e-08,1.874513e-10,2.889001e-10,6.471725e-09,6.471725e-11
1.233992e+01,9.986362e-10,1.854719e-08,1.854719e-10,2.836910e-10,6.244122e-09,6.244122e-11
1.234196e+01,9.925089e-10,1.838582e-08,1.838582e-10,2.795306e-10,6.054865e-09,6.054865e-11
1.234399e+01,9.876848e-10,1.825659e-08,1.825659e-10,2.760499e-10,5.900590e-09,5.900590e-11
1.234603e+01,9.830867e-10,1.815344e-08,1.815344e-10,2.726481e-10,5.775387e-09,5.775387e-11
1.234806e+01,9.798401e-10,1.807363e-08,1.807363e-10,2.697292e-10,5.674914e-09,5.674914e-11
1.235009e+01,9.795483e-10,1.801496e-08,1.801496e-10,2.680546e-10,5.596738e-09,5.596738e-11
1.235213e+01,9.814388e-10,1.797460e-08,1.797460e-10,2.673442e-10,5.540353e-09,5.540353e-11
1.235416e+01,9.832336e-10,1.794908e-08,1.794908e-10,2.666592e-10,5.505786e-09,5.505786e-11
1.235620e+01,9.846184e-10,1.793838e-08,1.793838e-10,2.658319e-10,5.493726e-09,5.493726e-11
1.235823e+01,9.869244e-10,1.794328e-08,1.794328e-10,2.654545e-10,5.504582e-09,5.504582e-11
1.236026e+01,9.900891e-10,1.796283e-08,1.796283e-10,2.656519e-10,5.537004e-09,5.537004e-11
1.236230e+01,9.928169e-10,1.799343e-08,1.799343e-10,2.659704e-10,5.586568e-09,5.586568e-11
1.236433e+01,9.945425e-10,1.803216e-08,1.803216e-10,2.661466e-10,5.646785e-09,5.646785e-11
1.236637e+01,9.958979e-10,1.807645e-08,1.807645e-10,2.664733e-10,5.710237e-09,5.710237e-11
1.236840e+01,9.975748e-10,1.812176e-08,1.812176e-10,2.673669e-10,5.768337e-09,5.768337e-11
1.237043e+01,9.988643e-10,1.816222e-08,1.816222e-10,2.685708e-10,5.813303e-09,5.813303e-11
1.237247e+01,9.988614e-10,1.819127e-08,1.819127e-10,2.696176e-10,5.838879e-09,5.838879e-11
1.237450e+01,9.983501e-10,1.820753e-08,1.820753e-10,2.706856e-10,5.842532e-09,5.842532e-11
1.237654e+01,9.979947e-10,1.820949e-08,1.820949e-10,2.720112e-10,5.823326e-09,5.823326e-11
1.237857e+01,9.966885e-10,1.819606e-08,1.819606e-10,2.731144e-10,5.782920e-09,5.782920e-11
1.238060e+01,9.936896e-10,1.816680e-08,1.816680e-10,2.734985e-10,5.724002e-09,5.724002e-11
1.238264e+01,9.901348e-10,1.812582e-08,1.812582e-10,2.734641e-10,5.650592e-09,5.650592e-11
1.238467e+01,9.872348e-10,1.807874e-08,1.807874e-10,2.734446e-10,5.566938e-09,5.566938e-11
1.238671e+01,9.843130e-10,1.802987e-08,1.802987e-10,2.731183e-10,5.476334e-09,5.476334e-11
1.238874e+01,9.798816e-10,1.798256e-08,1.798256e-10,2.718200e-10,5.381162e-09,5.381162e-11
1.239077e+01,9.745408e-10,1.794089e-08,1.794089e-10,2.697502e-10,5.283495e-09,5.283495e-11
1.239281e+01,9.705344e-10,1.790995e-08,1.790995e-10,2.677777e-10,5.185730e-09,5.185730e-11
1.239484e+01,9.680473e-10,1.789083e-08,1.789083e-10,2.660098e-10,5.088758e-09,5.088758e-11
1.239688e+01,9.649024e-10,1.788087e-08,1.788087e-10,2.636422e-10,4.992819e-09,4.992819e-11
1.239891e+01,9.602240e-10,1.787578e-08,1.787578e-10,2.602746e-10,4.897969e-09,4.897969e-11
1.240094e+01,9.558842e-10,1.787374e-08,1.787374e-10,2.567279e-10,4.806176e-09,4.806176e-11
1.240298e+01,9.535338e-10,1.787068e-08,1.787068e-10,2.538010e-10,4.718744e-09,4.718744e-11
1.240501e+01,9.518075e-10,1.786200e-08,1.786200e-10,2.509848e-10,4.637333e-09,4.637333e-11
1.240704e+01,9.482578e-10,1.784179e-08,1.784179e-10,2.474339e-10,4.562896e-09,4.562896e-11
1.240908e+01,9.433816e-10,1.780824e-08,1.780824e-10,2.435402e-10,4.498127e-09,4.498127e-11
1.241111e+01,9.398498e-10,1.776172e-08,1.776172e-10,2.405472e-10,4.445633e-09,4.445633e-11
1.241315e+01,9.379370e-10,1.770157e-08,1.770157e-10,2.386910e-10,4.406045e-09,4.406045e-11
1.241518e+01,9.353097e-10,1.762646e-08,1.762646e-10,2.370618e-10,4.377420e-09,4.377420e-11
1.241721e+01,9.310002e-10,1.753534e-08,1.753534e-10,2.352712e-10,4.355336e-09,4.355336e-11
1.241925e+01,9.266506e-10,1.743003e-08,1.743003e-10,2.339970e-10,4.336012e-09,4.336012e-11
1.242128e+01,9.238851e-10,1.731079e-08,1.731079e-10,2.338052e-10,4.316104e-09,4.316104e-11
1.242332e+01,9.218354e-10,1.717718e-08,1.717718e-10,2.342807e-10,4.295453e-09,4.295453e-11
1.242535e+01,9.184676e-10,1.702770e-08,1.702770e-10,2.347003e-10,4.276391e-09,4.276391e-11
1.242738e+01,9.138418e-10,1.686262e-08,1.686262e-10,2.351124e-10,4.263059e-09,4.263059e-11
1.242942e+01,9.095723e-10,1.668260e-08,1.668260e-10,2.360696e-10,4.256663e-09,4.256663e-11
1.243145e+01,9.057531e-10,1.648748e-08,1.648748e-10,2.373452e-10,4.253132e-09,4.253132e-11
1.243349e+01,9.010245e-10,1.627611e-08,1.627611e-10,2.380133e-10,4.243684e-09,4.243684e-11
1.243552e+01,8.948517e-10,1.604922e-08,1.604922e-10,2.376977e-10,4.221617e-09,4.221617e-11
1.243755e+01,8.880733e-10,1.580896e-08,1.580896e-10,2.367939e-10,4.187268e-09,4.187268e-11
1.243959e+01,8.814968e-10,1.555884e-08,1.555884e-10,2.356683e-10,4.148709e-09,4.148709e-11
1.244162e+01,8.750151e-10,1.530333e-08,1.530333e-10,2.343578e-10,4.116361e-09,4.116361e-11
1.244366e+01,8.684796e-10,1.504648e-08,1.504648e-10,2.329691e-10,4.095465e-09,4.095465e-11
1.244569e+01,8.623430e-10,1.479279e-08,1.479279e-10,2.316853e-10,4.082787e-09,4.082787e-11
1.244772e+01,8.568936e-10,1.454488e-08,1.454488e-10,2.304512e-10,4.067183e-09,4.067183e-11
1.244976e+01,8.518601e-10,1.430557e-08,1.430557e-10,2.290110e-10,4.039407e-09,4.039407e-11
1.245179e+01,8.470961e-10,1.407665e-08,1.407665e-10,2.273505e-10,3.999865e-09,3.999865e-11
1.245383e+01,8.429790e-10,1.386041e-08,1.386041e-10,2.259357e-10,3.960767e-09,3.960767e-11
1.245586e+01,8.398292e-10,1.365862e-08,1.365862e-10,2.252876e-10,3.937703e-09,3.937703e-11
1.245789e+01,8.373028e-10,1.347239e-08,1.347239e-10,2.253885e-10,3.939232e-09,3.939232e-11
1.245993e+01,8.350110e-10,1.330351e-08,1.330351e-10,2.259047e-10,3.961708e-09,3.961708e-11
1.246196e+01,8.334706e-10,1.315296e-08,1.315296e-10,2.268748e-10,3.992003e-09,3.992003e-11
1.246400e+01,8.334952e-10,1.302219e-08,1.302219e-10,2.284540e-10,4.019014e-09,4.019014e-11
1.246603e+01,8.348585e-10,1.291329e-08,1.291329e-10,2.304535e-10,4.045238e-09,4.045238e-11
1.246806e+01,8.366322e-10,1.282896e-08,1.282896e-10,2.326224e-10,4.088485e-09,4.088485e-11
1.247010e+01,8.386091e-10,1.277220e-08,1.277220e-10,2.351104e-10,4.170216e-09,4.170216e-11
1.247213e+01,8.413090e-10,1.274438e-08,1.274438e-10,2.383111e-10,4.300048e-09,4.300048e-11
