# T0 = 11396.018681276739 K
# gamma = 1.0512742074239294
# gamma_err = 0.02717014882926476
# T0_err = 1764.3879333467048 K
# n_bins_fit = 28
# n_pixels = 308822515
log_density,log_temperature
-2.262040e-01,3.809352e+00
-1.733374e-01,3.832583e+00
2.582730e-01,4.014208e+00
9.785559e-01,4.426842e+00
-1.726228e-01,3.831100e+00
-3.962285e-01,3.745012e+00
-4.530384e-02,3.882050e+00
1.050790e-01,3.943043e+00
-2.023383e-01,3.818107e+00
1.198758e-01,3.950395e+00
5.086746e-01,4.421369e+00
-3.203616e-01,3.772472e+00
-2.404259e-01,3.803746e+00
2.520771e-01,4.013450e+00
-6.906922e-02,3.875598e+00
7.229671e-01,4.210791e+00
-6.569320e-03,3.896843e+00
5.023271e-02,3.917218e+00
1.611824e-01,3.977093e+00
8.080214e-01,4.273312e+00
-3.611884e-01,3.761697e+00
-1.500826e-01,3.840869e+00
-1.813312e-01,3.829437e+00
1.738604e-01,3.967863e+00
-3.384713e-01,3.764126e+00
3.195246e-02,3.914157e+00
7.678755e-02,3.931201e+00
-4.653603e-01,3.724991e+00
-1.241340e-01,3.859170e+00
2.438735e-01,4.002339e+00
-2.655774e-01,3.791737e+00
-8.131426e-02,3.872294e+00
1.414551e-01,3.987098e+00
3.937236e-01,4.064866e+00
2.013884e-01,3.984199e+00
7.971818e-01,4.243934e+00
7.422512e-02,3.930938e+00
2.040867e-01,4.209587e+00
-1.014919e-01,3.860072e+00
-6.983058e-02,3.874104e+00
5.091482e-03,3.907209e+00
-3.370883e-01,3.765218e+00
-1.147131e-02,3.892295e+00
6.811958e-02,3.930174e+00
7.676154e-01,4.374346e+00
-2.421123e-01,3.806816e+00
1.729268e-01,4.386400e+00
-7.081164e-02,3.870959e+00
2.606553e-01,4.006253e+00
4.450588e-01,4.082143e+00
2.795091e-01,4.026743e+00
-1.406214e-01,3.842759e+00
-2.469428e-02,3.886480e+00
6.224619e-01,4.172209e+00
1.839257e-01,3.970659e+00
8.801173e-03,3.917221e+00
-2.775357e-01,3.791015e+00
-5.775303e-02,3.882137e+00
1.112336e+00,4.362001e+00
1.732123e-01,3.974545e+00
1.575109e-01,3.958250e+00
-9.589330e-02,3.861287e+00
-2.478257e-01,3.803811e+00
-1.210582e-01,3.853613e+00
-3.878318e-02,3.881929e+00
1.064908e-01,3.950881e+00
8.223535e-01,4.356521e+00
5.985534e-01,4.241497e+00
1.323435e+00,4.414166e+00
-2.347302e-01,3.807334e+00
-1.884160e-01,3.831738e+00
-1.198031e-02,3.903441e+00
-1.918972e-01,3.829368e+00
1.300033e-01,3.951234e+00
8.436816e-03,3.917903e+00
6.670738e-01,4.222021e+00
2.715045e-01,4.016189e+00
-3.574453e-01,3.760183e+00
2.938917e-01,4.034396e+00
2.949703e-01,4.021337e+00
-1.063217e-01,3.857552e+00
-7.717704e-02,3.867659e+00
5.658916e-01,4.172618e+00
-3.132401e-01,3.778195e+00
-5.956999e-02,3.877037e+00
5.455102e-03,3.902293e+00
-2.402505e-01,3.803022e+00
1.481224e-01,3.954158e+00
6.053040e-01,4.160379e+00
-1.188213e-01,3.856882e+00
-2.406459e-01,3.809815e+00
3.664129e-01,4.066209e+00
-6.679064e-02,3.877256e+00
-1.792032e-01,3.840087e+00
-2.553752e-01,3.792245e+00
1.112752e+00,4.624743e+00
-8.643829e-02,3.863456e+00
1.304486e-01,3.950711e+00
2.691509e-01,4.004195e+00
2.048870e-01,4.019504e+00
2.172739e-01,3.988269e+00
-5.296475e-02,3.878031e+00
2.763783e-01,4.048958e+00
-1.658009e-02,3.896832e+00
7.350153e-02,3.934103e+00
-1.736380e-02,3.897703e+00
4.215668e-01,4.078258e+00
-1.631327e-01,3.837420e+00
-1.911401e-01,3.828390e+00
6.052875e-02,3.929683e+00
2.558642e-02,3.911532e+00
3.098034e-02,3.909670e+00
1.027197e-01,3.942503e+00
1.560439e-01,3.963511e+00
-8.870238e-02,3.859825e+00
-5.148110e-01,3.700788e+00
1.358255e-01,3.955084e+00
2.569728e-03,3.899029e+00
5.202937e-01,4.114192e+00
1.651648e-02,3.905060e+00
-2.289791e-01,3.808534e+00
6.527546e-01,4.219322e+00
5.152620e-01,4.138877e+00
-1.640668e-01,3.833620e+00
4.841235e-01,4.107112e+00
-3.219266e-01,3.770057e+00
-2.468907e-01,3.806693e+00
2.049547e-01,3.989180e+00
1.944578e-01,3.995088e+00
1.480887e+00,4.727032e+00
-6.919739e-02,3.871527e+00
1.483480e-01,3.957987e+00
5.580961e-01,4.132358e+00
-2.994894e-02,3.886666e+00
8.309469e-01,4.258087e+00
3.663342e-01,4.050066e+00
-1.198102e-01,3.856391e+00
2.836171e-01,4.008641e+00
-1.906604e-01,3.822446e+00
-8.050562e-02,3.865963e+00
-8.113446e-02,3.865994e+00
1.492954e-01,3.967757e+00
-2.717919e-01,3.794002e+00
-3.074870e-02,3.888740e+00
1.539690e-01,3.957925e+00
1.270605e-01,3.946374e+00
4.973603e-01,4.110140e+00
-5.909740e-02,3.877322e+00
2.968754e-01,4.073740e+00
-1.868717e-01,3.825523e+00
-1.220340e-01,3.860963e+00
1.805735e-01,3.986008e+00
-3.684282e-01,3.757138e+00
5.147697e-01,4.136781e+00
1.729177e-01,3.976397e+00
1.835700e-01,3.987352e+00
1.856896e-01,3.977435e+00
-8.676720e-02,3.861320e+00
-3.117172e-01,3.778285e+00
-4.713298e-01,3.714798e+00
-9.503539e-02,3.861389e+00
1.744561e-01,3.972842e+00
2.027601e-01,3.987809e+00
-1.346055e-01,3.846163e+00
1.501184e-02,3.903059e+00
9.938928e-01,4.337178e+00
1.781538e+00,5.816101e+00
-6.411007e-02,3.887942e+00
3.141264e-01,4.035829e+00
-4.035621e-01,3.743699e+00
-1.152467e-01,3.853572e+00
3.462402e-01,4.093879e+00
1.952391e-01,3.979548e+00
-2.004574e-01,3.825821e+00
4.572190e-03,3.902128e+00
-9.487486e-02,3.856538e+00
-2.786697e-01,3.792558e+00
-1.948258e-01,3.826982e+00
2.883807e-01,4.031682e+00
-1.412350e-01,3.845983e+00
-2.626452e-01,3.797261e+00
8.174423e-02,3.952065e+00
-4.644227e-01,3.719454e+00
-1.689756e-01,3.826081e+00
2.001339e-01,3.978172e+00
8.884043e-01,4.281002e+00
-1.281382e-01,3.850389e+00
2.940505e-01,4.018960e+00
1.704096e-02,3.910062e+00
-2.066787e-01,3.820819e+00
1.603580e-01,3.964985e+00
-1.149626e-02,3.895715e+00
-2.121282e-01,3.820469e+00
-5.579387e-03,3.899277e+00
5.071468e-02,3.922508e+00
-2.887984e-02,3.891995e+00
1.574079e-01,3.971984e+00
1.022859e+00,4.328692e+00
3.734995e-01,4.047140e+00
-8.949060e-02,3.865607e+00
4.600740e-01,4.116605e+00
-2.360684e-01,3.805682e+00
-1.578985e-01,3.842439e+00
3.776164e-01,4.065029e+00
-1.516104e-01,3.844631e+00
-2.459239e-01,3.804599e+00
-2.135281e-01,3.817144e+00
2.091982e-02,3.911195e+00
-3.369438e-01,3.768966e+00
-1.617328e-01,3.841102e+00
-2.398029e-01,3.804714e+00
-8.809911e-02,3.866234e+00
1.115591e-01,3.947409e+00
-3.974817e-01,3.747472e+00
8.109281e-03,3.904654e+00
1.117707e+00,4.908034e+00
-4.166654e-01,3.734533e+00
3.274332e-01,4.045757e+00
-1.817430e-01,3.831253e+00
-2.480938e-01,3.802498e+00
-1.889306e-01,3.826095e+00
-2.560568e-01,3.796742e+00
2.932464e-01,4.020335e+00
-5.168394e-01,3.698901e+00
-1.678315e-02,3.892816e+00
7.064276e-02,3.932881e+00
-3.519669e-01,3.761363e+00
1.249972e-01,3.956851e+00
-4.837977e-01,3.714709e+00
-2.548597e-01,3.798071e+00
-1.441340e-02,3.893323e+00
1.299678e+00,4.430037e+00
-1.923210e-01,3.823385e+00
-1.507568e-01,3.840647e+00
4.243866e-01,4.080706e+00
5.058420e-03,3.918382e+00
-1.747720e-01,3.831859e+00
-1.852487e-01,3.826444e+00
1.349190e+00,5.290816e+00
-5.790261e-02,3.882756e+00
6.309219e-02,3.924610e+00
-2.225244e-01,3.810974e+00
-7.947979e-03,3.897733e+00
-1.464697e-01,3.841622e+00
1.680364e-01,3.973551e+00
-2.616048e-01,3.796868e+00
3.009152e-01,4.025700e+00
-4.438792e-03,3.902755e+00
-1.884116e-01,3.827017e+00
-1.903494e-02,3.909134e+00
-6.051732e-02,3.872722e+00
8.986907e-03,3.905134e+00
2.472975e-01,4.014766e+00
-4.880224e-01,3.712642e+00
2.639207e-01,4.004204e+00
-3.221959e-01,3.776705e+00
-1.025032e-01,3.857038e+00
4.293879e-01,4.074902e+00
4.784647e-01,4.108662e+00
6.127518e-01,4.700277e+00
3.260300e-01,4.037619e+00
-7.509761e-02,3.863057e+00
-3.149434e-01,3.778864e+00
-1.490377e-01,3.840915e+00
6.293462e-01,4.170564e+00
2.316636e-01,3.998264e+00
-2.465403e-01,3.805856e+00
2.421548e-01,4.004050e+00
9.359395e-02,3.942034e+00
1.104895e-02,3.910478e+00
6.671859e-01,4.195401e+00
-2.924807e-01,3.783981e+00
-4.720048e-02,3.881122e+00
2.432374e-01,3.995295e+00
6.381841e-01,4.242311e+00
-1.110500e-02,3.900440e+00
3.145208e-01,4.032575e+00
-5.308642e-02,3.877810e+00
3.360333e-01,4.047264e+00
1.067379e-01,3.956471e+00
-1.781205e-02,3.897199e+00
6.577819e-01,4.261687e+00
3.733472e-01,4.068024e+00
7.421877e-01,4.344661e+00
4.468562e-01,4.102285e+00
2.356295e-01,3.996942e+00
2.913404e-01,4.017119e+00
-2.028823e-01,3.817461e+00
8.539467e-01,4.273149e+00
-2.141312e-01,3.812828e+00
1.241816e-01,3.947487e+00
-4.608557e-01,3.718084e+00
8.969830e-03,3.907064e+00
1.174531e-01,3.953835e+00
4.491356e-01,4.093023e+00
-3.507920e-01,3.762678e+00
4.516253e-02,3.914049e+00
-1.615030e-01,3.835929e+00
3.310835e-01,4.037573e+00
-3.767958e-02,3.875699e+00
5.069210e-01,4.127327e+00
-1.197802e-01,3.853691e+00
4.422553e-01,4.094457e+00
-1.813195e-01,3.827995e+00
9.189692e-02,3.938424e+00
6.590334e-01,4.247331e+00
-8.077036e-03,3.900320e+00
3.535357e-01,4.195684e+00
-3.012373e-02,3.888159e+00
-2.657718e-01,3.796739e+00
3.040220e-01,4.025406e+00
3.600002e-01,4.048269e+00
-4.122095e-02,3.888190e+00
5.635872e-02,3.920122e+00
-8.371561e-02,3.868005e+00
1.969111e-01,3.977120e+00
5.116380e-02,3.922718e+00
-4.423205e-01,3.726990e+00
6.329797e-03,3.924560e+00
3.661214e-01,4.043555e+00
2.503368e-01,4.000219e+00
3.131172e-01,4.035559e+00
8.071406e-02,3.932796e+00
-4.013438e-01,3.743810e+00
3.352819e-02,3.915895e+00
7.052166e-02,3.926515e+00
2.009827e-01,4.002503e+00
1.495205e-01,3.958337e+00
-3.102756e-01,3.776107e+00
-1.603689e-01,3.834616e+00
2.860940e-01,4.031283e+00
7.316038e-02,3.941219e+00
-3.570402e-01,3.759986e+00
-7.133741e-02,3.870584e+00
3.070654e-01,4.033503e+00
8.355951e-01,4.256775e+00
-1.000870e-01,3.858969e+00
7.494031e-01,4.235859e+00
4.015513e-01,4.090443e+00
1.484009e-01,3.958343e+00
7.061283e-02,3.923634e+00
2.284940e-01,3.990512e+00
3.483655e-01,4.054315e+00
1.581146e-01,3.960675e+00
-6.780192e-03,3.899464e+00
-7.629755e-02,3.892623e+00
-4.049529e-01,3.745364e+00
-2.949809e-01,3.784653e+00
2.174140e-02,3.905045e+00
2.020369e-01,3.983152e+00
8.730265e-02,3.934721e+00
-5.092665e-01,3.704085e+00
-3.324681e-01,3.769616e+00
1.421709e-01,4.854224e+00
-1.689497e-01,3.834343e+00
2.155942e-01,3.985581e+00
-1.284148e-01,3.849011e+00
1.004308e-01,3.944147e+00
2.439664e-01,4.004175e+00
8.212385e-01,4.248683e+00
-8.064344e-02,3.868383e+00
1.832423e-02,3.914130e+00
6.352076e-02,3.929682e+00
6.666100e-01,4.178829e+00
1.292189e-01,4.281838e+00
-1.968734e-01,3.837533e+00
-3.071551e-01,3.783227e+00
7.261178e-02,3.926071e+00
2.508404e-01,4.007822e+00
-7.805866e-02,3.874846e+00
6.687871e-01,4.227740e+00
-1.503166e-02,3.892944e+00
-3.865826e-01,3.749924e+00
8.240491e-02,3.942176e+00
-6.869616e-02,3.899005e+00
7.222004e-02,3.942387e+00
-1.014371e-01,3.858215e+00
1.695474e-01,3.966310e+00
-1.895032e-01,3.825085e+00
-9.810684e-02,3.868144e+00
1.486084e-01,3.962986e+00
1.250699e-01,3.953973e+00
-1.141804e-01,3.855382e+00
-1.876099e-01,3.834103e+00
5.211573e-01,4.143373e+00
-1.909517e-01,3.827453e+00
1.249786e-01,4.815673e+00
7.355901e-01,4.225785e+00
4.078532e-01,4.079030e+00
4.411019e-02,3.916612e+00
-1.400209e-01,3.842697e+00
1.390479e-01,3.957308e+00
7.463017e-02,3.929333e+00
-2.310113e-01,3.807853e+00
3.744156e-01,4.049821e+00
-1.836629e-01,3.836113e+00
-5.630345e-02,3.879528e+00
1.324000e-02,3.911176e+00
4.438629e-01,4.088409e+00
-9.985872e-02,3.858733e+00
-2.699897e-01,3.792911e+00
-9.969873e-02,3.868816e+00
1.110121e+00,4.366755e+00
5.616433e-01,4.136030e+00
-3.428636e-01,3.768162e+00
-3.226484e-01,3.771276e+00
2.446482e-01,3.995196e+00
-2.755824e-01,3.792134e+00
-7.464093e-02,3.874123e+00
-3.157880e-01,3.776526e+00
-1.138557e-01,3.862476e+00
-4.724068e-03,3.897749e+00
-6.815768e-02,3.876521e+00
-9.375909e-02,3.864434e+00
-4.697798e-03,3.896514e+00
1.628682e-02,3.905886e+00
4.282956e-01,4.081074e+00
2.068746e-01,3.989250e+00
4.743442e-02,3.931445e+00
-1.770270e-01,3.836659e+00
3.002434e-01,4.028949e+00
6.261809e-01,4.196990e+00
2.390788e-02,3.912367e+00
-8.201048e-02,3.879541e+00
-3.991890e-01,3.744347e+00
-2.380868e-01,3.807136e+00
-1.723134e-01,3.832707e+00
4.041967e-01,4.071651e+00
2.541914e-01,4.002774e+00
3.320828e-01,4.039823e+00
8.743812e-02,3.944795e+00
-1.470778e-01,3.844197e+00
1.532849e-01,3.964898e+00
1.544150e-02,3.911569e+00
-2.277014e-02,3.890198e+00
-4.027110e-01,3.746531e+00
7.334320e-02,3.943481e+00
6.050484e-02,3.927466e+00
9.990520e-03,3.905574e+00
2.807116e-02,3.910086e+00
-1.156447e-01,3.858253e+00
-1.553527e-01,3.838028e+00
-2.059343e-01,3.815208e+00
2.604453e-02,3.917234e+00
6.158289e-01,4.168743e+00
-1.843193e-01,3.837091e+00
5.137975e-01,4.133417e+00
1.127280e-01,3.955889e+00
1.340410e-01,3.955359e+00
-1.584905e-01,3.840437e+00
2.263903e-03,4.073237e+00
-2.252461e-01,3.811798e+00
7.346004e-01,4.238433e+00
-1.766107e-01,3.831736e+00
6.067595e-03,3.900874e+00
4.195768e-01,4.069252e+00
-5.410316e-01,3.695185e+00
1.380127e-01,3.955789e+00
-1.052337e-01,3.866601e+00
2.484645e-01,4.003794e+00
5.671591e-01,4.161805e+00
7.425914e-02,3.931617e+00
-9.791585e-02,3.861577e+00
5.383603e-01,4.137406e+00
-1.410019e-01,3.846328e+00
5.162664e-01,4.144906e+00
4.603118e-01,4.123975e+00
-3.674829e-01,3.757632e+00
-2.981818e-01,3.784082e+00
2.365406e-01,4.034647e+00
2.960140e-01,4.066693e+00
1.683300e-01,3.970579e+00
-1.342261e-01,3.852781e+00
-2.192685e-01,3.811869e+00
4.964350e-01,4.160482e+00
-1.032882e-01,3.858821e+00
-3.244070e-01,3.773127e+00
1.054302e-01,3.949621e+00
6.096873e-02,3.946033e+00
-1.625042e-01,3.830171e+00
-3.552367e-02,3.887272e+00
2.522122e-01,4.002918e+00
-2.100700e-01,3.818166e+00
-8.422700e-02,3.869868e+00
-1.817486e-01,3.827404e+00
-2.974496e-01,3.784050e+00
2.768019e-01,4.014966e+00
-3.311541e-02,3.886872e+00
-4.116616e-02,3.881510e+00
-3.608145e-02,3.887263e+00
-8.493779e-02,3.862291e+00
-7.493255e-03,3.892745e+00
-2.293317e-01,3.810516e+00
5.073430e-01,4.119627e+00
3.907333e-01,4.069541e+00
-1.175014e-02,3.894031e+00
-1.646061e-01,3.836057e+00
3.723467e-01,4.083648e+00
1.645505e-01,3.970918e+00
5.296518e-02,3.918674e+00
2.613321e-01,4.002562e+00
1.744068e-01,3.976966e+00
-3.141148e-01,3.776991e+00
-2.915840e-01,3.786639e+00
3.671150e-01,4.050069e+00
-2.931001e-01,3.784834e+00
-4.034391e-01,3.743879e+00
2.649303e-01,4.019174e+00
5.946170e-01,4.154645e+00
5.635198e-02,3.920753e+00
-1.328665e-01,3.846018e+00
-4.253608e-01,3.733293e+00
-2.589323e-01,3.799379e+00
-1.353376e-01,3.846439e+00
1.836085e-01,3.972619e+00
-2.896731e-01,3.788118e+00
-2.604176e-02,3.889680e+00
