N_HI,b_param_km_s
5.885397e+14,6.041659e+01
1.726487e+13,7.897610e+01
1.789472e+13,7.895622e+01
4.360663e+13,3.645414e+01
2.813542e+14,8.000000e+01
2.813542e+14,8.000000e+01
6.364977e+14,8.000000e+01
6.730255e+13,4.161898e+01
1.186557e+14,8.000000e+01
1.186557e+14,8.000000e+01
1.186557e+14,7.899228e+01
2.382732e+13,2.630464e+01
1.794432e+14,8.000000e+01
1.794432e+14,8.000000e+01
5.208380e+14,8.000000e+01
3.761588e+13,4.948635e+01
1.675040e+14,8.000000e+01
1.675040e+14,8.000000e+01
2.900661e+14,6.822390e+01
1.156483e+13,7.899464e+01
1.653009e+13,7.899528e+01
3.211391e+13,3.038846e+01
1.667811e+13,7.898053e+01
2.139556e+13,7.899002e+01
8.613496e+13,4.816511e+01
1.478110e+13,6.448687e+01
5.569817e+13,3.993740e+01
4.593902e+13,7.899672e+01
7.667988e+13,5.615259e+01
4.817155e+13,7.899661e+01
8.683740e+12,4.999556e+00
1.989201e+13,2.499074e+01
4.668217e+14,6.702277e+01
2.761060e+13,4.999456e+00
1.747501e+13,7.894012e+01
3.473489e+14,7.915413e+01
4.980558e+13,3.435217e+01
1.989347e+13,7.896545e+01
2.001477e+13,7.896104e+01
3.575144e+13,3.116919e+01
5.183225e+13,3.447229e+01
6.113834e+13,4.191926e+01
8.140118e+12,7.898985e+01
3.417672e+14,8.000000e+01
3.738817e+15,8.000000e+01
2.048734e+13,7.893631e+01
3.279986e+13,7.898286e+01
2.458922e+14,8.000000e+01
6.561680e+13,7.899747e+01
1.318164e+13,7.895613e+01
1.440730e+13,7.897814e+01
5.654537e+13,8.000000e+01
3.463031e+13,4.059802e+01
1.821222e+13,7.891267e+01
1.178554e+14,6.684260e+01
6.655533e+14,8.000000e+01
6.655533e+14,8.000000e+01
1.404599e+14,8.000000e+01
1.527430e+13,7.891758e+01
2.427807e+14,6.852418e+01
3.851341e+13,7.895419e+01
3.923182e+13,4.414134e+01
5.353570e+13,3.597369e+01
1.022444e+14,4.612320e+01
2.187947e+13,7.886569e+01
4.567415e+14,8.000000e+01
5.870498e+13,4.047791e+01
6.087020e+13,4.414134e+01
1.283579e+13,7.899430e+01
2.781129e+13,7.897814e+01
8.783067e+13,8.000000e+01
8.783067e+13,8.000000e+01
9.234999e+13,5.909535e+01
1.909228e+15,7.458986e+01
1.432356e+13,7.899829e+01
1.282321e+13,7.898382e+01
1.535038e+14,5.320984e+01
1.943435e+14,8.000000e+01
1.943435e+14,8.000000e+01
4.835438e+13,7.899481e+01
3.406834e+13,7.899412e+01
3.299287e+13,7.899553e+01
3.130419e+13,3.711476e+01
1.071075e+14,7.929675e+01
1.071075e+14,7.905886e+01
5.671690e+13,3.327116e+01
6.808311e+13,4.828522e+01
2.893519e+13,7.899561e+01
1.624766e+13,7.899807e+01
1.442825e+13,7.891100e+01
8.118084e+13,6.774345e+01
3.355624e+13,3.200998e+01
2.134287e+13,7.898217e+01
9.199709e+13,7.224767e+01
9.199709e+13,7.224767e+01
3.262116e+13,3.603375e+01
1.503314e+14,7.380913e+01
7.226384e+13,5.891518e+01
1.514125e+13,7.899004e+01
5.286247e+14,8.000000e+01
5.286247e+14,8.000000e+01
1.349786e+13,7.899662e+01
1.256440e+14,5.000016e+00
3.782666e+14,8.000000e+01
3.782666e+14,8.000000e+01
3.782666e+14,8.000000e+01
3.386557e+13,7.899001e+01
1.249098e+14,5.735372e+01
3.181457e+13,2.978790e+01
3.752994e+14,8.000000e+01
4.125782e+13,3.176976e+01
5.437199e+13,4.999780e+00
1.276431e+13,7.896939e+01
1.954094e+13,5.000000e+00
1.378003e+13,7.897359e+01
8.055511e+13,5.837467e+01
1.361432e+14,3.999746e+01
1.333816e+14,4.786483e+01
8.131438e+14,7.987481e+01
1.287043e+14,4.125864e+01
1.459001e+13,7.899598e+01
3.914887e+13,3.921673e+01
1.939089e+14,6.149760e+01
1.086117e+13,7.899245e+01
2.266265e+13,2.534374e+01
3.004921e+13,5.000902e+00
3.004921e+13,5.001333e+00
2.582160e+13,4.999539e+00
2.828464e+13,2.606441e+01
1.569437e+13,7.899594e+01
3.904642e+14,7.603121e+01
1.540097e+13,7.892741e+01
5.033336e+13,4.107847e+01
3.469574e+14,8.000000e+01
4.514908e+13,3.219015e+01
2.265493e+13,4.999206e+00
1.314783e+14,7.170716e+01
2.305991e+13,5.000100e+00
7.177560e+13,5.000560e+00
7.177560e+13,4.999758e+00
1.326034e+13,7.899644e+01
3.108101e+13,3.231026e+01
2.623456e+13,7.897838e+01
7.573856e+13,5.345006e+01
1.563621e+14,6.942502e+01
3.654365e+13,7.899549e+01
1.533234e+13,7.899165e+01
2.823495e+13,2.996807e+01
2.558040e+19,8.000000e+01
6.352496e+14,8.000000e+01
6.352496e+14,8.000000e+01
5.829334e+13,7.898788e+01
5.829334e+13,4.999989e+00
3.201280e+13,3.669437e+01
4.384022e+13,3.555330e+01
2.281165e+13,7.899589e+01
8.075120e+13,4.131870e+01
3.339536e+14,8.000000e+01
9.812603e+13,6.678255e+01
3.336556e+13,7.899567e+01
6.013063e+13,4.191926e+01
2.377525e+14,6.756328e+01
2.228943e+13,7.897275e+01
1.573480e+16,8.000000e+01
1.573480e+16,8.000000e+01
1.316515e+15,8.000000e+01
1.316515e+15,8.000000e+01
2.328310e+13,2.642475e+01
5.882493e+13,5.447102e+01
4.547079e+13,2.876694e+01
3.883777e+14,8.000000e+01
3.883777e+14,8.000000e+01
3.883777e+14,8.000000e+01
1.900216e+13,7.898925e+01
1.543941e+14,7.464992e+01
2.117312e+13,7.899823e+01
5.580127e+15,5.026708e+01
2.493556e+13,2.582419e+01
1.874588e+13,7.899547e+01
1.317106e+15,8.000000e+01
5.404128e+13,4.654359e+01
2.595574e+13,7.899392e+01
2.518662e+14,8.000000e+01
2.518662e+14,8.000000e+01
1.086334e+15,8.000000e+01
6.172763e+13,5.693332e+01
2.309637e+14,6.401996e+01
3.625097e+13,4.179915e+01
1.767724e+13,7.899797e+01
1.620794e+14,8.000000e+01
4.411136e+13,4.564275e+01
1.705126e+13,7.899760e+01
1.394348e+16,8.000000e+01
1.394348e+16,8.000000e+01
4.634583e+13,7.898956e+01
1.763883e+13,7.899172e+01
5.734576e+13,5.000015e+00
5.734576e+13,6.227833e+01
1.464567e+14,5.879507e+01
3.410674e+13,3.483262e+01
3.398684e+13,2.852672e+01
2.722304e+13,2.516357e+01
2.915892e+13,7.897178e+01
2.873839e+14,7.434963e+01
1.080206e+13,7.899630e+01
3.008045e+13,7.899567e+01
1.007228e+13,7.899816e+01
4.437361e+14,8.000000e+01
2.463295e+14,8.000000e+01
1.345253e+14,7.266806e+01
1.242393e+13,7.899767e+01
1.216559e+13,7.899127e+01
5.000830e+13,3.813572e+01
1.581600e+13,7.898395e+01
2.054316e+13,2.390239e+01
1.716590e+13,7.899523e+01
1.321983e+15,8.000000e+01
7.344175e+13,4.005752e+01
3.105101e+14,8.000000e+01
3.113565e+13,3.255049e+01
3.692840e+13,4.999978e+00
4.237212e+13,5.807439e+01
4.902502e+13,3.080886e+01
5.644900e+13,3.687454e+01
3.129418e+14,6.341940e+01
1.520488e+13,7.899695e+01
1.381685e+13,7.443416e+01
4.026656e+13,3.501279e+01
1.998832e+14,8.000000e+01
5.150628e+13,4.750449e+01
1.237704e+13,7.899807e+01
2.862238e+14,7.543065e+01
2.862238e+14,7.543065e+01
4.588342e+13,4.528241e+01
4.068908e+13,3.861617e+01
2.456933e+13,2.696526e+01
3.429916e+13,7.896261e+01
2.619528e+15,8.000000e+01
1.835624e+13,7.898600e+01
4.384269e+13,4.125864e+01
8.904613e+13,4.330055e+01
5.677990e+13,5.723360e+01
3.841394e+14,5.819450e+01
3.196492e+13,3.014824e+01
1.930287e+13,4.999770e+00
9.332652e+13,6.450041e+01
9.332652e+13,6.450041e+01
4.769966e+13,3.633403e+01
1.145711e+13,7.898544e+01
2.332134e+13,2.636469e+01
3.256113e+14,8.000000e+01
1.112743e+13,7.899686e+01
7.007557e+13,7.912057e+01
7.007557e+13,7.894534e+01
1.878826e+13,7.899659e+01
2.739435e+14,8.000000e+01
3.922494e+13,3.213009e+01
1.062642e+15,8.000000e+01
4.996690e+13,7.899970e+01
4.996690e+13,7.899819e+01
5.995154e+13,5.813445e+01
5.995154e+13,5.813445e+01
2.435429e+13,7.899002e+01
2.390155e+13,4.708733e+01
1.927535e+13,7.898724e+01
4.384479e+14,8.000000e+01
3.956360e+14,8.000000e+01
3.956360e+14,8.000000e+01
4.351797e+13,3.855611e+01
8.817861e+13,6.077692e+01
3.073762e+14,8.000000e+01
3.227069e+13,7.896185e+01
3.161054e+14,6.401996e+01
1.482289e+14,4.990674e+01
1.721554e+14,8.000000e+01
1.793912e+13,7.899599e+01
2.620428e+13,2.576413e+01
1.404053e+13,7.898125e+01
4.605158e+13,7.899747e+01
2.166333e+13,5.000041e+00
1.146376e+14,6.720294e+01
1.146376e+14,6.720294e+01
1.502921e+14,8.000000e+01
5.546529e+13,4.576286e+01
1.259026e+13,7.899160e+01
1.032010e+14,8.000000e+01
2.770694e+13,7.898839e+01
1.273758e+13,7.898522e+01
3.257368e+14,8.000000e+01
7.303783e+13,7.899992e+01
7.303783e+13,7.899813e+01
1.770679e+13,7.889825e+01
1.686192e+13,7.899394e+01
2.406331e+14,7.549070e+01
4.633492e+13,4.606314e+01
1.944123e+14,8.000000e+01
1.944123e+14,8.000000e+01
1.391127e+13,7.899294e+01
1.400440e+13,7.898329e+01
1.433155e+14,6.017636e+01
3.126820e+13,7.892649e+01
6.822870e+13,8.000000e+01
1.878150e+13,7.899437e+01
1.361416e+14,5.068747e+01
4.030806e+13,3.561335e+01
9.634801e+13,5.000044e+00
9.634801e+13,7.896580e+01
5.915028e+13,7.873663e+01
2.514274e+13,7.899733e+01
1.038619e+14,6.275878e+01
3.324192e+13,2.930745e+01
1.705846e+13,7.899713e+01
1.565091e+13,7.899633e+01
1.005187e+14,4.510224e+01
2.603798e+13,7.892009e+01
1.066453e+14,5.633276e+01
5.147380e+13,3.489268e+01
2.611643e+13,7.897100e+01
1.649495e+13,7.899442e+01
9.979356e+13,5.453107e+01
1.339686e+14,8.000000e+01
1.339686e+14,8.000000e+01
3.219019e+13,5.698976e+01
3.376303e+13,3.164964e+01
6.762833e+13,5.717355e+01
2.155173e+13,7.899865e+01
1.711904e+13,7.914938e+01
4.575183e+13,3.921673e+01
1.817252e+14,8.000000e+01
1.556169e+13,7.899378e+01
1.201080e+14,4.312039e+01
1.918620e+13,7.896879e+01
1.555610e+13,7.782581e+01
1.831862e+14,7.434963e+01
2.467785e+13,2.606441e+01
1.828750e+13,5.000337e+00
6.435387e+13,4.438157e+01
1.903000e+15,8.000000e+01
2.802224e+13,2.978790e+01
2.928468e+15,8.000000e+01
8.366755e+13,3.693459e+01
1.333513e+15,8.000000e+01
1.333513e+15,8.000000e+01
7.512416e+13,5.531180e+01
7.512416e+13,5.531180e+01
1.682089e+14,8.000000e+01
1.239293e+14,4.311868e+01
9.994712e+12,7.899515e+01
1.710264e+13,7.899816e+01
1.998428e+14,6.071687e+01
5.660383e+13,5.122798e+01
1.117502e+14,6.906468e+01
1.145642e+15,8.000000e+01
1.145642e+15,8.000000e+01
3.110340e+13,7.899380e+01
6.692388e+13,5.272939e+01
4.412637e+13,5.332995e+01
3.643964e+13,4.636342e+01
3.567104e+13,7.897644e+01
9.586111e+12,7.906494e+01
1.746207e+13,7.899563e+01
1.357950e+13,7.899614e+01
3.540435e+13,7.898137e+01
3.944259e+13,4.774472e+01
2.133710e+14,8.000000e+01
4.138003e+14,7.627143e+01
2.277273e+14,4.143881e+01
3.190446e+13,3.056863e+01
4.375607e+13,3.435217e+01
1.126359e+13,7.899590e+01
1.327449e+13,7.898836e+01
5.622365e+13,4.816511e+01
2.847812e+14,7.753262e+01
2.847812e+14,7.753262e+01
1.303268e+13,7.899513e+01
2.204826e+13,7.896556e+01
4.243458e+13,4.011757e+01
1.472856e+14,5.375034e+01
7.286610e+13,3.915667e+01
1.383427e+14,6.828395e+01
1.383427e+14,6.828395e+01
1.197106e+13,7.899227e+01
1.643635e+13,7.899679e+01
3.091903e+13,3.694561e+01
1.835832e+14,6.173782e+01
4.007255e+16,8.000000e+01
9.450946e+13,7.440969e+01
9.170203e+13,6.053670e+01
3.376069e+13,7.893355e+01
2.618257e+13,7.898191e+01
4.270829e+13,3.945695e+01
1.874145e+13,7.899621e+01
2.563907e+13,7.899080e+01
5.183011e+13,3.639409e+01
4.301519e+16,8.000000e+01
2.377006e+13,7.899759e+01
1.689774e+13,7.898163e+01
4.738514e+13,4.936624e+01
3.703679e+13,7.899354e+01
2.610116e+14,7.362896e+01
1.262264e+15,8.000000e+01
1.262264e+15,8.000000e+01
3.008860e+13,7.899658e+01
1.233582e+13,7.898361e+01
2.472159e+13,7.899710e+01
2.441211e+13,7.899744e+01
4.278248e+14,8.000000e+01
1.716660e+13,7.899144e+01
6.044891e+13,3.873628e+01
3.324227e+14,8.000000e+01
3.324227e+14,8.000000e+01
3.324227e+14,8.000000e+01
4.471620e+14,7.356890e+01
4.846784e+13,3.303094e+01
2.081703e+14,6.131743e+01
1.563220e+13,7.899355e+01
1.307552e+14,7.200744e+01
1.307552e+14,7.200744e+01
2.433841e+14,8.000000e+01
2.433841e+14,8.000000e+01
8.961285e+12,7.898223e+01
1.425178e+14,8.000000e+01
1.425178e+14,8.000000e+01
1.025820e+14,8.000000e+01
9.777262e+12,1.899297e+01
1.766833e+13,7.894251e+01
1.971314e+13,7.898728e+01
6.473100e+13,4.702404e+01
2.814623e+13,2.570407e+01
2.843436e+13,2.606441e+01
4.986931e+13,5.483135e+01
1.500605e+14,6.077692e+01
3.627212e+14,6.576159e+01
2.827986e+14,8.000000e+01
2.827986e+14,8.000000e+01
2.827986e+14,8.000000e+01
3.176531e+13,7.899838e+01
2.052117e+14,8.000000e+01
2.052117e+14,8.000000e+01
2.052117e+14,8.000000e+01
9.375688e+12,7.899713e+01
1.266969e+16,8.000000e+01
1.266969e+16,8.000000e+01
4.465960e+13,4.342067e+01
9.995926e+14,8.000000e+01
1.354928e+14,6.912474e+01
1.869919e+13,7.899762e+01
4.787331e+13,3.711476e+01
3.651432e+13,3.537313e+01
1.292297e+14,4.726427e+01
3.306963e+13,3.255049e+01
5.266013e+13,6.347945e+01
1.759896e+14,6.822390e+01
4.246350e+13,3.200998e+01
1.419376e+13,7.897598e+01
8.626434e+13,6.251855e+01
2.038164e+13,7.893640e+01
1.488708e+13,7.898958e+01
1.680980e+13,7.899230e+01
3.116854e+13,3.020829e+01
8.454282e+14,6.936497e+01
2.224461e+13,7.899523e+01
2.407754e+13,7.897571e+01
2.444073e+14,7.404935e+01
1.817473e+13,7.899799e+01
2.164964e+13,7.899234e+01
1.097052e+13,7.899630e+01
1.186747e+18,8.000000e+01
1.186747e+18,8.000000e+01
1.186747e+18,8.000000e+01
1.272721e+13,7.899820e+01
2.613762e+13,2.499348e+01
6.396854e+13,7.897663e+01
1.855734e+13,7.073388e+01
1.427160e+14,8.000000e+01
2.511312e+13,7.899559e+01
2.160190e+13,7.912223e+01
6.193277e+13,5.351012e+01
3.278858e+13,3.098902e+01
6.354943e+13,4.245977e+01
5.746797e+13,4.654359e+01
2.395902e+13,7.899653e+01
5.873174e+13,3.543319e+01
3.981996e+14,6.918480e+01
1.287161e+13,7.899663e+01
2.139527e+13,7.891954e+01
1.165691e+14,4.972657e+01
2.961341e+13,2.702531e+01
1.262903e+13,7.899743e+01
2.511048e+13,7.899154e+01
8.244613e+13,6.582165e+01
9.010328e+13,4.864556e+01
7.670723e+13,5.134809e+01
2.425121e+14,7.038592e+01
1.182242e+14,5.765400e+01
4.206333e+13,3.708480e+01
2.038678e+13,4.998679e+00
2.523784e+13,5.000089e+00
1.914089e+13,7.899343e+01
2.590889e+14,8.000000e+01
7.362132e+13,5.080759e+01
1.094188e+13,7.899745e+01
4.785737e+13,3.249043e+01
1.409874e+14,8.000000e+01
4.950000e+13,3.423206e+01
1.336009e+14,6.161771e+01
2.722707e+13,2.972784e+01
1.239907e+13,7.899144e+01
2.601416e+13,7.899535e+01
3.480628e+13,3.170970e+01
5.091579e+13,4.582292e+01
3.249081e+14,8.000000e+01
1.284578e+13,7.899676e+01
4.934966e+13,3.134936e+01
2.386983e+13,2.564402e+01
1.810801e+13,7.896432e+01
1.481053e+13,7.899710e+01
5.184112e+13,3.633403e+01
9.428654e+13,5.122798e+01
3.861193e+14,8.000000e+01
3.861193e+14,8.000000e+01
3.861193e+14,8.000000e+01
2.213489e+13,7.897986e+01
3.455292e+13,4.300789e+01
3.390768e+13,7.890298e+01
8.634959e+13,4.276005e+01
8.293355e+13,4.654359e+01
1.887704e+13,7.899893e+01
2.200419e+14,8.000000e+01
2.192410e+14,8.000000e+01
2.192410e+14,8.000000e+01
1.489584e+13,7.899531e+01
5.883709e+13,4.999977e+00
1.559362e+14,6.077692e+01
3.220123e+14,6.263867e+01
1.537541e+13,7.898834e+01
2.386156e+13,7.890856e+01
1.297043e+13,7.899535e+01
4.239294e+13,3.327116e+01
1.336319e+13,7.899623e+01
2.488144e+14,8.000000e+01
2.088680e+14,8.000000e+01
2.088680e+14,8.000000e+01
2.088680e+14,8.000000e+01
1.364982e+13,7.899453e+01
4.472984e+14,8.000000e+01
4.472984e+14,8.000000e+01
1.658023e+13,7.899726e+01
3.541404e+13,7.894461e+01
2.055913e+13,7.897159e+01
1.196491e+15,8.000000e+01
1.196491e+15,8.000000e+01
3.352942e+13,4.999964e+00
1.597646e+14,8.000000e+01
1.597646e+14,8.000000e+01
1.597646e+14,8.000000e+01
4.301865e+13,4.999842e+00
7.504019e+13,6.245850e+01
1.375838e+14,8.000000e+01
1.375838e+14,8.000000e+01
8.532400e+14,8.000000e+01
1.519576e+13,7.914043e+01
9.275744e+13,7.074626e+01
9.275744e+13,7.074626e+01
1.528774e+13,7.899453e+01
2.261137e+13,7.898600e+01
9.223008e+13,4.444162e+01
5.181618e+14,8.000000e+01
2.310315e+13,3.892708e+01
3.878811e+13,7.791160e+01
6.388848e+13,3.753515e+01
1.551187e+13,7.911918e+01
2.528614e+14,8.000000e+01
2.528614e+14,8.000000e+01
6.086260e+13,4.990674e+01
3.327619e+13,5.000294e+00
3.646807e+13,3.044852e+01
7.774239e+13,4.209943e+01
3.744222e+13,2.936751e+01
1.119372e+13,7.899325e+01
2.785410e+13,7.933796e+01
2.270418e+13,7.893986e+01
2.947118e+13,2.672503e+01
9.417552e+14,6.936497e+01
4.227262e+13,7.899710e+01
4.227262e+13,7.898505e+01
1.458665e+14,8.000000e+01
1.458665e+14,8.000000e+01
1.458665e+14,8.000000e+01
1.037221e+15,8.000000e+01
1.827414e+13,7.899683e+01
2.266042e+14,8.000000e+01
1.108903e+13,7.898679e+01
8.740033e+13,4.269999e+01
3.032574e+13,7.891432e+01
1.675798e+13,7.891517e+01
2.275247e+13,7.897849e+01
3.512831e+13,2.966779e+01
3.816530e+13,3.014824e+01
4.609964e+13,4.630337e+01
1.885230e+14,5.176849e+01
2.598830e+14,8.000000e+01
4.748690e+13,3.096741e+01
3.522317e+13,3.122925e+01
1.579211e+13,7.898300e+01
1.500362e+13,7.899470e+01
1.779000e+13,7.898458e+01
2.074743e+13,2.354205e+01
4.338768e+13,3.164964e+01
2.930571e+13,3.092897e+01
1.346255e+13,7.898543e+01
5.801011e+13,7.899831e+01
9.173564e+13,4.999951e+00
1.536154e+14,8.000000e+01
2.234453e+13,4.999809e+00
6.668523e+13,3.849605e+01
7.439189e+13,4.624331e+01
1.073544e+13,7.899800e+01
1.723632e+14,7.254795e+01
2.924459e+13,5.000236e+00
9.963256e+13,5.915540e+01
3.637902e+13,7.899745e+01
7.728732e+13,7.717228e+01
1.324607e+13,7.899742e+01
5.164810e+13,4.456174e+01
1.707009e+13,7.898311e+01
2.231335e+14,8.000000e+01
1.925859e+14,5.627270e+01
7.194152e+13,5.399057e+01
3.004865e+13,2.708537e+01
3.403291e+13,3.861617e+01
1.749494e+14,5.615259e+01
5.127144e+13,5.000076e+00
5.127144e+13,6.281884e+01
8.382957e+13,4.071814e+01
1.735033e+13,4.999928e+00
5.043957e+13,7.894191e+01
8.075960e+13,5.000011e+00
8.075960e+13,7.837340e+01
5.206190e+13,7.899541e+01
5.206190e+13,6.107720e+01
4.792756e+13,3.603375e+01
1.028754e+13,7.899666e+01
7.204830e+13,4.864556e+01
4.916817e+13,5.314978e+01
1.490144e+14,7.110660e+01
1.992004e+13,2.222081e+01
1.618174e+13,7.899590e+01
3.266711e+13,7.899397e+01
3.266711e+13,7.899441e+01
4.287202e+13,3.399184e+01
1.394818e+13,7.899555e+01
6.956390e+13,6.840407e+01
5.057510e+13,3.897650e+01
4.289948e+13,3.194992e+01
1.325311e+13,5.000182e+00
9.995303e+12,7.893135e+01
6.250119e+13,5.339000e+01
2.711779e+13,2.510351e+01
4.265751e+14,8.000000e+01
2.584081e+13,2.035907e+01
7.568502e+13,6.179788e+01
7.568502e+13,6.179788e+01
2.734161e+13,2.744571e+01
3.881109e+13,3.285077e+01
1.668917e+13,7.899266e+01
2.346824e+14,8.000000e+01
1.860617e+13,4.300000e+01
1.758027e+13,7.898505e+01
1.733979e+14,8.000000e+01
3.936036e+14,7.038592e+01
4.976902e+13,4.738438e+01
3.011843e+14,6.215822e+01
2.510914e+13,7.899672e+01
2.510914e+13,7.899610e+01
2.739352e+13,3.110914e+01
5.222335e+13,3.597369e+01
1.223688e+13,7.899214e+01
1.226674e+13,7.899384e+01
2.481697e+14,6.870435e+01
1.234636e+14,6.089704e+01
1.411966e+14,4.432151e+01
2.238195e+13,7.898260e+01
2.947588e+13,3.405189e+01
1.281416e+14,5.705344e+01
9.173685e+13,5.074753e+01
5.422176e+13,3.723487e+01
1.595508e+13,7.899150e+01
2.428107e+13,7.898419e+01
6.019612e+13,4.131870e+01
1.835652e+13,2.101969e+01
1.335021e+14,6.011630e+01
2.703546e+13,7.899781e+01
1.557719e+14,5.176849e+01
1.124866e+14,8.000000e+01
1.124866e+14,8.000000e+01
1.168724e+13,7.899387e+01
4.154544e+13,3.351139e+01
8.106151e+13,4.990674e+01
1.979815e+13,7.916874e+01
1.820755e+15,8.000000e+01
1.820755e+15,8.000000e+01
1.109100e+14,8.000000e+01
9.622743e+12,7.899582e+01
1.185870e+13,7.899817e+01
4.565483e+13,2.900717e+01
8.913268e+13,8.000000e+01
3.092718e+13,7.936327e+01
1.221142e+13,7.897646e+01
1.789532e+13,7.899218e+01
1.279517e+13,7.898878e+01
9.706138e+13,7.320857e+01
2.907831e+14,8.000000e+01
5.661831e+13,4.606314e+01
6.597761e+13,4.257988e+01
1.561061e+13,7.899413e+01
1.283988e+13,7.898183e+01
4.639167e+13,3.044852e+01
4.121993e+13,5.128804e+01
6.288876e+13,3.609380e+01
1.268533e+14,6.786356e+01
1.562289e+13,7.897277e+01
9.600264e+13,5.000015e+00
9.600264e+13,8.000000e+01
1.648098e+13,7.899158e+01
2.931066e+13,3.152953e+01
1.458102e+14,4.703126e+01
1.458102e+14,8.000000e+01
1.198622e+13,7.899415e+01
1.300124e+13,7.899300e+01
3.102089e+13,3.086891e+01
9.228917e+12,7.899470e+01
1.741330e+13,5.046080e+01
2.451385e+13,7.898775e+01
4.900835e+14,8.000000e+01
1.412008e+13,7.899456e+01
1.692756e+13,7.899663e+01
4.321927e+13,7.898953e+01
4.676264e+14,8.000000e+01
4.676264e+14,8.000000e+01
2.159506e+13,7.899847e+01
2.456888e+14,8.000000e+01
2.456888e+14,8.000000e+01
1.808990e+13,7.899586e+01
1.372896e+14,6.732305e+01
3.739431e+14,8.000000e+01
3.739431e+14,8.000000e+01
3.607083e+13,7.898215e+01
8.387925e+12,7.899859e+01
4.195305e+13,3.795555e+01
2.633884e+13,2.786610e+01
1.478594e+14,6.828395e+01
1.699407e+13,7.899710e+01
1.284880e+14,5.489141e+01
2.834644e+13,7.891983e+01
3.445874e+13,2.828649e+01
1.085579e+14,4.197932e+01
1.789195e+14,6.323923e+01
9.723194e+12,7.897754e+01
3.924792e+13,4.203937e+01
2.571368e+13,2.894711e+01
2.732813e+13,2.438284e+01
3.609513e+13,4.456174e+01
4.612308e+13,2.098015e+01
2.195791e+13,4.999876e+00
2.356906e+13,7.897043e+01
3.723437e+14,8.000000e+01
2.126723e+13,7.898375e+01
1.661481e+13,7.898684e+01
9.565474e+13,4.582292e+01
2.535954e+13,4.999499e+00
2.652355e+14,8.000000e+01
1.348304e+14,5.000008e+00
1.348304e+14,5.000003e+00
1.348304e+14,7.899842e+01
1.348304e+14,7.899845e+01
2.359427e+13,2.588424e+01
9.938694e+13,7.735245e+01
9.938694e+13,7.735245e+01
3.245413e+13,3.026835e+01
2.703790e+13,4.902436e+01
2.262381e+13,7.898288e+01
1.948324e+13,7.899263e+01
3.507684e+13,2.840661e+01
4.073219e+14,8.000000e+01
4.073219e+14,8.000000e+01
9.005394e+13,7.416947e+01
9.005394e+13,7.416947e+01
1.880305e+14,5.555203e+01
2.672710e+13,2.840661e+01
4.707397e+13,3.092897e+01
3.991675e+13,3.152953e+01
1.489908e+14,5.302967e+01
6.384756e+14,5.927552e+01
7.184209e+14,8.000000e+01
4.060551e+13,7.898011e+01
5.770867e+13,7.898982e+01
5.770867e+13,5.000006e+00
2.835726e+14,7.440969e+01
2.969769e+13,7.889353e+01
6.572508e+13,4.786483e+01
9.582776e+17,8.000000e+01
1.176733e+13,7.899819e+01
8.928285e+13,4.288016e+01
2.806844e+14,8.000000e+01
2.806844e+14,8.000000e+01
1.522898e+13,5.305662e+01
1.006754e+13,7.899648e+01
1.086205e+13,7.899588e+01
9.573159e+13,5.056736e+01
3.810431e+13,3.399184e+01
4.985922e+13,2.898685e+01
3.663958e+13,7.898971e+01
2.330942e+14,8.000000e+01
1.609533e+14,8.000000e+01
1.017915e+14,4.696399e+01
8.775396e+13,5.218888e+01
7.652488e+13,3.543319e+01
4.538996e+13,4.378100e+01
1.671215e+13,7.899565e+01
2.032165e+13,7.898421e+01
1.449459e+14,5.717355e+01
1.303645e+15,8.000000e+01
9.192200e+13,5.332995e+01
1.002578e+13,5.000004e+00
1.452814e+13,7.306901e+01
2.962658e+13,4.107847e+01
1.500385e+13,7.898704e+01
4.105024e+13,3.146947e+01
1.922419e+13,7.899072e+01
2.013899e+14,7.392924e+01
1.319529e+13,7.899809e+01
2.175993e+13,7.898541e+01
7.945103e+13,8.000000e+01
7.945103e+13,5.000011e+00
1.060603e+13,7.899366e+01
1.266890e+13,7.899846e+01
2.581346e+13,4.998447e+00
5.813200e+13,5.092770e+01
7.195947e+14,8.000000e+01
9.346094e+13,7.783290e+01
1.418971e+14,4.999959e+00
6.780010e+14,8.000000e+01
4.021352e+13,4.053797e+01
2.796775e+13,7.899811e+01
1.916817e+14,8.000000e+01
1.916817e+14,8.000000e+01
1.783213e+15,8.000000e+01
1.654369e+17,8.000000e+01
3.100081e+13,2.966779e+01
5.170682e+13,4.336061e+01
1.970855e+14,8.000000e+01
4.872027e+13,3.423206e+01
3.595177e+13,7.897741e+01
2.326769e+13,4.996827e+00
1.177373e+14,8.000000e+01
1.177373e+14,8.000000e+01
6.916801e+13,7.639155e+01
6.916801e+13,5.000010e+00
2.035893e+14,8.000000e+01
4.135401e+13,7.899778e+01
4.887921e+14,8.000000e+01
3.800044e+13,3.921673e+01
1.458939e+13,7.898918e+01
1.407770e+14,7.374907e+01
3.233003e+14,8.000000e+01
1.991864e+14,8.000000e+01
1.068584e+13,7.016307e+01
2.573752e+13,7.899340e+01
1.797136e+16,8.000000e+01
9.485425e+12,7.899859e+01
7.774921e+13,6.281884e+01
3.020953e+13,7.899737e+01
1.573303e+13,7.899653e+01
