# T0 = 22741.630217774844 K
# gamma = 1.1101130245780775
# gamma_err = 0.07924272401405583
# T0_err = 11090.73607929446 K
# n_bins_fit = 29
# n_pixels = 28192420
log_density,log_temperature
-5.260851e-01,3.553472e+00
-1.767737e-01,4.235514e+00
-6.590764e-01,3.537869e+00
3.622707e-01,3.914336e+00
-4.323549e-02,4.507495e+00
2.082008e-02,3.726148e+00
-9.757874e-01,3.515218e+00
8.453376e-01,4.159066e+00
1.470980e+00,5.035315e+00
1.418798e+00,5.938211e+00
2.118006e-01,4.522423e+00
-1.858224e-01,6.122542e+00
-4.883627e-01,4.030568e+00
-1.081949e-01,4.501009e+00
9.195155e-01,6.584982e+00
3.753123e-01,3.873389e+00
-2.576914e-01,3.617348e+00
1.692165e+00,6.435757e+00
9.296425e-01,4.564115e+00
-4.312828e-01,6.043952e+00
6.284643e-01,4.544271e+00
-5.715491e-01,4.482057e+00
-4.563486e-01,3.553269e+00
7.658350e-02,3.750548e+00
-3.605446e-01,4.563378e+00
-5.700766e-01,4.462358e+00
-6.747349e-01,3.549535e+00
9.149527e-01,4.394362e+00
-3.986792e-01,3.633589e+00
1.438113e+00,4.787921e+00
-2.995814e-01,3.617413e+00
3.100738e-02,3.943521e+00
-7.807592e-01,3.525575e+00
-5.928832e-01,3.559729e+00
-3.879588e-01,3.578629e+00
3.222644e-01,3.935723e+00
-1.853045e-01,4.951140e+00
8.288605e-01,4.193902e+00
2.078778e-01,3.812145e+00
-7.764454e-01,3.867643e+00
-3.736224e-03,3.733356e+00
3.957158e-01,3.886236e+00
-3.261605e-01,3.605272e+00
1.532529e+00,6.137975e+00
-3.197612e-01,3.597351e+00
3.018550e-01,5.141709e+00
-2.057753e-01,5.569946e+00
-6.815663e-01,3.685280e+00
-5.299564e-01,3.586318e+00
-4.080579e-01,3.591701e+00
-6.345902e-01,3.558806e+00
1.096900e+00,6.104339e+00
1.493237e+00,5.063277e+00
-4.131013e-01,3.615223e+00
-8.259328e-01,3.519098e+00
1.544341e+00,5.740638e+00
-7.994389e-01,3.520052e+00
1.427860e+00,6.593369e+00
5.773159e-02,4.463387e+00
5.017865e-01,6.206892e+00
6.222401e-01,4.008466e+00
-1.075715e+00,3.501032e+00
1.578968e-01,4.407851e+00
-6.842818e-01,3.525911e+00
-2.342931e-01,3.758318e+00
-3.367829e-01,6.140941e+00
-8.479032e-01,3.532629e+00
-4.978087e-01,5.696634e+00
9.208107e-01,5.663460e+00
-5.416479e-01,3.592453e+00
1.121945e+00,5.358078e+00
7.687663e-01,5.582248e+00
-1.276856e-02,3.857865e+00
1.603424e+00,6.217931e+00
1.496601e+00,5.489338e+00
-5.527363e-01,3.533056e+00
9.855066e-01,4.389035e+00
9.934559e-02,3.726756e+00
-6.636064e-01,3.523775e+00
6.334747e-02,3.931901e+00
9.800187e-01,5.463861e+00
6.188077e-01,4.457388e+00
-5.728470e-01,3.538407e+00
7.870996e-01,4.610235e+00
7.706497e-01,4.660791e+00
-5.396512e-01,4.683310e+00
1.087807e-01,3.725499e+00
-3.688641e-01,3.601280e+00
8.993480e-01,5.334957e+00
7.128617e-01,4.059876e+00
8.399408e-01,5.720374e+00
1.762871e-01,4.485089e+00
8.673618e-01,5.523525e+00
2.333419e-01,6.148066e+00
-4.426625e-01,3.769609e+00
-5.783110e-01,3.568392e+00
7.705540e-01,4.723369e+00
7.264739e-01,4.478581e+00
-2.508770e-01,3.667642e+00
1.523215e+00,4.792355e+00
-9.062426e-01,3.477746e+00
1.090634e+00,5.578689e+00
1.035334e+00,4.197896e+00
1.070765e-01,4.567906e+00
3.317330e-01,3.851563e+00
-3.726268e-01,3.599669e+00
-6.930395e-02,3.729533e+00
-2.180263e-01,3.639996e+00
-7.165304e-01,3.565865e+00
-8.847380e-01,3.489678e+00
8.656897e-01,4.966759e+00
-1.109944e+00,3.526277e+00
1.043223e+00,4.219712e+00
8.737734e-02,3.721976e+00
1.191641e+00,4.799522e+00
-2.576066e-01,3.669471e+00
-9.400412e-02,3.745208e+00
1.073355e+00,4.258998e+00
1.023952e+00,5.516388e+00
1.982285e-01,3.860717e+00
3.363715e-01,3.838997e+00
2.901416e-01,5.645061e+00
8.358186e-03,4.808279e+00
-5.107685e-01,3.588118e+00
-4.682048e-01,3.624582e+00
1.064730e+00,5.683931e+00
1.340580e-01,4.481584e+00
6.825214e-01,4.005966e+00
-2.235383e-02,3.926263e+00
-5.562336e-01,3.626759e+00
7.873788e-01,6.719501e+00
-2.934682e-01,3.646501e+00
-6.537274e-01,3.539979e+00
8.934515e-01,6.150334e+00
2.125529e-01,5.618516e+00
-3.680742e-01,3.588945e+00
5.098758e-01,6.000551e+00
-4.186054e-01,3.869864e+00
6.034232e-01,4.533849e+00
-6.085916e-02,3.663032e+00
-5.651565e-01,3.576672e+00
1.824672e+00,4.850161e+00
9.945858e-01,5.217509e+00
-9.704327e-01,3.625558e+00
-3.653323e-01,3.594239e+00
4.580194e-01,5.569551e+00
2.303916e-01,3.891935e+00
-2.098759e-01,3.733248e+00
8.452756e-01,4.963311e+00
-7.790446e-01,3.681530e+00
-2.923186e-01,3.596765e+00
-6.949887e-01,3.553671e+00
4.524469e-01,5.504141e+00
1.643644e+00,5.011895e+00
1.206289e+00,5.101140e+00
-4.440552e-01,3.623297e+00
8.483059e-01,5.311678e+00
1.190527e+00,6.057984e+00
9.666702e-01,5.285506e+00
4.288486e-01,5.642862e+00
-1.477157e-02,5.777051e+00
7.114265e-01,5.643417e+00
7.267713e-01,4.055490e+00
4.540958e-01,4.672252e+00
-5.659211e-02,3.773435e+00
-5.988453e-01,3.531281e+00
-2.949838e-01,3.672953e+00
4.623594e-01,3.932663e+00
1.830602e+00,5.014248e+00
-1.350033e-01,4.886644e+00
-4.814386e-01,3.582348e+00
2.300264e-01,5.756577e+00
-3.862211e-01,3.587914e+00
1.007547e+00,5.116293e+00
6.976983e-01,4.081065e+00
-7.575675e-01,3.536980e+00
-3.356822e-01,3.635925e+00
3.009639e-01,3.878304e+00
-5.632398e-01,3.534528e+00
6.819669e-01,5.596791e+00
-9.018856e-01,3.504083e+00
6.313385e-01,5.774072e+00
-1.506272e-01,6.618089e+00
-3.117980e-01,3.881752e+00
6.992022e-01,5.180550e+00
-4.167470e-01,3.589029e+00
6.150967e-01,5.670836e+00
1.171531e+00,4.751559e+00
-2.279742e-01,3.785823e+00
-4.817588e-01,3.763124e+00
6.558176e-02,3.723583e+00
3.786744e-01,3.854498e+00
-1.944076e-01,3.621652e+00
1.442728e+00,5.261854e+00
2.038185e-01,3.756984e+00
-3.200610e-01,3.610196e+00
-2.367763e-01,3.643481e+00
-1.430181e-01,4.651903e+00
3.226686e-01,5.525015e+00
-7.292913e-01,3.531872e+00
-2.036884e-01,3.660547e+00
3.938874e-01,3.986951e+00
-5.749448e-01,3.552831e+00
-6.687466e-02,3.682994e+00
1.723923e-01,3.944767e+00
-3.224505e-01,3.592869e+00
-2.427290e-01,4.658495e+00
6.211825e-01,4.180241e+00
1.163412e+00,5.650846e+00
-3.727119e-01,3.587947e+00
-7.427355e-02,3.674582e+00
-6.402494e-01,3.563485e+00
8.513108e-01,4.301223e+00
-4.299930e-01,3.577754e+00
-6.299401e-01,3.704883e+00
-5.012701e-01,4.017178e+00
1.542456e-01,4.275949e+00
-1.932984e-01,3.641083e+00
-5.582889e-01,3.556421e+00
-7.111261e-02,3.695024e+00
8.243902e-01,4.946679e+00
1.328073e+00,5.041528e+00
7.070051e-01,4.071901e+00
-2.232447e-01,3.656993e+00
2.562421e-01,3.791091e+00
1.817129e+00,4.746437e+00
-2.191362e-01,3.641601e+00
-6.634329e-01,3.594738e+00
-7.025648e-01,3.526455e+00
-5.790925e-01,3.871140e+00
1.664023e-01,6.148331e+00
-7.077313e-02,3.688252e+00
1.994006e-01,6.162856e+00
1.034137e+00,4.238761e+00
-9.255771e-02,3.676212e+00
-5.251406e-02,3.659796e+00
9.128436e-01,5.816062e+00
2.649485e-02,3.749982e+00
1.074218e+00,5.532729e+00
1.642211e+00,5.685771e+00
3.299554e-01,3.879310e+00
-4.797098e-01,3.719220e+00
-1.688472e-01,3.675808e+00
-5.223236e-01,3.820820e+00
7.597241e-01,5.248230e+00
9.088185e-01,4.200104e+00
-6.970152e-02,5.185735e+00
-1.594191e-01,3.673064e+00
-2.853532e-01,3.703887e+00
-3.060824e-01,3.860590e+00
4.165520e-01,6.202156e+00
-4.069940e-01,3.597499e+00
-7.511562e-01,3.697070e+00
5.067875e-02,3.719308e+00
4.903667e-01,5.289107e+00
-5.727393e-01,3.536760e+00
-3.705715e-01,3.605103e+00
-6.175667e-01,3.568413e+00
-7.081153e-01,3.534052e+00
1.330901e+00,6.150966e+00
-1.879760e-01,3.630147e+00
-7.103078e-02,3.672188e+00
-7.138094e-02,3.673547e+00
6.128523e-01,3.978395e+00
4.281457e-01,3.995815e+00
-1.562130e-01,3.650416e+00
-3.785501e-01,3.597719e+00
-9.571346e-01,3.495683e+00
9.601828e-01,5.070482e+00
-5.523190e-01,3.558375e+00
1.693160e-01,4.304775e+00
-9.147209e-01,3.493041e+00
1.423344e+00,6.256560e+00
1.075885e+00,4.527188e+00
2.334056e-01,6.188904e+00
9.594768e-01,4.785583e+00
1.067651e+00,4.605393e+00
2.506539e-01,4.043080e+00
2.665524e-01,5.782801e+00
4.248386e-01,5.061195e+00
7.714690e-01,4.108767e+00
1.415120e+00,5.090652e+00
1.031935e+00,5.986315e+00
7.734607e-01,5.927872e+00
-8.907705e-01,3.505727e+00
-4.483152e-01,3.561382e+00
7.999542e-01,4.109052e+00
4.623074e-02,3.730691e+00
-7.408046e-01,3.526616e+00
-4.071446e-01,3.565828e+00
-4.442442e-01,3.606483e+00
-6.000484e-01,3.600505e+00
-2.140684e-02,3.770560e+00
1.257538e+00,4.858453e+00
-6.950364e-01,3.559676e+00
-6.477900e-01,4.857202e+00
4.356491e-01,5.205384e+00
4.992513e-01,6.307770e+00
-7.615159e-01,3.569702e+00
-6.618026e-01,3.526246e+00
6.774076e-01,4.122966e+00
-6.162550e-01,3.550884e+00
7.643271e-02,3.853240e+00
2.981515e-02,3.740848e+00
-5.461468e-02,4.644166e+00
6.038888e-01,5.641644e+00
-1.227522e-01,3.648125e+00
2.402317e+00,4.593207e+00
4.486639e-01,4.507451e+00
7.949172e-01,6.344347e+00
-2.000989e-01,5.694620e+00
-3.389139e-02,3.717766e+00
3.692237e-01,5.045335e+00
1.498848e+00,5.394729e+00
1.199949e-01,3.771210e+00
5.155257e-01,6.070963e+00
-5.572710e-01,3.574099e+00
6.754976e-01,4.000247e+00
4.557575e-02,4.972996e+00
-4.070546e-01,3.572197e+00
-6.571329e-01,3.556904e+00
-9.436018e-01,3.516396e+00
-4.258930e-01,3.604202e+00
-4.978071e-01,3.568705e+00
-6.247217e-01,3.538574e+00
-4.361074e-01,3.565170e+00
1.303242e+00,5.080030e+00
8.668331e-01,5.411870e+00
-1.838374e-01,3.653319e+00
2.506172e-01,3.797232e+00
9.451992e-01,5.470540e+00
-4.662593e-01,3.586257e+00
5.139440e-01,4.131084e+00
7.632129e-01,5.618886e+00
-3.744682e-01,3.974235e+00
6.966522e-01,4.641207e+00
2.326731e+00,6.082138e+00
1.369247e-01,3.804092e+00
2.183592e-01,5.804082e+00
2.934898e-01,6.220854e+00
2.807125e-01,3.815178e+00
1.755017e-01,4.151358e+00
-4.162249e-01,5.893366e+00
1.672755e+00,5.162413e+00
-2.427966e-01,3.621311e+00
7.607441e-01,4.746738e+00
1.225322e-01,4.689603e+00
-8.574459e-01,3.809452e+00
1.364894e+00,5.106461e+00
1.739459e+00,5.869835e+00
2.176763e-01,6.410928e+00
1.039685e+00,6.277821e+00
3.396884e-01,4.577306e+00
-6.343447e-01,3.547547e+00
-8.155247e-01,3.517021e+00
1.380244e+00,4.839422e+00
7.889025e-01,4.942170e+00
-3.357024e-01,3.591665e+00
1.978717e+00,6.409779e+00
1.139791e+00,5.769526e+00
-2.868426e-01,3.650487e+00
-2.965392e-01,3.638227e+00
1.539520e+00,5.718319e+00
1.278679e+00,5.667625e+00
-7.121904e-01,3.573553e+00
-2.553462e-02,3.690505e+00
-3.105709e-01,3.618696e+00
5.296322e-01,4.439780e+00
1.399843e+00,5.897872e+00
8.036454e-01,4.417724e+00
-8.107132e-02,4.179398e+00
-4.273056e-01,4.074736e+00
-4.993998e-01,3.642804e+00
8.957878e-01,4.298616e+00
-3.274848e-01,3.612885e+00
-4.959220e-01,5.170450e+00
-7.462930e-01,3.545578e+00
1.516708e-01,4.520220e+00
1.082892e+00,5.199866e+00
-6.272085e-01,3.556884e+00
1.406643e+00,5.142036e+00
6.016481e-01,6.212510e+00
-6.036537e-01,4.879543e+00
-2.790981e-01,3.646290e+00
9.463448e-01,4.398839e+00
2.544896e-01,3.790601e+00
1.314348e+00,5.401300e+00
1.118966e+00,4.405787e+00
1.009852e+00,5.885338e+00
1.386193e+00,4.892195e+00
8.071709e-01,4.137299e+00
3.465166e-01,5.610832e+00
8.010559e-01,4.793192e+00
4.284596e-02,3.722699e+00
-7.650759e-01,3.516399e+00
-3.008242e-01,3.670936e+00
-6.901172e-01,3.528740e+00
1.187369e+00,5.807759e+00
7.429419e-01,5.456406e+00
-9.167585e-03,4.751937e+00
1.069881e+00,4.409055e+00
-3.333770e-01,4.265491e+00
-3.172127e-01,3.616789e+00
-6.240922e-01,3.683035e+00
-7.226354e-01,3.514094e+00
-4.688678e-01,3.569446e+00
4.395906e-01,4.494527e+00
3.843907e-02,3.719309e+00
4.161407e-01,4.964526e+00
-2.843035e-01,3.616349e+00
-9.626993e-01,3.513522e+00
-5.980577e-01,3.596423e+00
-5.102929e-01,3.582019e+00
-9.897996e-02,5.658260e+00
-2.895129e-01,5.551965e+00
-5.866439e-01,4.287349e+00
1.976659e+00,5.702571e+00
3.605895e-01,3.886816e+00
-4.619380e-01,3.568801e+00
-1.012759e+00,3.524916e+00
1.281922e+00,5.299788e+00
8.274235e-01,5.669373e+00
-3.373906e-01,3.620178e+00
-4.026718e-01,3.592988e+00
-1.702020e-01,3.655540e+00
2.954717e-02,3.738184e+00
2.695840e-01,5.584766e+00
-2.754754e-01,3.630570e+00
-3.778412e-01,3.600822e+00
-8.374042e-01,4.223303e+00
1.706072e-01,3.817667e+00
7.717135e-01,5.767923e+00
6.807622e-01,4.786921e+00
1.026484e+00,4.239667e+00
-7.491481e-01,3.553061e+00
-4.553056e-01,3.591160e+00
8.587135e-01,5.216961e+00
-7.920429e-01,3.517844e+00
-3.670763e-01,4.268261e+00
1.045077e+00,4.413602e+00
1.390278e+00,6.537147e+00
2.462922e-01,3.816580e+00
-3.702310e-01,3.618406e+00
1.694838e+00,5.318214e+00
-7.570455e-01,3.531959e+00
-8.301744e-01,4.180576e+00
-3.348798e-02,3.699831e+00
-1.782802e-01,3.635390e+00
-5.320499e-01,3.844586e+00
-4.795313e-01,3.562280e+00
1.231799e-02,3.737344e+00
-6.044905e-01,3.574964e+00
5.704839e-01,4.013734e+00
1.157748e+00,4.481876e+00
8.587694e-01,5.376159e+00
-2.722204e-01,3.620831e+00
-8.535195e-01,3.517002e+00
-1.756011e-01,3.700826e+00
6.086992e-01,5.666643e+00
-6.285216e-01,4.238228e+00
-4.585421e-01,3.620698e+00
1.029400e+00,4.459754e+00
-1.279195e-01,3.667521e+00
-6.721390e-01,3.536036e+00
-4.472043e-01,3.578630e+00
1.534102e+00,4.955470e+00
3.797678e-01,4.567265e+00
7.065965e-01,6.157867e+00
-2.952310e-01,3.624006e+00
9.673069e-01,5.187479e+00
-7.239174e-01,3.545828e+00
-6.090846e-01,3.522770e+00
-1.218169e-01,3.664838e+00
3.633147e-01,5.979554e+00
-7.778505e-02,3.678176e+00
-7.254672e-02,5.163190e+00
-5.820128e-01,3.768454e+00
3.353955e-01,3.864032e+00
-9.914481e-01,3.522054e+00
3.851086e-01,3.918993e+00
3.918535e-01,4.934259e+00
1.070560e+00,5.954934e+00
-4.785281e-02,3.886477e+00
1.536433e+00,6.537215e+00
3.909589e-01,3.946025e+00
-9.071765e-01,4.354083e+00
6.570274e-01,4.273533e+00
8.479246e-02,5.525139e+00
1.659435e+00,6.199285e+00
-5.752774e-01,3.593643e+00
-8.005391e-01,3.551154e+00
-1.469391e-01,3.681134e+00
-6.355619e-01,3.512800e+00
-6.947972e-01,3.535337e+00
7.133760e-01,3.969807e+00
4.029642e-01,3.866279e+00
-4.290938e-01,3.618769e+00
3.569404e-01,3.928465e+00
-8.153275e-01,3.641322e+00
5.651032e-01,4.874172e+00
-3.246899e-01,3.922891e+00
-6.150917e-01,3.519278e+00
7.016679e-01,4.014974e+00
-4.043098e-01,3.592753e+00
-1.728842e-01,3.659663e+00
1.262004e+00,5.430245e+00
-2.929151e-01,3.751878e+00
3.264958e-01,4.652215e+00
-8.658779e-01,3.514275e+00
-2.031111e-01,3.656291e+00
-1.476634e-01,3.640197e+00
1.060978e+00,5.054287e+00
2.346242e-01,4.279232e+00
2.950221e-01,6.072973e+00
4.126152e-01,4.785652e+00
2.954969e-01,3.826320e+00
2.018432e+00,6.021851e+00
8.614149e-01,5.553131e+00
-3.031047e-01,3.618602e+00
7.154999e-01,4.731959e+00
1.013278e+00,4.481605e+00
9.266470e-01,4.991184e+00
-1.822964e-01,3.710665e+00
-7.104429e-01,3.790295e+00
-4.176828e-01,3.657806e+00
1.751304e-01,3.794094e+00
1.084166e+00,5.334862e+00
-3.542496e-01,5.288472e+00
1.235884e+00,4.428928e+00
1.836297e+00,5.773623e+00
2.754958e-01,4.444815e+00
7.677993e-01,5.105416e+00
-2.216279e-01,3.650972e+00
1.310571e+00,5.130084e+00
2.803634e-02,4.983752e+00
1.095627e+00,4.371337e+00
-4.302525e-01,5.620672e+00
5.664847e-01,4.319783e+00
-5.293074e-01,3.591582e+00
1.864619e+00,5.710702e+00
7.012336e-01,5.949815e+00
1.041709e+00,4.388555e+00
1.131812e+00,4.746819e+00
8.450004e-01,4.940681e+00
-4.107343e-01,3.676225e+00
1.325101e+00,4.424407e+00
-2.871666e-01,3.866537e+00
4.685667e-01,5.654679e+00
-6.938270e-01,4.093248e+00
-7.122017e-01,4.284993e+00
1.258272e+00,4.535271e+00
-5.238545e-01,3.579749e+00
4.540543e-01,4.940135e+00
-4.456945e-02,3.708064e+00
-3.125964e-01,3.597881e+00
-6.080789e-02,3.909319e+00
-7.993739e-01,3.553830e+00
4.191340e-01,3.922465e+00
-5.795669e-01,3.570876e+00
-6.553566e-01,3.527901e+00
-8.941272e-01,3.512917e+00
-4.740517e-01,3.574310e+00
-6.641265e-01,3.535744e+00
6.515807e-01,4.862586e+00
-4.104952e-01,3.568913e+00
4.720357e-01,4.009226e+00
7.122516e-01,4.326057e+00
-6.700233e-01,3.586390e+00
-3.360501e-01,3.626106e+00
5.383824e-01,5.114272e+00
3.129478e-01,6.187330e+00
-7.776112e-01,3.891757e+00
3.395162e-02,4.887920e+00
-9.187448e-02,3.682907e+00
6.809075e-02,5.728650e+00
-3.738783e-01,5.404409e+00
4.633415e-01,4.052404e+00
-6.112555e-01,3.809859e+00
5.826075e-01,5.005753e+00
6.671752e-01,4.823760e+00
-7.600741e-01,3.880097e+00
-4.157320e-01,3.596511e+00
-2.719321e-01,3.628009e+00
-6.673203e-02,3.724913e+00
-2.093277e-01,6.004973e+00
-9.209768e-02,3.658795e+00
-7.176458e-01,3.546335e+00
-7.017133e-01,3.524918e+00
7.991657e-01,4.313921e+00
3.580101e-01,4.863329e+00
8.117318e-01,4.284122e+00
-2.313921e-01,3.634996e+00
-8.331111e-01,3.508153e+00
-6.246769e-01,5.402872e+00
-6.264792e-01,3.616092e+00
-7.347987e-01,3.869003e+00
4.777879e-01,4.322251e+00
8.329555e-01,4.575969e+00
-5.956120e-01,3.572490e+00
1.528756e-01,3.785976e+00
-5.061258e-01,3.607663e+00
1.507697e+00,5.102860e+00
-2.391804e-01,3.646902e+00
-2.970118e-02,5.780496e+00
-6.783164e-02,4.592238e+00
-6.027589e-01,3.547742e+00
1.054033e-01,6.045039e+00
1.308749e-01,4.441077e+00
7.068450e-01,5.673757e+00
-5.820165e-03,4.480036e+00
-5.099611e-01,3.546007e+00
-7.103433e-01,3.511562e+00
1.708328e+00,6.048841e+00
-6.639698e-02,4.632259e+00
-3.086621e-01,3.657841e+00
-1.157163e-03,4.822852e+00
-6.871255e-01,3.520910e+00
-3.006259e-01,3.605315e+00
-3.649898e-01,3.577469e+00
-3.797027e-01,3.577028e+00
-1.096162e-01,5.723593e+00
-2.585751e-01,3.619561e+00
-6.158523e-01,3.548137e+00
-3.497274e-02,3.714597e+00
-4.818905e-01,3.642551e+00
1.671360e-01,4.735944e+00
-4.444561e-01,3.620928e+00
8.445928e-01,4.124732e+00
-6.392233e-01,4.038614e+00
3.936012e-01,6.328076e+00
-7.077528e-01,4.027713e+00
1.808543e+00,6.303831e+00
1.382966e+00,4.806306e+00
8.470896e-01,5.062321e+00
1.017022e+00,5.341112e+00
-4.993306e-01,3.611645e+00
-4.496256e-01,3.608439e+00
9.462317e-01,4.171700e+00
-4.428309e-01,3.589142e+00
-4.478515e-01,5.205672e+00
1.711591e-01,4.925412e+00
1.244846e+00,4.687555e+00
-7.174395e-01,3.684159e+00
-4.857348e-02,3.834537e+00
-7.202381e-01,3.526558e+00
1.225285e+00,4.847925e+00
3.722979e-01,4.455327e+00
4.894701e-01,3.945438e+00
6.517328e-01,4.099542e+00
-9.691287e-01,3.710986e+00
-4.260317e-01,3.685984e+00
1.040971e+00,4.655021e+00
3.022031e-01,3.820066e+00
4.339351e-01,6.345171e+00
-9.334083e-01,3.520490e+00
1.189224e-01,4.513248e+00
-1.496707e-01,3.669701e+00
-8.027359e-01,3.531444e+00
-8.588353e-01,3.528510e+00
3.045499e-01,4.066973e+00
-1.396697e-01,3.686981e+00
2.956761e-01,5.751586e+00
-4.752281e-01,3.551444e+00
-4.574960e-01,3.594675e+00
-5.203281e-01,3.602633e+00
9.168113e-01,4.373063e+00
-7.816416e-01,3.494788e+00
6.356829e-01,4.720417e+00
9.932300e-02,5.885782e+00
9.697877e-01,4.928517e+00
-5.967840e-01,3.566744e+00
-2.003452e-01,3.654922e+00
-3.451411e-01,3.615247e+00
2.313626e-01,6.070697e+00
8.839008e-01,4.906035e+00
8.888907e-01,5.022855e+00
-5.208602e-01,3.587246e+00
-2.629512e-01,3.646632e+00
-3.905686e-01,3.629023e+00
-4.867208e-01,3.552721e+00
1.326587e+00,4.534873e+00
-4.957470e-01,3.551682e+00
3.144458e-01,4.137560e+00
-5.923893e-01,3.530344e+00
5.854159e-01,4.348553e+00
-5.137024e-01,3.583777e+00
1.709338e+00,4.830750e+00
1.428829e+00,5.282754e+00
-3.597172e-01,3.605883e+00
2.742132e-02,4.242252e+00
-7.628433e-01,3.526182e+00
-1.581930e-01,3.674272e+00
-7.106188e-01,3.553158e+00
-5.553367e-01,5.085617e+00
6.248831e-01,4.106751e+00
-4.605165e-01,3.566992e+00
-9.262694e-01,3.599452e+00
-2.232798e-01,3.639195e+00
5.992786e-01,4.718877e+00
-7.468193e-01,4.729887e+00
-8.890540e-02,3.923736e+00
1.005512e+00,4.810580e+00
-5.388120e-01,3.613231e+00
-5.324138e-01,3.810079e+00
-6.121652e-01,3.567475e+00
-2.219219e-02,3.872779e+00
2.629532e-01,3.952485e+00
1.038882e-01,3.803401e+00
2.478948e-01,5.734024e+00
-8.192087e-01,3.492039e+00
-6.411620e-01,3.569177e+00
-1.882465e-01,3.739578e+00
3.536283e-01,4.843187e+00
-3.283847e-01,3.628437e+00
