k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.650008e+00,1.516791e-10,3.732132e-09,3.732132e-11
7.652896e+00,1.514859e-10,3.735398e-09,3.735398e-11
7.655784e+00,1.502133e-10,3.729303e-09,3.729303e-11
7.658672e+00,1.477641e-10,3.710721e-09,3.710721e-11
7.661560e+00,1.443936e-10,3.683108e-09,3.683108e-11
7.664448e+00,1.406599e-10,3.653790e-09,3.653790e-11
7.667335e+00,1.372602e-10,3.629072e-09,3.629072e-11
7.670223e+00,1.348020e-10,3.612300e-09,3.612300e-11
7.673111e+00,1.336227e-10,3.606019e-09,3.606019e-11
7.675999e+00,1.336964e-10,3.613617e-09,3.613617e-11
7.678887e+00,1.346803e-10,3.637373e-09,3.637373e-11
7.681775e+00,1.360908e-10,3.676040e-09,3.676040e-11
7.684663e+00,1.375141e-10,3.725961e-09,3.725961e-11
7.687551e+00,1.387780e-10,3.784105e-09,3.784105e-11
7.690438e+00,1.399839e-10,3.849190e-09,3.849190e-11
7.693326e+00,1.413870e-10,3.921704e-09,3.921704e-11
7.696214e+00,1.431920e-10,4.004620e-09,4.004620e-11
7.699102e+00,1.453466e-10,4.100601e-09,4.100601e-11
7.701990e+00,1.474734e-10,4.202305e-09,4.202305e-11
7.704878e+00,1.489874e-10,4.285701e-09,4.285701e-11
7.707766e+00,1.493509e-10,4.321036e-09,4.321036e-11
7.710654e+00,1.483591e-10,4.297027e-09,4.297027e-11
7.713542e+00,1.462853e-10,4.234260e-09,4.234260e-11
7.716429e+00,1.438198e-10,4.170802e-09,4.170802e-11
7.719317e+00,1.417956e-10,4.132151e-09,4.132151e-11
7.722205e+00,1.408244e-10,4.118227e-09,4.118227e-11
7.725093e+00,1.410442e-10,4.118508e-09,4.118508e-11
7.727981e+00,1.420841e-10,4.129086e-09,4.129086e-11
7.730869e+00,1.432881e-10,4.151167e-09,4.151167e-11
7.733757e+00,1.440816e-10,4.182734e-09,4.182734e-11
7.736645e+00,1.442803e-10,4.219495e-09,4.219495e-11
7.739533e+00,1.441934e-10,4.259790e-09,4.259790e-11
7.742420e+00,1.444502e-10,4.302976e-09,4.302976e-11
7.745308e+00,1.456418e-10,4.346407e-09,4.346407e-11
7.748196e+00,1.479666e-10,4.388439e-09,4.388439e-11
7.751084e+00,1.510678e-10,4.430623e-09,4.430623e-11
7.753972e+00,1.541534e-10,4.471847e-09,4.471847e-11
7.756860e+00,1.563396e-10,4.503524e-09,4.503524e-11
7.759748e+00,1.570478e-10,4.516458e-09,4.516458e-11
7.762636e+00,1.562549e-10,4.511342e-09,4.511342e-11
7.765523e+00,1.544810e-10,4.498026e-09,4.498026e-11
7.768411e+00,1.525376e-10,4.485217e-09,4.485217e-11
7.771299e+00,1.511755e-10,4.474999e-09,4.474999e-11
7.774187e+00,1.508105e-10,4.466682e-09,4.466682e-11
7.777075e+00,1.514453e-10,4.460665e-09,4.460665e-11
7.779963e+00,1.527891e-10,4.457042e-09,4.457042e-11
7.782851e+00,1.544798e-10,4.454123e-09,4.454123e-11
7.785739e+00,1.562621e-10,4.450434e-09,4.450434e-11
7.788627e+00,1.580246e-10,4.446371e-09,4.446371e-11
7.791514e+00,1.597175e-10,4.442707e-09,4.442707e-11
7.794402e+00,1.612204e-10,4.438251e-09,4.438251e-11
7.797290e+00,1.622770e-10,4.429174e-09,4.429174e-11
7.800178e+00,1.625678e-10,4.410429e-09,4.410429e-11
7.803066e+00,1.618737e-10,4.379233e-09,4.379233e-11
7.805954e+00,1.602365e-10,4.338739e-09,4.338739e-11
7.808842e+00,1.580098e-10,4.297414e-09,4.297414e-11
7.811730e+00,1.557527e-10,4.262784e-09,4.262784e-11
7.814618e+00,1.540108e-10,4.236010e-09,4.236010e-11
7.817505e+00,1.530933e-10,4.213739e-09,4.213739e-11
7.820393e+00,1.529583e-10,4.193863e-09,4.193863e-11
7.823281e+00,1.532658e-10,4.177431e-09,4.177431e-11
7.826169e+00,1.535607e-10,4.165929e-09,4.165929e-11
7.829057e+00,1.534764e-10,4.159218e-09,4.159218e-11
7.831945e+00,1.528753e-10,4.156579e-09,4.156579e-11
7.834833e+00,1.518644e-10,4.158429e-09,4.158429e-11
7.837721e+00,1.507023e-10,4.166391e-09,4.166391e-11
7.840609e+00,1.496827e-10,4.182175e-09,4.182175e-11
7.843496e+00,1.490438e-10,4.206645e-09,4.206645e-11
7.846384e+00,1.489353e-10,4.239620e-09,4.239620e-11
7.849272e+00,1.494139e-10,4.280302e-09,4.280302e-11
7.852160e+00,1.504102e-10,4.327906e-09,4.327906e-11
7.855048e+00,1.516791e-10,4.381576e-09,4.381576e-11
7.857936e+00,1.527668e-10,4.438192e-09,4.438192e-11
7.860824e+00,1.530465e-10,4.488844e-09,4.488844e-11
7.863712e+00,1.518831e-10,4.519352e-09,4.519352e-11
7.866599e+00,1.488943e-10,4.519369e-09,4.519369e-11
7.869487e+00,1.441924e-10,4.493666e-09,4.493666e-11
7.872375e+00,1.384689e-10,4.460924e-09,4.460924e-11
7.875263e+00,1.328356e-10,4.436726e-09,4.436726e-11
7.878151e+00,1.284394e-10,4.420649e-09,4.420649e-11
7.881039e+00,1.260080e-10,4.405689e-09,4.405689e-11
7.883927e+00,1.255447e-10,4.394518e-09,4.394518e-11
7.886815e+00,1.263189e-10,4.394684e-09,4.394684e-11
7.889703e+00,1.271890e-10,4.399699e-09,4.399699e-11
7.892590e+00,1.271130e-10,4.389678e-09,4.389678e-11
7.895478e+00,1.255920e-10,4.354893e-09,4.354893e-11
7.898366e+00,1.228508e-10,4.307084e-09,4.307084e-11
7.901254e+00,1.196586e-10,4.261747e-09,4.261747e-11
7.904142e+00,1.168999e-10,4.219440e-09,4.219440e-11
7.907030e+00,1.151252e-10,4.173422e-09,4.173422e-11
7.909918e+00,1.143013e-10,4.125917e-09,4.125917e-11
7.912806e+00,1.139004e-10,4.083802e-09,4.083802e-11
7.915694e+00,1.132384e-10,4.043796e-09,4.043796e-11
7.918581e+00,1.118720e-10,3.995552e-09,3.995552e-11
7.921469e+00,1.098478e-10,3.937824e-09,3.937824e-11
7.924357e+00,1.076558e-10,3.879978e-09,3.879978e-11
7.927245e+00,1.059486e-10,3.827316e-09,3.827316e-11
7.930133e+00,1.051839e-10,3.775407e-09,3.775407e-11
7.933021e+00,1.053781e-10,3.720935e-09,3.720935e-11
7.935909e+00,1.061156e-10,3.668463e-09,3.668463e-11
7.938797e+00,1.067718e-10,3.622072e-09,3.622072e-11
7.941684e+00,1.068257e-10,3.577064e-09,3.577064e-11
7.944572e+00,1.060933e-10,3.525049e-09,3.525049e-11
7.947460e+00,1.047573e-10,3.463739e-09,3.463739e-11
7.950348e+00,1.032182e-10,3.398345e-09,3.398345e-11
7.953236e+00,1.018750e-10,3.335710e-09,3.335710e-11
7.956124e+00,1.009579e-10,3.279884e-09,3.279884e-11
7.959012e+00,1.004970e-10,3.232338e-09,3.232338e-11
7.961900e+00,1.004146e-10,3.193699e-09,3.193699e-11
7.964788e+00,1.006551e-10,3.163960e-09,3.163960e-11
7.967675e+00,1.012426e-10,3.141751e-09,3.141751e-11
7.970563e+00,1.022526e-10,3.125543e-09,3.125543e-11
7.973451e+00,1.037193e-10,3.116991e-09,3.116991e-11
7.976339e+00,1.055513e-10,3.121592e-09,3.121592e-11
7.979227e+00,1.075393e-10,3.143373e-09,3.143373e-11
7.982115e+00,1.094457e-10,3.179552e-09,3.179552e-11
7.985003e+00,1.111332e-10,3.223437e-09,3.223437e-11
7.987891e+00,1.126427e-10,3.272170e-09,3.272170e-11
7.990779e+00,1.141590e-10,3.328339e-09,3.328339e-11
7.993666e+00,1.158869e-10,3.393517e-09,3.393517e-11
7.996554e+00,1.179137e-10,3.462821e-09,3.462821e-11
7.999442e+00,1.201376e-10,3.526770e-09,3.526770e-11
8.002330e+00,1.223001e-10,3.576831e-09,3.576831e-11
8.005218e+00,1.241209e-10,3.608738e-09,3.608738e-11
8.008106e+00,1.254347e-10,3.622420e-09,3.622420e-11
8.010994e+00,1.262472e-10,3.620600e-09,3.620600e-11
8.013882e+00,1.267008e-10,3.607555e-09,3.607555e-11
8.016770e+00,1.269682e-10,3.588144e-09,3.588144e-11
8.019657e+00,1.271606e-10,3.566803e-09,3.566803e-11
8.022545e+00,1.273048e-10,3.546747e-09,3.546747e-11
8.025433e+00,1.273915e-10,3.529981e-09,3.529981e-11
8.028321e+00,1.274582e-10,3.518158e-09,3.518158e-11
8.031209e+00,1.276153e-10,3.513460e-09,3.513460e-11
8.034097e+00,1.279729e-10,3.518780e-09,3.518780e-11
8.036985e+00,1.285231e-10,3.536318e-09,3.536318e-11
8.039873e+00,1.290518e-10,3.563778e-09,3.563778e-11
8.042760e+00,1.291726e-10,3.591094e-09,3.591094e-11
8.045648e+00,1.285073e-10,3.604456e-09,3.604456e-11
8.048536e+00,1.269164e-10,3.597759e-09,3.597759e-11
8.051424e+00,1.246647e-10,3.579013e-09,3.579013e-11
8.054312e+00,1.223917e-10,3.561040e-09,3.561040e-11
8.057200e+00,1.208472e-10,3.546894e-09,3.546894e-11
8.060088e+00,1.205287e-10,3.530977e-09,3.530977e-11
8.062976e+00,1.213978e-10,3.512716e-09,3.512716e-11
8.065864e+00,1.228299e-10,3.497857e-09,3.497857e-11
8.068751e+00,1.238656e-10,3.484077e-09,3.484077e-11
8.071639e+00,1.236633e-10,3.457709e-09,3.457709e-11
8.074527e+00,1.218999e-10,3.411797e-09,3.411797e-11
8.077415e+00,1.189360e-10,3.358237e-09,3.358237e-11
8.080303e+00,1.156559e-10,3.314115e-09,3.314115e-11
8.083191e+00,1.130438e-10,3.283472e-09,3.283472e-11
8.086079e+00,1.117328e-10,3.262304e-09,3.262304e-11
8.088967e+00,1.117438e-10,3.253150e-09,3.253150e-11
8.091855e+00,1.125391e-10,3.260553e-09,3.260553e-11
8.094742e+00,1.133499e-10,3.276551e-09,3.276551e-11
8.097630e+00,1.135707e-10,3.285028e-09,3.285028e-11
8.100518e+00,1.130267e-10,3.280381e-09,3.280381e-11
8.103406e+00,1.119836e-10,3.272400e-09,3.272400e-11
8.106294e+00,1.109277e-10,3.272693e-09,3.272693e-11
8.109182e+00,1.102794e-10,3.283684e-09,3.283684e-11
8.112070e+00,1.102118e-10,3.301749e-09,3.301749e-11
8.114958e+00,1.106719e-10,3.324159e-09,3.324159e-11
8.117845e+00,1.115649e-10,3.350381e-09,3.350381e-11
8.120733e+00,1.129443e-10,3.381281e-09,3.381281e-11
8.123621e+00,1.150539e-10,3.421534e-09,3.421534e-11
8.126509e+00,1.181669e-10,3.483566e-09,3.483566e-11
8.129397e+00,1.223036e-10,3.584636e-09,3.584636e-11
8.132285e+00,1.270015e-10,3.729097e-09,3.729097e-11
8.135173e+00,1.313129e-10,3.887186e-09,3.887186e-11
8.138061e+00,1.340867e-10,4.000458e-09,4.000458e-11
8.140949e+00,1.344165e-10,4.020923e-09,4.020923e-11
8.143836e+00,1.320470e-10,3.951299e-09,3.951299e-11
8.146724e+00,1.275487e-10,3.848004e-09,3.848004e-11
8.149612e+00,1.221404e-10,3.776991e-09,3.776991e-11
8.152500e+00,1.172422e-10,3.761295e-09,3.761295e-11
8.155388e+00,1.139692e-10,3.778982e-09,3.778982e-11
8.158276e+00,1.127758e-10,3.804679e-09,3.804679e-11
8.161164e+00,1.134069e-10,3.833109e-09,3.833109e-11
8.164052e+00,1.151274e-10,3.866589e-09,3.866589e-11
8.166940e+00,1.170888e-10,3.899930e-09,3.899930e-11
8.169827e+00,1.186617e-10,3.924823e-09,3.924823e-11
8.172715e+00,1.195827e-10,3.939919e-09,3.939919e-11
8.175603e+00,1.199033e-10,3.949519e-09,3.949519e-11
8.178491e+00,1.198257e-10,3.955551e-09,3.955551e-11
8.181379e+00,1.195399e-10,3.955305e-09,3.955305e-11
8.184267e+00,1.191510e-10,3.946016e-09,3.946016e-11
8.187155e+00,1.187162e-10,3.928769e-09,3.928769e-11
8.190043e+00,1.183251e-10,3.907925e-09,3.907925e-11
8.192931e+00,1.181456e-10,3.888097e-09,3.888097e-11
8.195818e+00,1.184009e-10,3.871763e-09,3.871763e-11
8.198706e+00,1.192715e-10,3.858989e-09,3.858989e-11
8.201594e+00,1.207990e-10,3.848889e-09,3.848889e-11
8.204482e+00,1.228552e-10,3.840938e-09,3.840938e-11
8.207370e+00,1.251693e-10,3.834856e-09,3.834856e-11
8.210258e+00,1.274279e-10,3.829649e-09,3.829649e-11
8.213146e+00,1.293769e-10,3.822976e-09,3.822976e-11
8.216034e+00,1.308675e-10,3.811395e-09,3.811395e-11
8.218921e+00,1.318639e-10,3.791687e-09,3.791687e-11
8.221809e+00,1.324055e-10,3.762842e-09,3.762842e-11
8.224697e+00,1.325725e-10,3.727200e-09,3.727200e-11
8.227585e+00,1.324808e-10,3.689436e-09,3.689436e-11
8.230473e+00,1.322819e-10,3.654051e-09,3.654051e-11
8.233361e+00,1.321532e-10,3.623450e-09,3.623450e-11
8.236249e+00,1.322576e-10,3.597903e-09,3.597903e-11
8.239137e+00,1.326696e-10,3.576775e-09,3.576775e-11
8.242025e+00,1.333090e-10,3.559360e-09,3.559360e-11
8.244912e+00,1.339395e-10,3.544309e-09,3.544309e-11
8.247800e+00,1.342302e-10,3.528572e-09,3.528572e-11
8.250688e+00,1.338732e-10,3.507948e-09,3.507948e-11
8.253576e+00,1.327142e-10,3.479622e-09,3.479622e-11
8.256464e+00,1.308049e-10,3.444135e-09,3.444135e-11
8.259352e+00,1.283683e-10,3.404715e-09,3.404715e-11
8.262240e+00,1.257086e-10,3.365017e-09,3.365017e-11
8.265128e+00,1.231022e-10,3.327745e-09,3.327745e-11
8.268016e+00,1.207403e-10,3.294666e-09,3.294666e-11
8.270903e+00,1.187366e-10,3.266754e-09,3.266754e-11
8.273791e+00,1.171700e-10,3.244004e-09,3.244004e-11
8.276679e+00,1.161183e-10,3.225764e-09,3.225764e-11
8.279567e+00,1.156257e-10,3.211954e-09,3.211954e-11
8.282455e+00,1.156222e-10,3.204121e-09,3.204121e-11
8.285343e+00,1.158558e-10,3.204075e-09,3.204075e-11
8.288231e+00,1.158965e-10,3.209793e-09,3.209793e-11
8.291119e+00,1.152694e-10,3.213567e-09,3.213567e-11
8.294006e+00,1.136827e-10,3.207826e-09,3.207826e-11
8.296894e+00,1.112305e-10,3.194097e-09,3.194097e-11
8.299782e+00,1.084641e-10,3.182625e-09,3.182625e-11
8.302670e+00,1.062611e-10,3.180497e-09,3.180497e-11
8.305558e+00,1.055006e-10,3.185550e-09,3.185550e-11
8.308446e+00,1.066897e-10,3.198487e-09,3.198487e-11
8.311334e+00,1.097125e-10,3.234578e-09,3.234578e-11
8.314222e+00,1.138105e-10,3.308368e-09,3.308368e-11
8.317110e+00,1.178521e-10,3.404479e-09,3.404479e-11
8.319997e+00,1.207684e-10,3.478418e-09,3.478418e-11
8.322885e+00,1.219526e-10,3.493512e-09,3.493512e-11
8.325773e+00,1.214795e-10,3.452567e-09,3.452567e-11
8.328661e+00,1.200442e-10,3.393368e-09,3.393368e-11
8.331549e+00,1.186539e-10,3.355243e-09,3.355243e-11
8.334437e+00,1.182324e-10,3.351176e-09,3.351176e-11
8.337325e+00,1.192958e-10,3.371140e-09,3.371140e-11
8.340213e+00,1.218329e-10,3.402677e-09,3.402677e-11
8.343101e+00,1.254038e-10,3.440855e-09,3.440855e-11
8.345988e+00,1.293759e-10,3.484279e-09,3.484279e-11
8.348876e+00,1.331860e-10,3.530573e-09,3.530573e-11
8.351764e+00,1.365089e-10,3.577389e-09,3.577389e-11
8.354652e+00,1.392925e-10,3.624523e-09,3.624523e-11
8.357540e+00,1.416839e-10,3.673408e-09,3.673408e-11
8.360428e+00,1.439061e-10,3.725367e-09,3.725367e-11
8.363316e+00,1.461680e-10,3.780690e-09,3.780690e-11
8.366204e+00,1.486210e-10,3.838558e-09,3.838558e-11
8.369092e+00,1.513551e-10,3.897416e-09,3.897416e-11
8.371979e+00,1.544215e-10,3.955782e-09,3.955782e-11
8.374867e+00,1.578365e-10,4.013084e-09,4.013084e-11
8.377755e+00,1.615611e-10,4.069816e-09,4.069816e-11
8.380643e+00,1.654796e-10,4.126688e-09,4.126688e-11
8.383531e+00,1.693853e-10,4.183454e-09,4.183454e-11
8.386419e+00,1.729907e-10,4.238418e-09,4.238418e-11
8.389307e+00,1.759742e-10,4.288812e-09,4.288812e-11
8.392195e+00,1.780410e-10,4.331542e-09,4.331542e-11
8.395082e+00,1.789878e-10,4.364016e-09,4.364016e-11
8.397970e+00,1.787667e-10,4.385222e-09,4.385222e-11
8.400858e+00,1.775275e-10,4.397160e-09,4.397160e-11
8.403746e+00,1.756246e-10,4.405625e-09,4.405625e-11
8.406634e+00,1.735895e-10,4.418375e-09,4.418375e-11
8.409522e+00,1.720403e-10,4.440395e-09,4.440395e-11
8.412410e+00,1.715298e-10,4.470400e-09,4.470400e-11
8.415298e+00,1.723855e-10,4.503515e-09,4.503515e-11
8.418186e+00,1.745746e-10,4.538490e-09,4.538490e-11
8.421073e+00,1.776625e-10,4.580734e-09,4.580734e-11
8.423961e+00,1.809107e-10,4.635523e-09,4.635523e-11
8.426849e+00,1.834725e-10,4.697836e-09,4.697836e-11
8.429737e+00,1.846409e-10,4.751476e-09,4.751476e-11
8.432625e+00,1.840538e-10,4.779917e-09,4.779917e-11
8.435513e+00,1.817758e-10,4.777973e-09,4.777973e-11
8.438401e+00,1.782301e-10,4.753907e-09,4.753907e-11
8.441289e+00,1.740116e-10,4.722219e-09,4.722219e-11
8.444177e+00,1.696792e-10,4.694870e-09,4.694870e-11
8.447064e+00,1.656130e-10,4.677266e-09,4.677266e-11
8.449952e+00,1.619844e-10,4.669441e-09,4.669441e-11
8.452840e+00,1.588318e-10,4.669286e-09,4.669286e-11
8.455728e+00,1.561767e-10,4.674850e-09,4.674850e-11
8.458616e+00,1.541009e-10,4.684420e-09,4.684420e-11
8.461504e+00,1.527320e-10,4.695610e-09,4.695610e-11
8.464392e+00,1.521435e-10,4.705988e-09,4.705988e-11
8.467280e+00,1.522377e-10,4.714910e-09,4.714910e-11
8.470167e+00,1.526864e-10,4.722578e-09,4.722578e-11
8.473055e+00,1.529789e-10,4.725460e-09,4.725460e-11
8.475943e+00,1.525910e-10,4.714662e-09,4.714662e-11
8.478831e+00,1.512020e-10,4.682694e-09,4.682694e-11
8.481719e+00,1.488531e-10,4.632437e-09,4.632437e-11
8.484607e+00,1.459870e-10,4.576304e-09,4.576304e-11
8.487495e+00,1.433167e-10,4.524398e-09,4.524398e-11
8.490383e+00,1.415709e-10,4.476006e-09,4.476006e-11
8.493271e+00,1.412297e-10,4.426204e-09,4.426204e-11
8.496158e+00,1.423316e-10,4.378727e-09,4.378727e-11
8.499046e+00,1.444464e-10,4.346003e-09,4.346003e-11
8.501934e+00,1.468176e-10,4.333272e-09,4.333272e-11
8.504822e+00,1.486113e-10,4.326263e-09,4.326263e-11
8.507710e+00,1.491878e-10,4.299591e-09,4.299591e-11
8.510598e+00,1.482823e-10,4.237342e-09,4.237342e-11
8.513486e+00,1.460381e-10,4.144382e-09,4.144382e-11
8.516374e+00,1.429021e-10,4.039638e-09,4.039638e-11
8.519262e+00,1.394287e-10,3.940604e-09,3.940604e-11
8.522149e+00,1.360918e-10,3.853819e-09,3.853819e-11
8.525037e+00,1.331768e-10,3.776877e-09,3.776877e-11
8.527925e+00,1.307810e-10,3.705563e-09,3.705563e-11
8.530813e+00,1.289143e-10,3.638283e-09,3.638283e-11
8.533701e+00,1.276175e-10,3.576227e-09,3.576227e-11
8.536589e+00,1.270117e-10,3.521988e-09,3.521988e-11
8.539477e+00,1.272588e-10,3.479170e-09,3.479170e-11
8.542365e+00,1.284222e-10,3.452914e-09,3.452914e-11
8.545253e+00,1.303146e-10,3.447971e-09,3.447971e-11
8.548140e+00,1.324355e-10,3.461321e-09,3.461321e-11
8.551028e+00,1.340463e-10,3.475290e-09,3.475290e-11
8.553916e+00,1.344036e-10,3.463755e-09,3.463755e-11
8.556804e+00,1.330586e-10,3.411684e-09,3.411684e-11
8.559692e+00,1.300777e-10,3.329125e-09,3.329125e-11
8.562580e+00,1.260801e-10,3.241202e-09,3.241202e-11
8.565468e+00,1.220383e-10,3.161555e-09,3.161555e-11
8.568356e+00,1.188997e-10,3.082738e-09,3.082738e-11
8.571243e+00,1.171990e-10,2.998318e-09,2.998318e-11
8.574131e+00,1.168397e-10,2.922651e-09,2.922651e-11
8.577019e+00,1.171369e-10,2.873085e-09,2.873085e-11
8.579907e+00,1.171324e-10,2.836968e-09,2.836968e-11
8.582795e+00,1.160356e-10,2.777974e-09,2.777974e-11
8.585683e+00,1.135712e-10,2.679293e-09,2.679293e-11
8.588571e+00,1.100894e-10,2.565785e-09,2.565785e-11
8.591459e+00,1.063803e-10,2.476543e-09,2.476543e-11
8.594347e+00,1.032825e-10,2.423164e-09,2.423164e-11
8.597234e+00,1.012903e-10,2.389322e-09,2.389322e-11
8.600122e+00,1.003486e-10,2.363279e-09,2.363279e-11
8.603010e+00,9.993281e-11,2.348056e-09,2.348056e-11
8.605898e+00,9.936606e-11,2.343029e-09,2.343029e-11
8.608786e+00,9.820521e-11,2.336929e-09,2.336929e-11
8.611674e+00,9.648755e-11,2.323137e-09,2.323137e-11
8.614562e+00,9.471432e-11,2.308344e-09,2.308344e-11
8.617450e+00,9.357832e-11,2.302859e-09,2.302859e-11
8.620338e+00,9.357728e-11,2.312176e-09,2.312176e-11
8.623225e+00,9.472377e-11,2.339051e-09,2.339051e-11
8.626113e+00,9.649107e-11,2.380737e-09,2.380737e-11
8.629001e+00,9.802303e-11,2.420175e-09,2.420175e-11
8.631889e+00,9.851997e-11,2.432950e-09,2.432950e-11
8.634777e+00,9.759459e-11,2.410519e-09,2.410519e-11
8.637665e+00,9.543392e-11,2.370684e-09,2.370684e-11
8.640553e+00,9.271079e-11,2.338993e-09,2.338993e-11
8.643441e+00,9.028124e-11,2.323084e-09,2.323084e-11
8.646328e+00,8.882081e-11,2.314166e-09,2.314166e-11
8.649216e+00,8.857193e-11,2.309420e-09,2.309420e-11
8.652104e+00,8.929634e-11,2.318054e-09,2.318054e-11
8.654992e+00,9.042512e-11,2.342623e-09,2.342623e-11
8.657880e+00,9.132424e-11,2.366619e-09,2.366619e-11
8.660768e+00,9.154632e-11,2.368696e-09,2.368696e-11
8.663656e+00,9.097111e-11,2.344348e-09,2.344348e-11
8.666544e+00,8.980074e-11,2.309574e-09,2.309574e-11
8.669432e+00,8.843297e-11,2.284850e-09,2.284850e-11
8.672319e+00,8.729782e-11,2.277278e-09,2.277278e-11
8.675207e+00,8.671000e-11,2.278861e-09,2.278861e-11
8.678095e+00,8.678729e-11,2.279184e-09,2.279184e-11
8.680983e+00,8.745431e-11,2.276206e-09,2.276206e-11
8.683871e+00,8.849301e-11,2.275714e-09,2.275714e-11
8.686759e+00,8.963269e-11,2.283504e-09,2.283504e-11
8.689647e+00,9.065167e-11,2.299742e-09,2.299742e-11
8.692535e+00,9.144826e-11,2.320549e-09,2.320549e-11
8.695423e+00,9.206814e-11,2.343319e-09,2.343319e-11
8.698310e+00,9.267598e-11,2.369200e-09,2.369200e-11
8.701198e+00,9.347284e-11,2.401038e-09,2.401038e-11
8.704086e+00,9.459908e-11,2.440202e-09,2.440202e-11
8.706974e+00,9.606329e-11,2.485242e-09,2.485242e-11
8.709862e+00,9.774517e-11,2.532088e-09,2.532088e-11
8.712750e+00,9.948164e-11,2.575023e-09,2.575023e-11
8.715638e+00,1.011831e-10,2.609078e-09,2.609078e-11
8.718526e+00,1.029245e-10,2.633407e-09,2.633407e-11
8.721414e+00,1.049391e-10,2.653566e-09,2.653566e-11
8.724301e+00,1.074966e-10,2.681600e-09,2.681600e-11
8.727189e+00,1.107217e-10,2.732560e-09,2.732560e-11
8.730077e+00,1.144438e-10,2.814273e-09,2.814273e-11
8.732965e+00,1.181818e-10,2.914566e-09,2.914566e-11
8.735853e+00,1.213029e-10,3.002677e-09,3.002677e-11
8.738741e+00,1.232996e-10,3.052727e-09,3.052727e-11
8.741629e+00,1.240538e-10,3.069764e-09,3.069764e-11
8.744517e+00,1.239453e-10,3.088753e-09,3.088753e-11
8.747404e+00,1.237309e-10,3.140247e-09,3.140247e-11
8.750292e+00,1.242279e-10,3.219836e-09,3.219836e-11
8.753180e+00,1.259477e-10,3.301632e-09,3.301632e-11
8.756068e+00,1.288530e-10,3.373926e-09,3.373926e-11
8.758956e+00,1.323618e-10,3.446943e-09,3.446943e-11
8.761844e+00,1.356012e-10,3.528166e-09,3.528166e-11
8.764732e+00,1.377836e-10,3.604279e-09,3.604279e-11
8.767620e+00,1.385214e-10,3.653424e-09,3.653424e-11
8.770508e+00,1.379394e-10,3.666917e-09,3.666917e-11
8.773395e+00,1.365452e-10,3.653670e-09,3.653670e-11
8.776283e+00,1.349363e-10,3.628594e-09,3.628594e-11
8.779171e+00,1.335188e-10,3.601629e-09,3.601629e-11
8.782059e+00,1.323792e-10,3.575436e-09,3.575436e-11
8.784947e+00,1.313471e-10,3.548240e-09,3.548240e-11
8.787835e+00,1.301933e-10,3.517683e-09,3.517683e-11
8.790723e+00,1.288330e-10,3.483845e-09,3.483845e-11
8.793611e+00,1.274082e-10,3.449248e-09,3.449248e-11
8.796499e+00,1.262082e-10,3.416635e-09,3.416635e-11
8.799386e+00,1.254919e-10,3.388807e-09,3.388807e-11
8.802274e+00,1.253240e-10,3.370311e-09,3.370311e-11
8.805162e+00,1.255270e-10,3.365429e-09,3.365429e-11
8.808050e+00,1.257668e-10,3.372619e-09,3.372619e-11
8.810938e+00,1.257236e-10,3.383788e-09,3.383788e-11
8.813826e+00,1.252525e-10,3.391240e-09,3.391240e-11
8.816714e+00,1.244248e-10,3.393778e-09,3.393778e-11
8.819602e+00,1.234559e-10,3.394964e-09,3.394964e-11
8.822490e+00,1.225741e-10,3.397360e-09,3.397360e-11
8.825377e+00,1.219022e-10,3.400166e-09,3.400166e-11
8.828265e+00,1.214345e-10,3.401357e-09,3.401357e-11
8.831153e+00,1.210932e-10,3.400199e-09,3.400199e-11
8.834041e+00,1.208150e-10,3.397723e-09,3.397723e-11
8.836929e+00,1.205987e-10,3.396090e-09,3.396090e-11
8.839817e+00,1.204773e-10,3.398022e-09,3.398022e-11
8.842705e+00,1.204521e-10,3.406129e-09,3.406129e-11
8.845593e+00,1.204324e-10,3.421353e-09,3.421353e-11
8.848480e+00,1.202464e-10,3.441481e-09,3.441481e-11
8.851368e+00,1.197380e-10,3.462113e-09,3.462113e-11
8.854256e+00,1.188721e-10,3.479773e-09,3.479773e-11
8.857144e+00,1.177806e-10,3.493225e-09,3.493225e-11
8.860032e+00,1.167103e-10,3.501081e-09,3.501081e-11
8.862920e+00,1.158713e-10,3.499472e-09,3.499472e-11
8.865808e+00,1.152887e-10,3.483396e-09,3.483396e-11
8.868696e+00,1.147643e-10,3.449232e-09,3.449232e-11
8.871584e+00,1.139638e-10,3.394758e-09,3.394758e-11
8.874471e+00,1.126036e-10,3.318457e-09,3.318457e-11
8.877359e+00,1.106286e-10,3.220846e-09,3.220846e-11
8.880247e+00,1.082520e-10,3.105813e-09,3.105813e-11
8.883135e+00,1.058259e-10,2.979726e-09,2.979726e-11
8.886023e+00,1.036063e-10,2.849981e-09,2.849981e-11
8.888911e+00,1.015580e-10,2.723172e-09,2.723172e-11
8.891799e+00,9.934047e-11,2.600809e-09,2.600809e-11
8.894687e+00,9.651132e-11,2.477977e-09,2.477977e-11
8.897575e+00,9.285024e-11,2.353016e-09,2.353016e-11
8.900462e+00,8.862572e-11,2.237456e-09,2.237456e-11
8.903350e+00,8.461914e-11,2.145265e-09,2.145265e-11
8.906238e+00,8.184883e-11,2.074123e-09,2.074123e-11
