k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.666391e+00,1.005110e-14,1.709086e-13,1.709086e-15,3.527414e-15,6.720102e-14,6.720102e-16
2.668645e+00,1.004599e-14,1.707443e-13,1.707443e-15,3.521649e-15,6.671595e-14,6.671595e-16
2.670899e+00,1.003916e-14,1.706947e-13,1.706947e-15,3.487999e-15,6.579840e-14,6.579840e-16
2.673153e+00,1.005603e-14,1.709192e-13,1.709192e-15,3.481108e-15,6.529806e-14,6.529806e-16
2.675406e+00,1.005779e-14,1.710205e-13,1.710205e-15,3.493750e-15,6.536094e-14,6.536094e-16
2.677660e+00,1.006702e-14,1.709538e-13,1.709538e-15,3.522559e-15,6.576716e-14,6.576716e-16
2.679914e+00,1.010564e-14,1.709703e-13,1.709703e-15,3.541321e-15,6.574895e-14,6.574895e-16
2.682168e+00,1.008040e-14,1.708563e-13,1.708563e-15,3.517425e-15,6.500674e-14,6.500674e-16
2.684422e+00,1.005149e-14,1.705955e-13,1.705955e-15,3.482362e-15,6.439900e-14,6.439900e-16
2.686676e+00,1.002377e-14,1.705813e-13,1.705813e-15,3.484356e-15,6.443499e-14,6.443499e-16
2.688930e+00,1.004498e-14,1.706014e-13,1.706014e-15,3.517670e-15,6.490225e-14,6.490225e-16
2.691184e+00,1.006238e-14,1.704604e-13,1.704604e-15,3.539203e-15,6.512705e-14,6.512705e-16
2.693438e+00,1.008505e-14,1.703334e-13,1.703334e-15,3.530711e-15,6.454722e-14,6.454722e-16
2.695692e+00,1.006480e-14,1.701461e-13,1.701461e-15,3.494112e-15,6.366760e-14,6.366760e-16
2.697946e+00,1.005926e-14,1.698903e-13,1.698903e-15,3.480398e-15,6.327455e-14,6.327455e-16
2.700200e+00,1.008199e-14,1.697453e-13,1.697453e-15,3.508510e-15,6.361060e-14,6.361060e-16
2.702454e+00,1.009033e-14,1.694598e-13,1.694598e-15,3.531002e-15,6.403867e-14,6.403867e-16
2.704707e+00,1.008431e-14,1.688213e-13,1.688213e-15,3.517066e-15,6.346404e-14,6.346404e-16
2.706961e+00,1.006221e-14,1.683907e-13,1.683907e-15,3.474463e-15,6.226998e-14,6.226998e-16
2.709215e+00,1.011048e-14,1.684328e-13,1.684328e-15,3.459976e-15,6.163330e-14,6.163330e-16
2.711469e+00,1.015350e-14,1.683276e-13,1.683276e-15,3.472240e-15,6.165223e-14,6.165223e-16
2.713723e+00,1.009215e-14,1.679077e-13,1.679077e-15,3.476377e-15,6.209800e-14,6.209800e-16
2.715977e+00,1.009495e-14,1.678265e-13,1.678265e-15,3.479210e-15,6.234419e-14,6.234419e-16
2.718231e+00,1.014818e-14,1.681193e-13,1.681193e-15,3.462964e-15,6.174335e-14,6.174335e-16
2.720485e+00,1.012995e-14,1.683145e-13,1.683145e-15,3.422364e-15,6.101529e-14,6.101529e-16
2.722739e+00,1.011496e-14,1.684341e-13,1.684341e-15,3.414110e-15,6.098464e-14,6.098464e-16
2.724993e+00,1.014333e-14,1.685259e-13,1.685259e-15,3.440576e-15,6.165479e-14,6.165479e-16
2.727247e+00,1.013037e-14,1.684690e-13,1.684690e-15,3.453684e-15,6.238338e-14,6.238338e-16
2.729501e+00,1.016552e-14,1.684746e-13,1.684746e-15,3.449751e-15,6.225489e-14,6.225489e-16
2.731754e+00,1.016364e-14,1.686186e-13,1.686186e-15,3.413755e-15,6.146546e-14,6.146546e-16
2.734008e+00,1.011556e-14,1.685344e-13,1.685344e-15,3.381982e-15,6.104495e-14,6.104495e-16
2.736262e+00,1.010453e-14,1.684515e-13,1.684515e-15,3.393372e-15,6.157605e-14,6.157605e-16
2.738516e+00,1.010332e-14,1.687700e-13,1.687700e-15,3.422401e-15,6.264401e-14,6.264401e-16
2.740770e+00,1.009981e-14,1.691572e-13,1.691572e-15,3.422036e-15,6.291323e-14,6.291323e-16
2.743024e+00,1.010504e-14,1.694031e-13,1.694031e-15,3.387015e-15,6.222578e-14,6.222578e-16
2.745278e+00,1.008235e-14,1.698394e-13,1.698394e-15,3.352071e-15,6.183261e-14,6.183261e-16
2.747532e+00,1.009493e-14,1.704018e-13,1.704018e-15,3.357632e-15,6.217355e-14,6.217355e-16
2.749786e+00,1.008892e-14,1.707395e-13,1.707395e-15,3.383203e-15,6.305335e-14,6.305335e-16
2.752040e+00,1.005863e-14,1.709220e-13,1.709220e-15,3.392674e-15,6.374795e-14,6.374795e-16
2.754294e+00,1.001073e-14,1.709929e-13,1.709929e-15,3.363785e-15,6.341344e-14,6.341344e-16
2.756548e+00,9.987982e-15,1.708329e-13,1.708329e-15,3.321843e-15,6.264703e-14,6.264703e-16
2.758802e+00,9.949869e-15,1.705844e-13,1.705844e-15,3.296454e-15,6.234664e-14,6.234664e-16
2.761055e+00,9.916081e-15,1.704709e-13,1.704709e-15,3.308155e-15,6.267431e-14,6.267431e-16
2.763309e+00,9.914349e-15,1.704141e-13,1.704141e-15,3.330238e-15,6.325584e-14,6.325584e-16
2.765563e+00,9.851266e-15,1.701378e-13,1.701378e-15,3.316408e-15,6.317570e-14,6.317570e-16
2.767817e+00,9.816005e-15,1.694811e-13,1.694811e-15,3.281522e-15,6.231059e-14,6.231059e-16
2.770071e+00,9.780729e-15,1.686055e-13,1.686055e-15,3.246624e-15,6.149070e-14,6.149070e-16
2.772325e+00,9.740721e-15,1.677875e-13,1.677875e-15,3.244738e-15,6.128415e-14,6.128415e-16
2.774579e+00,9.713968e-15,1.669261e-13,1.669261e-15,3.269349e-15,6.161657e-14,6.161657e-16
2.776833e+00,9.665897e-15,1.657830e-13,1.657830e-15,3.270375e-15,6.149353e-14,6.149353e-16
2.779087e+00,9.600591e-15,1.644571e-13,1.644571e-15,3.237205e-15,6.041062e-14,6.041062e-16
2.781341e+00,9.574692e-15,1.630804e-13,1.630804e-15,3.199259e-15,5.927744e-14,5.927744e-16
2.783595e+00,9.506807e-15,1.615028e-13,1.615028e-15,3.176140e-15,5.859989e-14,5.859989e-16
2.785849e+00,9.467776e-15,1.598133e-13,1.598133e-15,3.185804e-15,5.831345e-14,5.831345e-16
2.788103e+00,9.420276e-15,1.582929e-13,1.582929e-15,3.191483e-15,5.816383e-14,5.816383e-16
2.790356e+00,9.347989e-15,1.567362e-13,1.567362e-15,3.165061e-15,5.738624e-14,5.738624e-16
2.792610e+00,9.297919e-15,1.549451e-13,1.549451e-15,3.120970e-15,5.610471e-14,5.610471e-16
2.794864e+00,9.226840e-15,1.532045e-13,1.532045e-15,3.083088e-15,5.512537e-14,5.512537e-16
2.797118e+00,9.180460e-15,1.517058e-13,1.517058e-15,3.079239e-15,5.467663e-14,5.467663e-16
2.799372e+00,9.107707e-15,1.504243e-13,1.504243e-15,3.077034e-15,5.461510e-14,5.461510e-16
2.801626e+00,9.055202e-15,1.493423e-13,1.493423e-15,3.064467e-15,5.435955e-14,5.435955e-16
2.803880e+00,9.006198e-15,1.483220e-13,1.483220e-15,3.027061e-15,5.360990e-14,5.360990e-16
2.806134e+00,8.971247e-15,1.473432e-13,1.473432e-15,2.986476e-15,5.296672e-14,5.296672e-16
2.808388e+00,8.942274e-15,1.466781e-13,1.466781e-15,2.978339e-15,5.288810e-14,5.288810e-16
2.810642e+00,8.912071e-15,1.462554e-13,1.462554e-15,2.989796e-15,5.324264e-14,5.324264e-16
2.812896e+00,8.880185e-15,1.455814e-13,1.455814e-15,2.992690e-15,5.344085e-14,5.344085e-16
2.815150e+00,8.824802e-15,1.445995e-13,1.445995e-15,2.965776e-15,5.312086e-14,5.312086e-16
2.817404e+00,8.751905e-15,1.439358e-13,1.439358e-15,2.923804e-15,5.291002e-14,5.291002e-16
2.819657e+00,8.729771e-15,1.438044e-13,1.438044e-15,2.912491e-15,5.321064e-14,5.321064e-16
2.821911e+00,8.737993e-15,1.437611e-13,1.437611e-15,2.935877e-15,5.374203e-14,5.374203e-16
2.824165e+00,8.705994e-15,1.435927e-13,1.435927e-15,2.950104e-15,5.432647e-14,5.432647e-16
2.826419e+00,8.686732e-15,1.435509e-13,1.435509e-15,2.952822e-15,5.481877e-14,5.481877e-16
2.828673e+00,8.686464e-15,1.437453e-13,1.437453e-15,2.945197e-15,5.527814e-14,5.527814e-16
2.830927e+00,8.659859e-15,1.439351e-13,1.439351e-15,2.935972e-15,5.580522e-14,5.580522e-16
2.833181e+00,8.660865e-15,1.439748e-13,1.439748e-15,2.951653e-15,5.639731e-14,5.639731e-16
2.835435e+00,8.658658e-15,1.438647e-13,1.438647e-15,2.981934e-15,5.717881e-14,5.717881e-16
2.837689e+00,8.653329e-15,1.437391e-13,1.437391e-15,2.999599e-15,5.791917e-14,5.791917e-16
2.839943e+00,8.643709e-15,1.439351e-13,1.439351e-15,2.997396e-15,5.850211e-14,5.850211e-16
2.842197e+00,8.667763e-15,1.445491e-13,1.445491e-15,3.001019e-15,5.929015e-14,5.929015e-16
2.844451e+00,8.664455e-15,1.450847e-13,1.450847e-15,3.022136e-15,6.022905e-14,6.022905e-16
2.846705e+00,8.644495e-15,1.451302e-13,1.451302e-15,3.047501e-15,6.101397e-14,6.101397e-16
2.848958e+00,8.651081e-15,1.450597e-13,1.450597e-15,3.070091e-15,6.167183e-14,6.167183e-16
2.851212e+00,8.656570e-15,1.455061e-13,1.455061e-15,3.077705e-15,6.238673e-14,6.238673e-16
2.853466e+00,8.675657e-15,1.462248e-13,1.462248e-15,3.084829e-15,6.317324e-14,6.317324e-16
2.855720e+00,8.636268e-15,1.464107e-13,1.464107e-15,3.082568e-15,6.379615e-14,6.379615e-16
2.857974e+00,8.603556e-15,1.462614e-13,1.462614e-15,3.097196e-15,6.428090e-14,6.428090e-16
2.860228e+00,8.601830e-15,1.464413e-13,1.464413e-15,3.122569e-15,6.477089e-14,6.477089e-16
2.862482e+00,8.613644e-15,1.468520e-13,1.468520e-15,3.130969e-15,6.513035e-14,6.513035e-16
2.864736e+00,8.585453e-15,1.471647e-13,1.471647e-15,3.118386e-15,6.537202e-14,6.537202e-16
2.866990e+00,8.575449e-15,1.473951e-13,1.473951e-15,3.112944e-15,6.558558e-14,6.558558e-16
2.869244e+00,8.535229e-15,1.475723e-13,1.475723e-15,3.114789e-15,6.571475e-14,6.571475e-16
2.871498e+00,8.549122e-15,1.475824e-13,1.475824e-15,3.132477e-15,6.570560e-14,6.570560e-16
2.873752e+00,8.521699e-15,1.474035e-13,1.474035e-15,3.130497e-15,6.546546e-14,6.546546e-16
2.876006e+00,8.454091e-15,1.471221e-13,1.471221e-15,3.099473e-15,6.506290e-14,6.506290e-16
2.878259e+00,8.387249e-15,1.467566e-13,1.467566e-15,3.067292e-15,6.457645e-14,6.457645e-16
2.880513e+00,8.346688e-15,1.463308e-13,1.463308e-15,3.053226e-15,6.396260e-14,6.396260e-16
2.882767e+00,8.321424e-15,1.460925e-13,1.460925e-15,3.053208e-15,6.342249e-14,6.342249e-16
2.885021e+00,8.286836e-15,1.459394e-13,1.459394e-15,3.040547e-15,6.291832e-14,6.291832e-16
2.887275e+00,8.211086e-15,1.454798e-13,1.454798e-15,2.997126e-15,6.212562e-14,6.212562e-16
2.889529e+00,8.180541e-15,1.448324e-13,1.448324e-15,2.955561e-15,6.118373e-14,6.118373e-16
2.891783e+00,8.125575e-15,1.443976e-13,1.443976e-15,2.927931e-15,6.041933e-14,6.041933e-16
2.894037e+00,8.085683e-15,1.439782e-13,1.439782e-15,2.916902e-15,5.980305e-14,5.980305e-16
2.896291e+00,8.040517e-15,1.431883e-13,1.431883e-15,2.896022e-15,5.903592e-14,5.903592e-16
2.898545e+00,7.976147e-15,1.423001e-13,1.423001e-15,2.852596e-15,5.809976e-14,5.809976e-16
2.900799e+00,7.928734e-15,1.417136e-13,1.417136e-15,2.809532e-15,5.739801e-14,5.739801e-16
2.903053e+00,7.918013e-15,1.412867e-13,1.412867e-15,2.785693e-15,5.696263e-14,5.696263e-16
2.905307e+00,7.897468e-15,1.406553e-13,1.406553e-15,2.776710e-15,5.649508e-14,5.649508e-16
2.907560e+00,7.863192e-15,1.398393e-13,1.398393e-15,2.762786e-15,5.601739e-14,5.601739e-16
2.909814e+00,7.817137e-15,1.391736e-13,1.391736e-15,2.735641e-15,5.559130e-14,5.559130e-16
2.912068e+00,7.820272e-15,1.387732e-13,1.387732e-15,2.709288e-15,5.521059e-14,5.521059e-16
2.914322e+00,7.826997e-15,1.383319e-13,1.383319e-15,2.687071e-15,5.488332e-14,5.488332e-16
2.916576e+00,7.794221e-15,1.375178e-13,1.375178e-15,2.675060e-15,5.457249e-14,5.457249e-16
2.918830e+00,7.773596e-15,1.365632e-13,1.365632e-15,2.678850e-15,5.438926e-14,5.438926e-16
2.921084e+00,7.768037e-15,1.360121e-13,1.360121e-15,2.679637e-15,5.431036e-14,5.431036e-16
2.923338e+00,7.775595e-15,1.357253e-13,1.357253e-15,2.668854e-15,5.414584e-14,5.414584e-16
2.925592e+00,7.751408e-15,1.351793e-13,1.351793e-15,2.643628e-15,5.393494e-14,5.393494e-16
2.927846e+00,7.743677e-15,1.344515e-13,1.344515e-15,2.640360e-15,5.371818e-14,5.371818e-16
2.930100e+00,7.790009e-15,1.337862e-13,1.337862e-15,2.670015e-15,5.356212e-14,5.356212e-16
2.932354e+00,7.804729e-15,1.332103e-13,1.332103e-15,2.691438e-15,5.351840e-14,5.351840e-16
2.934608e+00,7.822561e-15,1.327310e-13,1.327310e-15,2.692204e-15,5.334264e-14,5.334264e-16
2.936861e+00,7.810778e-15,1.321930e-13,1.321930e-15,2.676016e-15,5.301613e-14,5.301613e-16
2.939115e+00,7.780187e-15,1.314295e-13,1.314295e-15,2.668062e-15,5.275199e-14,5.275199e-16
2.941369e+00,7.762306e-15,1.306326e-13,1.306326e-15,2.684269e-15,5.257672e-14,5.257672e-16
2.943623e+00,7.767315e-15,1.300266e-13,1.300266e-15,2.709019e-15,5.249882e-14,5.249882e-16
2.945877e+00,7.752772e-15,1.293886e-13,1.293886e-15,2.718093e-15,5.233910e-14,5.233910e-16
2.948131e+00,7.705747e-15,1.285082e-13,1.285082e-15,2.702702e-15,5.189517e-14,5.189517e-16
2.950385e+00,7.710206e-15,1.276331e-13,1.276331e-15,2.693591e-15,5.140994e-14,5.140994e-16
2.952639e+00,7.719815e-15,1.270325e-13,1.270325e-15,2.709593e-15,5.119849e-14,5.119849e-16
2.954893e+00,7.694158e-15,1.264730e-13,1.264730e-15,2.731558e-15,5.120502e-14,5.120502e-16
2.957147e+00,7.648992e-15,1.257274e-13,1.257274e-15,2.738904e-15,5.109332e-14,5.109332e-16
2.959401e+00,7.606100e-15,1.249479e-13,1.249479e-15,2.725275e-15,5.071197e-14,5.071197e-16
2.961655e+00,7.571192e-15,1.242588e-13,1.242588e-15,2.703982e-15,5.030551e-14,5.030551e-16
2.963909e+00,7.561578e-15,1.234866e-13,1.234866e-15,2.701382e-15,5.001481e-14,5.001481e-16
2.966162e+00,7.484412e-15,1.224233e-13,1.224233e-15,2.700884e-15,4.980957e-14,4.980957e-16
2.968416e+00,7.405020e-15,1.213061e-13,1.213061e-15,2.696567e-15,4.962190e-14,4.962190e-16
2.970670e+00,7.379667e-15,1.204247e-13,1.204247e-15,2.689128e-15,4.926081e-14,4.926081e-16
2.972924e+00,7.331808e-15,1.195114e-13,1.195114e-15,2.656895e-15,4.872935e-14,4.872935e-16
2.975178e+00,7.254264e-15,1.182890e-13,1.182890e-15,2.616904e-15,4.816932e-14,4.816932e-16
2.977432e+00,7.197657e-15,1.170930e-13,1.170930e-15,2.601423e-15,4.775798e-14,4.775798e-16
2.979686e+00,7.130713e-15,1.161130e-13,1.161130e-15,2.597250e-15,4.759248e-14,4.759248e-16
2.981940e+00,7.076184e-15,1.149870e-13,1.149870e-15,2.581670e-15,4.724028e-14,4.724028e-16
2.984194e+00,6.995001e-15,1.136411e-13,1.136411e-15,2.535765e-15,4.651577e-14,4.651577e-16
2.986448e+00,6.928609e-15,1.124153e-13,1.124153e-15,2.489935e-15,4.587919e-14,4.587919e-16
2.988702e+00,6.859048e-15,1.113846e-13,1.113846e-15,2.459386e-15,4.542941e-14,4.542941e-16
2.990956e+00,6.791603e-15,1.101765e-13,1.101765e-15,2.444279e-15,4.501956e-14,4.501956e-16
2.993210e+00,6.721899e-15,1.087750e-13,1.087750e-15,2.423290e-15,4.463804e-14,4.463804e-16
2.995463e+00,6.676621e-15,1.076126e-13,1.076126e-15,2.395183e-15,4.415850e-14,4.415850e-16
2.997717e+00,6.619204e-15,1.066950e-13,1.066950e-15,2.351929e-15,4.361838e-14,4.361838e-16
2.999971e+00,6.535857e-15,1.056363e-13,1.056363e-15,2.309218e-15,4.311520e-14,4.311520e-16
3.002225e+00,6.470321e-15,1.043831e-13,1.043831e-15,2.286349e-15,4.262956e-14,4.262956e-16
3.004479e+00,6.437583e-15,1.031905e-13,1.031905e-15,2.279086e-15,4.221506e-14,4.221506e-16
3.006733e+00,6.392322e-15,1.019815e-13,1.019815e-15,2.258848e-15,4.170336e-14,4.170336e-16
3.008987e+00,6.295242e-15,1.004656e-13,1.004656e-15,2.210207e-15,4.098155e-14,4.098155e-16
3.011241e+00,6.200838e-15,9.896050e-14,9.896050e-16,2.161634e-15,4.032777e-14,4.032777e-16
3.013495e+00,6.173932e-15,9.785670e-14,9.785670e-16,2.145922e-15,3.982608e-14,3.982608e-16
3.015749e+00,6.117175e-15,9.676695e-14,9.676695e-16,2.132016e-15,3.937359e-14,3.937359e-16
3.018003e+00,6.044605e-15,9.546267e-14,9.546267e-16,2.112156e-15,3.892693e-14,3.892693e-16
3.020257e+00,5.957265e-15,9.426548e-14,9.426548e-16,2.079235e-15,3.840059e-14,3.840059e-16
3.022511e+00,5.915148e-15,9.323344e-14,9.323344e-16,2.046688e-15,3.785023e-14,3.785023e-16
3.024764e+00,5.835247e-15,9.220282e-14,9.220282e-16,2.013806e-15,3.734512e-14,3.734512e-16
3.027018e+00,5.779884e-15,9.112037e-14,9.112037e-16,2.001110e-15,3.690407e-14,3.690407e-16
3.029272e+00,5.708043e-15,9.021210e-14,9.021210e-16,1.987058e-15,3.659600e-14,3.659600e-16
3.031526e+00,5.687046e-15,8.980269e-14,8.980269e-16,1.976858e-15,3.637419e-14,3.637419e-16
3.033780e+00,5.652337e-15,8.966446e-14,8.966446e-16,1.958867e-15,3.619001e-14,3.619001e-16
3.036034e+00,5.630484e-15,8.915340e-14,8.915340e-16,1.941672e-15,3.596278e-14,3.596278e-16
3.038288e+00,5.571009e-15,8.830551e-14,8.830551e-16,1.926314e-15,3.564540e-14,3.564540e-16
3.040542e+00,5.516997e-15,8.762733e-14,8.762733e-16,1.921696e-15,3.541270e-14,3.541270e-16
3.042796e+00,5.483140e-15,8.728946e-14,8.728946e-16,1.917654e-15,3.531119e-14,3.531119e-16
3.045050e+00,5.469253e-15,8.725915e-14,8.725915e-16,1.909811e-15,3.526851e-14,3.526851e-16
3.047304e+00,5.465803e-15,8.739277e-14,8.739277e-16,1.902332e-15,3.530827e-14,3.530827e-16
3.049558e+00,5.409507e-15,8.730073e-14,8.730073e-16,1.891617e-15,3.530711e-14,3.530711e-16
3.051812e+00,5.394193e-15,8.688642e-14,8.688642e-16,1.895566e-15,3.520497e-14,3.520497e-16
3.054065e+00,5.381698e-15,8.660413e-14,8.660413e-16,1.901165e-15,3.516839e-14,3.516839e-16
3.056319e+00,5.376646e-15,8.657246e-14,8.657246e-16,1.898543e-15,3.517839e-14,3.517839e-16
3.058573e+00,5.348286e-15,8.648038e-14,8.648038e-16,1.883883e-15,3.512736e-14,3.512736e-16
3.060827e+00,5.342263e-15,8.620742e-14,8.620742e-16,1.878936e-15,3.502940e-14,3.502940e-16
3.063081e+00,5.340686e-15,8.588196e-14,8.588196e-16,1.883513e-15,3.494044e-14,3.494044e-16
3.065335e+00,5.343319e-15,8.567150e-14,8.567150e-16,1.891833e-15,3.489746e-14,3.489746e-16
3.067589e+00,5.349559e-15,8.557842e-14,8.557842e-16,1.890801e-15,3.484210e-14,3.484210e-16
3.069843e+00,5.324595e-15,8.542755e-14,8.542755e-16,1.875468e-15,3.473153e-14,3.473153e-16
3.072097e+00,5.331863e-15,8.513050e-14,8.513050e-16,1.867538e-15,3.459108e-14,3.459108e-16
3.074351e+00,5.319129e-15,8.487393e-14,8.487393e-16,1.863379e-15,3.440499e-14,3.440499e-16
3.076605e+00,5.324075e-15,8.475876e-14,8.475876e-16,1.862854e-15,3.421279e-14,3.421279e-16
3.078859e+00,5.316718e-15,8.474452e-14,8.474452e-16,1.853437e-15,3.409636e-14,3.409636e-16
3.081113e+00,5.318031e-15,8.474346e-14,8.474346e-16,1.842852e-15,3.394217e-14,3.394217e-16
3.083366e+00,5.342634e-15,8.461227e-14,8.461227e-16,1.832518e-15,3.363493e-14,3.363493e-16
3.085620e+00,5.341188e-15,8.443129e-14,8.443129e-16,1.820143e-15,3.333409e-14,3.333409e-16
3.087874e+00,5.347516e-15,8.435594e-14,8.435594e-16,1.816446e-15,3.314550e-14,3.314550e-16
3.090128e+00,5.350278e-15,8.434181e-14,8.434181e-16,1.808480e-15,3.297149e-14,3.297149e-16
3.092382e+00,5.353958e-15,8.430033e-14,8.430033e-16,1.793136e-15,3.277366e-14,3.277366e-16
3.094636e+00,5.374146e-15,8.432176e-14,8.432176e-16,1.782950e-15,3.259154e-14,3.259154e-16
3.096890e+00,5.375461e-15,8.431773e-14,8.431773e-16,1.775474e-15,3.241181e-14,3.241181e-16
3.099144e+00,5.367761e-15,8.410291e-14,8.410291e-16,1.769973e-15,3.219860e-14,3.219860e-16
3.101398e+00,5.375627e-15,8.376307e-14,8.376307e-16,1.765667e-15,3.192130e-14,3.192130e-16
3.103652e+00,5.367953e-15,8.348558e-14,8.348558e-16,1.755583e-15,3.165430e-14,3.165430e-16
3.105906e+00,5.390451e-15,8.327577e-14,8.327577e-16,1.750083e-15,3.146351e-14,3.146351e-16
3.108160e+00,5.385099e-15,8.302166e-14,8.302166e-16,1.746525e-15,3.127680e-14,3.127680e-16
3.110414e+00,5.382025e-15,8.267035e-14,8.267035e-16,1.749071e-15,3.111379e-14,3.111379e-16
3.112667e+00,5.358008e-15,8.236116e-14,8.236116e-16,1.748783e-15,3.100522e-14,3.100522e-16
3.114921e+00,5.397069e-15,8.229068e-14,8.229068e-16,1.759189e-15,3.089372e-14,3.089372e-16
3.117175e+00,5.416685e-15,8.231723e-14,8.231723e-16,1.763338e-15,3.082143e-14,3.082143e-16
3.119429e+00,5.399940e-15,8.217322e-14,8.217322e-16,1.760987e-15,3.081596e-14,3.081596e-16
3.121683e+00,5.403069e-15,8.189901e-14,8.189901e-16,1.771521e-15,3.082513e-14,3.082513e-16
3.123937e+00,5.410922e-15,8.179797e-14,8.179797e-16,1.786734e-15,3.093326e-14,3.093326e-16
3.126191e+00,5.428188e-15,8.193991e-14,8.193991e-16,1.799537e-15,3.114384e-14,3.114384e-16
3.128445e+00,5.436202e-15,8.202255e-14,8.202255e-16,1.801953e-15,3.130366e-14,3.130366e-16
3.130699e+00,5.425257e-15,8.209478e-14,8.209478e-16,1.803354e-15,3.149933e-14,3.149933e-16
3.132953e+00,5.451304e-15,8.236939e-14,8.236939e-16,1.821672e-15,3.184980e-14,3.184980e-16
3.135207e+00,5.479265e-15,8.266678e-14,8.266678e-16,1.843031e-15,3.218474e-14,3.218474e-16
3.137461e+00,5.502695e-15,8.271269e-14,8.271269e-16,1.858846e-15,3.233666e-14,3.233666e-16
3.139715e+00,5.491524e-15,8.265855e-14,8.265855e-16,1.857229e-15,3.242825e-14,3.242825e-16
3.141968e+00,5.511730e-15,8.279917e-14,8.279917e-16,1.864210e-15,3.263657e-14,3.263657e-16
3.144222e+00,5.522381e-15,8.308264e-14,8.308264e-16,1.876404e-15,3.292220e-14,3.292220e-16
3.146476e+00,5.529867e-15,8.323178e-14,8.323178e-16,1.887619e-15,3.317177e-14,3.317177e-16
3.148730e+00,5.533666e-15,8.329481e-14,8.329481e-16,1.901050e-15,3.334566e-14,3.334566e-16
3.150984e+00,5.527998e-15,8.336191e-14,8.336191e-16,1.904200e-15,3.340567e-14,3.340567e-16
3.153238e+00,5.517567e-15,8.328683e-14,8.328683e-16,1.899205e-15,3.340627e-14,3.340627e-16
3.155492e+00,5.506325e-15,8.306143e-14,8.306143e-16,1.899370e-15,3.341187e-14,3.341187e-16
3.157746e+00,5.506668e-15,8.283951e-14,8.283951e-16,1.905684e-15,3.338966e-14,3.338966e-16
3.160000e+00,5.485260e-15,8.279155e-14,8.279155e-16,1.908729e-15,3.337208e-14,3.337208e-16
3.162254e+00,5.514465e-15,8.295330e-14,8.295330e-16,1.918266e-15,3.340900e-14,3.340900e-16
3.164508e+00,5.516495e-15,8.324700e-14,8.324700e-16,1.918555e-15,3.348378e-14,3.348378e-16
3.166762e+00,5.513463e-15,8.350974e-14,8.350974e-16,1.915691e-15,3.351791e-14,3.351791e-16
3.169016e+00,5.529058e-15,8.367484e-14,8.367484e-16,1.921280e-15,3.348685e-14,3.348685e-16
3.171269e+00,5.531315e-15,8.384596e-14,8.384596e-16,1.927968e-15,3.344427e-14,3.344427e-16
3.173523e+00,5.542617e-15,8.402889e-14,8.402889e-16,1.932550e-15,3.339023e-14,3.339023e-16
3.175777e+00,5.522349e-15,8.419563e-14,8.419563e-16,1.924523e-15,3.336050e-14,3.336050e-16
3.178031e+00,5.502558e-15,8.441895e-14,8.441895e-16,1.915305e-15,3.339143e-14,3.339143e-16
3.180285e+00,5.516037e-15,8.471133e-14,8.471133e-16,1.914641e-15,3.342326e-14,3.342326e-16
3.182539e+00,5.506625e-15,8.501233e-14,8.501233e-16,1.917468e-15,3.345438e-14,3.345438e-16
3.184793e+00,5.510544e-15,8.534255e-14,8.534255e-16,1.923283e-15,3.350691e-14,3.350691e-16
3.187047e+00,5.522117e-15,8.567433e-14,8.567433e-16,1.922936e-15,3.354629e-14,3.354629e-16
3.189301e+00,5.520487e-15,8.586760e-14,8.586760e-16,1.915838e-15,3.357683e-14,3.357683e-16
3.191555e+00,5.503195e-15,8.583626e-14,8.583626e-16,1.906726e-15,3.360967e-14,3.360967e-16
3.193809e+00,5.491165e-15,8.563008e-14,8.563008e-16,1.906234e-15,3.360088e-14,3.360088e-16
3.196063e+00,5.472256e-15,8.553739e-14,8.553739e-16,1.907308e-15,3.361239e-14,3.361239e-16
3.198317e+00,5.466480e-15,8.571554e-14,8.571554e-16,1.909244e-15,3.374913e-14,3.374913e-16
3.200570e+00,5.480366e-15,8.581464e-14,8.581464e-16,1.913477e-15,3.390751e-14,3.390751e-16
3.202824e+00,5.455354e-15,8.549461e-14,8.549461e-16,1.906687e-15,3.394383e-14,3.394383e-16
3.205078e+00,5.425106e-15,8.506863e-14,8.506863e-16,1.904136e-15,3.395422e-14,3.395422e-16
3.207332e+00,5.423255e-15,8.488768e-14,8.488768e-16,1.914208e-15,3.405801e-14,3.405801e-16
3.209586e+00,5.416195e-15,8.483793e-14,8.483793e-16,1.921330e-15,3.420342e-14,3.420342e-16
3.211840e+00,5.400948e-15,8.475412e-14,8.475412e-16,1.920820e-15,3.433600e-14,3.433600e-16
3.214094e+00,5.399946e-15,8.471849e-14,8.471849e-16,1.921997e-15,3.452992e-14,3.452992e-16
3.216348e+00,5.397174e-15,8.482455e-14,8.482455e-16,1.930453e-15,3.479300e-14,3.479300e-16
3.218602e+00,5.389549e-15,8.497006e-14,8.497006e-16,1.940061e-15,3.505220e-14,3.505220e-16
3.220856e+00,5.372106e-15,8.506735e-14,8.506735e-16,1.948648e-15,3.533265e-14,3.533265e-16
3.223110e+00,5.381670e-15,8.526891e-14,8.526891e-16,1.958126e-15,3.566866e-14,3.566866e-16
