# T0 = 13971.045866622364 K
# gamma = 1.0358258836894547
# gamma_err = 0.031392967607585254
# T0_err = 2591.056469696973 K
# n_bins_fit = 30
# n_pixels = 242749704
log_density,log_temperature
7.565889e-02,3.952283e+00
1.670418e-01,3.983902e+00
2.835693e-01,4.027734e+00
-1.647571e-01,3.854833e+00
6.714055e-01,4.217413e+00
6.402988e-03,3.920336e+00
4.771989e-02,3.932772e+00
1.501258e-01,4.456127e+00
-1.173788e-01,3.880996e+00
-3.228152e-01,3.800280e+00
2.879291e-01,4.038494e+00
-2.332624e-02,3.901265e+00
3.887782e-01,4.086043e+00
1.439811e-01,3.976283e+00
6.862677e-01,4.217258e+00
-2.619548e-01,3.815189e+00
8.164534e-01,4.301533e+00
5.610030e-01,4.158985e+00
-1.371806e-01,3.867379e+00
4.192308e-01,4.088955e+00
-1.455923e-01,3.863994e+00
2.348784e-01,4.046789e+00
7.309355e-02,3.944537e+00
6.170749e-01,4.190424e+00
3.149982e-01,4.054470e+00
-2.760643e-01,3.816547e+00
4.273723e-01,4.105738e+00
3.234594e-01,5.096470e+00
-2.796177e-01,3.810646e+00
4.608225e-01,4.108659e+00
5.787665e-01,4.167269e+00
4.967978e-01,4.122903e+00
-1.868768e-01,3.853561e+00
2.533357e-01,4.017662e+00
-4.071087e-01,3.772530e+00
2.612992e-01,4.024973e+00
2.630188e-01,4.021982e+00
-1.214829e-01,3.866416e+00
-4.049806e-02,3.898962e+00
1.822223e-01,3.979575e+00
-3.595358e-01,3.785213e+00
3.649592e-01,4.076354e+00
-1.175549e-01,3.874492e+00
-4.890078e-02,3.903311e+00
-1.219138e-01,3.871354e+00
1.984981e-01,3.991992e+00
5.460009e-01,4.152429e+00
7.095921e-01,4.320681e+00
-1.147427e-01,3.876521e+00
-3.120926e-01,3.805431e+00
-1.252909e-01,3.869014e+00
1.115559e+00,4.429333e+00
-2.529003e-01,3.825137e+00
4.259868e-01,4.100511e+00
-2.497415e-01,3.819788e+00
-7.781845e-02,3.902948e+00
-4.944851e-02,3.901045e+00
-1.712186e-01,3.846930e+00
-3.368132e-02,3.898357e+00
-2.183097e-01,3.837865e+00
2.541184e-01,4.021716e+00
4.198552e-01,4.091397e+00
-1.841973e-01,3.844458e+00
2.383657e-01,4.015388e+00
-7.335175e-02,3.890284e+00
3.751683e-01,4.063997e+00
3.135012e-01,4.066728e+00
-2.579112e-01,3.819006e+00
6.108973e-02,3.942441e+00
7.280345e-01,4.242208e+00
6.384956e-01,4.195214e+00
1.814294e-01,4.008171e+00
-1.346545e-01,3.867073e+00
2.863694e-02,3.926908e+00
-4.233351e-02,3.902674e+00
-6.737867e-02,3.886429e+00
9.121832e-02,3.950814e+00
1.602230e-01,4.018323e+00
-4.427693e-02,3.890161e+00
-8.895998e-02,3.883475e+00
-7.506318e-02,3.885687e+00
2.948866e-01,4.037789e+00
-7.522209e-02,3.893181e+00
-3.631157e-01,3.780880e+00
1.793590e-01,3.990558e+00
-5.613976e-02,3.912057e+00
-1.349632e-01,3.864105e+00
-2.945659e-01,3.805619e+00
3.146891e-01,4.054899e+00
-9.218728e-02,3.885495e+00
-1.539161e-01,3.858642e+00
1.473101e-01,3.971787e+00
-1.748901e-01,3.846929e+00
-1.016321e-01,3.875184e+00
-2.187717e-01,3.837334e+00
1.158852e-01,3.960901e+00
3.501733e-01,4.343502e+00
5.643454e-01,4.216033e+00
6.638973e-01,4.687297e+00
6.052302e-01,4.181730e+00
-5.673120e-02,3.888907e+00
-1.830253e-01,3.848776e+00
-4.349958e-03,3.916523e+00
5.550392e-02,3.964608e+00
-3.653768e-01,3.792946e+00
4.943565e-01,4.126256e+00
2.252971e-01,4.001840e+00
-2.045282e-01,3.840964e+00
4.984518e-02,3.939644e+00
3.903591e-01,4.071213e+00
1.361495e-01,3.978745e+00
3.555403e-02,3.956377e+00
7.957939e-02,3.951793e+00
-9.065532e-02,3.873458e+00
-1.642796e-01,3.860812e+00
-2.605631e-01,3.821324e+00
2.614854e-01,4.017077e+00
1.078757e-01,3.963314e+00
7.840200e-02,3.951353e+00
-2.200834e-01,3.835433e+00
2.263687e-01,4.010093e+00
-3.527595e-01,3.825380e+00
4.389922e-01,4.099785e+00
-1.038048e-01,3.873477e+00
-2.098633e-01,3.835883e+00
3.682915e-02,3.934995e+00
6.733369e-02,4.045993e+00
1.530284e-01,3.982313e+00
-3.090226e-02,3.910309e+00
-2.787882e-01,3.816574e+00
2.904535e-01,4.044385e+00
5.488684e-01,4.153338e+00
-3.417172e-01,3.789865e+00
-3.507543e-01,3.782667e+00
-2.075029e-01,3.840613e+00
4.761298e-01,4.119113e+00
-4.071347e-02,3.893647e+00
-2.438200e-01,3.832862e+00
2.908518e-01,4.781084e+00
-1.176715e-02,3.911197e+00
-1.814127e-01,3.855666e+00
4.998855e-01,4.174157e+00
8.411690e-02,3.948307e+00
2.440664e-01,4.010571e+00
-1.301172e-01,3.864293e+00
5.303268e-01,4.151151e+00
-1.853838e-01,3.852232e+00
1.046037e+00,5.277440e+00
3.077381e-02,3.928348e+00
-8.667522e-02,3.880513e+00
-2.661687e-01,3.815542e+00
7.164715e-02,3.944744e+00
-3.423073e-01,3.848082e+00
-9.325834e-02,3.886659e+00
4.152580e-01,4.094067e+00
4.682547e-02,3.927731e+00
4.948058e-01,4.142461e+00
-1.987599e-01,3.849417e+00
-6.716672e-02,3.891842e+00
3.053750e-01,4.046575e+00
6.224550e-02,3.943997e+00
-1.118876e-01,3.869518e+00
-1.327781e-01,3.870565e+00
7.622078e-02,3.950848e+00
1.578767e-01,3.972995e+00
1.156838e+00,4.464098e+00
7.587308e-01,4.276442e+00
1.558537e-01,3.977721e+00
-4.069383e-01,3.767606e+00
-3.160303e-02,3.905783e+00
1.735009e-01,3.984731e+00
-1.051294e-01,3.889319e+00
2.829201e-01,4.193084e+00
2.634760e-01,4.030596e+00
-4.221831e-01,3.762312e+00
3.138087e-01,4.208257e+00
-4.449542e-01,3.761374e+00
8.491407e-02,4.022878e+00
4.749009e-01,4.111993e+00
-3.744141e-01,3.770424e+00
-3.941698e-01,3.792172e+00
-2.218578e-01,3.837440e+00
-9.481878e-02,3.876993e+00
-7.102288e-02,3.892089e+00
1.019060e-01,4.243736e+00
-2.052277e-01,3.839749e+00
-5.565176e-02,3.899612e+00
2.645429e-01,4.021751e+00
-2.122519e-01,3.832613e+00
-2.356145e-01,3.825377e+00
-2.030960e-01,3.836077e+00
-2.070812e-01,3.840109e+00
3.945172e-01,4.084752e+00
-1.068087e-01,3.876834e+00
1.757471e-01,3.986893e+00
8.409300e-02,3.952966e+00
-1.854039e-01,3.836998e+00
6.133549e-01,5.422414e+00
2.586729e-01,4.021294e+00
-1.931102e-01,3.848126e+00
9.095741e-03,3.921541e+00
-6.086300e-02,3.895467e+00
3.984116e-01,4.077915e+00
9.211046e-02,3.973926e+00
-2.557856e-01,3.822545e+00
-3.676331e-01,3.777460e+00
-2.505376e-01,3.823346e+00
4.423064e-01,4.101999e+00
-2.504258e-01,3.819490e+00
1.197498e-01,3.964744e+00
1.517943e-01,3.973248e+00
-2.276607e-01,3.837682e+00
-2.091684e-01,3.842242e+00
-2.269566e-01,3.831892e+00
-5.968947e-02,3.907776e+00
-1.548536e-01,3.860535e+00
2.692841e-01,4.035759e+00
2.478734e-01,4.015139e+00
2.119960e-01,4.007659e+00
5.468386e-01,4.160551e+00
2.094088e-01,4.004021e+00
-9.263011e-02,3.879429e+00
-2.695849e-01,3.815763e+00
1.317127e-01,3.976452e+00
-7.535183e-02,3.892217e+00
-4.284991e-01,3.765572e+00
-1.142920e-01,3.881720e+00
-2.248385e-01,3.826162e+00
5.802145e-01,4.171348e+00
5.268810e-01,4.161554e+00
-1.950640e-01,3.853119e+00
3.919333e-01,4.080145e+00
1.592486e-01,3.978610e+00
-2.660781e-01,3.811952e+00
9.814541e-02,3.954511e+00
1.464931e-01,3.980853e+00
2.933021e-02,3.925085e+00
3.008619e-01,4.043813e+00
-2.379391e-01,3.831246e+00
1.177188e-01,3.960154e+00
6.194856e-02,3.943071e+00
4.962923e-03,4.093057e+00
1.942302e-02,3.919662e+00
-2.659469e-01,3.819609e+00
-3.221626e-01,3.803137e+00
1.028549e-02,3.915793e+00
-3.013215e-01,3.803875e+00
1.109565e+00,4.910991e+00
4.070916e-01,4.087146e+00
-1.775594e-01,3.857106e+00
5.004366e-01,4.134063e+00
8.603819e-02,3.960425e+00
3.853199e-01,4.095570e+00
-1.552221e-01,3.859845e+00
-1.193833e-01,3.871010e+00
2.764824e-01,4.035877e+00
5.206612e-01,4.144429e+00
8.062316e-01,4.291130e+00
1.684856e+00,4.655956e+00
1.331137e-01,3.975699e+00
-5.727489e-03,5.308511e+00
1.329153e-01,3.979847e+00
-8.323829e-03,3.914881e+00
3.631800e-02,3.950611e+00
6.508193e-01,4.268019e+00
-1.984968e-01,3.845464e+00
3.331726e-01,4.063157e+00
1.900362e-01,3.989705e+00
-8.899351e-02,3.887105e+00
2.340592e-01,4.010449e+00
8.998530e-02,3.972201e+00
-5.380697e-02,3.900003e+00
-1.066092e-01,3.873665e+00
9.122701e-02,3.952874e+00
3.019157e-01,4.039056e+00
2.968254e-01,4.042649e+00
2.473778e-01,4.021981e+00
-3.219776e-01,3.799215e+00
3.201985e-01,4.984144e+00
-1.973101e-01,3.845421e+00
3.808411e-01,4.077671e+00
1.650686e-01,3.981928e+00
-2.813981e-01,3.812259e+00
3.144048e-01,4.042300e+00
7.339357e-01,4.230908e+00
-3.459956e-02,3.905190e+00
2.627031e-01,4.025002e+00
-1.846551e-01,3.845623e+00
1.417564e+00,4.543356e+00
5.648132e-02,3.947686e+00
-2.769475e-01,3.811777e+00
-2.399370e-01,3.824560e+00
1.455677e-01,3.976226e+00
-1.592713e-01,3.861864e+00
-7.401268e-03,3.908827e+00
2.855555e-01,4.109618e+00
4.011774e-01,4.091733e+00
-2.153196e-01,3.841124e+00
5.324517e-01,4.146141e+00
-4.193673e-01,3.760638e+00
3.149573e-02,3.946189e+00
2.868292e-02,3.927926e+00
9.508356e-02,3.957839e+00
-4.755190e-02,3.896020e+00
8.038517e-01,4.286565e+00
-1.410968e-01,3.865062e+00
-1.369893e-01,3.863148e+00
-3.848129e-02,3.894564e+00
4.613068e-01,4.106827e+00
7.049100e-01,4.223672e+00
-5.320020e-03,4.519662e+00
3.874733e-02,3.933667e+00
1.186441e-01,3.962012e+00
1.595338e+00,4.593588e+00
8.124809e-02,3.949740e+00
-2.432388e-01,3.827678e+00
8.701869e-01,4.295901e+00
-1.954278e-01,3.842440e+00
1.533450e-01,3.977970e+00
5.121457e-01,5.357096e+00
1.425415e-01,3.981284e+00
9.278585e-02,3.964970e+00
5.896755e-02,3.934026e+00
-1.546574e-01,3.861806e+00
-1.220652e-01,3.866445e+00
-3.175658e-02,4.126722e+00
-2.171700e-01,3.835355e+00
8.929512e-01,4.381554e+00
5.982852e-01,4.162397e+00
1.755240e-02,3.926380e+00
-5.797601e-03,3.913446e+00
1.214326e-01,3.962027e+00
-2.596316e-01,3.823837e+00
-5.120274e-01,3.731737e+00
-6.658553e-02,3.885340e+00
-1.019368e-01,3.876373e+00
1.167787e+00,4.582472e+00
-3.366570e-01,3.785214e+00
1.227410e-01,3.966509e+00
-3.748543e-01,3.780145e+00
-2.457839e-01,3.826729e+00
1.080260e-01,3.960163e+00
5.917209e-01,4.167152e+00
9.984634e-02,3.954381e+00
6.346889e-01,4.220156e+00
3.470373e-01,4.129348e+00
1.565444e-01,3.975697e+00
3.855560e-02,3.930064e+00
-4.104778e-02,3.898410e+00
1.339712e-01,3.966949e+00
2.172358e-01,4.003648e+00
-2.234643e-01,3.832609e+00
1.214471e-01,3.965467e+00
-1.186999e-01,3.869041e+00
-2.177440e-01,3.833663e+00
2.354031e-01,4.005858e+00
4.566803e-02,3.939862e+00
7.281506e-02,3.950550e+00
8.582555e-03,3.921964e+00
1.242878e+00,5.199223e+00
1.134931e-01,3.959685e+00
5.444235e-01,4.147107e+00
-2.332867e-02,3.899320e+00
1.757619e-01,3.983246e+00
-1.695071e-01,3.856864e+00
6.514871e-01,4.808542e+00
2.114027e-01,4.004763e+00
5.133729e-01,4.210542e+00
-9.347832e-02,3.897608e+00
2.648628e-01,4.138220e+00
1.625821e-01,3.992650e+00
1.757101e-02,3.928897e+00
-1.315237e-01,3.870466e+00
6.678577e-02,3.942086e+00
1.323753e+00,4.489678e+00
2.759324e-01,4.029680e+00
5.627557e-02,3.947293e+00
-1.558517e-01,3.850658e+00
-9.053485e-02,3.886555e+00
-2.801373e-01,3.811595e+00
1.141068e-02,3.921729e+00
-1.461344e-01,3.855802e+00
-1.001900e-01,3.875045e+00
-4.012300e-01,3.769697e+00
3.650811e-01,4.061405e+00
-2.150949e-01,3.844621e+00
-1.663803e-01,3.884921e+00
1.907352e-01,3.998243e+00
-8.317618e-02,3.889670e+00
1.960212e-01,4.003205e+00
-3.481918e-01,3.787730e+00
1.360570e-01,3.982366e+00
1.602027e+00,4.642473e+00
-1.609266e-01,3.859232e+00
-8.407151e-02,3.880178e+00
5.236558e-02,3.932692e+00
-1.061968e-01,3.872318e+00
-2.671932e-02,3.906270e+00
1.980467e-01,3.995699e+00
-1.868430e-01,3.840572e+00
8.689565e-02,3.948258e+00
3.783890e-01,4.068262e+00
-2.558140e-01,3.819562e+00
1.129050e-01,3.958575e+00
6.161233e-02,3.942512e+00
3.759121e-01,4.211354e+00
-3.856442e-01,3.772645e+00
5.525176e-01,4.171058e+00
4.274630e-01,4.216730e+00
-1.525763e-01,3.864661e+00
7.272335e-02,3.940461e+00
-1.273669e-01,3.864835e+00
-8.533575e-02,3.886386e+00
-3.430435e-01,3.792903e+00
3.955245e-01,4.081744e+00
-2.327846e-01,3.830213e+00
-4.825865e-02,3.892537e+00
-6.249246e-02,3.893993e+00
-2.703563e-01,3.820150e+00
1.489011e-01,3.972917e+00
-6.190998e-02,3.892381e+00
3.193331e-01,4.175896e+00
-4.255075e-02,3.897371e+00
-1.764448e-01,3.845389e+00
1.057681e+00,4.384599e+00
-3.795335e-01,3.780822e+00
2.621095e+00,4.339408e+00
-1.854003e-01,3.852165e+00
8.243209e-03,3.920322e+00
5.009757e-01,4.128594e+00
-2.084747e-01,3.837123e+00
-3.452316e-01,3.788171e+00
-1.633996e-01,3.849428e+00
2.964077e-02,3.924471e+00
1.738225e-01,3.990423e+00
-1.247385e-01,3.870136e+00
1.008095e+00,4.383005e+00
-2.141527e-01,3.837071e+00
1.249492e+00,4.534265e+00
1.803954e+00,4.731850e+00
1.779042e-01,3.988838e+00
4.966068e-01,4.118563e+00
7.878505e-01,4.258945e+00
1.042081e+00,4.378629e+00
-5.158943e-02,3.907765e+00
-3.399663e-01,3.793358e+00
2.521469e-01,4.021906e+00
3.827008e-02,3.945119e+00
-3.172618e-02,3.905596e+00
-4.417577e-02,4.067578e+00
2.486846e-01,4.019413e+00
4.387385e-01,4.103832e+00
-1.134775e-01,3.877504e+00
3.115670e-01,4.540509e+00
3.242295e-01,4.045871e+00
2.769743e-01,4.034386e+00
-8.923132e-02,3.889524e+00
-3.145038e-02,3.901343e+00
-2.994556e-02,3.973898e+00
2.626273e-01,4.029823e+00
-2.890504e-01,3.810908e+00
6.357499e-02,3.966255e+00
1.260266e-01,3.973086e+00
2.401554e-01,4.027355e+00
2.459593e-01,4.006083e+00
-9.229057e-02,3.880555e+00
-2.157682e-02,3.907940e+00
1.448489e+00,4.500909e+00
6.383600e-01,4.258339e+00
2.243565e-01,4.378712e+00
5.567169e-01,4.209476e+00
-1.519213e-02,3.907366e+00
-1.823794e-01,3.855109e+00
2.064084e-01,3.992633e+00
-1.018000e-01,3.895939e+00
-2.414029e-01,3.820124e+00
-1.571622e-02,3.917274e+00
-5.075706e-02,3.897197e+00
8.017342e-02,3.949044e+00
-1.750128e-01,3.844899e+00
7.508662e-02,3.947576e+00
1.839262e-01,4.003926e+00
1.109863e+00,5.177882e+00
-2.511636e-01,3.820065e+00
-2.033879e-01,3.837672e+00
2.849652e-01,4.027064e+00
-1.552473e-01,3.859006e+00
6.755603e-01,4.218363e+00
3.935082e-02,3.932344e+00
-5.066771e-02,3.896113e+00
-1.729602e-01,4.272961e+00
-7.245898e-02,3.897741e+00
1.246914e+00,4.880536e+00
-2.329346e-01,3.830423e+00
3.830694e-01,4.064789e+00
4.033847e-02,3.947812e+00
8.358846e-01,4.274005e+00
-6.024716e-02,3.892236e+00
-1.723537e-02,3.910252e+00
-1.421790e-01,3.862475e+00
1.048895e-01,3.960880e+00
-8.504497e-02,3.883686e+00
-1.540204e-01,3.858400e+00
-4.747936e-01,3.745453e+00
-2.387738e-01,3.825125e+00
-2.322518e-01,3.832456e+00
-2.564592e-01,3.817523e+00
8.856805e-01,4.331307e+00
-1.834363e-01,3.853733e+00
-2.293179e-01,3.827672e+00
-1.098690e-01,3.888955e+00
-8.624083e-02,3.884509e+00
2.345148e-01,4.011622e+00
1.572894e-01,3.983890e+00
5.460899e-01,4.143548e+00
-1.632387e-01,3.845693e+00
3.094715e-01,4.032427e+00
9.011786e-01,4.317885e+00
-1.260248e-01,3.886710e+00
2.539594e-01,4.687790e+00
-1.196345e-01,3.869333e+00
-5.899752e-02,3.902905e+00
1.005465e-01,3.958777e+00
-2.184047e-01,3.839907e+00
5.283641e-02,3.934999e+00
2.398816e-01,4.005999e+00
-2.055715e-02,3.908150e+00
-3.211304e-01,3.797964e+00
-1.814284e-01,3.850031e+00
-1.997098e-01,3.836935e+00
-2.757700e-01,3.811844e+00
1.703859e-01,3.984903e+00
6.952539e-01,4.221089e+00
2.523621e-01,4.022910e+00
-3.439038e-01,3.804554e+00
4.034616e-02,3.953747e+00
-2.399154e-01,3.826545e+00
1.603425e-01,4.804558e+00
-3.136593e-01,3.800950e+00
-2.763866e-02,3.899559e+00
2.620069e-02,3.922032e+00
5.995557e-01,5.054413e+00
2.553160e-01,4.027340e+00
2.237530e-01,4.008428e+00
2.871056e-01,4.025258e+00
-3.706049e-01,3.786506e+00
3.078878e-01,4.060997e+00
1.265594e-01,3.983000e+00
6.739299e-02,3.952696e+00
2.879900e-01,4.037455e+00
-3.139076e-01,3.800266e+00
6.820827e-01,4.224527e+00
-3.640053e-01,3.788933e+00
6.095113e-01,4.636716e+00
1.095785e-01,3.960571e+00
-5.958942e-02,3.965274e+00
1.079753e+00,4.435440e+00
-5.379239e-01,3.729226e+00
-4.111813e-01,3.767705e+00
3.806657e-01,4.671042e+00
-2.800006e-02,3.902485e+00
4.097957e-01,4.086667e+00
1.655253e-02,3.948834e+00
-1.142630e-01,3.875176e+00
-7.496230e-02,3.891052e+00
3.462167e-01,4.058405e+00
1.661427e-01,3.992398e+00
3.947833e-01,4.077338e+00
3.846955e-01,4.079954e+00
-2.978057e-01,3.799020e+00
-1.858069e-01,3.853344e+00
-3.093538e-01,3.800236e+00
1.353854e-01,3.965734e+00
-2.848725e-01,3.812413e+00
-2.249785e-01,3.830737e+00
-7.149005e-02,3.898393e+00
5.402476e-01,4.146185e+00
-6.956398e-02,3.888323e+00
-9.244612e-02,3.899135e+00
-1.963303e-01,3.838152e+00
3.562258e-01,4.114420e+00
-1.358530e-01,3.866894e+00
1.862102e-02,3.923216e+00
9.062054e-02,3.943875e+00
6.885585e-01,4.215774e+00
-2.887574e-01,3.811011e+00
5.416341e-03,3.916376e+00
2.439674e-01,4.029750e+00
-1.288650e-01,3.869346e+00
3.005823e-02,3.925380e+00
2.254842e-01,4.755289e+00
-2.906684e-02,3.900221e+00
1.735425e-01,4.164371e+00
9.555088e-01,5.291316e+00
1.164919e-01,3.969219e+00
-1.457456e-01,3.867010e+00
4.293210e-01,4.088301e+00
2.456637e-01,4.020173e+00
-1.643678e-01,3.849880e+00
5.356602e-01,4.150675e+00
-3.007097e-01,3.802378e+00
6.406614e-02,3.952520e+00
3.048215e-02,3.930951e+00
-2.505949e-01,3.824290e+00
-2.693416e-01,3.817347e+00
1.651014e-01,3.990888e+00
1.334590e-01,3.976821e+00
-3.763253e-01,3.780644e+00
3.439832e-01,4.066221e+00
2.513622e-01,4.012297e+00
-5.768919e-02,3.898273e+00
-2.724018e-02,3.902512e+00
1.768683e-01,3.984117e+00
2.687342e-01,4.024622e+00
5.195095e-01,4.135510e+00
2.364469e-02,3.931921e+00
1.631233e-01,3.986067e+00
-8.138089e-02,3.881179e+00
-3.293442e-01,3.786706e+00
-4.966240e-02,3.894259e+00
4.278586e-02,3.932112e+00
-2.480712e-01,3.829874e+00
1.141119e-01,3.973091e+00
9.845321e-02,3.958881e+00
1.152520e-02,3.920169e+00
-1.183688e-01,3.870385e+00
6.248123e-01,4.204201e+00
9.455414e-01,4.358125e+00
-2.409430e-01,3.824103e+00
5.901729e-01,4.190800e+00
-2.171747e-01,3.830656e+00
-3.370076e-01,3.800208e+00
-4.041338e-01,3.772827e+00
-1.072694e-01,3.880316e+00
-1.283239e-01,3.860038e+00
1.608223e-01,5.327997e+00
8.468965e-01,4.343035e+00
-2.311675e-01,3.844044e+00
-7.442575e-03,3.915230e+00
5.079757e-02,3.943474e+00
1.035663e-01,3.957899e+00
3.484955e-01,4.067595e+00
-3.578589e-01,3.780509e+00
1.076296e+00,4.430462e+00
-2.612230e-01,3.833017e+00
1.151955e+00,4.478772e+00
1.382433e-01,3.973966e+00
-5.026061e-01,3.735282e+00
4.407255e-01,4.143796e+00
5.950892e-01,4.166140e+00
4.802869e-01,4.369639e+00
-2.119115e-01,3.843605e+00
5.882550e-01,4.430810e+00
2.360607e-01,4.011108e+00
-2.165404e-01,3.838215e+00
-2.268270e-01,3.837208e+00
1.106449e+00,4.450189e+00
4.015465e-01,4.082161e+00
2.527700e-01,4.201201e+00
3.155444e-01,5.408579e+00
2.447625e-01,4.021474e+00
4.446753e-01,4.109118e+00
-3.796869e-01,3.780606e+00
-1.177895e-01,3.875755e+00
-4.644704e-01,3.746650e+00
-3.398030e-01,3.794727e+00
2.170541e-01,4.005814e+00
-5.977136e-02,3.890453e+00
6.253032e-01,4.187426e+00
-1.091212e-01,3.870131e+00
-2.178179e-02,3.906780e+00
-2.587186e-03,3.909922e+00
3.787336e-01,4.065444e+00
