N_HI,b_param_km_s
1.169875e+15,8.000000e+01
1.169875e+15,8.000000e+01
1.169875e+15,8.000000e+01
6.334339e+13,3.633482e+01
5.978250e+13,3.609459e+01
2.945066e+14,8.000000e+01
1.190537e+14,8.000000e+01
1.190537e+14,8.000000e+01
2.107114e+14,8.000000e+01
1.787145e+14,7.777453e+01
5.618916e+14,8.000000e+01
5.618916e+14,8.000000e+01
5.618916e+14,8.000000e+01
5.618916e+14,8.000000e+01
2.043817e+14,8.000000e+01
2.043817e+14,8.000000e+01
2.043817e+14,8.000000e+01
1.349961e+13,7.899606e+01
3.612067e+13,4.198023e+01
1.823505e+15,8.000000e+01
1.823505e+15,8.000000e+01
1.823505e+15,8.000000e+01
1.722418e+14,5.000003e+00
1.722418e+14,8.000000e+01
1.722418e+14,8.000000e+01
1.722418e+14,8.000000e+01
1.603273e+15,8.000000e+01
1.603273e+15,8.000000e+01
1.603273e+15,8.000000e+01
1.603273e+15,8.000000e+01
1.603273e+15,8.000000e+01
1.916401e+14,8.000000e+01
1.916401e+14,8.000000e+01
2.310544e+15,8.000000e+01
2.310544e+15,8.000000e+01
8.608802e+13,6.432164e+01
5.381514e+16,8.000000e+01
5.381514e+16,8.000000e+01
5.381514e+16,8.000000e+01
5.381514e+16,8.000000e+01
5.381514e+16,8.000000e+01
3.033061e+13,7.899910e+01
3.033061e+13,7.899922e+01
5.233765e+14,8.000000e+01
5.233765e+14,8.000000e+01
3.033976e+13,3.261125e+01
3.493584e+15,8.000000e+01
3.672119e+13,7.890817e+01
5.190885e+14,8.000000e+01
5.190885e+14,8.000000e+01
5.190885e+14,8.000000e+01
2.973009e+17,8.000000e+01
1.984082e+15,8.000000e+01
1.984082e+15,8.000000e+01
1.984082e+15,8.000000e+01
1.984082e+15,8.000000e+01
1.984082e+15,8.000000e+01
7.851258e+13,8.000000e+01
3.723982e+13,7.899814e+01
3.723982e+13,7.899877e+01
1.550938e+13,7.899862e+01
1.378649e+14,8.000000e+01
1.378649e+14,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
3.704742e+18,8.000000e+01
7.423645e+13,4.041873e+01
3.023857e+13,7.899738e+01
8.343063e+13,7.899726e+01
8.343063e+13,7.899868e+01
8.343063e+13,7.899941e+01
1.258800e+14,8.000000e+01
1.258800e+14,8.000000e+01
1.258800e+14,8.000000e+01
1.727110e+14,8.000000e+01
1.727110e+14,8.000000e+01
3.964973e+13,4.999781e+00
1.465706e+14,8.000000e+01
1.465706e+14,8.000000e+01
2.924708e+13,7.896884e+01
5.072399e+13,6.155899e+01
1.165920e+14,8.000000e+01
1.165920e+14,5.000010e+00
1.165920e+14,8.000000e+01
5.952339e+13,5.327105e+01
5.836681e+14,8.000000e+01
5.836681e+14,8.000000e+01
5.836681e+14,8.000000e+01
5.836681e+14,8.000000e+01
2.200092e+14,6.888601e+01
2.200092e+14,6.888601e+01
1.944012e+15,8.000000e+01
1.944012e+15,8.000000e+01
1.166190e+14,8.000000e+01
1.166190e+14,8.000000e+01
2.165601e+13,6.607245e+01
3.278613e+13,7.891022e+01
1.470543e+13,7.898278e+01
3.879093e+13,7.898597e+01
1.430163e+14,8.000000e+01
1.430163e+14,8.000000e+01
8.371848e+14,8.000000e+01
8.371848e+14,8.000000e+01
8.371848e+14,8.000000e+01
8.371848e+14,8.000000e+01
8.371848e+14,8.000000e+01
1.082764e+14,5.993744e+01
3.282227e+14,8.000000e+01
3.282227e+14,8.000000e+01
7.739456e+13,5.921675e+01
4.501594e+14,8.000000e+01
4.501594e+14,8.000000e+01
4.501594e+14,8.000000e+01
4.501594e+14,8.000000e+01
3.512650e+16,8.000000e+01
3.512650e+16,8.000000e+01
3.512650e+16,8.000000e+01
3.512650e+16,8.000000e+01
6.231676e+15,8.000000e+01
6.231676e+15,8.000000e+01
6.231676e+15,8.000000e+01
2.766091e+13,3.008883e+01
5.248955e+13,4.222046e+01
7.902816e+13,7.230929e+01
7.902816e+13,4.999992e+00
4.277472e+13,3.519373e+01
2.856426e+13,2.900780e+01
3.775508e+13,4.492305e+01
3.775508e+13,5.000001e+00
1.135823e+14,8.000000e+01
1.135823e+14,8.000000e+01
3.312362e+13,4.210035e+01
1.736358e+13,7.899913e+01
1.223741e+15,8.000000e+01
1.223741e+15,8.000000e+01
3.751872e+14,5.321099e+01
1.402615e+13,7.898415e+01
2.816631e+14,8.000000e+01
2.816631e+14,8.000000e+01
2.816631e+14,8.000000e+01
2.619745e+15,8.000000e+01
2.619745e+15,8.000000e+01
2.619745e+15,8.000000e+01
2.619745e+15,8.000000e+01
2.619745e+15,8.000000e+01
2.619745e+15,8.000000e+01
3.987912e+14,8.000000e+01
3.348420e+13,4.342161e+01
5.687345e+13,4.426242e+01
2.773895e+14,8.000000e+01
2.525770e+15,8.000000e+01
2.525770e+15,8.000000e+01
2.525770e+15,8.000000e+01
2.525770e+15,8.000000e+01
2.312222e+14,6.948659e+01
5.436771e+13,4.672478e+01
6.592213e+14,8.000000e+01
6.592213e+14,8.000000e+01
1.833825e+15,8.000000e+01
1.833825e+15,8.000000e+01
1.833825e+15,8.000000e+01
1.833825e+15,8.000000e+01
2.415267e+15,8.000000e+01
2.396568e+13,7.899697e+01
4.577537e+13,6.444176e+01
7.451226e+13,7.579263e+01
6.107127e+13,8.000000e+01
3.291456e+14,6.203945e+01
1.132996e+14,8.000000e+01
1.132996e+14,8.000000e+01
2.600028e+14,5.921675e+01
1.326726e+14,4.924719e+01
2.202063e+15,8.000000e+01
2.202063e+15,8.000000e+01
2.202063e+15,8.000000e+01
4.523728e+14,8.000000e+01
4.523728e+14,8.000000e+01
4.523728e+14,8.000000e+01
4.523728e+14,8.000000e+01
2.490692e+13,2.480377e+01
2.625960e+13,7.899866e+01
1.324314e+13,7.899848e+01
6.165828e+14,6.684406e+01
1.542426e+14,2.092982e+01
9.495218e+13,8.000000e+01
9.495218e+13,8.000000e+01
2.379211e+13,2.462360e+01
1.228607e+15,8.000000e+01
1.883790e+14,7.513200e+01
1.070589e+14,4.546357e+01
4.407032e+16,8.000000e+01
4.407032e+16,8.000000e+01
1.477656e+14,7.993660e+01
1.477656e+14,7.993660e+01
2.428765e+14,6.486216e+01
1.809823e+14,6.420153e+01
1.513010e+15,8.000000e+01
1.513010e+15,8.000000e+01
1.275896e+14,4.840639e+01
4.682097e+14,8.000000e+01
7.495064e+13,4.672478e+01
2.593349e+14,7.729407e+01
9.966411e+14,8.000000e+01
9.966411e+14,8.000000e+01
9.838723e+13,8.000000e+01
9.838723e+13,7.899579e+01
1.919663e+14,4.942737e+01
4.071395e+13,5.303082e+01
1.968231e+14,4.972765e+01
1.968231e+14,4.972765e+01
6.088261e+14,5.609376e+01
2.191956e+14,8.000000e+01
3.645748e+13,4.714518e+01
2.358001e+15,8.000000e+01
2.358001e+15,8.000000e+01
2.358001e+15,8.000000e+01
2.358001e+15,8.000000e+01
2.358001e+15,8.000000e+01
6.039317e+13,6.816532e+01
2.709821e+13,3.321183e+01
1.703843e+14,6.324060e+01
2.578584e+13,7.899376e+01
2.887785e+13,3.789632e+01
1.389391e+14,8.000000e+01
1.389391e+14,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
4.496117e+15,8.000000e+01
2.348254e+14,8.000000e+01
2.348254e+14,8.000000e+01
2.348254e+14,8.000000e+01
4.227102e+14,8.000000e+01
4.227102e+14,8.000000e+01
4.227102e+14,8.000000e+01
6.765537e+13,7.898473e+01
6.765537e+13,7.898590e+01
3.671097e+14,8.000000e+01
3.671097e+14,8.000000e+01
3.671097e+14,8.000000e+01
3.671097e+14,8.000000e+01
3.671097e+14,8.000000e+01
3.671097e+14,8.000000e+01
1.793248e+14,8.000000e+01
1.793248e+14,8.000000e+01
1.103192e+14,4.167994e+01
1.004607e+14,6.330066e+01
2.322941e+13,7.899723e+01
7.976491e+13,5.477249e+01
5.682638e+13,1.898729e+01
2.530921e+14,8.000000e+01
2.530921e+14,8.000000e+01
2.530921e+14,8.000000e+01
2.530921e+14,8.000000e+01
3.505527e+13,6.098946e+01
6.496334e+13,5.705468e+01
2.190794e+14,8.000000e+01
2.190794e+14,8.000000e+01
2.190794e+14,8.000000e+01
8.937134e+14,8.000000e+01
8.937134e+14,8.000000e+01
8.937134e+14,8.000000e+01
8.937134e+14,8.000000e+01
3.548465e+14,7.014722e+01
1.096395e+15,8.000000e+01
1.096395e+15,8.000000e+01
1.469833e+14,4.762564e+01
5.775871e+13,7.899923e+01
5.775871e+13,7.899920e+01
2.946787e+14,8.000000e+01
3.688432e+14,8.000000e+01
3.688432e+14,8.000000e+01
3.688432e+14,8.000000e+01
2.299643e+14,8.000000e+01
2.299643e+14,8.000000e+01
3.816781e+13,3.303165e+01
2.879110e+13,7.899521e+01
3.920332e+13,2.852734e+01
6.062275e+14,8.000000e+01
6.062275e+14,8.000000e+01
6.062275e+14,8.000000e+01
2.970689e+14,6.456187e+01
1.332724e+14,7.441131e+01
2.174839e+14,3.274448e+01
2.667325e+13,7.897660e+01
3.690949e+15,8.000000e+01
3.690949e+15,8.000000e+01
3.690949e+15,8.000000e+01
3.690949e+15,8.000000e+01
3.690949e+15,8.000000e+01
3.019855e+13,7.899450e+01
7.470756e+14,8.000000e+01
7.470756e+14,8.000000e+01
5.743477e+13,3.591442e+01
2.869729e+13,3.261125e+01
4.264542e+14,8.000000e+01
4.264542e+14,8.000000e+01
7.127101e+14,8.000000e+01
7.127101e+14,8.000000e+01
7.127101e+14,8.000000e+01
8.658169e+13,7.194895e+01
7.075621e+13,4.642449e+01
2.645847e+13,2.690578e+01
2.268521e+13,2.750636e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
4.128110e+15,8.000000e+01
2.284437e+14,7.681361e+01
2.168308e+13,7.881555e+01
4.621921e+13,5.399174e+01
8.647217e+13,7.224924e+01
8.647217e+13,7.224924e+01
1.514524e+14,7.266964e+01
1.514524e+14,7.266964e+01
1.688205e+13,7.899389e+01
7.276468e+14,8.000000e+01
7.276468e+14,8.000000e+01
7.276468e+14,8.000000e+01
2.190256e+14,8.000000e+01
2.190256e+14,8.000000e+01
2.971801e+14,8.000000e+01
2.971801e+14,8.000000e+01
2.971801e+14,8.000000e+01
1.145908e+14,7.399091e+01
5.704405e+13,7.898146e+01
1.601355e+14,8.000000e+01
1.601355e+14,8.000000e+01
1.601355e+14,8.000000e+01
1.601355e+14,8.000000e+01
3.912638e+13,7.898497e+01
1.234383e+14,4.204029e+01
2.633672e+14,8.000000e+01
2.633672e+14,8.000000e+01
2.633672e+14,8.000000e+01
5.251785e+13,7.899946e+01
5.251785e+13,5.000000e+00
5.251785e+13,7.899654e+01
1.147593e+14,4.894691e+01
1.053911e+15,8.000000e+01
1.053911e+15,8.000000e+01
1.053911e+15,8.000000e+01
4.478674e+13,5.453226e+01
1.850156e+14,8.000000e+01
1.850156e+14,8.000000e+01
1.353357e+14,8.000000e+01
1.353357e+14,8.000000e+01
1.212700e+15,8.000000e+01
1.212700e+15,8.000000e+01
1.212700e+15,8.000000e+01
1.644372e+13,7.899720e+01
5.742693e+13,4.582391e+01
2.602673e+14,8.000000e+01
2.602673e+14,8.000000e+01
2.928215e+13,7.899836e+01
3.513754e+13,7.899648e+01
3.513754e+13,5.000002e+00
2.240733e+14,6.450181e+01
1.459637e+14,8.000000e+01
1.459637e+14,8.000000e+01
2.928574e+13,7.899312e+01
1.946284e+14,8.000000e+01
1.946284e+14,8.000000e+01
6.250804e+14,8.000000e+01
6.250804e+14,8.000000e+01
6.250804e+14,8.000000e+01
2.680780e+13,2.960837e+01
1.518401e+16,8.000000e+01
8.791305e+13,4.900696e+01
2.811850e+13,3.573424e+01
4.549468e+14,8.000000e+01
3.998867e+14,5.441214e+01
7.711868e+14,8.000000e+01
7.711868e+14,8.000000e+01
7.711868e+14,8.000000e+01
7.711868e+14,8.000000e+01
3.990640e+13,7.899107e+01
4.319564e+14,8.000000e+01
4.319564e+14,8.000000e+01
4.266259e+14,8.000000e+01
4.266259e+14,8.000000e+01
5.288419e+14,8.000000e+01
5.288419e+14,8.000000e+01
3.869668e+13,5.915669e+01
4.438264e+13,3.999833e+01
7.905516e+14,8.000000e+01
7.905516e+14,8.000000e+01
7.905516e+14,8.000000e+01
7.905516e+14,8.000000e+01
7.905516e+14,8.000000e+01
4.410943e+13,5.609376e+01
3.606345e+15,8.000000e+01
3.606345e+15,8.000000e+01
3.606345e+15,8.000000e+01
3.606345e+15,8.000000e+01
3.359474e+13,7.899715e+01
1.127703e+15,8.000000e+01
1.127703e+15,8.000000e+01
1.127703e+15,8.000000e+01
1.277240e+15,8.000000e+01
1.277240e+15,8.000000e+01
1.277240e+15,8.000000e+01
1.277240e+15,8.000000e+01
1.277240e+15,8.000000e+01
1.277240e+15,8.000000e+01
6.613642e+14,8.000000e+01
6.613642e+14,8.000000e+01
6.613642e+14,8.000000e+01
2.567610e+14,7.032740e+01
1.206622e+14,6.942653e+01
1.206622e+14,6.942653e+01
1.731764e+13,7.899702e+01
1.425336e+14,8.000000e+01
1.425336e+14,8.000000e+01
1.425336e+14,8.000000e+01
1.256872e+15,8.000000e+01
1.256872e+15,8.000000e+01
1.256872e+15,8.000000e+01
1.403405e+14,8.000000e+01
1.403405e+14,8.000000e+01
8.716380e+14,8.000000e+01
8.716380e+14,8.000000e+01
8.716380e+14,8.000000e+01
2.201644e+15,8.000000e+01
2.201644e+15,8.000000e+01
2.201644e+15,8.000000e+01
3.245154e+14,5.759519e+01
1.819729e+13,7.899302e+01
5.142707e+14,8.000000e+01
6.819839e+13,4.642449e+01
4.370031e+13,5.182967e+01
2.718605e+13,7.899690e+01
2.073152e+14,8.000000e+01
2.073152e+14,8.000000e+01
2.073152e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.901417e+14,8.000000e+01
4.900491e+15,8.000000e+01
4.900491e+15,8.000000e+01
4.900491e+15,8.000000e+01
2.158421e+14,6.456187e+01
4.349259e+14,8.000000e+01
4.349259e+14,8.000000e+01
4.262099e+14,8.000000e+01
4.262099e+14,8.000000e+01
4.180807e+14,8.000000e+01
4.180807e+14,8.000000e+01
4.180807e+14,8.000000e+01
1.402036e+15,8.000000e+01
1.402036e+15,8.000000e+01
1.402036e+15,8.000000e+01
1.402036e+15,8.000000e+01
1.402036e+15,8.000000e+01
1.402036e+15,8.000000e+01
5.627424e+13,5.000013e+00
5.627424e+13,7.899485e+01
5.627424e+13,7.899108e+01
4.991979e+14,8.000000e+01
4.991979e+14,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
5.560751e+19,8.000000e+01
1.984442e+14,8.000000e+01
3.726898e+14,8.000000e+01
3.726898e+14,8.000000e+01
3.726898e+14,8.000000e+01
1.390854e+14,8.000000e+01
4.688789e+14,8.000000e+01
4.688789e+14,8.000000e+01
4.688789e+14,8.000000e+01
4.688789e+14,8.000000e+01
4.688789e+14,8.000000e+01
1.855087e+15,8.000000e+01
1.855087e+15,8.000000e+01
4.284157e+15,8.000000e+01
4.284157e+15,8.000000e+01
4.284157e+15,8.000000e+01
4.284157e+15,8.000000e+01
2.038386e+13,7.899858e+01
4.425122e+13,2.912791e+01
1.980447e+13,7.893011e+01
1.128510e+14,8.000000e+01
1.128510e+14,8.000000e+01
2.320401e+14,5.579347e+01
1.864173e+15,8.000000e+01
1.864173e+15,8.000000e+01
1.864173e+15,8.000000e+01
1.864173e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
3.084032e+15,8.000000e+01
1.989191e+14,6.251991e+01
1.544463e+14,4.246069e+01
8.559772e+14,8.000000e+01
3.146012e+13,3.771614e+01
8.709978e+13,4.882679e+01
8.759078e+13,8.000000e+01
8.759078e+13,5.000000e+00
8.759078e+13,5.000002e+00
6.796634e+14,8.000000e+01
6.796634e+14,8.000000e+01
7.324281e+14,8.000000e+01
7.324281e+14,8.000000e+01
7.324281e+14,8.000000e+01
7.324281e+14,8.000000e+01
7.324281e+14,8.000000e+01
5.887826e+14,8.000000e+01
5.887826e+14,8.000000e+01
5.887826e+14,8.000000e+01
9.012166e+13,8.000000e+01
9.012166e+13,8.000000e+01
5.798374e+14,8.000000e+01
5.798374e+14,8.000000e+01
5.798374e+14,8.000000e+01
5.798374e+14,8.000000e+01
3.439954e+13,4.684489e+01
5.012550e+13,4.798599e+01
7.192970e+13,6.888601e+01
7.192970e+13,7.899068e+01
2.210688e+13,7.899351e+01
2.406898e+13,7.899826e+01
3.775919e+15,8.000000e+01
3.775919e+15,8.000000e+01
3.775919e+15,8.000000e+01
1.523373e+13,7.899810e+01
1.125567e+14,8.000000e+01
1.125567e+14,8.000000e+01
2.309062e+13,7.899830e+01
2.884396e+13,7.930796e+01
2.348987e+13,4.999490e+00
1.703439e+13,7.841016e+01
1.772059e+14,8.000000e+01
1.740541e+14,6.432164e+01
3.058450e+14,8.000000e+01
3.058450e+14,8.000000e+01
3.058450e+14,8.000000e+01
2.651439e+13,7.899499e+01
2.008790e+13,7.899080e+01
9.721094e+13,3.933770e+01
1.458768e+14,8.000000e+01
1.458768e+14,8.000000e+01
