# T0 = 26004.23862912523 K
# gamma = 1.1422903171907541
# gamma_err = 0.10415044850639009
# T0_err = 17203.981563489822 K
# n_bins_fit = 27
# n_pixels = 19429898
log_density,log_temperature
-6.471237e-01,3.478552e+00
6.921448e-01,4.592366e+00
1.037885e+00,6.095452e+00
-1.291289e-01,3.559074e+00
1.321907e+00,6.246072e+00
3.450601e-01,3.721412e+00
1.107979e+00,4.161044e+00
4.760903e-01,5.729737e+00
-4.449289e-01,3.537409e+00
-6.863402e-01,3.445226e+00
-1.532942e-01,3.758518e+00
4.947927e-01,6.105824e+00
-9.692641e-02,3.583076e+00
-2.446559e-02,3.593278e+00
-7.857874e-01,3.506806e+00
4.461876e-01,5.810866e+00
3.472143e-01,4.494309e+00
2.183197e+00,6.342709e+00
6.085809e-01,6.356000e+00
4.670760e-01,5.975047e+00
-4.279823e-01,3.437422e+00
5.029902e-01,5.190110e+00
2.542167e-01,3.778302e+00
-2.188076e-01,3.567566e+00
-4.412571e-03,3.648218e+00
1.373439e+00,5.018263e+00
7.014139e-01,3.997149e+00
1.529136e+00,4.495976e+00
-6.894360e-02,3.572427e+00
-1.297598e-01,3.843558e+00
8.259287e-01,6.383318e+00
8.055690e-01,4.100254e+00
1.129272e+00,4.187594e+00
-4.605865e-01,5.987146e+00
3.115277e-01,3.941682e+00
-5.165724e-01,3.476360e+00
4.733001e-01,6.501120e+00
4.731921e-01,3.893837e+00
-5.606086e-01,3.454924e+00
5.552355e-02,3.616230e+00
-6.847423e-01,3.429793e+00
-2.694071e-01,3.505348e+00
-3.224998e-01,4.222339e+00
1.004431e-01,3.630066e+00
-3.097848e-01,3.532320e+00
1.298382e-01,3.647387e+00
-6.501979e-01,3.518554e+00
-6.956636e-01,3.512511e+00
-4.165450e-02,3.578226e+00
-1.986197e-01,3.862700e+00
2.105426e-01,4.159535e+00
7.404347e-01,4.321613e+00
-1.506570e-01,3.536718e+00
-5.911114e-01,3.479284e+00
1.660843e+00,5.440924e+00
-4.187681e-01,4.881965e+00
8.879021e-01,3.999854e+00
1.397838e+00,4.399773e+00
1.431566e-01,4.074493e+00
1.527105e-01,3.776798e+00
4.773224e-01,5.334160e+00
9.284201e-01,4.059772e+00
-5.650883e-01,3.460656e+00
-6.875943e-01,3.486843e+00
8.722204e-01,4.783443e+00
-7.626132e-01,3.435229e+00
2.692588e+00,4.925340e+00
5.645756e-01,5.256347e+00
3.846941e-01,3.715826e+00
2.085935e-01,3.765356e+00
-3.655582e-01,3.541326e+00
-3.394510e-01,3.504641e+00
-4.118266e-02,3.611586e+00
-4.837758e-01,3.488140e+00
-5.291884e-01,3.480777e+00
-4.916216e-01,3.524734e+00
-3.887491e-01,3.924442e+00
3.811020e-01,6.066205e+00
-1.560636e-01,3.579364e+00
5.090116e-01,3.769916e+00
3.244792e-02,4.075751e+00
-2.757981e-01,3.558594e+00
-4.221258e-01,3.501399e+00
-9.490393e-01,3.417903e+00
-6.172190e-01,3.505665e+00
-1.906028e-01,5.742489e+00
6.551946e-01,6.181507e+00
3.052617e-01,3.717710e+00
9.864996e-01,4.166757e+00
7.954632e-01,3.989826e+00
4.001769e-01,5.269383e+00
-3.662717e-01,5.063729e+00
1.472745e+00,4.998453e+00
-5.096701e-02,6.565678e+00
2.267978e-01,3.970382e+00
-7.384507e-01,3.732084e+00
2.022006e+00,5.078342e+00
-5.409856e-01,3.453877e+00
-3.635792e-01,3.513723e+00
-1.379902e-01,3.575918e+00
-4.963607e-01,3.463918e+00
7.264607e-01,6.172957e+00
1.149121e+00,6.449103e+00
1.082526e-01,4.177825e+00
-3.949628e-01,3.489652e+00
-8.118816e-01,3.461792e+00
-7.398210e-01,3.886108e+00
-6.135577e-01,3.560379e+00
-8.587461e-01,3.505818e+00
-9.288045e-01,3.460397e+00
-1.351440e-01,4.459499e+00
2.339662e-02,3.624329e+00
7.038633e-01,4.346193e+00
1.645706e-01,6.482569e+00
-6.513072e-01,3.442072e+00
1.936158e-01,3.710230e+00
1.263921e-02,3.800087e+00
-7.658509e-02,6.176580e+00
-7.871787e-01,3.422512e+00
8.110309e-01,4.075884e+00
-1.577858e-02,3.606345e+00
3.383022e-01,3.972188e+00
-7.488694e-01,3.442031e+00
6.943964e-02,3.682200e+00
-9.037418e-01,3.420934e+00
-4.216706e-01,3.498670e+00
-3.760977e-01,3.884876e+00
-3.014276e-01,3.497318e+00
1.539164e-01,5.984729e+00
1.315938e+00,4.371322e+00
4.244693e-01,6.514856e+00
-4.313293e-01,4.275197e+00
8.534342e-01,4.345522e+00
-1.640655e-01,3.862381e+00
1.165496e+00,6.360659e+00
4.529603e-01,4.806806e+00
-1.417762e-01,3.566975e+00
3.061591e-01,4.918093e+00
2.161727e-01,3.763342e+00
-7.996042e-01,3.489033e+00
5.441431e-01,6.718417e+00
1.002521e+00,5.460466e+00
6.972794e-01,5.586255e+00
-7.314821e-01,3.474758e+00
-7.265260e-01,3.440189e+00
1.664162e+00,5.485438e+00
-3.097779e-02,3.703136e+00
-5.223631e-01,3.506435e+00
6.819152e-01,4.159851e+00
3.336860e-01,4.316991e+00
-6.283189e-01,3.516475e+00
-4.899581e-01,3.550541e+00
-6.058128e-01,3.486947e+00
-4.957015e-01,3.466216e+00
-7.682488e-01,3.432379e+00
-5.192177e-01,3.474223e+00
-8.905036e-01,3.619763e+00
-7.872248e-01,3.526767e+00
-4.200898e-01,3.656662e+00
7.061641e-01,4.487629e+00
-3.200853e-01,3.503379e+00
8.514863e-01,4.126491e+00
5.704287e-01,4.402930e+00
1.181477e+00,4.467179e+00
-3.380381e-01,4.224732e+00
-6.562162e-01,4.488695e+00
-7.945944e-01,3.389161e+00
-6.125331e-02,3.573874e+00
4.776111e-01,3.783076e+00
5.376351e-01,3.873693e+00
-5.784363e-01,3.442806e+00
1.028934e+00,4.170281e+00
-6.990794e-01,3.457634e+00
-2.514749e-01,4.962376e+00
-9.529616e-01,3.444216e+00
1.556288e+00,6.123632e+00
1.990374e+00,4.664162e+00
-5.284731e-01,3.678763e+00
4.728444e-01,6.072120e+00
-6.644545e-01,3.472251e+00
-6.962759e-01,3.545937e+00
-5.195081e-01,3.437804e+00
9.524182e-02,3.609956e+00
-4.047048e-01,3.461834e+00
-3.847519e-01,3.806575e+00
4.858593e-01,4.043636e+00
1.511451e-01,5.586481e+00
1.836323e-01,5.675173e+00
-1.900693e-01,3.725226e+00
3.360837e-01,3.707558e+00
-9.038496e-01,3.491342e+00
1.714046e+00,4.697059e+00
-1.951380e-01,6.635675e+00
1.206023e+00,5.129287e+00
3.293732e-03,3.674266e+00
1.251059e+00,6.435802e+00
1.226183e+00,6.282867e+00
8.426257e-01,5.734484e+00
1.200295e+00,6.682950e+00
-9.051272e-01,3.447228e+00
-6.505929e-01,3.461899e+00
1.000401e+00,4.449680e+00
4.039735e-01,3.908042e+00
-4.433726e-01,3.674199e+00
1.301485e+00,6.035627e+00
6.703633e-02,4.961114e+00
-8.091905e-01,3.442042e+00
1.166910e-01,3.793972e+00
3.933743e-01,3.719705e+00
5.409355e-02,5.619534e+00
-4.768644e-01,3.473792e+00
2.472980e-01,3.731560e+00
1.118794e+00,4.739817e+00
-6.313115e-01,3.483982e+00
-2.719010e-01,5.427072e+00
1.203446e+00,4.593159e+00
3.580893e-01,6.184457e+00
1.684915e+00,4.776159e+00
1.132933e+00,5.071167e+00
-7.553194e-01,3.446461e+00
-5.933653e-01,3.446250e+00
2.477261e-02,3.596778e+00
7.934484e-01,6.624418e+00
-8.900377e-01,3.439300e+00
-7.126708e-01,3.633134e+00
-4.599725e-01,5.733105e+00
-5.660809e-01,3.499384e+00
1.582827e+00,5.684791e+00
-4.545810e-01,3.523110e+00
6.739125e-01,4.407362e+00
-4.254723e-02,3.600213e+00
-5.275472e-01,3.480674e+00
9.163309e-01,4.972001e+00
5.767653e-01,5.728703e+00
4.797923e-01,5.644650e+00
-3.874404e-01,3.480992e+00
-7.316064e-01,3.407899e+00
-9.397425e-02,3.569151e+00
-6.220340e-01,3.498162e+00
-6.937902e-01,3.417590e+00
-5.115540e-02,3.608443e+00
6.877069e-01,6.292956e+00
8.117856e-01,5.016373e+00
1.111257e+00,4.473461e+00
8.308556e-01,6.688192e+00
1.641485e+00,6.024586e+00
3.277261e-01,4.974105e+00
-2.766108e-02,3.725158e+00
-8.981026e-01,3.565289e+00
4.452888e-01,5.641764e+00
2.799137e-01,5.604677e+00
-4.556465e-01,3.497254e+00
-5.103195e-01,3.492998e+00
2.284976e-01,4.404582e+00
-3.647724e-01,3.478104e+00
-6.697460e-01,3.435840e+00
1.035236e+00,4.092894e+00
4.124773e-01,4.236056e+00
-5.053769e-01,3.631998e+00
4.934650e-02,4.036634e+00
1.464781e+00,4.862708e+00
-5.088318e-01,3.448283e+00
-2.801744e-01,3.542103e+00
3.538965e-01,3.723764e+00
-2.047671e-01,4.042151e+00
-6.394564e-01,3.477871e+00
2.688634e-01,3.696126e+00
8.826321e-01,4.973502e+00
2.531724e-01,3.775307e+00
-2.143635e-01,3.555695e+00
-2.642397e-01,3.527005e+00
5.572962e-01,3.833153e+00
-6.381224e-01,3.440073e+00
-2.757512e-01,4.110481e+00
-3.541159e-01,3.521963e+00
3.205728e-01,3.717993e+00
1.684407e-01,3.669509e+00
-1.786427e-01,3.531964e+00
3.109524e-01,3.728502e+00
9.471946e-01,5.503014e+00
6.923205e-03,3.659399e+00
-3.111719e-01,3.538723e+00
7.288698e-01,4.339922e+00
-7.064848e-01,3.478012e+00
7.321518e-01,4.823789e+00
-1.917556e-01,3.795912e+00
-2.323496e-01,3.558657e+00
-5.261060e-01,3.484435e+00
2.174761e-01,3.784047e+00
7.362195e-01,6.123248e+00
-4.746470e-01,3.574146e+00
7.475362e-02,3.624389e+00
-3.908301e-01,3.484698e+00
-3.232760e-01,3.493068e+00
-1.082491e-01,3.606685e+00
8.530083e-01,6.123872e+00
1.963811e+00,6.321892e+00
5.424721e-01,5.718401e+00
1.470980e-01,3.668971e+00
-4.048746e-01,3.497331e+00
1.450304e+00,5.965183e+00
2.622169e+00,6.667696e+00
2.699636e+00,6.750874e+00
1.369738e+00,6.441966e+00
-5.306301e-02,3.741505e+00
3.754353e-01,5.302898e+00
4.884315e-01,3.850327e+00
1.348181e+00,5.632644e+00
3.984123e-01,6.267759e+00
8.003104e-01,4.222325e+00
-7.379259e-01,4.060877e+00
-4.860352e-01,3.484474e+00
9.752810e-01,4.656613e+00
-2.099574e-01,3.565268e+00
1.764073e-01,3.656322e+00
-5.499067e-01,5.384767e+00
8.427194e-01,4.015779e+00
8.688244e-02,4.139327e+00
-4.980835e-01,3.466600e+00
7.236135e-01,3.927879e+00
2.232335e+00,6.681507e+00
8.795471e-01,6.497968e+00
-3.914665e-01,5.986405e+00
-1.900017e-01,3.599664e+00
-1.100175e-01,3.731984e+00
1.091644e+00,4.393397e+00
2.564540e-01,4.057206e+00
-6.217150e-01,3.469826e+00
-4.935494e-02,3.582935e+00
2.284613e-01,5.572611e+00
-5.409778e-01,3.482856e+00
9.621679e-01,4.436593e+00
6.207326e-01,3.896900e+00
-1.513432e-01,3.772671e+00
-3.043053e-01,3.524342e+00
-6.064550e-01,3.512852e+00
-5.895964e-01,3.460676e+00
-5.588432e-01,3.642325e+00
2.739691e-01,6.240920e+00
1.384349e+00,5.464268e+00
-2.646743e-02,3.640429e+00
1.242584e+00,4.245398e+00
-6.636760e-01,3.496456e+00
3.307936e-01,3.813356e+00
9.538692e-01,5.378233e+00
-4.934789e-01,3.499702e+00
2.228882e+00,5.618782e+00
-2.428332e-01,3.654662e+00
4.585405e-01,4.978619e+00
8.207136e-01,4.451690e+00
-6.847607e-01,3.443427e+00
1.263311e+00,4.543391e+00
2.464531e+00,5.052940e+00
1.985163e+00,6.586866e+00
-6.371428e-01,5.682304e+00
1.283860e+00,5.752431e+00
-9.115704e-01,3.438875e+00
-1.640661e-01,3.541419e+00
-1.066250e-01,3.580743e+00
-2.819757e-01,3.857889e+00
-6.084202e-01,3.502074e+00
-7.111422e-01,4.713456e+00
1.376602e+00,5.236267e+00
6.429771e-01,6.106525e+00
9.207499e-01,4.189637e+00
5.845632e-01,4.333600e+00
2.765605e+00,6.804672e+00
1.032882e+00,5.480894e+00
1.820993e+00,4.517730e+00
1.593504e+00,4.454998e+00
1.334976e-01,4.633271e+00
1.674078e+00,4.772927e+00
-5.542046e-01,3.437405e+00
1.676718e+00,4.456679e+00
-4.927274e-01,3.470137e+00
1.172357e+00,4.317340e+00
1.013352e-01,3.937940e+00
-7.771136e-01,3.492303e+00
-8.033211e-01,3.452116e+00
-7.828990e-01,3.438218e+00
7.489492e-02,3.613615e+00
-5.523748e-01,3.468395e+00
-4.567820e-01,3.488699e+00
-7.543165e-01,3.408250e+00
2.088236e+00,5.742251e+00
-2.339311e-01,3.529067e+00
-5.306426e-01,3.476081e+00
4.823157e-01,3.847692e+00
4.476037e-01,5.592990e+00
7.580388e-01,4.442583e+00
1.547374e+00,4.946740e+00
-2.164012e-01,3.563695e+00
-3.176489e-01,5.591219e+00
1.164788e+00,4.948139e+00
8.677691e-01,5.280439e+00
1.076541e+00,6.741861e+00
-7.880857e-01,3.439272e+00
1.339101e+00,5.893324e+00
1.988032e+00,5.966750e+00
1.759417e+00,6.049671e+00
2.186598e+00,6.014352e+00
1.251964e+00,6.704005e+00
-7.962387e-02,3.585272e+00
1.184021e+00,4.443969e+00
-4.531138e-01,3.485238e+00
-2.801905e-01,3.531727e+00
1.974290e+00,6.294348e+00
4.878368e-01,4.354741e+00
-8.562767e-02,4.497541e+00
-1.442380e-01,3.563610e+00
-9.000158e-02,3.550466e+00
1.662704e-02,5.775085e+00
1.146012e+00,4.985575e+00
8.310465e-01,5.546408e+00
1.085181e-01,3.686021e+00
2.184652e-01,4.879462e+00
-8.321902e-01,3.465716e+00
5.186080e-01,5.205703e+00
6.786615e-02,3.608532e+00
3.138817e-01,5.540031e+00
-6.606668e-01,3.479047e+00
6.595499e-02,3.626970e+00
-4.010362e-01,3.531943e+00
4.812069e-02,5.119309e+00
4.901539e-01,4.404387e+00
1.143560e+00,4.769452e+00
8.836695e-02,5.988414e+00
5.107214e-01,3.982207e+00
-5.076089e-01,3.503699e+00
1.590590e+00,5.993243e+00
1.405442e+00,6.091845e+00
1.275502e+00,6.273584e+00
1.368621e+00,5.772464e+00
9.207691e-01,4.716698e+00
-4.460225e-01,3.508696e+00
6.286876e-01,4.486153e+00
-5.328234e-01,3.470223e+00
-4.847184e-01,3.523026e+00
-5.275112e-01,3.474891e+00
1.206045e+00,5.897143e+00
-2.222102e-01,4.749979e+00
1.027765e+00,4.059093e+00
6.389260e-02,3.674081e+00
-6.302119e-01,3.422074e+00
-5.255542e-03,3.663087e+00
5.359796e-01,4.244265e+00
7.289410e-01,4.991594e+00
6.914722e-01,3.907040e+00
-3.154293e-01,3.520828e+00
-2.593055e-01,5.892405e+00
-1.238933e-01,3.561622e+00
2.628251e-01,3.680135e+00
4.026206e-01,4.131159e+00
2.429292e-01,4.381342e+00
-7.542792e-01,3.429546e+00
-8.359267e-01,3.525431e+00
-8.095345e-01,3.453079e+00
1.936613e+00,5.002466e+00
-7.243755e-02,5.415975e+00
5.079475e-01,4.051472e+00
1.328049e-01,4.208605e+00
-3.792833e-01,3.474170e+00
1.581505e+00,5.713657e+00
-1.965391e-01,3.819166e+00
-2.788452e-01,3.886513e+00
1.381819e+00,5.839586e+00
1.546344e-01,5.516037e+00
1.507249e+00,5.149037e+00
-6.764307e-02,3.557992e+00
5.601476e-01,3.883664e+00
1.333079e+00,5.106928e+00
2.753738e-01,5.004145e+00
-2.635690e-01,3.621645e+00
-6.659729e-01,3.441190e+00
-6.519980e-01,3.412445e+00
-9.030692e-01,3.421007e+00
-5.241025e-01,3.475972e+00
-6.495718e-01,3.466235e+00
8.053097e-02,3.633220e+00
6.476267e-01,4.515763e+00
4.436097e-01,4.974113e+00
1.105352e+00,5.071432e+00
4.681335e-01,5.830322e+00
-4.579188e-01,3.478916e+00
-2.320741e-01,4.423822e+00
-9.209565e-01,3.473507e+00
-4.414197e-01,3.508325e+00
-9.586700e-01,3.408121e+00
1.118156e+00,4.595348e+00
1.416732e+00,5.036170e+00
-5.450820e-01,3.454711e+00
-6.722778e-01,3.424867e+00
7.613782e-01,5.408067e+00
-5.811619e-01,4.459191e+00
1.826656e+00,5.326000e+00
-5.677876e-01,5.163750e+00
-4.193433e-01,3.553351e+00
-1.992854e-01,3.554881e+00
4.288615e-01,3.759728e+00
3.626053e-01,3.819715e+00
-6.463884e-01,3.464434e+00
-3.435093e-01,3.621945e+00
-3.411289e-01,3.543362e+00
8.818104e-01,4.833617e+00
1.717352e-01,3.653955e+00
5.568424e-01,5.010766e+00
1.044439e+00,4.518197e+00
1.432124e+00,5.238145e+00
-1.203018e-01,3.642156e+00
1.615871e+00,4.333599e+00
-7.903813e-01,3.467430e+00
-5.530087e-01,3.497097e+00
-6.092872e-02,3.586089e+00
-5.345226e-01,3.492529e+00
-2.695602e-01,3.569641e+00
-6.023630e-01,3.519623e+00
6.015745e-01,3.961128e+00
4.560622e-01,5.946751e+00
1.409835e+00,6.137255e+00
1.262209e+00,6.059653e+00
1.490761e+00,6.361170e+00
-6.319946e-01,3.508545e+00
-6.876914e-01,3.480203e+00
1.571713e-01,3.671233e+00
3.646681e-01,5.056364e+00
1.367435e+00,4.587115e+00
1.539821e+00,6.206348e+00
1.281151e+00,5.611447e+00
1.594093e+00,5.668996e+00
4.877260e-01,3.811306e+00
9.577728e-01,4.329430e+00
5.216059e-01,5.894296e+00
2.888353e-01,3.734605e+00
7.156852e-02,3.767370e+00
-7.306836e-01,3.440053e+00
4.531598e-01,5.017105e+00
-4.630310e-02,5.762994e+00
-6.336307e-01,3.445047e+00
-5.413530e-01,3.467027e+00
5.988211e-01,4.612434e+00
-1.339723e-01,3.622735e+00
-2.811540e-01,3.516061e+00
2.101335e-01,3.657720e+00
4.255479e-01,3.952516e+00
7.719835e-02,3.609686e+00
2.783391e-01,3.680904e+00
5.313279e-01,4.643761e+00
-4.551798e-01,3.474502e+00
-7.772587e-01,3.401354e+00
-2.251774e-01,3.619180e+00
-1.058157e-02,5.648730e+00
-3.214854e-01,3.504725e+00
1.099664e+00,5.092125e+00
1.467875e+00,4.615176e+00
-4.725613e-01,3.535683e+00
-4.271487e-01,3.549836e+00
2.980773e-01,3.987945e+00
2.547342e-01,3.699218e+00
-2.381697e-01,3.566877e+00
-1.451745e-01,3.564102e+00
-4.912037e-01,3.459683e+00
4.029349e-01,3.770911e+00
-7.683426e-02,3.582287e+00
-4.196146e-01,3.595079e+00
4.867786e-01,5.304674e+00
2.552420e-01,4.168402e+00
-3.244098e-01,3.575719e+00
-3.033852e-03,3.619588e+00
-6.886932e-01,5.163738e+00
9.614328e-02,5.432793e+00
1.984963e+00,6.212021e+00
-4.645533e-01,3.474680e+00
-7.437980e-01,3.604491e+00
-2.960962e-01,5.254014e+00
3.684931e-01,6.293864e+00
-2.186897e-01,3.550381e+00
4.220860e-01,3.774015e+00
-5.507852e-01,3.503780e+00
-3.167274e-01,3.529533e+00
2.151001e-01,3.844842e+00
1.239591e+00,4.979675e+00
1.142797e-03,3.584420e+00
-4.260237e-01,3.478285e+00
3.012733e-01,4.958267e+00
-7.003081e-01,3.539265e+00
1.438074e-01,6.204593e+00
3.833064e-01,3.888476e+00
-3.547836e-01,5.500796e+00
-5.865012e-01,3.513711e+00
-4.451122e-01,3.530483e+00
1.218291e+00,5.278222e+00
2.925653e-01,4.140857e+00
-2.574824e-02,3.588731e+00
-9.745337e-01,5.152630e+00
7.766671e-01,4.001534e+00
3.530791e-01,3.731935e+00
3.349605e-01,4.095336e+00
-6.338166e-01,3.501087e+00
-7.339211e-03,6.021612e+00
-4.368063e-01,3.495146e+00
-3.089167e-01,4.665916e+00
6.596621e-01,3.920230e+00
-7.759377e-01,3.478261e+00
-6.164403e-01,3.477804e+00
-5.454726e-01,3.821800e+00
3.142344e-01,6.334619e+00
-5.422862e-01,3.460765e+00
-8.404146e-02,3.634891e+00
-5.321045e-01,3.467809e+00
1.479423e+00,4.604178e+00
-5.570722e-01,3.466372e+00
-5.344281e-02,3.718298e+00
1.612585e+00,4.769969e+00
6.606467e-01,4.728279e+00
-2.134160e-01,3.910086e+00
1.347988e+00,6.134951e+00
8.069702e-02,3.809679e+00
-5.460463e-01,3.467002e+00
1.482753e+00,5.477304e+00
1.550264e+00,5.199942e+00
3.079944e+00,7.107698e+00
1.190476e-01,6.361250e+00
4.701305e-01,3.756705e+00
2.752743e-02,3.724675e+00
1.680629e-01,4.065179e+00
-6.695943e-01,3.420296e+00
-6.154832e-01,3.448203e+00
1.351755e+00,4.640073e+00
-8.138344e-01,3.452325e+00
-7.132939e-01,3.439251e+00
-3.568896e-01,3.522449e+00
3.756028e-01,3.797228e+00
6.660942e-02,6.090633e+00
1.769798e+00,5.909997e+00
8.645912e-01,5.860809e+00
9.637039e-02,4.680586e+00
-5.645442e-01,3.480173e+00
1.024502e+00,4.434162e+00
-5.806926e-01,3.470833e+00
-6.981776e-01,3.466969e+00
-5.246390e-01,3.459602e+00
-2.720471e-01,5.504459e+00
1.622179e-01,3.878143e+00
-3.082026e-01,4.985366e+00
-1.050467e-01,3.831104e+00
4.105399e-01,4.806323e+00
-1.808672e-01,3.564841e+00
9.146468e-01,6.074414e+00
-5.977702e-01,3.573470e+00
-6.363723e-01,3.459067e+00
1.207055e-01,3.633460e+00
-4.186845e-01,3.597468e+00
-6.430024e-01,3.449316e+00
-6.809301e-01,3.434341e+00
-6.628290e-01,3.466675e+00
-8.790628e-01,3.452377e+00
-7.325204e-01,3.437355e+00
-7.465918e-01,3.422574e+00
7.154684e-01,4.563538e+00
-4.897760e-01,3.503509e+00
1.938994e+00,4.738240e+00
2.601100e-01,5.715052e+00
-1.593739e-01,3.550437e+00
1.000068e-01,4.970059e+00
8.972433e-01,4.088965e+00
-4.281268e-01,5.730853e+00
1.714007e+00,4.621260e+00
-3.863165e-01,3.564412e+00
1.202217e+00,5.292224e+00
1.500276e+00,5.968423e+00
3.392184e-01,5.480806e+00
-2.918527e-01,3.567228e+00
-1.102405e-02,3.590543e+00
1.355203e-01,5.940661e+00
-1.067863e-01,3.676590e+00
4.466353e-01,4.449394e+00
-5.868598e-01,6.205837e+00
1.995496e-01,3.823530e+00
-5.307775e-01,3.732465e+00
-4.198085e-01,3.511860e+00
2.366464e-01,4.129164e+00
2.287130e-02,3.596008e+00
-4.447035e-01,3.508427e+00
-2.452826e-01,3.508663e+00
1.549264e-01,3.663468e+00
-6.909420e-02,3.682778e+00
-3.630953e-01,3.512409e+00
-7.166967e-01,3.440149e+00
3.759719e-01,3.780694e+00
5.563988e-01,3.791819e+00
9.111960e-01,4.076373e+00
-4.495295e-01,3.525864e+00
7.720368e-01,6.239411e+00
1.992917e+00,5.434146e+00
-5.937220e-01,3.929826e+00
-7.234401e-01,3.447554e+00
9.271942e-01,4.054683e+00
4.023899e-01,5.475667e+00
9.077605e-01,4.336525e+00
-8.733662e-02,3.602466e+00
-2.738403e-01,3.620112e+00
2.664580e-01,5.199898e+00
9.502504e-01,4.950109e+00
-1.559639e-01,3.557663e+00
-8.685781e-01,3.469773e+00
-6.021182e-01,3.507258e+00
-1.341609e-02,3.707969e+00
-3.927684e-01,3.582326e+00
3.731545e-01,3.706000e+00
-2.764900e-01,3.599144e+00
-3.003282e-01,3.494779e+00
-5.772071e-01,3.575245e+00
1.155148e+00,5.380603e+00
6.785656e-01,4.097267e+00
4.671801e-01,4.253687e+00
5.394956e-01,5.846293e+00
-6.590335e-01,3.433082e+00
1.134611e+00,6.346495e+00
-3.885777e-01,3.488217e+00
-4.097134e-01,3.590438e+00
