k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.334773e+01,6.042590e-11,1.959262e-09,1.959262e-11
1.335051e+01,6.030800e-11,1.955053e-09,1.955053e-11
1.335329e+01,5.995612e-11,1.945550e-09,1.945550e-11
1.335608e+01,5.931524e-11,1.924070e-09,1.924070e-11
1.335886e+01,5.834322e-11,1.891252e-09,1.891252e-11
1.336165e+01,5.706698e-11,1.855521e-09,1.855521e-11
1.336443e+01,5.560117e-11,1.826856e-09,1.826856e-11
1.336721e+01,5.414737e-11,1.809023e-09,1.809023e-11
1.337000e+01,5.295061e-11,1.797835e-09,1.797835e-11
1.337278e+01,5.222113e-11,1.787062e-09,1.787062e-11
1.337556e+01,5.208705e-11,1.775441e-09,1.775441e-11
1.337835e+01,5.255959e-11,1.767933e-09,1.767933e-11
1.338113e+01,5.353316e-11,1.770845e-09,1.770845e-11
1.338391e+01,5.482937e-11,1.786080e-09,1.786080e-11
1.338670e+01,5.623384e-11,1.809737e-09,1.809737e-11
1.338948e+01,5.754436e-11,1.835247e-09,1.835247e-11
1.339227e+01,5.860762e-11,1.857191e-09,1.857191e-11
1.339505e+01,5.932663e-11,1.872882e-09,1.872882e-11
1.339783e+01,5.968097e-11,1.881967e-09,1.881967e-11
1.340062e+01,5.972696e-11,1.885642e-09,1.885642e-11
1.340340e+01,5.958406e-11,1.886373e-09,1.886373e-11
1.340618e+01,5.942859e-11,1.887825e-09,1.887825e-11
1.340897e+01,5.945122e-11,1.894491e-09,1.894491e-11
1.341175e+01,5.980890e-11,1.911019e-09,1.911019e-11
1.341453e+01,6.058209e-11,1.941342e-09,1.941342e-11
1.341732e+01,6.172502e-11,1.987247e-09,1.987247e-11
1.342010e+01,6.306486e-11,2.046309e-09,2.046309e-11
1.342289e+01,6.433714e-11,2.110538e-09,2.110538e-11
1.342567e+01,6.524869e-11,2.167891e-09,2.167891e-11
1.342845e+01,6.558394e-11,2.207064e-09,2.207064e-11
1.343124e+01,6.528464e-11,2.223094e-09,2.223094e-11
1.343402e+01,6.448646e-11,2.220281e-09,2.220281e-11
1.343680e+01,6.350811e-11,2.210555e-09,2.210555e-11
1.343959e+01,6.275570e-11,2.208557e-09,2.208557e-11
1.344237e+01,6.259931e-11,2.226843e-09,2.226843e-11
1.344516e+01,6.325798e-11,2.273300e-09,2.273300e-11
1.344794e+01,6.471537e-11,2.349524e-09,2.349524e-11
1.345072e+01,6.672997e-11,2.448772e-09,2.448772e-11
1.345351e+01,6.891913e-11,2.555764e-09,2.555764e-11
1.345629e+01,7.088394e-11,2.651388e-09,2.651388e-11
1.345907e+01,7.235401e-11,2.720987e-09,2.720987e-11
1.346186e+01,7.327380e-11,2.761150e-09,2.761150e-11
1.346464e+01,7.380548e-11,2.780905e-09,2.780905e-11
1.346742e+01,7.426437e-11,2.796906e-09,2.796906e-11
1.347021e+01,7.498930e-11,2.825791e-09,2.825791e-11
1.347299e+01,7.621231e-11,2.878017e-09,2.878017e-11
1.347578e+01,7.798382e-11,2.955336e-09,2.955336e-11
1.347856e+01,8.015570e-11,3.051230e-09,3.051230e-11
1.348134e+01,8.244929e-11,3.153216e-09,3.153216e-11
1.348413e+01,8.457014e-11,3.246989e-09,3.246989e-11
1.348691e+01,8.630488e-11,3.321781e-09,3.321781e-11
1.348969e+01,8.759421e-11,3.374658e-09,3.374658e-11
1.349248e+01,8.853324e-11,3.411341e-09,3.411341e-11
1.349526e+01,8.930426e-11,3.443145e-09,3.443145e-11
1.349805e+01,9.010251e-11,3.481870e-09,3.481870e-11
1.350083e+01,9.105193e-11,3.535124e-09,3.535124e-11
1.350361e+01,9.215877e-11,3.603387e-09,3.603387e-11
1.350640e+01,9.332855e-11,3.679107e-09,3.679107e-11
1.350918e+01,9.439453e-11,3.748274e-09,3.748274e-11
1.351196e+01,9.517812e-11,3.794978e-09,3.794978e-11
1.351475e+01,9.554929e-11,3.807775e-09,3.807775e-11
1.351753e+01,9.544607e-11,3.784722e-09,3.784722e-11
1.352031e+01,9.490111e-11,3.734112e-09,3.734112e-11
1.352310e+01,9.403609e-11,3.670588e-09,3.670588e-11
1.352588e+01,9.302696e-11,3.609497e-09,3.609497e-11
1.352867e+01,9.207878e-11,3.562882e-09,3.562882e-11
1.353145e+01,9.136241e-11,3.537805e-09,3.537805e-11
1.353423e+01,9.095791e-11,3.535080e-09,3.535080e-11
1.353702e+01,9.082933e-11,3.547558e-09,3.547558e-11
1.353980e+01,9.080584e-11,3.560018e-09,3.560018e-11
1.354258e+01,9.063228e-11,3.552934e-09,3.552934e-11
1.354537e+01,9.005669e-11,3.509296e-09,3.509296e-11
1.354815e+01,8.890839e-11,3.421207e-09,3.421207e-11
1.355094e+01,8.718301e-11,3.293180e-09,3.293180e-11
1.355372e+01,8.505440e-11,3.140800e-09,3.140800e-11
1.355650e+01,8.281843e-11,2.985458e-09,2.985458e-11
1.355929e+01,8.081271e-11,2.847614e-09,2.847614e-11
1.356207e+01,7.929224e-11,2.741573e-09,2.741573e-11
1.356485e+01,7.834803e-11,2.673352e-09,2.673352e-11
1.356764e+01,7.788755e-11,2.640617e-09,2.640617e-11
1.357042e+01,7.765113e-11,2.633122e-09,2.633122e-11
1.357320e+01,7.730672e-11,2.634195e-09,2.634195e-11
1.357599e+01,7.655393e-11,2.624784e-09,2.624784e-11
1.357877e+01,7.520328e-11,2.589621e-09,2.589621e-11
1.358156e+01,7.324341e-11,2.522732e-09,2.522732e-11
1.358434e+01,7.083400e-11,2.429340e-09,2.429340e-11
1.358712e+01,6.825520e-11,2.323096e-09,2.323096e-11
1.358991e+01,6.584010e-11,2.220174e-09,2.220174e-11
1.359269e+01,6.387334e-11,2.133763e-09,2.133763e-11
1.359547e+01,6.252913e-11,2.071835e-09,2.071835e-11
1.359826e+01,6.184843e-11,2.037515e-09,2.037515e-11
1.360104e+01,6.174188e-11,2.029139e-09,2.029139e-11
1.360382e+01,6.205358e-11,2.039751e-09,2.039751e-11
1.360661e+01,6.262562e-11,2.059087e-09,2.059087e-11
1.360939e+01,6.334732e-11,2.079074e-09,2.079074e-11
1.361218e+01,6.419213e-11,2.098994e-09,2.098994e-11
1.361496e+01,6.519561e-11,2.125611e-09,2.125611e-11
1.361774e+01,6.641156e-11,2.167949e-09,2.167949e-11
1.362053e+01,6.786762e-11,2.231373e-09,2.231373e-11
1.362331e+01,6.951390e-11,2.315516e-09,2.315516e-11
1.362609e+01,7.121496e-11,2.415378e-09,2.415378e-11
1.362888e+01,7.277555e-11,2.522076e-09,2.522076e-11
1.363166e+01,7.398180e-11,2.622961e-09,2.622961e-11
1.363445e+01,7.467367e-11,2.703960e-09,2.703960e-11
1.363723e+01,7.479493e-11,2.754918e-09,2.754918e-11
1.364001e+01,7.441414e-11,2.774647e-09,2.774647e-11
1.364280e+01,7.372722e-11,2.771628e-09,2.771628e-11
1.364558e+01,7.299839e-11,2.759668e-09,2.759668e-11
1.364836e+01,7.248660e-11,2.751778e-09,2.751778e-11
1.365115e+01,7.237883e-11,2.756329e-09,2.756329e-11
1.365393e+01,7.272114e-11,2.776330e-09,2.776330e-11
1.365671e+01,7.341474e-11,2.809448e-09,2.809448e-11
1.365950e+01,7.425545e-11,2.847529e-09,2.847529e-11
1.366228e+01,7.499258e-11,2.877598e-09,2.877598e-11
1.366507e+01,7.542611e-11,2.886250e-09,2.886250e-11
1.366785e+01,7.546859e-11,2.865738e-09,2.865738e-11
1.367063e+01,7.516467e-11,2.817894e-09,2.817894e-11
1.367342e+01,7.468328e-11,2.753416e-09,2.753416e-11
1.367620e+01,7.424772e-11,2.687125e-09,2.687125e-11
1.367898e+01,7.406502e-11,2.632174e-09,2.632174e-11
1.368177e+01,7.427185e-11,2.596321e-09,2.596321e-11
1.368455e+01,7.488657e-11,2.581322e-09,2.581322e-11
1.368734e+01,7.581910e-11,2.584206e-09,2.584206e-11
1.369012e+01,7.690321e-11,2.598942e-09,2.598942e-11
1.369290e+01,7.793710e-11,2.618208e-09,2.618208e-11
1.369569e+01,7.874661e-11,2.635513e-09,2.635513e-11
1.369847e+01,7.921830e-11,2.647220e-09,2.647220e-11
1.370125e+01,7.931482e-11,2.653414e-09,2.653414e-11
1.370404e+01,7.908058e-11,2.657069e-09,2.657069e-11
1.370682e+01,7.860963e-11,2.662002e-09,2.662002e-11
1.370960e+01,7.801542e-11,2.670954e-09,2.670954e-11
1.371239e+01,7.740374e-11,2.684805e-09,2.684805e-11
1.371517e+01,7.684232e-11,2.702878e-09,2.702878e-11
1.371796e+01,7.636332e-11,2.723576e-09,2.723576e-11
1.372074e+01,7.597459e-11,2.744720e-09,2.744720e-11
1.372352e+01,7.567337e-11,2.763763e-09,2.763763e-11
1.372631e+01,7.547408e-11,2.778432e-09,2.778432e-11
1.372909e+01,7.541416e-11,2.787878e-09,2.787878e-11
1.373187e+01,7.554406e-11,2.793541e-09,2.793541e-11
1.373466e+01,7.591478e-11,2.798837e-09,2.798837e-11
1.373744e+01,7.654595e-11,2.807606e-09,2.807606e-11
1.374023e+01,7.740532e-11,2.822382e-09,2.822382e-11
1.374301e+01,7.840901e-11,2.843777e-09,2.843777e-11
1.374579e+01,7.942866e-11,2.871222e-09,2.871222e-11
1.374858e+01,8.032852e-11,2.904027e-09,2.904027e-11
1.375136e+01,8.100815e-11,2.941739e-09,2.941739e-11
1.375414e+01,8.142967e-11,2.983786e-09,2.983786e-11
1.375693e+01,8.164331e-11,3.029249e-09,3.029249e-11
1.375971e+01,8.177397e-11,3.077302e-09,3.077302e-11
1.376249e+01,8.197858e-11,3.127906e-09,3.127906e-11
1.376528e+01,8.240541e-11,3.181943e-09,3.181943e-11
1.376806e+01,8.313165e-11,3.240506e-09,3.240506e-11
1.377085e+01,8.412917e-11,3.303850e-09,3.303850e-11
1.377363e+01,8.527501e-11,3.370763e-09,3.370763e-11
1.377641e+01,8.637177e-11,3.438786e-09,3.438786e-11
1.377920e+01,8.721639e-11,3.505205e-09,3.505205e-11
1.378198e+01,8.767739e-11,3.568268e-09,3.568268e-11
1.378476e+01,8.773596e-11,3.627848e-09,3.627848e-11
1.378755e+01,8.751252e-11,3.685033e-09,3.685033e-11
1.379033e+01,8.722895e-11,3.740899e-09,3.740899e-11
1.379311e+01,8.712756e-11,3.795428e-09,3.795428e-11
1.379590e+01,8.739886e-11,3.847410e-09,3.847410e-11
1.379868e+01,8.810399e-11,3.895145e-09,3.895145e-11
1.380147e+01,8.915350e-11,3.936988e-09,3.936988e-11
1.380425e+01,9.034973e-11,3.971212e-09,3.971212e-11
1.380703e+01,9.144392e-11,3.995622e-09,3.995622e-11
1.380982e+01,9.222581e-11,4.007712e-09,4.007712e-11
1.381260e+01,9.258596e-11,4.005381e-09,4.005381e-11
1.381538e+01,9.252056e-11,3.987501e-09,3.987501e-11
1.381817e+01,9.211770e-11,3.953911e-09,3.953911e-11
1.382095e+01,9.149681e-11,3.905061e-09,3.905061e-11
1.382374e+01,9.074633e-11,3.841793e-09,3.841793e-11
1.382652e+01,8.989781e-11,3.765237e-09,3.765237e-11
1.382930e+01,8.890560e-11,3.676495e-09,3.676495e-11
1.383209e+01,8.767230e-11,3.576133e-09,3.576133e-11
1.383487e+01,8.609836e-11,3.464051e-09,3.464051e-11
1.383765e+01,8.411769e-11,3.340210e-09,3.340210e-11
1.384044e+01,8.175128e-11,3.205975e-09,3.205975e-11
1.384322e+01,7.913054e-11,3.065086e-09,3.065086e-11
1.384600e+01,7.647949e-11,2.923584e-09,2.923584e-11
1.384879e+01,7.408701e-11,2.788910e-09,2.788910e-11
1.385157e+01,7.222964e-11,2.668957e-09,2.668957e-11
1.385436e+01,7.108854e-11,2.571338e-09,2.571338e-11
1.385714e+01,7.069854e-11,2.502085e-09,2.502085e-11
1.385992e+01,7.091710e-11,2.462967e-09,2.462967e-11
1.386271e+01,7.146504e-11,2.448576e-09,2.448576e-11
1.386549e+01,7.201582e-11,2.446451e-09,2.446451e-11
1.386827e+01,7.228983e-11,2.442019e-09,2.442019e-11
1.387106e+01,7.215379e-11,2.425881e-09,2.425881e-11
1.387384e+01,7.166506e-11,2.398574e-09,2.398574e-11
1.387663e+01,7.104800e-11,2.369641e-09,2.369641e-11
1.387941e+01,7.063100e-11,2.351773e-09,2.351773e-11
1.388219e+01,7.073338e-11,2.354365e-09,2.354365e-11
1.388498e+01,7.155924e-11,2.380821e-09,2.380821e-11
1.388776e+01,7.313481e-11,2.429562e-09,2.429562e-11
1.389054e+01,7.528168e-11,2.495313e-09,2.495313e-11
1.389333e+01,7.767129e-11,2.569288e-09,2.569288e-11
1.389611e+01,7.993201e-11,2.640354e-09,2.640354e-11
1.389889e+01,8.176086e-11,2.698780e-09,2.698780e-11
1.390168e+01,8.303725e-11,2.740877e-09,2.740877e-11
1.390446e+01,8.386454e-11,2.771098e-09,2.771098e-11
1.390725e+01,8.452628e-11,2.799915e-09,2.799915e-11
1.391003e+01,8.539340e-11,2.838916e-09,2.838916e-11
1.391281e+01,8.677790e-11,2.896334e-09,2.896334e-11
1.391560e+01,8.881929e-11,2.975130e-09,2.975130e-11
1.391838e+01,9.145275e-11,3.073143e-09,3.073143e-11
1.392116e+01,9.443988e-11,3.183863e-09,3.183863e-11
1.392395e+01,9.748174e-11,3.297627e-09,3.297627e-11
1.392673e+01,1.003432e-10,3.404130e-09,3.404130e-11
1.392951e+01,1.029251e-10,3.496250e-09,3.496250e-11
1.393230e+01,1.052912e-10,3.573500e-09,3.573500e-11
1.393508e+01,1.076101e-10,3.642534e-09,3.642534e-11
1.393787e+01,1.100600e-10,3.713538e-09,3.713538e-11
1.394065e+01,1.127578e-10,3.794433e-09,3.794433e-11
1.394343e+01,1.157008e-10,3.887201e-09,3.887201e-11
1.394622e+01,1.187696e-10,3.988866e-09,3.988866e-11
1.394900e+01,1.217696e-10,4.094847e-09,4.094847e-11
1.395178e+01,1.244707e-10,4.200474e-09,4.200474e-11
1.395457e+01,1.266682e-10,4.299902e-09,4.299902e-11
1.395735e+01,1.282179e-10,4.385528e-09,4.385528e-11
1.396014e+01,1.290512e-10,4.450302e-09,4.450302e-11
1.396292e+01,1.291956e-10,4.491307e-09,4.491307e-11
1.396570e+01,1.287569e-10,4.511062e-09,4.511062e-11
1.396849e+01,1.278924e-10,4.515397e-09,4.515397e-11
1.397127e+01,1.267814e-10,4.510126e-09,4.510126e-11
1.397405e+01,1.255758e-10,4.499136e-09,4.499136e-11
1.397684e+01,1.243768e-10,4.484222e-09,4.484222e-11
1.397962e+01,1.232264e-10,4.465347e-09,4.465347e-11
1.398240e+01,1.221103e-10,4.440646e-09,4.440646e-11
1.398519e+01,1.209867e-10,4.406971e-09,4.406971e-11
1.398797e+01,1.198023e-10,4.361556e-09,4.361556e-11
1.399076e+01,1.185008e-10,4.303828e-09,4.303828e-11
1.399354e+01,1.170306e-10,4.235607e-09,4.235607e-11
1.399632e+01,1.153370e-10,4.159383e-09,4.159383e-11
1.399911e+01,1.133658e-10,4.076316e-09,4.076316e-11
1.400189e+01,1.110767e-10,3.985909e-09,3.985909e-11
1.400467e+01,1.084476e-10,3.887553e-09,3.887553e-11
1.400746e+01,1.054834e-10,3.782148e-09,3.782148e-11
1.401024e+01,1.022138e-10,3.672011e-09,3.672011e-11
1.401303e+01,9.868052e-11,3.559211e-09,3.559211e-11
1.401581e+01,9.493458e-11,3.444264e-09,3.444264e-11
1.401859e+01,9.103883e-11,3.326743e-09,3.326743e-11
1.402138e+01,8.707519e-11,3.207363e-09,3.207363e-11
1.402416e+01,8.316073e-11,3.089667e-09,3.089667e-11
1.402694e+01,7.944530e-11,2.979873e-09,2.979873e-11
1.402973e+01,7.608972e-11,2.885067e-09,2.885067e-11
1.403251e+01,7.323763e-11,2.811138e-09,2.811138e-11
1.403529e+01,7.097286e-11,2.761599e-09,2.761599e-11
1.403808e+01,6.929614e-11,2.737174e-09,2.737174e-11
1.404086e+01,6.813419e-11,2.735505e-09,2.735505e-11
1.404365e+01,6.735680e-11,2.751009e-09,2.751009e-11
1.404643e+01,6.681847e-11,2.775912e-09,2.775912e-11
1.404921e+01,6.639576e-11,2.802965e-09,2.802965e-11
1.405200e+01,6.599992e-11,2.828594e-09,2.828594e-11
1.405478e+01,6.559264e-11,2.854037e-09,2.854037e-11
1.405756e+01,6.517686e-11,2.883271e-09,2.883271e-11
1.406035e+01,6.478393e-11,2.919372e-09,2.919372e-11
1.406313e+01,6.447955e-11,2.962744e-09,2.962744e-11
1.406592e+01,6.434931e-11,3.012617e-09,3.012617e-11
1.406870e+01,6.449603e-11,3.069230e-09,3.069230e-11
1.407148e+01,6.503156e-11,3.133180e-09,3.133180e-11
1.407427e+01,6.603800e-11,3.202388e-09,3.202388e-11
1.407705e+01,6.754908e-11,3.270952e-09,3.270952e-11
1.407983e+01,6.952259e-11,3.332439e-09,3.332439e-11
1.408262e+01,7.181966e-11,3.384517e-09,3.384517e-11
1.408540e+01,7.423136e-11,3.429658e-09,3.429658e-11
1.408818e+01,7.650431e-11,3.470799e-09,3.470799e-11
1.409097e+01,7.838934e-11,3.506714e-09,3.506714e-11
1.409375e+01,7.971023e-11,3.532411e-09,3.532411e-11
1.409654e+01,8.039288e-11,3.544090e-09,3.544090e-11
1.409932e+01,8.049003e-11,3.543110e-09,3.543110e-11
1.410210e+01,8.017097e-11,3.534791e-09,3.534791e-11
1.410489e+01,7.966080e-11,3.523597e-09,3.523597e-11
1.410767e+01,7.919439e-11,3.509878e-09,3.509878e-11
1.411045e+01,7.895151e-11,3.491093e-09,3.491093e-11
1.411324e+01,7.900796e-11,3.465380e-09,3.465380e-11
1.411602e+01,7.934304e-11,3.433416e-09,3.433416e-11
1.411880e+01,7.985012e-11,3.397163e-09,3.397163e-11
1.412159e+01,8.038120e-11,3.357617e-09,3.357617e-11
1.412437e+01,8.080478e-11,3.314129e-09,3.314129e-11
1.412716e+01,8.102734e-11,3.265581e-09,3.265581e-11
1.412994e+01,8.101619e-11,3.211827e-09,3.211827e-11
1.413272e+01,8.079709e-11,3.154137e-09,3.154137e-11
1.413551e+01,8.042237e-11,3.094668e-09,3.094668e-11
1.413829e+01,7.995858e-11,3.035743e-09,3.035743e-11
1.414107e+01,7.946318e-11,2.979335e-09,2.979335e-11
1.414386e+01,7.896615e-11,2.926759e-09,2.926759e-11
1.414664e+01,7.847996e-11,2.878529e-09,2.878529e-11
1.414943e+01,7.799333e-11,2.834436e-09,2.834436e-11
1.415221e+01,7.747874e-11,2.793793e-09,2.793793e-11
1.415499e+01,7.691181e-11,2.755667e-09,2.755667e-11
1.415778e+01,7.627153e-11,2.718986e-09,2.718986e-11
1.416056e+01,7.555891e-11,2.682602e-09,2.682602e-11
1.416334e+01,7.480952e-11,2.645454e-09,2.645454e-11
1.416613e+01,7.408305e-11,2.606871e-09,2.606871e-11
1.416891e+01,7.346176e-11,2.566944e-09,2.566944e-11
1.417169e+01,7.302504e-11,2.526851e-09,2.526851e-11
1.417448e+01,7.281175e-11,2.488958e-09,2.488958e-11
1.417726e+01,7.280933e-11,2.456365e-09,2.456365e-11
1.418005e+01,7.293747e-11,2.431673e-09,2.431673e-11
1.418283e+01,7.305676e-11,2.415481e-09,2.415481e-11
1.418561e+01,7.301382e-11,2.405717e-09,2.405717e-11
1.418840e+01,7.267445e-11,2.398519e-09,2.398519e-11
1.419118e+01,7.197069e-11,2.390331e-09,2.390331e-11
1.419396e+01,7.093302e-11,2.379878e-09,2.379878e-11
1.419675e+01,6.968086e-11,2.368637e-09,2.368637e-11
1.419953e+01,6.841071e-11,2.359578e-09,2.359578e-11
1.420232e+01,6.734623e-11,2.355239e-09,2.355239e-11
1.420510e+01,6.667313e-11,2.356571e-09,2.356571e-11
1.420788e+01,6.649992e-11,2.363093e-09,2.363093e-11
1.421067e+01,6.680903e-11,2.373524e-09,2.373524e-11
1.421345e+01,6.745084e-11,2.385851e-09,2.385851e-11
1.421623e+01,6.818373e-11,2.396728e-09,2.396728e-11
1.421902e+01,6.871906e-11,2.401309e-09,2.401309e-11
1.422180e+01,6.880932e-11,2.394514e-09,2.394514e-11
1.422458e+01,6.832286e-11,2.373327e-09,2.373327e-11
1.422737e+01,6.727488e-11,2.338521e-09,2.338521e-11
1.423015e+01,6.583609e-11,2.294498e-09,2.294498e-11
1.423294e+01,6.426902e-11,2.247384e-09,2.247384e-11
1.423572e+01,6.283997e-11,2.202764e-09,2.202764e-11
1.423850e+01,6.174099e-11,2.164205e-09,2.164205e-11
1.424129e+01,6.101945e-11,2.132435e-09,2.132435e-11
1.424407e+01,6.058302e-11,2.104774e-09,2.104774e-11
1.424685e+01,6.025038e-11,2.075412e-09,2.075412e-11
1.424964e+01,5.982247e-11,2.037717e-09,2.037717e-11
1.425242e+01,5.917793e-11,1.988126e-09,1.988126e-11
1.425521e+01,5.831689e-11,1.929017e-09,1.929017e-11
1.425799e+01,5.735501e-11,1.868199e-09,1.868199e-11
1.426077e+01,5.648629e-11,1.815212e-09,1.815212e-11
1.426356e+01,5.589879e-11,1.777240e-09,1.777240e-11
1.426634e+01,5.571006e-11,1.757466e-09,1.757466e-11
1.426912e+01,5.593547e-11,1.755683e-09,1.755683e-11
1.427191e+01,5.648131e-11,1.768967e-09,1.768967e-11
1.427469e+01,5.719526e-11,1.791730e-09,1.791730e-11
1.427747e+01,5.792098e-11,1.816782e-09,1.816782e-11
1.428026e+01,5.853901e-11,1.838137e-09,1.838137e-11
1.428304e+01,5.900128e-11,1.853703e-09,1.853703e-11
1.428583e+01,5.931985e-11,1.865474e-09,1.865474e-11
1.428861e+01,5.953918e-11,1.877168e-09,1.877168e-11
1.429139e+01,5.970961e-11,1.891597e-09,1.891597e-11
1.429418e+01,5.985517e-11,1.909805e-09,1.909805e-11
1.429696e+01,5.996943e-11,1.931613e-09,1.931613e-11
1.429974e+01,6.003010e-11,1.955798e-09,1.955798e-11
1.430253e+01,6.001391e-11,1.979548e-09,1.979548e-11
1.430531e+01,5.992034e-11,1.998853e-09,1.998853e-11
1.430809e+01,5.978061e-11,2.010868e-09,2.010868e-11
1.431088e+01,5.964517e-11,2.016675e-09,2.016675e-11
1.431366e+01,5.957200e-11,2.021553e-09,2.021553e-11
1.431645e+01,5.960456e-11,2.031751e-09,2.031751e-11
1.431923e+01,5.975255e-11,2.050348e-09,2.050348e-11
1.432201e+01,5.999872e-11,2.076217e-09,2.076217e-11
1.432480e+01,6.030471e-11,2.106948e-09,2.106948e-11
1.432758e+01,6.062578e-11,2.142222e-09,2.142222e-11
1.433036e+01,6.093375e-11,2.183811e-09,2.183811e-11
1.433315e+01,6.121335e-11,2.232400e-09,2.232400e-11
1.433593e+01,6.146525e-11,2.285028e-09,2.285028e-11
1.433872e+01,6.170529e-11,2.336256e-09,2.336256e-11
1.434150e+01,6.194802e-11,2.381956e-09,2.381956e-11
1.434428e+01,6.222210e-11,2.422044e-09,2.422044e-11
1.434707e+01,6.256996e-11,2.459821e-09,2.459821e-11
1.434985e+01,6.303650e-11,2.498941e-09,2.498941e-11
1.435263e+01,6.367394e-11,2.540861e-09,2.540861e-11
1.435542e+01,6.450447e-11,2.584633e-09,2.584633e-11
1.435820e+01,6.549399e-11,2.628311e-09,2.628311e-11
1.436098e+01,6.655217e-11,2.669909e-09,2.669909e-11
1.436377e+01,6.752253e-11,2.706968e-09,2.706968e-11
1.436655e+01,6.822505e-11,2.735807e-09,2.735807e-11
1.436934e+01,6.851057e-11,2.752174e-09,2.752174e-11
1.437212e+01,6.829080e-11,2.753473e-09,2.753473e-11
1.437490e+01,6.758676e-11,2.740904e-09,2.740904e-11
1.437769e+01,6.652482e-11,2.719574e-09,2.719574e-11
1.438047e+01,6.530232e-11,2.696454e-09,2.696454e-11
1.438325e+01,6.416969e-11,2.677864e-09,2.677864e-11
1.438604e+01,6.337286e-11,2.668036e-09,2.668036e-11
1.438882e+01,6.311985e-11,2.668731e-09,2.668731e-11
1.439161e+01,6.356815e-11,2.679170e-09,2.679170e-11
1.439439e+01,6.478635e-11,2.696702e-09,2.696702e-11
1.439717e+01,6.675497e-11,2.719360e-09,2.719360e-11
1.439996e+01,6.936479e-11,2.749055e-09,2.749055e-11
1.440274e+01,7.241203e-11,2.791324e-09,2.791324e-11
1.440552e+01,7.564128e-11,2.849448e-09,2.849448e-11
1.440831e+01,7.877539e-11,2.917368e-09,2.917368e-11
1.441109e+01,8.155696e-11,2.979529e-09,2.979529e-11
1.441387e+01,8.380713e-11,3.019770e-09,3.019770e-11
1.441666e+01,8.543971e-11,3.032219e-09,3.032219e-11
1.441944e+01,8.647682e-11,3.025214e-09,3.025214e-11
1.442223e+01,8.704763e-11,3.014942e-09,3.014942e-11
1.442501e+01,8.733891e-11,3.013759e-09,3.013759e-11
1.442779e+01,8.756059e-11,3.023182e-09,3.023182e-11
1.443058e+01,8.789544e-11,3.037112e-09,3.037112e-11
1.443336e+01,8.843946e-11,3.050221e-09,3.050221e-11
1.443614e+01,8.919108e-11,3.062318e-09,3.062318e-11
1.443893e+01,9.004634e-11,3.075741e-09,3.075741e-11
1.444171e+01,9.082514e-11,3.090670e-09,3.090670e-11
1.444450e+01,9.134202e-11,3.104152e-09,3.104152e-11
1.444728e+01,9.144857e-11,3.112946e-09,3.112946e-11
1.445006e+01,9.107242e-11,3.115864e-09,3.115864e-11
1.445285e+01,9.023494e-11,3.112948e-09,3.112948e-11
1.445563e+01,8.901258e-11,3.103272e-09,3.103272e-11
1.445841e+01,8.751043e-11,3.084529e-09,3.084529e-11
1.446120e+01,8.582847e-11,3.054903e-09,3.054903e-11
1.446398e+01,8.403109e-11,3.015003e-09,3.015003e-11
1.446676e+01,8.216432e-11,2.967884e-09,2.967884e-11
1.446955e+01,8.025926e-11,2.917411e-09,2.917411e-11
1.447233e+01,7.833835e-11,2.866565e-09,2.866565e-11
1.447512e+01,7.643164e-11,2.816769e-09,2.816769e-11
1.447790e+01,7.455882e-11,2.768129e-09,2.768129e-11
1.448068e+01,7.273241e-11,2.719997e-09,2.719997e-11
1.448347e+01,7.097089e-11,2.671436e-09,2.671436e-11
1.448625e+01,6.929179e-11,2.621573e-09,2.621573e-11
1.448903e+01,6.773122e-11,2.570019e-09,2.570019e-11
1.449182e+01,6.633701e-11,2.517298e-09,2.517298e-11
1.449460e+01,6.513602e-11,2.464935e-09,2.464935e-11
1.449738e+01,6.412375e-11,2.414783e-09,2.414783e-11
1.450017e+01,6.323479e-11,2.367596e-09,2.367596e-11
1.450295e+01,6.234771e-11,2.321807e-09,2.321807e-11
1.450574e+01,6.133447e-11,2.273938e-09,2.273938e-11
1.450852e+01,6.009448e-11,2.220931e-09,2.220931e-11
1.451130e+01,5.861011e-11,2.162764e-09,2.162764e-11
1.451409e+01,5.697516e-11,2.102948e-09,2.102948e-11
1.451687e+01,5.536903e-11,2.046136e-09,2.046136e-11
1.451965e+01,5.402947e-11,1.994917e-09,1.994917e-11
1.452244e+01,5.318754e-11,1.948979e-09,1.948979e-11
1.452522e+01,5.300367e-11,1.907713e-09,1.907713e-11
1.452801e+01,5.354212e-11,1.873740e-09,1.873740e-11
1.453079e+01,5.473964e-11,1.853480e-09,1.853480e-11
1.453357e+01,5.641708e-11,1.853307e-09,1.853307e-11
1.453636e+01,5.831975e-11,1.873917e-09,1.873917e-11
1.453914e+01,6.014919e-11,1.907951e-09,1.907951e-11
1.454192e+01,6.163250e-11,1.943375e-09,1.943375e-11
1.454471e+01,6.257970e-11,1.969977e-09,1.969977e-11
1.454749e+01,6.291593e-11,1.984320e-09,1.984320e-11
1.455027e+01,6.270892e-11,1.990438e-09,1.990438e-11
1.455306e+01,6.213727e-11,1.996362e-09,1.996362e-11
1.455584e+01,6.143628e-11,2.008780e-09,2.008780e-11
1.455863e+01,6.084048e-11,2.029229e-09,2.029229e-11
