N_HI,b_param_km_s
2.529748e+13,7.896174e+01
8.197231e+12,2.299619e+01
2.045924e+13,7.897398e+01
3.967133e+13,4.210035e+01
2.275050e+13,7.898617e+01
9.722878e+12,7.899799e+01
1.679701e+13,7.898937e+01
2.415851e+15,8.000000e+01
2.415851e+15,8.000000e+01
2.415851e+15,8.000000e+01
1.437372e+13,7.908063e+01
4.937289e+13,3.471327e+01
2.977329e+13,3.207073e+01
3.857518e+13,3.255119e+01
5.561839e+13,5.170955e+01
1.095423e+15,8.000000e+01
1.474486e+13,7.890445e+01
1.238446e+14,5.056846e+01
3.048256e+14,6.714435e+01
2.365524e+13,2.486383e+01
3.687636e+13,3.122993e+01
2.025705e+14,7.110815e+01
1.370530e+14,5.933686e+01
3.766639e+13,7.899611e+01
1.391433e+13,7.899876e+01
7.064810e+18,8.000000e+01
4.193688e+14,6.486216e+01
1.928454e+14,8.000000e+01
1.204652e+14,7.899812e+01
3.973300e+14,7.639321e+01
3.420475e+13,7.899512e+01
1.801825e+15,8.000000e+01
1.801825e+15,8.000000e+01
5.347804e+13,3.825666e+01
3.921581e+13,3.092964e+01
2.355144e+13,1.896009e+01
2.415933e+13,2.576469e+01
5.726909e+13,7.128832e+01
3.644136e+13,2.942820e+01
3.184444e+13,4.998294e+00
6.044456e+13,5.951704e+01
6.414827e+13,4.198023e+01
1.926066e+13,7.899690e+01
1.828438e+13,4.301376e+01
5.164154e+13,5.044835e+01
9.128703e+12,7.899869e+01
4.304660e+13,7.899434e+01
4.304660e+13,5.000000e+00
6.812301e+13,4.161989e+01
5.109306e+13,5.333111e+01
2.013859e+13,7.899673e+01
1.814172e+14,5.621387e+01
2.479808e+13,7.899599e+01
1.737430e+13,7.899679e+01
4.625473e+13,5.158944e+01
9.528089e+13,6.672394e+01
3.128245e+13,2.834717e+01
6.965980e+13,7.429120e+01
6.965980e+13,7.899532e+01
1.825230e+14,5.152938e+01
2.838168e+13,7.899381e+01
4.619858e+14,8.000000e+01
9.455799e+13,4.240063e+01
3.175699e+13,3.957793e+01
1.135884e+13,7.899734e+01
1.238850e+13,7.899708e+01
1.099489e+13,7.899806e+01
1.307745e+14,8.000000e+01
1.307745e+14,8.000000e+01
3.627202e+13,4.041873e+01
1.905079e+13,7.893285e+01
2.623802e+15,8.000000e+01
2.623802e+15,8.000000e+01
2.917643e+13,7.899740e+01
1.778323e+13,7.899805e+01
2.775131e+14,8.000000e+01
5.551461e+13,4.666472e+01
3.820894e+13,3.657505e+01
6.385134e+13,7.935049e+01
1.680114e+14,5.729491e+01
4.604532e+13,3.627476e+01
3.397003e+13,2.894774e+01
1.287069e+14,7.122826e+01
1.287069e+14,7.122826e+01
2.997702e+14,6.348084e+01
5.171113e+13,7.899564e+01
2.077125e+14,8.000000e+01
2.077125e+14,8.000000e+01
2.324240e+13,7.899512e+01
2.323961e+13,7.899440e+01
1.689399e+13,7.899640e+01
1.891105e+13,7.898662e+01
7.792441e+13,6.894607e+01
7.792441e+13,6.894607e+01
2.042958e+13,7.899504e+01
5.815746e+13,3.122993e+01
7.062715e+13,7.899663e+01
7.062715e+13,7.899508e+01
7.062715e+13,7.899567e+01
8.476798e+14,8.000000e+01
8.476798e+14,8.000000e+01
4.355797e+14,8.000000e+01
1.751770e+14,8.000000e+01
2.612457e+13,2.852734e+01
1.020158e+13,7.891391e+01
8.546253e+13,4.996789e+01
2.704465e+13,2.738625e+01
7.164768e+13,7.699379e+01
1.087304e+14,8.000000e+01
2.077863e+13,7.899493e+01
3.814406e+13,7.899399e+01
2.697246e+13,2.390291e+01
1.927651e+13,7.899413e+01
1.166967e+13,7.899778e+01
3.343515e+13,7.899299e+01
1.917492e+14,7.194895e+01
2.030931e+13,7.898004e+01
3.434337e+14,8.000000e+01
3.434337e+14,8.000000e+01
2.529517e+14,4.804604e+01
5.718464e+13,4.059891e+01
3.849248e+13,4.999989e+00
3.719986e+13,4.011845e+01
1.084684e+13,7.899848e+01
1.007777e+14,5.002794e+01
1.934616e+13,7.899740e+01
1.953608e+14,5.501272e+01
4.230484e+13,3.080953e+01
5.647448e+13,4.594403e+01
2.782635e+13,7.899673e+01
1.299028e+13,7.897532e+01
6.704090e+14,8.000000e+01
6.704090e+14,8.000000e+01
2.008803e+14,8.000000e+01
2.008803e+14,8.000000e+01
4.483490e+13,3.591442e+01
9.164877e+13,7.899655e+01
1.263776e+13,7.896462e+01
1.335029e+13,7.896535e+01
2.122492e+14,5.026817e+01
2.108661e+13,3.902931e+01
3.489839e+13,4.017850e+01
3.375804e+13,2.738625e+01
1.299671e+13,5.830571e+01
2.276216e+13,7.899806e+01
9.317707e+13,4.894691e+01
1.193600e+14,5.477249e+01
3.195606e+13,2.648538e+01
2.932330e+14,8.000000e+01
6.554171e+13,5.723485e+01
3.952496e+13,3.573425e+01
3.130507e+14,8.000000e+01
3.130507e+14,8.000000e+01
3.130507e+14,8.000000e+01
3.130507e+14,8.000000e+01
1.361720e+13,7.899834e+01
9.347643e+13,6.149894e+01
1.813411e+13,7.899815e+01
1.332676e+13,7.899655e+01
3.450885e+13,3.249114e+01
1.202692e+14,5.555324e+01
8.108448e+13,7.297734e+01
1.794348e+14,8.000000e+01
3.175728e+14,8.000000e+01
3.175728e+14,8.000000e+01
9.867613e+12,7.899813e+01
1.578092e+14,5.140927e+01
1.669099e+13,7.899276e+01
2.780078e+13,7.899237e+01
2.510702e+13,6.933494e+01
5.280141e+14,8.000000e+01
5.280141e+14,8.000000e+01
6.424909e+14,7.537223e+01
2.925005e+13,7.899153e+01
6.935436e+13,7.899329e+01
1.057941e+14,4.500000e+01
9.909413e+13,5.128915e+01
5.202879e+13,3.225091e+01
2.962542e+13,7.895884e+01
9.718449e+12,7.904775e+01
1.422949e+13,7.899436e+01
4.697549e+13,3.627476e+01
1.483635e+14,8.000000e+01
1.355605e+13,7.899299e+01
2.801597e+13,2.630521e+01
3.787911e+13,3.201068e+01
6.853362e+13,4.492305e+01
2.217062e+13,7.899404e+01
1.092223e+14,8.000000e+01
1.460881e+13,7.899134e+01
3.019638e+13,3.201068e+01
2.172382e+13,7.899766e+01
9.112138e+13,5.807566e+01
1.803586e+13,7.899300e+01
3.059007e+14,2.495921e+01
3.717433e+13,1.499980e+01
1.417494e+14,8.000000e+01
3.792102e+13,3.032907e+01
1.021007e+13,7.899825e+01
1.603779e+14,7.783459e+01
7.939473e+13,4.750553e+01
4.243947e+13,3.068941e+01
2.749097e+13,7.898643e+01
8.763134e+13,5.849606e+01
4.947706e+13,3.717563e+01
1.363108e+14,4.300000e+01
1.191208e+14,7.477166e+01
9.998736e+12,7.899792e+01
1.301358e+13,7.899683e+01
6.576479e+13,5.002794e+01
2.300061e+13,7.894939e+01
3.582340e+13,3.609459e+01
4.850060e+13,3.237102e+01
2.498967e+13,7.899687e+01
2.414636e+13,7.899619e+01
5.365511e+13,3.813655e+01
3.903502e+13,4.089919e+01
1.395778e+13,7.899715e+01
3.011425e+13,3.243108e+01
8.084331e+13,4.125954e+01
4.728200e+14,8.000000e+01
9.094803e+12,7.899400e+01
2.078320e+14,4.900696e+01
3.858821e+13,3.273137e+01
4.175138e+14,5.945698e+01
3.884977e+14,8.000000e+01
4.951343e+13,3.597448e+01
1.112111e+13,7.899740e+01
1.283598e+14,8.000000e+01
8.662339e+13,5.417191e+01
2.878101e+14,8.000000e+01
9.801013e+13,2.895292e+01
3.169397e+14,8.000000e+01
3.169397e+14,8.000000e+01
2.182377e+13,7.899559e+01
1.371960e+13,7.899656e+01
3.591801e+13,3.128999e+01
4.872180e+13,3.489344e+01
1.101841e+13,7.897751e+01
1.137905e+13,7.899687e+01
8.751059e+13,3.897735e+01
9.445189e+12,7.899709e+01
1.517104e+14,4.852650e+01
1.423642e+13,7.895121e+01
6.301325e+13,7.899868e+01
2.122360e+13,2.210118e+01
1.756653e+14,5.026817e+01
4.064794e+13,2.047963e+01
2.487858e+13,2.510406e+01
1.424871e+14,8.000000e+01
1.424871e+14,8.000000e+01
2.876594e+13,3.002878e+01
2.455542e+13,7.898034e+01
3.996120e+14,8.000000e+01
3.996120e+14,8.000000e+01
1.779295e+13,7.899431e+01
2.101352e+13,7.898524e+01
1.289483e+13,7.899858e+01
3.981675e+13,4.288109e+01
3.014140e+13,7.899747e+01
5.553185e+14,8.000000e+01
7.800137e+13,5.987738e+01
6.776308e+13,6.690412e+01
2.559714e+13,7.898447e+01
2.396583e+13,7.892853e+01
4.069956e+13,2.912791e+01
2.695162e+13,2.960837e+01
9.276922e+13,4.672478e+01
3.580571e+13,3.417275e+01
1.595285e+14,8.000000e+01
6.512132e+13,6.107853e+01
8.120007e+12,7.899811e+01
3.019075e+14,8.000000e+01
3.019075e+14,8.000000e+01
3.019075e+14,8.000000e+01
3.019075e+14,8.000000e+01
2.750703e+13,2.990866e+01
3.449329e+13,7.898411e+01
2.889513e+13,2.714601e+01
1.515433e+13,7.897612e+01
4.754878e+13,3.243108e+01
1.484380e+13,7.876028e+01
3.235241e+13,7.899440e+01
2.848718e+14,5.915669e+01
1.281361e+13,7.899803e+01
5.137518e+13,4.996789e+01
1.598129e+13,7.899751e+01
2.095892e+13,2.168078e+01
4.923389e+14,8.000000e+01
1.315377e+14,5.032823e+01
1.952630e+14,7.387079e+01
5.413535e+14,8.000000e+01
5.413535e+14,8.000000e+01
5.413535e+14,8.000000e+01
2.158829e+13,7.898976e+01
3.908597e+13,4.348167e+01
8.289886e+13,5.987738e+01
4.116542e+14,8.000000e+01
6.395131e+14,7.729407e+01
4.697074e+13,4.999472e+00
2.471700e+13,7.896659e+01
1.465151e+13,7.899435e+01
1.644997e+13,7.910686e+01
1.148182e+13,7.899787e+01
7.731623e+13,5.104892e+01
2.127851e+13,7.898538e+01
2.017546e+14,8.000000e+01
2.017546e+14,8.000000e+01
7.837233e+13,4.708512e+01
8.676251e+13,5.333111e+01
9.675516e+12,7.899817e+01
1.951194e+13,7.897161e+01
2.183048e+13,7.899881e+01
2.480807e+14,5.927681e+01
1.435514e+14,5.146932e+01
3.871438e+18,8.000000e+01
3.871438e+18,8.000000e+01
3.871438e+18,8.000000e+01
1.533541e+13,7.899583e+01
5.999246e+13,7.897401e+01
6.191599e+14,8.000000e+01
6.191599e+14,8.000000e+01
1.791698e+13,7.898626e+01
1.830615e+13,7.898878e+01
5.735203e+13,3.735580e+01
6.142150e+13,3.957793e+01
2.241037e+14,8.000000e+01
6.109845e+13,7.899440e+01
1.352839e+14,5.339117e+01
2.239822e+13,7.897236e+01
1.455044e+13,7.898783e+01
3.060870e+13,7.899585e+01
2.821861e+13,7.899716e+01
2.093794e+14,8.000000e+01
7.816231e+13,6.215957e+01
2.383494e+14,8.000000e+01
4.355839e+13,3.303166e+01
1.475868e+14,6.342078e+01
4.748903e+13,4.372190e+01
1.245208e+13,7.899808e+01
1.036418e+14,4.390207e+01
1.882898e+14,3.424170e+01
3.565432e+13,7.328872e+01
3.303447e+13,7.899454e+01
1.130039e+14,8.000000e+01
2.937153e+13,7.899324e+01
1.250670e+14,7.899591e+01
4.895260e+13,5.471243e+01
1.370630e+14,7.212912e+01
1.484951e+14,5.146932e+01
3.238169e+13,3.074947e+01
4.054598e+13,3.363223e+01
5.670579e+13,7.002711e+01
5.670579e+13,5.000004e+00
1.789888e+13,7.899263e+01
4.073734e+13,3.107593e+01
1.230141e+17,8.000000e+01
8.347079e+14,8.000000e+01
8.347079e+14,8.000000e+01
8.347079e+14,8.000000e+01
2.056520e+13,7.899813e+01
1.933589e+13,7.890434e+01
1.920651e+13,7.899453e+01
1.879449e+13,7.899227e+01
7.302436e+13,7.104809e+01
1.281124e+15,8.000000e+01
8.037744e+13,5.519289e+01
5.044068e+13,5.008800e+01
2.221088e+13,7.897357e+01
1.034461e+14,6.570297e+01
9.149246e+13,7.032740e+01
2.865882e+13,2.612504e+01
2.794943e+14,8.000000e+01
5.417250e+14,8.000000e+01
5.417250e+14,8.000000e+01
2.547690e+13,2.738625e+01
1.384751e+13,7.899707e+01
3.069899e+13,3.147016e+01
9.105267e+14,8.000000e+01
1.651255e+13,7.899812e+01
1.741195e+13,7.899660e+01
2.572061e+13,7.899526e+01
4.048945e+13,3.873712e+01
1.788311e+13,7.899644e+01
1.526104e+13,7.899699e+01
2.491293e+14,8.000000e+01
5.089895e+13,5.399174e+01
5.089895e+13,5.000003e+00
2.694854e+13,7.899392e+01
1.340606e+13,7.899826e+01
2.040291e+13,7.895369e+01
1.690952e+14,8.000000e+01
1.384170e+13,7.899692e+01
2.683352e+13,7.899226e+01
3.248134e+13,7.899449e+01
3.523449e+14,7.333027e+01
1.513543e+14,8.000000e+01
1.513543e+14,8.000000e+01
4.059323e+13,4.077908e+01
3.652369e+13,3.429286e+01
4.763131e+13,4.216040e+01
4.780637e+13,4.131960e+01
1.224028e+14,6.438170e+01
1.640639e+13,7.899482e+01
1.864396e+13,7.899634e+01
9.834080e+12,7.898537e+01
9.464828e+13,6.257997e+01
9.464828e+13,6.257997e+01
4.052452e+14,7.471160e+01
1.276440e+13,7.899768e+01
3.467586e+13,3.435292e+01
2.177170e+13,2.384285e+01
2.684530e+13,7.897812e+01
1.151386e+14,5.537307e+01
2.868812e+13,2.696584e+01
7.274763e+13,4.258081e+01
1.117056e+13,7.899879e+01
5.220203e+13,3.141010e+01
1.539006e+13,7.914437e+01
1.131415e+13,7.899518e+01
2.079794e+13,5.000069e+00
1.222908e+13,7.899836e+01
7.220901e+13,8.000000e+01
4.676251e+13,3.291154e+01
2.532386e+13,2.462360e+01
3.780107e+13,3.633482e+01
1.061844e+13,7.898262e+01
7.483917e+13,6.456187e+01
7.337089e+13,7.899795e+01
3.325444e+14,6.624348e+01
2.690420e+13,4.110991e+01
2.136249e+13,7.899690e+01
3.622735e+13,7.899511e+01
3.447722e+13,3.483338e+01
3.121009e+13,2.816699e+01
4.639861e+13,3.159027e+01
1.482481e+13,7.899485e+01
2.170314e+14,6.023773e+01
1.832995e+14,8.000000e+01
1.832995e+14,8.000000e+01
1.565957e+13,7.899808e+01
3.142568e+13,7.899556e+01
4.284975e+13,4.864662e+01
4.284975e+13,5.000010e+00
1.109057e+14,4.444259e+01
4.956086e+13,7.899453e+01
2.145319e+14,5.741502e+01
3.659213e+13,3.549402e+01
6.933827e+13,7.471160e+01
6.933827e+13,7.471160e+01
6.568159e+13,6.366101e+01
3.417597e+13,7.892814e+01
7.294304e+13,4.936731e+01
2.276539e+13,2.444342e+01
6.204518e+13,3.891730e+01
1.531244e+13,7.899436e+01
5.897499e+14,7.399091e+01
2.703527e+13,7.898311e+01
1.160646e+14,5.849606e+01
1.528358e+14,6.203945e+01
9.007673e+13,4.822622e+01
2.776460e+14,8.000000e+01
2.776460e+14,8.000000e+01
2.776460e+14,8.000000e+01
9.064172e+12,7.899516e+01
6.541402e+13,4.246069e+01
7.295986e+13,7.981649e+01
2.412633e+14,5.603370e+01
1.365697e+13,7.899157e+01
5.945476e+13,3.999833e+01
2.953323e+13,7.922155e+01
1.157090e+13,7.899600e+01
5.578271e+13,3.147016e+01
2.198942e+13,7.899606e+01
2.108270e+14,6.077825e+01
5.319813e+13,7.899611e+01
5.319813e+13,7.899131e+01
1.279354e+13,7.899686e+01
6.936416e+14,8.000000e+01
5.017569e+13,7.899101e+01
5.145834e+13,4.456271e+01
7.895328e+13,5.813571e+01
1.241351e+13,7.904502e+01
1.765216e+13,7.897734e+01
1.418662e+14,5.867623e+01
1.632097e+14,6.648371e+01
1.668667e+13,7.898786e+01
3.252291e+13,3.171039e+01
1.557694e+13,7.899654e+01
1.147525e+13,7.898825e+01
2.839996e+13,7.899632e+01
1.264995e+13,7.894101e+01
8.176033e+13,4.390207e+01
5.325063e+13,3.747591e+01
4.820155e+13,3.225091e+01
6.284239e+13,4.540351e+01
1.069767e+14,8.000000e+01
1.069767e+14,8.000000e+01
7.801993e+13,5.279059e+01
2.651322e+13,7.898771e+01
1.985545e+13,7.899602e+01
2.319340e+13,2.438337e+01
2.810032e+13,7.886765e+01
2.902878e+13,7.899677e+01
2.735470e+13,2.756642e+01
3.259310e+13,3.579430e+01
1.913731e+13,7.899589e+01
3.117982e+13,7.899337e+01
2.818374e+13,7.899697e+01
3.559598e+13,3.092964e+01
3.628987e+13,7.898803e+01
4.527848e+14,6.209951e+01
1.487356e+14,8.000000e+01
1.111772e+13,5.491061e+01
1.582241e+14,8.000000e+01
1.582241e+14,8.000000e+01
1.582241e+14,8.000000e+01
3.548182e+14,8.000000e+01
9.454290e+13,3.900000e+01
1.379571e+13,7.897875e+01
2.586466e+13,7.899519e+01
1.488101e+14,5.056846e+01
3.063582e+14,8.000000e+01
1.180021e+14,8.000000e+01
4.277173e+13,5.771531e+01
1.302793e+13,7.899809e+01
1.915530e+13,7.899489e+01
3.239309e+14,8.000000e+01
3.239309e+14,8.000000e+01
1.993811e+13,7.899700e+01
8.788631e+13,3.777620e+01
1.195365e+13,7.899779e+01
1.147488e+13,7.898683e+01
6.750848e+13,7.898806e+01
5.972853e+13,6.071819e+01
5.420180e+14,8.000000e+01
5.420180e+14,8.000000e+01
5.420180e+14,8.000000e+01
3.371065e+13,3.249114e+01
4.389799e+13,3.651499e+01
1.719453e+13,7.898089e+01
5.819005e+13,5.597364e+01
1.230153e+13,8.998344e+00
4.812536e+13,3.615465e+01
3.903121e+13,3.285148e+01
5.815845e+13,3.603453e+01
7.141117e+13,4.372190e+01
3.886931e+13,4.264086e+01
2.597940e+13,7.899834e+01
6.313476e+13,4.336155e+01
1.265057e+14,5.381157e+01
1.573476e+13,7.899502e+01
1.591856e+14,8.000000e+01
1.591856e+14,8.000000e+01
1.591856e+14,8.000000e+01
1.031257e+14,6.786504e+01
8.080917e+13,8.000000e+01
7.806139e+13,6.384118e+01
1.380646e+13,7.899474e+01
1.015242e+14,7.899800e+01
2.580673e+14,8.000000e+01
6.132052e+13,4.672478e+01
1.226724e+13,7.898923e+01
4.229540e+13,3.981816e+01
6.391631e+13,4.786587e+01
1.036970e+13,7.899677e+01
1.725017e+13,7.898499e+01
7.604043e+13,6.420153e+01
7.604043e+13,6.420153e+01
2.996835e+14,8.000000e+01
2.996835e+14,8.000000e+01
5.863569e+13,3.915753e+01
7.507721e+13,4.792593e+01
2.189486e+13,7.899748e+01
3.662833e+14,8.000000e+01
3.662833e+14,8.000000e+01
3.662833e+14,8.000000e+01
9.704717e+12,7.899748e+01
1.151853e+13,1.699441e+01
3.957120e+13,2.960837e+01
1.428134e+14,4.744547e+01
9.778570e+12,7.899829e+01
1.713909e+13,7.899413e+01
8.885060e+13,5.591358e+01
8.815987e+12,7.899794e+01
5.074306e+13,3.993827e+01
1.490067e+13,7.899278e+01
9.646227e+13,7.945770e+01
9.646227e+13,8.000000e+01
3.938168e+13,6.697936e+01
9.619728e+12,4.999767e+00
3.030839e+13,7.899880e+01
1.060870e+13,7.899794e+01
1.881272e+13,7.897849e+01
1.837246e+14,7.056763e+01
1.135878e+14,6.390124e+01
6.883926e+13,4.414230e+01
1.366974e+15,8.000000e+01
2.055097e+13,7.899328e+01
3.068957e+13,2.924803e+01
2.110122e+13,7.895834e+01
4.491871e+14,8.000000e+01
4.491871e+14,8.000000e+01
3.013990e+13,7.898899e+01
4.862501e+13,7.899411e+01
9.800323e+13,6.300038e+01
1.308066e+13,7.899697e+01
2.991665e+13,2.115093e+01
2.417996e+13,7.899739e+01
6.117727e+13,5.747508e+01
4.468714e+14,8.000000e+01
2.590582e+13,7.868215e+01
4.120543e+13,4.426242e+01
1.617551e+13,7.899432e+01
1.872702e+14,4.954748e+01
2.516061e+13,7.899357e+01
1.926587e+13,7.899525e+01
1.533900e+14,6.654377e+01
3.647397e+14,8.000000e+01
2.001522e+14,7.086791e+01
1.590891e+13,7.899547e+01
3.872920e+13,7.899689e+01
7.613167e+14,8.000000e+01
7.613167e+14,8.000000e+01
5.362463e+14,8.000000e+01
5.362463e+14,8.000000e+01
5.362463e+14,8.000000e+01
5.362463e+14,8.000000e+01
5.362463e+14,8.000000e+01
3.235892e+13,7.894989e+01
6.155234e+18,8.000000e+01
4.007912e+13,7.898631e+01
1.836195e+13,7.895733e+01
1.392196e+13,7.899168e+01
6.252876e+13,3.471327e+01
1.292267e+13,7.899799e+01
1.586643e+13,7.899742e+01
2.940726e+13,2.498394e+01
1.550942e+14,6.594320e+01
2.562312e+13,2.666555e+01
9.847231e+13,8.000000e+01
1.497844e+14,7.813488e+01
1.819725e+13,7.898998e+01
1.196071e+13,7.899826e+01
2.048635e+13,6.717236e+01
4.651759e+13,4.672478e+01
2.583388e+14,6.336072e+01
3.449591e+13,3.309171e+01
2.320021e+14,6.810527e+01
5.011210e+13,7.899080e+01
1.721771e+13,7.895890e+01
2.924750e+13,7.882277e+01
2.471228e+13,7.899594e+01
9.201423e+13,7.915336e+01
1.134369e+14,8.000000e+01
6.208104e+13,7.893399e+01
2.960598e+13,3.423281e+01
6.321652e+13,6.318055e+01
3.428245e+13,3.645494e+01
2.521691e+13,2.792676e+01
5.465552e+13,7.898619e+01
6.013647e+13,7.176878e+01
1.780682e+14,7.561246e+01
3.021022e+13,2.870751e+01
6.581845e+13,3.675522e+01
4.492248e+13,3.285148e+01
4.985107e+13,3.825666e+01
2.951791e+13,2.462360e+01
4.810093e+13,3.321183e+01
1.236105e+14,8.000000e+01
9.113059e+13,4.552363e+01
4.419493e+13,3.062935e+01
3.827994e+13,7.899829e+01
3.419356e+13,2.876757e+01
1.617838e+13,7.896470e+01
1.781239e+13,7.899589e+01
2.401679e+14,5.537307e+01
1.004816e+13,7.899716e+01
1.327728e+13,7.899089e+01
9.519133e+13,6.798515e+01
3.073365e+13,7.899485e+01
3.073365e+13,7.899823e+01
4.092582e+13,3.939776e+01
9.024608e+12,7.899861e+01
1.157910e+14,7.555240e+01
9.597215e+13,6.858573e+01
9.597215e+13,6.858573e+01
1.826035e+13,7.899092e+01
8.341095e+13,5.933686e+01
4.072446e+13,3.483338e+01
1.363564e+13,6.638158e+01
1.466253e+13,7.899081e+01
4.392688e+13,7.900043e+01
4.392688e+13,5.663427e+01
2.158913e+14,6.276015e+01
1.402676e+13,7.902112e+01
6.963717e+13,8.000000e+01
2.062401e+14,8.000000e+01
2.062401e+14,8.000000e+01
1.328873e+14,6.498227e+01
3.453418e+14,8.000000e+01
3.453418e+14,8.000000e+01
4.042894e+13,7.886748e+01
3.023622e+13,3.333194e+01
1.649275e+13,7.899713e+01
2.579190e+13,3.321183e+01
7.225582e+13,3.591442e+01
2.475254e+13,7.899142e+01
2.907110e+13,7.899194e+01
2.453076e+13,7.899877e+01
1.112014e+16,8.000000e+01
1.661415e+14,7.399091e+01
1.144194e+14,7.230930e+01
2.657393e+14,8.000000e+01
2.657393e+14,8.000000e+01
1.337689e+13,7.899603e+01
5.932616e+13,4.035868e+01
1.491890e+14,6.840556e+01
2.659158e+13,2.738625e+01
1.167595e+13,7.899829e+01
3.344502e+13,3.795637e+01
2.283277e+13,4.996616e+00
3.912559e+13,3.201068e+01
4.497495e+13,2.990866e+01
1.358556e+14,5.291071e+01
2.449307e+13,7.893493e+01
7.969713e+14,8.000000e+01
7.969713e+14,8.000000e+01
3.498455e+14,8.000000e+01
4.049434e+13,3.122993e+01
3.302598e+13,3.447304e+01
2.466778e+13,2.708596e+01
6.516104e+20,8.000000e+01
6.516104e+20,8.000000e+01
6.516104e+20,8.000000e+01
6.516104e+20,8.000000e+01
6.516104e+20,8.000000e+01
1.263892e+13,7.898174e+01
2.248522e+14,7.441131e+01
1.059268e+14,5.294103e+01
7.798764e+13,7.315010e+01
1.189236e+13,7.899855e+01
5.870598e+13,5.831589e+01
1.434486e+13,7.899545e+01
4.864180e+13,5.933686e+01
6.240592e+13,4.588397e+01
