# T0 = 23003.561606010746 K
# gamma = 1.071891746933736
# gamma_err = 0.07333768894524327
# T0_err = 10876.661298944451 K
# n_bins_fit = 30
# n_pixels = 42687579
log_density,log_temperature
-3.146673e-01,3.686253e+00
-3.010456e-01,3.956671e+00
-5.430028e-01,3.648524e+00
-6.179106e-01,3.626546e+00
-5.110616e-01,3.672753e+00
9.230216e-01,5.584280e+00
4.443726e-01,4.630822e+00
2.167832e-01,6.434367e+00
-7.257031e-01,3.600579e+00
-5.900895e-01,3.610202e+00
3.755080e-01,3.936363e+00
-2.107296e-01,3.855406e+00
5.482183e-01,4.316972e+00
1.175249e+00,6.131401e+00
1.055600e+00,6.581233e+00
6.402907e-01,4.425203e+00
-2.412179e-01,3.698991e+00
-3.919075e-01,3.660517e+00
8.934130e-01,6.617073e+00
1.186347e+00,5.589055e+00
-5.691096e-01,3.632955e+00
-4.336775e-01,3.661694e+00
5.945583e-01,4.022691e+00
1.222063e+00,5.216964e+00
2.764075e-03,5.231281e+00
-3.889358e-01,3.681218e+00
4.324231e-01,4.008048e+00
-4.668090e-01,3.667968e+00
-5.964064e-02,3.761477e+00
-5.060544e-01,3.643200e+00
-6.727498e-01,3.607466e+00
-5.782776e-01,3.657522e+00
6.523520e-02,3.806487e+00
5.452910e-01,4.157414e+00
-1.481491e-01,3.729056e+00
8.315357e-02,3.860668e+00
-6.042590e-01,3.632373e+00
1.715315e+00,6.053782e+00
6.567947e-02,3.800655e+00
-4.422816e-01,3.657518e+00
-2.211300e-01,4.222160e+00
1.941939e-01,3.871603e+00
-2.625413e-01,3.678240e+00
1.450415e+00,4.628372e+00
-4.423219e-02,5.527310e+00
-5.017777e-01,3.647067e+00
-2.081187e-01,3.766815e+00
7.173502e-01,4.364000e+00
1.011394e+00,4.439855e+00
8.541007e-01,5.810821e+00
-1.063952e-01,3.764059e+00
1.797034e-01,3.883120e+00
-3.795034e-01,3.657134e+00
-3.849148e-01,3.662319e+00
-3.792594e-01,3.654792e+00
2.366133e-02,3.805228e+00
-1.561906e-02,3.766760e+00
-3.738438e-01,3.671284e+00
7.538198e-01,4.107050e+00
1.879149e+00,6.243605e+00
1.260059e+00,5.134693e+00
-3.034423e-01,3.687961e+00
3.073152e-01,4.315851e+00
-6.396499e-02,3.764668e+00
-6.896731e-01,3.604116e+00
6.075481e-01,6.323644e+00
1.578708e-01,3.854563e+00
-1.263546e-01,4.193463e+00
4.116957e-01,3.940550e+00
9.645253e-02,3.847449e+00
2.179376e+00,5.584543e+00
-1.465014e-01,3.725962e+00
-2.140784e-01,3.708686e+00
-3.920958e-01,3.671679e+00
6.431104e-01,4.254226e+00
3.035886e-01,4.217512e+00
-2.689321e-01,4.343628e+00
-4.080192e-01,3.675956e+00
-2.298500e-01,3.725583e+00
9.351029e-01,4.273495e+00
-4.944453e-01,3.663244e+00
5.062341e-01,3.974826e+00
-8.393305e-01,3.576421e+00
2.692230e-01,4.693597e+00
-3.526633e-01,3.678755e+00
-4.548412e-01,3.674981e+00
-4.852325e-01,3.649323e+00
-3.556046e-01,3.680697e+00
-1.200352e-01,4.038675e+00
6.599716e-01,4.154682e+00
-3.716655e-01,3.676576e+00
-7.131136e-01,3.597231e+00
-3.096307e-01,3.716815e+00
6.523704e-01,4.104126e+00
-3.569014e-01,3.689782e+00
4.806584e-01,3.958233e+00
-1.755612e-01,3.766145e+00
3.182020e-01,3.940051e+00
7.382385e-01,5.813575e+00
4.610505e-01,5.231534e+00
-7.219105e-01,3.598237e+00
-1.451276e-01,6.463878e+00
-3.574846e-01,3.700326e+00
8.300103e-01,4.172548e+00
1.026802e+00,4.498944e+00
-5.126190e-01,3.680074e+00
-3.536323e-01,3.685803e+00
-2.866656e-01,3.701501e+00
-3.458314e-01,3.689673e+00
-3.371581e-01,3.694806e+00
-5.785091e-01,3.640177e+00
-3.410281e-02,3.865951e+00
-4.790179e-01,3.648214e+00
-4.584284e-02,3.769267e+00
-4.070816e-01,3.654016e+00
-1.386147e-01,3.934609e+00
9.907991e-02,3.827971e+00
-6.541453e-01,3.607179e+00
-7.759360e-02,3.760386e+00
1.875556e-01,3.916424e+00
4.771020e-02,3.786506e+00
-5.720035e-01,3.631851e+00
6.481193e-01,4.108298e+00
-5.450965e-01,3.657012e+00
1.850336e+00,4.884793e+00
2.257695e-01,3.862063e+00
-7.585062e-02,3.739784e+00
7.107077e-01,4.126444e+00
9.351983e-01,4.815805e+00
-2.842178e-01,3.685285e+00
-6.985063e-02,3.822685e+00
9.953107e-01,5.073738e+00
-3.375525e-01,4.237093e+00
1.577288e-01,4.170052e+00
9.715967e-01,4.998503e+00
-4.808536e-01,3.632760e+00
-2.064082e-01,3.742352e+00
-2.130435e-02,5.824732e+00
-1.844199e-01,3.724471e+00
-7.087215e-01,3.631148e+00
-4.610887e-02,3.787813e+00
-3.130715e-01,3.702161e+00
1.534670e+00,5.485251e+00
1.244064e-01,3.823023e+00
1.607055e+00,5.215212e+00
6.250251e-01,4.862726e+00
1.007557e-01,3.821106e+00
4.692283e-01,4.764457e+00
-2.980938e-01,3.690985e+00
-4.052697e-01,3.666448e+00
1.618008e-01,3.889837e+00
1.256130e+00,5.171443e+00
2.132124e+00,6.449723e+00
1.471760e+00,5.591054e+00
-3.875301e-01,3.678049e+00
3.983779e-01,6.270058e+00
8.854929e-01,6.237132e+00
-3.425624e-01,3.689685e+00
-2.718251e-01,3.671388e+00
3.832400e-02,3.825262e+00
-4.962652e-01,3.660286e+00
7.853306e-01,4.512436e+00
-7.239397e-02,4.834000e+00
-3.413340e-01,3.689940e+00
8.418411e-01,4.755083e+00
7.768873e-01,5.044468e+00
-7.056663e-01,4.096624e+00
2.684149e-01,3.940271e+00
2.291645e-01,3.855019e+00
4.665964e-01,5.987732e+00
-3.901881e-01,3.649766e+00
7.463425e-02,4.079857e+00
-5.187334e-01,4.414987e+00
1.854290e-01,3.846778e+00
-4.507140e-01,3.894113e+00
-2.585830e-01,5.604231e+00
-1.752078e-01,3.723112e+00
-9.297298e-02,3.748603e+00
-1.362801e-01,4.143019e+00
-4.651188e-01,4.354776e+00
-2.218994e-01,3.712166e+00
9.110429e-02,6.516722e+00
-3.000646e-01,3.693036e+00
7.145205e-01,4.144876e+00
1.580314e+00,5.872797e+00
9.831402e-02,3.810100e+00
-1.682441e-01,3.742319e+00
2.092198e-01,3.843119e+00
-6.792565e-01,3.600060e+00
-8.909365e-02,3.763643e+00
-1.612798e-01,3.743008e+00
-3.803903e-01,3.673601e+00
-2.292239e-01,3.708054e+00
2.797374e-01,4.524699e+00
5.037942e-01,4.062271e+00
2.210309e-01,4.795580e+00
-8.850909e-03,3.764710e+00
5.096326e-01,4.063926e+00
-4.837125e-01,3.654876e+00
-4.279534e-01,3.678293e+00
2.251214e-01,5.925840e+00
7.736850e-01,4.471735e+00
-9.041065e-01,3.944342e+00
1.048146e+00,4.889772e+00
-2.986957e-02,3.767546e+00
9.928471e-01,5.002367e+00
3.951422e-01,3.916939e+00
-5.000923e-01,3.719679e+00
-3.681552e-01,3.681943e+00
-4.273689e-01,3.644728e+00
3.740662e-01,3.953934e+00
8.324994e-01,4.969891e+00
6.831817e-01,4.270179e+00
5.924189e-01,4.032926e+00
-5.443756e-01,3.817320e+00
6.159141e-01,5.883665e+00
-2.418589e-01,3.718412e+00
-1.332410e-01,3.751592e+00
6.339279e-01,5.890794e+00
-1.520943e-01,3.746629e+00
1.341139e+00,6.058162e+00
5.680426e-01,4.024588e+00
4.537660e-01,4.014691e+00
-4.574156e-01,3.677514e+00
-2.835390e-01,3.702539e+00
-1.444296e-01,3.750735e+00
-3.298634e-01,3.720812e+00
9.610560e-01,4.339025e+00
1.507614e+00,5.448998e+00
2.181210e-01,5.172450e+00
-3.656786e-01,3.786112e+00
-1.731948e-01,3.971232e+00
-5.160517e-01,3.656620e+00
2.828330e-02,3.784997e+00
-3.099548e-01,3.676857e+00
1.305589e+00,6.253473e+00
-1.137842e-02,6.121644e+00
8.062627e-01,6.600631e+00
-1.353894e-01,4.366912e+00
3.438517e-02,3.921574e+00
-7.147311e-01,3.625795e+00
-3.298932e-01,3.681665e+00
-1.090995e-01,3.738013e+00
-6.493546e-01,3.610208e+00
3.114907e+00,5.999442e+00
-2.149442e-01,3.909093e+00
1.449797e+00,5.066796e+00
-2.426710e-01,3.709858e+00
5.848546e-01,4.582534e+00
-1.149640e-01,3.734636e+00
-5.386503e-01,3.657970e+00
-4.929607e-01,3.629170e+00
-1.707022e-01,3.724466e+00
-6.547589e-02,3.808591e+00
-8.305440e-01,3.593436e+00
1.075298e+00,4.824080e+00
9.814359e-01,6.280175e+00
7.006358e-01,4.299290e+00
-3.214078e-01,3.713804e+00
-4.095303e-01,3.660523e+00
6.960574e-01,4.192851e+00
1.125725e+00,5.718788e+00
-4.455991e-01,3.673507e+00
-5.393437e-01,3.654936e+00
-6.672321e-01,3.627979e+00
-3.717394e-01,3.670733e+00
2.259368e-01,3.860280e+00
3.944646e-01,4.131338e+00
2.829854e-01,4.160135e+00
-3.738268e-01,3.728713e+00
9.193989e-01,4.240080e+00
-2.624228e-01,3.715258e+00
-1.247650e-01,3.745903e+00
3.332607e-01,3.946322e+00
1.090990e+00,5.652136e+00
7.100220e-01,4.102028e+00
3.043194e-01,3.961805e+00
1.557560e-01,3.836125e+00
1.085020e-01,4.200412e+00
-4.574675e-01,3.664380e+00
1.349828e+00,5.193705e+00
-2.152802e-01,3.993915e+00
-5.710661e-02,3.754989e+00
1.355130e+00,5.481801e+00
-2.652242e-02,3.850933e+00
3.883923e-01,5.347828e+00
-6.565569e-01,3.599750e+00
3.080829e-01,5.130752e+00
6.393557e-01,4.460497e+00
5.648993e-01,5.284557e+00
8.612441e-01,4.620574e+00
1.607804e-01,6.329613e+00
-8.213339e-02,3.745844e+00
-4.086010e-01,3.664725e+00
5.076568e-01,4.719210e+00
2.596906e-02,3.812091e+00
-1.783896e-01,3.728832e+00
9.405410e-01,4.295100e+00
2.554037e-01,3.877413e+00
-3.908357e-01,3.761957e+00
1.618862e+00,4.765087e+00
4.540567e-01,4.599902e+00
-2.582158e-01,3.699722e+00
4.079371e-01,3.931130e+00
1.199073e+00,5.349802e+00
-1.545299e-01,5.722032e+00
-8.625775e-02,5.270347e+00
1.481706e-01,4.099794e+00
5.130710e-01,4.018402e+00
-4.852754e-01,3.654313e+00
7.432295e-02,4.096194e+00
-3.960854e-01,3.690248e+00
8.430075e-01,4.303398e+00
-4.169471e-01,3.692212e+00
3.173475e-01,4.208917e+00
-4.586024e-01,3.677384e+00
-2.674769e-01,3.701529e+00
-4.712586e-01,3.666652e+00
-3.573544e-01,3.692343e+00
4.019050e-01,3.940768e+00
-1.008078e-01,3.772128e+00
-1.826086e-01,3.719879e+00
2.469292e-01,3.909113e+00
-4.466413e-01,3.683968e+00
1.717979e-01,4.157245e+00
1.159678e+00,4.698235e+00
-4.160328e-01,3.658695e+00
1.032921e+00,6.063615e+00
-2.821113e-01,3.986967e+00
1.188065e+00,4.461710e+00
-7.463574e-01,3.613295e+00
6.627658e-01,4.297127e+00
4.401267e-02,3.810352e+00
-1.488381e-01,3.736065e+00
8.452147e-01,4.385413e+00
-4.352296e-01,3.667851e+00
-7.251777e-01,3.621354e+00
9.127335e-02,4.025520e+00
1.068065e-01,3.848492e+00
-2.861038e-01,3.721934e+00
8.217799e-02,3.845576e+00
-2.029878e-01,4.161059e+00
3.156546e-01,4.156334e+00
-2.695894e-01,3.925226e+00
1.245829e+00,5.046327e+00
3.745906e-02,3.784082e+00
4.680612e-01,3.993375e+00
1.834785e+00,5.255072e+00
1.186165e+00,4.344860e+00
7.208212e-01,4.859155e+00
-5.640144e-01,3.649937e+00
6.756661e-01,4.706536e+00
5.323084e-01,4.144786e+00
-1.606525e-01,4.804469e+00
-7.857180e-01,3.637154e+00
-6.758064e-01,3.630184e+00
1.032456e-01,3.841422e+00
2.625463e-01,4.174188e+00
-7.526372e-01,3.616776e+00
-3.207256e-01,3.740933e+00
6.327415e-01,5.734415e+00
8.878522e-01,4.902852e+00
1.006075e+00,6.186909e+00
8.631448e-01,4.883935e+00
4.105298e-01,5.745649e+00
5.340841e-01,4.003886e+00
4.109662e-02,3.975710e+00
5.723452e-01,4.078726e+00
3.501507e-02,3.800223e+00
1.734906e-01,4.651259e+00
1.399743e-01,3.823740e+00
3.863194e-01,4.215999e+00
7.696598e-01,6.576651e+00
1.215051e-01,3.818322e+00
7.197372e-02,3.808027e+00
3.488621e-01,5.045078e+00
-3.062433e-01,3.703854e+00
7.594872e-01,5.370475e+00
3.938238e-01,3.968031e+00
8.024837e-01,4.333347e+00
-4.082909e-01,3.667807e+00
6.244890e-01,5.411333e+00
-5.574059e-01,4.049630e+00
-1.301485e-01,3.738972e+00
4.142183e-03,3.793529e+00
-2.763747e-01,3.715745e+00
1.322296e+00,5.105841e+00
5.857033e-01,4.161134e+00
1.009914e+00,4.546210e+00
1.092765e-02,4.537536e+00
4.797403e-01,4.163976e+00
8.851787e-01,4.386796e+00
3.123962e-01,5.971450e+00
-2.722459e-01,3.705992e+00
7.288602e-02,3.822995e+00
-2.741304e-01,4.261340e+00
-5.646477e-01,3.621407e+00
1.222774e+00,4.940600e+00
2.020772e+00,6.068204e+00
-1.382307e-01,3.770191e+00
-2.380568e-01,3.847732e+00
-1.581299e-01,3.728194e+00
-1.355360e-01,3.768309e+00
-5.228667e-01,3.642754e+00
-3.496436e-01,3.695123e+00
1.569465e-01,4.439217e+00
4.001963e-01,3.952201e+00
-6.358983e-02,3.824612e+00
-2.234639e-03,3.786782e+00
1.320055e+00,4.395017e+00
-3.060322e-01,3.662285e+00
-3.915464e-01,4.039324e+00
1.048118e+00,4.298858e+00
-6.190527e-01,3.654983e+00
-4.237547e-01,3.650622e+00
2.592337e-01,3.994563e+00
1.364086e-01,3.906072e+00
-3.730824e-01,3.683805e+00
-1.105229e-01,3.749142e+00
4.166791e-01,4.772652e+00
-3.735330e-01,5.860922e+00
-5.362824e-01,3.628624e+00
-6.757886e-01,3.609579e+00
2.194339e-01,5.873879e+00
6.048562e-01,5.864860e+00
-1.110766e-01,3.739822e+00
-1.845720e-01,3.743352e+00
-2.422926e-01,3.704419e+00
1.617717e+00,4.606747e+00
-3.664825e-01,3.718569e+00
-3.421196e-03,3.954407e+00
5.686149e-01,4.856675e+00
9.729656e-01,4.461171e+00
-7.480865e-01,3.603736e+00
-3.659698e-01,3.676922e+00
-9.018549e-01,3.597288e+00
4.815006e-01,6.184037e+00
-1.493953e-01,3.722304e+00
-1.466507e-01,3.738440e+00
-7.741731e-03,3.773985e+00
8.528217e-01,4.597057e+00
5.858845e-01,6.193134e+00
1.188488e+00,4.550411e+00
3.239800e-01,3.928472e+00
-3.702086e-01,3.692716e+00
1.625875e-01,3.842983e+00
-1.997238e-01,3.716736e+00
4.371289e-01,3.943569e+00
3.119731e-01,3.905631e+00
-5.184533e-01,3.651653e+00
-4.074601e-01,4.707314e+00
2.238420e-01,4.054737e+00
-1.624029e-01,3.749423e+00
-4.141311e-01,3.654504e+00
-1.569652e-01,3.716497e+00
3.566799e-01,5.612896e+00
-4.102570e-01,3.732641e+00
7.886921e-01,4.188259e+00
6.688590e-01,5.009457e+00
-2.795817e-01,3.697498e+00
-4.289755e-02,3.781701e+00
1.103740e+00,5.422693e+00
4.634212e-01,4.226958e+00
6.634596e-01,4.056597e+00
-1.035414e-02,3.781184e+00
-2.214795e-01,3.711784e+00
3.034942e-01,5.962050e+00
-7.676991e-01,3.622295e+00
-4.328974e-01,3.648592e+00
-6.782558e-01,3.578376e+00
4.204758e-01,4.282860e+00
1.318196e-02,6.018231e+00
-4.773331e-01,3.650772e+00
2.207532e-01,6.662149e+00
5.171112e-01,4.061494e+00
-1.522128e-01,3.724222e+00
4.215546e-01,3.928807e+00
-4.794948e-01,3.720823e+00
1.476381e-01,3.825114e+00
-3.905196e-01,3.674069e+00
-3.708749e-01,3.702704e+00
4.033400e-02,4.508773e+00
3.322559e-01,3.944130e+00
8.356244e-01,4.242212e+00
3.572507e-01,3.910564e+00
1.239724e+00,6.040722e+00
1.425794e+00,4.528471e+00
-1.810588e-01,3.717013e+00
6.975626e-02,3.801216e+00
1.991926e+00,5.877264e+00
-8.743612e-03,3.777464e+00
4.644180e-03,3.785061e+00
-3.557798e-01,5.180066e+00
4.113266e-01,4.600840e+00
-7.435153e-01,3.577908e+00
1.057227e+00,5.039088e+00
4.423301e-01,4.134016e+00
-5.099430e-01,3.645379e+00
1.177043e+00,4.520069e+00
8.343601e-01,4.199012e+00
-5.617300e-01,3.645385e+00
7.738692e-02,3.793779e+00
-6.405613e-01,3.622089e+00
1.491232e+00,5.157899e+00
-1.067495e-02,3.775328e+00
-1.935929e-01,3.735648e+00
8.040361e-01,6.163831e+00
-4.551564e-01,3.671478e+00
-5.039850e-02,3.768767e+00
6.373171e-01,4.030723e+00
-5.816501e-01,3.896271e+00
9.131561e-01,4.852912e+00
3.515238e-01,3.962510e+00
3.232288e-01,3.895163e+00
4.109621e-02,3.799058e+00
-4.349678e-01,3.681898e+00
-9.154796e-01,3.572823e+00
-5.812871e-01,3.635813e+00
-3.659968e-01,3.665869e+00
-4.448640e-01,3.668309e+00
1.188177e-01,3.846138e+00
1.846196e-01,6.371900e+00
-5.020879e-01,3.640307e+00
1.172891e-02,4.445033e+00
-4.750424e-01,4.220220e+00
1.039806e+00,4.747912e+00
-2.035916e-01,3.749006e+00
-2.989863e-02,3.758280e+00
7.026744e-01,4.162283e+00
-8.730445e-01,3.592515e+00
-1.715562e-01,4.754200e+00
1.315351e+00,4.556595e+00
5.682800e-01,4.022515e+00
4.871613e-01,5.613258e+00
-2.868729e-01,3.691319e+00
-1.029676e-01,3.910576e+00
-8.478342e-02,3.761472e+00
-5.028766e-01,3.642953e+00
1.336682e+00,4.543174e+00
2.086851e-01,3.899906e+00
-9.664262e-02,3.742065e+00
-3.875594e-02,3.790716e+00
2.476511e-01,6.342463e+00
7.362361e-01,6.464616e+00
-8.320607e-02,3.877612e+00
-8.847763e-02,3.756846e+00
-7.469024e-01,3.593827e+00
1.534269e+00,5.597519e+00
-4.614131e-01,4.255199e+00
5.988341e-01,4.444992e+00
-5.874109e-01,3.642033e+00
8.338731e-01,4.455901e+00
5.265112e-01,6.017656e+00
1.038458e+00,6.177697e+00
6.221962e-01,4.028774e+00
-5.281817e-01,3.650220e+00
-3.107452e-01,3.735214e+00
3.913666e-01,3.946216e+00
2.456241e-01,3.932125e+00
3.905221e-01,3.917077e+00
6.833437e-01,4.793399e+00
2.768902e-01,6.378446e+00
2.126938e-01,4.547589e+00
8.096843e-01,4.892035e+00
-3.419685e-02,3.788008e+00
9.340978e-01,4.420492e+00
-4.150579e-01,3.656644e+00
-1.447773e-01,4.693506e+00
-3.423852e-01,3.691094e+00
-6.714459e-01,3.622340e+00
1.136787e-01,3.814477e+00
-4.044982e-01,6.582425e+00
-8.800903e-02,3.750514e+00
-3.034277e-01,3.816624e+00
-2.770824e-01,3.698349e+00
-2.390605e-01,3.708167e+00
4.597686e-02,3.804476e+00
9.961472e-02,3.821464e+00
-4.799181e-01,3.676584e+00
-1.523620e-01,3.795637e+00
-1.601688e-01,5.239229e+00
2.406586e-01,3.867192e+00
-3.646833e-01,3.663244e+00
1.693126e+00,5.707648e+00
1.138255e-01,6.683724e+00
-3.740973e-01,3.733296e+00
-1.156598e-01,3.742743e+00
-7.994996e-02,3.820722e+00
-6.164425e-01,3.608441e+00
2.866478e-01,4.125306e+00
6.116784e-01,5.285294e+00
-5.431874e-01,5.122174e+00
-4.404789e-01,3.759195e+00
1.766944e+00,6.380734e+00
-7.261527e-01,3.623822e+00
2.025739e-01,3.847134e+00
5.352979e-01,4.074060e+00
7.079924e-01,4.126516e+00
-1.853246e-01,3.935288e+00
1.014003e-01,3.819143e+00
2.187520e-01,3.888041e+00
3.936725e-01,4.822158e+00
1.137789e+00,4.558700e+00
1.152392e+00,5.110016e+00
-3.689872e-01,3.684638e+00
1.341383e+00,6.334360e+00
-1.696376e-01,3.728580e+00
-3.833242e-01,3.698907e+00
9.745001e-01,4.288837e+00
-2.677405e-01,3.875678e+00
-5.483321e-01,3.670578e+00
1.328061e-01,3.823727e+00
-5.005312e-01,3.630326e+00
-3.857545e-01,3.670973e+00
2.261114e-01,3.930156e+00
9.488211e-01,4.504568e+00
-5.050246e-01,3.629131e+00
7.705620e-02,3.821783e+00
-2.548328e-01,3.700163e+00
-3.762166e-01,3.680284e+00
7.125465e-03,3.807793e+00
-2.404152e-02,4.243915e+00
3.799115e-01,3.934523e+00
1.139068e+00,5.458902e+00
-1.346734e-01,3.771916e+00
9.226821e-01,5.935051e+00
-1.401659e-01,3.780285e+00
-3.811523e-01,3.683795e+00
1.311575e+00,4.788632e+00
2.759956e+00,7.123241e+00
-1.039942e-01,6.598244e+00
-4.492433e-04,3.804340e+00
-5.025048e-01,3.627492e+00
-4.585087e-01,3.856205e+00
5.876184e-01,5.018627e+00
1.225669e+00,6.460167e+00
-1.642837e-01,4.027483e+00
2.949491e-01,3.890795e+00
-3.478259e-01,3.678934e+00
-3.913963e-01,4.402744e+00
4.190432e-01,4.019603e+00
-1.072445e-01,3.740097e+00
-3.844564e-01,3.649878e+00
7.889172e-02,3.812414e+00
-4.792961e-02,3.782091e+00
-1.393735e-01,3.724931e+00
2.779820e-01,3.894217e+00
7.721084e-01,4.289823e+00
-6.846836e-02,3.767312e+00
5.135204e-01,4.673761e+00
8.178702e-01,5.059373e+00
3.889577e-01,3.966593e+00
-4.205124e-01,3.675690e+00
1.064398e+00,4.774400e+00
5.110380e-01,4.074720e+00
-3.317074e-01,4.054051e+00
3.420505e-01,4.060651e+00
1.032382e+00,4.355186e+00
2.814289e-01,3.887182e+00
6.397580e-01,5.912816e+00
4.681195e-02,5.459219e+00
-2.091050e-01,3.733701e+00
-1.158941e-01,4.017957e+00
8.227931e-01,4.441536e+00
-5.945118e-01,3.612127e+00
-6.303409e-01,3.621725e+00
-5.417459e-01,3.641470e+00
-5.268638e-01,3.623771e+00
-4.506402e-01,3.750517e+00
-4.321768e-01,3.692558e+00
1.446567e+00,5.562480e+00
-4.589384e-01,3.636256e+00
2.649073e-01,6.303475e+00
-1.035910e-01,3.845169e+00
8.730564e-02,4.630367e+00
-7.914421e-02,3.754428e+00
-4.217396e-01,3.646390e+00
-3.090757e-01,3.684414e+00
-2.881366e-01,3.877067e+00
-5.616392e-01,3.636709e+00
-2.502227e-01,3.735499e+00
3.780004e-02,3.787365e+00
1.498078e+00,4.556036e+00
2.525725e-01,4.604194e+00
-3.168882e-01,3.687863e+00
-1.409188e-02,3.785558e+00
-3.238220e-01,3.691210e+00
-6.870705e-01,3.617184e+00
1.107847e-01,3.802910e+00
-3.704077e-01,3.685179e+00
-2.825469e-01,3.698820e+00
-6.947033e-01,3.641688e+00
-3.915236e-01,3.674986e+00
-3.464305e-01,3.677501e+00
4.036536e-01,4.119785e+00
-1.152882e-01,3.753365e+00
-4.035090e-01,3.666578e+00
-1.760023e-01,4.510030e+00
3.412177e-01,3.971847e+00
1.201597e+00,4.388359e+00
6.203146e-01,4.525990e+00
2.997548e-01,4.636026e+00
1.140006e-01,4.288585e+00
1.147003e-01,3.848176e+00
1.226338e+00,4.778305e+00
3.203631e-01,3.906948e+00
3.245316e-01,4.454326e+00
-5.893629e-01,3.613419e+00
2.181369e-01,4.001113e+00
-2.939590e-01,3.712927e+00
-4.808228e-01,4.248809e+00
1.493862e+00,5.265827e+00
-3.097143e-01,3.701369e+00
1.096949e-01,4.036951e+00
1.037993e-01,3.808489e+00
1.135477e+00,6.067765e+00
-3.797794e-01,4.358573e+00
-1.623226e-01,3.731166e+00
-1.677133e-01,6.061914e+00
1.538388e+00,4.591675e+00
-5.566437e-01,3.640338e+00
6.920530e-01,4.096155e+00
1.996683e-01,3.874454e+00
-1.850118e-01,3.733160e+00
9.873920e-01,4.242341e+00
-1.642910e-01,3.746565e+00
-4.431913e-01,3.678071e+00
8.063092e-01,6.070769e+00
-5.392990e-01,3.640005e+00
-4.421500e-01,3.647686e+00
1.362431e+00,4.421468e+00
4.899772e-01,6.171822e+00
8.402317e-01,4.918761e+00
8.919508e-01,4.170258e+00
1.852633e-02,6.307207e+00
-2.504855e-01,3.782759e+00
-6.137680e-01,5.351985e+00
8.884503e-03,3.862415e+00
-4.081185e-01,3.675962e+00
-1.779348e-02,3.768517e+00
-6.796628e-01,3.629194e+00
2.741310e-01,5.854365e+00
2.097629e+00,5.763161e+00
5.010009e-01,4.001562e+00
9.140945e-01,4.340665e+00
1.684714e-01,3.825559e+00
-3.110477e-01,3.709757e+00
9.303608e-01,4.207486e+00
6.890190e-01,4.059534e+00
-2.169724e-01,3.710106e+00
-1.614865e-01,3.970893e+00
-1.934705e-01,3.746858e+00
3.102873e-01,4.846054e+00
1.089377e+00,4.271679e+00
-2.012221e-01,3.736921e+00
-4.751350e-01,3.901612e+00
4.477250e-02,3.823111e+00
6.687170e-01,4.062548e+00
2.250308e-01,4.182198e+00
-3.575362e-01,3.689025e+00
3.844326e-01,3.918112e+00
5.238872e-02,3.832340e+00
-5.394184e-01,3.647941e+00
1.870506e-01,3.834938e+00
7.745298e-01,4.169974e+00
-6.477251e-01,3.652274e+00
8.340185e-01,4.314208e+00
-9.240883e-02,3.999096e+00
1.177278e+00,4.446868e+00
1.671312e-01,3.908684e+00
4.445070e-01,3.951028e+00
4.959723e-01,3.975796e+00
-5.035514e-01,3.806472e+00
2.303892e-01,3.861051e+00
9.722244e-01,4.785415e+00
1.130259e+00,4.876562e+00
-5.514751e-01,3.817647e+00
3.777045e-01,6.381541e+00
-5.192855e-01,3.640937e+00
