k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.605228e+00,8.946470e-17,9.685108e-16,9.685108e-18
9.608071e+00,9.015656e-17,9.782205e-16,9.782205e-18
9.610915e+00,8.947498e-17,9.855134e-16,9.855134e-18
9.613758e+00,9.075214e-17,9.938258e-16,9.938258e-18
9.616602e+00,9.098945e-17,1.001646e-15,1.001646e-17
9.619445e+00,9.228599e-17,1.006176e-15,1.006176e-17
9.622289e+00,9.093163e-17,1.006019e-15,1.006019e-17
9.625132e+00,9.195168e-17,1.002051e-15,1.002051e-17
9.627976e+00,9.033208e-17,9.948721e-16,9.948721e-18
9.630819e+00,9.197982e-17,9.833524e-16,9.833524e-18
9.633663e+00,9.044674e-17,9.675748e-16,9.675748e-18
9.636506e+00,8.997823e-17,9.509844e-16,9.509844e-18
9.639350e+00,8.912585e-17,9.335558e-16,9.335558e-18
9.642193e+00,9.038646e-17,9.121843e-16,9.121843e-18
9.645036e+00,8.965221e-17,8.906749e-16,8.906749e-18
9.647880e+00,8.878035e-17,8.735615e-16,8.735615e-18
9.650723e+00,8.915400e-17,8.591254e-16,8.591254e-18
9.653567e+00,8.700411e-17,8.420702e-16,8.420702e-18
9.656410e+00,8.742429e-17,8.249928e-16,8.249928e-18
9.659254e+00,8.748140e-17,8.081991e-16,8.081991e-18
9.662097e+00,8.751681e-17,7.885742e-16,7.885742e-18
9.664941e+00,8.603514e-17,7.684009e-16,7.684009e-18
9.667784e+00,8.618175e-17,7.484222e-16,7.484222e-18
9.670628e+00,8.513470e-17,7.273008e-16,7.273008e-18
9.673471e+00,8.506137e-17,7.065314e-16,7.065314e-18
9.676315e+00,8.531037e-17,6.850100e-16,6.850100e-18
9.679158e+00,8.423971e-17,6.619892e-16,6.619892e-18
9.682002e+00,8.358661e-17,6.403939e-16,6.403939e-18
9.684845e+00,8.330894e-17,6.213831e-16,6.213831e-18
9.687688e+00,8.210742e-17,6.058178e-16,6.058178e-18
9.690532e+00,8.225763e-17,5.956175e-16,5.956175e-18
9.693375e+00,8.248273e-17,5.907315e-16,5.907315e-18
9.696219e+00,8.081527e-17,5.866277e-16,5.866277e-18
9.699062e+00,8.137202e-17,5.800439e-16,5.800439e-18
9.701906e+00,8.113424e-17,5.746002e-16,5.746002e-18
9.704749e+00,8.103956e-17,5.738436e-16,5.738436e-18
9.707593e+00,8.153856e-17,5.757185e-16,5.757185e-18
9.710436e+00,8.004082e-17,5.747151e-16,5.747151e-18
9.713280e+00,7.992774e-17,5.730057e-16,5.730057e-18
9.716123e+00,8.197157e-17,5.738920e-16,5.738920e-18
9.718967e+00,8.045304e-17,5.755117e-16,5.755117e-18
9.721810e+00,8.148039e-17,5.788399e-16,5.788399e-18
9.724654e+00,8.169209e-17,5.831922e-16,5.831922e-18
9.727497e+00,8.184093e-17,5.849440e-16,5.849440e-18
9.730340e+00,8.204393e-17,5.868950e-16,5.868950e-18
9.733184e+00,8.244724e-17,5.907865e-16,5.907865e-18
9.736027e+00,8.269964e-17,5.958957e-16,5.958957e-18
9.738871e+00,8.238012e-17,6.010862e-16,6.010862e-18
9.741714e+00,8.235057e-17,6.050218e-16,6.050218e-18
9.744558e+00,8.320589e-17,6.091879e-16,6.091879e-18
9.747401e+00,8.334467e-17,6.117847e-16,6.117847e-18
9.750245e+00,8.441023e-17,6.119459e-16,6.119459e-18
9.753088e+00,8.382838e-17,6.145652e-16,6.145652e-18
9.755932e+00,8.435335e-17,6.204438e-16,6.204438e-18
9.758775e+00,8.383490e-17,6.231643e-16,6.231643e-18
9.761619e+00,8.388844e-17,6.214190e-16,6.214190e-18
9.764462e+00,8.324137e-17,6.199792e-16,6.199792e-18
9.767306e+00,8.361603e-17,6.158407e-16,6.158407e-18
9.770149e+00,8.428471e-17,6.145191e-16,6.145191e-18
9.772992e+00,8.344346e-17,6.173075e-16,6.173075e-18
9.775836e+00,8.327041e-17,6.166699e-16,6.166699e-18
9.778679e+00,8.303871e-17,6.139168e-16,6.139168e-18
9.781523e+00,8.338901e-17,6.131423e-16,6.131423e-18
9.784366e+00,8.336497e-17,6.087193e-16,6.087193e-18
9.787210e+00,8.349472e-17,5.999544e-16,5.999544e-18
9.790053e+00,8.177053e-17,5.969902e-16,5.969902e-18
9.792897e+00,8.290614e-17,6.028753e-16,6.028753e-18
9.795740e+00,8.371851e-17,6.095287e-16,6.095287e-18
9.798584e+00,8.248968e-17,6.119899e-16,6.119899e-18
9.801427e+00,8.387435e-17,6.180780e-16,6.180780e-18
9.804271e+00,8.434649e-17,6.295259e-16,6.295259e-18
9.807114e+00,8.265863e-17,6.422292e-16,6.422292e-18
9.809958e+00,8.273055e-17,6.572020e-16,6.572020e-18
9.812801e+00,8.340135e-17,6.747698e-16,6.747698e-18
9.815644e+00,8.325863e-17,6.900110e-16,6.900110e-18
9.818488e+00,8.389785e-17,7.046630e-16,7.046630e-18
9.821331e+00,8.401180e-17,7.248053e-16,7.248053e-18
9.824175e+00,8.518872e-17,7.485577e-16,7.485577e-18
9.827018e+00,8.719328e-17,7.723133e-16,7.723133e-18
9.829862e+00,8.726582e-17,7.971755e-16,7.971755e-18
9.832705e+00,8.704488e-17,8.211153e-16,8.211153e-18
9.835549e+00,8.741854e-17,8.440971e-16,8.440971e-18
9.838392e+00,8.919916e-17,8.687140e-16,8.687140e-18
9.841236e+00,8.873840e-17,8.946382e-16,8.946382e-18
9.844079e+00,8.936250e-17,9.194269e-16,9.194269e-18
9.846923e+00,9.027991e-17,9.427694e-16,9.427694e-18
9.849766e+00,9.162715e-17,9.653083e-16,9.653083e-18
9.852609e+00,9.217509e-17,9.856636e-16,9.856636e-18
9.855453e+00,9.198596e-17,9.998415e-16,9.998415e-18
9.858296e+00,9.282473e-17,1.010336e-15,1.010336e-17
9.861140e+00,9.346949e-17,1.024146e-15,1.024146e-17
9.863983e+00,9.417107e-17,1.042515e-15,1.042515e-17
9.866827e+00,9.442908e-17,1.059148e-15,1.059148e-17
9.869670e+00,9.242972e-17,1.070743e-15,1.070743e-17
9.872514e+00,9.371047e-17,1.078440e-15,1.078440e-17
9.875357e+00,9.467349e-17,1.084550e-15,1.084550e-17
9.878201e+00,9.535483e-17,1.090364e-15,1.090364e-17
9.881044e+00,9.559610e-17,1.093632e-15,1.093632e-17
9.883888e+00,9.517175e-17,1.091267e-15,1.091267e-17
9.886731e+00,9.386614e-17,1.088037e-15,1.088037e-17
9.889575e+00,9.568305e-17,1.087564e-15,1.087564e-17
9.892418e+00,9.595618e-17,1.083803e-15,1.083803e-17
9.895261e+00,9.599504e-17,1.075795e-15,1.075795e-17
9.898105e+00,9.558034e-17,1.066894e-15,1.066894e-17
9.900948e+00,9.473869e-17,1.050880e-15,1.050880e-17
9.903792e+00,9.496084e-17,1.029949e-15,1.029949e-17
9.906635e+00,9.412934e-17,1.016704e-15,1.016704e-17
9.909479e+00,9.395934e-17,1.005708e-15,1.005708e-17
9.912322e+00,9.371824e-17,9.854893e-16,9.854893e-18
9.915166e+00,9.363636e-17,9.603816e-16,9.603816e-18
9.918009e+00,9.283917e-17,9.358070e-16,9.358070e-18
9.920853e+00,9.195467e-17,9.066332e-16,9.066332e-18
9.923696e+00,9.114460e-17,8.748289e-16,8.748289e-18
9.926540e+00,9.110670e-17,8.457606e-16,8.457606e-18
9.929383e+00,9.015422e-17,8.205511e-16,8.205511e-18
9.932227e+00,8.973264e-17,7.948858e-16,7.948858e-18
9.935070e+00,8.842180e-17,7.631161e-16,7.631161e-18
9.937913e+00,8.788410e-17,7.298193e-16,7.298193e-18
9.940757e+00,8.583110e-17,7.054251e-16,7.054251e-18
9.943600e+00,8.593327e-17,6.856540e-16,6.856540e-18
9.946444e+00,8.493896e-17,6.613318e-16,6.613318e-18
9.949287e+00,8.431562e-17,6.365087e-16,6.365087e-18
9.952131e+00,8.210805e-17,6.213895e-16,6.213895e-18
9.954974e+00,8.308570e-17,6.132753e-16,6.132753e-18
9.957818e+00,8.276178e-17,5.973964e-16,5.973964e-18
9.960661e+00,8.194281e-17,5.753834e-16,5.753834e-18
9.963505e+00,8.010248e-17,5.602881e-16,5.602881e-18
9.966348e+00,7.988378e-17,5.482355e-16,5.482355e-18
9.969192e+00,7.923763e-17,5.319911e-16,5.319911e-18
9.972035e+00,7.871394e-17,5.208802e-16,5.208802e-18
9.974879e+00,7.773666e-17,5.210912e-16,5.210912e-18
9.977722e+00,7.819511e-17,5.227341e-16,5.227341e-18
9.980565e+00,7.704826e-17,5.161160e-16,5.161160e-18
9.983409e+00,7.728683e-17,5.127526e-16,5.127526e-18
9.986252e+00,7.703645e-17,5.210733e-16,5.210733e-18
9.989096e+00,7.694996e-17,5.309905e-16,5.309905e-18
9.991939e+00,7.682105e-17,5.384891e-16,5.384891e-18
9.994783e+00,7.749802e-17,5.517197e-16,5.517197e-18
9.997626e+00,7.695258e-17,5.668656e-16,5.668656e-18
1.000047e+01,7.701387e-17,5.766277e-16,5.766277e-18
1.000331e+01,7.883669e-17,5.873466e-16,5.873466e-18
1.000616e+01,7.864798e-17,6.003476e-16,6.003476e-18
1.000900e+01,7.915662e-17,6.122676e-16,6.122676e-18
1.001184e+01,7.864679e-17,6.302981e-16,6.302981e-18
1.001469e+01,7.910589e-17,6.523624e-16,6.523624e-18
1.001753e+01,7.963033e-17,6.716304e-16,6.716304e-18
1.002037e+01,8.099935e-17,6.923648e-16,6.923648e-18
1.002322e+01,8.149258e-17,7.155495e-16,7.155495e-18
1.002606e+01,8.221592e-17,7.360937e-16,7.360937e-18
1.002890e+01,8.300269e-17,7.555891e-16,7.555891e-18
1.003175e+01,8.432781e-17,7.760920e-16,7.760920e-18
1.003459e+01,8.247135e-17,7.962423e-16,7.962423e-18
1.003743e+01,8.442275e-17,8.143453e-16,8.143453e-18
1.004028e+01,8.510541e-17,8.271367e-16,8.271367e-18
1.004312e+01,8.542554e-17,8.336275e-16,8.336275e-18
1.004597e+01,8.498067e-17,8.367302e-16,8.367302e-18
1.004881e+01,8.462153e-17,8.362531e-16,8.362531e-18
1.005165e+01,8.549349e-17,8.304669e-16,8.304669e-18
1.005450e+01,8.555536e-17,8.241714e-16,8.241714e-18
1.005734e+01,8.551312e-17,8.201186e-16,8.201186e-18
1.006018e+01,8.517011e-17,8.139174e-16,8.139174e-18
1.006303e+01,8.471869e-17,7.998935e-16,7.998935e-18
1.006587e+01,8.434707e-17,7.813532e-16,7.813532e-18
1.006871e+01,8.349217e-17,7.674590e-16,7.674590e-18
1.007156e+01,8.215795e-17,7.552209e-16,7.552209e-18
1.007440e+01,8.196856e-17,7.374761e-16,7.374761e-18
1.007724e+01,8.304059e-17,7.233262e-16,7.233262e-18
1.008009e+01,8.072442e-17,7.184902e-16,7.184902e-18
1.008293e+01,8.154512e-17,7.138271e-16,7.138271e-18
1.008577e+01,8.026553e-17,7.029205e-16,7.029205e-18
1.008862e+01,8.095616e-17,6.896308e-16,6.896308e-18
1.009146e+01,7.991247e-17,6.793852e-16,6.793852e-18
1.009430e+01,8.086281e-17,6.720792e-16,6.720792e-18
1.009715e+01,7.982987e-17,6.634675e-16,6.634675e-18
1.009999e+01,8.008539e-17,6.537179e-16,6.537179e-18
1.010283e+01,7.955670e-17,6.475188e-16,6.475188e-18
1.010568e+01,8.056073e-17,6.463256e-16,6.463256e-18
1.010852e+01,7.920463e-17,6.468993e-16,6.468993e-18
1.011136e+01,7.978070e-17,6.441922e-16,6.441922e-18
1.011421e+01,8.075620e-17,6.370954e-16,6.370954e-18
1.011705e+01,7.991188e-17,6.294968e-16,6.294968e-18
1.011990e+01,7.967653e-17,6.248592e-16,6.248592e-18
1.012274e+01,8.027570e-17,6.213636e-16,6.213636e-18
1.012558e+01,8.076714e-17,6.183617e-16,6.183617e-18
1.012843e+01,7.862555e-17,6.135867e-16,6.135867e-18
1.013127e+01,8.027361e-17,6.064131e-16,6.064131e-18
1.013411e+01,7.992109e-17,6.002879e-16,6.002879e-18
1.013696e+01,7.982822e-17,5.954325e-16,5.954325e-18
1.013980e+01,7.995709e-17,5.963478e-16,5.963478e-18
1.014264e+01,7.966581e-17,6.014886e-16,6.014886e-18
1.014549e+01,8.011714e-17,6.025394e-16,6.025394e-18
1.014833e+01,7.974043e-17,6.025967e-16,6.025967e-18
1.015117e+01,8.000118e-17,6.076359e-16,6.076359e-18
1.015402e+01,8.017065e-17,6.189374e-16,6.189374e-18
1.015686e+01,8.126064e-17,6.330208e-16,6.330208e-18
1.015970e+01,7.999234e-17,6.437520e-16,6.437520e-18
1.016255e+01,8.077907e-17,6.527467e-16,6.527467e-18
1.016539e+01,8.190222e-17,6.640768e-16,6.640768e-18
1.016823e+01,8.307589e-17,6.781178e-16,6.781178e-18
1.017108e+01,8.238722e-17,6.935866e-16,6.935866e-18
1.017392e+01,8.282224e-17,7.098042e-16,7.098042e-18
1.017676e+01,8.329149e-17,7.229049e-16,7.229049e-18
1.017961e+01,8.309988e-17,7.311322e-16,7.311322e-18
1.018245e+01,8.421236e-17,7.362089e-16,7.362089e-18
1.018530e+01,8.429741e-17,7.394819e-16,7.394819e-18
1.018814e+01,8.427134e-17,7.441874e-16,7.441874e-18
1.019098e+01,8.437320e-17,7.492365e-16,7.492365e-18
1.019383e+01,8.481574e-17,7.519672e-16,7.519672e-18
1.019667e+01,8.480495e-17,7.552747e-16,7.552747e-18
1.019951e+01,8.589249e-17,7.586734e-16,7.586734e-18
1.020236e+01,8.404413e-17,7.574115e-16,7.574115e-18
1.020520e+01,8.489411e-17,7.543673e-16,7.543673e-18
1.020804e+01,8.469518e-17,7.532286e-16,7.532286e-18
1.021089e+01,8.409154e-17,7.567303e-16,7.567303e-18
1.021373e+01,8.470728e-17,7.619759e-16,7.619759e-18
1.021657e+01,8.418674e-17,7.651753e-16,7.651753e-18
1.021942e+01,8.344689e-17,7.704439e-16,7.704439e-18
1.022226e+01,8.468337e-17,7.798910e-16,7.798910e-18
1.022510e+01,8.377296e-17,7.902153e-16,7.902153e-18
1.022795e+01,8.325705e-17,7.984198e-16,7.984198e-18
1.023079e+01,8.365015e-17,8.051556e-16,8.051556e-18
1.023363e+01,8.399457e-17,8.152084e-16,8.152084e-18
1.023648e+01,8.306405e-17,8.330085e-16,8.330085e-18
1.023932e+01,8.451110e-17,8.548212e-16,8.548212e-18
1.024216e+01,8.475431e-17,8.724476e-16,8.724476e-18
1.024501e+01,8.405384e-17,8.824103e-16,8.824103e-18
1.024785e+01,8.352859e-17,8.907465e-16,8.907465e-18
1.025069e+01,8.521805e-17,9.046646e-16,9.046646e-18
1.025354e+01,8.432629e-17,9.218867e-16,9.218867e-18
1.025638e+01,8.514231e-17,9.349783e-16,9.349783e-18
1.025923e+01,8.461991e-17,9.406703e-16,9.406703e-18
1.026207e+01,8.358410e-17,9.414861e-16,9.414861e-18
1.026491e+01,8.284200e-17,9.404951e-16,9.404951e-18
1.026776e+01,8.357096e-17,9.410732e-16,9.410732e-18
1.027060e+01,8.506854e-17,9.447532e-16,9.447532e-18
1.027344e+01,8.469742e-17,9.498908e-16,9.498908e-18
1.027629e+01,8.461125e-17,9.542800e-16,9.542800e-18
1.027913e+01,8.548345e-17,9.519533e-16,9.519533e-18
1.028197e+01,8.537142e-17,9.389934e-16,9.389934e-18
1.028482e+01,8.504487e-17,9.197359e-16,9.197359e-18
1.028766e+01,8.490052e-17,9.030386e-16,9.030386e-18
1.029050e+01,8.405105e-17,8.904073e-16,8.904073e-18
1.029335e+01,8.571165e-17,8.757398e-16,8.757398e-18
1.029619e+01,8.440553e-17,8.547152e-16,8.547152e-18
1.029903e+01,8.467919e-17,8.311024e-16,8.311024e-18
1.030188e+01,8.447092e-17,8.089866e-16,8.089866e-18
1.030472e+01,8.295569e-17,7.887941e-16,7.887941e-18
1.030756e+01,8.312208e-17,7.697905e-16,7.697905e-18
1.031041e+01,8.192841e-17,7.508658e-16,7.508658e-18
1.031325e+01,8.250849e-17,7.316253e-16,7.316253e-18
1.031609e+01,8.253116e-17,7.138799e-16,7.138799e-18
1.031894e+01,8.130238e-17,7.012326e-16,7.012326e-18
1.032178e+01,8.102915e-17,6.928276e-16,6.928276e-18
1.032462e+01,8.072721e-17,6.857422e-16,6.857422e-18
1.032747e+01,8.188163e-17,6.783202e-16,6.783202e-18
1.033031e+01,8.089617e-17,6.699015e-16,6.699015e-18
1.033316e+01,8.105647e-17,6.658851e-16,6.658851e-18
1.033600e+01,8.031035e-17,6.663121e-16,6.663121e-18
1.033884e+01,8.127913e-17,6.658352e-16,6.658352e-18
1.034169e+01,8.076852e-17,6.663134e-16,6.663134e-18
1.034453e+01,8.242846e-17,6.704402e-16,6.704402e-18
1.034737e+01,8.112138e-17,6.738407e-16,6.738407e-18
1.035022e+01,8.262303e-17,6.756747e-16,6.756747e-18
1.035306e+01,8.158960e-17,6.784795e-16,6.784795e-18
1.035590e+01,8.270766e-17,6.812271e-16,6.812271e-18
1.035875e+01,8.187984e-17,6.826437e-16,6.826437e-18
1.036159e+01,8.204878e-17,6.830367e-16,6.830367e-18
1.036443e+01,8.241335e-17,6.824287e-16,6.824287e-18
1.036728e+01,8.210117e-17,6.825051e-16,6.825051e-18
1.037012e+01,8.084625e-17,6.835447e-16,6.835447e-18
1.037296e+01,8.094972e-17,6.824926e-16,6.824926e-18
1.037581e+01,8.114768e-17,6.787050e-16,6.787050e-18
1.037865e+01,8.049576e-17,6.760962e-16,6.760962e-18
1.038149e+01,8.000903e-17,6.750582e-16,6.750582e-18
1.038434e+01,8.032859e-17,6.764241e-16,6.764241e-18
1.038718e+01,8.009402e-17,6.807146e-16,6.807146e-18
1.039002e+01,7.951665e-17,6.841197e-16,6.841197e-18
1.039287e+01,7.974492e-17,6.843088e-16,6.843088e-18
1.039571e+01,7.948699e-17,6.858326e-16,6.858326e-18
1.039855e+01,8.050684e-17,6.922155e-16,6.922155e-18
1.040140e+01,7.971365e-17,6.998487e-16,6.998487e-18
1.040424e+01,8.024656e-17,7.075770e-16,7.075770e-18
1.040709e+01,8.070808e-17,7.153960e-16,7.153960e-18
1.040993e+01,8.002958e-17,7.226254e-16,7.226254e-18
1.041277e+01,8.141342e-17,7.289556e-16,7.289556e-18
1.041562e+01,8.076564e-17,7.333385e-16,7.333385e-18
1.041846e+01,8.163647e-17,7.365543e-16,7.365543e-18
1.042130e+01,8.127940e-17,7.406545e-16,7.406545e-18
1.042415e+01,8.232859e-17,7.461801e-16,7.461801e-18
1.042699e+01,8.239397e-17,7.524209e-16,7.524209e-18
1.042983e+01,8.179984e-17,7.584184e-16,7.584184e-18
1.043268e+01,8.186587e-17,7.635453e-16,7.635453e-18
1.043552e+01,8.217224e-17,7.660351e-16,7.660351e-18
1.043836e+01,8.109240e-17,7.644174e-16,7.644174e-18
1.044121e+01,8.273472e-17,7.589820e-16,7.589820e-18
1.044405e+01,8.068956e-17,7.527698e-16,7.527698e-18
1.044689e+01,8.157331e-17,7.483210e-16,7.483210e-18
1.044974e+01,8.145416e-17,7.435855e-16,7.435855e-18
1.045258e+01,8.140586e-17,7.377925e-16,7.377925e-18
1.045542e+01,8.035674e-17,7.332506e-16,7.332506e-18
1.045827e+01,7.985599e-17,7.266628e-16,7.266628e-18
1.046111e+01,7.888583e-17,7.178555e-16,7.178555e-18
1.046395e+01,7.874836e-17,7.103625e-16,7.103625e-18
1.046680e+01,7.976323e-17,7.035817e-16,7.035817e-18
1.046964e+01,7.781097e-17,6.946487e-16,6.946487e-18
1.047249e+01,7.757953e-17,6.864719e-16,6.864719e-18
1.047533e+01,7.728137e-17,6.802224e-16,6.802224e-18
1.047817e+01,7.659911e-17,6.710344e-16,6.710344e-18
1.048102e+01,7.674568e-17,6.611411e-16,6.611411e-18
1.048386e+01,7.661484e-17,6.603107e-16,6.603107e-18
1.048670e+01,7.617774e-17,6.627221e-16,6.627221e-18
1.048955e+01,7.574323e-17,6.562738e-16,6.562738e-18
1.049239e+01,7.485185e-17,6.463762e-16,6.463762e-18
1.049523e+01,7.543637e-17,6.393254e-16,6.393254e-18
1.049808e+01,7.545239e-17,6.337413e-16,6.337413e-18
1.050092e+01,7.496859e-17,6.310789e-16,6.310789e-18
1.050376e+01,7.564889e-17,6.343152e-16,6.343152e-18
1.050661e+01,7.670994e-17,6.379669e-16,6.379669e-18
1.050945e+01,7.549945e-17,6.382713e-16,6.382713e-18
1.051229e+01,7.455309e-17,6.394541e-16,6.394541e-18
1.051514e+01,7.467943e-17,6.431799e-16,6.431799e-18
1.051798e+01,7.359573e-17,6.467885e-16,6.467885e-18
1.052082e+01,7.436880e-17,6.494484e-16,6.494484e-18
1.052367e+01,7.512173e-17,6.521144e-16,6.521144e-18
1.052651e+01,7.453742e-17,6.528962e-16,6.528962e-18
1.052935e+01,7.425443e-17,6.483507e-16,6.483507e-18
1.053220e+01,7.371888e-17,6.383903e-16,6.383903e-18
1.053504e+01,7.390124e-17,6.273666e-16,6.273666e-18
1.053788e+01,7.357442e-17,6.175159e-16,6.175159e-18
1.054073e+01,7.331980e-17,6.056439e-16,6.056439e-18
1.054357e+01,7.405634e-17,5.935532e-16,5.935532e-18
1.054642e+01,7.341813e-17,5.863019e-16,5.863019e-18
1.054926e+01,7.405476e-17,5.801503e-16,5.801503e-18
1.055210e+01,7.335621e-17,5.718046e-16,5.718046e-18
1.055495e+01,7.254114e-17,5.643651e-16,5.643651e-18
1.055779e+01,7.219081e-17,5.570796e-16,5.570796e-18
1.056063e+01,7.292290e-17,5.562151e-16,5.562151e-18
1.056348e+01,7.227322e-17,5.659795e-16,5.659795e-18
1.056632e+01,7.237638e-17,5.788518e-16,5.788518e-18
1.056916e+01,7.443875e-17,5.875879e-16,5.875879e-18
1.057201e+01,7.461712e-17,5.940686e-16,5.940686e-18
1.057485e+01,7.453447e-17,6.024270e-16,6.024270e-18
1.057769e+01,7.481806e-17,6.165450e-16,6.165450e-18
1.058054e+01,7.527263e-17,6.325483e-16,6.325483e-18
1.058338e+01,7.587664e-17,6.416367e-16,6.416367e-18
1.058622e+01,7.565257e-17,6.464884e-16,6.464884e-18
1.058907e+01,7.665687e-17,6.568135e-16,6.568135e-18
1.059191e+01,7.850648e-17,6.713443e-16,6.713443e-18
1.059475e+01,7.659808e-17,6.838199e-16,6.838199e-18
1.059760e+01,7.846117e-17,6.952239e-16,6.952239e-18
1.060044e+01,7.943978e-17,7.068285e-16,7.068285e-18
1.060328e+01,7.958211e-17,7.193322e-16,7.193322e-18
1.060613e+01,8.061819e-17,7.303520e-16,7.303520e-18
1.060897e+01,8.037761e-17,7.379579e-16,7.379579e-18
1.061181e+01,8.147622e-17,7.465595e-16,7.465595e-18
1.061466e+01,8.147523e-17,7.561120e-16,7.561120e-18
1.061750e+01,8.239648e-17,7.652441e-16,7.652441e-18
1.062035e+01,8.181842e-17,7.732618e-16,7.732618e-18
1.062319e+01,8.136068e-17,7.753511e-16,7.753511e-18
1.062603e+01,8.284992e-17,7.701611e-16,7.701611e-18
1.062888e+01,8.154987e-17,7.604932e-16,7.604932e-18
1.063172e+01,8.205641e-17,7.489072e-16,7.489072e-18
1.063456e+01,8.127028e-17,7.380550e-16,7.380550e-18
1.063741e+01,7.979077e-17,7.287536e-16,7.287536e-18
1.064025e+01,8.046370e-17,7.191036e-16,7.191036e-18
1.064309e+01,8.016223e-17,7.084066e-16,7.084066e-18
1.064594e+01,7.895685e-17,6.964356e-16,6.964356e-18
1.064878e+01,7.754500e-17,6.822464e-16,6.822464e-18
1.065162e+01,7.730039e-17,6.626324e-16,6.626324e-18
1.065447e+01,7.784481e-17,6.408783e-16,6.408783e-18
1.065731e+01,7.512569e-17,6.238247e-16,6.238247e-18
1.066015e+01,7.436532e-17,6.108157e-16,6.108157e-18
1.066300e+01,7.405292e-17,5.943114e-16,5.943114e-18
1.066584e+01,7.296011e-17,5.725827e-16,5.725827e-18
1.066868e+01,7.165464e-17,5.546594e-16,5.546594e-18
1.067153e+01,7.257195e-17,5.432344e-16,5.432344e-18
1.067437e+01,6.996190e-17,5.298686e-16,5.298686e-18
1.067721e+01,7.054194e-17,5.137408e-16,5.137408e-18
1.068006e+01,6.916977e-17,4.987988e-16,4.987988e-18
1.068290e+01,6.953355e-17,4.880221e-16,4.880221e-18
1.068575e+01,6.907777e-17,4.796575e-16,4.796575e-18
1.068859e+01,6.846632e-17,4.712945e-16,4.712945e-18
1.069143e+01,6.909562e-17,4.631816e-16,4.631816e-18
1.069428e+01,6.697093e-17,4.564315e-16,4.564315e-18
1.069712e+01,6.651439e-17,4.510443e-16,4.510443e-18
1.069996e+01,6.732671e-17,4.482851e-16,4.482851e-18
1.070281e+01,6.646205e-17,4.464667e-16,4.464667e-18
1.070565e+01,6.690152e-17,4.426318e-16,4.426318e-18
1.070849e+01,6.696934e-17,4.402323e-16,4.402323e-18
1.071134e+01,6.636808e-17,4.407390e-16,4.407390e-18
1.071418e+01,6.557918e-17,4.416607e-16,4.416607e-18
1.071702e+01,6.509583e-17,4.456698e-16,4.456698e-18
1.071987e+01,6.637848e-17,4.517467e-16,4.517467e-18
1.072271e+01,6.523574e-17,4.560149e-16,4.560149e-18
1.072555e+01,6.600433e-17,4.616817e-16,4.616817e-18
1.072840e+01,6.606924e-17,4.695722e-16,4.695722e-18
1.073124e+01,6.608894e-17,4.774976e-16,4.774976e-18
1.073408e+01,6.654119e-17,4.875402e-16,4.875402e-18
1.073693e+01,6.820173e-17,5.013338e-16,5.013338e-18
1.073977e+01,6.747689e-17,5.156725e-16,5.156725e-18
1.074261e+01,6.854928e-17,5.310240e-16,5.310240e-18
1.074546e+01,6.833765e-17,5.478687e-16,5.478687e-18
1.074830e+01,6.985177e-17,5.653634e-16,5.653634e-18
1.075114e+01,7.001316e-17,5.824022e-16,5.824022e-18
1.075399e+01,7.103541e-17,5.990881e-16,5.990881e-18
1.075683e+01,7.196470e-17,6.135649e-16,6.135649e-18
1.075968e+01,7.149749e-17,6.275921e-16,6.275921e-18
1.076252e+01,7.208564e-17,6.439542e-16,6.439542e-18
1.076536e+01,7.338725e-17,6.604614e-16,6.604614e-18
1.076821e+01,7.197830e-17,6.751664e-16,6.751664e-18
1.077105e+01,7.302526e-17,6.867083e-16,6.867083e-18
1.077389e+01,7.251192e-17,6.954639e-16,6.954639e-18
1.077674e+01,7.377444e-17,7.060350e-16,7.060350e-18
1.077958e+01,7.407222e-17,7.160829e-16,7.160829e-18
1.078242e+01,7.384278e-17,7.217281e-16,7.217281e-18
1.078527e+01,7.372787e-17,7.230972e-16,7.230972e-18
1.078811e+01,7.372199e-17,7.231510e-16,7.231510e-18
1.079095e+01,7.314310e-17,7.238569e-16,7.238569e-18
1.079380e+01,7.350970e-17,7.255797e-16,7.255797e-18
1.079664e+01,7.363874e-17,7.256969e-16,7.256969e-18
1.079948e+01,7.289702e-17,7.228843e-16,7.228843e-18
1.080233e+01,7.215653e-17,7.183831e-16,7.183831e-18
1.080517e+01,7.353789e-17,7.125715e-16,7.125715e-18
1.080801e+01,7.222361e-17,7.064553e-16,7.064553e-18
1.081086e+01,7.140002e-17,7.000116e-16,7.000116e-18
1.081370e+01,7.210674e-17,6.922783e-16,6.922783e-18
1.081654e+01,7.114150e-17,6.845688e-16,6.845688e-18
1.081939e+01,7.124787e-17,6.786591e-16,6.786591e-18
1.082223e+01,7.145773e-17,6.731278e-16,6.731278e-18
1.082507e+01,7.162677e-17,6.663709e-16,6.663709e-18
1.082792e+01,7.055709e-17,6.583488e-16,6.583488e-18
1.083076e+01,7.079508e-17,6.487096e-16,6.487096e-18
1.083361e+01,7.004022e-17,6.373754e-16,6.373754e-18
1.083645e+01,6.850854e-17,6.241446e-16,6.241446e-18
1.083929e+01,6.998302e-17,6.097628e-16,6.097628e-18
1.084214e+01,6.943906e-17,5.957040e-16,5.957040e-18
