N_HI,b_param_km_s
5.815990e+14,8.000000e+01
5.815990e+14,8.000000e+01
3.617437e+13,3.717629e+01
5.024752e+13,3.927835e+01
1.310039e+15,8.000000e+01
3.892920e+13,7.899941e+01
3.892920e+13,7.899393e+01
1.410887e+13,7.899829e+01
8.046227e+13,4.999939e+00
8.046227e+13,8.000000e+01
1.283254e+14,7.152983e+01
6.670091e+13,3.747659e+01
1.511298e+13,5.291693e+01
2.686849e+13,2.648586e+01
1.885589e+13,7.893853e+01
1.423613e+14,7.068901e+01
2.546826e+13,5.882788e+01
1.844191e+13,7.815090e+01
1.094076e+14,7.951763e+01
4.037835e+14,7.963775e+01
2.388898e+13,7.899536e+01
2.577162e+14,8.000000e+01
2.577162e+14,8.000000e+01
1.317486e+13,7.899543e+01
3.099856e+14,8.000000e+01
9.392352e+13,7.014848e+01
3.258066e+13,7.883602e+01
9.748216e+13,3.945852e+01
1.044460e+14,5.621488e+01
9.988469e+13,5.411283e+01
2.969107e+13,3.195119e+01
2.181252e+14,7.321147e+01
5.908213e+14,8.000000e+01
2.353235e+13,7.897699e+01
1.500752e+13,7.899601e+01
1.204588e+14,8.000000e+01
3.619965e+13,4.354251e+01
3.255324e+13,7.861668e+01
1.319666e+14,5.621488e+01
3.092889e+14,6.288139e+01
3.935100e+13,7.894624e+01
3.150932e+14,8.000000e+01
1.308373e+14,8.000000e+01
1.308373e+14,8.000000e+01
7.581784e+15,8.000000e+01
7.581784e+15,8.000000e+01
3.525912e+13,7.884037e+01
4.744453e+13,4.035940e+01
2.105160e+13,5.631523e+01
7.784500e+13,5.351224e+01
9.314171e+13,5.000000e+00
1.105204e+13,7.899773e+01
1.235738e+13,7.899750e+01
2.858495e+13,2.678615e+01
2.560045e+13,7.893168e+01
1.940958e+13,7.899421e+01
9.836065e+13,5.549418e+01
2.213944e+13,7.915849e+01
1.739216e+13,7.897869e+01
9.028188e+13,4.666556e+01
2.437235e+14,6.492338e+01
3.322394e+13,3.147072e+01
1.012766e+14,4.918802e+01
3.470634e+13,7.710340e+01
5.134695e+14,7.381206e+01
8.071001e+13,6.119975e+01
8.071001e+13,6.119975e+01
1.467154e+14,8.000000e+01
2.361052e+13,7.898804e+01
2.913416e+14,7.219048e+01
4.067395e+13,7.896252e+01
4.971168e+13,4.336233e+01
3.683953e+14,3.426180e+01
4.863226e+13,3.699612e+01
1.193747e+14,4.540433e+01
1.784011e+13,6.513734e+01
6.742235e+13,7.327153e+01
1.347724e+14,8.000000e+01
1.347724e+14,8.000000e+01
1.072225e+13,7.899750e+01
7.689144e+13,3.831741e+01
2.389611e+14,5.645512e+01
2.563244e+14,6.414262e+01
1.423065e+13,7.899262e+01
9.545565e+13,3.486227e+01
2.173378e+14,6.468315e+01
8.162509e+13,3.300000e+01
1.984946e+13,2.708983e+01
1.366413e+13,7.897548e+01
2.351211e+13,7.897760e+01
2.218518e+13,7.898081e+01
1.286932e+14,8.000000e+01
1.286932e+14,8.000000e+01
2.975885e+13,2.582521e+01
3.603508e+13,7.883891e+01
4.484211e+13,5.393265e+01
4.484211e+13,5.000035e+00
2.556325e+13,7.899819e+01
2.903742e+13,2.690627e+01
8.087531e+13,6.492338e+01
5.818446e+14,8.000000e+01
1.117116e+14,8.000000e+01
1.354049e+14,5.831693e+01
1.865841e+13,7.899115e+01
2.352549e+13,7.874668e+01
9.974705e+13,8.000000e+01
5.215931e+13,6.564409e+01
2.383171e+13,7.898997e+01
7.427270e+16,8.000000e+01
5.506469e+13,8.000000e+01
9.603559e+13,8.000000e+01
7.403437e+13,6.222074e+01
7.403437e+13,6.222074e+01
3.560345e+13,3.135061e+01
8.174178e+13,5.303177e+01
2.957794e+13,3.651565e+01
1.955779e+13,7.899106e+01
1.191963e+14,6.083940e+01
3.616377e+13,2.330275e+01
8.817813e+13,7.056889e+01
8.817813e+13,7.056889e+01
3.004928e+13,3.147072e+01
2.635826e+13,5.919810e+01
1.107235e+16,8.000000e+01
7.469097e+13,5.116996e+01
1.228326e+13,7.899346e+01
7.340617e+13,5.807670e+01
3.229960e+14,7.351177e+01
5.572917e+13,5.261136e+01
2.860270e+13,2.846779e+01
8.290710e+13,6.552397e+01
8.290710e+13,6.552397e+01
7.715773e+13,4.115248e+01
1.633987e+14,8.000000e+01
4.749682e+13,3.393313e+01
8.568359e+13,4.083987e+01
2.798251e+13,7.898996e+01
1.605609e+13,7.899160e+01
1.708955e+14,5.447318e+01
1.597012e+14,5.735600e+01
1.777037e+14,5.201078e+01
6.343425e+13,6.810649e+01
2.827054e+14,5.447318e+01
9.915902e+13,6.456303e+01
1.754139e+13,2.499489e+01
5.672243e+13,8.000000e+01
1.285553e+13,7.899719e+01
2.346295e+14,8.000000e+01
5.203819e+13,4.810697e+01
2.312842e+13,2.648586e+01
3.313976e+13,7.899295e+01
2.012602e+13,7.926008e+01
1.453787e+13,7.899751e+01
1.544164e+13,7.876908e+01
1.300048e+13,7.899850e+01
2.498487e+13,7.800904e+01
4.457743e+13,5.765629e+01
4.457743e+13,5.000004e+00
1.129704e+13,7.899786e+01
1.249317e+15,7.669488e+01
3.954725e+14,8.000000e+01
6.400645e+14,8.000000e+01
1.708531e+13,7.642407e+01
1.971710e+13,7.896380e+01
1.261375e+13,7.882719e+01
3.587589e+13,7.899746e+01
1.589930e+14,6.966802e+01
1.295432e+13,7.899772e+01
1.269264e+13,3.104840e+01
3.812348e+13,3.657571e+01
2.598870e+13,2.642580e+01
1.398821e+13,7.896355e+01
3.784073e+14,8.000000e+01
1.595156e+14,6.180033e+01
3.638403e+14,8.000000e+01
7.131114e+13,4.444339e+01
1.170615e+15,8.000000e+01
1.170615e+15,8.000000e+01
2.921987e+14,8.000000e+01
2.921987e+14,8.000000e+01
2.337929e+13,7.887929e+01
6.287733e+13,3.789700e+01
2.649359e+13,2.858791e+01
3.280015e+13,3.141067e+01
2.025248e+14,8.000000e+01
2.025248e+14,8.000000e+01
6.597430e+13,7.333159e+01
8.839620e+13,4.618509e+01
1.871821e+13,7.884667e+01
6.133345e+13,4.999836e+00
1.056578e+14,7.855669e+01
4.868574e+14,8.000000e+01
4.868574e+14,8.000000e+01
1.122697e+14,4.402298e+01
4.890522e+13,3.585500e+01
3.172861e+13,3.020949e+01
1.048408e+13,7.894609e+01
1.075255e+13,7.898847e+01
2.550798e+13,6.497827e+01
1.104535e+14,6.089945e+01
1.764617e+13,7.899106e+01
2.168864e+13,7.525403e+01
8.856188e+13,6.444291e+01
1.312504e+13,7.899574e+01
1.429590e+18,8.000000e+01
1.429590e+18,8.000000e+01
1.429590e+18,8.000000e+01
2.533785e+13,2.786721e+01
1.786153e+14,8.000000e+01
2.152840e+13,7.899843e+01
1.156837e+13,7.898798e+01
1.140316e+15,8.000000e+01
3.606958e+15,8.000000e+01
3.606958e+15,8.000000e+01
3.606958e+15,8.000000e+01
2.864905e+14,8.000000e+01
2.864905e+14,8.000000e+01
2.864905e+14,8.000000e+01
1.684847e+13,7.898445e+01
1.781002e+14,7.561382e+01
1.781002e+14,7.561382e+01
2.170740e+13,2.297564e+01
2.920022e+14,6.726567e+01
1.760879e+13,7.892603e+01
4.709347e+13,4.348245e+01
3.271434e+14,7.249077e+01
5.456238e+13,2.700000e+01
3.663647e+13,3.375295e+01
2.881531e+14,5.795658e+01
2.515612e+14,6.882719e+01
5.109527e+13,3.429348e+01
2.990149e+13,7.899528e+01
1.302323e+13,7.899568e+01
1.343757e+13,7.899763e+01
3.210902e+14,8.000000e+01
3.210902e+14,8.000000e+01
3.168485e+13,4.810697e+01
9.113887e+13,5.981840e+01
2.625714e+13,2.954885e+01
4.575667e+14,8.000000e+01
1.966396e+13,5.000041e+00
4.086144e+13,3.363284e+01
2.070929e+13,7.899011e+01
3.859478e+13,3.381301e+01
5.958321e+14,8.000000e+01
9.112354e+13,6.504350e+01
2.170551e+14,8.000000e+01
2.170551e+14,8.000000e+01
1.366363e+13,7.899735e+01
3.544303e+13,3.777688e+01
1.313410e+13,4.906272e+01
3.748528e+13,2.930861e+01
1.936968e+14,8.000000e+01
6.734459e+14,8.000000e+01
3.418826e+13,2.966897e+01
2.792614e+13,3.293714e+01
1.655352e+13,7.898914e+01
1.339371e+14,5.891752e+01
6.558879e+14,8.000000e+01
6.558879e+14,8.000000e+01
1.525925e+13,7.898050e+01
1.201426e+14,7.771587e+01
2.340233e+13,7.896169e+01
1.870345e+16,8.000000e+01
1.870345e+16,8.000000e+01
1.870345e+16,8.000000e+01
3.466267e+14,8.000000e+01
2.420379e+13,7.898972e+01
1.420723e+13,7.899420e+01
5.579207e+13,2.299407e+01
5.395653e+13,4.240140e+01
5.894515e+13,7.899138e+01
4.469981e+13,3.171096e+01
2.209506e+14,8.000000e+01
3.918371e+14,8.000000e+01
2.489251e+13,7.898459e+01
4.413126e+15,8.000000e+01
4.413126e+15,8.000000e+01
4.413126e+15,8.000000e+01
1.118195e+13,7.899752e+01
1.482946e+15,8.000000e+01
1.007395e+14,4.204104e+01
2.213483e+13,7.899637e+01
1.078137e+14,5.753617e+01
2.183154e+13,7.895076e+01
2.790575e+13,7.899370e+01
1.926174e+14,8.000000e+01
3.772850e+13,4.899038e+01
3.461276e+13,6.404407e+01
2.458618e+14,8.000000e+01
2.458618e+14,8.000000e+01
6.219002e+14,8.000000e+01
5.736091e+13,4.204104e+01
1.908213e+13,7.899381e+01
1.091638e+14,4.258157e+01
5.030934e+14,7.747564e+01
4.963527e+13,3.441360e+01
8.067812e+13,6.786626e+01
8.067812e+13,6.786626e+01
2.191198e+14,6.852690e+01
1.102111e+14,6.846684e+01
1.926838e+13,7.897983e+01
9.800140e+13,4.546439e+01
4.124642e+13,7.899270e+01
4.521928e+14,8.000000e+01
2.016938e+14,8.000000e+01
1.696103e+14,6.744585e+01
1.119227e+13,7.897966e+01
5.063295e+13,4.576468e+01
1.287647e+13,7.899792e+01
1.247470e+13,7.898118e+01
3.044172e+13,3.129055e+01
7.931140e+13,4.294192e+01
1.002244e+15,8.000000e+01
1.843854e+14,8.000000e+01
7.081226e+13,2.300000e+01
1.326302e+14,5.279154e+01
2.199792e+14,8.000000e+01
5.730314e+13,4.678568e+01
1.603581e+13,7.897117e+01
1.214571e+14,8.000000e+01
1.214571e+14,8.000000e+01
4.145804e+13,3.723635e+01
3.949306e+13,6.666508e+01
1.618211e+14,6.222074e+01
2.340886e+13,5.782708e+01
1.367006e+15,8.000000e+01
5.995029e+13,5.435306e+01
1.342286e+13,7.898605e+01
7.725169e+14,8.000000e+01
7.725169e+14,8.000000e+01
7.725169e+14,8.000000e+01
1.186838e+14,4.630521e+01
1.559856e+13,5.492466e+01
2.207798e+15,8.000000e+01
2.556403e+13,7.897078e+01
2.512357e+13,7.892275e+01
3.721599e+18,8.000000e+01
3.721599e+18,8.000000e+01
3.721599e+18,8.000000e+01
1.431408e+14,8.000000e+01
1.431408e+14,8.000000e+01
1.187275e+13,7.899770e+01
1.360885e+13,7.898949e+01
1.715257e+13,7.899257e+01
1.649035e+13,7.892512e+01
1.580878e+13,7.899462e+01
2.160926e+15,8.000000e+01
1.113599e+13,7.899130e+01
6.884128e+14,8.000000e+01
6.884128e+14,8.000000e+01
6.884128e+14,8.000000e+01
1.276228e+13,7.899640e+01
4.387435e+13,3.381301e+01
1.640621e+14,8.000000e+01
3.514336e+13,4.041946e+01
2.531025e+13,7.897697e+01
9.407878e+14,7.285112e+01
6.628528e+13,3.639553e+01
4.439916e+13,3.879788e+01
3.903126e+14,7.987798e+01
3.296337e+13,3.243166e+01
3.864385e+13,3.993899e+01
1.466065e+14,8.000000e+01
2.114097e+14,6.186039e+01
4.328201e+14,7.243071e+01
2.452920e+13,7.899117e+01
5.044434e+13,4.204104e+01
3.394682e+13,3.309231e+01
1.801783e+13,7.895761e+01
1.750324e+14,3.291101e+01
1.889733e+13,7.897763e+01
1.062059e+13,7.899395e+01
4.752191e+17,6.414262e+01
1.666003e+13,4.999693e+00
1.975405e+13,7.895794e+01
2.248060e+13,7.898169e+01
2.853043e+13,2.672609e+01
7.726388e+13,4.720609e+01
7.726388e+13,4.720609e+01
2.116727e+13,7.892541e+01
1.745028e+13,4.999309e+00
5.743069e+17,8.000000e+01
8.862266e+13,4.336233e+01
1.695116e+14,7.243071e+01
3.799171e+14,8.000000e+01
3.799171e+14,8.000000e+01
9.701848e+13,6.810649e+01
4.368744e+13,7.898566e+01
1.419615e+16,8.000000e+01
1.419615e+16,8.000000e+01
3.649445e+13,7.895276e+01
7.211918e+13,6.954790e+01
2.760692e+13,7.899259e+01
3.076808e+13,2.690627e+01
4.632102e+13,7.899493e+01
1.400506e+13,7.899851e+01
5.083691e+13,7.899041e+01
3.171514e+13,3.297219e+01
4.593924e+13,3.321242e+01
6.584928e+13,4.360257e+01
2.259906e+13,7.899617e+01
5.646267e+14,8.000000e+01
1.509714e+13,7.899884e+01
3.884496e+13,7.898748e+01
3.245215e+14,8.000000e+01
2.370135e+13,7.899166e+01
4.273949e+13,4.126028e+01
2.780329e+13,7.898259e+01
2.689274e+13,2.100000e+01
3.685663e+14,8.000000e+01
4.075087e+13,3.273196e+01
1.501127e+14,5.026908e+01
1.949034e+13,7.897946e+01
4.204625e+13,3.014943e+01
2.969309e+14,8.000000e+01
2.012597e+13,6.819072e+01
1.448171e+13,7.890716e+01
1.405553e+13,7.899617e+01
4.675993e+13,5.915775e+01
2.327497e+14,8.000000e+01
2.327497e+14,8.000000e+01
1.149083e+13,7.894279e+01
4.631457e+13,3.573489e+01
4.304430e+13,3.387307e+01
1.599591e+15,8.000000e+01
8.078075e+13,3.927835e+01
3.701469e+13,4.408304e+01
6.992867e+13,3.747659e+01
4.439216e+16,8.000000e+01
1.632693e+14,4.654544e+01
1.694133e+13,7.892945e+01
2.426621e+13,7.898566e+01
8.895208e+13,6.366215e+01
1.297440e+14,7.465288e+01
1.297440e+14,7.465288e+01
1.476119e+13,6.511379e+01
1.517424e+13,7.914159e+01
7.271840e+13,5.369242e+01
9.411971e+12,7.899717e+01
5.498133e+13,7.291118e+01
3.336733e+13,3.675588e+01
1.690177e+13,7.899725e+01
3.120157e+13,3.177102e+01
2.576735e+14,8.000000e+01
2.341721e+13,2.966897e+01
1.036093e+13,7.899734e+01
1.440019e+13,7.899662e+01
3.572964e+13,3.297219e+01
1.726672e+13,7.899084e+01
1.795685e+13,7.899638e+01
3.301593e+16,8.000000e+01
8.996090e+13,4.474368e+01
2.311518e+13,7.895695e+01
2.643797e+13,7.891906e+01
6.521755e+13,4.294192e+01
2.948626e+13,7.896937e+01
1.664775e+13,4.998779e+00
1.056351e+14,8.000000e+01
1.056351e+14,8.000000e+01
1.543599e+13,7.899279e+01
1.524887e+13,7.899329e+01
4.827594e+13,4.432327e+01
1.008336e+14,8.000000e+01
1.008336e+14,8.000000e+01
1.008336e+14,8.000000e+01
1.700446e+13,7.899683e+01
4.711440e+13,3.969876e+01
4.306505e+14,8.000000e+01
4.306505e+14,8.000000e+01
4.306505e+14,8.000000e+01
4.306505e+14,8.000000e+01
1.020607e+13,7.897150e+01
2.523878e+13,2.822756e+01
8.292632e+13,5.441312e+01
1.904205e+13,7.898971e+01
2.614384e+13,7.715048e+01
1.462670e+14,7.507329e+01
3.298575e+13,7.899184e+01
2.050232e+13,2.288234e+01
2.315555e+14,8.000000e+01
1.953934e+13,7.899497e+01
2.005039e+13,4.999417e+00
7.390779e+13,6.432280e+01
7.390779e+13,6.432280e+01
6.932791e+13,4.035940e+01
9.272721e+13,8.000000e+01
9.272721e+13,8.000000e+01
1.277919e+14,8.000000e+01
1.277919e+14,8.000000e+01
1.361905e+15,8.000000e+01
1.361905e+15,8.000000e+01
1.576000e+13,7.899602e+01
1.054487e+14,4.234134e+01
8.362191e+13,4.678568e+01
9.462390e+13,4.071975e+01
2.172756e+14,5.393265e+01
2.479777e+14,5.963822e+01
4.050606e+13,3.639553e+01
4.720908e+15,8.000000e+01
1.891440e+13,7.893191e+01
3.429166e+13,7.899246e+01
1.325956e+14,2.700000e+01
3.678286e+13,7.887754e+01
5.161493e+13,7.897474e+01
2.342854e+13,5.000299e+00
2.342854e+13,5.000313e+00
2.923995e+13,3.279201e+01
1.742071e+14,8.000000e+01
1.742071e+14,8.000000e+01
1.111832e+13,7.899484e+01
7.494529e+13,4.059964e+01
3.236575e+13,3.171096e+01
7.223391e+13,5.291166e+01
2.504244e+14,8.000000e+01
9.317798e+13,7.573394e+01
6.229067e+13,7.938376e+01
6.945133e+13,5.044925e+01
1.686658e+13,7.842354e+01
3.496341e+13,7.897257e+01
3.561271e+13,2.972902e+01
9.712630e+12,4.999812e+00
2.428723e+14,8.000000e+01
2.428723e+14,8.000000e+01
2.428723e+14,8.000000e+01
2.428723e+14,8.000000e+01
2.428723e+14,8.000000e+01
2.428723e+14,8.000000e+01
1.743510e+14,8.000000e+01
4.247706e+13,3.189113e+01
1.613683e+13,7.891007e+01
6.659496e+13,4.312210e+01
1.324366e+14,7.789605e+01
1.346271e+14,8.000000e+01
2.248514e+14,8.000000e+01
2.248514e+14,8.000000e+01
2.248514e+14,8.000000e+01
1.467495e+14,5.147025e+01
7.342474e+13,4.246145e+01
7.897228e+14,8.000000e+01
7.897228e+14,8.000000e+01
1.804156e+13,7.899540e+01
3.697944e+13,7.899538e+01
2.816057e+13,3.225149e+01
9.708546e+13,5.207084e+01
9.778894e+12,7.899827e+01
1.557006e+13,7.897115e+01
9.806610e+13,5.363236e+01
2.494748e+13,2.504445e+01
1.777479e+13,6.087264e+01
7.467743e+13,5.201078e+01
4.719680e+13,4.071975e+01
1.232557e+14,6.029887e+01
4.612722e+14,7.741558e+01
4.612722e+14,7.741558e+01
1.226446e+14,6.150004e+01
4.251803e+13,4.378274e+01
1.208558e+14,6.942778e+01
9.203965e+12,7.898267e+01
5.235176e+13,4.999972e+00
5.235176e+13,7.855669e+01
2.887255e+13,7.899455e+01
3.370455e+13,3.177102e+01
1.709784e+13,7.896713e+01
2.509034e+13,7.897978e+01
2.525056e+13,2.582521e+01
1.159406e+13,7.899760e+01
7.080174e+15,8.000000e+01
2.233802e+13,2.468410e+01
3.358064e+13,2.792726e+01
2.924813e+14,6.648491e+01
5.178758e+14,8.000000e+01
5.178758e+14,8.000000e+01
1.377927e+13,7.899566e+01
2.076321e+13,7.899555e+01
1.268577e+14,4.846732e+01
1.844622e+14,6.276127e+01
3.304438e+13,7.898966e+01
1.562172e+13,7.899830e+01
9.936499e+13,5.189066e+01
1.714221e+13,7.898680e+01
1.684811e+13,7.709851e+01
1.279569e+14,7.921734e+01
1.179085e+14,5.327201e+01
1.633259e+13,7.899331e+01
1.236654e+13,6.092084e+01
5.080291e+13,4.972855e+01
3.094412e+13,7.897329e+01
9.194898e+13,5.513383e+01
5.647138e+13,6.672514e+01
5.049748e+13,5.026908e+01
6.315878e+13,4.606497e+01
1.896233e+14,8.000000e+01
1.896233e+14,8.000000e+01
5.394679e+14,7.573394e+01
1.314178e+14,4.894779e+01
1.462303e+13,7.899240e+01
9.704495e+13,4.312210e+01
3.089255e+14,8.000000e+01
2.928962e+13,2.660597e+01
7.312740e+13,8.000000e+01
7.312740e+13,5.000000e+00
1.829228e+14,8.000000e+01
1.214322e+14,7.369194e+01
2.043089e+14,8.000000e+01
2.043089e+14,8.000000e+01
1.415552e+14,7.861675e+01
