# T0 = 11449.142596967371 K
# gamma = 1.0510183438137721
# gamma_err = 0.031805410147198114
# T0_err = 2014.6523783905611 K
# n_bins_fit = 22
# n_pixels = 308828248
log_density,log_temperature
-2.829045e-02,3.887087e+00
-1.693249e-01,3.832328e+00
-1.214885e-01,3.853800e+00
-3.523314e-01,3.763529e+00
-1.439092e-01,3.846223e+00
-1.214221e-01,3.852672e+00
-1.738187e-01,3.829890e+00
-1.999418e-01,3.819764e+00
2.241262e-01,4.001316e+00
-3.496458e-01,3.762745e+00
3.029316e-01,4.026133e+00
-1.127340e-01,3.855047e+00
-3.969002e-01,3.744471e+00
2.008888e-01,3.983840e+00
7.383679e-03,3.909314e+00
4.717205e-01,4.094444e+00
-1.888098e-02,3.894689e+00
5.452185e-01,4.126419e+00
-3.466619e-01,3.763459e+00
-1.567438e-01,3.837079e+00
-2.753132e-01,3.789297e+00
-2.136075e-01,3.814232e+00
2.315872e-01,3.989749e+00
1.818815e-02,3.905871e+00
-2.733063e-01,3.789836e+00
2.919096e-01,4.020024e+00
-2.160774e-01,3.815797e+00
-2.583942e-01,3.794748e+00
-1.916615e-01,3.826198e+00
4.067967e-01,4.074028e+00
2.359948e-01,3.996363e+00
9.659868e-02,3.935457e+00
-1.225222e-01,3.856619e+00
-2.509598e-01,3.805256e+00
7.154086e-02,3.929343e+00
-1.108011e-01,3.855180e+00
-3.584510e-01,3.763201e+00
-7.906294e-02,3.872884e+00
-3.188033e-01,3.775285e+00
-1.541376e-01,3.842217e+00
-1.454739e-01,3.844824e+00
3.304973e-01,4.042833e+00
6.888673e-02,3.938080e+00
7.755992e-01,4.597398e+00
-3.079794e-02,3.895983e+00
-2.506817e-01,3.799983e+00
1.186606e-01,3.946758e+00
-2.339181e-01,3.810181e+00
-2.736215e-01,3.790245e+00
-1.448961e-01,3.843539e+00
-9.924368e-02,3.857912e+00
2.857260e-02,3.910814e+00
5.164735e-02,3.923257e+00
2.882893e-02,3.909338e+00
-1.918624e-02,3.899615e+00
8.548452e-01,4.272042e+00
1.028728e-01,3.946142e+00
-2.314062e-01,3.802998e+00
4.138083e-01,4.067607e+00
3.191034e-01,4.037281e+00
1.021338e-01,3.938497e+00
-1.819154e-01,3.830065e+00
-3.172387e-01,3.773896e+00
-1.154125e-01,3.853415e+00
-2.891809e-01,3.790416e+00
-5.785229e-02,3.880290e+00
-1.028806e-01,3.857218e+00
9.904277e-03,3.905530e+00
3.351984e-02,3.913090e+00
7.629591e-02,3.928319e+00
-1.259037e-01,3.849111e+00
-9.091865e-02,3.862935e+00
-5.473753e-02,3.873166e+00
-9.195949e-02,3.868913e+00
4.126686e-01,4.067573e+00
3.757387e-02,3.911322e+00
-2.266857e-01,3.806052e+00
2.510401e-03,3.904789e+00
5.452318e-02,3.924504e+00
1.645362e-01,3.963832e+00
1.928090e-01,4.953847e+00
-1.023088e-01,3.858021e+00
-1.635012e-01,3.840816e+00
-2.579481e-02,3.890725e+00
-1.151214e-01,3.853816e+00
-1.743994e-01,3.832907e+00
1.131203e-02,3.905325e+00
3.549915e-01,4.057975e+00
-9.492956e-02,3.862678e+00
-5.474535e-01,3.693259e+00
-3.748912e-01,3.754092e+00
1.118652e-01,3.944514e+00
-1.237511e-01,3.853431e+00
6.106907e-01,4.351762e+00
-3.319139e-01,3.776509e+00
-3.979283e-01,3.745226e+00
-1.444483e-01,3.846382e+00
-1.604378e-01,3.835954e+00
-3.619207e-01,3.759159e+00
4.405843e-02,3.914745e+00
9.524440e-01,4.314025e+00
-1.721532e-01,3.833789e+00
-9.735755e-02,3.865437e+00
7.314120e-02,3.935483e+00
-4.185472e-01,3.741326e+00
8.350533e-02,3.939271e+00
-1.001213e-01,3.856894e+00
7.366054e-02,3.925220e+00
6.404909e-01,4.175294e+00
1.226829e-01,3.945633e+00
-3.285309e-01,3.775251e+00
2.187240e-01,3.989526e+00
2.691747e-01,4.012344e+00
7.093672e-02,3.942613e+00
3.943184e-02,3.916605e+00
3.071449e-02,3.916233e+00
-7.153973e-03,3.898606e+00
-1.718263e-01,3.829926e+00
3.023249e-01,4.021971e+00
-2.850982e-01,3.783918e+00
-1.896052e-01,3.826399e+00
1.331745e-01,3.954321e+00
1.621205e-01,3.966718e+00
1.600460e-01,3.966012e+00
-9.010232e-02,3.870733e+00
2.883486e-02,3.910848e+00
2.002796e-01,3.979897e+00
-7.657497e-02,3.869426e+00
7.262142e-01,4.210793e+00
-9.694686e-02,3.860966e+00
-1.592945e-01,3.837245e+00
-3.216683e-01,3.775409e+00
1.094456e-01,3.945874e+00
1.818398e-01,4.002509e+00
3.983117e-02,3.921348e+00
1.813550e-01,3.981985e+00
-3.083958e-01,3.778758e+00
-5.859679e-02,3.877638e+00
-8.755136e-04,3.899173e+00
-1.216534e-01,3.854784e+00
5.990508e-02,3.926363e+00
-5.369419e-01,3.693264e+00
-9.386982e-02,3.862329e+00
-1.670048e-02,3.889303e+00
-1.736044e-01,3.829936e+00
7.815614e-02,3.937095e+00
5.446278e-02,3.924423e+00
-2.997373e-02,3.888642e+00
4.513413e-02,3.915409e+00
4.356289e-01,4.086596e+00
5.594973e-01,4.140152e+00
1.056894e-01,3.939202e+00
5.226593e-01,4.122084e+00
-2.810537e-01,3.791888e+00
-2.008416e-02,3.896629e+00
4.756712e-01,4.096383e+00
-1.516086e-01,3.841878e+00
-1.781620e-01,3.829591e+00
2.589996e-02,3.915569e+00
-3.044972e-02,3.889325e+00
5.262955e-01,4.241003e+00
2.706025e-02,3.910192e+00
1.006326e-01,3.933950e+00
-5.175861e-02,3.886826e+00
1.298248e-01,3.952725e+00
2.565706e-01,4.005871e+00
-7.722681e-02,3.867068e+00
3.905226e-01,4.068502e+00
7.134196e-01,4.245840e+00
-2.599930e-01,3.798937e+00
-1.726285e-01,3.835983e+00
-1.668735e-01,3.835669e+00
-1.229526e-01,3.849661e+00
-1.159211e-01,3.855321e+00
-1.796889e-01,3.833186e+00
-7.080928e-03,3.897303e+00
1.741274e-01,3.986943e+00
6.224726e-01,4.195538e+00
5.680867e-02,3.921910e+00
-1.533284e-01,3.835937e+00
7.812855e-03,3.902401e+00
9.930515e-02,3.951043e+00
2.623562e-01,4.013000e+00
1.434845e-01,3.960804e+00
-4.806771e-01,3.713506e+00
-3.198819e-01,3.777711e+00
-3.907601e-02,3.885675e+00
-3.502118e-01,3.761688e+00
1.519092e-01,3.964315e+00
2.157997e-01,3.997949e+00
-5.985672e-02,3.872274e+00
-1.311391e-01,3.849581e+00
-3.628253e-01,3.758223e+00
6.688891e-02,3.928983e+00
3.841307e-03,3.902947e+00
-2.348648e-01,3.805820e+00
4.827477e-02,3.917611e+00
-8.326956e-02,3.866743e+00
1.288112e-01,3.951860e+00
-4.569800e-01,3.723653e+00
1.452248e-01,3.958781e+00
-4.006879e-01,3.742536e+00
-3.038953e-01,3.782363e+00
4.268459e-01,4.081813e+00
-1.608097e-02,3.891199e+00
-3.613901e-02,3.890659e+00
-1.568567e-01,3.836296e+00
1.295083e-01,3.949727e+00
5.004362e-01,4.104997e+00
1.802164e-01,3.972093e+00
-4.021099e-01,3.744741e+00
1.074916e-01,3.955347e+00
-1.332293e-01,3.848640e+00
8.573258e-02,3.933734e+00
1.268485e-01,3.951846e+00
6.428327e-01,4.177796e+00
-2.775212e-01,3.792653e+00
-1.405232e-01,3.845664e+00
1.869128e-01,3.978878e+00
1.716657e-01,3.965779e+00
9.272333e-03,3.902179e+00
2.027177e-02,3.909619e+00
-3.939956e-01,3.748645e+00
9.033587e-02,3.945237e+00
6.926540e-02,3.927378e+00
-5.347539e-01,3.691314e+00
-1.974946e-02,3.890603e+00
9.667530e-01,4.312922e+00
-3.234171e-01,3.773794e+00
6.377209e-01,4.168370e+00
-1.598684e-01,3.834868e+00
2.480622e-02,3.910047e+00
-2.936775e-02,3.890732e+00
-5.739516e-03,3.897688e+00
-2.494590e-01,3.803763e+00
-3.237210e-01,3.773728e+00
-1.497925e-01,3.837666e+00
-3.221361e-01,3.774836e+00
4.961128e-02,3.925362e+00
-3.063636e-02,3.889232e+00
-2.476040e-01,3.800963e+00
-1.473294e-01,3.840880e+00
1.240795e+00,4.624542e+00
1.894962e-01,3.982825e+00
-3.563844e-02,3.885516e+00
-3.964652e-01,3.744583e+00
1.012758e-01,3.941115e+00
-4.144598e-01,3.739440e+00
5.108865e-02,3.924197e+00
-7.531402e-02,3.871224e+00
4.420684e-02,3.914298e+00
1.985806e-01,3.981887e+00
-1.996313e-01,3.815543e+00
-1.178253e-01,3.853529e+00
8.381757e-02,3.938314e+00
6.017709e-02,3.924365e+00
2.572299e-01,4.006294e+00
-4.084751e-02,3.888649e+00
9.465066e-02,3.945748e+00
6.950339e-01,4.194495e+00
9.186739e-01,4.316198e+00
1.761935e-01,3.981428e+00
-3.101236e-01,3.779283e+00
7.571708e-02,3.934431e+00
-3.455181e-01,3.763047e+00
1.079854e-01,3.946613e+00
-3.388116e-01,3.768348e+00
1.081470e-01,3.950142e+00
-3.523973e-01,3.762145e+00
-2.783409e-01,3.791682e+00
5.203659e-01,4.133948e+00
4.656179e-01,4.111348e+00
-4.920376e-02,3.881785e+00
1.214625e-02,3.906971e+00
2.604790e-01,4.011594e+00
3.735937e-01,4.053007e+00
-6.562723e-02,3.873158e+00
8.722307e-02,3.934734e+00
2.401140e-01,4.015114e+00
1.068030e-01,3.944698e+00
1.127045e-01,3.988397e+00
6.462963e-02,3.931080e+00
1.306605e-01,3.956148e+00
1.837884e-01,3.976909e+00
6.013421e-01,4.185803e+00
2.868228e-01,4.045187e+00
3.176862e-01,4.031023e+00
6.273681e-01,4.174857e+00
-2.189713e-01,3.812712e+00
2.785179e-02,3.909071e+00
-1.222853e-01,3.851135e+00
2.961042e-01,4.020866e+00
1.264770e-02,3.901352e+00
-5.681971e-02,3.881362e+00
-2.837045e-01,3.788798e+00
5.821675e-01,4.147715e+00
-1.493395e-01,3.841834e+00
1.236951e+00,4.489008e+00
-2.979859e-01,3.782789e+00
-1.137314e-01,3.849185e+00
-6.556850e-02,3.875120e+00
-2.721332e-01,3.795793e+00
2.086272e-01,3.985429e+00
-2.810647e-01,3.792124e+00
-1.479310e-01,3.841764e+00
-1.192549e-01,3.858357e+00
-2.053487e-01,3.820169e+00
-2.011177e-01,3.825943e+00
2.154572e-01,3.998042e+00
-2.885896e-01,3.787683e+00
-1.300593e-01,3.849273e+00
2.717831e-01,4.026818e+00
-2.733759e-01,3.791149e+00
9.468200e-02,3.952236e+00
1.599575e-01,3.967833e+00
6.737546e-02,3.929917e+00
2.616121e-01,4.014378e+00
2.914506e-01,4.026799e+00
-5.065192e-02,3.879721e+00
1.893790e-01,3.978813e+00
2.277540e-01,4.168469e+00
-1.459711e-01,3.850282e+00
6.975448e-02,3.935824e+00
3.418524e-02,3.911374e+00
-9.063774e-02,3.868781e+00
-1.625458e-01,3.835530e+00
9.895168e-03,3.906146e+00
-2.434877e-01,3.805339e+00
9.926780e-02,3.942048e+00
-4.009751e-01,3.744572e+00
-1.029738e-01,3.857122e+00
4.351720e-01,4.079400e+00
-4.239378e-01,3.735098e+00
-1.334081e-01,3.848421e+00
9.896000e-02,3.942531e+00
-2.439379e-01,3.804345e+00
-3.804577e-04,3.902848e+00
2.782445e-01,4.009021e+00
1.682510e-01,3.968796e+00
-2.721347e-03,3.902346e+00
-1.204110e-01,3.851454e+00
6.973898e-01,4.195433e+00
-4.560040e-02,3.883609e+00
3.915070e-01,4.063378e+00
4.312251e-01,4.084620e+00
2.404438e-01,4.002244e+00
-3.039222e-01,3.781362e+00
1.802047e-01,3.989663e+00
2.099183e-01,3.984098e+00
1.715468e-01,3.971430e+00
-3.265142e-01,3.773863e+00
-9.495585e-02,3.862350e+00
-1.777352e-02,3.894332e+00
6.350209e-01,4.166944e+00
-2.070011e-01,3.820583e+00
1.226445e-01,3.954144e+00
-2.314744e-01,3.804373e+00
-3.651798e-01,3.760371e+00
-2.684659e-01,3.799926e+00
-1.851894e-01,3.826551e+00
2.946896e-01,4.027565e+00
3.351434e-01,4.034711e+00
-2.433085e-01,3.808722e+00
-6.547928e-02,3.873803e+00
-4.157192e-01,3.739169e+00
3.256960e-02,3.918800e+00
-1.777833e-01,3.830438e+00
9.105935e-02,3.940827e+00
-5.515512e-02,3.880852e+00
-8.479628e-02,3.866869e+00
-2.987510e-01,3.782004e+00
1.362122e-01,3.953877e+00
-4.161851e-01,3.736289e+00
-2.999035e-01,3.782708e+00
1.453959e-01,3.959896e+00
9.699796e-02,3.938535e+00
-6.459871e-02,3.870554e+00
1.396969e-01,3.957650e+00
3.488244e-02,3.942274e+00
8.810120e-01,4.280898e+00
-2.749030e-01,3.791081e+00
-1.842030e-01,3.826394e+00
6.595455e-01,4.202271e+00
8.060289e-03,3.905427e+00
-1.438209e-01,3.842722e+00
2.949420e-01,4.030004e+00
2.038042e-02,3.902742e+00
-1.458177e-01,3.838931e+00
7.341873e-01,4.247465e+00
-1.252730e-01,3.847927e+00
7.781457e-01,4.230255e+00
1.142430e-01,3.958558e+00
-8.491048e-02,3.864864e+00
-3.820925e-01,3.750236e+00
-2.580098e-01,3.798745e+00
-1.064109e-01,3.857918e+00
-2.050446e-01,3.821368e+00
-5.342331e-02,3.876331e+00
3.042672e-01,4.029783e+00
2.175287e-01,3.988650e+00
-4.448337e-02,3.882714e+00
-1.797094e-01,3.826890e+00
-1.842722e-02,3.892598e+00
2.291102e-01,3.995942e+00
2.254116e-01,3.994324e+00
9.228342e-02,3.944795e+00
5.621505e-01,4.169758e+00
5.023198e-02,3.920219e+00
-1.553431e-01,3.839010e+00
1.692686e-01,3.965878e+00
5.975506e-01,4.171707e+00
4.154517e-01,4.071883e+00
9.860803e-01,4.339703e+00
8.164952e-02,3.926653e+00
-2.023769e-01,3.822439e+00
3.843121e-01,4.063306e+00
-5.789385e-02,3.878919e+00
2.151922e-01,3.986789e+00
-1.318965e-01,3.850434e+00
-4.951421e-01,3.707069e+00
2.382930e-01,3.998721e+00
-2.586556e-02,3.893896e+00
1.407947e-01,3.974682e+00
-1.951044e-01,3.822374e+00
-2.738203e-01,3.793411e+00
-1.618901e-01,3.841392e+00
-2.749638e-02,3.896148e+00
-2.169404e-01,3.814757e+00
-1.541208e-01,3.841030e+00
5.048555e-01,4.116347e+00
-2.003465e-01,3.821612e+00
-1.981980e-01,3.824285e+00
-1.191123e-01,3.855246e+00
-3.586732e-01,3.762207e+00
2.185800e-02,3.909371e+00
4.924095e-01,4.120336e+00
1.856291e-01,3.973285e+00
3.790068e-01,4.060477e+00
-3.740469e-01,3.754878e+00
1.793537e-01,3.974154e+00
8.260537e-02,3.936878e+00
-4.017166e-01,3.745163e+00
-5.219938e-02,3.883967e+00
-7.736555e-02,3.867969e+00
3.031615e-01,4.027673e+00
-3.007507e-01,3.784385e+00
-3.712231e-02,3.882345e+00
1.055113e-01,3.952166e+00
-2.286567e-01,3.811155e+00
3.255701e-01,4.039833e+00
3.829969e-01,4.085411e+00
-1.168758e-01,3.855183e+00
-1.291369e-01,3.848895e+00
-2.623743e-01,3.797231e+00
-2.943554e-01,3.790040e+00
-1.755329e-01,3.829669e+00
1.467072e-01,3.958085e+00
-2.469455e-01,3.801605e+00
-4.584307e-02,3.879269e+00
-5.929919e-03,3.897708e+00
-1.970430e-01,3.822972e+00
8.944099e-02,3.941871e+00
6.287639e-01,4.175160e+00
-2.010663e-01,3.822950e+00
-1.581937e-02,5.129146e+00
-1.853839e-01,3.827328e+00
-1.348815e-01,3.849700e+00
6.151599e-02,3.924334e+00
5.679278e-01,4.142693e+00
2.460634e-01,4.001438e+00
1.597791e-02,3.910164e+00
-1.898853e-01,3.849142e+00
-4.976117e-02,3.880829e+00
2.664046e-01,4.148359e+00
9.100464e-01,4.310346e+00
-3.523108e-01,3.762342e+00
-2.996617e-01,3.784399e+00
7.693535e-02,4.188574e+00
-6.081066e-02,3.881535e+00
9.881225e-02,3.941746e+00
1.237636e-02,3.910686e+00
-2.594131e-01,3.802130e+00
-3.250074e-01,3.773792e+00
1.812449e-01,3.975008e+00
-1.529204e-01,3.843514e+00
2.184645e-01,3.989213e+00
3.136858e-02,3.915437e+00
-1.119187e-02,3.894166e+00
-2.786192e-01,3.789042e+00
-1.706822e-01,3.833467e+00
8.285417e-02,3.932585e+00
3.912711e-02,3.945823e+00
-3.315930e-01,3.774859e+00
-1.870429e-01,3.826627e+00
-2.415517e-01,3.805986e+00
-2.129649e-01,3.818229e+00
3.064439e-01,4.038799e+00
1.637044e-02,3.905967e+00
-3.763845e-01,3.755193e+00
3.641949e-01,4.059442e+00
-5.029702e-01,3.707787e+00
-2.472525e-01,3.802694e+00
4.086100e-01,4.077826e+00
6.901114e-01,4.203014e+00
-1.477896e-01,3.847565e+00
2.367244e-01,4.000737e+00
3.732630e-01,4.048070e+00
-4.653990e-02,3.881019e+00
2.414212e-01,4.005495e+00
-2.196663e-01,3.814877e+00
-2.390365e-01,3.805407e+00
-2.321875e-01,3.808058e+00
-2.019999e-01,3.818566e+00
-3.364645e-02,3.887682e+00
1.147984e-01,3.939614e+00
-3.686106e-01,3.756783e+00
2.319460e-01,3.990796e+00
-2.160360e-01,3.817306e+00
5.538168e-02,3.923608e+00
-1.264281e-01,3.850118e+00
2.289394e-01,4.001912e+00
-1.886617e-01,3.830166e+00
1.795631e-01,4.020419e+00
2.776866e-01,4.020495e+00
-7.484536e-02,3.870167e+00
2.212732e-01,3.990240e+00
-1.703219e-01,3.831928e+00
-1.251014e-03,4.241771e+00
8.885371e-02,4.014422e+00
-9.405296e-02,3.866684e+00
-2.331112e-01,3.813994e+00
-1.974870e-01,3.823482e+00
-4.051776e-02,3.884715e+00
3.464563e-01,4.051341e+00
-9.658759e-02,3.863610e+00
-1.713619e-01,3.832594e+00
-4.742187e-01,3.719738e+00
-3.429347e-01,3.764127e+00
-1.079219e-01,3.859722e+00
1.444254e-01,3.964299e+00
-2.759463e-01,3.795397e+00
-2.109200e-01,3.819560e+00
5.296765e-01,4.140004e+00
-2.380370e-01,3.806146e+00
-2.311634e-01,3.811277e+00
-2.864564e-01,3.785637e+00
2.942813e-01,4.024667e+00
6.495812e-01,4.187033e+00
-2.917505e-01,3.787116e+00
-2.007494e-01,3.821061e+00
-3.652722e-02,3.886983e+00
-4.331482e-01,3.734938e+00
2.335817e-01,3.998115e+00
8.946276e-01,4.300425e+00
2.051433e-01,3.988201e+00
1.019852e-01,3.939805e+00
-3.568624e-01,3.761180e+00
1.017683e+00,4.338226e+00
-3.861624e-01,3.751166e+00
7.483571e-01,4.220762e+00
3.412773e-01,4.039095e+00
-5.475628e-01,3.687987e+00
-2.399963e-01,3.804973e+00
9.077457e-01,4.309498e+00
8.979908e-01,4.288422e+00
-6.005523e-03,3.896795e+00
3.925618e-01,4.069984e+00
-1.071881e-01,3.860299e+00
-1.206582e-01,3.853545e+00
6.279702e-01,4.175978e+00
5.375934e-01,4.488606e+00
-1.723984e-01,3.828257e+00
3.371153e-01,4.050929e+00
-4.520231e-01,3.727687e+00
1.744109e-01,3.972121e+00
-1.336553e-01,3.847188e+00
-3.043006e-01,3.780180e+00
-3.940657e-01,3.751100e+00
-2.197594e-01,3.813703e+00
-1.547233e-01,3.839117e+00
3.162589e-01,4.023427e+00
-3.113996e-01,3.777663e+00
-1.694671e-01,3.834527e+00
8.843553e-02,3.937276e+00
-2.458854e-01,3.806448e+00
6.746878e-02,3.928920e+00
-7.310509e-02,3.869642e+00
-2.063553e-01,3.819963e+00
3.717016e-01,4.058309e+00
-1.143370e-01,3.853852e+00
1.201800e-01,3.950457e+00
-1.564129e-01,3.842257e+00
-1.532097e-01,3.841733e+00
3.158552e-02,3.912651e+00
1.481208e-02,3.905597e+00
-9.531295e-02,3.864867e+00
9.236255e-02,3.949903e+00
4.142037e-01,4.084010e+00
-2.921208e-01,3.787396e+00
2.599708e-01,4.009951e+00
7.133463e-02,3.928486e+00
-2.502317e-01,3.804420e+00
-1.728050e-01,3.833417e+00
-7.965548e-02,3.864604e+00
-4.278132e-02,3.885514e+00
5.716045e-02,3.927411e+00
-4.297556e-01,3.735592e+00
-2.987484e-01,3.783148e+00
-1.702081e-01,3.828296e+00
-3.303115e-01,3.775728e+00
-2.845550e-01,3.790224e+00
-4.671688e-01,3.719276e+00
-2.848692e-01,3.789004e+00
-2.426380e-01,3.806621e+00
6.558618e-02,3.925922e+00
-3.443661e-01,3.763816e+00
-7.011043e-02,3.870028e+00
-3.319596e-01,3.771361e+00
-2.351134e-01,3.807195e+00
-8.955599e-02,3.862969e+00
7.743747e-01,4.243323e+00
-1.403383e-01,3.845202e+00
-2.056946e-01,3.818932e+00
8.567011e-02,3.937232e+00
1.276245e-01,3.956089e+00
1.049025e-01,3.948382e+00
-2.888404e-01,3.788992e+00
7.989601e-02,3.929053e+00
1.201902e+00,4.417560e+00
6.091969e-02,3.928337e+00
2.009630e-01,3.976896e+00
1.570923e+00,4.483585e+00
3.097402e-01,4.024833e+00
6.937859e-01,4.194115e+00
5.168495e-02,3.925068e+00
2.218359e-02,3.908439e+00
-1.972444e-01,3.822971e+00
-5.754547e-02,3.880661e+00
-1.917156e-01,3.835367e+00
-5.632616e-02,3.884650e+00
-6.704608e-02,3.871117e+00
7.474805e-02,3.935226e+00
-5.725148e-01,3.679031e+00
2.972357e-01,4.025319e+00
-3.949515e-01,3.746452e+00
3.041876e-01,4.030706e+00
6.561978e-01,4.200178e+00
-1.804526e-01,3.829821e+00
7.801685e-02,3.929753e+00
2.532904e-01,4.003902e+00
-2.910959e-02,3.887868e+00
1.335803e-01,3.957788e+00
-1.982732e-01,3.822635e+00
-3.342141e-01,3.772857e+00
1.555780e-01,3.965429e+00
-1.936216e-01,3.824266e+00
5.106415e-01,4.113761e+00
-2.608477e-02,3.888379e+00
-7.740861e-02,3.870307e+00
2.195110e-01,3.990319e+00
-2.982296e-01,3.783113e+00
2.121717e-01,3.998786e+00
-1.686113e-01,3.833417e+00
-1.080179e-01,3.858785e+00
5.078887e-01,4.118283e+00
1.180808e-01,3.950097e+00
1.137702e-01,3.950295e+00
-3.134746e-01,3.777337e+00
-3.352098e-01,3.766811e+00
9.252170e-02,3.936212e+00
2.334765e-01,4.646273e+00
1.359272e-01,3.967542e+00
1.348331e-01,3.963315e+00
2.727484e-01,4.019090e+00
-7.167875e-02,3.876629e+00
3.124083e-01,4.030331e+00
-6.602344e-02,3.873966e+00
-4.645266e-01,3.716275e+00
5.712897e-02,3.927125e+00
1.026054e-03,3.901743e+00
9.822005e-02,3.941635e+00
-1.000076e-01,3.867236e+00
8.707163e-02,3.937781e+00
-1.683210e-01,3.831418e+00
7.544427e-02,3.928692e+00
-6.067646e-03,3.903678e+00
-1.600721e-01,3.839003e+00
-1.292185e-01,3.849455e+00
-2.586669e-01,3.800634e+00
-3.913948e-01,3.749567e+00
-1.795690e-01,3.831185e+00
-2.934364e-02,3.888534e+00
-2.028287e-01,3.824758e+00
-3.809757e-01,3.751034e+00
-2.207994e-01,3.812107e+00
-1.638898e-02,3.894851e+00
-6.312818e-02,3.870292e+00
-2.238051e-01,3.814496e+00
-2.431845e-01,3.804681e+00
9.347389e-01,4.375815e+00
1.441901e-01,3.955659e+00
1.030501e-01,3.952437e+00
-1.818263e-01,3.827529e+00
2.482856e-01,4.048732e+00
6.821549e-02,3.935021e+00
-9.149329e-02,3.864067e+00
-1.763860e-01,3.832376e+00
2.975221e-01,4.021179e+00
3.138780e-02,3.916436e+00
1.501560e-02,3.910158e+00
6.899825e-01,4.194982e+00
-3.422055e-02,3.886652e+00
