N_HI,b_param_km_s
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
1.229013e+16,8.000000e+01
2.711191e+14,8.000000e+01
2.711191e+14,8.000000e+01
1.390326e+14,8.000000e+01
1.390326e+14,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
7.864017e+15,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
2.650599e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
7.513203e+16,8.000000e+01
4.220701e+13,7.898465e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
2.586403e+15,8.000000e+01
9.149146e+13,7.899788e+01
9.149146e+13,8.000000e+01
9.149146e+13,7.899940e+01
9.149146e+13,5.000006e+00
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
3.397948e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
2.124396e+16,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
9.562800e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.600607e+15,8.000000e+01
5.659967e+14,6.984678e+01
5.659967e+14,6.984678e+01
9.048928e+12,3.898075e+01
1.107068e+13,7.879168e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.765804e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
2.036694e+16,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
1.915447e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
3.667490e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
9.530529e+15,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
2.177935e+16,8.000000e+01
5.650875e+14,8.000000e+01
5.650875e+14,8.000000e+01
5.650875e+14,8.000000e+01
5.650875e+14,8.000000e+01
5.650875e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
9.250622e+14,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.670110e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.122050e+15,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
1.622313e+16,8.000000e+01
5.016258e+15,8.000000e+01
5.016258e+15,8.000000e+01
5.016258e+15,8.000000e+01
5.016258e+15,8.000000e+01
1.392861e+16,8.000000e+01
1.392861e+16,8.000000e+01
1.392861e+16,8.000000e+01
1.392861e+16,8.000000e+01
1.392861e+16,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
3.186233e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
8.661196e+15,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
1.744421e+16,8.000000e+01
7.611503e+14,8.000000e+01
7.611503e+14,8.000000e+01
7.611503e+14,8.000000e+01
7.611503e+14,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
2.579964e+15,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
1.424949e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
3.256853e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
1.527568e+16,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
5.796459e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
8.104948e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
5.282668e+15,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
1.674126e+16,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
9.593141e+15,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
1.990302e+16,8.000000e+01
