k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.381046e+01,1.090296e-09,2.321078e-08,2.321078e-10,2.068790e-10,3.952678e-09,3.952678e-11
1.381250e+01,1.096671e-09,2.358270e-08,2.358270e-10,2.079734e-10,3.992279e-09,3.992279e-11
1.381453e+01,1.103457e-09,2.390914e-08,2.390914e-10,2.087038e-10,4.023706e-09,4.023706e-11
1.381657e+01,1.110296e-09,2.418513e-08,2.418513e-10,2.095261e-10,4.046851e-09,4.046851e-11
1.381860e+01,1.115926e-09,2.440717e-08,2.440717e-10,2.097936e-10,4.061807e-09,4.061807e-11
1.382063e+01,1.122880e-09,2.457743e-08,2.457743e-10,2.100030e-10,4.070318e-09,4.070318e-11
1.382267e+01,1.132393e-09,2.469570e-08,2.469570e-10,2.110499e-10,4.074966e-09,4.074966e-11
1.382470e+01,1.139755e-09,2.475594e-08,2.475594e-10,2.117398e-10,4.076317e-09,4.076317e-11
1.382674e+01,1.143867e-09,2.475410e-08,2.475410e-10,2.119666e-10,4.074739e-09,4.074739e-11
1.382877e+01,1.147374e-09,2.469080e-08,2.469080e-10,2.129146e-10,4.071667e-09,4.071667e-11
1.383080e+01,1.148844e-09,2.456867e-08,2.456867e-10,2.138644e-10,4.067200e-09,4.067200e-11
1.383284e+01,1.147253e-09,2.439189e-08,2.439189e-10,2.143013e-10,4.060703e-09,4.060703e-11
1.383487e+01,1.146376e-09,2.417045e-08,2.417045e-10,2.153979e-10,4.053270e-09,4.053270e-11
1.383691e+01,1.148602e-09,2.391056e-08,2.391056e-10,2.171596e-10,4.043926e-09,4.043926e-11
1.383894e+01,1.150356e-09,2.361209e-08,2.361209e-10,2.181918e-10,4.029964e-09,4.029964e-11
1.384097e+01,1.149108e-09,2.327612e-08,2.327612e-10,2.186043e-10,4.011657e-09,4.011657e-11
1.384301e+01,1.148082e-09,2.291435e-08,2.291435e-10,2.194104e-10,3.991290e-09,3.991290e-11
1.384504e+01,1.147461e-09,2.253680e-08,2.253680e-10,2.199248e-10,3.970583e-09,3.970583e-11
1.384708e+01,1.143668e-09,2.214878e-08,2.214878e-10,2.197745e-10,3.952484e-09,3.952484e-11
1.384911e+01,1.137985e-09,2.175749e-08,2.175749e-10,2.200055e-10,3.940060e-09,3.940060e-11
1.385114e+01,1.133086e-09,2.137120e-08,2.137120e-10,2.203527e-10,3.933463e-09,3.933463e-11
1.385318e+01,1.128205e-09,2.099345e-08,2.099345e-10,2.204247e-10,3.932759e-09,3.932759e-11
1.385521e+01,1.122318e-09,2.062860e-08,2.062860e-10,2.209692e-10,3.939539e-09,3.939539e-11
1.385725e+01,1.116860e-09,2.029263e-08,2.029263e-10,2.218884e-10,3.954493e-09,3.954493e-11
1.385928e+01,1.114656e-09,1.999902e-08,1.999902e-10,2.231489e-10,3.976554e-09,3.976554e-11
1.386131e+01,1.113526e-09,1.974618e-08,1.974618e-10,2.248594e-10,4.003881e-09,4.003881e-11
1.386335e+01,1.108275e-09,1.951680e-08,1.951680e-10,2.259164e-10,4.031803e-09,4.031803e-11
1.386538e+01,1.100824e-09,1.930580e-08,1.930580e-10,2.262387e-10,4.057375e-09,4.057375e-11
1.386742e+01,1.094634e-09,1.912080e-08,1.912080e-10,2.267140e-10,4.082736e-09,4.082736e-11
1.386945e+01,1.087390e-09,1.897489e-08,1.897489e-10,2.269295e-10,4.110979e-09,4.110979e-11
1.387148e+01,1.079414e-09,1.887750e-08,1.887750e-10,2.267918e-10,4.143717e-09,4.143717e-11
1.387352e+01,1.075629e-09,1.883485e-08,1.883485e-10,2.272897e-10,4.182181e-09,4.182181e-11
1.387555e+01,1.076213e-09,1.883483e-08,1.883483e-10,2.283105e-10,4.224230e-09,4.224230e-11
1.387758e+01,1.075986e-09,1.885622e-08,1.885622e-10,2.288147e-10,4.266445e-09,4.266445e-11
1.387962e+01,1.074574e-09,1.889234e-08,1.889234e-10,2.292040e-10,4.309593e-09,4.309593e-11
1.388165e+01,1.076430e-09,1.894418e-08,1.894418e-10,2.304906e-10,4.355059e-09,4.355059e-11
1.388369e+01,1.078922e-09,1.900395e-08,1.900395e-10,2.317390e-10,4.401396e-09,4.401396e-11
1.388572e+01,1.076920e-09,1.905631e-08,1.905631e-10,2.323185e-10,4.446147e-09,4.446147e-11
1.388775e+01,1.073837e-09,1.909919e-08,1.909919e-10,2.332149e-10,4.486845e-09,4.486845e-11
1.388979e+01,1.072710e-09,1.913165e-08,1.913165e-10,2.339644e-10,4.520267e-09,4.520267e-11
1.389182e+01,1.071241e-09,1.915908e-08,1.915908e-10,2.341134e-10,4.547383e-09,4.547383e-11
1.389386e+01,1.070031e-09,1.919284e-08,1.919284e-10,2.347761e-10,4.572148e-09,4.572148e-11
1.389589e+01,1.072338e-09,1.925067e-08,1.925067e-10,2.357491e-10,4.596022e-09,4.596022e-11
1.389792e+01,1.078380e-09,1.932579e-08,1.932579e-10,2.365337e-10,4.616714e-09,4.616714e-11
1.389996e+01,1.083617e-09,1.938790e-08,1.938790e-10,2.374244e-10,4.630632e-09,4.630632e-11
1.390199e+01,1.084674e-09,1.940982e-08,1.940982e-10,2.375434e-10,4.633276e-09,4.633276e-11
1.390403e+01,1.085479e-09,1.939671e-08,1.939671e-10,2.367688e-10,4.624216e-09,4.624216e-11
1.390606e+01,1.088367e-09,1.937066e-08,1.937066e-10,2.363750e-10,4.608896e-09,4.608896e-11
1.390809e+01,1.089169e-09,1.934680e-08,1.934680e-10,2.359508e-10,4.590725e-09,4.590725e-11
1.391013e+01,1.088417e-09,1.933274e-08,1.933274e-10,2.347771e-10,4.568551e-09,4.568551e-11
1.391216e+01,1.090707e-09,1.931832e-08,1.931832e-10,2.338452e-10,4.539891e-09,4.539891e-11
1.391420e+01,1.093793e-09,1.928187e-08,1.928187e-10,2.332064e-10,4.501766e-09,4.501766e-11
1.391623e+01,1.093539e-09,1.921497e-08,1.921497e-10,2.316664e-10,4.453444e-09,4.453444e-11
1.391826e+01,1.094252e-09,1.914989e-08,1.914989e-10,2.299984e-10,4.401356e-09,4.401356e-11
1.392030e+01,1.100827e-09,1.911495e-08,1.911495e-10,2.295706e-10,4.351654e-09,4.351654e-11
1.392233e+01,1.107710e-09,1.910584e-08,1.910584e-10,2.290519e-10,4.303500e-09,4.303500e-11
1.392437e+01,1.109733e-09,1.909055e-08,1.909055e-10,2.274183e-10,4.251578e-09,4.251578e-11
1.392640e+01,1.110882e-09,1.904940e-08,1.904940e-10,2.257699e-10,4.191622e-09,4.191622e-11
1.392843e+01,1.111967e-09,1.898159e-08,1.898159e-10,2.237325e-10,4.122578e-09,4.122578e-11
1.393047e+01,1.109405e-09,1.891170e-08,1.891170e-10,2.206758e-10,4.049850e-09,4.049850e-11
1.393250e+01,1.106286e-09,1.887883e-08,1.887883e-10,2.178906e-10,3.982200e-09,3.982200e-11
1.393454e+01,1.107679e-09,1.890708e-08,1.890708e-10,2.156021e-10,3.922091e-09,3.922091e-11
1.393657e+01,1.112153e-09,1.897663e-08,1.897663e-10,2.132712e-10,3.864289e-09,3.864289e-11
1.393860e+01,1.115440e-09,1.904602e-08,1.904602e-10,2.112717e-10,3.803854e-09,3.803854e-11
1.394064e+01,1.117582e-09,1.910882e-08,1.910882e-10,2.092950e-10,3.739830e-09,3.739830e-11
1.394267e+01,1.122225e-09,1.919011e-08,1.919011e-10,2.073363e-10,3.677909e-09,3.677909e-11
1.394470e+01,1.128465e-09,1.930504e-08,1.930504e-10,2.064960e-10,3.628611e-09,3.628611e-11
1.394674e+01,1.131744e-09,1.942947e-08,1.942947e-10,2.062417e-10,3.592962e-09,3.592962e-11
1.394877e+01,1.132377e-09,1.952357e-08,1.952357e-10,2.052797e-10,3.560865e-09,3.560865e-11
1.395081e+01,1.132278e-09,1.954370e-08,1.954370e-10,2.043524e-10,3.522698e-09,3.522698e-11
1.395284e+01,1.128587e-09,1.947542e-08,1.947542e-10,2.037394e-10,3.474939e-09,3.474939e-11
1.395487e+01,1.120315e-09,1.935470e-08,1.935470e-10,2.019738e-10,3.421778e-09,3.421778e-11
1.395691e+01,1.114187e-09,1.925050e-08,1.925050e-10,1.999759e-10,3.376022e-09,3.376022e-11
1.395894e+01,1.114370e-09,1.919574e-08,1.919574e-10,1.997422e-10,3.345890e-09,3.345890e-11
1.396098e+01,1.114935e-09,1.916276e-08,1.916276e-10,1.995265e-10,3.323614e-09,3.323614e-11
1.396301e+01,1.112515e-09,1.909946e-08,1.909946e-10,1.980775e-10,3.295233e-09,3.295233e-11
1.396504e+01,1.110671e-09,1.897489e-08,1.897489e-10,1.974406e-10,3.257974e-09,3.257974e-11
1.396708e+01,1.106942e-09,1.879474e-08,1.879474e-10,1.971844e-10,3.219101e-09,3.219101e-11
1.396911e+01,1.097699e-09,1.859676e-08,1.859676e-10,1.959301e-10,3.191611e-09,3.191611e-11
1.397115e+01,1.088392e-09,1.843218e-08,1.843218e-10,1.956088e-10,3.189315e-09,3.189315e-11
1.397318e+01,1.082351e-09,1.831107e-08,1.831107e-10,1.966379e-10,3.208482e-09,3.208482e-11
1.397521e+01,1.075972e-09,1.819011e-08,1.819011e-10,1.971735e-10,3.229811e-09,3.229811e-11
1.397725e+01,1.068876e-09,1.803494e-08,1.803494e-10,1.976027e-10,3.243087e-09,3.243087e-11
1.397928e+01,1.064562e-09,1.788283e-08,1.788283e-10,1.986436e-10,3.254102e-09,3.254102e-11
1.398132e+01,1.063779e-09,1.780393e-08,1.780393e-10,1.995049e-10,3.275367e-09,3.275367e-11
1.398335e+01,1.064194e-09,1.782808e-08,1.782808e-10,2.002682e-10,3.315967e-09,3.315967e-11
1.398538e+01,1.064771e-09,1.791349e-08,1.791349e-10,2.013803e-10,3.368814e-09,3.368814e-11
1.398742e+01,1.065355e-09,1.797533e-08,1.797533e-10,2.019527e-10,3.413936e-09,3.413936e-11
1.398945e+01,1.063819e-09,1.795494e-08,1.795494e-10,2.017069e-10,3.440988e-09,3.440988e-11
1.399149e+01,1.059811e-09,1.788572e-08,1.788572e-10,2.017414e-10,3.463606e-09,3.463606e-11
1.399352e+01,1.057088e-09,1.787736e-08,1.787736e-10,2.022241e-10,3.507326e-09,3.507326e-11
1.399555e+01,1.059233e-09,1.801222e-08,1.801222e-10,2.033214e-10,3.589245e-09,3.589245e-11
1.399759e+01,1.066369e-09,1.826998e-08,1.826998e-10,2.061534e-10,3.705995e-09,3.705995e-11
1.399962e+01,1.075593e-09,1.855362e-08,1.855362e-10,2.097899e-10,3.832583e-09,3.832583e-11
1.400166e+01,1.085567e-09,1.878465e-08,1.878465e-10,2.128354e-10,3.945507e-09,3.945507e-11
1.400369e+01,1.096684e-09,1.896461e-08,1.896461e-10,2.163368e-10,4.045074e-09,4.045074e-11
1.400572e+01,1.105973e-09,1.915795e-08,1.915795e-10,2.200187e-10,4.144962e-09,4.144962e-11
1.400776e+01,1.112577e-09,1.942679e-08,1.942679e-10,2.225769e-10,4.254053e-09,4.254053e-11
1.400979e+01,1.120313e-09,1.976277e-08,1.976277e-10,2.252994e-10,4.368520e-09,4.368520e-11
1.401183e+01,1.127172e-09,2.007463e-08,2.007463e-10,2.282401e-10,4.470065e-09,4.470065e-11
1.401386e+01,1.129196e-09,2.027246e-08,2.027246e-10,2.295632e-10,4.543154e-09,4.543154e-11
1.401589e+01,1.130906e-09,2.036836e-08,2.036836e-10,2.304923e-10,4.596949e-09,4.596949e-11
1.401793e+01,1.136351e-09,2.045629e-08,2.045629e-10,2.327626e-10,4.659090e-09,4.659090e-11
1.401996e+01,1.142463e-09,2.061317e-08,2.061317e-10,2.352561e-10,4.750842e-09,4.750842e-11
1.402199e+01,1.148201e-09,2.083363e-08,2.083363e-10,2.378491e-10,4.871730e-09,4.871730e-11
1.402403e+01,1.155512e-09,2.103004e-08,2.103004e-10,2.417048e-10,5.000452e-09,5.000452e-11
1.402606e+01,1.160705e-09,2.109658e-08,2.109658e-10,2.453668e-10,5.110785e-09,5.110785e-11
1.402810e+01,1.159364e-09,2.101616e-08,2.101616e-10,2.474442e-10,5.195166e-09,5.195166e-11
1.403013e+01,1.156050e-09,2.089609e-08,2.089609e-10,2.496960e-10,5.268661e-09,5.268661e-11
1.403216e+01,1.155521e-09,2.085610e-08,2.085610e-10,2.525683e-10,5.345042e-09,5.345042e-11
1.403420e+01,1.154481e-09,2.090732e-08,2.090732e-10,2.544154e-10,5.419843e-09,5.419843e-11
1.403623e+01,1.150793e-09,2.094842e-08,2.094842e-10,2.556221e-10,5.473880e-09,5.473880e-11
1.403827e+01,1.146875e-09,2.087644e-08,2.087644e-10,2.566738e-10,5.488686e-09,5.488686e-11
1.404030e+01,1.143228e-09,2.068135e-08,2.068135e-10,2.565823e-10,5.467094e-09,5.467094e-11
1.404233e+01,1.138567e-09,2.046091e-08,2.046091e-10,2.560057e-10,5.437462e-09,5.437462e-11
1.404437e+01,1.133724e-09,2.033924e-08,2.033924e-10,2.561665e-10,5.430487e-09,5.430487e-11
1.404640e+01,1.131237e-09,2.035401e-08,2.035401e-10,2.567302e-10,5.454576e-09,5.454576e-11
1.404844e+01,1.129198e-09,2.039935e-08,2.039935e-10,2.573541e-10,5.491353e-09,5.491353e-11
1.405047e+01,1.121153e-09,2.032421e-08,2.032421e-10,2.576665e-10,5.513448e-09,5.513448e-11
1.405250e+01,1.107978e-09,2.011024e-08,2.011024e-10,2.571801e-10,5.512415e-09,5.512415e-11
1.405454e+01,1.097511e-09,1.989030e-08,1.989030e-10,2.567194e-10,5.505150e-09,5.505150e-11
1.405657e+01,1.090928e-09,1.980577e-08,1.980577e-10,2.570926e-10,5.512675e-09,5.512675e-11
1.405861e+01,1.084942e-09,1.987458e-08,1.987458e-10,2.575806e-10,5.535794e-09,5.535794e-11
1.406064e+01,1.081577e-09,2.000200e-08,2.000200e-10,2.577610e-10,5.553616e-09,5.553616e-11
1.406267e+01,1.082233e-09,2.004647e-08,2.004647e-10,2.581059e-10,5.541263e-09,5.541263e-11
1.406471e+01,1.080789e-09,1.995537e-08,1.995537e-10,2.577821e-10,5.495023e-09,5.495023e-11
1.406674e+01,1.074843e-09,1.982946e-08,1.982946e-10,2.561525e-10,5.440453e-09,5.440453e-11
1.406878e+01,1.072601e-09,1.983640e-08,1.983640e-10,2.553070e-10,5.412219e-09,5.412219e-11
1.407081e+01,1.076049e-09,2.001824e-08,2.001824e-10,2.558450e-10,5.421802e-09,5.421802e-11
1.407284e+01,1.076573e-09,2.024881e-08,2.024881e-10,2.556044e-10,5.449052e-09,5.449052e-11
1.407488e+01,1.074282e-09,2.037450e-08,2.037450e-10,2.549678e-10,5.463763e-09,5.463763e-11
1.407691e+01,1.076241e-09,2.036495e-08,2.036495e-10,2.552434e-10,5.454839e-09,5.454839e-11
1.407895e+01,1.081311e-09,2.032538e-08,2.032538e-10,2.553925e-10,5.439229e-09,5.439229e-11
1.408098e+01,1.086909e-09,2.038845e-08,2.038845e-10,2.555697e-10,5.441613e-09,5.441613e-11
1.408301e+01,1.096382e-09,2.060971e-08,2.060971e-10,2.569201e-10,5.468974e-09,5.468974e-11
1.408505e+01,1.110216e-09,2.088774e-08,2.088774e-10,2.584337e-10,5.500083e-09,5.500083e-11
1.408708e+01,1.120969e-09,2.104480e-08,2.104480e-10,2.587332e-10,5.503184e-09,5.503184e-11
1.408911e+01,1.123293e-09,2.100283e-08,2.100283e-10,2.577536e-10,5.466211e-09,5.466211e-11
1.409115e+01,1.123627e-09,2.088392e-08,2.088392e-10,2.560940e-10,5.409751e-09,5.409751e-11
1.409318e+01,1.129182e-09,2.085364e-08,2.085364e-10,2.545749e-10,5.363776e-09,5.363776e-11
1.409522e+01,1.136652e-09,2.096038e-08,2.096038e-10,2.535267e-10,5.339708e-09,5.339708e-11
1.409725e+01,1.143655e-09,2.111318e-08,2.111318e-10,2.525391e-10,5.320172e-09,5.320172e-11
1.409928e+01,1.153782e-09,2.118708e-08,2.118708e-10,2.511700e-10,5.275820e-09,5.275820e-11
1.410132e+01,1.164931e-09,2.112128e-08,2.112128e-10,2.495240e-10,5.193828e-09,5.193828e-11
1.410335e+01,1.170439e-09,2.097187e-08,2.097187e-10,2.475103e-10,5.090840e-09,5.090840e-11
1.410539e+01,1.171378e-09,2.086216e-08,2.086216e-10,2.447909e-10,4.996754e-09,4.996754e-11
1.410742e+01,1.174246e-09,2.084918e-08,2.084918e-10,2.424187e-10,4.926350e-09,4.926350e-11
1.410945e+01,1.176483e-09,2.085999e-08,2.085999e-10,2.407687e-10,4.866047e-09,4.866047e-11
1.411149e+01,1.170572e-09,2.076268e-08,2.076268e-10,2.378519e-10,4.786178e-09,4.786178e-11
1.411352e+01,1.161560e-09,2.053355e-08,2.053355e-10,2.338315e-10,4.674224e-09,4.674224e-11
1.411556e+01,1.158193e-09,2.028158e-08,2.028158e-10,2.308587e-10,4.549920e-09,4.549920e-11
1.411759e+01,1.157245e-09,2.015586e-08,2.015586e-10,2.285059e-10,4.447433e-09,4.447433e-11
1.411962e+01,1.155754e-09,2.021134e-08,2.021134e-10,2.260242e-10,4.382856e-09,4.382856e-11
1.412166e+01,1.157650e-09,2.036693e-08,2.036693e-10,2.243623e-10,4.341162e-09,4.341162e-11
1.412369e+01,1.160059e-09,2.043375e-08,2.043375e-10,2.230423e-10,4.286395e-09,4.286395e-11
1.412573e+01,1.154244e-09,2.028260e-08,2.028260e-10,2.204623e-10,4.196239e-09,4.196239e-11
1.412776e+01,1.141102e-09,1.997748e-08,1.997748e-10,2.170735e-10,4.086589e-09,4.086589e-11
1.412979e+01,1.129920e-09,1.970959e-08,1.970959e-10,2.145728e-10,3.995964e-09,3.995964e-11
1.413183e+01,1.122533e-09,1.960133e-08,1.960133e-10,2.131745e-10,3.947573e-09,3.947573e-11
1.413386e+01,1.114237e-09,1.960730e-08,1.960730e-10,2.122329e-10,3.928812e-09,3.928812e-11
1.413590e+01,1.106842e-09,1.960273e-08,1.960273e-10,2.117046e-10,3.905467e-09,3.905467e-11
1.413793e+01,1.104081e-09,1.950694e-08,1.950694e-10,2.115449e-10,3.855774e-09,3.855774e-11
1.413996e+01,1.102701e-09,1.936017e-08,1.936017e-10,2.116632e-10,3.792622e-09,3.792622e-11
1.414200e+01,1.099818e-09,1.926744e-08,1.926744e-10,2.120193e-10,3.747581e-09,3.747581e-11
1.414403e+01,1.098734e-09,1.929882e-08,1.929882e-10,2.124959e-10,3.739648e-09,3.739648e-11
1.414607e+01,1.100597e-09,1.939351e-08,1.939351e-10,2.134443e-10,3.755323e-09,3.755323e-11
1.414810e+01,1.098305e-09,1.941443e-08,1.941443e-10,2.141904e-10,3.760351e-09,3.760351e-11
1.415013e+01,1.088354e-09,1.929184e-08,1.929184e-10,2.132962e-10,3.732597e-09,3.732597e-11
1.415217e+01,1.078970e-09,1.910750e-08,1.910750e-10,2.119297e-10,3.686639e-09,3.686639e-11
1.415420e+01,1.074701e-09,1.900031e-08,1.900031e-10,2.117701e-10,3.657572e-09,3.657572e-11
1.415623e+01,1.071527e-09,1.903773e-08,1.903773e-10,2.120941e-10,3.666386e-09,3.666386e-11
1.415827e+01,1.070610e-09,1.918175e-08,1.918175e-10,2.125694e-10,3.703961e-09,3.703961e-11
1.416030e+01,1.074629e-09,1.931707e-08,1.931707e-10,2.138643e-10,3.741069e-09,3.741069e-11
1.416234e+01,1.078506e-09,1.934538e-08,1.934538e-10,2.154697e-10,3.755271e-09,3.755271e-11
1.416437e+01,1.077918e-09,1.927763e-08,1.927763e-10,2.162847e-10,3.753532e-09,3.753532e-11
1.416640e+01,1.077250e-09,1.923024e-08,1.923024e-10,2.169066e-10,3.765605e-09,3.765605e-11
1.416844e+01,1.081340e-09,1.928740e-08,1.928740e-10,2.188716e-10,3.812054e-09,3.812054e-11
1.417047e+01,1.085541e-09,1.942166e-08,1.942166e-10,2.212061e-10,3.884792e-09,3.884792e-11
1.417251e+01,1.085382e-09,1.953169e-08,1.953169e-10,2.223957e-10,3.955076e-09,3.955076e-11
1.417454e+01,1.085531e-09,1.955288e-08,1.955288e-10,2.235210e-10,4.001691e-09,4.001691e-11
1.417657e+01,1.087505e-09,1.950925e-08,1.950925e-10,2.248634e-10,4.029017e-09,4.029017e-11
1.417861e+01,1.088696e-09,1.949243e-08,1.949243e-10,2.257353e-10,4.061216e-09,4.061216e-11
1.418064e+01,1.093008e-09,1.958772e-08,1.958772e-10,2.272944e-10,4.119116e-09,4.119116e-11
1.418268e+01,1.103318e-09,1.979463e-08,1.979463e-10,2.300537e-10,4.202429e-09,4.202429e-11
1.418471e+01,1.114629e-09,2.001685e-08,2.001685e-10,2.330108e-10,4.291228e-09,4.291228e-11
1.418674e+01,1.121236e-09,2.015424e-08,2.015424e-10,2.354773e-10,4.366701e-09,4.366701e-11
1.418878e+01,1.123404e-09,2.021141e-08,2.021141e-10,2.372887e-10,4.431645e-09,4.431645e-11
1.419081e+01,1.125602e-09,2.027503e-08,2.027503e-10,2.392100e-10,4.506136e-09,4.506136e-11
1.419285e+01,1.127902e-09,2.041699e-08,2.041699e-10,2.415740e-10,4.605117e-09,4.605117e-11
1.419488e+01,1.128860e-09,2.063383e-08,2.063383e-10,2.437104e-10,4.723419e-09,4.723419e-11
1.419691e+01,1.132368e-09,2.086037e-08,2.086037e-10,2.458724e-10,4.839929e-09,4.839929e-11
1.419895e+01,1.138496e-09,2.101884e-08,2.101884e-10,2.479845e-10,4.932772e-09,4.932772e-11
1.420098e+01,1.143112e-09,2.109621e-08,2.109621e-10,2.492090e-10,4.996101e-09,4.996101e-11
1.420302e+01,1.148126e-09,2.116196e-08,2.116196e-10,2.499178e-10,5.041205e-09,5.041205e-11
1.420505e+01,1.156613e-09,2.128618e-08,2.128618e-10,2.507956e-10,5.080965e-09,5.080965e-11
1.420708e+01,1.166248e-09,2.145861e-08,2.145861e-10,2.518001e-10,5.116299e-09,5.116299e-11
1.420912e+01,1.172904e-09,2.160196e-08,2.160196e-10,2.523316e-10,5.136423e-09,5.136423e-11
1.421115e+01,1.175973e-09,2.165428e-08,2.165428e-10,2.520966e-10,5.130935e-09,5.130935e-11
1.421319e+01,1.177694e-09,2.162469e-08,2.162469e-10,2.517522e-10,5.103073e-09,5.103073e-11
1.421522e+01,1.177877e-09,2.158550e-08,2.158550e-10,2.514199e-10,5.070665e-09,5.070665e-11
1.421725e+01,1.178137e-09,2.161469e-08,2.161469e-10,2.512881e-10,5.052975e-09,5.052975e-11
1.421929e+01,1.183594e-09,2.173808e-08,2.173808e-10,2.523866e-10,5.056956e-09,5.056956e-11
1.422132e+01,1.192573e-09,2.190807e-08,2.190807e-10,2.542162e-10,5.073744e-09,5.073744e-11
1.422336e+01,1.199611e-09,2.205030e-08,2.205030e-10,2.555953e-10,5.088050e-09,5.088050e-11
1.422539e+01,1.204426e-09,2.213818e-08,2.213818e-10,2.566288e-10,5.093156e-09,5.093156e-11
1.422742e+01,1.207700e-09,2.220385e-08,2.220385e-10,2.573674e-10,5.095314e-09,5.095314e-11
1.422946e+01,1.208155e-09,2.228976e-08,2.228976e-10,2.575668e-10,5.104107e-09,5.104107e-11
1.423149e+01,1.205524e-09,2.240775e-08,2.240775e-10,2.574134e-10,5.121733e-09,5.121733e-11
1.423352e+01,1.202172e-09,2.253053e-08,2.253053e-10,2.572597e-10,5.140457e-09,5.140457e-11
1.423556e+01,1.199373e-09,2.260438e-08,2.260438e-10,2.569924e-10,5.148771e-09,5.148771e-11
1.423759e+01,1.194573e-09,2.259863e-08,2.259863e-10,2.561310e-10,5.142804e-09,5.142804e-11
1.423963e+01,1.189045e-09,2.254248e-08,2.254248e-10,2.553510e-10,5.131454e-09,5.131454e-11
1.424166e+01,1.187027e-09,2.248911e-08,2.248911e-10,2.554758e-10,5.127336e-09,5.127336e-11
1.424369e+01,1.185977e-09,2.245263e-08,2.245263e-10,2.558177e-10,5.134631e-09,5.134631e-11
1.424573e+01,1.181993e-09,2.239586e-08,2.239586e-10,2.561178e-10,5.145930e-09,5.145930e-11
1.424776e+01,1.175757e-09,2.227291e-08,2.227291e-10,2.564906e-10,5.148561e-09,5.148561e-11
1.424980e+01,1.167959e-09,2.206794e-08,2.206794e-10,2.563600e-10,5.134386e-09,5.134386e-11
1.425183e+01,1.157702e-09,2.181195e-08,2.181195e-10,2.556510e-10,5.105618e-09,5.105618e-11
1.425386e+01,1.145139e-09,2.156017e-08,2.156017e-10,2.545601e-10,5.069871e-09,5.069871e-11
1.425590e+01,1.134508e-09,2.135225e-08,2.135225e-10,2.535568e-10,5.030752e-09,5.030752e-11
1.425793e+01,1.127865e-09,2.117544e-08,2.117544e-10,2.527861e-10,4.983336e-09,4.983336e-11
1.425997e+01,1.120150e-09,2.098113e-08,2.098113e-10,2.511897e-10,4.917908e-09,4.917908e-11
1.426200e+01,1.111059e-09,2.074583e-08,2.074583e-10,2.489740e-10,4.830424e-09,4.830424e-11
1.426403e+01,1.105530e-09,2.049933e-08,2.049933e-10,2.470710e-10,4.727986e-09,4.727986e-11
1.426607e+01,1.102148e-09,2.028809e-08,2.028809e-10,2.450173e-10,4.623809e-09,4.623809e-11
1.426810e+01,1.097937e-09,2.013294e-08,2.013294e-10,2.429507e-10,4.528101e-09,4.528101e-11
1.427014e+01,1.094133e-09,2.002460e-08,2.002460e-10,2.414417e-10,4.442681e-09,4.442681e-11
1.427217e+01,1.091701e-09,1.992766e-08,1.992766e-10,2.401113e-10,4.361495e-09,4.361495e-11
1.427420e+01,1.088532e-09,1.981397e-08,1.981397e-10,2.385729e-10,4.279424e-09,4.279424e-11
1.427624e+01,1.082923e-09,1.969416e-08,1.969416e-10,2.367555e-10,4.199583e-09,4.199583e-11
1.427827e+01,1.079596e-09,1.961714e-08,1.961714e-10,2.353487e-10,4.131186e-09,4.131186e-11
1.428031e+01,1.082337e-09,1.961198e-08,1.961198e-10,2.347596e-10,4.079683e-09,4.079683e-11
1.428234e+01,1.086234e-09,1.966414e-08,1.966414e-10,2.340226e-10,4.042178e-09,4.042178e-11
1.428437e+01,1.089007e-09,1.973690e-08,1.973690e-10,2.330855e-10,4.010400e-09,4.010400e-11
1.428641e+01,1.093756e-09,1.981132e-08,1.981132e-10,2.323196e-10,3.977787e-09,3.977787e-11
1.428844e+01,1.099577e-09,1.989330e-08,1.989330e-10,2.310725e-10,3.945498e-09,3.945498e-11
1.429048e+01,1.104041e-09,2.000480e-08,2.000480e-10,2.296402e-10,3.921571e-09,3.921571e-11
1.429251e+01,1.108042e-09,2.016435e-08,2.016435e-10,2.286465e-10,3.912586e-09,3.912586e-11
1.429454e+01,1.113987e-09,2.036773e-08,2.036773e-10,2.279552e-10,3.917566e-09,3.917566e-11
1.429658e+01,1.120776e-09,2.058479e-08,2.058479e-10,2.275234e-10,3.929663e-09,3.929663e-11
1.429861e+01,1.124308e-09,2.078381e-08,2.078381e-10,2.270045e-10,3.941815e-09,3.941815e-11
1.430064e+01,1.126794e-09,2.096741e-08,2.096741e-10,2.264486e-10,3.953219e-09,3.953219e-11
1.430268e+01,1.133380e-09,2.115877e-08,2.115877e-10,2.264331e-10,3.968393e-09,3.968393e-11
1.430471e+01,1.141994e-09,2.137375e-08,2.137375e-10,2.267840e-10,3.992025e-09,3.992025e-11
1.430675e+01,1.149067e-09,2.160429e-08,2.160429e-10,2.271654e-10,4.023516e-09,4.023516e-11
1.430878e+01,1.155036e-09,2.183189e-08,2.183189e-10,2.273511e-10,4.057497e-09,4.057497e-11
1.431081e+01,1.159834e-09,2.203662e-08,2.203662e-10,2.270529e-10,4.088405e-09,4.088405e-11
1.431285e+01,1.161032e-09,2.221997e-08,2.221997e-10,2.261968e-10,4.116427e-09,4.116427e-11
