# T0 = 15308.842701647724 K
# gamma = 1.0385731728542873
# gamma_err = 0.039904302962147864
# T0_err = 3635.1237322344555 K
# n_bins_fit = 29
# n_pixels = 148130699
log_density,log_temperature
-7.487078e-02,3.875317e+00
5.503242e-01,4.129178e+00
-3.196447e-01,3.785719e+00
6.665876e-01,4.198127e+00
-1.373709e-01,5.215727e+00
2.202675e-01,3.986824e+00
-2.974956e-01,3.806659e+00
-4.959490e-01,3.740370e+00
3.591377e-01,6.773065e+00
4.240548e-01,4.083962e+00
-1.155521e-01,3.879869e+00
-1.738246e-01,3.841688e+00
1.008304e-01,3.949981e+00
2.685129e-01,4.831175e+00
-6.874023e-02,3.881750e+00
-3.430970e-01,3.798588e+00
3.118846e-01,4.086637e+00
-1.511513e-01,3.852413e+00
5.782040e-02,3.924286e+00
5.984118e-01,4.209945e+00
-9.891340e-03,3.906236e+00
-8.219486e-02,3.870727e+00
5.324142e-01,4.175062e+00
-2.635956e-01,3.811253e+00
5.236731e-03,3.919609e+00
4.977879e-02,3.925706e+00
2.021685e-01,3.991192e+00
-3.037229e-01,3.786548e+00
-2.646134e-01,3.806996e+00
7.387379e-01,5.867478e+00
5.490018e-01,4.138883e+00
-1.071760e-01,3.875992e+00
2.420236e-02,3.924187e+00
1.313741e-01,3.960880e+00
-1.231000e-01,3.861029e+00
-2.604401e-02,3.899059e+00
1.703756e+00,5.680341e+00
3.619125e-01,4.035651e+00
-2.153835e-01,3.844279e+00
3.978263e-01,4.518098e+00
-1.766313e-01,3.839857e+00
5.538592e-01,4.166793e+00
4.723613e-03,3.913888e+00
-4.372680e-01,3.757916e+00
3.455055e-01,4.038838e+00
-3.018565e-01,3.803483e+00
8.062849e-01,4.349537e+00
2.981263e-01,4.033881e+00
1.562979e+00,5.984554e+00
-9.375256e-02,3.874069e+00
3.561043e-01,4.057844e+00
1.134836e+00,4.925590e+00
5.801101e-02,3.916088e+00
3.442339e-01,4.061876e+00
9.163565e-01,5.223241e+00
1.687588e-01,3.994118e+00
4.139858e-01,4.083201e+00
-3.412673e-02,3.923948e+00
-5.073124e-02,3.898775e+00
-2.207633e-03,3.916510e+00
4.328434e-01,4.083044e+00
3.168988e-01,4.046701e+00
-1.586343e-01,3.856112e+00
-4.121259e-01,3.778949e+00
-1.675601e-03,3.902679e+00
3.716939e-01,4.060166e+00
3.516112e-01,4.053599e+00
-7.748900e-02,3.870685e+00
-3.810502e-01,3.774760e+00
-1.398664e-01,3.857834e+00
-2.214214e-01,3.827144e+00
-5.595614e-02,3.902283e+00
3.141985e-01,4.332326e+00
4.544122e-01,4.367187e+00
2.609342e-01,4.006265e+00
-2.372142e-01,3.822244e+00
8.344527e-02,3.995955e+00
-2.017046e-02,3.895189e+00
-1.997463e-01,3.836666e+00
2.973552e-01,4.012304e+00
4.813588e-02,3.932101e+00
-1.514938e-01,3.857306e+00
-3.943360e-01,3.775975e+00
-7.933394e-02,3.868753e+00
-2.831751e-01,3.808807e+00
2.419063e-01,4.244623e+00
-3.348887e-02,3.914207e+00
1.431346e-01,3.965195e+00
8.736499e-01,4.309925e+00
1.929459e-01,3.976991e+00
-1.086320e-01,3.867918e+00
1.257253e-01,3.953919e+00
1.609538e-01,3.963349e+00
-4.610489e-02,3.884190e+00
1.792700e-01,3.986318e+00
-6.145731e-02,3.882940e+00
-1.359891e-01,3.867479e+00
5.105188e-01,5.455074e+00
5.206752e-01,4.783656e+00
-2.277153e-01,3.821751e+00
-2.273808e-01,3.823658e+00
-7.038811e-01,3.677857e+00
-3.533388e-01,3.782825e+00
1.349317e-01,3.958068e+00
-1.427898e-01,3.856989e+00
1.418955e+00,5.605434e+00
2.259902e-04,3.904431e+00
1.213175e+00,5.054961e+00
5.180179e-02,3.920442e+00
-4.330520e-01,3.760284e+00
3.832372e-01,4.054016e+00
-6.146089e-02,3.877033e+00
-2.989524e-01,3.800486e+00
2.181107e-01,3.993903e+00
-6.124065e-02,3.887216e+00
-2.974937e-01,4.108756e+00
-9.801028e-02,3.878544e+00
1.122129e-01,3.954471e+00
8.506411e-01,4.392687e+00
-1.052724e-01,3.866010e+00
-3.938876e-02,3.904829e+00
-9.420988e-02,3.864303e+00
-4.356748e-01,3.754641e+00
-7.267024e-02,3.874793e+00
2.564649e-02,3.925240e+00
1.765694e-01,3.981116e+00
-2.624906e-01,3.814631e+00
2.863420e-01,4.005139e+00
8.294009e-02,3.934721e+00
-5.295702e-01,3.745229e+00
6.534659e-02,3.921189e+00
3.762911e-02,3.918907e+00
-1.966325e-01,3.839399e+00
2.048909e-01,3.982463e+00
-1.762601e-01,3.848680e+00
-2.341270e-01,3.833286e+00
-9.180185e-02,3.876258e+00
-3.638759e-01,3.776206e+00
6.154027e-01,4.820968e+00
-1.149708e-01,3.873538e+00
-1.348354e-01,4.083175e+00
-7.553981e-02,3.867982e+00
1.488785e-01,3.977391e+00
3.884210e-02,3.914849e+00
-2.449543e-01,3.828800e+00
2.016929e-01,3.992622e+00
3.594809e-01,4.062758e+00
2.735009e-01,4.020548e+00
6.378550e-01,4.222444e+00
3.651867e-01,4.039934e+00
1.187887e-01,4.546771e+00
-1.658708e-02,3.907081e+00
3.470315e-01,4.047800e+00
-1.249057e-01,3.858035e+00
-5.278110e-01,3.738137e+00
-3.408178e-02,3.908168e+00
-3.617854e-01,3.790568e+00
-5.725620e-01,3.718082e+00
-4.755986e-02,3.886401e+00
-3.718480e-02,3.884631e+00
7.151951e-03,3.906042e+00
4.044594e-01,4.074701e+00
3.212176e-02,3.909021e+00
-3.248298e-01,3.793213e+00
-9.082531e-02,3.885739e+00
-7.327565e-02,3.890199e+00
-4.184131e-01,3.773279e+00
-1.168790e-01,3.880809e+00
2.554943e-01,4.110229e+00
3.309223e-02,3.916928e+00
-4.082350e-01,4.027179e+00
-2.602262e-02,3.907636e+00
-8.347405e-02,3.878083e+00
-7.675281e-02,4.214483e+00
4.514418e-01,4.100888e+00
1.217293e-01,4.655468e+00
3.081969e-02,3.917106e+00
3.097664e-02,3.924776e+00
8.320732e-02,3.934509e+00
-2.025142e-01,3.834337e+00
5.493407e-01,4.558619e+00
9.760246e-02,3.934579e+00
-1.178639e-01,3.867005e+00
-2.763592e-02,3.917119e+00
-5.359251e-02,3.910419e+00
-3.919023e-01,3.772083e+00
-3.670060e-01,3.784576e+00
5.400234e-03,3.907874e+00
1.246539e-01,3.963489e+00
-2.025766e-01,3.834597e+00
-2.755123e-01,3.803994e+00
-3.013455e-01,3.802425e+00
-1.436225e-01,3.859419e+00
6.725075e-02,3.926483e+00
-5.514597e-01,3.732223e+00
-3.670510e-01,3.771471e+00
-1.365739e-01,3.876727e+00
-2.957726e-01,3.804233e+00
4.558270e-01,4.289952e+00
-6.266605e-01,3.708182e+00
-2.069817e-01,3.850709e+00
-3.909293e-02,3.894916e+00
6.536225e-02,3.935252e+00
2.840082e-01,4.009910e+00
-5.091125e-02,3.897716e+00
2.766558e-01,4.018188e+00
-3.182179e-01,3.815260e+00
4.451626e-01,4.080221e+00
1.545282e-01,3.970114e+00
2.095463e-01,4.533638e+00
-2.170628e-01,3.834008e+00
-2.680092e-01,3.819961e+00
1.044929e-01,4.057133e+00
6.725504e-02,3.934822e+00
2.937612e-02,3.915514e+00
7.291110e-01,4.254640e+00
1.295356e-02,3.903816e+00
1.118705e-01,3.970754e+00
7.785690e-02,3.939649e+00
5.705197e-02,3.923774e+00
-9.981291e-02,3.899365e+00
1.365319e-01,3.961504e+00
1.622665e+00,4.858827e+00
1.110787e+00,4.485219e+00
3.327525e-01,4.035754e+00
3.203777e-01,4.026153e+00
1.362567e+00,4.513382e+00
5.830516e-02,3.934106e+00
2.621570e-01,4.010671e+00
2.953030e-01,4.016034e+00
-2.611424e-01,3.814023e+00
4.596948e-01,4.111318e+00
2.681050e-01,3.997300e+00
3.561258e-01,4.576741e+00
4.637380e-01,4.102911e+00
-3.385221e-02,3.901988e+00
-1.714607e-01,3.848342e+00
-4.013922e-01,3.760785e+00
-1.261255e-01,3.856667e+00
1.084209e-01,3.945344e+00
1.908485e-02,3.910677e+00
9.526954e-02,3.942128e+00
6.798322e-02,3.931644e+00
-1.634785e-01,3.846643e+00
-2.060552e-01,3.828320e+00
-8.044748e-02,3.877377e+00
1.543844e-01,3.956010e+00
-7.599971e-02,3.876395e+00
-2.675424e-01,3.816336e+00
-3.631246e-01,3.780670e+00
-1.933242e-01,3.829215e+00
5.067398e-01,4.125052e+00
4.946410e-01,4.109050e+00
1.598264e-01,3.971024e+00
4.165359e-01,4.097482e+00
-2.244124e-01,3.834371e+00
-3.535290e-01,3.785652e+00
5.072462e-01,4.108899e+00
-9.206313e-02,3.958405e+00
1.243017e+00,4.708885e+00
-6.176491e-01,3.711084e+00
-1.355585e-01,3.849244e+00
-4.308555e-01,3.765831e+00
-1.663146e-02,3.918536e+00
-1.363444e-01,3.853943e+00
2.793395e-01,4.006351e+00
-8.922455e-02,3.870962e+00
-1.429727e-01,3.874077e+00
8.060882e-01,4.261478e+00
4.418973e-01,4.830919e+00
5.606523e-03,3.919534e+00
2.829743e-02,3.919734e+00
6.382438e-01,4.233926e+00
4.015015e-02,3.935385e+00
-4.931797e-01,3.748468e+00
-1.840292e-01,3.843778e+00
1.110228e+00,4.548538e+00
-8.660579e-02,3.883471e+00
1.726630e-01,3.973236e+00
1.115141e+00,4.616552e+00
4.251893e-01,4.191521e+00
-3.039658e-01,3.794761e+00
1.110349e+00,4.595187e+00
3.587998e-01,4.065088e+00
-7.266552e-02,3.883952e+00
-1.646295e-02,3.911797e+00
-2.245391e-03,3.906974e+00
5.707162e-01,4.152627e+00
-2.909016e-03,3.901177e+00
2.706168e-01,4.011433e+00
5.017499e-01,5.387138e+00
7.497125e-02,3.918787e+00
-1.436350e-01,3.853254e+00
