N_HI,b_param_km_s
5.375373e+14,8.000000e+01
1.417384e+15,8.000000e+01
1.417384e+15,8.000000e+01
6.589137e+13,3.867618e+01
4.001382e+14,8.000000e+01
4.001382e+14,8.000000e+01
2.240180e+14,5.999613e+01
9.465383e+13,5.639276e+01
1.073888e+16,8.000000e+01
1.073888e+16,8.000000e+01
1.073888e+16,8.000000e+01
1.073888e+16,8.000000e+01
7.145176e+13,5.405056e+01
2.764808e+14,5.975590e+01
2.904887e+14,8.000000e+01
2.904887e+14,8.000000e+01
2.552422e+13,2.612444e+01
1.279609e+15,8.000000e+01
1.279609e+15,8.000000e+01
3.932534e+15,8.000000e+01
4.074144e+14,7.867360e+01
4.736621e+13,4.966646e+01
9.356850e+14,8.000000e+01
9.356850e+14,8.000000e+01
9.356850e+14,8.000000e+01
9.356850e+14,8.000000e+01
9.356850e+14,8.000000e+01
3.401578e+13,7.899256e+01
2.692020e+14,8.000000e+01
2.692020e+14,8.000000e+01
2.002682e+14,5.164832e+01
4.461876e+13,3.891641e+01
7.914440e+13,6.275871e+01
2.157301e+13,7.898529e+01
2.990866e+14,8.000000e+01
6.547730e+14,8.000000e+01
6.547730e+14,8.000000e+01
6.547730e+14,8.000000e+01
4.901357e+14,8.000000e+01
4.901357e+14,8.000000e+01
4.901357e+14,8.000000e+01
5.496119e+14,8.000000e+01
5.496119e+14,8.000000e+01
1.561375e+13,7.898717e+01
1.170734e+14,5.711343e+01
3.573609e+14,8.000000e+01
3.573609e+14,8.000000e+01
3.573609e+14,8.000000e+01
2.068038e+15,8.000000e+01
2.068038e+15,8.000000e+01
9.495410e+13,4.023764e+01
2.010613e+14,8.000000e+01
2.010613e+14,8.000000e+01
2.010613e+14,8.000000e+01
3.348367e+14,5.741371e+01
3.464991e+14,8.000000e+01
3.464991e+14,8.000000e+01
2.379347e+15,8.000000e+01
2.217151e+13,4.998596e+00
2.016522e+14,7.032579e+01
5.095915e+14,8.000000e+01
1.323006e+13,7.899503e+01
3.293054e+13,2.918730e+01
2.349750e+13,7.899588e+01
2.733402e+13,7.899704e+01
5.835510e+13,4.540247e+01
1.263282e+14,7.434955e+01
1.643636e+14,7.898556e+01
1.643636e+14,8.000000e+01
3.052394e+15,8.000000e+01
3.052394e+15,8.000000e+01
5.898854e+13,4.035775e+01
3.145545e+13,7.899556e+01
5.657952e+13,4.828517e+01
5.264008e+13,6.505979e+01
5.903387e+14,5.825450e+01
7.562235e+13,5.236899e+01
3.673619e+13,3.405186e+01
1.671165e+13,7.899288e+01
1.299544e+14,4.137871e+01
6.966938e+13,8.000000e+01
5.530976e+13,3.723483e+01
6.863075e+14,8.000000e+01
6.863075e+14,8.000000e+01
4.994164e+13,3.651416e+01
3.162974e+13,2.912725e+01
7.590433e+13,2.846663e+01
3.373427e+13,3.050854e+01
5.815554e+13,3.453230e+01
2.274682e+13,6.633568e+01
3.612090e+13,2.888702e+01
4.601013e+13,5.507152e+01
4.601013e+13,5.507152e+01
9.346237e+13,4.876562e+01
2.509441e+13,2.726551e+01
2.185831e+15,8.000000e+01
1.228654e+13,7.899749e+01
2.103222e+14,8.000000e+01
2.906988e+14,5.284944e+01
1.341224e+16,8.000000e+01
1.341224e+16,8.000000e+01
1.044576e+14,5.140809e+01
1.891405e+14,7.206742e+01
1.547553e+14,8.000000e+01
1.547553e+14,8.000000e+01
9.197272e+13,5.000007e+00
9.197272e+13,8.000000e+01
9.197272e+13,8.000000e+01
7.051859e+13,2.085284e+01
1.276017e+13,7.897270e+01
1.444833e+13,7.899506e+01
2.050603e+13,7.899509e+01
4.387740e+13,6.642214e+01
1.670358e+13,7.899705e+01
2.096313e+14,8.000000e+01
2.096313e+14,8.000000e+01
8.830004e+13,5.447096e+01
1.356793e+13,7.889128e+01
1.419391e+13,7.898705e+01
4.752663e+13,4.750444e+01
1.422517e+13,7.899803e+01
2.267780e+14,5.591231e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
2.001377e+20,8.000000e+01
4.080252e+14,3.500000e+01
1.675286e+14,8.000000e+01
4.383072e+14,8.000000e+01
4.383072e+14,8.000000e+01
4.418575e+13,4.999985e+00
4.418575e+13,4.999986e+00
4.221562e+13,3.555326e+01
5.545690e+13,6.816377e+01
1.161488e+15,8.000000e+01
3.214590e+14,8.000000e+01
3.214590e+14,8.000000e+01
4.013955e+14,8.000000e+01
4.013955e+14,8.000000e+01
4.013955e+14,8.000000e+01
7.799392e+13,5.627264e+01
7.799392e+13,5.627264e+01
7.743980e+14,8.000000e+01
7.743980e+14,8.000000e+01
1.214005e+13,7.899687e+01
2.037212e+16,8.000000e+01
2.037212e+16,8.000000e+01
9.250260e+13,8.000000e+01
9.250260e+13,8.000000e+01
9.250260e+13,8.000000e+01
1.820621e+15,8.000000e+01
1.820621e+15,8.000000e+01
1.866509e+14,8.000000e+01
2.274071e+13,4.228003e+01
1.542161e+13,7.643394e+01
3.243055e+14,5.579219e+01
1.888661e+15,8.000000e+01
1.888661e+15,8.000000e+01
1.888661e+15,8.000000e+01
9.699040e+13,6.101708e+01
9.699040e+13,6.101708e+01
6.337360e+13,3.657421e+01
5.619782e+16,8.000000e+01
5.619782e+16,8.000000e+01
5.619782e+16,8.000000e+01
4.942022e+14,7.368894e+01
3.715417e+13,7.897240e+01
2.049601e+13,7.899477e+01
1.045728e+15,8.000000e+01
1.045728e+15,8.000000e+01
7.121245e+14,8.000000e+01
7.121245e+14,8.000000e+01
7.121245e+14,8.000000e+01
7.121245e+14,8.000000e+01
3.353302e+13,2.096817e+01
7.302197e+15,8.000000e+01
7.302197e+15,8.000000e+01
7.302197e+15,8.000000e+01
1.710014e+13,7.896837e+01
1.243274e+14,5.795422e+01
3.190313e+13,7.899669e+01
3.190313e+13,7.899809e+01
6.726547e+14,8.000000e+01
6.726547e+14,8.000000e+01
6.726547e+14,8.000000e+01
6.726547e+14,8.000000e+01
2.922114e+14,6.041652e+01
1.493628e+17,8.000000e+01
6.053750e+15,8.000000e+01
6.053750e+15,8.000000e+01
6.053750e+15,8.000000e+01
6.053750e+15,8.000000e+01
2.338182e+13,7.898677e+01
5.169183e+13,4.558264e+01
3.707029e+13,7.899873e+01
1.200239e+15,8.000000e+01
2.440296e+13,4.999813e+00
3.684291e+13,2.858674e+01
1.015851e+14,6.498079e+01
1.015851e+14,6.498079e+01
1.536969e+14,6.119725e+01
2.802303e+13,3.453230e+01
2.091500e+14,5.735365e+01
3.024163e+14,4.456169e+01
1.139654e+15,8.000000e+01
9.110459e+13,6.089697e+01
4.338092e+13,5.519163e+01
4.976885e+13,5.170837e+01
2.767360e+15,8.000000e+01
2.767360e+15,8.000000e+01
2.396672e+13,7.899352e+01
8.434547e+13,5.296955e+01
2.115233e+13,2.528365e+01
3.164947e+15,8.000000e+01
3.164947e+15,8.000000e+01
1.223325e+13,7.899800e+01
1.606943e+14,8.000000e+01
1.606943e+14,8.000000e+01
1.606943e+14,8.000000e+01
1.606943e+14,7.899710e+01
9.084800e+13,6.251849e+01
3.490061e+13,3.429208e+01
6.685531e+14,8.000000e+01
6.685531e+14,8.000000e+01
6.685531e+14,8.000000e+01
6.685531e+14,8.000000e+01
9.644248e+14,8.000000e+01
9.644248e+14,8.000000e+01
9.644248e+14,8.000000e+01
8.207823e+15,8.000000e+01
1.857666e+14,6.329922e+01
8.728773e+15,8.000000e+01
8.728773e+15,8.000000e+01
8.728773e+15,8.000000e+01
3.924271e+14,8.000000e+01
3.924271e+14,8.000000e+01
3.924271e+14,8.000000e+01
3.924271e+14,8.000000e+01
2.654199e+14,6.005618e+01
4.159949e+13,3.387169e+01
2.525098e+13,7.899384e+01
6.400302e+13,3.687450e+01
2.429684e+13,2.342191e+01
2.659158e+14,6.281877e+01
2.570883e+13,2.894708e+01
5.427403e+13,4.966646e+01
2.075575e+14,8.000000e+01
2.075575e+14,8.000000e+01
2.484487e+13,7.934089e+01
1.515090e+13,7.892858e+01
1.427858e+13,7.898833e+01
9.614960e+13,5.393045e+01
3.368178e+13,3.381163e+01
3.549155e+14,7.573085e+01
2.959645e+13,2.564399e+01
1.010891e+14,5.987601e+01
1.010891e+14,5.987601e+01
3.796257e+13,1.896797e+01
6.457424e+14,8.000000e+01
6.457424e+14,8.000000e+01
9.720851e+13,4.942624e+01
4.235643e+14,8.000000e+01
8.051200e+13,6.456040e+01
1.563261e+13,7.899829e+01
1.422348e+13,7.899849e+01
2.531606e+13,6.111236e+01
3.177686e+13,2.516354e+01
2.992197e+13,7.896285e+01
1.120925e+14,5.152820e+01
2.565823e+13,2.942753e+01
8.926805e+13,3.927674e+01
3.991117e+13,2.276129e+01
3.705777e+14,8.000000e+01
3.705777e+14,8.000000e+01
7.314717e+13,4.696393e+01
7.133033e+13,7.639146e+01
7.133033e+13,7.639146e+01
1.933931e+15,8.000000e+01
9.270286e+13,7.044590e+01
9.270286e+13,7.044590e+01
3.188751e+14,8.000000e+01
3.188751e+14,8.000000e+01
5.053243e+13,3.164961e+01
1.121576e+13,7.898586e+01
9.353286e+13,5.669304e+01
2.157776e+13,7.899238e+01
2.184167e+13,2.540377e+01
8.637894e+13,4.636337e+01
2.016791e+15,8.000000e+01
5.022000e+14,8.000000e+01
5.022000e+14,8.000000e+01
5.772647e+15,8.000000e+01
5.246727e+14,8.000000e+01
1.013534e+14,8.000000e+01
1.013534e+14,8.000000e+01
5.750207e+13,5.000008e+00
5.750207e+13,7.899487e+01
5.750207e+13,7.899097e+01
6.261333e+13,8.000000e+01
3.978066e+14,8.000000e+01
8.542153e+13,4.414129e+01
2.991133e+14,8.000000e+01
2.991133e+14,8.000000e+01
2.991133e+14,8.000000e+01
2.316596e+14,8.000000e+01
2.316596e+14,8.000000e+01
2.316596e+14,8.000000e+01
1.350727e+14,5.266927e+01
3.184100e+13,2.666494e+01
1.195799e+14,6.053663e+01
5.602029e+14,8.000000e+01
5.602029e+14,8.000000e+01
2.831098e+15,8.000000e+01
2.831098e+15,8.000000e+01
1.776592e+14,8.000000e+01
1.776592e+14,8.000000e+01
1.776592e+14,8.000000e+01
3.414858e+13,3.219011e+01
4.649683e+15,8.000000e+01
2.819236e+14,8.000000e+01
2.819236e+14,8.000000e+01
2.526201e+13,7.899526e+01
4.135626e+13,4.245972e+01
1.382504e+14,6.630203e+01
1.382504e+14,6.630203e+01
6.794423e+13,4.354073e+01
5.397841e+13,7.899299e+01
5.397841e+13,4.999999e+00
1.412378e+17,8.000000e+01
1.412378e+17,8.000000e+01
1.412378e+17,8.000000e+01
4.792448e+13,3.441219e+01
2.691627e+14,8.000000e+01
8.392892e+13,4.708405e+01
5.284674e+15,8.000000e+01
9.463524e+14,8.000000e+01
9.463524e+14,8.000000e+01
9.463524e+14,8.000000e+01
9.463524e+14,8.000000e+01
2.331854e+13,7.898835e+01
2.669120e+13,3.182978e+01
1.433236e+13,7.899777e+01
1.542097e+13,7.905650e+01
8.780870e+13,4.492202e+01
2.073086e+14,6.161764e+01
1.128549e+15,8.000000e+01
1.128549e+15,8.000000e+01
1.879356e+13,7.898926e+01
6.512762e+13,8.000000e+01
1.501628e+13,7.899687e+01
3.158472e+13,2.642472e+01
3.002829e+13,7.899420e+01
8.374875e+14,8.000000e+01
8.374875e+14,8.000000e+01
8.374875e+14,8.000000e+01
1.240357e+14,7.891382e+01
1.633738e+14,5.303199e+01
1.727962e+13,7.897749e+01
2.398959e+15,8.000000e+01
2.398959e+15,8.000000e+01
2.398959e+15,8.000000e+01
2.398959e+15,8.000000e+01
2.398959e+15,8.000000e+01
2.398959e+15,8.000000e+01
2.101102e+14,5.837461e+01
1.139640e+15,8.000000e+01
1.139640e+15,8.000000e+01
1.139640e+15,8.000000e+01
1.139640e+15,8.000000e+01
1.208264e+16,8.000000e+01
1.208264e+16,8.000000e+01
1.208264e+16,8.000000e+01
2.039876e+14,8.000000e+01
2.039876e+14,8.000000e+01
2.039876e+14,8.000000e+01
1.526929e+14,4.263989e+01
1.526929e+14,4.263989e+01
5.051873e+13,3.273062e+01
2.032290e+13,6.041358e+01
1.121967e+14,4.882568e+01
5.310303e+13,3.849601e+01
1.608245e+14,4.546253e+01
2.270331e+13,4.997788e+00
5.634321e+14,8.000000e+01
3.967904e+14,8.000000e+01
1.648362e+13,7.899523e+01
1.762834e+15,8.000000e+01
1.762834e+15,8.000000e+01
5.931041e+13,3.363146e+01
9.407082e+13,3.363146e+01
4.218104e+14,8.000000e+01
4.218104e+14,8.000000e+01
3.840195e+13,7.898658e+01
3.489413e+15,8.000000e+01
3.489413e+15,8.000000e+01
3.489413e+15,8.000000e+01
3.489413e+15,8.000000e+01
1.885070e+13,7.899658e+01
1.413285e+14,5.411062e+01
2.184656e+14,7.627135e+01
4.068806e+13,3.122921e+01
3.288078e+14,8.000000e+01
3.288078e+14,8.000000e+01
3.288078e+14,8.000000e+01
3.288078e+14,8.000000e+01
3.288078e+14,8.000000e+01
4.204793e+13,4.474186e+01
6.411878e+13,6.864422e+01
6.459227e+13,5.134804e+01
2.227578e+14,8.000000e+01
5.002139e+13,3.843596e+01
8.692537e+13,7.134674e+01
3.170895e+13,3.309096e+01
6.717457e+13,4.678377e+01
2.064474e+14,8.000000e+01
2.064474e+14,8.000000e+01
2.064474e+14,8.000000e+01
1.430021e+14,8.000000e+01
1.430021e+14,8.000000e+01
1.430021e+14,8.000000e+01
5.169555e+13,3.819573e+01
2.378454e+13,7.899534e+01
2.769364e+13,2.774596e+01
3.985564e+14,6.714281e+01
6.180406e+13,2.234090e+01
1.123605e+13,4.705458e+01
6.365160e+13,3.777534e+01
6.506482e+13,5.146815e+01
6.506482e+13,5.146815e+01
1.349115e+14,8.000000e+01
1.874274e+13,7.871943e+01
1.984028e+13,7.894296e+01
6.506965e+14,7.945433e+01
3.666611e+13,2.990798e+01
2.931357e+14,8.000000e+01
2.931357e+14,8.000000e+01
2.931357e+14,8.000000e+01
7.230685e+13,3.079072e+01
4.221018e+13,3.759517e+01
5.610870e+14,8.000000e+01
5.610870e+14,8.000000e+01
4.419875e+13,7.899505e+01
4.419875e+13,7.899827e+01
4.663173e+13,4.570275e+01
8.585495e+13,3.465242e+01
1.725471e+13,7.896858e+01
1.387996e+13,7.898604e+01
1.067774e+15,8.000000e+01
1.067774e+15,8.000000e+01
4.191129e+13,4.654354e+01
4.173389e+13,3.122921e+01
5.292706e+13,3.615382e+01
3.226729e+13,3.447225e+01
5.737502e+13,6.924478e+01
9.839943e+13,4.516225e+01
1.720918e+13,7.894953e+01
2.096138e+13,7.898390e+01
2.146978e+13,7.899649e+01
3.991668e+13,3.759517e+01
8.283209e+13,5.465113e+01
1.136673e+14,7.266798e+01
1.136673e+14,7.266798e+01
2.154056e+15,8.000000e+01
2.154056e+15,8.000000e+01
2.154056e+15,8.000000e+01
5.099585e+13,5.302961e+01
7.374063e+14,8.000000e+01
7.537907e+14,8.000000e+01
7.537907e+14,8.000000e+01
8.798618e+13,4.408124e+01
3.899267e+14,8.000000e+01
3.899267e+14,8.000000e+01
3.899267e+14,8.000000e+01
2.070726e+14,8.000000e+01
2.070726e+14,8.000000e+01
2.070726e+14,8.000000e+01
2.070726e+14,8.000000e+01
2.387625e+14,8.000000e+01
2.387625e+14,8.000000e+01
8.767484e+13,8.000000e+01
1.793225e+13,7.899819e+01
1.872756e+13,7.899836e+01
1.302603e+14,5.242905e+01
2.708348e+13,6.324059e+01
6.142215e+13,4.276000e+01
7.398815e+13,3.783539e+01
3.263200e+14,5.429079e+01
2.819899e+13,2.978787e+01
4.874266e+13,3.194989e+01
1.012475e+15,8.000000e+01
1.012475e+15,8.000000e+01
1.012475e+15,8.000000e+01
2.876497e+15,8.000000e+01
2.876497e+15,8.000000e+01
6.534067e+13,4.203933e+01
2.318300e+13,7.899507e+01
1.487587e+13,7.899813e+01
1.693106e+16,8.000000e+01
2.137073e+13,7.885729e+01
1.451516e+13,7.899330e+01
3.517051e+13,2.882697e+01
8.325410e+13,4.828517e+01
1.418798e+15,8.000000e+01
1.462566e+14,6.972523e+01
1.743191e+15,8.000000e+01
1.743191e+15,8.000000e+01
1.743191e+15,8.000000e+01
1.743191e+15,8.000000e+01
1.743191e+15,8.000000e+01
1.579331e+13,7.898079e+01
4.004939e+14,8.000000e+01
2.273935e+14,5.609247e+01
4.504137e+13,6.077686e+01
2.936522e+13,7.899774e+01
8.741362e+13,8.000000e+01
2.561523e+13,2.720545e+01
1.656932e+13,7.898901e+01
1.979559e+13,7.898344e+01
5.471011e+13,3.987731e+01
1.898097e+13,7.899308e+01
1.123392e+15,8.000000e+01
1.123392e+15,8.000000e+01
1.123392e+15,8.000000e+01
1.522120e+13,7.899756e+01
3.833754e+13,3.693455e+01
4.393889e+15,8.000000e+01
4.393889e+15,8.000000e+01
3.096899e+14,7.398922e+01
3.096899e+14,7.398922e+01
1.403337e+14,7.843337e+01
1.115910e+14,4.894579e+01
2.927952e+13,3.387169e+01
9.452354e+13,4.678377e+01
3.123444e+14,8.000000e+01
3.123444e+14,8.000000e+01
3.123444e+14,8.000000e+01
3.123444e+14,8.000000e+01
3.819135e+13,4.948629e+01
7.185685e+13,3.657421e+01
7.945194e+13,5.098770e+01
1.511082e+13,7.891502e+01
2.064348e+13,7.896657e+01
1.825985e+15,7.993478e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
1.740977e+15,8.000000e+01
6.852524e+14,8.000000e+01
6.852524e+14,8.000000e+01
6.852524e+14,8.000000e+01
6.341003e+14,8.000000e+01
6.341003e+14,8.000000e+01
4.780688e+13,6.570146e+01
4.599783e+13,3.975719e+01
1.097523e+14,5.110781e+01
6.670756e+13,3.399180e+01
1.896506e+14,5.338995e+01
6.414174e+13,3.345129e+01
7.976176e+13,6.444028e+01
7.976176e+13,6.444028e+01
4.357465e+13,4.053792e+01
1.311897e+14,7.152691e+01
1.311897e+14,7.152691e+01
6.118086e+13,7.795292e+01
6.118086e+13,5.000025e+00
7.312233e+13,7.398922e+01
7.312233e+13,7.398922e+01
2.271542e+13,7.898674e+01
1.113762e+14,8.000000e+01
1.113762e+14,8.000000e+01
1.113762e+14,8.000000e+01
3.960649e+13,7.899821e+01
3.821896e+13,7.899693e+01
2.466017e+14,8.000000e+01
2.466017e+14,8.000000e+01
1.792462e+13,7.912909e+01
5.560184e+13,6.077686e+01
2.509456e+13,7.898898e+01
1.328181e+14,7.056601e+01
2.326233e+13,2.498337e+01
1.202704e+14,6.696264e+01
1.202704e+14,6.696264e+01
3.265653e+13,4.852540e+01
1.097049e+14,8.000000e+01
1.097049e+14,8.000000e+01
2.822865e+13,7.898741e+01
6.791746e+15,8.000000e+01
6.791746e+15,8.000000e+01
2.211887e+14,8.000000e+01
2.211887e+14,8.000000e+01
7.303586e+13,4.306028e+01
1.725942e+14,4.780472e+01
1.157524e+14,7.356882e+01
1.157524e+14,7.356882e+01
1.651238e+14,4.197927e+01
1.718411e+13,7.899723e+01
3.139097e+13,2.600433e+01
1.273367e+13,7.899824e+01
2.218252e+13,7.899621e+01
1.682358e+14,1.900000e+01
1.427351e+14,4.588292e+01
2.019130e+14,8.000000e+01
2.019130e+14,8.000000e+01
2.019130e+14,8.000000e+01
2.439651e+14,8.000000e+01
2.439651e+14,8.000000e+01
2.439651e+14,8.000000e+01
1.529223e+14,4.858545e+01
3.349355e+16,8.000000e+01
3.349355e+16,8.000000e+01
3.349355e+16,8.000000e+01
1.200433e+14,8.000000e+01
1.200433e+14,8.000000e+01
1.200433e+14,8.000000e+01
1.269340e+14,4.540247e+01
6.030871e+14,6.816377e+01
3.154008e+14,7.801298e+01
2.748200e+15,8.000000e+01
2.748200e+15,8.000000e+01
2.374798e+14,8.000000e+01
2.344397e+17,8.000000e+01
2.344397e+17,8.000000e+01
3.619208e+13,2.840657e+01
2.422794e+14,5.903523e+01
2.722881e+13,7.897528e+01
1.534762e+13,7.898989e+01
5.443058e+15,8.000000e+01
5.443058e+15,8.000000e+01
