k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.164858e+01,7.347431e-10,1.349387e-08,1.349387e-10,3.267804e-10,6.180704e-09,6.180704e-11
1.165098e+01,7.375399e-10,1.358370e-08,1.358370e-10,3.307647e-10,6.333911e-09,6.333911e-11
1.165337e+01,7.395384e-10,1.367060e-08,1.367060e-10,3.342941e-10,6.485705e-09,6.485705e-11
1.165577e+01,7.410913e-10,1.375760e-08,1.375760e-10,3.375890e-10,6.636213e-09,6.636213e-11
1.165817e+01,7.427247e-10,1.384556e-08,1.384556e-10,3.409771e-10,6.784856e-09,6.784856e-11
1.166057e+01,7.446552e-10,1.393088e-08,1.393088e-10,3.444875e-10,6.928793e-09,6.928793e-11
1.166297e+01,7.467459e-10,1.400727e-08,1.400727e-10,3.478715e-10,7.063963e-09,7.063963e-11
1.166537e+01,7.489326e-10,1.406965e-08,1.406965e-10,3.510025e-10,7.187282e-09,7.187282e-11
1.166777e+01,7.513598e-10,1.411637e-08,1.411637e-10,3.540021e-10,7.297700e-09,7.297700e-11
1.167017e+01,7.540856e-10,1.414787e-08,1.414787e-10,3.569857e-10,7.394886e-09,7.394886e-11
1.167256e+01,7.568592e-10,1.416440e-08,1.416440e-10,3.598518e-10,7.477898e-09,7.477898e-11
1.167496e+01,7.591518e-10,1.416482e-08,1.416482e-10,3.622898e-10,7.545017e-09,7.545017e-11
1.167736e+01,7.604169e-10,1.414671e-08,1.414671e-10,3.639964e-10,7.594438e-09,7.594438e-11
1.167976e+01,7.603986e-10,1.410702e-08,1.410702e-10,3.649206e-10,7.624972e-09,7.624972e-11
1.168216e+01,7.590365e-10,1.404217e-08,1.404217e-10,3.651557e-10,7.635554e-09,7.635554e-11
1.168456e+01,7.561324e-10,1.394845e-08,1.394845e-10,3.646382e-10,7.624860e-09,7.624860e-11
1.168696e+01,7.513819e-10,1.382380e-08,1.382380e-10,3.631532e-10,7.591737e-09,7.591737e-11
1.168936e+01,7.447011e-10,1.366996e-08,1.366996e-10,3.605825e-10,7.536027e-09,7.536027e-11
1.169175e+01,7.364112e-10,1.349315e-08,1.349315e-10,3.570670e-10,7.459293e-09,7.459293e-11
1.169415e+01,7.271097e-10,1.330192e-08,1.330192e-10,3.529373e-10,7.364281e-09,7.364281e-11
1.169655e+01,7.173161e-10,1.310397e-08,1.310397e-10,3.484293e-10,7.253850e-09,7.253850e-11
1.169895e+01,7.072942e-10,1.290430e-08,1.290430e-10,3.435421e-10,7.130514e-09,7.130514e-11
1.170135e+01,6.973192e-10,1.270578e-08,1.270578e-10,3.382952e-10,6.996996e-09,6.996996e-11
1.170375e+01,6.879122e-10,1.251136e-08,1.251136e-10,3.329732e-10,6.857190e-09,6.857190e-11
1.170615e+01,6.796019e-10,1.232551e-08,1.232551e-10,3.279520e-10,6.715876e-09,6.715876e-11
1.170855e+01,6.725883e-10,1.215484e-08,1.215484e-10,3.233798e-10,6.577968e-09,6.577968e-11
1.171095e+01,6.667328e-10,1.200782e-08,1.200782e-10,3.191437e-10,6.448167e-09,6.448167e-11
1.171334e+01,6.617964e-10,1.189359e-08,1.189359e-10,3.151217e-10,6.330990e-09,6.330990e-11
1.171574e+01,6.576740e-10,1.181932e-08,1.181932e-10,3.114064e-10,6.230702e-09,6.230702e-11
1.171814e+01,6.543165e-10,1.178586e-08,1.178586e-10,3.081931e-10,6.149837e-09,6.149837e-11
1.172054e+01,6.514119e-10,1.178494e-08,1.178494e-10,3.054498e-10,6.087688e-09,6.087688e-11
1.172294e+01,6.483943e-10,1.180067e-08,1.180067e-10,3.028815e-10,6.040366e-09,6.040366e-11
1.172534e+01,6.448512e-10,1.181508e-08,1.181508e-10,3.002814e-10,6.002698e-09,6.002698e-11
1.172774e+01,6.407532e-10,1.181439e-08,1.181439e-10,2.977406e-10,5.970631e-09,5.970631e-11
1.173014e+01,6.362726e-10,1.179181e-08,1.179181e-10,2.954635e-10,5.941551e-09,5.941551e-11
1.173253e+01,6.314931e-10,1.174723e-08,1.174723e-10,2.934804e-10,5.913599e-09,5.913599e-11
1.173493e+01,6.263535e-10,1.168581e-08,1.168581e-10,2.916125e-10,5.885412e-09,5.885412e-11
1.173733e+01,6.209397e-10,1.161675e-08,1.161675e-10,2.897516e-10,5.856695e-09,5.856695e-11
1.173973e+01,6.157401e-10,1.155156e-08,1.155156e-10,2.880919e-10,5.828895e-09,5.828895e-11
1.174213e+01,6.114135e-10,1.150029e-08,1.150029e-10,2.869515e-10,5.803861e-09,5.803861e-11
1.174453e+01,6.083138e-10,1.146811e-08,1.146811e-10,2.864111e-10,5.782193e-09,5.782193e-11
1.174693e+01,6.063924e-10,1.145505e-08,1.145505e-10,2.862729e-10,5.763106e-09,5.763106e-11
1.174933e+01,6.055509e-10,1.145924e-08,1.145924e-10,2.863726e-10,5.745916e-09,5.745916e-11
1.175172e+01,6.059201e-10,1.148027e-08,1.148027e-10,2.868003e-10,5.731707e-09,5.731707e-11
1.175412e+01,6.076827e-10,1.151881e-08,1.151881e-10,2.877432e-10,5.722443e-09,5.722443e-11
1.175652e+01,6.106870e-10,1.157442e-08,1.157442e-10,2.891652e-10,5.719341e-09,5.719341e-11
1.175892e+01,6.144261e-10,1.164458e-08,1.164458e-10,2.907601e-10,5.722434e-09,5.722434e-11
1.176132e+01,6.184639e-10,1.172589e-08,1.172589e-10,2.922761e-10,5.731543e-09,5.731543e-11
1.176372e+01,6.227052e-10,1.181526e-08,1.181526e-10,2.937628e-10,5.747415e-09,5.747415e-11
1.176612e+01,6.271745e-10,1.190895e-08,1.190895e-10,2.953933e-10,5.770611e-09,5.770611e-11
1.176852e+01,6.317043e-10,1.200165e-08,1.200165e-10,2.971475e-10,5.800189e-09,5.800189e-11
1.177092e+01,6.359414e-10,1.208764e-08,1.208764e-10,2.987894e-10,5.833971e-09,5.833971e-11
1.177331e+01,6.396159e-10,1.216341e-08,1.216341e-10,3.001304e-10,5.869961e-09,5.869961e-11
1.177571e+01,6.427705e-10,1.222926e-08,1.222926e-10,3.012504e-10,5.907618e-09,5.907618e-11
1.177811e+01,6.456467e-10,1.228786e-08,1.228786e-10,3.023844e-10,5.946891e-09,5.946891e-11
1.178051e+01,6.483193e-10,1.234180e-08,1.234180e-10,3.035881e-10,5.986892e-09,5.986892e-11
1.178291e+01,6.506200e-10,1.239287e-08,1.239287e-10,3.046737e-10,6.025903e-09,6.025903e-11
1.178531e+01,6.524627e-10,1.244296e-08,1.244296e-10,3.054976e-10,6.062361e-09,6.062361e-11
1.178771e+01,6.540748e-10,1.249471e-08,1.249471e-10,3.061659e-10,6.095716e-09,6.095716e-11
1.179011e+01,6.558393e-10,1.255039e-08,1.255039e-10,3.069077e-10,6.125755e-09,6.125755e-11
1.179250e+01,6.579519e-10,1.261059e-08,1.261059e-10,3.077962e-10,6.151780e-09,6.151780e-11
1.179490e+01,6.603135e-10,1.267426e-08,1.267426e-10,3.086720e-10,6.172644e-09,6.172644e-11
1.179730e+01,6.628048e-10,1.273989e-08,1.273989e-10,3.093819e-10,6.187346e-09,6.187346e-11
1.179970e+01,6.655365e-10,1.280656e-08,1.280656e-10,3.099866e-10,6.195629e-09,6.195629e-11
1.180210e+01,6.687135e-10,1.287363e-08,1.287363e-10,3.106476e-10,6.197550e-09,6.197550e-11
1.180450e+01,6.723572e-10,1.294026e-08,1.294026e-10,3.113838e-10,6.193068e-09,6.193068e-11
1.180690e+01,6.762617e-10,1.300561e-08,1.300561e-10,3.120284e-10,6.182173e-09,6.182173e-11
1.180930e+01,6.802104e-10,1.306928e-08,1.306928e-10,3.124312e-10,6.165092e-09,6.165092e-11
1.181169e+01,6.841630e-10,1.313144e-08,1.313144e-10,3.126144e-10,6.142440e-09,6.142440e-11
1.181409e+01,6.881641e-10,1.319246e-08,1.319246e-10,3.126767e-10,6.114953e-09,6.114953e-11
1.181649e+01,6.921201e-10,1.325239e-08,1.325239e-10,3.126023e-10,6.083265e-09,6.083265e-11
1.181889e+01,6.957660e-10,1.331089e-08,1.331089e-10,3.122360e-10,6.047994e-09,6.047994e-11
1.182129e+01,6.988748e-10,1.336735e-08,1.336735e-10,3.114658e-10,6.009862e-09,6.009862e-11
1.182369e+01,7.013978e-10,1.342098e-08,1.342098e-10,3.103436e-10,5.969675e-09,5.969675e-11
1.182609e+01,7.033414e-10,1.347063e-08,1.347063e-10,3.089706e-10,5.928079e-09,5.928079e-11
1.182849e+01,7.046202e-10,1.351499e-08,1.351499e-10,3.073477e-10,5.885537e-09,5.885537e-11
1.183089e+01,7.051093e-10,1.355286e-08,1.355286e-10,3.053997e-10,5.842424e-09,5.842424e-11
1.183328e+01,7.048326e-10,1.358348e-08,1.358348e-10,3.031441e-10,5.799160e-09,5.799160e-11
1.183568e+01,7.040372e-10,1.360662e-08,1.360662e-10,3.007594e-10,5.756321e-09,5.756321e-11
1.183808e+01,7.030290e-10,1.362253e-08,1.362253e-10,2.984284e-10,5.714522e-09,5.714522e-11
1.184048e+01,7.019875e-10,1.363217e-08,1.363217e-10,2.961999e-10,5.674446e-09,5.674446e-11
1.184288e+01,7.009889e-10,1.363766e-08,1.363766e-10,2.940510e-10,5.636987e-09,5.636987e-11
1.184528e+01,7.001658e-10,1.364281e-08,1.364281e-10,2.920401e-10,5.603466e-09,5.603466e-11
1.184768e+01,6.997234e-10,1.365297e-08,1.365297e-10,2.903275e-10,5.575726e-09,5.575726e-11
1.185008e+01,6.997233e-10,1.367385e-08,1.367385e-10,2.889833e-10,5.555719e-09,5.555719e-11
1.185247e+01,6.999417e-10,1.370925e-08,1.370925e-10,2.878619e-10,5.544728e-09,5.544728e-11
1.185487e+01,7.000112e-10,1.375872e-08,1.375872e-10,2.867542e-10,5.542664e-09,5.542664e-11
1.185727e+01,6.996510e-10,1.381628e-08,1.381628e-10,2.855871e-10,5.547993e-09,5.547993e-11
1.185967e+01,6.987033e-10,1.387049e-08,1.387049e-10,2.844099e-10,5.557761e-09,5.557761e-11
1.186207e+01,6.969191e-10,1.390598e-08,1.390598e-10,2.831743e-10,5.567664e-09,5.567664e-11
1.186447e+01,6.938586e-10,1.390656e-08,1.390656e-10,2.816223e-10,5.572615e-09,5.572615e-11
1.186687e+01,6.891782e-10,1.385954e-08,1.385954e-10,2.795147e-10,5.568011e-09,5.568011e-11
1.186927e+01,6.829370e-10,1.376031e-08,1.376031e-10,2.768900e-10,5.551888e-09,5.551888e-11
1.187166e+01,6.755319e-10,1.361422e-08,1.361422e-10,2.740095e-10,5.525559e-09,5.525559e-11
1.187406e+01,6.673556e-10,1.343465e-08,1.343465e-10,2.710618e-10,5.492239e-09,5.492239e-11
1.187646e+01,6.585835e-10,1.323865e-08,1.323865e-10,2.679784e-10,5.455168e-09,5.455168e-11
1.187886e+01,6.494087e-10,1.304293e-08,1.304293e-10,2.646640e-10,5.416806e-09,5.416806e-11
1.188126e+01,6.404325e-10,1.286199e-08,1.286199e-10,2.613529e-10,5.380218e-09,5.380218e-11
1.188366e+01,6.325498e-10,1.270582e-08,1.270582e-10,2.585379e-10,5.348807e-09,5.348807e-11
1.188606e+01,6.263565e-10,1.257739e-08,1.257739e-10,2.565215e-10,5.323987e-09,5.323987e-11
1.188846e+01,6.218505e-10,1.247279e-08,1.247279e-10,2.551651e-10,5.303876e-09,5.303876e-11
1.189086e+01,6.187856e-10,1.238645e-08,1.238645e-10,2.541811e-10,5.285287e-09,5.285287e-11
1.189325e+01,6.171673e-10,1.231875e-08,1.231875e-10,2.535987e-10,5.269233e-09,5.269233e-11
1.189565e+01,6.172344e-10,1.227661e-08,1.227661e-10,2.537549e-10,5.261334e-09,5.261334e-11
1.189805e+01,6.188938e-10,1.226573e-08,1.226573e-10,2.547726e-10,5.266266e-09,5.266266e-11
1.190045e+01,6.213538e-10,1.228348e-08,1.228348e-10,2.562010e-10,5.283495e-09,5.283495e-11
1.190285e+01,6.236252e-10,1.232020e-08,1.232020e-10,2.574185e-10,5.308891e-09,5.308891e-11
1.190525e+01,6.252911e-10,1.236780e-08,1.236780e-10,2.583131e-10,5.342383e-09,5.342383e-11
1.190765e+01,6.264544e-10,1.242279e-08,1.242279e-10,2.592288e-10,5.388773e-09,5.388773e-11
1.191005e+01,6.270624e-10,1.248172e-08,1.248172e-10,2.603075e-10,5.450778e-09,5.450778e-11
1.191244e+01,6.266248e-10,1.253910e-08,1.253910e-10,2.611713e-10,5.525523e-09,5.525523e-11
1.191484e+01,6.246706e-10,1.259315e-08,1.259315e-10,2.613343e-10,5.608465e-09,5.608465e-11
1.191724e+01,6.214553e-10,1.265434e-08,1.265434e-10,2.608847e-10,5.702286e-09,5.702286e-11
1.191964e+01,6.179586e-10,1.274179e-08,1.274179e-10,2.604879e-10,5.815594e-09,5.815594e-11
1.192204e+01,6.149696e-10,1.286831e-08,1.286831e-10,2.605796e-10,5.952323e-09,5.952323e-11
1.192444e+01,6.125467e-10,1.303164e-08,1.303164e-10,2.609311e-10,6.107325e-09,6.107325e-11
1.192684e+01,6.105860e-10,1.322040e-08,1.322040e-10,2.611845e-10,6.271520e-09,6.271520e-11
1.192924e+01,6.095101e-10,1.342699e-08,1.342699e-10,2.615026e-10,6.441597e-09,6.441597e-11
1.193164e+01,6.101128e-10,1.364987e-08,1.364987e-10,2.624607e-10,6.619559e-09,6.619559e-11
1.193403e+01,6.128042e-10,1.388486e-08,1.388486e-10,2.643779e-10,6.804162e-09,6.804162e-11
1.193643e+01,6.171432e-10,1.412142e-08,1.412142e-10,2.669286e-10,6.988526e-09,6.988526e-11
1.193883e+01,6.222602e-10,1.434876e-08,1.434876e-10,2.695285e-10,7.164741e-09,7.164741e-11
1.194123e+01,6.277515e-10,1.456458e-08,1.456458e-10,2.720527e-10,7.330932e-09,7.330932e-11
1.194363e+01,6.337988e-10,1.477299e-08,1.477299e-10,2.748872e-10,7.490089e-09,7.490089e-11
1.194603e+01,6.403694e-10,1.497392e-08,1.497392e-10,2.782284e-10,7.642423e-09,7.642423e-11
1.194843e+01,6.468189e-10,1.515899e-08,1.515899e-10,2.817277e-10,7.783145e-09,7.783145e-11
1.195083e+01,6.523624e-10,1.531757e-08,1.531757e-10,2.848758e-10,7.905972e-09,7.905972e-11
1.195322e+01,6.567093e-10,1.544567e-08,1.544567e-10,2.875262e-10,8.008927e-09,8.008927e-11
1.195562e+01,6.602309e-10,1.554645e-08,1.554645e-10,2.900426e-10,8.094608e-09,8.094608e-11
1.195802e+01,6.633752e-10,1.562282e-08,1.562282e-10,2.928113e-10,8.164822e-09,8.164822e-11
1.196042e+01,6.660293e-10,1.567329e-08,1.567329e-10,2.956842e-10,8.218078e-09,8.218078e-11
1.196282e+01,6.678420e-10,1.569450e-08,1.569450e-10,2.982342e-10,8.251172e-09,8.251172e-11
1.196522e+01,6.689293e-10,1.568639e-08,1.568639e-10,3.003801e-10,8.263052e-09,8.263052e-11
1.196762e+01,6.698517e-10,1.565249e-08,1.565249e-10,3.024527e-10,8.255662e-09,8.255662e-11
1.197002e+01,6.710706e-10,1.559539e-08,1.559539e-10,3.047531e-10,8.230634e-09,8.230634e-11
1.197241e+01,6.725884e-10,1.551453e-08,1.551453e-10,3.071697e-10,8.187428e-09,8.187428e-11
1.197481e+01,6.740641e-10,1.540829e-08,1.540829e-10,3.092842e-10,8.124273e-09,8.124273e-11
1.197721e+01,6.753118e-10,1.527749e-08,1.527749e-10,3.108685e-10,8.040724e-09,8.040724e-11
1.197961e+01,6.765385e-10,1.512575e-08,1.512575e-10,3.121036e-10,7.938355e-09,7.938355e-11
1.198201e+01,6.778994e-10,1.495650e-08,1.495650e-10,3.131828e-10,7.818595e-09,7.818595e-11
1.198441e+01,6.791000e-10,1.477145e-08,1.477145e-10,3.139284e-10,7.681752e-09,7.681752e-11
1.198681e+01,6.796633e-10,1.457176e-08,1.457176e-10,3.140078e-10,7.528100e-09,7.528100e-11
1.198921e+01,6.793166e-10,1.435950e-08,1.435950e-10,3.132970e-10,7.359199e-09,7.359199e-11
1.199161e+01,6.780550e-10,1.413750e-08,1.413750e-10,3.119035e-10,7.177647e-09,7.177647e-11
1.199400e+01,6.760295e-10,1.390819e-08,1.390819e-10,3.100074e-10,6.985701e-09,6.985701e-11
1.199640e+01,6.733048e-10,1.367376e-08,1.367376e-10,3.076604e-10,6.785189e-09,6.785189e-11
1.199880e+01,6.698012e-10,1.343706e-08,1.343706e-10,3.047881e-10,6.578645e-09,6.578645e-11
1.200120e+01,6.655760e-10,1.320219e-08,1.320219e-10,3.014389e-10,6.369766e-09,6.369766e-11
1.200360e+01,6.608779e-10,1.297384e-08,1.297384e-10,2.977903e-10,6.162539e-09,6.162539e-11
1.200600e+01,6.559544e-10,1.275658e-08,1.275658e-10,2.939900e-10,5.960509e-09,5.960509e-11
1.200840e+01,6.510606e-10,1.255489e-08,1.255489e-10,2.901970e-10,5.767294e-09,5.767294e-11
1.201080e+01,6.464594e-10,1.237309e-08,1.237309e-10,2.865889e-10,5.586960e-09,5.586960e-11
1.201319e+01,6.423089e-10,1.221501e-08,1.221501e-10,2.832607e-10,5.423396e-09,5.423396e-11
1.201559e+01,6.387382e-10,1.208361e-08,1.208361e-10,2.802539e-10,5.279692e-09,5.279692e-11
1.201799e+01,6.359423e-10,1.198106e-08,1.198106e-10,2.776593e-10,5.158565e-09,5.158565e-11
1.202039e+01,6.341320e-10,1.190880e-08,1.190880e-10,2.756387e-10,5.062984e-09,5.062984e-11
1.202279e+01,6.335238e-10,1.186732e-08,1.186732e-10,2.743708e-10,4.995430e-09,4.995430e-11
1.202519e+01,6.342949e-10,1.185591e-08,1.185591e-10,2.739571e-10,4.956787e-09,4.956787e-11
1.202759e+01,6.364142e-10,1.187298e-08,1.187298e-10,2.743262e-10,4.946400e-09,4.946400e-11
1.202999e+01,6.397083e-10,1.191658e-08,1.191658e-10,2.753412e-10,4.962839e-09,4.962839e-11
1.203238e+01,6.441211e-10,1.198485e-08,1.198485e-10,2.770238e-10,5.004376e-09,5.004376e-11
1.203478e+01,6.496338e-10,1.207578e-08,1.207578e-10,2.794572e-10,5.068395e-09,5.068395e-11
1.203718e+01,6.560598e-10,1.218603e-08,1.218603e-10,2.825844e-10,5.150777e-09,5.150777e-11
1.203958e+01,6.630585e-10,1.230976e-08,1.230976e-10,2.862222e-10,5.246115e-09,5.246115e-11
1.204198e+01,6.701575e-10,1.243831e-08,1.243831e-10,2.900842e-10,5.347710e-09,5.347710e-11
1.204438e+01,6.769439e-10,1.256253e-08,1.256253e-10,2.939280e-10,5.448891e-09,5.448891e-11
1.204678e+01,6.833336e-10,1.267648e-08,1.267648e-10,2.977631e-10,5.545425e-09,5.545425e-11
1.204918e+01,6.893670e-10,1.277818e-08,1.277818e-10,3.016871e-10,5.635721e-09,5.635721e-11
1.205158e+01,6.948428e-10,1.286755e-08,1.286755e-10,3.055879e-10,5.718757e-09,5.718757e-11
1.205397e+01,6.994007e-10,1.294473e-08,1.294473e-10,3.091557e-10,5.792087e-09,5.792087e-11
1.205637e+01,7.028852e-10,1.301281e-08,1.301281e-10,3.121629e-10,5.854156e-09,5.854156e-11
1.205877e+01,7.055627e-10,1.308182e-08,1.308182e-10,3.147182e-10,5.909361e-09,5.909361e-11
1.206117e+01,7.079799e-10,1.316561e-08,1.316561e-10,3.171843e-10,5.966823e-09,5.966823e-11
1.206357e+01,7.104918e-10,1.327177e-08,1.327177e-10,3.197513e-10,6.032729e-09,6.032729e-11
1.206597e+01,7.129617e-10,1.339532e-08,1.339532e-10,3.221555e-10,6.104919e-09,6.104919e-11
1.206837e+01,7.151893e-10,1.352533e-08,1.352533e-10,3.240678e-10,6.177765e-09,6.177765e-11
1.207077e+01,7.174778e-10,1.365880e-08,1.365880e-10,3.256669e-10,6.253392e-09,6.253392e-11
1.207316e+01,7.203955e-10,1.380289e-08,1.380289e-10,3.274580e-10,6.341705e-09,6.341705e-11
1.207556e+01,7.241281e-10,1.396199e-08,1.396199e-10,3.296411e-10,6.448084e-09,6.448084e-11
1.207796e+01,7.282246e-10,1.412720e-08,1.412720e-10,3.318754e-10,6.565105e-09,6.565105e-11
1.208036e+01,7.319420e-10,1.428379e-08,1.428379e-10,3.336393e-10,6.679611e-09,6.679611e-11
1.208276e+01,7.349766e-10,1.442983e-08,1.442983e-10,3.348801e-10,6.789533e-09,6.789533e-11
1.208516e+01,7.376654e-10,1.457864e-08,1.457864e-10,3.360971e-10,6.905688e-09,6.905688e-11
1.208756e+01,7.401940e-10,1.473831e-08,1.473831e-10,3.375794e-10,7.034436e-09,7.034436e-11
1.208996e+01,7.420165e-10,1.489566e-08,1.489566e-10,3.389288e-10,7.165326e-09,7.165326e-11
1.209235e+01,7.424152e-10,1.502750e-08,1.502750e-10,3.395548e-10,7.279616e-09,7.279616e-11
1.209475e+01,7.413609e-10,1.512952e-08,1.512952e-10,3.394204e-10,7.372931e-09,7.372931e-11
1.209715e+01,7.395755e-10,1.522358e-08,1.522358e-10,3.391015e-10,7.460550e-09,7.460550e-11
1.209955e+01,7.377724e-10,1.532983e-08,1.532983e-10,3.390964e-10,7.555624e-09,7.555624e-11
1.210195e+01,7.359438e-10,1.544005e-08,1.544005e-10,3.392205e-10,7.650622e-09,7.650622e-11
1.210435e+01,7.336196e-10,1.552672e-08,1.552672e-10,3.388663e-10,7.724628e-09,7.724628e-11
1.210675e+01,7.308835e-10,1.557949e-08,1.557949e-10,3.378980e-10,7.770826e-09,7.770826e-11
1.210915e+01,7.286838e-10,1.561983e-08,1.561983e-10,3.369757e-10,7.806870e-09,7.806870e-11
1.211155e+01,7.278466e-10,1.567196e-08,1.567196e-10,3.367317e-10,7.850954e-09,7.850954e-11
1.211394e+01,7.281825e-10,1.573105e-08,1.573105e-10,3.369635e-10,7.898290e-09,7.898290e-11
1.211634e+01,7.288345e-10,1.577125e-08,1.577125e-10,3.369211e-10,7.927169e-09,7.927169e-11
1.211874e+01,7.293033e-10,1.578485e-08,1.578485e-10,3.362304e-10,7.929535e-09,7.929535e-11
1.212114e+01,7.299426e-10,1.579818e-08,1.579818e-10,3.353578e-10,7.924914e-09,7.924914e-11
1.212354e+01,7.312414e-10,1.583730e-08,1.583730e-10,3.349483e-10,7.934691e-09,7.934691e-11
1.212594e+01,7.327246e-10,1.588996e-08,1.588996e-10,3.348069e-10,7.954450e-09,7.954450e-11
1.212834e+01,7.331257e-10,1.591345e-08,1.591345e-10,3.340256e-10,7.958648e-09,7.958648e-11
1.213074e+01,7.317032e-10,1.587995e-08,1.587995e-10,3.321222e-10,7.932741e-09,7.932741e-11
1.213313e+01,7.288684e-10,1.580165e-08,1.580165e-10,3.295985e-10,7.891259e-09,7.891259e-11
1.213553e+01,7.253902e-10,1.570399e-08,1.570399e-10,3.272075e-10,7.855048e-09,7.855048e-11
1.213793e+01,7.213333e-10,1.558858e-08,1.558858e-10,3.249650e-10,7.823341e-09,7.823341e-11
1.214033e+01,7.160660e-10,1.543451e-08,1.543451e-10,3.222013e-10,7.775595e-09,7.775595e-11
1.214273e+01,7.092899e-10,1.523400e-08,1.523400e-10,3.185286e-10,7.699464e-09,7.699464e-11
1.214513e+01,7.017728e-10,1.501347e-08,1.501347e-10,3.144796e-10,7.608740e-09,7.608740e-11
1.214753e+01,6.947048e-10,1.480769e-08,1.480769e-10,3.109384e-10,7.523979e-09,7.523979e-11
1.214993e+01,6.884550e-10,1.462292e-08,1.462292e-10,3.080585e-10,7.446325e-09,7.446325e-11
1.215232e+01,6.825228e-10,1.443662e-08,1.443662e-10,3.052374e-10,7.357810e-09,7.357810e-11
1.215472e+01,6.766008e-10,1.423190e-08,1.423190e-10,3.020879e-10,7.245297e-09,7.245297e-11
1.215712e+01,6.711414e-10,1.402179e-08,1.402179e-10,2.989603e-10,7.118330e-09,7.118330e-11
1.215952e+01,6.668972e-10,1.383145e-08,1.383145e-10,2.965137e-10,6.995091e-09,6.995091e-11
1.216192e+01,6.640356e-10,1.366650e-08,1.366650e-10,2.949052e-10,6.879742e-09,6.879742e-11
1.216432e+01,6.618486e-10,1.350939e-08,1.350939e-10,2.935543e-10,6.760578e-09,6.760578e-11
1.216672e+01,6.595958e-10,1.334399e-08,1.334399e-10,2.918938e-10,6.627611e-09,6.627611e-11
1.216912e+01,6.573399e-10,1.317520e-08,1.317520e-10,2.900721e-10,6.487822e-09,6.487822e-11
1.217152e+01,6.555792e-10,1.301745e-08,1.301745e-10,2.886284e-10,6.356034e-09,6.356034e-11
1.217391e+01,6.543518e-10,1.287243e-08,1.287243e-10,2.877128e-10,6.237227e-09,6.237227e-11
1.217631e+01,6.530504e-10,1.272693e-08,1.272693e-10,2.868910e-10,6.124325e-09,6.124325e-11
1.217871e+01,6.510330e-10,1.257032e-08,1.257032e-10,2.856776e-10,6.010327e-09,6.010327e-11
1.218111e+01,6.482652e-10,1.240904e-08,1.240904e-10,2.841034e-10,5.900107e-09,5.900107e-11
1.218351e+01,6.452977e-10,1.225957e-08,1.225957e-10,2.826709e-10,5.805365e-09,5.805365e-11
1.218591e+01,6.425162e-10,1.213160e-08,1.213160e-10,2.817172e-10,5.731829e-09,5.731829e-11
1.218831e+01,6.396535e-10,1.202346e-08,1.202346e-10,2.810014e-10,5.676638e-09,5.676638e-11
1.219071e+01,6.363195e-10,1.193080e-08,1.193080e-10,2.801466e-10,5.635149e-09,5.635149e-11
1.219310e+01,6.326274e-10,1.185559e-08,1.185559e-10,2.792053e-10,5.608285e-09,5.608285e-11
1.219550e+01,6.290785e-10,1.180360e-08,1.180360e-10,2.785727e-10,5.600531e-09,5.600531e-11
1.219790e+01,6.261119e-10,1.177629e-08,1.177629e-10,2.785746e-10,5.612971e-09,5.612971e-11
1.220030e+01,6.237546e-10,1.176897e-08,1.176897e-10,2.791581e-10,5.642096e-09,5.642096e-11
1.220270e+01,6.217047e-10,1.177544e-08,1.177544e-10,2.800004e-10,5.683192e-09,5.683192e-11
1.220510e+01,6.198730e-10,1.179276e-08,1.179276e-10,2.809984e-10,5.733901e-09,5.733901e-11
1.220750e+01,6.185562e-10,1.182082e-08,1.182082e-10,2.823899e-10,5.793860e-09,5.793860e-11
1.220990e+01,6.179716e-10,1.185902e-08,1.185902e-10,2.843569e-10,5.861771e-09,5.861771e-11
1.221229e+01,6.179943e-10,1.190531e-08,1.190531e-10,2.867904e-10,5.934955e-09,5.934955e-11
1.221469e+01,6.183483e-10,1.195743e-08,1.195743e-10,2.894248e-10,6.010488e-09,6.010488e-11
1.221709e+01,6.188136e-10,1.201423e-08,1.201423e-10,2.920631e-10,6.086215e-09,6.086215e-11
1.221949e+01,6.193396e-10,1.207541e-08,1.207541e-10,2.946821e-10,6.160772e-09,6.160772e-11
1.222189e+01,6.199971e-10,1.214033e-08,1.214033e-10,2.973501e-10,6.232718e-09,6.232718e-11
1.222429e+01,6.207230e-10,1.220786e-08,1.220786e-10,3.000202e-10,6.300379e-09,6.300379e-11
1.222669e+01,6.212774e-10,1.227685e-08,1.227685e-10,3.024879e-10,6.362159e-09,6.362159e-11
1.222909e+01,6.215326e-10,1.234656e-08,1.234656e-10,3.046106e-10,6.416797e-09,6.416797e-11
1.223149e+01,6.215266e-10,1.241674e-08,1.241674e-10,3.063722e-10,6.463491e-09,6.463491e-11
1.223388e+01,6.213351e-10,1.248745e-08,1.248745e-10,3.077833e-10,6.501734e-09,6.501734e-11
1.223628e+01,6.211436e-10,1.255903e-08,1.255903e-10,3.089307e-10,6.531359e-09,6.531359e-11
1.223868e+01,6.211607e-10,1.263202e-08,1.263202e-10,3.099102e-10,6.552545e-09,6.552545e-11
1.224108e+01,6.214667e-10,1.270676e-08,1.270676e-10,3.107030e-10,6.565684e-09,6.565684e-11
