N_HI,b_param_km_s
2.145882e+13,5.000038e+00
2.027797e+13,7.897863e+01
8.800440e+14,8.000000e+01
8.800440e+14,8.000000e+01
1.145018e+13,7.899819e+01
7.705524e+13,3.927679e+01
3.802942e+14,8.000000e+01
2.790126e+14,6.444035e+01
1.001249e+14,4.906595e+01
3.454412e+13,3.285077e+01
2.564509e+14,8.000000e+01
5.503218e+14,7.326862e+01
1.228219e+13,7.899439e+01
3.440874e+13,7.899338e+01
4.357647e+13,5.621265e+01
5.588402e+13,4.954640e+01
1.495483e+13,7.479267e+01
5.460851e+13,4.468185e+01
1.132070e+13,7.899185e+01
6.566434e+13,5.513164e+01
5.573040e+13,3.915667e+01
6.343177e+13,3.411195e+01
6.207756e+13,4.762460e+01
1.741756e+13,7.899080e+01
8.620727e+13,4.101842e+01
2.105754e+14,6.420013e+01
1.400834e+13,7.899653e+01
2.320145e+14,8.000000e+01
2.295055e+13,7.899801e+01
9.691381e+13,8.000000e+01
6.138845e+14,7.615132e+01
6.575627e+13,3.987735e+01
1.451525e+14,5.094233e+01
5.757989e+13,4.354078e+01
6.977572e+13,3.807566e+01
3.339208e+13,7.894741e+01
2.512534e+13,7.899744e+01
6.493929e+13,5.248916e+01
4.186160e+15,8.000000e+01
4.186160e+15,8.000000e+01
3.049073e+13,7.898944e+01
6.453806e+13,5.891518e+01
3.236782e+13,7.933955e+01
1.025056e+14,4.396117e+01
6.282890e+14,8.000000e+01
1.400166e+14,8.000000e+01
2.520838e+13,2.618452e+01
7.142949e+13,7.898153e+01
7.142949e+13,6.870435e+01
1.140974e+13,7.899571e+01
3.323890e+14,8.000000e+01
3.323890e+14,8.000000e+01
3.323890e+14,8.000000e+01
3.931359e+13,4.023769e+01
6.768754e+13,4.552264e+01
2.625599e+13,2.858677e+01
1.040616e+13,7.899732e+01
6.147846e+13,4.522235e+01
3.216907e+14,8.000000e+01
1.056717e+13,7.899692e+01
3.200922e+14,8.000000e+01
2.571167e+14,8.000000e+01
2.534410e+13,2.756582e+01
2.184281e+13,7.899416e+01
1.597953e+13,7.899805e+01
2.802877e+14,8.000000e+01
3.071983e+14,8.000000e+01
3.071983e+14,8.000000e+01
4.181970e+13,3.537313e+01
2.418241e+14,4.918607e+01
1.147943e+13,7.899687e+01
1.888502e+13,7.899568e+01
1.409903e+13,7.898577e+01
3.756055e+13,4.089830e+01
3.756055e+13,5.000011e+00
1.193730e+13,7.888118e+01
2.540836e+13,7.888488e+01
1.411906e+13,7.898873e+01
1.958086e+13,7.898867e+01
3.467759e+13,3.231026e+01
7.988477e+13,7.898649e+01
9.651210e+14,7.092643e+01
2.774590e+13,7.898065e+01
1.424373e+13,7.898640e+01
4.409078e+13,4.498213e+01
8.810037e+12,7.898899e+01
3.399942e+14,7.344879e+01
4.067660e+13,7.935975e+01
1.568486e+13,7.899406e+01
8.475255e+13,4.999918e+00
1.201442e+14,8.000000e+01
1.201442e+14,8.000000e+01
5.401882e+13,5.549197e+01
2.301735e+13,2.612447e+01
1.649763e+13,7.899516e+01
1.771475e+13,7.899455e+01
5.284394e+13,5.332995e+01
2.279721e+14,6.576159e+01
7.567166e+14,8.000000e+01
7.567166e+14,8.000000e+01
1.734290e+13,7.896287e+01
5.504131e+13,3.339127e+01
1.170041e+13,7.899756e+01
3.125374e+13,3.194992e+01
5.377609e+13,4.185920e+01
5.503402e+13,5.375034e+01
3.096229e+13,3.134936e+01
5.558882e+13,3.945695e+01
1.589663e+13,7.899382e+01
1.375771e+18,8.000000e+01
1.375771e+18,8.000000e+01
1.473305e+13,7.899369e+01
4.145560e+13,3.351139e+01
1.073355e+13,7.899678e+01
1.456980e+15,8.000000e+01
1.658080e+13,1.299776e+01
5.012948e+13,3.405189e+01
1.200606e+13,7.897972e+01
2.920728e+13,3.062869e+01
4.025713e+13,3.489268e+01
3.953299e+13,7.899246e+01
2.590561e+13,7.898829e+01
2.179576e+13,7.899669e+01
1.250101e+14,5.741377e+01
5.725979e+13,3.813572e+01
3.511816e+13,7.899064e+01
1.125246e+17,8.000000e+01
1.125246e+17,8.000000e+01
5.110036e+13,2.693908e+01
2.106421e+14,7.410941e+01
3.103650e+13,3.008818e+01
3.058054e+13,3.231026e+01
2.478729e+13,7.899761e+01
1.735096e+13,7.896675e+01
4.499760e+13,4.756455e+01
2.466429e+13,7.897995e+01
4.864729e+13,4.618325e+01
1.382701e+13,7.899445e+01
1.282945e+13,7.899726e+01
6.868187e+13,4.378100e+01
1.492008e+14,4.870562e+01
5.604053e+13,3.711476e+01
9.963714e+13,4.293978e+01
1.644656e+13,7.895496e+01
1.232666e+14,5.038719e+01
9.626959e+13,5.993614e+01
9.626959e+13,5.993614e+01
1.299892e+13,7.899550e+01
3.043528e+13,7.900048e+01
3.043528e+13,7.899011e+01
2.017552e+13,7.899714e+01
5.845258e+14,8.000000e+01
5.511030e+14,8.000000e+01
8.500494e+13,4.450168e+01
1.176886e+13,5.000075e+00
1.413955e+13,7.895488e+01
1.355897e+14,6.570154e+01
1.355897e+14,6.570154e+01
1.655472e+13,7.899232e+01
1.449178e+14,6.257861e+01
1.913668e+13,7.899211e+01
7.345940e+13,3.975724e+01
3.944746e+13,3.140942e+01
4.138931e+13,3.621392e+01
1.682202e+13,7.899072e+01
5.243906e+13,4.744444e+01
6.711226e+13,5.795428e+01
1.718130e+13,7.898128e+01
1.912728e+13,7.898991e+01
1.309097e+13,7.898421e+01
3.119399e+13,3.435217e+01
7.574227e+13,4.450168e+01
6.277314e+13,4.948635e+01
1.215322e+13,7.899745e+01
8.917181e+13,4.996680e+01
2.171871e+14,8.000000e+01
5.865197e+13,6.654232e+01
5.865197e+13,5.000009e+00
1.027376e+14,7.242783e+01
2.307622e+14,5.345006e+01
1.950480e+13,7.894632e+01
2.956003e+13,3.357144e+01
2.539247e+14,6.726300e+01
6.577655e+13,3.945695e+01
9.826262e+15,8.000000e+01
9.826262e+15,8.000000e+01
4.684784e+13,4.378100e+01
1.280818e+14,8.000000e+01
1.481346e+13,5.884704e+01
3.874477e+13,3.519296e+01
3.438298e+13,7.898853e+01
6.586712e+13,5.465119e+01
4.225821e+13,5.278944e+01
3.467927e+14,8.000000e+01
3.467927e+14,8.000000e+01
2.027370e+14,4.960646e+01
1.073072e+14,4.588297e+01
2.086781e+14,6.978536e+01
6.070334e+13,5.302967e+01
1.516786e+14,7.008564e+01
1.354287e+13,7.912816e+01
6.478555e+13,4.107847e+01
2.929237e+13,7.893095e+01
1.192124e+14,6.071687e+01
2.982167e+13,7.898677e+01
1.690771e+13,7.899306e+01
1.386865e+14,3.493983e+01
2.736458e+13,3.056863e+01
1.165913e+13,7.898874e+01
6.592113e+13,7.899390e+01
6.592113e+13,7.899793e+01
1.620048e+13,7.897727e+01
4.615186e+13,3.291082e+01
2.907459e+13,7.891003e+01
2.376486e+14,7.585104e+01
2.686394e+13,2.828649e+01
3.307302e+13,7.899526e+01
6.807365e+13,4.996680e+01
3.431723e+13,7.898615e+01
3.013686e+13,2.882700e+01
4.154539e+13,4.053797e+01
4.916777e+13,3.441223e+01
9.816481e+14,7.639155e+01
3.268700e+13,7.899254e+01
5.866916e+13,7.894509e+01
5.188281e+13,4.209943e+01
1.654800e+13,6.439395e+01
6.194793e+13,5.357017e+01
3.552575e+13,7.899687e+01
2.932544e+13,3.044852e+01
1.070549e+16,8.000000e+01
1.049558e+13,7.898216e+01
1.057232e+14,4.516230e+01
2.686240e+14,8.000000e+01
6.870706e+13,4.999990e+00
1.132571e+13,7.077871e+01
2.010596e+13,2.240098e+01
2.454379e+13,7.898985e+01
9.048683e+13,7.495020e+01
1.951134e+13,2.150014e+01
9.041142e+13,4.456174e+01
1.854156e+13,7.895418e+01
1.086478e+14,7.801307e+01
1.086478e+14,7.801307e+01
6.225078e+13,6.341940e+01
2.892041e+13,3.243037e+01
1.616433e+14,8.000000e+01
2.142955e+13,7.899230e+01
3.534645e+13,3.411195e+01
3.798804e+13,3.213009e+01
9.564507e+13,4.372095e+01
2.420649e+13,2.540379e+01
1.310748e+13,7.899753e+01
8.318049e+13,5.230899e+01
3.065403e+13,7.898993e+01
5.474429e+13,4.990674e+01
7.606647e+13,4.294022e+01
7.613966e+13,4.336061e+01
2.930462e+13,2.996807e+01
5.246438e+13,4.239971e+01
1.877641e+14,6.023642e+01
6.661228e+13,7.890501e+01
1.797215e+13,7.899495e+01
1.576697e+13,7.899728e+01
2.623902e+14,8.000000e+01
1.473351e+13,7.893391e+01
1.325204e+13,7.897626e+01
1.438845e+13,7.897034e+01
5.726324e+13,7.893438e+01
4.455692e+13,3.459240e+01
5.644225e+13,7.896347e+01
5.512326e+13,7.899327e+01
2.354885e+14,8.000000e+01
1.848357e+14,8.000000e+01
1.818202e+13,7.897679e+01
1.961416e+14,8.000000e+01
2.844497e+13,2.942756e+01
2.080609e+14,8.000000e+01
2.240874e+15,8.000000e+01
2.240874e+15,8.000000e+01
6.502130e+13,5.000004e+00
4.817588e+13,4.257988e+01
6.673263e+13,4.732432e+01
5.225088e+13,3.483262e+01
3.946360e+13,7.899419e+01
3.946360e+13,7.899116e+01
1.500531e+13,7.899330e+01
2.869085e+16,8.000000e+01
1.672621e+13,7.899686e+01
1.099653e+13,4.297552e+01
5.637074e+13,3.903656e+01
2.060052e+13,7.895935e+01
9.076960e+13,4.131870e+01
2.217036e+14,8.000000e+01
1.655850e+13,7.893890e+01
3.305713e+13,3.032841e+01
3.019019e+13,7.896634e+01
3.484169e+13,2.870689e+01
3.893240e+15,8.000000e+01
2.251120e+13,7.897213e+01
1.617708e+13,7.899383e+01
7.617844e+13,5.921546e+01
1.257845e+14,5.627270e+01
1.100177e+14,6.101715e+01
1.262919e+14,7.645160e+01
7.263933e+13,6.846412e+01
9.876115e+13,4.125864e+01
1.543035e+14,6.263867e+01
2.492330e+13,7.899761e+01
9.586346e+14,8.000000e+01
2.620970e+13,2.648481e+01
2.924840e+13,7.899437e+01
2.924840e+13,4.999998e+00
1.458986e+13,5.859181e+01
5.799181e+13,5.663304e+01
2.268178e+13,2.234092e+01
4.074917e+13,3.363150e+01
1.046657e+13,5.000000e+00
2.109108e+13,4.999782e+00
2.673637e+13,2.708537e+01
7.544305e+13,4.300027e+01
1.569664e+13,7.899639e+01
1.105950e+13,7.040317e+01
3.312837e+14,8.000000e+01
3.312837e+14,8.000000e+01
7.243387e+13,4.780477e+01
7.536237e+13,4.792489e+01
1.028641e+14,6.972530e+01
2.148636e+13,7.899419e+01
2.636991e+13,7.125857e+01
2.147451e+13,2.282137e+01
2.932607e+14,5.501152e+01
2.652712e+13,7.899786e+01
7.941387e+12,7.899907e+01
2.397483e+14,6.486075e+01
2.397483e+14,6.486075e+01
3.423701e+13,5.000000e+00
3.414075e+13,4.125864e+01
3.453581e+14,8.000000e+01
3.453581e+14,8.000000e+01
1.391610e+13,7.898703e+01
4.521615e+13,2.234092e+01
9.482394e+12,7.900000e+01
1.570392e+13,7.897213e+01
3.083430e+13,7.895494e+01
1.280847e+13,7.899620e+01
1.047425e+14,4.306033e+01
2.415769e+13,7.898802e+01
2.431293e+13,7.897955e+01
9.271917e+12,7.899815e+01
2.357630e+13,7.887586e+01
1.948343e+13,7.898277e+01
2.277760e+13,2.426272e+01
7.857558e+14,6.113726e+01
1.809886e+13,7.899693e+01
1.648386e+14,7.627143e+01
1.038589e+14,5.645287e+01
3.651300e+13,7.898762e+01
4.127288e+13,3.056863e+01
3.008080e+13,7.898078e+01
1.342450e+14,8.000000e+01
1.997767e+13,7.899301e+01
1.335065e+14,6.149760e+01
1.859017e+13,7.899536e+01
3.033607e+13,7.899709e+01
1.204294e+14,7.669183e+01
1.204294e+14,7.669183e+01
2.199321e+13,4.999791e+00
3.502438e+13,3.987735e+01
2.125225e+13,7.899554e+01
8.244147e+14,8.000000e+01
8.244147e+14,8.000000e+01
2.416790e+13,7.840249e+01
4.903684e+13,3.363150e+01
9.158159e+13,5.861490e+01
2.025776e+13,7.899563e+01
7.970588e+14,8.000000e+01
1.670246e+13,7.899755e+01
1.268152e+13,7.899729e+01
9.318868e+13,4.966652e+01
1.474503e+13,7.899649e+01
2.198700e+13,5.321897e+01
1.046753e+14,4.684387e+01
4.618735e+13,3.909662e+01
2.497463e+14,8.000000e+01
2.497463e+14,8.000000e+01
1.114209e+15,8.000000e+01
1.114209e+15,8.000000e+01
3.372594e+14,8.000000e+01
6.776040e+13,4.131870e+01
1.639731e+13,7.899703e+01
1.888895e+13,4.276880e+01
2.941406e+13,7.897233e+01
3.676033e+13,4.990674e+01
4.781834e+13,4.828522e+01
5.867020e+13,5.357017e+01
1.614838e+14,8.000000e+01
1.614838e+14,8.000000e+01
2.391549e+14,7.855357e+01
3.228771e+13,2.636469e+01
2.013054e+13,7.898889e+01
1.114924e+13,7.899800e+01
9.175818e+13,5.573220e+01
1.179662e+13,7.899270e+01
1.250925e+14,5.501152e+01
1.465054e+14,6.089704e+01
3.296895e+15,8.000000e+01
4.842034e+13,3.243037e+01
1.279454e+13,7.899600e+01
1.093395e+14,5.146820e+01
1.056992e+14,7.008564e+01
1.070982e+14,7.470997e+01
4.148672e+13,2.894711e+01
1.811009e+13,4.288566e+01
1.686140e+13,7.899409e+01
1.218768e+14,5.693332e+01
6.581522e+13,4.876567e+01
2.447978e+13,7.899775e+01
1.903008e+14,8.000000e+01
1.903008e+14,8.000000e+01
1.715595e+14,8.000000e+01
5.497080e+13,3.627397e+01
1.638228e+13,7.899574e+01
3.489514e+13,7.889707e+01
1.889603e+15,8.000000e+01
1.889603e+15,8.000000e+01
1.093902e+13,7.899619e+01
9.432863e+12,7.899797e+01
3.303716e+14,8.000000e+01
3.266193e+13,7.898837e+01
1.599361e+13,7.899344e+01
1.792113e+13,7.898774e+01
2.577253e+14,7.705217e+01
3.376607e+13,4.113853e+01
8.031429e+19,8.000000e+01
8.031429e+19,8.000000e+01
8.031429e+19,8.000000e+01
8.031429e+19,8.000000e+01
8.031429e+19,8.000000e+01
1.540337e+14,8.000000e+01
1.540337e+14,8.000000e+01
3.775041e+13,3.062869e+01
5.803097e+14,8.000000e+01
3.715214e+13,3.471251e+01
1.360563e+13,7.899819e+01
1.064682e+13,7.898384e+01
1.945116e+13,7.899000e+01
1.888816e+13,7.897378e+01
1.687750e+13,7.899311e+01
5.142843e+13,3.345133e+01
1.396170e+13,7.898476e+01
2.459981e+13,2.672503e+01
1.687212e+13,7.895768e+01
1.214173e+15,8.000000e+01
2.719189e+13,7.551169e+01
1.214291e+13,7.899284e+01
1.416018e+13,7.898648e+01
2.557482e+14,8.000000e+01
7.933588e+13,5.357017e+01
2.189574e+14,8.000000e+01
2.189574e+14,8.000000e+01
2.606983e+14,8.000000e+01
2.606983e+14,8.000000e+01
2.809988e+13,2.834655e+01
1.777103e+14,5.423079e+01
4.936767e+13,5.000008e+00
4.936767e+13,5.795428e+01
1.684776e+18,8.000000e+01
8.324446e+13,4.119859e+01
5.135094e+13,4.077819e+01
3.478739e+13,2.654486e+01
6.016380e+13,4.426145e+01
2.499624e+13,2.756582e+01
1.671290e+13,7.898949e+01
3.619842e+13,4.998782e+00
6.699597e+13,7.224767e+01
6.699597e+13,7.224767e+01
1.106053e+13,7.898796e+01
6.008993e+13,4.306033e+01
1.101812e+13,1.900000e+01
3.188405e+13,7.881891e+01
3.770741e+13,3.279071e+01
1.051209e+13,7.899613e+01
1.421459e+13,7.899736e+01
1.136129e+14,8.000000e+01
3.026271e+13,7.898092e+01
1.467286e+14,8.000000e+01
1.467286e+14,8.000000e+01
1.467286e+14,8.000000e+01
6.095983e+13,4.137875e+01
3.300321e+13,3.345133e+01
7.937782e+13,4.858550e+01
1.497805e+16,8.000000e+01
1.497805e+16,8.000000e+01
2.634280e+14,5.723360e+01
1.598861e+14,5.266933e+01
2.190774e+13,7.928260e+01
2.205018e+13,7.151940e+01
4.804701e+13,3.249043e+01
6.400912e+14,8.000000e+01
2.464627e+13,2.768593e+01
2.143799e+13,7.896817e+01
2.152011e+13,2.576413e+01
2.864645e+13,3.050857e+01
7.303884e+14,8.000000e+01
8.260816e+13,4.894584e+01
4.331006e+13,4.618325e+01
2.285050e+15,7.669183e+01
1.286373e+13,7.899320e+01
2.159380e+13,2.426272e+01
4.366115e+13,3.008818e+01
5.531804e+13,4.143881e+01
2.525491e+14,8.000000e+01
2.313202e+13,7.899678e+01
4.386796e+14,8.000000e+01
4.386796e+14,8.000000e+01
2.218038e+13,7.899585e+01
1.514468e+14,7.128677e+01
1.514468e+14,7.128677e+01
3.471503e+13,3.507285e+01
2.397291e+14,8.000000e+01
1.294146e+14,6.155765e+01
9.594966e+14,7.795301e+01
2.228978e+13,7.896747e+01
1.793418e+14,5.741377e+01
2.095975e+13,7.898935e+01
9.821986e+12,7.898501e+01
3.058922e+13,7.538092e+01
1.439381e+13,7.899781e+01
1.155197e+14,8.000000e+01
2.160784e+13,7.897406e+01
4.827697e+13,4.438157e+01
8.868245e+13,7.074626e+01
8.868245e+13,7.074626e+01
3.329232e+13,3.405189e+01
3.296990e+13,7.899534e+01
2.405491e+13,7.898234e+01
2.260899e+14,8.000000e+01
2.260899e+14,8.000000e+01
2.260899e+14,8.000000e+01
1.614502e+13,7.899769e+01
1.721193e+14,6.257861e+01
2.199803e+14,7.573093e+01
1.609849e+13,7.897749e+01
1.635604e+14,8.000000e+01
1.635604e+14,8.000000e+01
2.518350e+13,7.897452e+01
1.362092e+15,8.000000e+01
1.362092e+15,8.000000e+01
1.362092e+15,8.000000e+01
1.688957e+13,7.898847e+01
7.171989e+13,5.230899e+01
6.385588e+15,8.000000e+01
2.747389e+13,5.931547e+01
2.312502e+14,6.630210e+01
1.367379e+14,5.903529e+01
1.141603e+13,7.899826e+01
6.531517e+13,5.807439e+01
5.153816e+13,4.167904e+01
3.612215e+13,7.899291e+01
2.013158e+13,7.899543e+01
2.158653e+13,5.000216e+00
7.467581e+13,4.726427e+01
2.071716e+13,7.898270e+01
8.796365e+14,8.000000e+01
2.550206e+13,7.927181e+01
1.221685e+14,6.185794e+01
1.434282e+14,8.000000e+01
1.434282e+14,8.000000e+01
1.570517e+13,7.907736e+01
3.659057e+13,3.783544e+01
1.759135e+14,8.000000e+01
3.111965e+13,7.889405e+01
2.099581e+14,8.000000e+01
1.356188e+13,7.899571e+01
7.793980e+13,6.239844e+01
5.235865e+13,3.717482e+01
3.106463e+13,7.899715e+01
1.992641e+13,7.898748e+01
1.244466e+13,7.896646e+01
3.819424e+13,7.899298e+01
6.384332e+13,5.068747e+01
1.912672e+14,6.696272e+01
5.649391e+13,4.005752e+01
1.341206e+14,5.513164e+01
1.214627e+14,4.384106e+01
4.749062e+13,3.477257e+01
2.261071e+14,8.000000e+01
2.261071e+14,8.000000e+01
2.640698e+13,7.898436e+01
2.411164e+13,7.895710e+01
6.097032e+13,4.834528e+01
3.986162e+15,8.000000e+01
3.426898e+13,7.899752e+01
1.806390e+13,7.896677e+01
1.205121e+15,8.000000e+01
1.205121e+15,8.000000e+01
3.891850e+16,8.000000e+01
3.891850e+16,8.000000e+01
2.956478e+13,2.876694e+01
1.249193e+13,7.899822e+01
3.067113e+13,7.899457e+01
1.228527e+14,8.000000e+01
1.378520e+13,7.899458e+01
4.260212e+13,3.375161e+01
3.000189e+13,2.630464e+01
1.399270e+13,7.895837e+01
5.857964e+13,6.203810e+01
5.857964e+13,6.203810e+01
3.889481e+13,4.011757e+01
1.474538e+14,8.000000e+01
1.474538e+14,8.000000e+01
1.474538e+14,8.000000e+01
9.714447e+12,7.899432e+01
2.234029e+13,2.444289e+01
7.087234e+13,5.158832e+01
1.152428e+13,7.899831e+01
7.267878e+13,5.152826e+01
1.205813e+13,7.910228e+01
2.075145e+13,7.899017e+01
1.028019e+14,4.834528e+01
1.211162e+13,7.882879e+01
1.878116e+13,7.899805e+01
2.883609e+13,7.892078e+01
2.434152e+13,7.897152e+01
2.887596e+14,8.000000e+01
6.289827e+13,4.414134e+01
2.407978e+14,6.864429e+01
6.465358e+13,4.041785e+01
1.578926e+14,8.000000e+01
1.578926e+14,8.000000e+01
1.584539e+13,7.898500e+01
1.764503e+14,7.813318e+01
8.629982e+13,4.474190e+01
8.938506e+14,6.930491e+01
2.699252e+13,7.899468e+01
1.170614e+13,7.899658e+01
2.940356e+13,3.020829e+01
2.886426e+13,2.684514e+01
1.839970e+13,7.899432e+01
9.034496e+13,7.899790e+01
4.191691e+13,3.897650e+01
1.655033e+14,5.320984e+01
1.020192e+14,4.239971e+01
6.219738e+13,3.621392e+01
1.041160e+13,7.898626e+01
7.342690e+13,4.143881e+01
8.318446e+13,3.987735e+01
2.496483e+13,7.898459e+01
1.353576e+13,7.899069e+01
1.691991e+13,7.899400e+01
4.225691e+13,2.894711e+01
4.616105e+13,3.188987e+01
3.706566e+13,3.801560e+01
2.880965e+13,3.140942e+01
2.508779e+13,7.899751e+01
6.267820e+13,5.747383e+01
4.844517e+13,5.146820e+01
3.346645e+14,5.471124e+01
1.421685e+16,8.000000e+01
5.423326e+13,4.750449e+01
1.571501e+14,7.899198e+01
1.571501e+14,8.000000e+01
3.401489e+13,7.895516e+01
3.433700e+13,3.927679e+01
4.118755e+13,7.899602e+01
1.011350e+14,5.681321e+01
3.243425e+13,3.134936e+01
2.372525e+13,2.600436e+01
3.379712e+13,2.702531e+01
9.070684e+13,5.729366e+01
5.472512e+13,3.951701e+01
2.629316e+13,7.935588e+01
2.629316e+13,7.921491e+01
5.568835e+13,7.898205e+01
2.423212e+13,7.899291e+01
6.171757e+13,4.408129e+01
2.339033e+13,7.899327e+01
3.696341e+13,7.899739e+01
1.632400e+14,8.000000e+01
8.794002e+13,8.000000e+01
8.794002e+13,5.000022e+00
6.092033e+13,3.807566e+01
7.733504e+13,4.486202e+01
1.745207e+13,7.895793e+01
2.528208e+13,7.895304e+01
4.576739e+13,7.897470e+01
1.935005e+13,7.899291e+01
3.016140e+13,7.898826e+01
2.780372e+13,7.922294e+01
1.184118e+14,4.930618e+01
3.418606e+13,3.176976e+01
4.886105e+13,3.339127e+01
1.629502e+13,7.899758e+01
1.131861e+14,4.570280e+01
1.919091e+13,7.899575e+01
2.022770e+14,8.000000e+01
2.022770e+14,8.000000e+01
1.758602e+13,7.899377e+01
3.874881e+13,2.888706e+01
1.768127e+14,7.356890e+01
3.109926e+13,3.062869e+01
6.736195e+13,4.654359e+01
3.386793e+14,8.000000e+01
4.072135e+13,5.000000e+00
1.398451e+14,5.435090e+01
2.489291e+13,2.744571e+01
1.464784e+13,7.899781e+01
4.084262e+13,7.899760e+01
9.416792e+13,4.095836e+01
9.644028e+12,7.899841e+01
1.332913e+13,7.895615e+01
3.265219e+13,3.441223e+01
5.463292e+13,4.017763e+01
1.707694e+13,7.899557e+01
1.054336e+15,8.000000e+01
1.054336e+15,8.000000e+01
1.054336e+15,8.000000e+01
2.522160e+14,8.000000e+01
2.522160e+14,8.000000e+01
1.507393e+14,8.000000e+01
3.034612e+13,3.056863e+01
2.069701e+13,7.899207e+01
1.716534e+14,5.266933e+01
8.956339e+13,8.000000e+01
8.956339e+13,5.000014e+00
1.122433e+14,8.000000e+01
3.023089e+13,7.892004e+01
2.948274e+13,2.942756e+01
1.184955e+15,8.000000e+01
9.982834e+12,7.899859e+01
1.958515e+14,6.924485e+01
1.797524e+13,7.899274e+01
3.431124e+14,8.000000e+01
6.879444e+13,6.930491e+01
2.736121e+14,8.000000e+01
1.498076e+13,4.998846e+00
1.688678e+13,7.889721e+01
1.049196e+14,4.516230e+01
7.047062e+13,3.837594e+01
1.622424e+13,4.999164e+00
2.524730e+13,7.898640e+01
2.892971e+13,2.984796e+01
2.383796e+13,7.898688e+01
3.600315e+16,8.000000e+01
3.218346e+13,2.816638e+01
1.318057e+14,5.867495e+01
1.569554e+13,7.899586e+01
1.252114e+15,8.000000e+01
1.252114e+15,8.000000e+01
1.252114e+15,8.000000e+01
3.006779e+13,2.984796e+01
3.986209e+13,4.041785e+01
5.427215e+13,4.300027e+01
4.165304e+13,3.957707e+01
1.040471e+14,4.804500e+01
2.184690e+14,5.753389e+01
9.003983e+13,4.768466e+01
4.660339e+13,4.726427e+01
1.495838e+15,7.380913e+01
1.140762e+14,4.804500e+01
5.567221e+13,5.000019e+00
8.851517e+14,8.000000e+01
4.911428e+13,7.899784e+01
3.531294e+13,7.874089e+01
7.998915e+13,6.371968e+01
7.998915e+13,6.371968e+01
1.325618e+13,7.894365e+01
1.404367e+14,7.254795e+01
1.062918e+14,4.720421e+01
2.855530e+13,4.998833e+00
4.649270e+13,3.825583e+01
1.203375e+13,7.898899e+01
6.235558e+13,7.899151e+01
8.380914e+14,8.000000e+01
9.763884e+12,7.899689e+01
9.286637e+12,7.899376e+01
2.673355e+13,7.899648e+01
2.617683e+14,8.000000e+01
5.408381e+14,6.275878e+01
1.965439e+13,4.999683e+00
1.061579e+13,7.899220e+01
1.923284e+14,5.975597e+01
1.234415e+15,8.000000e+01
2.130337e+14,7.188733e+01
1.190112e+14,6.341940e+01
6.646237e+13,7.897219e+01
6.646237e+13,5.000016e+00
3.239978e+13,3.200998e+01
1.686151e+13,7.899554e+01
3.296173e+13,3.639409e+01
3.003274e+13,7.899256e+01
6.414547e+13,7.899773e+01
