k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.390890e+00,1.027866e-10,3.221399e-09,3.221399e-11
6.393778e+00,1.012818e-10,3.139961e-09,3.139961e-11
6.396666e+00,9.957924e-11,3.053486e-09,3.053486e-11
6.399554e+00,9.754152e-11,2.963729e-09,2.963729e-11
6.402442e+00,9.520974e-11,2.872808e-09,2.872808e-11
6.405330e+00,9.275463e-11,2.783253e-09,2.783253e-11
6.408217e+00,9.030287e-11,2.697579e-09,2.697579e-11
6.411105e+00,8.784428e-11,2.617915e-09,2.617915e-11
6.413993e+00,8.530846e-11,2.545798e-09,2.545798e-11
6.416881e+00,8.270283e-11,2.482128e-09,2.482128e-11
6.419769e+00,8.015094e-11,2.427323e-09,2.427323e-11
6.422657e+00,7.781376e-11,2.381167e-09,2.381167e-11
6.425545e+00,7.578760e-11,2.342670e-09,2.342670e-11
6.428433e+00,7.406414e-11,2.310541e-09,2.310541e-11
6.431320e+00,7.255816e-11,2.283227e-09,2.283227e-11
6.434208e+00,7.116868e-11,2.258786e-09,2.258786e-11
6.437096e+00,6.985365e-11,2.235964e-09,2.235964e-11
6.439984e+00,6.868404e-11,2.214685e-09,2.214685e-11
6.442872e+00,6.782703e-11,2.195053e-09,2.195053e-11
6.445760e+00,6.741592e-11,2.177240e-09,2.177240e-11
6.448648e+00,6.739601e-11,2.161942e-09,2.161942e-11
6.451536e+00,6.751992e-11,2.149531e-09,2.149531e-11
6.454424e+00,6.753494e-11,2.139812e-09,2.139812e-11
6.457311e+00,6.741294e-11,2.133390e-09,2.133390e-11
6.460199e+00,6.738322e-11,2.131360e-09,2.131360e-11
6.463087e+00,6.769968e-11,2.133780e-09,2.133780e-11
6.465975e+00,6.837113e-11,2.140284e-09,2.140284e-11
6.468863e+00,6.913768e-11,2.150377e-09,2.150377e-11
6.471751e+00,6.970302e-11,2.162417e-09,2.162417e-11
6.474639e+00,6.999549e-11,2.175033e-09,2.175033e-11
6.477527e+00,7.022980e-11,2.188336e-09,2.188336e-11
6.480415e+00,7.071230e-11,2.201927e-09,2.201927e-11
6.483302e+00,7.158394e-11,2.214701e-09,2.214701e-11
6.486190e+00,7.271023e-11,2.226535e-09,2.226535e-11
6.489078e+00,7.377638e-11,2.236584e-09,2.236584e-11
6.491966e+00,7.452477e-11,2.242601e-09,2.242601e-11
6.494854e+00,7.496277e-11,2.244728e-09,2.244728e-11
6.497742e+00,7.539552e-11,2.245170e-09,2.245170e-11
6.500630e+00,7.622840e-11,2.244196e-09,2.244196e-11
6.503518e+00,7.763587e-11,2.242313e-09,2.242313e-11
6.506406e+00,7.936762e-11,2.242015e-09,2.242015e-11
6.509293e+00,8.089072e-11,2.242215e-09,2.242215e-11
6.512181e+00,8.180296e-11,2.239430e-09,2.239430e-11
6.515069e+00,8.219968e-11,2.236386e-09,2.236386e-11
6.517957e+00,8.264976e-11,2.238724e-09,2.238724e-11
6.520845e+00,8.375809e-11,2.247103e-09,2.247103e-11
6.523733e+00,8.566247e-11,2.262707e-09,2.262707e-11
6.526621e+00,8.788955e-11,2.288784e-09,2.288784e-11
6.529509e+00,8.971138e-11,2.320102e-09,2.320102e-11
6.532396e+00,9.071078e-11,2.348312e-09,2.348312e-11
6.535284e+00,9.111056e-11,2.377241e-09,2.377241e-11
6.538172e+00,9.163455e-11,2.414964e-09,2.414964e-11
6.541060e+00,9.298455e-11,2.460754e-09,2.460754e-11
6.543948e+00,9.530374e-11,2.514349e-09,2.514349e-11
6.546836e+00,9.802511e-11,2.577865e-09,2.577865e-11
6.549724e+00,1.002380e-10,2.641103e-09,2.641103e-11
6.552612e+00,1.013446e-10,2.690978e-09,2.690978e-11
6.555500e+00,1.015370e-10,2.733123e-09,2.733123e-11
6.558387e+00,1.016992e-10,2.780078e-09,2.780078e-11
6.561275e+00,1.027481e-10,2.832055e-09,2.832055e-11
6.564163e+00,1.048993e-10,2.888328e-09,2.888328e-11
6.567051e+00,1.074362e-10,2.951654e-09,2.951654e-11
6.569939e+00,1.092070e-10,3.010197e-09,3.010197e-11
6.572827e+00,1.094883e-10,3.047235e-09,3.047235e-11
6.575715e+00,1.085239e-10,3.068979e-09,3.068979e-11
6.578603e+00,1.073463e-10,3.093043e-09,3.093043e-11
6.581491e+00,1.070154e-10,3.121888e-09,3.121888e-11
6.584378e+00,1.078450e-10,3.153375e-09,3.153375e-11
6.587266e+00,1.091876e-10,3.191300e-09,3.191300e-11
6.590154e+00,1.098957e-10,3.225555e-09,3.225555e-11
6.593042e+00,1.091375e-10,3.236131e-09,3.236131e-11
6.595930e+00,1.070028e-10,3.225699e-09,3.225699e-11
6.598818e+00,1.044736e-10,3.214554e-09,3.214554e-11
6.601706e+00,1.027629e-10,3.208185e-09,3.208185e-11
6.604594e+00,1.024621e-10,3.201967e-09,3.201967e-11
6.607481e+00,1.031142e-10,3.199160e-09,3.199160e-11
6.610369e+00,1.035446e-10,3.194671e-09,3.194671e-11
6.613257e+00,1.027259e-10,3.168869e-09,3.168869e-11
6.616145e+00,1.005342e-10,3.118140e-09,3.118140e-11
6.619033e+00,9.782201e-11,3.061453e-09,3.061453e-11
6.621921e+00,9.577016e-11,3.008962e-09,3.008962e-11
6.624809e+00,9.503133e-11,2.955760e-09,2.955760e-11
6.627697e+00,9.531085e-11,2.902882e-09,2.902882e-11
6.630585e+00,9.563246e-11,2.851356e-09,2.851356e-11
6.633472e+00,9.503214e-11,2.787589e-09,2.787589e-11
6.636360e+00,9.318392e-11,2.702524e-09,2.702524e-11
6.639248e+00,9.055288e-11,2.608234e-09,2.608234e-11
6.642136e+00,8.802802e-11,2.517709e-09,2.517709e-11
6.645024e+00,8.631409e-11,2.429347e-09,2.429347e-11
6.647912e+00,8.548320e-11,2.341852e-09,2.341852e-11
6.650800e+00,8.496717e-11,2.259991e-09,2.259991e-11
6.653688e+00,8.397481e-11,2.180828e-09,2.180828e-11
6.656576e+00,8.204135e-11,2.096926e-09,2.096926e-11
6.659463e+00,7.931856e-11,2.012805e-09,2.012805e-11
6.662351e+00,7.642061e-11,1.940453e-09,1.940453e-11
6.665239e+00,7.397630e-11,1.883298e-09,1.883298e-11
6.668127e+00,7.223309e-11,1.838226e-09,1.838226e-11
6.671015e+00,7.098286e-11,1.805174e-09,1.805174e-11
6.673903e+00,6.978710e-11,1.783587e-09,1.783587e-11
6.676791e+00,6.827960e-11,1.767310e-09,1.767310e-11
6.679679e+00,6.634681e-11,1.750551e-09,1.750551e-11
6.682567e+00,6.413524e-11,1.733239e-09,1.733239e-11
6.685454e+00,6.194839e-11,1.716814e-09,1.716814e-11
6.688342e+00,6.010494e-11,1.699453e-09,1.699453e-11
6.691230e+00,5.879574e-11,1.678388e-09,1.678388e-11
6.694118e+00,5.797651e-11,1.653718e-09,1.653718e-11
6.697006e+00,5.737773e-11,1.626781e-09,1.626781e-11
6.699894e+00,5.665856e-11,1.596358e-09,1.596358e-11
6.702782e+00,5.561769e-11,1.560333e-09,1.560333e-11
6.705670e+00,5.432978e-11,1.521140e-09,1.521140e-11
6.708557e+00,5.311937e-11,1.485159e-09,1.485159e-11
6.711445e+00,5.238671e-11,1.455925e-09,1.455925e-11
6.714333e+00,5.238443e-11,1.434026e-09,1.434026e-11
6.717221e+00,5.306573e-11,1.423278e-09,1.423278e-11
6.720109e+00,5.408572e-11,1.426446e-09,1.426446e-11
6.722997e+00,5.498387e-11,1.436783e-09,1.436783e-11
6.725885e+00,5.549098e-11,1.447386e-09,1.447386e-11
6.728773e+00,5.577203e-11,1.463501e-09,1.463501e-11
6.731661e+00,5.638438e-11,1.492333e-09,1.492333e-11
6.734548e+00,5.790847e-11,1.531768e-09,1.531768e-11
6.737436e+00,6.048949e-11,1.580872e-09,1.580872e-11
6.740324e+00,6.366167e-11,1.642620e-09,1.642620e-11
6.743212e+00,6.664525e-11,1.708860e-09,1.708860e-11
6.746100e+00,6.890949e-11,1.766759e-09,1.766759e-11
6.748988e+00,7.055798e-11,1.820388e-09,1.820388e-11
6.751876e+00,7.224119e-11,1.882859e-09,1.882859e-11
6.754764e+00,7.465959e-11,1.955467e-09,1.955467e-11
6.757652e+00,7.803063e-11,2.035569e-09,2.035569e-11
6.760539e+00,8.191245e-11,2.126650e-09,2.126650e-11
6.763427e+00,8.548410e-11,2.223506e-09,2.223506e-11
6.766315e+00,8.808395e-11,2.312382e-09,2.312382e-11
6.769203e+00,8.966331e-11,2.394177e-09,2.394177e-11
6.772091e+00,9.083466e-11,2.482172e-09,2.482172e-11
6.774979e+00,9.245455e-11,2.579200e-09,2.579200e-11
6.777867e+00,9.500243e-11,2.680719e-09,2.680719e-11
6.780755e+00,9.819693e-11,2.787974e-09,2.787974e-11
6.783642e+00,1.011791e-10,2.897971e-09,2.897971e-11
6.786530e+00,1.031586e-10,2.999167e-09,2.999167e-11
6.789418e+00,1.040342e-10,3.089548e-09,3.089548e-11
6.792306e+00,1.044818e-10,3.178849e-09,3.178849e-11
6.795194e+00,1.054391e-10,3.270323e-09,3.270323e-11
6.798082e+00,1.074092e-10,3.360112e-09,3.360112e-11
6.800970e+00,1.101175e-10,3.448745e-09,3.448745e-11
6.803858e+00,1.127709e-10,3.535797e-09,3.535797e-11
6.806746e+00,1.146680e-10,3.614513e-09,3.614513e-11
6.809633e+00,1.156948e-10,3.683277e-09,3.683277e-11
6.812521e+00,1.163768e-10,3.748697e-09,3.748697e-11
6.815409e+00,1.174743e-10,3.813441e-09,3.813441e-11
6.818297e+00,1.194248e-10,3.875152e-09,3.875152e-11
6.821185e+00,1.220162e-10,3.934338e-09,3.934338e-11
6.824073e+00,1.245370e-10,3.990963e-09,3.990963e-11
6.826961e+00,1.263091e-10,4.040822e-09,4.040822e-11
6.829849e+00,1.271960e-10,4.082980e-09,4.082980e-11
6.832737e+00,1.276926e-10,4.121153e-09,4.121153e-11
6.835624e+00,1.284982e-10,4.155912e-09,4.155912e-11
6.838512e+00,1.299244e-10,4.185212e-09,4.185212e-11
6.841400e+00,1.316356e-10,4.209120e-09,4.209120e-11
6.844288e+00,1.329235e-10,4.226292e-09,4.226292e-11
6.847176e+00,1.332742e-10,4.232645e-09,4.232645e-11
6.850064e+00,1.327475e-10,4.227365e-09,4.227365e-11
6.852952e+00,1.318833e-10,4.212339e-09,4.212339e-11
6.855840e+00,1.312554e-10,4.186614e-09,4.186614e-11
6.858728e+00,1.310244e-10,4.148644e-09,4.148644e-11
6.861615e+00,1.308333e-10,4.099019e-09,4.099019e-11
6.864503e+00,1.300850e-10,4.036142e-09,4.036142e-11
6.867391e+00,1.283892e-10,3.956906e-09,3.956906e-11
6.870279e+00,1.258785e-10,3.863045e-09,3.863045e-11
6.873167e+00,1.231467e-10,3.758870e-09,3.758870e-11
6.876055e+00,1.208364e-10,3.645815e-09,3.645815e-11
6.878943e+00,1.191548e-10,3.525907e-09,3.525907e-11
6.881831e+00,1.177072e-10,3.403441e-09,3.403441e-11
6.884718e+00,1.158240e-10,3.279005e-09,3.279005e-11
6.887606e+00,1.131312e-10,3.151574e-09,3.151574e-11
6.890494e+00,1.098924e-10,3.026809e-09,3.026809e-11
6.893382e+00,1.068248e-10,2.912980e-09,2.912980e-11
6.896270e+00,1.045495e-10,2.813188e-09,2.813188e-11
6.899158e+00,1.031377e-10,2.729767e-09,2.729767e-11
6.902046e+00,1.021092e-10,2.666086e-09,2.666086e-11
6.904934e+00,1.008423e-10,2.618952e-09,2.618952e-11
6.907822e+00,9.903075e-11,2.581891e-09,2.581891e-11
6.910709e+00,9.686758e-11,2.555387e-09,2.555387e-11
6.913597e+00,9.488121e-11,2.541975e-09,2.541975e-11
6.916485e+00,9.356195e-11,2.537629e-09,2.537629e-11
6.919373e+00,9.302968e-11,2.537187e-09,2.537187e-11
6.922261e+00,9.294070e-11,2.538117e-09,2.538117e-11
6.925149e+00,9.270586e-11,2.534645e-09,2.534645e-11
6.928037e+00,9.189691e-11,2.519800e-09,2.519800e-11
6.930925e+00,9.055761e-11,2.493904e-09,2.493904e-11
6.933813e+00,8.916927e-11,2.461865e-09,2.461865e-11
6.936700e+00,8.827110e-11,2.425519e-09,2.425519e-11
6.939588e+00,8.805122e-11,2.385951e-09,2.385951e-11
6.942476e+00,8.823693e-11,2.347471e-09,2.347471e-11
6.945364e+00,8.835265e-11,2.313769e-09,2.313769e-11
6.948252e+00,8.809823e-11,2.286164e-09,2.286164e-11
6.951140e+00,8.752092e-11,2.268125e-09,2.268125e-11
6.954028e+00,8.691630e-11,2.265502e-09,2.265502e-11
6.956916e+00,8.660508e-11,2.281261e-09,2.281261e-11
6.959804e+00,8.677291e-11,2.314421e-09,2.314421e-11
6.962691e+00,8.743456e-11,2.363251e-09,2.363251e-11
6.965579e+00,8.844412e-11,2.425790e-09,2.425790e-11
6.968467e+00,8.955955e-11,2.498528e-09,2.498528e-11
6.971355e+00,9.056439e-11,2.577109e-09,2.577109e-11
6.974243e+00,9.137399e-11,2.658210e-09,2.658210e-11
6.977131e+00,9.207970e-11,2.740031e-09,2.740031e-11
6.980019e+00,9.287772e-11,2.821084e-09,2.821084e-11
6.982907e+00,9.393602e-11,2.899247e-09,2.899247e-11
6.985794e+00,9.530703e-11,2.972492e-09,2.972492e-11
6.988682e+00,9.689857e-11,3.039987e-09,3.039987e-11
6.991570e+00,9.847972e-11,3.101143e-09,3.101143e-11
6.994458e+00,9.972784e-11,3.153677e-09,3.153677e-11
6.997346e+00,1.003675e-10,3.194955e-09,3.194955e-11
7.000234e+00,1.003795e-10,3.225495e-09,3.225495e-11
7.003122e+00,1.001039e-10,3.248052e-09,3.248052e-11
7.006010e+00,1.000743e-10,3.263570e-09,3.263570e-11
7.008898e+00,1.006436e-10,3.272455e-09,3.272455e-11
7.011785e+00,1.016866e-10,3.277879e-09,3.277879e-11
7.014673e+00,1.026467e-10,3.281184e-09,3.281184e-11
7.017561e+00,1.029469e-10,3.277799e-09,3.277799e-11
7.020449e+00,1.024526e-10,3.265435e-09,3.265435e-11
7.023337e+00,1.016131e-10,3.250243e-09,3.250243e-11
7.026225e+00,1.011906e-10,3.237941e-09,3.237941e-11
7.029113e+00,1.017706e-10,3.228414e-09,3.228414e-11
7.032001e+00,1.033782e-10,3.223661e-09,3.223661e-11
7.034889e+00,1.054475e-10,3.226629e-09,3.226629e-11
7.037776e+00,1.071745e-10,3.230641e-09,3.230641e-11
7.040664e+00,1.080585e-10,3.227318e-09,3.227318e-11
7.043552e+00,1.082696e-10,3.222124e-09,3.222124e-11
7.046440e+00,1.085577e-10,3.226003e-09,3.226003e-11
7.049328e+00,1.097218e-10,3.240563e-09,3.240563e-11
7.052216e+00,1.119769e-10,3.264730e-09,3.264730e-11
7.055104e+00,1.147290e-10,3.299705e-09,3.299705e-11
7.057992e+00,1.169653e-10,3.337648e-09,3.337648e-11
7.060879e+00,1.179751e-10,3.365579e-09,3.365579e-11
7.063767e+00,1.178536e-10,3.384110e-09,3.384110e-11
7.066655e+00,1.173773e-10,3.403605e-09,3.403605e-11
7.069543e+00,1.173893e-10,3.426688e-09,3.426688e-11
7.072431e+00,1.181815e-10,3.451132e-09,3.451132e-11
7.075319e+00,1.193090e-10,3.477973e-09,3.477973e-11
7.078207e+00,1.199437e-10,3.503553e-09,3.503553e-11
7.081095e+00,1.194743e-10,3.519499e-09,3.519499e-11
7.083983e+00,1.179378e-10,3.527739e-09,3.527739e-11
7.086870e+00,1.159910e-10,3.539575e-09,3.539575e-11
7.089758e+00,1.144552e-10,3.560365e-09,3.560365e-11
7.092646e+00,1.137513e-10,3.589539e-09,3.589539e-11
7.095534e+00,1.136157e-10,3.627988e-09,3.627988e-11
7.098422e+00,1.133221e-10,3.673310e-09,3.673310e-11
7.101310e+00,1.122537e-10,3.718774e-09,3.718774e-11
7.104198e+00,1.103906e-10,3.763575e-09,3.763575e-11
7.107086e+00,1.083187e-10,3.812594e-09,3.812594e-11
7.109974e+00,1.067552e-10,3.866089e-09,3.866089e-11
7.112861e+00,1.060013e-10,3.920115e-09,3.920115e-11
7.115749e+00,1.057456e-10,3.972154e-09,3.972154e-11
7.118637e+00,1.053423e-10,4.018498e-09,4.018498e-11
7.121525e+00,1.043092e-10,4.053261e-09,4.053261e-11
7.124413e+00,1.026424e-10,4.074026e-09,4.074026e-11
7.127301e+00,1.007539e-10,4.081724e-09,4.081724e-11
7.130189e+00,9.912864e-11,4.075170e-09,4.075170e-11
7.133077e+00,9.797326e-11,4.051711e-09,4.051711e-11
7.135965e+00,9.708935e-11,4.010471e-09,4.010471e-11
7.138852e+00,9.603516e-11,3.950814e-09,3.950814e-11
7.141740e+00,9.446341e-11,3.871575e-09,3.871575e-11
7.144628e+00,9.237945e-11,3.773763e-09,3.773763e-11
7.147516e+00,9.012102e-11,3.660365e-09,3.660365e-11
7.150404e+00,8.808201e-11,3.533812e-09,3.533812e-11
7.153292e+00,8.640153e-11,3.396451e-09,3.396451e-11
7.156180e+00,8.488723e-11,3.251712e-09,3.251712e-11
7.159068e+00,8.322960e-11,3.103041e-09,3.103041e-11
7.161955e+00,8.129672e-11,2.953687e-09,2.953687e-11
7.164843e+00,7.923696e-11,2.807592e-09,2.807592e-11
7.167731e+00,7.731351e-11,2.668605e-09,2.668605e-11
7.170619e+00,7.565741e-11,2.539515e-09,2.539515e-11
7.173507e+00,7.417280e-11,2.422315e-09,2.422315e-11
7.176395e+00,7.266368e-11,2.317869e-09,2.317869e-11
7.179283e+00,7.103220e-11,2.225710e-09,2.225710e-11
7.182171e+00,6.935852e-11,2.144883e-09,2.144883e-11
7.185059e+00,6.782263e-11,2.073821e-09,2.073821e-11
7.187946e+00,6.654964e-11,2.010070e-09,2.010070e-11
7.190834e+00,6.550798e-11,1.951370e-09,1.951370e-11
7.193722e+00,6.452690e-11,1.895506e-09,1.895506e-11
7.196610e+00,6.342357e-11,1.839784e-09,1.839784e-11
7.199498e+00,6.215949e-11,1.783136e-09,1.783136e-11
7.202386e+00,6.090704e-11,1.726843e-09,1.726843e-11
7.205274e+00,5.996506e-11,1.672167e-09,1.672167e-11
7.208162e+00,5.953321e-11,1.620695e-09,1.620695e-11
7.211050e+00,5.952588e-11,1.575883e-09,1.575883e-11
7.213937e+00,5.962337e-11,1.540132e-09,1.540132e-11
7.216825e+00,5.953711e-11,1.513754e-09,1.513754e-11
7.219713e+00,5.927952e-11,1.499480e-09,1.499480e-11
7.222601e+00,5.918440e-11,1.501722e-09,1.501722e-11
7.225489e+00,5.963967e-11,1.521131e-09,1.521131e-11
7.228377e+00,6.076549e-11,1.556189e-09,1.556189e-11
7.231265e+00,6.232211e-11,1.605970e-09,1.605970e-11
7.234153e+00,6.391591e-11,1.666983e-09,1.666983e-11
7.237040e+00,6.530920e-11,1.734044e-09,1.734044e-11
7.239928e+00,6.657846e-11,1.805337e-09,1.805337e-11
7.242816e+00,6.801259e-11,1.880747e-09,1.880747e-11
7.245704e+00,6.986633e-11,1.958039e-09,1.958039e-11
7.248592e+00,7.216618e-11,2.035046e-09,2.035046e-11
7.251480e+00,7.468736e-11,2.111151e-09,2.111151e-11
7.254368e+00,7.710512e-11,2.184859e-09,2.184859e-11
7.257256e+00,7.921012e-11,2.254547e-09,2.254547e-11
7.260144e+00,8.104460e-11,2.320762e-09,2.320762e-11
7.263031e+00,8.285940e-11,2.384402e-09,2.384402e-11
7.265919e+00,8.488754e-11,2.445060e-09,2.445060e-11
7.268807e+00,8.712701e-11,2.502546e-09,2.502546e-11
7.271695e+00,8.932878e-11,2.556990e-09,2.556990e-11
7.274583e+00,9.119883e-11,2.607753e-09,2.607753e-11
7.277471e+00,9.266477e-11,2.654560e-09,2.654560e-11
7.280359e+00,9.393737e-11,2.698040e-09,2.698040e-11
7.283247e+00,9.530130e-11,2.738412e-09,2.738412e-11
7.286135e+00,9.685092e-11,2.775642e-09,2.775642e-11
7.289022e+00,9.841258e-11,2.810089e-09,2.810089e-11
7.291910e+00,9.973072e-11,2.841790e-09,2.841790e-11
7.294798e+00,1.007183e-10,2.870816e-09,2.870816e-11
7.297686e+00,1.015381e-10,2.898171e-09,2.898171e-11
7.300574e+00,1.024658e-10,2.924756e-09,2.924756e-11
7.303462e+00,1.036639e-10,2.951028e-09,2.951028e-11
7.306350e+00,1.050569e-10,2.978045e-09,2.978045e-11
7.309238e+00,1.063752e-10,3.006316e-09,3.006316e-11
7.312126e+00,1.073583e-10,3.035109e-09,3.035109e-11
7.315013e+00,1.079818e-10,3.064938e-09,3.064938e-11
7.317901e+00,1.085194e-10,3.097423e-09,3.097423e-11
7.320789e+00,1.093726e-10,3.132635e-09,3.132635e-11
7.323677e+00,1.107332e-10,3.170562e-09,3.170562e-11
7.326565e+00,1.123510e-10,3.212143e-09,3.212143e-11
7.329453e+00,1.136665e-10,3.255434e-09,3.255434e-11
7.332341e+00,1.142424e-10,3.296623e-09,3.296623e-11
7.335229e+00,1.141582e-10,3.336048e-09,3.336048e-11
7.338116e+00,1.139874e-10,3.375850e-09,3.375850e-11
7.341004e+00,1.143406e-10,3.414495e-09,3.414495e-11
7.343892e+00,1.153513e-10,3.450712e-09,3.450712e-11
7.346780e+00,1.165335e-10,3.485220e-09,3.485220e-11
7.349668e+00,1.171384e-10,3.513519e-09,3.513519e-11
7.352556e+00,1.167128e-10,3.528325e-09,3.528325e-11
7.355444e+00,1.154361e-10,3.530558e-09,3.530558e-11
7.358332e+00,1.140020e-10,3.525486e-09,3.525486e-11
7.361220e+00,1.131444e-10,3.512364e-09,3.512364e-11
7.364107e+00,1.131265e-10,3.489881e-09,3.489881e-11
7.366995e+00,1.135343e-10,3.460987e-09,3.460987e-11
7.369883e+00,1.135432e-10,3.422415e-09,3.422415e-11
7.372771e+00,1.125054e-10,3.365315e-09,3.365315e-11
7.375659e+00,1.104635e-10,3.291789e-09,3.291789e-11
7.378547e+00,1.081856e-10,3.213136e-09,3.213136e-11
7.381435e+00,1.066251e-10,3.133261e-09,3.133261e-11
7.384323e+00,1.062072e-10,3.052073e-09,3.052073e-11
7.387211e+00,1.065071e-10,2.975338e-09,2.975338e-11
7.390098e+00,1.065768e-10,2.903566e-09,2.903566e-11
7.392986e+00,1.056693e-10,2.827768e-09,2.827768e-11
7.395874e+00,1.037828e-10,2.748612e-09,2.748612e-11
7.398762e+00,1.016126e-10,2.679296e-09,2.679296e-11
7.401650e+00,1.000067e-10,2.625353e-09,2.625353e-11
7.404538e+00,9.936152e-11,2.583295e-09,2.583295e-11
7.407426e+00,9.938034e-11,2.553843e-09,2.553843e-11
7.410314e+00,9.932451e-11,2.535547e-09,2.535547e-11
7.413201e+00,9.852661e-11,2.517883e-09,2.517883e-11
7.416089e+00,9.682492e-11,2.495774e-09,2.495774e-11
7.418977e+00,9.465261e-11,2.475249e-09,2.475249e-11
7.421865e+00,9.270986e-11,2.458870e-09,2.458870e-11
7.424753e+00,9.145075e-11,2.442160e-09,2.442160e-11
7.427641e+00,9.077051e-11,2.423462e-09,2.423462e-11
7.430529e+00,9.012082e-11,2.402894e-09,2.402894e-11
7.433417e+00,8.895565e-11,2.376769e-09,2.376769e-11
7.436305e+00,8.713798e-11,2.342892e-09,2.342892e-11
7.439192e+00,8.498139e-11,2.304520e-09,2.304520e-11
7.442080e+00,8.294164e-11,2.264580e-09,2.264580e-11
7.444968e+00,8.125940e-11,2.222678e-09,2.222678e-11
7.447856e+00,7.986048e-11,2.178538e-09,2.178538e-11
7.450744e+00,7.851690e-11,2.132898e-09,2.132898e-11
7.453632e+00,7.704890e-11,2.085731e-09,2.085731e-11
7.456520e+00,7.541019e-11,2.036733e-09,2.036733e-11
7.459408e+00,7.363684e-11,1.986315e-09,1.986315e-11
7.462296e+00,7.178251e-11,1.935047e-09,1.935047e-11
7.465183e+00,6.989915e-11,1.883284e-09,1.883284e-11
7.468071e+00,6.803990e-11,1.831350e-09,1.831350e-11
7.470959e+00,6.627275e-11,1.779647e-09,1.779647e-11
7.473847e+00,6.467163e-11,1.728656e-09,1.728656e-11
7.476735e+00,6.328459e-11,1.679306e-09,1.679306e-11
7.479623e+00,6.206972e-11,1.633159e-09,1.633159e-11
7.482511e+00,6.085098e-11,1.590261e-09,1.590261e-11
7.485399e+00,5.940024e-11,1.548373e-09,1.548373e-11
7.488287e+00,5.764420e-11,1.507853e-09,1.507853e-11
7.491174e+00,5.584883e-11,1.472930e-09,1.472930e-11
7.494062e+00,5.453429e-11,1.444893e-09,1.444893e-11
7.496950e+00,5.409210e-11,1.423148e-09,1.423148e-11
7.499838e+00,5.442408e-11,1.412409e-09,1.412409e-11
7.502726e+00,5.493898e-11,1.412712e-09,1.412712e-11
7.505614e+00,5.498961e-11,1.410631e-09,1.410631e-11
7.508502e+00,5.441807e-11,1.400374e-09,1.400374e-11
7.511390e+00,5.372869e-11,1.395549e-09,1.395549e-11
7.514277e+00,5.374851e-11,1.404202e-09,1.404202e-11
7.517165e+00,5.502201e-11,1.421556e-09,1.421556e-11
7.520053e+00,5.739875e-11,1.453354e-09,1.453354e-11
7.522941e+00,6.010706e-11,1.503854e-09,1.503854e-11
7.525829e+00,6.224631e-11,1.551383e-09,1.551383e-11
7.528717e+00,6.339840e-11,1.580621e-09,1.580621e-11
7.531605e+00,6.394290e-11,1.611497e-09,1.611497e-11
7.534493e+00,6.482232e-11,1.662836e-09,1.662836e-11
7.537381e+00,6.687633e-11,1.727611e-09,1.727611e-11
7.540268e+00,7.018859e-11,1.804674e-09,1.804674e-11
7.543156e+00,7.395133e-11,1.900069e-09,1.900069e-11
7.546044e+00,7.700315e-11,1.995962e-09,1.995962e-11
7.548932e+00,7.866803e-11,2.072155e-09,2.072155e-11
7.551820e+00,7.924802e-11,2.141278e-09,2.141278e-11
7.554708e+00,7.977287e-11,2.223273e-09,2.223273e-11
7.557596e+00,8.121344e-11,2.314162e-09,2.314162e-11
7.560484e+00,8.376826e-11,2.407359e-09,2.407359e-11
7.563372e+00,8.674904e-11,2.506706e-09,2.506706e-11
7.566259e+00,8.910657e-11,2.604610e-09,2.604610e-11
7.569147e+00,9.016624e-11,2.686012e-09,2.686012e-11
7.572035e+00,9.005874e-11,2.754113e-09,2.754113e-11
7.574923e+00,8.957355e-11,2.821881e-09,2.821881e-11
7.577811e+00,8.957747e-11,2.889237e-09,2.889237e-11
7.580699e+00,9.041843e-11,2.950649e-09,2.950649e-11
7.583587e+00,9.171144e-11,3.007191e-09,3.007191e-11
7.586475e+00,9.265890e-11,3.057140e-09,3.057140e-11
7.589362e+00,9.266205e-11,3.093537e-09,3.093537e-11
7.592250e+00,9.176264e-11,3.116212e-09,3.116212e-11
7.595138e+00,9.058046e-11,3.130824e-09,3.130824e-11
7.598026e+00,8.981412e-11,3.138416e-09,3.138416e-11
7.600914e+00,8.973515e-11,3.137013e-09,3.137013e-11
7.603802e+00,9.007542e-11,3.127037e-09,3.127037e-11
7.606690e+00,9.036107e-11,3.108655e-09,3.108655e-11
7.609578e+00,9.034932e-11,3.080785e-09,3.080785e-11
7.612466e+00,9.019357e-11,3.044611e-09,3.044611e-11
7.615353e+00,9.025763e-11,3.003024e-09,3.003024e-11
7.618241e+00,9.079285e-11,2.958054e-09,2.958054e-11
7.621129e+00,9.178778e-11,2.911619e-09,2.911619e-11
7.624017e+00,9.305977e-11,2.866182e-09,2.866182e-11
7.626905e+00,9.445248e-11,2.824350e-09,2.824350e-11
7.629793e+00,9.597785e-11,2.789459e-09,2.789459e-11
7.632681e+00,9.778539e-11,2.765234e-09,2.765234e-11
7.635569e+00,9.999659e-11,2.754917e-09,2.754917e-11
7.638457e+00,1.025370e-10,2.761300e-09,2.761300e-11
7.641344e+00,1.051181e-10,2.785540e-09,2.785540e-11
7.644232e+00,1.074251e-10,2.826989e-09,2.826989e-11
7.647120e+00,1.093795e-10,2.885648e-09,2.885648e-11
