# T0 = 19293.30445800664 K
# gamma = 1.1219404425919526
# gamma_err = 0.07636101793959592
# T0_err = 8634.833874471131 K
# n_bins_fit = 30
# n_pixels = 30920143
log_density,log_temperature
-7.132908e-01,3.968247e+00
5.156390e-01,3.989382e+00
5.746501e-01,4.083615e+00
-3.339120e-01,3.648631e+00
8.685939e-02,4.123774e+00
1.345641e-02,3.733587e+00
-7.912290e-01,3.539309e+00
1.540466e+00,5.394698e+00
-7.624107e-01,3.543610e+00
1.452431e-01,3.800186e+00
3.209589e-01,3.897658e+00
-7.592922e-01,3.550837e+00
4.513364e-01,5.640585e+00
1.113034e+00,5.533399e+00
2.051140e-02,3.793392e+00
-3.873897e-01,3.629929e+00
-7.028676e-01,3.578240e+00
-2.262143e-01,3.868481e+00
-3.937258e-01,3.990897e+00
5.269410e-01,4.725946e+00
-6.649942e-02,5.736215e+00
8.854051e-01,4.271857e+00
2.668927e-01,4.862755e+00
-9.114784e-01,3.549158e+00
3.287004e-01,3.897525e+00
-3.685459e-01,3.828169e+00
-4.880500e-01,3.573907e+00
-1.385621e-01,3.684705e+00
-6.748255e-01,3.688327e+00
9.620136e-01,4.881839e+00
-3.124328e-01,3.656353e+00
5.435665e-01,4.924919e+00
9.843616e-01,6.174338e+00
-2.358988e-01,3.669429e+00
-6.175080e-01,3.967637e+00
-4.504141e-01,3.622674e+00
1.970521e-01,4.520685e+00
6.356533e-02,4.009428e+00
4.861875e-01,4.209779e+00
-3.240709e-01,3.630627e+00
3.679220e-01,3.935625e+00
7.617042e-01,4.183359e+00
1.258234e+00,5.246817e+00
1.809588e+00,5.834646e+00
1.815959e-02,3.795098e+00
-7.660438e-02,3.821595e+00
-5.562894e-01,5.576721e+00
1.282909e-01,3.793973e+00
1.053064e+00,4.413600e+00
1.474087e-01,4.318822e+00
-5.630330e-01,3.587305e+00
-3.843346e-01,3.789461e+00
-5.086595e-01,3.599825e+00
2.422029e-01,6.157036e+00
-4.317226e-01,3.590052e+00
-1.555067e-02,3.714204e+00
1.107824e+00,5.062634e+00
-6.313321e-01,3.608676e+00
-2.447519e-01,3.622360e+00
-4.808722e-01,3.596395e+00
-2.367532e-01,5.288837e+00
8.881118e-01,4.256196e+00
1.208215e-01,5.480025e+00
-7.631389e-01,3.694470e+00
9.841406e-01,4.653428e+00
1.748484e-01,3.825407e+00
-5.349532e-01,3.572063e+00
-2.923957e-01,5.775994e+00
1.245114e+00,4.994182e+00
-4.737887e-01,3.595395e+00
1.625541e-01,3.790300e+00
7.276815e-01,5.865755e+00
-3.228860e-01,4.199102e+00
-5.508249e-01,3.667323e+00
-5.907904e-01,3.601760e+00
6.663372e-02,3.815021e+00
-3.507644e-02,3.706001e+00
1.103710e-01,3.780346e+00
3.316935e-01,3.868459e+00
-4.663000e-01,3.596972e+00
-7.311544e-01,3.545522e+00
-5.636703e-01,3.590781e+00
-1.680817e-01,3.705725e+00
5.424088e-01,5.956300e+00
-2.709685e-01,3.658655e+00
-5.734549e-01,3.580487e+00
-8.197357e-01,3.566819e+00
7.474304e-01,4.959690e+00
9.103290e-01,4.530747e+00
4.800226e-01,4.048844e+00
2.906898e-01,3.862422e+00
-5.106371e-02,3.747512e+00
2.145164e-01,5.844371e+00
-4.370303e-01,3.598790e+00
5.034709e-01,4.599193e+00
4.316635e-01,3.967446e+00
9.875141e-01,4.736895e+00
-5.208823e-01,3.602234e+00
1.770116e+00,5.191039e+00
-1.964696e-01,3.666872e+00
-3.271224e-01,3.724319e+00
-7.694491e-01,3.898244e+00
5.625207e-01,4.772160e+00
-3.119867e-01,3.634405e+00
-6.978173e-02,5.833807e+00
-6.172945e-01,3.926099e+00
-2.370301e-01,3.643715e+00
-3.685265e-01,3.607229e+00
1.008898e+00,5.007515e+00
-4.291402e-01,3.629368e+00
9.248844e-01,5.381702e+00
8.370898e-01,4.211654e+00
-2.029693e-01,3.646514e+00
6.735273e-01,5.883069e+00
-9.315905e-01,3.587558e+00
8.713859e-01,4.665587e+00
4.947115e-01,4.053397e+00
2.508844e-01,5.410172e+00
9.521879e-01,5.014888e+00
5.475793e-01,4.136910e+00
-3.182043e-01,3.673949e+00
1.119232e+00,5.953301e+00
1.037972e+00,4.341389e+00
3.156702e-02,4.574019e+00
-8.002353e-01,3.549115e+00
1.265694e+00,5.571807e+00
-7.988670e-02,5.663572e+00
-8.345859e-01,3.532149e+00
-3.304009e-01,3.725072e+00
6.942270e-01,4.761659e+00
6.621086e-01,5.579477e+00
4.548226e-01,4.861391e+00
7.124921e-01,5.525201e+00
3.175386e-01,3.886959e+00
-1.272007e-01,4.729371e+00
1.102554e-01,5.801071e+00
2.446926e-01,4.394771e+00
-1.423138e-01,4.561387e+00
-3.076272e-01,4.923923e+00
6.623402e-01,4.945577e+00
-3.990713e-01,3.610558e+00
-6.073906e-01,3.565070e+00
-2.176094e-01,3.889014e+00
1.210208e+00,5.075213e+00
4.302555e-01,4.749306e+00
5.137062e-01,5.083480e+00
-3.575481e-01,3.612554e+00
1.159600e-01,4.127782e+00
1.388503e+00,5.455671e+00
1.499791e+00,5.363015e+00
2.206083e-01,3.855164e+00
1.212803e+00,4.497677e+00
4.001372e-01,4.648942e+00
1.092877e+00,4.427973e+00
-1.163856e-01,4.549721e+00
6.580905e-01,5.199653e+00
4.830353e-02,3.783018e+00
9.131176e-01,5.338092e+00
-1.700372e-01,5.134113e+00
-2.680798e-01,3.679962e+00
1.242433e-01,4.389203e+00
-3.940819e-01,5.529986e+00
-2.014043e-01,3.876909e+00
2.056850e-02,4.142121e+00
-4.255462e-01,3.630126e+00
-1.543192e-01,3.687666e+00
-9.947461e-02,3.703944e+00
-7.360682e-01,3.570990e+00
-4.725562e-01,3.577852e+00
-7.416755e-01,4.382338e+00
-4.484979e-01,3.619037e+00
-2.904790e-01,3.648618e+00
-1.589101e-01,4.198400e+00
1.790386e-01,3.830367e+00
-3.510068e-01,3.667159e+00
1.588789e+00,4.851361e+00
1.099562e+00,4.901176e+00
-2.665305e-01,3.648444e+00
2.867024e-01,3.875942e+00
-3.011273e-01,3.665954e+00
2.100078e+00,5.342799e+00
-7.120382e-01,3.530485e+00
-5.772537e-01,3.553363e+00
-7.097959e-01,3.543279e+00
1.134972e-01,3.968967e+00
7.657211e-01,4.266519e+00
-3.005131e-01,3.802833e+00
-6.653474e-02,3.791010e+00
7.850570e-01,4.913315e+00
1.395176e+00,5.325160e+00
4.036142e-02,3.754255e+00
1.126639e+00,5.404586e+00
3.333702e-01,5.172152e+00
-8.733494e-01,4.895627e+00
-7.171175e-01,4.647959e+00
-5.469375e-01,3.619782e+00
5.601026e-01,4.131398e+00
-2.790724e-01,4.656353e+00
3.046226e-01,4.224025e+00
7.074886e-01,6.192604e+00
-2.691878e-01,6.509736e+00
-3.261228e-01,3.846817e+00
-2.630369e-01,3.694818e+00
-1.063241e-02,4.480512e+00
2.695373e-01,3.824568e+00
-7.681784e-01,3.537803e+00
3.655485e-01,3.923605e+00
3.537586e-02,3.869620e+00
6.932856e-01,4.737542e+00
-7.434960e-01,3.547426e+00
-4.887411e-01,3.575510e+00
6.876345e-01,4.546573e+00
8.450517e-01,4.269684e+00
1.045465e+00,4.764188e+00
1.352947e+00,6.056010e+00
7.517437e-01,5.024434e+00
-9.008956e-01,3.508981e+00
-4.322395e-01,3.609367e+00
3.345614e-01,3.921102e+00
-5.165126e-01,3.599503e+00
1.140786e+00,4.530985e+00
4.465920e-01,4.752483e+00
2.531594e-01,4.252925e+00
-1.075252e-02,3.740016e+00
2.787623e-01,5.051705e+00
-6.549459e-01,3.586185e+00
2.628316e-01,4.613539e+00
4.610319e-02,3.899487e+00
9.566556e-01,4.258658e+00
-3.616650e-01,3.843080e+00
4.539002e-01,4.099644e+00
-1.049652e+00,3.522818e+00
1.195673e-01,3.790812e+00
1.840950e-01,3.900953e+00
-6.321383e-01,3.566196e+00
-7.895177e-01,3.518250e+00
-7.709160e-01,3.567195e+00
4.342933e-01,4.800655e+00
-2.909710e-01,3.640744e+00
9.828549e-01,5.149845e+00
-1.467608e-01,3.706235e+00
1.710570e+00,5.515114e+00
-3.949308e-01,3.638108e+00
-3.350308e-01,3.644075e+00
4.069157e-01,3.900625e+00
9.771064e-01,4.825850e+00
-5.397259e-01,5.847010e+00
4.716459e-01,4.039552e+00
1.151701e+00,4.678845e+00
4.430041e-01,4.334485e+00
1.185908e+00,4.625743e+00
-8.444383e-01,4.357847e+00
1.483996e+00,4.792474e+00
1.451956e+00,5.524727e+00
-3.645088e-01,4.081012e+00
3.798117e-01,5.006490e+00
-9.198190e-01,3.545230e+00
7.321465e-03,3.731986e+00
3.352415e-01,3.987091e+00
1.906868e-01,5.168728e+00
-2.208369e-01,3.660180e+00
-4.870179e-01,5.505676e+00
-8.949295e-02,4.741689e+00
5.591489e-01,5.888029e+00
3.979466e-01,4.191565e+00
-4.890447e-01,5.333386e+00
-8.023115e-01,3.537248e+00
-8.457434e-01,3.532567e+00
-2.079667e-01,3.737843e+00
-1.165326e-01,3.684078e+00
4.195158e-01,3.936463e+00
-6.846153e-01,3.572350e+00
1.239274e+00,5.267024e+00
1.284178e-01,4.788481e+00
-5.866500e-01,3.587993e+00
2.426350e-01,4.677618e+00
5.091945e-01,4.039052e+00
7.277088e-01,4.731103e+00
-6.123383e-01,3.590585e+00
-8.504884e-01,3.550800e+00
-1.228015e-01,3.752235e+00
-3.010702e-01,4.043716e+00
4.257884e-01,5.102002e+00
-4.339218e-01,3.610278e+00
-5.171262e-01,3.714139e+00
1.500034e+00,5.461326e+00
6.269979e-01,4.076726e+00
1.014084e+00,5.003613e+00
8.275997e-01,4.264653e+00
3.399249e-01,3.916400e+00
-6.754433e-01,3.619395e+00
1.168837e+00,4.933796e+00
8.471282e-01,4.176654e+00
4.695559e-02,3.754681e+00
1.014045e+00,5.809270e+00
-7.002226e-01,3.560258e+00
8.309761e-01,4.301655e+00
-9.988989e-01,3.488183e+00
9.972423e-01,4.525979e+00
-2.817078e-01,3.628795e+00
1.625480e+00,4.553607e+00
-2.195986e-02,3.716228e+00
8.729417e-01,4.378214e+00
3.044942e-01,3.881131e+00
3.306642e-01,3.939269e+00
4.918986e-01,4.232055e+00
-5.035929e-01,4.039117e+00
-4.721338e-01,3.623913e+00
-6.553388e-01,3.546229e+00
6.593683e-01,4.947966e+00
-5.041173e-01,3.589323e+00
1.328751e+00,5.074089e+00
1.910177e-01,5.783844e+00
-3.871863e-01,3.686368e+00
1.792933e-01,3.826262e+00
-9.712298e-01,3.500361e+00
4.707242e-01,4.030539e+00
4.828916e-01,4.126761e+00
1.215422e+00,5.273501e+00
7.208081e-01,5.344698e+00
-8.484818e-01,3.537631e+00
4.066552e-01,3.978613e+00
8.661021e-01,4.679723e+00
-4.867748e-02,3.707535e+00
-5.628313e-01,3.555524e+00
-2.763375e-01,5.358897e+00
5.316937e-01,4.110579e+00
7.749829e-01,6.075692e+00
3.898612e-01,4.101381e+00
-6.740798e-01,3.583485e+00
-9.019798e-01,3.605101e+00
5.138475e-01,4.563692e+00
3.860368e-01,4.822110e+00
-3.298547e-01,3.668856e+00
-3.147889e-01,3.663295e+00
-4.037732e-01,3.620208e+00
9.773460e-02,5.811126e+00
3.999731e-01,6.264467e+00
-5.031806e-01,3.610784e+00
8.252678e-01,4.758048e+00
-6.784403e-01,3.559560e+00
5.068845e-01,3.994151e+00
3.524982e-01,4.767504e+00
7.246498e-01,4.836718e+00
6.969575e-01,4.496733e+00
4.459743e-01,5.846748e+00
-4.117956e-01,5.528262e+00
-4.315243e-01,3.689416e+00
4.536875e-01,3.975547e+00
8.858136e-01,4.848306e+00
-4.391985e-01,6.030602e+00
3.912615e-02,3.767151e+00
-4.407663e-01,3.627677e+00
3.194728e-01,3.895687e+00
-3.267862e-01,3.623759e+00
-5.666752e-01,3.570040e+00
-4.228682e-01,3.603247e+00
5.028921e-01,5.285153e+00
-1.682301e-02,4.083454e+00
2.122464e-01,3.946914e+00
4.969783e-01,4.034774e+00
2.410574e-01,3.839154e+00
9.365668e-01,4.379929e+00
1.742471e+00,6.275101e+00
-5.402093e-02,3.980489e+00
5.617280e-01,3.972863e+00
1.026842e+00,5.993265e+00
-7.372444e-01,3.652115e+00
2.251583e-01,3.912661e+00
8.488083e-01,4.685810e+00
1.692134e-01,3.841929e+00
3.113703e-01,5.078459e+00
1.054352e-01,5.896509e+00
-4.870678e-01,3.648579e+00
7.523571e-01,4.216603e+00
2.345924e-01,6.082471e+00
9.993157e-01,4.594773e+00
7.409902e-01,4.193733e+00
-2.773057e-01,3.683797e+00
-2.790203e-01,3.737651e+00
4.775733e-01,5.560328e+00
2.934438e-01,4.103776e+00
-3.223939e-01,3.654478e+00
2.329640e-01,4.707227e+00
-1.403976e-01,4.022706e+00
-4.943929e-01,3.716076e+00
-1.721057e-01,3.682702e+00
-1.560193e-01,3.676913e+00
-1.868175e-01,3.679888e+00
8.038174e-02,3.980876e+00
-7.883574e-01,3.510808e+00
-5.551792e-02,5.554905e+00
3.489240e-01,6.012131e+00
3.699368e-01,4.152083e+00
-6.788030e-01,3.859350e+00
6.301741e-01,4.530725e+00
2.700234e-02,3.720118e+00
-4.512991e-01,3.637103e+00
-3.115347e-01,3.835246e+00
-6.979609e-01,3.574010e+00
-8.663650e-02,3.734005e+00
5.608767e-01,4.010626e+00
5.954678e-01,4.052785e+00
4.012928e-01,3.929311e+00
-1.436040e-01,4.407467e+00
3.918790e-01,6.159120e+00
-6.863235e-01,4.139395e+00
-2.939951e-01,3.624910e+00
-8.392712e-01,3.590077e+00
-1.368974e-01,5.916783e+00
-9.549515e-01,3.553046e+00
5.113666e-01,4.653390e+00
2.452616e-01,3.836242e+00
-2.102231e-01,3.661053e+00
3.200264e-01,3.867236e+00
1.011217e+00,4.986273e+00
-2.956669e-01,3.658241e+00
-1.125745e-01,3.919789e+00
-6.117910e-01,3.585912e+00
-8.817783e-01,3.544713e+00
2.389940e-01,3.977336e+00
-5.246127e-02,3.705416e+00
1.057442e+00,4.716327e+00
1.168715e+00,4.949477e+00
-5.713432e-01,3.821333e+00
-2.787396e-01,3.641944e+00
-4.513073e-01,3.596245e+00
-5.689550e-01,4.127081e+00
-7.202355e-01,3.556569e+00
-8.298101e-01,3.537459e+00
-3.091225e-02,4.562727e+00
-4.367000e-01,3.602544e+00
-1.126722e-02,3.721844e+00
2.065242e-01,3.812153e+00
-1.903611e-01,6.218184e+00
-5.559996e-01,3.582433e+00
5.625001e-01,4.065792e+00
-7.307415e-01,3.542873e+00
-3.851337e-01,3.613849e+00
-3.711936e-01,4.294277e+00
-1.864000e-02,3.733640e+00
-4.636584e-01,3.608260e+00
1.985683e+00,6.675632e+00
-2.000510e-01,4.220247e+00
-1.656901e-01,4.962820e+00
-2.424191e-01,3.658955e+00
9.743538e-01,6.133757e+00
1.974999e-02,4.581679e+00
-8.389504e-02,3.762650e+00
-9.240434e-01,6.043268e+00
1.243827e+00,4.413166e+00
-9.629782e-01,3.561455e+00
1.156155e+00,4.460285e+00
-5.400547e-01,3.756177e+00
-1.109687e-01,3.721159e+00
6.735961e-01,4.168772e+00
-6.512042e-01,3.545012e+00
1.385583e+00,4.440671e+00
1.059798e-01,5.418214e+00
-5.166761e-01,3.604433e+00
5.959076e-01,4.030075e+00
-1.317146e-01,3.683099e+00
-4.755484e-01,3.591361e+00
-2.243321e-01,3.659887e+00
-1.926750e-01,3.665689e+00
-7.366099e-02,3.816784e+00
1.341484e+00,5.124016e+00
4.821337e-01,4.938751e+00
8.205934e-01,5.546177e+00
-5.450298e-01,3.598796e+00
-3.972481e-01,3.636397e+00
1.067948e+00,4.351907e+00
2.091852e+00,5.160098e+00
9.550699e-01,4.594729e+00
-3.774758e-01,3.620745e+00
2.236819e-01,4.258576e+00
7.590871e-01,4.168577e+00
-5.107994e-01,3.592029e+00
6.850070e-01,4.102292e+00
-4.698988e-01,3.594570e+00
2.773789e-01,3.882627e+00
-4.768474e-02,3.753019e+00
1.150453e+00,4.722793e+00
3.948292e-01,5.275132e+00
1.827267e-01,3.820488e+00
-6.192029e-02,3.797615e+00
-5.392465e-01,4.059821e+00
-8.866392e-01,3.549672e+00
-3.093347e-01,3.655591e+00
2.656891e-01,3.859597e+00
1.644774e+00,6.476782e+00
2.296019e-01,5.909745e+00
-9.102418e-01,3.749858e+00
-4.012420e-01,3.617548e+00
2.900681e-01,4.828993e+00
-1.007372e-01,5.464345e+00
-8.978583e-01,3.625341e+00
5.393616e-01,5.598969e+00
-3.052794e-01,3.672479e+00
3.019620e-01,4.355873e+00
7.704677e-01,4.210262e+00
-8.252190e-01,3.527692e+00
1.886655e-01,3.808446e+00
5.964893e-01,4.347681e+00
7.120760e-01,4.040854e+00
-7.206397e-01,3.548233e+00
5.027946e-01,4.154062e+00
-4.731612e-01,3.649188e+00
-1.715818e-01,3.676018e+00
4.128222e-01,5.949177e+00
-7.217222e-01,3.603407e+00
-6.364439e-02,4.141037e+00
1.135341e+00,4.903494e+00
5.659433e-01,4.629108e+00
-4.418329e-01,3.592628e+00
1.167505e-02,4.806313e+00
1.266441e+00,5.137824e+00
-1.136464e-01,3.703336e+00
1.482292e+00,5.938712e+00
1.806376e-01,4.735629e+00
-8.848806e-01,3.675805e+00
1.199912e+00,4.615954e+00
7.206507e-01,4.752447e+00
7.740051e-01,5.155856e+00
2.721262e-01,6.012921e+00
-3.475201e-01,3.716119e+00
-1.798949e-01,4.840743e+00
-1.151791e-01,6.498979e+00
1.133735e+00,5.217468e+00
-6.997789e-01,3.568476e+00
-9.147328e-01,3.514633e+00
5.884392e-02,3.758651e+00
-4.514522e-03,3.757012e+00
-5.649778e-02,3.717105e+00
5.321593e-01,4.313902e+00
5.183928e-01,5.237339e+00
-3.627445e-01,4.333544e+00
-1.022944e-01,3.699500e+00
5.336409e-01,4.039433e+00
5.779189e-01,6.236802e+00
4.200284e-01,4.485029e+00
2.906276e-01,4.818066e+00
9.106569e-01,4.174201e+00
8.025643e-01,4.314000e+00
8.373648e-03,3.760362e+00
5.120736e-01,5.315506e+00
1.293593e+00,5.163420e+00
9.180911e-01,4.356953e+00
3.623122e-01,3.911162e+00
8.186459e-01,4.846177e+00
6.468021e-01,4.233032e+00
6.337022e-01,5.523548e+00
-3.429050e-01,3.668227e+00
1.951252e-02,6.075271e+00
2.709307e-01,6.084871e+00
5.490005e-01,4.166997e+00
1.154116e-01,3.791066e+00
5.041545e-01,3.987885e+00
-5.282522e-01,3.632804e+00
1.112521e+00,5.002099e+00
-4.251977e-01,3.622292e+00
3.185291e-01,4.749329e+00
-6.020553e-01,3.583157e+00
5.878209e-01,4.005885e+00
5.942561e-01,4.011602e+00
1.787686e-01,3.814675e+00
-6.236520e-01,3.874291e+00
2.433205e-01,3.908957e+00
-1.090225e-01,3.701693e+00
-4.291707e-01,3.941630e+00
1.274000e-01,4.194531e+00
-2.061494e-01,3.658252e+00
1.009613e+00,4.549921e+00
-7.687876e-01,4.344922e+00
-4.019646e-01,3.622545e+00
7.858500e-01,5.938665e+00
5.461848e-01,6.257514e+00
-8.584172e-01,3.593494e+00
-2.309652e-01,3.668717e+00
6.768578e-01,4.786702e+00
-6.825324e-02,3.712774e+00
1.519908e+00,4.686646e+00
-3.345980e-01,3.624972e+00
-8.438345e-01,3.497622e+00
6.989107e-01,4.035969e+00
4.792794e-01,5.601901e+00
-4.166012e-01,4.857368e+00
5.405205e-01,4.057104e+00
1.086970e+00,5.031450e+00
2.040591e-01,3.869395e+00
-5.396145e-01,3.549206e+00
6.665718e-01,4.102416e+00
3.008229e-02,3.735384e+00
1.478445e+00,5.322701e+00
-1.720046e-01,3.815023e+00
3.222120e-01,3.832309e+00
4.176042e-01,4.025046e+00
-3.008213e-02,5.577300e+00
-7.431779e-01,3.736102e+00
-1.274454e-01,3.920115e+00
-1.482459e-01,3.830680e+00
1.582307e-01,3.820525e+00
2.821799e-01,3.837526e+00
7.827263e-01,4.927543e+00
3.754456e-02,3.849116e+00
-2.262524e-01,4.255113e+00
-4.034015e-01,3.626312e+00
-8.467527e-02,5.578426e+00
-3.099382e-01,4.001655e+00
-2.200241e-01,4.358286e+00
-9.099655e-01,4.355120e+00
-1.796251e-01,3.674220e+00
1.384259e+00,5.130238e+00
1.114376e+00,4.969575e+00
3.682466e-01,5.711425e+00
5.755137e-02,4.403144e+00
4.204693e-01,3.900394e+00
-7.359407e-01,3.545374e+00
-7.263519e-01,4.563489e+00
5.981385e-01,5.137590e+00
-7.363736e-01,3.549152e+00
-1.092538e-01,3.918909e+00
-1.664908e-01,3.671828e+00
-6.422354e-01,3.553347e+00
-8.792621e-01,3.494634e+00
1.114957e-01,3.818697e+00
-8.195192e-01,4.001114e+00
-6.256289e-01,3.559549e+00
6.761621e-02,3.774130e+00
-7.748335e-02,3.702104e+00
7.731519e-02,3.767000e+00
-3.785594e-01,3.624965e+00
-4.907614e-01,3.605281e+00
6.899556e-01,5.792769e+00
3.354624e-01,4.554145e+00
1.173107e+00,4.406486e+00
-1.680479e-01,3.864379e+00
7.994977e-01,4.523498e+00
-7.820541e-01,4.470447e+00
-6.703807e-01,3.643705e+00
-4.110661e-02,3.785612e+00
1.044203e+00,4.780188e+00
1.047796e+00,4.433966e+00
1.506163e-01,3.878828e+00
8.763425e-01,6.450557e+00
-8.267363e-01,4.986895e+00
-8.495608e-01,3.537510e+00
2.927793e-01,4.023903e+00
-7.470534e-01,3.549732e+00
1.053361e+00,5.158845e+00
9.634001e-01,4.320460e+00
-4.841149e-01,3.581954e+00
6.070366e-01,6.661549e+00
-9.187634e-02,5.114680e+00
-2.716203e-02,4.476593e+00
9.079690e-01,4.354475e+00
-7.878944e-01,3.551404e+00
-2.193682e-01,6.164933e+00
4.279148e-01,5.457292e+00
-5.386323e-01,4.715634e+00
-6.174563e-01,3.565303e+00
-5.973670e-01,3.570501e+00
1.725314e-02,4.083289e+00
5.411841e-01,4.730581e+00
4.690817e-01,4.320149e+00
-9.473156e-01,3.634330e+00
-7.943701e-02,4.605920e+00
4.355471e-01,3.915017e+00
6.925090e-01,6.203887e+00
-4.051366e-01,3.648768e+00
-6.972636e-01,4.412572e+00
-6.287039e-01,3.579582e+00
-4.095925e-01,3.616908e+00
5.974585e-01,5.631766e+00
-1.589690e-01,3.972964e+00
-3.314969e-01,3.731249e+00
3.709805e-01,3.916297e+00
1.754518e+00,4.787907e+00
-4.516766e-01,3.605481e+00
-4.890550e-01,3.588602e+00
-4.891917e-01,3.575604e+00
-3.743081e-01,4.498448e+00
-8.130579e-01,3.570379e+00
1.321535e-01,4.555431e+00
8.134218e-01,5.144012e+00
7.857147e-01,5.452633e+00
-3.338856e-01,3.624239e+00
-3.915614e-02,3.744945e+00
4.127144e-01,4.832378e+00
3.885792e-01,6.076414e+00
-2.266206e-01,4.037473e+00
7.630227e-01,4.120115e+00
1.384397e-01,5.713487e+00
-2.619954e-01,3.655023e+00
5.840259e-01,4.023950e+00
-7.118762e-01,3.526688e+00
1.046681e+00,4.326449e+00
3.879647e-02,3.762254e+00
7.394401e-01,5.173608e+00
7.933574e-01,4.097561e+00
-4.527718e-01,3.598775e+00
-4.587697e-01,3.715092e+00
-4.461941e-01,3.812015e+00
1.041275e-01,3.809345e+00
-5.925537e-01,3.599647e+00
1.810381e-01,4.099569e+00
-5.197384e-01,3.572751e+00
-1.600436e-01,3.695551e+00
-1.328622e-01,3.780154e+00
2.993336e-01,4.372112e+00
-2.493085e-02,5.462152e+00
3.257084e-01,4.770317e+00
2.540780e-01,3.996286e+00
2.913585e-01,4.808573e+00
2.311468e-01,4.549093e+00
-4.464646e-01,3.614396e+00
-3.744144e-01,3.649515e+00
1.029695e+00,4.411878e+00
-2.038385e-01,4.045643e+00
