k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.258859e+00,5.160763e-13,5.118539e-11,5.118539e-13
3.261532e+00,5.103417e-13,5.061736e-11,5.061736e-13
3.264206e+00,5.044797e-13,5.003134e-11,5.003134e-13
3.266879e+00,4.989632e-13,4.948314e-11,4.948314e-13
3.269553e+00,4.934849e-13,4.893673e-11,4.893673e-13
3.272226e+00,4.877348e-13,4.836414e-11,4.836414e-13
3.274899e+00,4.824038e-13,4.783174e-11,4.783174e-13
3.277573e+00,4.762995e-13,4.722235e-11,4.722235e-13
3.280246e+00,4.716507e-13,4.675894e-11,4.675894e-13
3.282919e+00,4.661891e-13,4.621572e-11,4.621572e-13
3.285593e+00,4.611931e-13,4.571785e-11,4.571785e-13
3.288266e+00,4.557512e-13,4.517652e-11,4.517652e-13
3.290940e+00,4.507260e-13,4.467982e-11,4.467982e-13
3.293613e+00,4.460227e-13,4.421111e-11,4.421111e-13
3.296286e+00,4.406936e-13,4.368077e-11,4.368077e-13
3.298960e+00,4.356905e-13,4.318446e-11,4.318446e-13
3.301633e+00,4.310362e-13,4.271889e-11,4.271889e-13
3.304307e+00,4.255851e-13,4.217957e-11,4.217957e-13
3.306980e+00,4.211387e-13,4.173853e-11,4.173853e-13
3.309653e+00,4.160006e-13,4.122536e-11,4.122536e-13
3.312327e+00,4.119113e-13,4.082378e-11,4.082378e-13
3.315000e+00,4.070579e-13,4.034014e-11,4.034014e-13
3.317673e+00,4.024881e-13,3.988334e-11,3.988334e-13
3.320347e+00,3.980677e-13,3.944297e-11,3.944297e-13
3.323020e+00,3.938129e-13,3.902006e-11,3.902006e-13
3.325694e+00,3.890421e-13,3.854246e-11,3.854246e-13
3.328367e+00,3.842965e-13,3.806671e-11,3.806671e-13
3.331040e+00,3.804272e-13,3.768182e-11,3.768182e-13
3.333714e+00,3.766413e-13,3.730650e-11,3.730650e-13
3.336387e+00,3.716281e-13,3.680250e-11,3.680250e-13
3.339061e+00,3.678391e-13,3.642760e-11,3.642760e-13
3.341734e+00,3.637047e-13,3.601829e-11,3.601829e-13
3.344407e+00,3.596664e-13,3.561298e-11,3.561298e-13
3.347081e+00,3.555797e-13,3.520650e-11,3.520650e-13
3.349754e+00,3.515501e-13,3.480594e-11,3.480594e-13
3.352428e+00,3.476306e-13,3.441486e-11,3.441486e-13
3.355101e+00,3.434680e-13,3.400146e-11,3.400146e-13
3.357774e+00,3.399925e-13,3.365377e-11,3.365377e-13
3.360448e+00,3.357923e-13,3.323676e-11,3.323676e-13
3.363121e+00,3.321666e-13,3.287367e-11,3.287367e-13
3.365794e+00,3.284839e-13,3.250519e-11,3.250519e-13
3.368468e+00,3.249127e-13,3.214979e-11,3.214979e-13
3.371141e+00,3.210727e-13,3.176434e-11,3.176434e-13
3.373815e+00,3.179784e-13,3.145530e-11,3.145530e-13
3.376488e+00,3.141294e-13,3.107429e-11,3.107429e-13
3.379161e+00,3.104997e-13,3.071322e-11,3.071322e-13
3.381835e+00,3.068866e-13,3.035368e-11,3.035368e-13
3.384508e+00,3.033659e-13,3.000464e-11,3.000464e-13
3.387182e+00,3.000010e-13,2.966902e-11,2.966902e-13
3.389855e+00,2.966657e-13,2.933569e-11,2.933569e-13
3.392528e+00,2.939243e-13,2.906285e-11,2.906285e-13
3.395202e+00,2.902990e-13,2.870106e-11,2.870106e-13
3.397875e+00,2.871258e-13,2.838396e-11,2.838396e-13
3.400548e+00,2.841165e-13,2.808321e-11,2.808321e-13
3.403222e+00,2.804632e-13,2.771892e-11,2.771892e-13
3.405895e+00,2.772579e-13,2.739712e-11,2.739712e-13
3.408569e+00,2.745663e-13,2.713007e-11,2.713007e-13
3.411242e+00,2.707561e-13,2.675033e-11,2.675033e-13
3.413915e+00,2.682399e-13,2.650004e-11,2.650004e-13
3.416589e+00,2.651897e-13,2.619151e-11,2.619151e-13
3.419262e+00,2.622313e-13,2.589777e-11,2.589777e-13
3.421936e+00,2.593937e-13,2.561160e-11,2.561160e-13
3.424609e+00,2.565442e-13,2.532672e-11,2.532672e-13
3.427282e+00,2.536544e-13,2.503595e-11,2.503595e-13
3.429956e+00,2.507912e-13,2.474793e-11,2.474793e-13
3.432629e+00,2.479518e-13,2.446316e-11,2.446316e-13
3.435303e+00,2.452500e-13,2.419061e-11,2.419061e-13
3.437976e+00,2.422418e-13,2.389082e-11,2.389082e-13
3.440649e+00,2.397161e-13,2.363669e-11,2.363669e-13
3.443323e+00,2.371758e-13,2.338020e-11,2.338020e-13
3.445996e+00,2.344188e-13,2.310195e-11,2.310195e-13
3.448669e+00,2.321261e-13,2.287171e-11,2.287171e-13
3.451343e+00,2.292044e-13,2.258001e-11,2.258001e-13
3.454016e+00,2.268020e-13,2.233987e-11,2.233987e-13
3.456690e+00,2.241889e-13,2.207888e-11,2.207888e-13
3.459363e+00,2.217047e-13,2.183046e-11,2.183046e-13
3.462036e+00,2.193861e-13,2.159770e-11,2.159770e-13
3.464710e+00,2.169487e-13,2.135505e-11,2.135505e-13
3.467383e+00,2.143759e-13,2.109465e-11,2.109465e-13
3.470057e+00,2.119182e-13,2.084743e-11,2.084743e-13
3.472730e+00,2.095043e-13,2.060674e-11,2.060674e-13
3.475403e+00,2.072451e-13,2.037872e-11,2.037872e-13
3.478077e+00,2.052543e-13,2.017823e-11,2.017823e-13
3.480750e+00,2.025295e-13,1.990743e-11,1.990743e-13
3.483423e+00,2.003755e-13,1.969173e-11,1.969173e-13
3.486097e+00,1.984696e-13,1.950102e-11,1.950102e-13
3.488770e+00,1.958632e-13,1.924229e-11,1.924229e-13
3.491444e+00,1.936880e-13,1.902626e-11,1.902626e-13
3.494117e+00,1.918784e-13,1.884782e-11,1.884782e-13
3.496790e+00,1.897274e-13,1.863326e-11,1.863326e-13
3.499464e+00,1.874814e-13,1.841146e-11,1.841146e-13
3.502137e+00,1.851479e-13,1.817952e-11,1.817952e-13
3.504811e+00,1.831415e-13,1.797971e-11,1.797971e-13
3.507484e+00,1.809783e-13,1.776475e-11,1.776475e-13
3.510157e+00,1.789656e-13,1.756624e-11,1.756624e-13
3.512831e+00,1.770308e-13,1.737584e-11,1.737584e-13
3.515504e+00,1.747537e-13,1.715045e-11,1.715045e-13
3.518178e+00,1.731135e-13,1.698951e-11,1.698951e-13
3.520851e+00,1.711526e-13,1.679683e-11,1.679683e-13
3.523524e+00,1.691916e-13,1.660310e-11,1.660310e-13
3.526198e+00,1.672417e-13,1.641176e-11,1.641176e-13
3.528871e+00,1.653864e-13,1.622909e-11,1.622909e-13
3.531544e+00,1.635707e-13,1.604992e-11,1.604992e-13
3.534218e+00,1.616445e-13,1.586017e-11,1.586017e-13
3.536891e+00,1.598130e-13,1.568105e-11,1.568105e-13
3.539565e+00,1.578881e-13,1.549097e-11,1.549097e-13
3.542238e+00,1.562000e-13,1.532408e-11,1.532408e-13
3.544911e+00,1.544100e-13,1.514615e-11,1.514615e-13
3.547585e+00,1.526195e-13,1.496826e-11,1.496826e-13
3.550258e+00,1.513118e-13,1.483724e-11,1.483724e-13
3.552932e+00,1.491705e-13,1.462364e-11,1.462364e-13
3.555605e+00,1.477183e-13,1.447935e-11,1.447935e-13
3.558278e+00,1.459684e-13,1.430174e-11,1.430174e-13
3.560952e+00,1.442780e-13,1.413307e-11,1.413307e-13
3.563625e+00,1.428533e-13,1.399098e-11,1.399098e-13
3.566298e+00,1.411909e-13,1.382716e-11,1.382716e-13
3.568972e+00,1.394972e-13,1.365788e-11,1.365788e-13
3.571645e+00,1.381034e-13,1.352118e-11,1.352118e-13
3.574319e+00,1.366201e-13,1.337448e-11,1.337448e-13
3.576992e+00,1.348845e-13,1.320099e-11,1.320099e-13
3.579665e+00,1.333924e-13,1.305158e-11,1.305158e-13
3.582339e+00,1.320864e-13,1.292050e-11,1.292050e-13
3.585012e+00,1.304256e-13,1.275409e-11,1.275409e-13
3.587686e+00,1.289888e-13,1.261023e-11,1.261023e-13
3.590359e+00,1.275631e-13,1.246895e-11,1.246895e-13
3.593032e+00,1.262554e-13,1.233874e-11,1.233874e-13
3.595706e+00,1.246816e-13,1.218262e-11,1.218262e-13
3.598379e+00,1.235608e-13,1.206975e-11,1.206975e-13
3.601053e+00,1.219354e-13,1.190949e-11,1.190949e-13
3.603726e+00,1.206128e-13,1.177770e-11,1.177770e-13
3.606399e+00,1.194217e-13,1.165988e-11,1.165988e-13
3.609073e+00,1.178510e-13,1.150649e-11,1.150649e-13
3.611746e+00,1.165500e-13,1.137825e-11,1.137825e-13
3.614419e+00,1.152708e-13,1.125342e-11,1.125342e-13
3.617093e+00,1.140544e-13,1.113467e-11,1.113467e-13
3.619766e+00,1.127198e-13,1.100525e-11,1.100525e-13
3.622440e+00,1.112840e-13,1.086195e-11,1.086195e-13
3.625113e+00,1.102281e-13,1.075652e-11,1.075652e-13
3.627786e+00,1.090480e-13,1.063937e-11,1.063937e-13
3.630460e+00,1.075004e-13,1.048805e-11,1.048805e-13
3.633133e+00,1.064009e-13,1.037857e-11,1.037857e-13
3.635807e+00,1.052434e-13,1.026497e-11,1.026497e-13
3.638480e+00,1.041816e-13,1.016245e-11,1.016245e-13
3.641153e+00,1.028485e-13,1.003202e-11,1.003202e-13
3.643827e+00,1.017890e-13,9.929821e-12,9.929821e-14
3.646500e+00,1.006165e-13,9.817773e-12,9.817773e-14
3.649174e+00,9.932759e-14,9.690534e-12,9.690534e-14
3.651847e+00,9.831686e-14,9.590959e-12,9.590959e-14
3.654520e+00,9.718446e-14,9.479191e-12,9.479191e-14
3.657194e+00,9.618160e-14,9.382723e-12,9.382723e-14
3.659867e+00,9.491678e-14,9.258969e-12,9.258969e-14
3.662540e+00,9.389541e-14,9.157607e-12,9.157607e-14
3.665214e+00,9.297999e-14,9.067742e-12,9.067742e-14
3.667887e+00,9.176300e-14,8.947087e-12,8.947087e-14
3.670561e+00,9.066815e-14,8.838231e-12,8.838231e-14
3.673234e+00,8.966389e-14,8.739813e-12,8.739813e-14
3.675907e+00,8.873025e-14,8.647450e-12,8.647450e-14
3.678581e+00,8.767700e-14,8.543335e-12,8.543335e-14
3.681254e+00,8.676954e-14,8.453174e-12,8.453174e-14
3.683928e+00,8.585544e-14,8.363065e-12,8.363065e-14
3.686601e+00,8.474078e-14,8.251432e-12,8.251432e-14
3.689274e+00,8.400789e-14,8.178185e-12,8.178185e-14
3.691948e+00,8.298050e-14,8.075198e-12,8.075198e-14
3.694621e+00,8.213918e-14,7.991836e-12,7.991836e-14
3.697294e+00,8.113459e-14,7.891174e-12,7.891174e-14
3.699968e+00,8.032380e-14,7.809010e-12,7.809010e-14
3.702641e+00,7.931972e-14,7.707169e-12,7.707169e-14
3.705315e+00,7.843860e-14,7.619201e-12,7.619201e-14
3.707988e+00,7.761039e-14,7.535316e-12,7.535316e-14
3.710661e+00,7.662709e-14,7.436791e-12,7.436791e-14
3.713335e+00,7.600993e-14,7.375857e-12,7.375857e-14
3.716008e+00,7.511922e-14,7.285543e-12,7.285543e-14
3.718682e+00,7.419385e-14,7.191106e-12,7.191106e-14
3.721355e+00,7.347717e-14,7.117508e-12,7.117508e-14
3.724028e+00,7.266876e-14,7.035374e-12,7.035374e-14
3.726702e+00,7.185104e-14,6.951813e-12,6.951813e-14
3.729375e+00,7.123150e-14,6.888282e-12,6.888282e-14
3.732049e+00,7.008995e-14,6.773295e-12,6.773295e-14
3.734722e+00,6.938767e-14,6.702236e-12,6.702236e-14
3.737395e+00,6.870579e-14,6.634144e-12,6.634144e-14
3.740069e+00,6.803981e-14,6.567786e-12,6.567786e-14
3.742742e+00,6.728897e-14,6.492810e-12,6.492810e-14
3.745415e+00,6.659108e-14,6.421191e-12,6.421191e-14
3.748089e+00,6.583107e-14,6.344681e-12,6.344681e-14
3.750762e+00,6.508851e-14,6.270216e-12,6.270216e-14
3.753436e+00,6.437574e-14,6.198945e-12,6.198945e-14
3.756109e+00,6.371529e-14,6.132863e-12,6.132863e-14
3.758782e+00,6.295966e-14,6.057102e-12,6.057102e-14
3.761456e+00,6.236178e-14,5.996893e-12,5.996893e-14
3.764129e+00,6.160785e-14,5.920694e-12,5.920694e-14
3.766803e+00,6.082481e-14,5.842674e-12,5.842674e-14
3.769476e+00,6.018023e-14,5.779084e-12,5.779084e-14
3.772149e+00,5.960678e-14,5.721764e-12,5.721764e-14
3.774823e+00,5.890396e-14,5.652672e-12,5.652672e-14
3.777496e+00,5.824517e-14,5.587599e-12,5.587599e-14
3.780169e+00,5.775116e-14,5.540489e-12,5.540489e-14
3.782843e+00,5.680427e-14,5.446673e-12,5.446673e-14
3.785516e+00,5.628380e-14,5.396358e-12,5.396358e-14
3.788190e+00,5.566772e-14,5.335058e-12,5.335058e-14
3.790863e+00,5.505485e-14,5.275458e-12,5.275458e-14
3.793536e+00,5.443586e-14,5.214166e-12,5.214166e-14
3.796210e+00,5.380045e-14,5.153451e-12,5.153451e-14
3.798883e+00,5.325319e-14,5.100086e-12,5.100086e-14
3.801557e+00,5.271518e-14,5.048160e-12,5.048160e-14
3.804230e+00,5.203942e-14,4.983012e-12,4.983012e-14
3.806903e+00,5.161194e-14,4.940057e-12,4.940057e-14
3.809577e+00,5.084870e-14,4.864930e-12,4.864930e-14
3.812250e+00,5.034816e-14,4.815274e-12,4.815274e-14
3.814924e+00,4.971339e-14,4.752789e-12,4.752789e-14
3.817597e+00,4.906718e-14,4.687307e-12,4.687307e-14
3.820270e+00,4.872012e-14,4.651765e-12,4.651765e-14
3.822944e+00,4.805666e-14,4.587494e-12,4.587494e-14
3.825617e+00,4.757031e-14,4.540837e-12,4.540837e-14
3.828290e+00,4.701342e-14,4.486444e-12,4.486444e-14
3.830964e+00,4.657666e-14,4.443112e-12,4.443112e-14
3.833637e+00,4.610570e-14,4.396448e-12,4.396448e-14
3.836311e+00,4.549836e-14,4.336318e-12,4.336318e-14
3.838984e+00,4.511808e-14,4.295510e-12,4.295510e-14
3.841657e+00,4.466680e-14,4.250220e-12,4.250220e-14
3.844331e+00,4.404633e-14,4.187574e-12,4.187574e-14
3.847004e+00,4.354295e-14,4.135790e-12,4.135790e-14
3.849678e+00,4.307992e-14,4.090543e-12,4.090543e-14
3.852351e+00,4.265507e-14,4.047039e-12,4.047039e-14
3.855024e+00,4.204385e-14,3.987158e-12,3.987158e-14
3.857698e+00,4.165438e-14,3.948928e-12,3.948928e-14
3.860371e+00,4.124426e-14,3.908974e-12,3.908974e-14
3.863044e+00,4.080015e-14,3.863276e-12,3.863276e-14
3.865718e+00,4.032323e-14,3.816327e-12,3.816327e-14
3.868391e+00,4.004944e-14,3.789458e-12,3.789458e-14
3.871065e+00,3.947246e-14,3.731092e-12,3.731092e-14
3.873738e+00,3.903983e-14,3.688223e-12,3.688223e-14
3.876411e+00,3.865087e-14,3.650023e-12,3.650023e-14
3.879085e+00,3.827683e-14,3.612994e-12,3.612994e-14
3.881758e+00,3.773800e-14,3.559797e-12,3.559797e-14
3.884432e+00,3.740809e-14,3.527785e-12,3.527785e-14
3.887105e+00,3.692167e-14,3.480038e-12,3.480038e-14
3.889778e+00,3.646326e-14,3.435483e-12,3.435483e-14
3.892452e+00,3.608722e-14,3.398426e-12,3.398426e-14
3.895125e+00,3.581429e-14,3.371007e-12,3.371007e-14
3.897799e+00,3.532735e-14,3.323201e-12,3.323201e-14
3.900472e+00,3.503096e-14,3.294820e-12,3.294820e-14
3.903145e+00,3.450213e-14,3.244183e-12,3.244183e-14
3.905819e+00,3.417538e-14,3.213534e-12,3.213534e-14
3.908492e+00,3.381873e-14,3.179068e-12,3.179068e-14
3.911165e+00,3.335867e-14,3.134279e-12,3.134279e-14
3.913839e+00,3.305671e-14,3.105680e-12,3.105680e-14
3.916512e+00,3.270636e-14,3.071244e-12,3.071244e-14
3.919186e+00,3.238993e-14,3.040164e-12,3.040164e-14
3.921859e+00,3.191921e-14,2.993161e-12,2.993161e-14
3.924532e+00,3.166790e-14,2.968910e-12,2.968910e-14
3.927206e+00,3.128968e-14,2.932719e-12,2.932719e-14
3.929879e+00,3.078292e-14,2.885121e-12,2.885121e-14
3.932553e+00,3.054836e-14,2.862521e-12,2.862521e-14
3.935226e+00,3.018279e-14,2.828335e-12,2.828335e-14
3.937899e+00,2.991321e-14,2.802068e-12,2.802068e-14
3.940573e+00,2.952205e-14,2.764514e-12,2.764514e-14
3.943246e+00,2.912105e-14,2.726343e-12,2.726343e-14
3.945919e+00,2.879309e-14,2.694280e-12,2.694280e-14
3.948593e+00,2.856023e-14,2.671669e-12,2.671669e-14
3.951266e+00,2.818074e-14,2.634561e-12,2.634561e-14
3.953940e+00,2.803137e-14,2.619836e-12,2.619836e-14
3.956613e+00,2.767689e-14,2.583408e-12,2.583408e-14
3.959286e+00,2.727596e-14,2.545495e-12,2.545495e-14
3.961960e+00,2.704306e-14,2.523953e-12,2.523953e-14
3.964633e+00,2.676239e-14,2.496711e-12,2.496711e-14
3.967307e+00,2.639409e-14,2.461080e-12,2.461080e-14
3.969980e+00,2.608982e-14,2.433515e-12,2.433515e-14
3.972653e+00,2.584518e-14,2.409239e-12,2.409239e-14
3.975327e+00,2.549172e-14,2.375111e-12,2.375111e-14
3.978000e+00,2.523253e-14,2.350461e-12,2.350461e-14
3.980674e+00,2.493690e-14,2.321250e-12,2.321250e-14
3.983347e+00,2.470815e-14,2.299153e-12,2.299153e-14
3.986020e+00,2.441008e-14,2.268451e-12,2.268451e-14
3.988694e+00,2.414864e-14,2.243870e-12,2.243870e-14
3.991367e+00,2.395600e-14,2.226374e-12,2.226374e-14
3.994040e+00,2.364094e-14,2.195166e-12,2.195166e-14
3.996714e+00,2.333284e-14,2.164666e-12,2.164666e-14
3.999387e+00,2.311837e-14,2.142725e-12,2.142725e-14
4.002061e+00,2.286821e-14,2.118755e-12,2.118755e-14
4.004734e+00,2.258695e-14,2.090937e-12,2.090937e-14
4.007407e+00,2.237187e-14,2.069663e-12,2.069663e-14
4.010081e+00,2.218745e-14,2.051393e-12,2.051393e-14
4.012754e+00,2.188061e-14,2.020843e-12,2.020843e-14
4.015428e+00,2.167013e-14,2.000718e-12,2.000718e-14
4.018101e+00,2.142422e-14,1.976659e-12,1.976659e-14
4.020774e+00,2.123834e-14,1.958678e-12,1.958678e-14
4.023448e+00,2.091443e-14,1.927379e-12,1.927379e-14
4.026121e+00,2.076064e-14,1.912204e-12,1.912204e-14
4.028794e+00,2.051807e-14,1.888015e-12,1.888015e-14
4.031468e+00,2.025887e-14,1.863583e-12,1.863583e-14
4.034141e+00,2.003700e-14,1.841584e-12,1.841584e-14
4.036815e+00,1.987822e-14,1.825868e-12,1.825868e-14
4.039488e+00,1.968335e-14,1.806330e-12,1.806330e-14
4.042161e+00,1.941905e-14,1.780543e-12,1.780543e-14
4.044835e+00,1.923712e-14,1.762591e-12,1.762591e-14
4.047508e+00,1.896554e-14,1.735881e-12,1.735881e-14
4.050182e+00,1.882107e-14,1.721958e-12,1.721958e-14
4.052855e+00,1.856709e-14,1.697710e-12,1.697710e-14
4.055528e+00,1.834968e-14,1.676524e-12,1.676524e-14
4.058202e+00,1.821000e-14,1.663430e-12,1.663430e-14
4.060875e+00,1.794556e-14,1.639207e-12,1.639207e-14
4.063549e+00,1.783382e-14,1.628252e-12,1.628252e-14
4.066222e+00,1.759590e-14,1.603947e-12,1.603947e-14
4.068895e+00,1.743683e-14,1.588522e-12,1.588522e-14
4.071569e+00,1.723648e-14,1.568669e-12,1.568669e-14
4.074242e+00,1.708143e-14,1.553117e-12,1.553117e-14
4.076915e+00,1.690126e-14,1.534614e-12,1.534614e-14
4.079589e+00,1.668170e-14,1.513305e-12,1.513305e-14
4.082262e+00,1.649987e-14,1.496064e-12,1.496064e-14
4.084936e+00,1.626965e-14,1.473839e-12,1.473839e-14
4.087609e+00,1.614172e-14,1.461468e-12,1.461468e-14
4.090282e+00,1.594025e-14,1.441785e-12,1.441785e-14
4.092956e+00,1.581701e-14,1.430541e-12,1.430541e-14
4.095629e+00,1.564153e-14,1.413730e-12,1.413730e-14
4.098303e+00,1.551694e-14,1.401064e-12,1.401064e-14
4.100976e+00,1.525258e-14,1.374193e-12,1.374193e-14
4.103649e+00,1.520763e-14,1.368784e-12,1.368784e-14
4.106323e+00,1.497784e-14,1.346352e-12,1.346352e-14
4.108996e+00,1.484400e-14,1.333397e-12,1.333397e-14
4.111669e+00,1.465228e-14,1.315439e-12,1.315439e-14
4.114343e+00,1.451018e-14,1.302227e-12,1.302227e-14
4.117016e+00,1.436143e-14,1.287653e-12,1.287653e-14
4.119690e+00,1.418819e-14,1.271512e-12,1.271512e-14
4.122363e+00,1.399098e-14,1.252760e-12,1.252760e-14
4.125036e+00,1.386316e-14,1.240773e-12,1.240773e-14
4.127710e+00,1.376370e-14,1.231959e-12,1.231959e-14
4.130383e+00,1.355595e-14,1.212315e-12,1.212315e-14
4.133057e+00,1.336636e-14,1.194518e-12,1.194518e-14
4.135730e+00,1.327802e-14,1.187208e-12,1.187208e-14
4.138403e+00,1.315907e-14,1.177785e-12,1.177785e-14
4.141077e+00,1.296657e-14,1.159918e-12,1.159918e-14
4.143750e+00,1.282357e-14,1.147861e-12,1.147861e-14
4.146424e+00,1.266119e-14,1.132382e-12,1.132382e-14
4.149097e+00,1.246976e-14,1.114808e-12,1.114808e-14
4.151770e+00,1.234350e-14,1.103126e-12,1.103126e-14
4.154444e+00,1.225816e-14,1.095531e-12,1.095531e-14
4.157117e+00,1.209591e-14,1.080542e-12,1.080542e-14
4.159790e+00,1.193595e-14,1.065734e-12,1.065734e-14
4.162464e+00,1.185092e-14,1.058175e-12,1.058175e-14
4.165137e+00,1.171813e-14,1.045124e-12,1.045124e-14
4.167811e+00,1.159547e-14,1.033378e-12,1.033378e-14
4.170484e+00,1.144943e-14,1.019490e-12,1.019490e-14
4.173157e+00,1.136738e-14,1.010722e-12,1.010722e-14
4.175831e+00,1.118471e-14,9.938545e-13,9.938545e-15
4.178504e+00,1.111079e-14,9.868928e-13,9.868928e-15
4.181178e+00,1.095154e-14,9.707321e-13,9.707321e-15
4.183851e+00,1.086659e-14,9.627127e-13,9.627127e-15
4.186524e+00,1.071567e-14,9.482806e-13,9.482806e-15
4.189198e+00,1.060817e-14,9.373230e-13,9.373230e-15
4.191871e+00,1.050264e-14,9.271446e-13,9.271446e-15
4.194544e+00,1.039933e-14,9.169641e-13,9.169641e-15
4.197218e+00,1.033672e-14,9.115731e-13,9.115731e-15
4.199891e+00,1.018193e-14,8.969344e-13,8.969344e-15
4.202565e+00,1.012141e-14,8.908023e-13,8.908023e-15
4.205238e+00,9.986954e-15,8.777430e-13,8.777430e-15
4.207911e+00,9.842010e-15,8.639173e-13,8.639173e-15
4.210585e+00,9.766651e-15,8.569593e-13,8.569593e-15
4.213258e+00,9.742411e-15,8.540335e-13,8.540335e-15
4.215932e+00,9.558163e-15,8.361680e-13,8.361680e-15
4.218605e+00,9.401757e-15,8.204519e-13,8.204519e-15
4.221278e+00,9.402721e-15,8.213231e-13,8.213231e-15
4.223952e+00,9.243121e-15,8.049384e-13,8.049384e-15
4.226625e+00,9.152299e-15,7.964972e-13,7.964972e-15
4.229299e+00,9.102600e-15,7.912402e-13,7.912402e-15
4.231972e+00,8.980513e-15,7.788713e-13,7.788713e-15
4.234645e+00,8.913734e-15,7.723437e-13,7.723437e-15
4.237319e+00,8.793769e-15,7.599654e-13,7.599654e-15
4.239992e+00,8.728784e-15,7.523935e-13,7.523935e-15
4.242665e+00,8.649033e-15,7.451490e-13,7.451490e-15
4.245339e+00,8.555290e-15,7.343819e-13,7.343819e-15
4.248012e+00,8.477946e-15,7.258123e-13,7.258123e-15
4.250686e+00,8.394437e-15,7.177441e-13,7.177441e-15
4.253359e+00,8.352264e-15,7.119760e-13,7.119760e-15
4.256032e+00,8.261496e-15,7.027794e-13,7.027794e-15
4.258706e+00,8.235006e-15,6.997298e-13,6.997298e-15
4.261379e+00,8.093959e-15,6.856888e-13,6.856888e-15
4.264053e+00,8.071631e-15,6.823762e-13,6.823762e-15
4.266726e+00,7.961647e-15,6.712845e-13,6.712845e-15
4.269399e+00,7.867457e-15,6.623456e-13,6.623456e-15
4.272073e+00,7.811534e-15,6.557080e-13,6.557080e-15
4.274746e+00,7.741853e-15,6.487624e-13,6.487624e-15
4.277419e+00,7.639350e-15,6.392874e-13,6.392874e-15
4.280093e+00,7.564193e-15,6.311142e-13,6.311142e-15
4.282766e+00,7.446646e-15,6.197109e-13,6.197109e-15
4.285440e+00,7.423841e-15,6.174466e-13,6.174466e-15
4.288113e+00,7.338621e-15,6.091108e-13,6.091108e-15
4.290786e+00,7.269849e-15,6.031052e-13,6.031052e-15
4.293460e+00,7.240587e-15,6.002778e-13,6.002778e-15
4.296133e+00,7.150160e-15,5.924176e-13,5.924176e-15
4.298807e+00,7.055674e-15,5.836506e-13,5.836506e-15
4.301480e+00,6.984858e-15,5.779847e-13,5.779847e-15
4.304153e+00,6.902424e-15,5.701661e-13,5.701661e-15
4.306827e+00,6.809598e-15,5.617568e-13,5.617568e-15
4.309500e+00,6.724314e-15,5.540702e-13,5.540702e-15
4.312174e+00,6.673671e-15,5.496671e-13,5.496671e-15
4.314847e+00,6.609410e-15,5.436084e-13,5.436084e-15
4.317520e+00,6.511836e-15,5.356996e-13,5.356996e-15
4.320194e+00,6.465615e-15,5.312411e-13,5.312411e-15
4.322867e+00,6.430543e-15,5.280801e-13,5.280801e-15
4.325540e+00,6.304967e-15,5.165410e-13,5.165410e-15
4.328214e+00,6.260299e-15,5.127841e-13,5.127841e-15
4.330887e+00,6.211058e-15,5.078623e-13,5.078623e-15
4.333561e+00,6.115590e-15,4.994550e-13,4.994550e-15
4.336234e+00,6.066271e-15,4.951932e-13,4.951932e-15
4.338907e+00,6.027181e-15,4.920367e-13,4.920367e-15
4.341581e+00,5.919516e-15,4.826327e-13,4.826327e-15
4.344254e+00,5.888918e-15,4.803197e-13,4.803197e-15
4.346928e+00,5.809753e-15,4.729440e-13,4.729440e-15
4.349601e+00,5.736048e-15,4.661547e-13,4.661547e-15
4.352274e+00,5.639367e-15,4.570419e-13,4.570419e-15
4.354948e+00,5.668436e-15,4.595797e-13,4.595797e-15
4.357621e+00,5.600639e-15,4.526955e-13,4.526955e-15
4.360294e+00,5.528085e-15,4.455389e-13,4.455389e-15
4.362968e+00,5.479299e-15,4.400549e-13,4.400549e-15
4.365641e+00,5.447942e-15,4.377650e-13,4.377650e-15
4.368315e+00,5.371474e-15,4.301663e-13,4.301663e-15
4.370988e+00,5.326901e-15,4.259637e-13,4.259637e-15
4.373661e+00,5.274002e-15,4.204166e-13,4.204166e-15
4.376335e+00,5.207198e-15,4.136486e-13,4.136486e-15
4.379008e+00,5.183109e-15,4.104604e-13,4.104604e-15
4.381682e+00,5.145020e-15,4.063356e-13,4.063356e-15
4.384355e+00,5.117165e-15,4.023861e-13,4.023861e-15
4.387028e+00,5.045326e-15,3.953677e-13,3.953677e-15
4.389702e+00,5.029208e-15,3.927607e-13,3.927607e-15
4.392375e+00,4.958143e-15,3.848200e-13,3.848200e-15
4.395049e+00,4.940427e-15,3.818093e-13,3.818093e-15
4.397722e+00,4.904334e-15,3.783197e-13,3.783197e-15
4.400395e+00,4.875594e-15,3.744068e-13,3.744068e-15
4.403069e+00,4.826697e-15,3.680361e-13,3.680361e-15
4.405742e+00,4.813766e-15,3.655324e-13,3.655324e-15
4.408415e+00,4.796282e-15,3.618612e-13,3.618612e-15
4.411089e+00,4.737122e-15,3.558294e-13,3.558294e-15
4.413762e+00,4.697472e-15,3.509753e-13,3.509753e-15
4.416436e+00,4.706041e-15,3.502214e-13,3.502214e-15
4.419109e+00,4.644236e-15,3.449709e-13,3.449709e-15
4.421782e+00,4.592649e-15,3.394821e-13,3.394821e-15
