# T0 = 17896.104325170985 K
# gamma = 1.0447228540105264
# gamma_err = 0.05008725942644184
# T0_err = 5729.486630521273 K
# n_bins_fit = 30
# n_pixels = 71431603
log_density,log_temperature
-4.443867e-01,3.741809e+00
-2.816135e-01,3.765057e+00
-3.212573e-01,3.766365e+00
-2.121419e-01,3.807106e+00
2.264568e-01,3.936507e+00
5.019617e-01,4.787006e+00
9.780264e-03,3.867583e+00
-3.118173e-01,3.784699e+00
1.354620e-01,5.065092e+00
4.334814e-01,4.042264e+00
-5.073542e-01,3.703480e+00
-1.445570e-02,3.862435e+00
1.940008e-02,3.870740e+00
5.812815e-01,4.218110e+00
-1.116154e-02,3.855417e+00
2.929410e-01,4.987427e+00
-3.091280e-02,3.843108e+00
1.591430e-01,4.988933e+00
-5.252244e-01,3.708061e+00
-1.414265e-02,3.863454e+00
-3.279482e-01,3.771416e+00
7.662748e-01,4.915283e+00
-7.862071e-02,3.842788e+00
-2.872450e-01,3.774819e+00
1.650222e-01,3.956576e+00
1.134520e+00,4.574332e+00
-2.368207e-01,3.963084e+00
7.685412e-01,4.356715e+00
5.603619e-01,4.205705e+00
8.930117e-01,5.049415e+00
-5.148367e-01,3.725564e+00
2.925548e-01,4.009369e+00
1.541089e-01,3.980314e+00
-7.707500e-02,3.837557e+00
-2.320160e-03,3.877226e+00
-6.687825e-01,3.681035e+00
3.826618e-01,4.011745e+00
6.293115e-01,4.138879e+00
1.926145e+00,4.906500e+00
-1.539744e-01,3.817999e+00
-1.150634e-01,3.828513e+00
-5.554806e-01,3.715328e+00
-9.755598e-02,4.274935e+00
3.373860e-01,3.998916e+00
2.560183e-01,3.968130e+00
1.559835e-01,3.915137e+00
2.600852e-01,3.964535e+00
-2.989475e-01,4.476727e+00
-6.560823e-01,3.683160e+00
-3.024859e-01,3.778419e+00
-5.284972e-01,4.009107e+00
9.794109e-01,4.339160e+00
4.049171e-02,5.068248e+00
-3.061348e-01,4.594178e+00
-3.130133e-01,3.760280e+00
3.462314e-01,4.643093e+00
2.058369e-01,5.068989e+00
1.513644e-02,4.591954e+00
4.022014e-01,4.136060e+00
-1.520380e-01,3.822315e+00
5.411061e-01,4.099325e+00
-7.972162e-01,3.643156e+00
1.142768e+00,4.594909e+00
6.139372e-01,4.140461e+00
-5.633541e-01,3.702730e+00
9.843395e-01,5.412852e+00
1.377835e-01,3.928110e+00
-5.890283e-01,5.708147e+00
6.340406e-01,4.888209e+00
-7.401179e-02,3.831674e+00
1.302716e-01,3.900168e+00
-3.168288e-01,3.764579e+00
-5.425796e-01,3.704680e+00
-4.454033e-01,3.728825e+00
1.897179e-01,3.931853e+00
-4.532526e-01,3.719228e+00
-2.633455e-01,4.161123e+00
-5.538084e-03,3.864699e+00
6.431261e-01,5.256414e+00
1.315902e+00,4.952818e+00
4.253045e-01,4.939486e+00
-1.469104e-01,3.809602e+00
-3.286038e-01,3.758548e+00
3.350393e-02,3.901960e+00
4.452742e-01,4.874513e+00
-3.609183e-02,3.885698e+00
3.028717e-01,4.461615e+00
3.211851e-01,3.974939e+00
-2.631730e-01,4.359335e+00
-1.408130e-01,3.833915e+00
-4.719438e-01,3.719175e+00
1.386029e-01,3.922180e+00
1.193746e+00,5.503971e+00
4.023032e-01,4.009305e+00
1.409972e-01,3.958345e+00
-2.567230e-01,3.771632e+00
-3.342946e-01,3.769133e+00
-2.509641e-01,3.792449e+00
-1.651269e-01,3.794023e+00
-1.609705e-01,3.985047e+00
4.447761e-01,4.078030e+00
-3.649500e-01,3.758633e+00
-3.083931e-01,3.762216e+00
6.478135e-01,4.173402e+00
8.055783e-01,4.344279e+00
7.096331e-01,4.163543e+00
2.090558e-01,3.930322e+00
3.741138e-02,3.870536e+00
-2.114047e-01,3.963268e+00
-5.904940e-01,3.705125e+00
-2.116998e-01,3.790756e+00
2.532016e-01,3.994987e+00
3.903314e-02,3.881012e+00
1.301191e-01,3.912376e+00
-2.490491e-01,3.770693e+00
1.975918e-01,3.936163e+00
-5.092672e-01,3.715524e+00
2.222096e+00,4.677315e+00
-2.365623e-01,3.781815e+00
1.448853e+00,5.092730e+00
7.605286e-01,4.278020e+00
2.459416e-01,4.004886e+00
4.316244e-02,3.875462e+00
-1.899004e-02,3.852242e+00
1.850810e-01,3.936939e+00
-1.822723e-01,5.349207e+00
5.548331e-01,4.109941e+00
-1.986023e-01,3.947697e+00
-1.053395e-01,3.824063e+00
-7.638028e-02,3.836061e+00
5.111390e-01,4.487513e+00
4.571752e-01,5.238834e+00
-3.433052e-01,3.775949e+00
2.248389e-01,3.955905e+00
5.537012e-02,4.129652e+00
-4.580308e-01,3.739312e+00
-3.065006e-01,3.768014e+00
1.253104e-01,3.906415e+00
-1.377283e-01,3.821380e+00
-4.987548e-02,3.849902e+00
4.294694e-01,4.142729e+00
1.583927e-01,3.931966e+00
5.822069e-01,4.256117e+00
-5.126827e-01,3.716256e+00
-1.934786e-02,3.857522e+00
-2.878524e-02,3.845626e+00
1.189434e+00,4.484598e+00
-7.087951e-02,3.835831e+00
8.915090e-01,4.321633e+00
-5.058254e-01,3.714713e+00
-2.682905e-01,3.780010e+00
-3.818171e-02,3.858250e+00
-3.309230e-01,3.754979e+00
5.434819e-01,5.113742e+00
-2.168343e-01,3.815863e+00
-5.125184e-01,3.715902e+00
-1.768733e-02,3.874045e+00
-3.928657e-01,3.725210e+00
5.116333e-01,4.081103e+00
-5.786477e-01,3.716779e+00
4.829450e-01,4.105726e+00
6.003317e-01,4.288673e+00
6.368202e-02,3.911037e+00
-2.648100e-01,3.780900e+00
-1.716776e-01,3.793601e+00
-2.020409e-01,3.969045e+00
3.610601e-01,5.136408e+00
-3.203626e-01,3.755111e+00
-2.333158e-01,3.790485e+00
-2.305814e-01,3.781170e+00
3.523536e-01,4.188018e+00
5.091946e-01,4.146913e+00
-1.155365e-01,3.848951e+00
-4.882874e-01,3.745346e+00
-4.110112e-01,3.759628e+00
1.482214e-02,3.876021e+00
-6.199032e-01,3.693046e+00
-3.118578e-01,3.756941e+00
-3.273888e-01,3.758386e+00
-1.105747e-01,3.817260e+00
7.108016e-01,4.389149e+00
3.956747e-01,4.096111e+00
7.976046e-02,3.891113e+00
4.153074e-01,4.036856e+00
4.142771e-01,4.066984e+00
3.093852e-01,3.998366e+00
2.516477e-01,3.963210e+00
-2.005296e-01,3.790248e+00
-5.548204e-02,3.853753e+00
-6.073312e-01,3.708993e+00
-5.433331e-01,3.703083e+00
2.001533e-01,3.946140e+00
-2.372533e-01,3.799292e+00
-1.821539e-01,3.841207e+00
1.946877e-01,3.991514e+00
8.739001e-01,5.657875e+00
-2.810489e-01,3.759066e+00
1.088023e+00,4.512839e+00
-1.718162e-01,3.808244e+00
1.624776e+00,5.046810e+00
-4.647533e-01,3.731158e+00
3.641853e-01,4.436601e+00
-1.197041e-01,4.192468e+00
-2.696215e-01,3.784655e+00
-3.895639e-01,3.728951e+00
1.365136e-05,3.850744e+00
-3.535241e-01,4.339985e+00
1.330879e-01,3.901831e+00
1.643263e+00,6.004024e+00
6.523930e-01,4.651468e+00
8.900789e-01,5.163030e+00
-3.330324e-01,3.746788e+00
-2.300259e-01,3.868274e+00
4.288293e-02,3.872134e+00
-2.357451e-01,3.799864e+00
-2.149730e-01,3.793291e+00
-5.649666e-02,3.843542e+00
-7.450099e-01,3.662402e+00
3.872343e-01,4.168681e+00
-4.864506e-01,3.723135e+00
6.748073e-01,5.239750e+00
-2.831340e-02,3.884244e+00
5.796733e-01,5.131849e+00
-4.514271e-01,3.741674e+00
-4.233243e-01,3.757743e+00
2.096748e-03,3.900748e+00
8.259782e-02,4.547799e+00
-2.093826e-01,3.792100e+00
-1.739640e-01,3.807554e+00
-3.112173e-01,3.761688e+00
-3.923475e-01,3.736276e+00
-1.915255e-01,3.818860e+00
-3.498136e-01,3.731956e+00
-3.469398e-01,3.744720e+00
-5.743026e-02,4.187442e+00
-1.957703e-01,3.828346e+00
-4.646033e-01,4.197481e+00
-7.103707e-02,3.860183e+00
6.295941e-02,3.876361e+00
-1.267821e-01,4.112689e+00
1.106427e-01,3.951281e+00
3.009900e-01,4.013506e+00
1.860949e-01,3.932996e+00
-2.289741e-01,3.788143e+00
-1.759879e-01,3.798665e+00
6.593838e-02,3.965200e+00
2.687305e-01,3.966367e+00
-1.382496e-02,3.870743e+00
-1.696369e-01,3.800666e+00
-9.364475e-02,3.828451e+00
-3.818339e-01,3.733503e+00
-2.306048e-01,3.793820e+00
3.145478e-01,4.053399e+00
4.199606e-01,4.086843e+00
-2.248717e-01,3.777421e+00
5.907402e-02,3.895104e+00
1.295581e-01,3.914871e+00
4.084243e-02,3.874111e+00
1.496198e-01,3.954901e+00
1.988315e-01,3.927391e+00
-3.975838e-01,3.743317e+00
-4.001864e-01,3.742023e+00
-1.506624e-01,3.815200e+00
3.096860e-01,3.977195e+00
-1.967798e-01,3.791624e+00
-1.781807e-01,3.800346e+00
1.329676e-01,3.904076e+00
1.188827e-01,3.906735e+00
2.628472e-01,3.965959e+00
2.904961e-01,3.967811e+00
3.301934e-02,3.884292e+00
6.486630e-01,4.181435e+00
-3.022655e-01,3.782236e+00
-5.335531e-01,3.706290e+00
3.732810e-01,4.028973e+00
9.159377e-02,3.910871e+00
-8.631525e-03,3.855510e+00
-4.433927e-01,4.095603e+00
-6.548475e-01,3.670502e+00
-5.214010e-01,3.721218e+00
9.259267e-02,3.907719e+00
1.909691e-01,3.935114e+00
-6.309404e-02,3.840858e+00
-4.075726e-01,3.741809e+00
-4.405638e-01,3.728657e+00
-2.997894e-01,3.754756e+00
1.122288e+00,6.078973e+00
1.726350e-01,3.921332e+00
-1.427050e-01,3.812697e+00
-1.029873e-03,3.863465e+00
-2.137473e-01,3.809227e+00
-1.195283e-01,3.812898e+00
-3.176703e-01,3.766704e+00
4.300908e-01,4.097692e+00
-1.462426e-01,3.796986e+00
6.659817e-01,5.243450e+00
6.343134e-01,4.178748e+00
7.918599e-02,3.894847e+00
-8.155379e-01,3.644863e+00
1.150733e+00,5.042405e+00
5.669420e-02,3.895022e+00
-9.101795e-02,3.834732e+00
-2.798153e-01,3.804491e+00
1.441687e+00,5.302824e+00
1.555678e+00,5.274933e+00
-2.718046e-01,3.795815e+00
-1.923762e-01,3.806965e+00
1.189724e+00,5.095100e+00
3.324654e-01,4.105754e+00
2.052594e-02,3.880823e+00
-6.227275e-01,3.672316e+00
-2.369756e-01,3.812655e+00
1.335853e-01,3.910904e+00
-1.340962e-01,3.813613e+00
2.273939e-01,3.970549e+00
-1.947438e-01,3.785091e+00
-5.366239e-01,3.722400e+00
-1.039645e-01,3.823742e+00
-2.338449e-01,3.810848e+00
-1.667500e-01,3.856162e+00
8.731908e-01,4.289680e+00
-2.732019e-01,3.791646e+00
-2.076473e-01,3.801156e+00
-2.546041e-01,3.800073e+00
-3.984067e-01,4.586674e+00
4.713571e-01,4.075790e+00
6.206731e-02,3.881532e+00
-4.730005e-01,3.722830e+00
-2.077257e-01,3.793511e+00
-2.535273e-01,3.791725e+00
-5.196835e-01,3.714876e+00
5.596691e-01,4.104620e+00
3.808276e-01,4.007387e+00
7.820564e-02,3.887233e+00
2.130682e-01,3.946602e+00
8.672727e-01,4.365311e+00
1.535316e+00,4.658380e+00
1.064550e+00,4.590967e+00
1.271466e-01,3.914059e+00
6.271182e-02,3.884616e+00
-1.857320e-01,3.797306e+00
1.492481e+00,4.574143e+00
2.533102e-01,3.979853e+00
-3.686057e-01,3.776604e+00
-3.751772e-01,3.804730e+00
-2.184563e-01,3.782846e+00
5.213808e-01,4.900768e+00
-2.133764e-01,3.789314e+00
8.756935e-01,4.688281e+00
7.701379e-01,4.281367e+00
-2.948115e-01,3.789543e+00
-2.116767e-02,4.642752e+00
1.118015e-01,3.905166e+00
-1.397695e-02,3.880518e+00
-3.038641e-01,3.777771e+00
-2.920830e-02,3.853396e+00
6.945018e-01,5.065850e+00
4.420749e-01,4.078835e+00
-2.236987e-01,3.784516e+00
-9.931403e-03,3.860667e+00
7.736572e-01,4.445959e+00
-4.420962e-01,3.750427e+00
-2.203960e-01,3.786559e+00
8.991369e-01,4.411929e+00
4.851300e-01,4.076181e+00
-5.417371e-01,3.711026e+00
-4.932673e-01,3.756736e+00
8.421501e-01,4.330243e+00
-6.921958e-01,3.660967e+00
-7.487771e-01,4.550239e+00
-8.595005e-02,3.871680e+00
1.002371e+00,5.058997e+00
5.773104e-01,4.142891e+00
9.059958e-02,3.915013e+00
-1.554072e-01,4.649170e+00
-1.997897e-01,3.834830e+00
-2.108819e-01,3.814950e+00
-2.628219e-01,3.784932e+00
1.190232e-02,3.950116e+00
7.686894e-02,3.927060e+00
8.027855e-02,3.898274e+00
1.277384e-01,3.938783e+00
5.924569e-01,4.903960e+00
6.773622e-01,4.183748e+00
1.234120e+00,5.767468e+00
3.085579e-01,4.116806e+00
9.995281e-01,5.904159e+00
-1.073446e-01,3.832516e+00
5.739312e-01,4.784068e+00
3.479575e-01,4.092850e+00
1.279003e+00,4.692970e+00
6.553255e-01,4.165846e+00
-7.391760e-01,3.674606e+00
-1.541437e-01,3.846635e+00
7.243722e-01,4.547819e+00
-1.564612e-01,3.834001e+00
-1.838121e-01,3.794039e+00
-5.457578e-01,3.710089e+00
-6.529575e-01,3.682319e+00
-8.259910e-02,3.851754e+00
5.808392e-02,3.895130e+00
7.300463e-01,5.252709e+00
3.085995e-01,3.979485e+00
-2.526965e-01,3.795502e+00
2.439710e+00,6.163168e+00
3.146204e-01,3.988999e+00
4.904699e-01,4.082159e+00
4.064086e-01,4.032392e+00
-2.429502e-01,3.976645e+00
-7.365882e-02,4.348066e+00
-3.726793e-01,3.743911e+00
4.881496e-01,5.063780e+00
9.326134e-01,4.498885e+00
6.248551e-01,5.337729e+00
4.312431e-01,4.064079e+00
-1.354731e-02,3.853069e+00
4.329083e-01,4.027387e+00
1.265997e+00,4.788472e+00
-4.791512e-01,3.734224e+00
-3.420504e-01,3.751674e+00
-8.226586e-02,3.844383e+00
5.549437e-01,4.096282e+00
6.326624e-01,5.086775e+00
1.216603e+00,5.768014e+00
-2.854253e-01,3.923988e+00
2.650588e-01,3.970665e+00
8.495997e-01,4.535756e+00
-1.967732e-01,3.824737e+00
-2.719379e-01,3.775318e+00
-2.672609e-02,3.857374e+00
-9.894669e-02,3.846112e+00
2.522624e-01,3.967487e+00
8.128813e-01,4.272866e+00
8.641830e-01,6.184911e+00
-5.241805e-01,3.728519e+00
9.100316e-03,4.794837e+00
-1.188435e-01,4.317734e+00
-6.992805e-01,3.661190e+00
1.436061e-01,3.908260e+00
1.642294e-01,3.942589e+00
-1.857940e-01,3.803643e+00
-4.792886e-01,3.730795e+00
-4.214211e-02,3.846540e+00
1.190510e-01,3.910157e+00
-3.042441e-01,3.764803e+00
2.541800e-01,3.982320e+00
4.273531e-01,4.348123e+00
-4.679656e-01,3.729504e+00
-2.344283e-01,3.799987e+00
2.308568e+00,6.225859e+00
-4.264442e-01,3.723073e+00
1.755608e-01,3.934468e+00
3.882550e-01,4.026863e+00
4.990123e-01,4.078192e+00
-6.199156e-01,3.697707e+00
-7.388252e-02,3.833357e+00
3.378952e-01,4.011946e+00
9.516291e-02,4.815917e+00
5.415782e-01,6.219262e+00
5.377869e-01,4.090974e+00
1.662263e+00,4.803062e+00
-3.071562e-01,3.771360e+00
5.855532e-02,4.018913e+00
5.943413e-01,4.131709e+00
4.852117e-02,3.922215e+00
-1.209735e-01,3.832145e+00
1.824210e+00,4.583966e+00
2.629519e-01,3.984966e+00
2.397146e-01,3.958363e+00
8.930771e-01,4.422502e+00
9.442223e-02,3.962795e+00
4.956973e-01,4.111798e+00
-2.246813e-01,3.790408e+00
3.044747e-01,4.077193e+00
-1.449335e-01,3.814633e+00
7.359252e-03,3.852043e+00
1.815506e-01,3.923462e+00
6.854052e-01,4.212123e+00
5.318708e-01,6.067797e+00
-2.374266e-01,3.781404e+00
-3.340033e-01,3.765126e+00
