N_HI,b_param_km_s
2.269550e+14,8.000000e+01
2.269550e+14,8.000000e+01
3.342314e+13,4.125981e+01
1.133026e+13,7.897912e+01
8.726743e+13,5.543348e+01
7.846010e+14,8.000000e+01
1.953041e+15,8.000000e+01
1.953041e+15,8.000000e+01
1.953041e+15,8.000000e+01
1.953041e+15,8.000000e+01
4.453142e+13,3.453332e+01
1.168154e+14,8.000000e+01
9.317731e+13,8.000000e+01
9.317731e+13,8.000000e+01
7.060138e+13,5.038861e+01
1.110968e+14,4.312160e+01
2.296357e+13,7.898788e+01
4.725665e+13,3.933795e+01
1.201852e+13,7.898077e+01
2.465785e+14,8.000000e+01
1.021900e+14,3.969830e+01
3.080076e+13,7.813376e+01
1.409750e+13,7.894474e+01
1.265195e+14,4.954780e+01
9.037386e+13,6.972727e+01
6.278551e+13,5.717516e+01
6.278551e+13,5.717516e+01
1.470437e+13,7.899322e+01
1.594678e+14,5.363174e+01
7.163027e+14,8.000000e+01
7.278343e+13,6.119904e+01
4.750147e+13,7.899291e+01
1.470012e+13,6.673168e+01
3.309772e+13,3.477355e+01
1.319552e+13,7.899320e+01
3.821159e+14,8.000000e+01
3.821159e+14,8.000000e+01
2.620036e+13,2.306153e+01
4.153622e+14,8.000000e+01
6.782609e+13,3.759627e+01
2.461394e+13,7.896266e+01
1.544717e+13,7.899842e+01
4.601817e+13,2.500000e+01
1.996938e+14,8.000000e+01
3.578334e+13,2.990886e+01
1.494133e+13,7.898903e+01
3.552689e+17,8.000000e+01
6.076668e+14,8.000000e+01
6.076668e+14,8.000000e+01
6.076668e+14,8.000000e+01
1.273608e+13,6.036529e+01
1.071311e+14,8.000000e+01
1.071311e+14,8.000000e+01
1.179381e+13,7.899202e+01
1.336180e+13,7.899677e+01
3.334291e+13,3.020915e+01
1.599314e+13,7.899880e+01
2.377933e+14,8.000000e+01
2.746698e+13,2.552463e+01
4.199171e+14,6.906664e+01
1.085041e+13,7.899130e+01
3.431265e+13,2.990886e+01
6.277832e+13,3.747616e+01
3.328165e+13,7.899710e+01
1.757894e+14,8.000000e+01
1.757894e+14,8.000000e+01
2.271329e+13,7.899515e+01
7.496168e+13,6.378154e+01
3.839907e+13,3.483361e+01
3.137379e+13,5.000606e+00
3.137379e+13,7.372996e+01
1.836109e+13,7.890094e+01
8.964737e+14,8.000000e+01
2.774091e+13,3.681552e+01
2.377990e+13,6.698087e+01
3.775218e+13,3.117007e+01
2.006357e+14,5.537342e+01
9.986938e+12,7.899810e+01
1.517450e+13,7.899819e+01
1.161359e+13,7.899865e+01
6.301131e+13,4.720554e+01
3.939935e+13,2.924822e+01
1.038324e+13,7.899701e+01
4.618752e+13,7.899650e+01
1.683828e+14,6.864623e+01
2.132587e+15,8.000000e+01
2.132587e+15,8.000000e+01
2.132587e+15,8.000000e+01
2.132587e+15,8.000000e+01
1.507950e+13,7.899836e+01
1.219739e+13,7.898189e+01
3.854506e+13,3.417297e+01
3.310318e+13,3.062955e+01
1.564081e+13,7.899536e+01
1.571337e+14,6.642409e+01
6.280227e+13,5.573377e+01
5.612901e+13,3.681552e+01
2.564709e+14,8.000000e+01
7.133543e+13,3.717587e+01
1.325268e+14,7.939660e+01
1.325268e+14,3.095281e+01
7.821433e+13,6.252032e+01
1.338582e+13,7.898595e+01
8.183164e+15,8.000000e+01
1.366334e+13,7.899850e+01
2.116074e+13,5.000000e+00
3.842128e+13,3.129019e+01
1.671166e+14,4.312160e+01
1.442053e+13,1.900000e+01
1.066091e+14,6.768530e+01
1.106221e+14,6.942698e+01
7.098966e+13,4.318166e+01
3.765806e+13,3.207094e+01
9.801506e+13,5.849644e+01
6.556579e+13,7.899476e+01
2.340023e+13,1.900000e+01
2.360130e+14,6.017806e+01
1.002652e+14,7.303046e+01
8.499884e+13,4.882711e+01
3.799320e+17,8.000000e+01
3.799320e+17,8.000000e+01
3.799320e+17,8.000000e+01
2.660453e+13,1.899380e+01
2.485326e+13,2.528439e+01
1.201639e+14,5.152972e+01
2.046140e+13,2.258179e+01
4.916807e+13,4.378224e+01
2.084801e+13,6.470951e+01
9.647721e+14,7.098849e+01
7.439455e+13,4.312160e+01
5.389148e+14,8.000000e+01
5.389148e+14,8.000000e+01
5.389148e+14,8.000000e+01
1.605706e+14,4.696531e+01
4.917393e+13,8.000000e+01
1.829916e+14,6.546316e+01
1.430065e+14,5.273087e+01
5.637262e+14,7.921643e+01
9.436058e+16,8.000000e+01
3.414238e+13,4.706938e+01
1.880455e+13,4.686234e+01
3.626339e+13,2.822723e+01
6.066259e+13,3.561436e+01
1.953730e+13,7.899311e+01
1.343859e+14,5.435244e+01
1.475708e+13,7.899851e+01
3.479748e+13,7.899915e+01
3.479748e+13,4.762595e+01
6.322232e+14,8.000000e+01
6.322232e+14,8.000000e+01
3.399881e+13,2.930828e+01
3.641586e+13,3.267152e+01
6.335044e+13,2.258179e+01
1.745019e+14,8.000000e+01
1.745019e+14,8.000000e+01
2.961929e+13,7.899495e+01
1.416876e+13,7.899722e+01
2.896723e+13,2.906804e+01
4.857563e+14,8.000000e+01
1.930406e+13,7.891035e+01
2.942530e+13,7.899412e+01
2.569430e+13,2.816718e+01
3.528558e+13,3.044938e+01
1.030301e+14,4.552392e+01
4.468197e+13,3.387268e+01
1.051866e+13,7.899851e+01
6.264931e+13,3.927790e+01
5.235388e+14,8.000000e+01
5.235388e+14,8.000000e+01
2.606356e+13,2.936833e+01
2.067570e+13,4.848552e+01
2.933344e+14,8.000000e+01
4.503324e+13,3.591465e+01
1.926366e+13,1.897037e+01
2.100694e+13,7.925100e+01
1.146362e+13,7.899422e+01
9.528710e+13,4.204056e+01
1.599099e+13,7.899679e+01
4.719591e+13,7.899068e+01
4.719591e+13,7.899799e+01
1.782674e+14,4.894722e+01
1.795850e+13,7.899754e+01
5.203743e+14,3.471349e+01
4.111795e+13,3.538002e+01
1.409849e+15,8.000000e+01
4.061571e+13,3.597471e+01
4.362814e+14,7.140890e+01
9.195288e+13,7.899682e+01
9.195288e+13,8.000000e+01
1.505236e+14,7.903625e+01
1.505236e+14,7.903625e+01
2.593286e+13,7.917293e+01
5.356178e+13,3.657529e+01
2.628289e+13,7.893586e+01
4.016042e+13,7.896697e+01
3.764260e+13,4.348195e+01
7.080136e+13,6.888646e+01
3.343242e+13,2.924822e+01
3.592847e+13,3.393274e+01
1.704216e+13,7.893869e+01
5.039942e+13,7.855579e+01
2.725878e+13,2.828729e+01
1.037556e+15,8.000000e+01
1.037556e+15,8.000000e+01
1.037556e+15,8.000000e+01
1.703100e+13,7.899863e+01
3.942676e+14,7.080832e+01
2.720594e+13,7.899197e+01
4.289462e+13,7.899681e+01
1.683401e+13,7.899531e+01
1.130439e+14,4.498340e+01
5.521831e+13,3.087901e+01
1.553910e+14,5.861655e+01
3.715004e+14,6.546316e+01
5.325389e+13,4.162016e+01
1.238221e+13,7.899697e+01
3.364619e+13,3.129019e+01
8.690840e+13,7.393133e+01
8.690840e+13,7.393133e+01
1.770419e+13,4.999035e+00
2.298256e+13,2.402318e+01
5.548615e+14,6.690455e+01
4.634460e+13,3.387268e+01
3.233210e+13,3.345227e+01
2.105736e+13,7.899787e+01
4.900535e+13,3.765633e+01
1.074089e+13,7.899234e+01
1.705810e+14,8.000000e+01
1.705810e+14,4.999980e+00
1.705810e+14,8.000000e+01
6.987539e+13,3.819685e+01
2.080478e+13,7.899668e+01
4.616207e+14,7.152901e+01
4.437161e+13,7.842428e+01
2.015202e+13,7.899728e+01
1.127480e+14,6.936693e+01
2.149221e+13,7.899561e+01
5.349733e+13,4.732566e+01
1.141104e+13,7.899808e+01
2.069069e+13,2.228150e+01
5.347589e+13,4.594433e+01
2.682022e+13,3.567442e+01
1.883229e+13,7.897757e+01
3.096207e+13,7.899305e+01
2.532665e+13,7.897676e+01
2.440242e+13,7.898451e+01
1.920160e+13,7.899065e+01
8.405273e+13,5.639441e+01
3.355022e+13,2.732636e+01
2.447650e+13,7.899478e+01
2.693341e+13,3.249135e+01
6.156179e+13,6.804565e+01
5.670639e+13,7.927372e+01
5.670639e+13,6.624391e+01
5.454239e+13,4.065923e+01
3.412286e+13,3.495372e+01
5.950455e+13,7.899858e+01
5.950455e+13,7.899555e+01
1.865002e+13,3.315800e+01
1.392577e+14,5.729528e+01
7.509439e+13,5.915707e+01
5.280197e+13,4.180033e+01
2.174765e+14,7.957678e+01
7.039406e+14,8.000000e+01
7.039406e+14,8.000000e+01
2.283387e+13,7.894947e+01
2.129684e+13,2.414329e+01
2.261704e+13,5.000640e+00
4.073581e+13,3.369251e+01
4.444696e+13,3.261146e+01
9.436814e+13,7.675405e+01
9.436814e+13,7.675405e+01
4.490124e+13,3.098990e+01
2.717604e+14,5.651453e+01
7.079306e+14,8.000000e+01
2.631726e+14,6.432206e+01
1.003025e+14,5.255070e+01
1.910374e+13,4.921899e+01
1.223496e+14,5.273087e+01
4.763429e+14,8.000000e+01
1.804355e+14,5.002827e+01
5.908968e+13,3.333216e+01
1.202626e+15,8.000000e+01
1.202626e+15,8.000000e+01
6.551905e+13,4.174027e+01
2.220720e+13,7.899455e+01
1.603753e+14,5.381192e+01
4.325048e+14,8.000000e+01
2.537646e+14,8.000000e+01
1.197188e+14,7.393133e+01
1.197188e+14,7.393133e+01
7.724044e+13,4.101958e+01
1.456520e+14,5.609412e+01
9.733235e+13,7.899744e+01
9.733235e+13,8.000000e+01
9.269198e+13,4.696531e+01
4.609698e+13,3.609482e+01
3.304980e+13,3.477355e+01
4.987947e+13,3.147036e+01
2.674673e+14,8.000000e+01
1.796252e+14,8.000000e+01
1.796252e+14,8.000000e+01
4.874482e+13,3.969830e+01
2.613093e+13,2.792694e+01
4.169686e+13,3.819685e+01
6.613342e+13,4.192044e+01
1.446572e+17,8.000000e+01
1.446572e+17,8.000000e+01
1.446572e+17,8.000000e+01
1.446572e+17,8.000000e+01
1.940704e+13,7.899531e+01
1.295300e+14,6.264044e+01
2.635740e+13,1.700000e+01
4.697900e+13,3.633506e+01
7.942399e+13,4.642479e+01
3.622267e+13,7.898917e+01
2.227533e+14,6.390165e+01
5.470877e+13,5.291105e+01
4.454055e+13,5.729528e+01
4.454055e+13,5.729528e+01
1.645300e+13,7.883233e+01
3.865541e+13,3.561436e+01
1.382658e+14,5.531337e+01
1.156295e+14,8.000000e+01
1.156295e+14,8.000000e+01
4.980857e+13,6.149933e+01
4.980857e+13,5.000046e+00
1.766468e+13,7.899077e+01
1.700502e+13,7.899536e+01
8.965742e+13,4.342189e+01
4.656181e+13,4.186039e+01
1.919199e+13,3.720982e+01
1.382538e+13,5.000000e+00
5.663776e+13,4.156010e+01
1.245510e+13,7.899773e+01
1.601932e+14,2.694013e+01
3.612615e+13,4.999373e+00
1.011563e+13,7.893285e+01
1.602175e+13,7.899598e+01
1.378892e+13,7.899844e+01
3.925624e+13,2.306225e+01
2.303736e+13,6.538272e+01
5.067569e+13,5.000023e+00
5.067569e+13,7.892938e+01
1.098139e+13,7.899653e+01
9.058381e+14,8.000000e+01
1.726578e+13,7.899872e+01
5.463245e+13,2.504833e+01
2.700559e+13,7.898430e+01
2.369672e+14,8.000000e+01
1.228708e+13,7.899788e+01
6.660330e+13,7.899695e+01
6.660330e+13,6.288067e+01
4.472861e+14,8.000000e+01
4.472861e+14,8.000000e+01
2.052530e+13,7.899684e+01
1.725029e+13,7.880598e+01
3.244130e+13,2.870770e+01
5.026231e+13,3.933795e+01
2.845114e+13,1.951883e+01
3.389051e+14,8.000000e+01
3.389051e+14,8.000000e+01
3.389051e+14,8.000000e+01
2.704476e+13,2.912810e+01
1.437691e+13,7.899551e+01
2.329771e+13,7.894521e+01
1.467861e+14,5.705505e+01
1.203531e+13,7.899821e+01
5.984818e+14,8.000000e+01
5.984818e+14,8.000000e+01
5.984818e+14,8.000000e+01
6.404474e+13,3.825691e+01
3.256205e+14,8.000000e+01
1.120272e+14,6.378154e+01
3.379147e+14,8.000000e+01
1.853544e+14,2.460623e+01
8.968272e+13,4.498340e+01
1.017501e+14,5.080902e+01
3.599374e+13,7.899509e+01
3.599374e+13,7.899859e+01
9.827849e+13,5.663464e+01
1.047233e+14,4.137992e+01
1.130532e+14,6.642409e+01
1.038788e+14,8.000000e+01
1.038788e+14,2.724132e+01
1.227745e+13,7.899717e+01
7.513067e+14,8.000000e+01
4.026752e+13,3.080973e+01
1.199748e+13,6.071521e+01
8.360972e+14,8.000000e+01
8.360972e+14,8.000000e+01
2.939330e+13,2.840741e+01
1.518393e+14,8.000000e+01
1.518393e+14,8.000000e+01
1.535459e+13,7.899016e+01
4.855109e+13,5.050873e+01
4.855109e+13,4.999996e+00
1.118348e+13,7.899722e+01
2.359332e+13,7.899424e+01
1.287171e+14,4.756589e+01
3.146733e+13,2.924822e+01
1.031444e+13,7.899239e+01
4.560363e+13,4.222073e+01
6.826264e+13,3.723593e+01
7.383175e+13,3.849714e+01
7.444580e+13,8.000000e+01
7.444580e+13,8.000000e+01
2.189939e+14,7.345087e+01
5.503987e+13,4.918746e+01
6.506332e+13,4.510352e+01
3.445255e+13,3.074967e+01
1.061841e+14,4.059917e+01
2.416322e+13,7.899322e+01
1.848716e+13,7.899450e+01
1.165421e+14,4.744578e+01
1.274564e+14,4.522363e+01
7.196895e+13,3.777645e+01
3.841757e+14,8.000000e+01
7.386586e+13,4.300149e+01
1.154817e+14,5.104925e+01
1.335736e+13,7.899772e+01
2.362852e+13,3.498715e+01
2.470892e+13,7.897553e+01
1.485705e+13,7.899346e+01
3.264371e+14,8.000000e+01
1.835744e+13,7.899473e+01
1.206231e+14,4.540381e+01
1.192401e+14,6.161945e+01
6.003938e+13,7.912184e+01
6.003938e+13,7.916692e+01
2.955760e+13,2.744648e+01
1.962832e+13,2.222144e+01
1.091575e+14,8.000000e+01
1.091575e+14,5.000001e+00
1.091575e+14,4.999998e+00
1.304601e+14,8.000000e+01
1.304601e+14,8.000000e+01
1.304601e+14,8.000000e+01
4.780819e+13,3.969830e+01
2.680109e+13,7.899178e+01
2.503882e+14,8.000000e+01
2.503882e+14,8.000000e+01
2.503882e+14,8.000000e+01
1.223205e+14,4.972798e+01
2.606932e+13,2.720625e+01
4.045073e+13,2.900799e+01
3.541936e+14,8.000000e+01
2.124822e+15,8.000000e+01
2.124822e+15,8.000000e+01
1.972400e+14,8.000000e+01
8.399215e+13,4.312160e+01
3.412859e+14,8.000000e+01
7.618633e+13,4.852682e+01
9.863278e+13,4.654491e+01
7.224031e+13,5.705505e+01
6.415586e+13,4.924751e+01
2.588020e+14,5.633435e+01
1.907632e+13,7.898935e+01
1.343769e+14,6.744507e+01
2.162724e+14,8.000000e+01
8.317624e+13,4.966792e+01
8.317624e+13,4.966792e+01
4.619130e+13,4.312160e+01
2.268472e+14,6.492264e+01
1.218885e+13,7.899519e+01
3.025335e+13,7.899703e+01
3.941815e+13,3.735604e+01
9.430092e+13,6.318096e+01
9.430092e+13,6.318096e+01
2.974236e+13,3.141030e+01
1.907719e+13,7.896775e+01
3.292063e+13,7.895002e+01
3.668941e+13,7.899155e+01
1.366052e+14,5.327140e+01
9.745495e+12,7.899886e+01
1.053693e+14,4.312160e+01
9.929271e+14,8.000000e+01
8.049803e+13,6.065852e+01
2.051388e+14,8.000000e+01
6.612466e+13,7.899619e+01
6.612466e+13,7.899442e+01
2.286209e+14,5.591395e+01
7.931497e+13,4.143998e+01
8.478980e+14,8.000000e+01
8.478980e+14,8.000000e+01
7.516364e+13,4.131987e+01
1.736792e+13,7.899251e+01
4.618625e+13,3.741610e+01
1.286384e+16,8.000000e+01
6.308359e+13,3.465343e+01
1.343707e+14,7.128878e+01
1.963396e+13,2.318237e+01
4.231660e+14,8.000000e+01
4.231660e+14,8.000000e+01
7.009146e+13,4.162016e+01
5.206864e+14,8.000000e+01
5.206864e+14,8.000000e+01
5.206864e+14,8.000000e+01
3.959079e+14,8.000000e+01
3.959079e+14,8.000000e+01
8.638242e+13,4.156010e+01
1.286475e+15,8.000000e+01
1.286475e+15,8.000000e+01
1.286475e+15,8.000000e+01
7.353152e+13,4.444288e+01
1.845631e+13,1.777715e+01
2.871403e+13,7.916917e+01
6.358438e+13,4.732566e+01
2.684237e+14,6.378154e+01
8.798120e+13,5.831626e+01
8.798120e+13,5.831626e+01
1.785571e+13,7.899638e+01
7.739135e+12,1.500000e+01
7.148672e+13,5.711510e+01
3.598817e+13,5.000099e+00
3.598817e+13,4.999945e+00
2.212913e+13,7.894099e+01
1.584530e+13,7.899555e+01
6.132383e+13,7.899524e+01
6.132383e+13,7.899241e+01
1.713201e+14,8.000000e+01
1.713201e+14,8.000000e+01
1.713201e+14,8.000000e+01
2.553542e+13,7.898635e+01
1.469463e+13,7.899528e+01
5.895470e+13,4.999828e+00
1.604496e+13,7.899595e+01
1.800548e+13,4.999929e+00
2.862249e+13,7.888104e+01
1.852350e+14,6.516287e+01
1.115907e+13,7.899836e+01
6.558805e+16,8.000000e+01
6.558805e+16,8.000000e+01
4.755751e+13,7.899895e+01
4.755751e+13,7.899188e+01
2.140236e+14,8.000000e+01
1.420750e+13,7.899743e+01
6.226970e+13,5.056879e+01
6.226970e+13,5.056879e+01
3.142772e+13,4.998843e+00
1.788795e+13,7.893799e+01
1.655599e+13,7.898985e+01
4.744703e+13,3.008903e+01
6.957065e+14,8.000000e+01
6.957065e+14,8.000000e+01
6.957065e+14,8.000000e+01
2.048886e+13,7.899506e+01
3.679119e+13,1.886503e+01
1.472046e+14,7.747475e+01
1.472046e+14,7.747475e+01
1.801276e+13,7.898084e+01
1.249650e+14,4.360207e+01
1.136458e+15,8.000000e+01
4.142852e+14,8.000000e+01
1.808165e+13,7.898910e+01
2.258327e+13,2.606515e+01
5.550415e+13,5.621424e+01
1.224948e+14,6.438212e+01
4.521096e+13,3.549424e+01
4.604188e+14,7.339081e+01
9.436595e+13,5.158977e+01
4.383254e+14,6.432206e+01
6.698890e+15,8.000000e+01
6.698890e+15,8.000000e+01
1.126074e+14,7.855579e+01
1.126074e+14,7.855579e+01
1.058441e+13,7.073015e+01
2.035049e+13,2.498410e+01
1.429305e+13,7.898967e+01
5.129035e+13,3.423303e+01
8.730042e+13,6.228009e+01
2.468288e+14,7.849573e+01
2.468288e+14,7.849573e+01
2.000388e+13,2.228150e+01
1.424414e+14,7.747475e+01
7.709329e+14,8.000000e+01
7.709329e+14,8.000000e+01
1.870696e+13,7.898118e+01
5.182391e+13,4.420265e+01
6.270736e+13,4.396241e+01
4.359630e+13,3.681552e+01
1.188041e+14,4.228079e+01
1.931288e+13,4.999966e+00
9.723707e+14,6.690455e+01
1.159960e+14,4.240091e+01
1.531210e+15,7.315058e+01
7.561283e+14,8.000000e+01
7.561283e+14,8.000000e+01
1.014635e+13,4.999835e+00
1.780933e+13,7.895185e+01
2.078876e+13,2.408324e+01
5.861532e+13,3.489367e+01
3.150216e+14,5.885678e+01
4.019068e+13,2.930828e+01
9.247524e+13,5.723522e+01
2.120843e+14,5.837632e+01
1.861532e+14,8.000000e+01
1.861532e+14,8.000000e+01
2.708291e+13,2.966862e+01
1.867635e+13,7.898942e+01
1.442734e+14,6.246026e+01
2.681667e+13,7.898487e+01
1.825693e+14,6.624391e+01
5.381819e+14,8.000000e+01
5.381819e+14,8.000000e+01
4.797503e+13,4.047905e+01
2.543606e+14,8.000000e+01
2.543606e+14,8.000000e+01
2.543606e+14,8.000000e+01
1.143501e+14,8.000000e+01
1.143501e+14,8.000000e+01
5.237890e+13,5.327140e+01
2.771525e+13,2.732636e+01
1.197349e+13,7.898298e+01
1.315999e+15,8.000000e+01
1.315999e+15,8.000000e+01
1.804357e+13,7.899484e+01
3.436400e+14,8.000000e+01
3.436400e+14,8.000000e+01
2.943468e+14,8.000000e+01
2.943468e+14,8.000000e+01
3.461633e+14,8.000000e+01
6.122503e+14,8.000000e+01
6.122503e+14,8.000000e+01
6.122503e+14,8.000000e+01
3.537581e+13,3.111001e+01
4.395777e+13,3.765633e+01
9.923581e+13,4.450294e+01
1.295338e+15,8.000000e+01
1.295338e+15,8.000000e+01
2.150704e+13,7.898810e+01
9.318011e+12,7.899681e+01
5.846184e+13,3.645517e+01
4.464797e+14,8.000000e+01
3.442446e+13,7.884103e+01
1.332016e+13,7.898941e+01
8.638297e+13,5.993783e+01
1.945563e+14,8.000000e+01
1.945563e+14,8.000000e+01
5.783190e+13,7.899251e+01
5.783190e+13,4.999999e+00
5.783190e+13,4.999995e+00
6.410095e+13,4.402247e+01
3.949034e+13,7.899823e+01
3.949034e+13,7.899774e+01
7.588112e+13,5.334054e+01
3.991183e+14,6.143928e+01
5.339075e+14,8.000000e+01
5.339075e+14,8.000000e+01
1.694132e+16,8.000000e+01
1.694132e+16,8.000000e+01
9.617977e+13,5.321134e+01
6.442169e+14,8.000000e+01
6.442169e+14,8.000000e+01
1.788322e+13,7.896712e+01
2.017479e+13,7.897926e+01
3.427507e+13,2.876776e+01
6.629504e+13,4.294143e+01
1.246649e+13,4.999822e+00
1.351413e+15,8.000000e+01
5.024526e+13,7.898641e+01
5.872784e+13,3.429309e+01
5.823733e+14,8.000000e+01
5.823733e+14,8.000000e+01
1.406033e+13,7.899801e+01
1.549503e+15,8.000000e+01
1.549503e+15,8.000000e+01
1.549503e+15,8.000000e+01
1.549503e+15,8.000000e+01
3.966290e+14,6.834594e+01
1.608714e+14,8.000000e+01
1.608714e+14,8.000000e+01
9.910214e+12,7.899845e+01
1.300958e+13,4.689065e+01
1.049468e+13,7.895391e+01
2.661541e+13,7.897739e+01
1.926264e+13,7.899667e+01
8.210199e+14,8.000000e+01
3.681893e+14,8.000000e+01
3.681893e+14,8.000000e+01
3.681893e+14,8.000000e+01
9.351028e+13,4.288137e+01
2.012881e+13,7.899505e+01
1.094085e+13,7.899867e+01
2.031177e+13,2.500000e+01
1.401216e+14,5.537342e+01
2.975088e+13,2.924822e+01
1.556747e+14,6.240020e+01
6.346504e+13,3.747616e+01
1.533473e+13,7.899850e+01
2.607403e+13,7.899651e+01
5.672863e+14,8.000000e+01
5.672863e+14,8.000000e+01
1.725496e+13,7.882636e+01
1.007254e+14,5.092914e+01
2.228421e+13,7.899002e+01
1.474123e+14,6.246026e+01
1.172836e+14,6.065852e+01
3.739316e+13,3.050944e+01
3.910507e+13,3.897761e+01
3.846291e+13,4.999947e+00
2.343020e+15,8.000000e+01
1.404761e+13,7.899450e+01
4.773722e+13,3.699569e+01
6.694736e+13,7.899156e+01
6.694736e+13,7.899105e+01
6.148779e+13,7.921504e+01
6.148779e+13,7.100900e+01
6.186842e+13,4.174027e+01
2.397995e+13,7.897139e+01
8.683947e+13,4.708543e+01
1.647231e+14,6.582351e+01
1.517101e+14,7.855579e+01
4.062117e+13,3.459338e+01
2.875466e+13,2.714619e+01
5.030979e+13,7.921609e+01
3.351992e+13,3.111001e+01
8.470727e+13,4.462305e+01
1.953251e+14,6.155939e+01
1.804495e+13,7.899703e+01
1.710494e+14,2.300000e+01
3.206283e+14,8.000000e+01
9.800861e+13,8.000000e+01
1.859955e+13,7.899205e+01
1.256198e+13,7.899788e+01
1.666644e+13,7.899629e+01
5.467710e+13,4.576415e+01
3.715113e+13,3.062955e+01
1.599990e+14,2.898644e+01
5.308461e+13,4.618456e+01
6.088701e+17,8.000000e+01
4.269327e+14,8.000000e+01
4.269327e+14,8.000000e+01
2.680449e+13,7.893846e+01
6.445596e+15,8.000000e+01
6.445596e+15,8.000000e+01
2.017699e+13,7.899722e+01
2.676286e+13,4.111232e+01
5.428674e+13,3.615488e+01
3.088992e+13,2.864764e+01
1.197948e+13,7.899884e+01
1.671416e+13,7.901540e+01
5.772683e+13,5.273087e+01
1.781283e+14,6.642409e+01
1.781283e+14,6.642409e+01
1.189800e+14,5.603406e+01
5.609363e+13,6.822582e+01
5.609363e+13,6.563194e+01
1.020436e+13,7.897131e+01
1.684438e+14,8.000000e+01
1.684438e+14,8.000000e+01
2.197063e+13,7.899698e+01
6.380041e+13,4.504346e+01
2.333049e+13,4.721542e+01
6.063360e+13,3.837703e+01
1.913260e+13,7.898680e+01
5.321494e+14,7.110861e+01
9.230831e+13,4.636473e+01
3.742211e+13,4.276126e+01
3.893011e+13,3.327210e+01
2.638734e+13,7.898957e+01
8.343871e+13,4.999971e+00
8.343871e+13,7.899053e+01
1.694882e+14,4.864693e+01
1.238006e+13,4.999772e+00
2.072224e+13,7.322555e+01
4.792169e+13,3.483361e+01
