k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.642611e+01,1.242480e-09,2.174269e-08,2.174269e-10,2.455447e-10,4.485833e-09,4.485833e-11
1.642815e+01,1.246144e-09,2.187050e-08,2.187050e-10,2.469956e-10,4.539813e-09,4.539813e-11
1.643018e+01,1.249484e-09,2.198096e-08,2.198096e-10,2.482076e-10,4.578318e-09,4.578318e-11
1.643222e+01,1.252132e-09,2.207702e-08,2.207702e-10,2.489711e-10,4.600966e-09,4.600966e-11
1.643425e+01,1.254538e-09,2.216193e-08,2.216193e-10,2.494611e-10,4.609190e-09,4.609190e-11
1.643628e+01,1.256892e-09,2.223876e-08,2.223876e-10,2.495595e-10,4.605757e-09,4.605757e-11
1.643832e+01,1.259317e-09,2.231004e-08,2.231004e-10,2.496891e-10,4.594169e-09,4.594169e-11
1.644035e+01,1.262279e-09,2.237695e-08,2.237695e-10,2.501263e-10,4.576574e-09,4.576574e-11
1.644239e+01,1.265565e-09,2.243933e-08,2.243933e-10,2.506829e-10,4.554434e-09,4.554434e-11
1.644442e+01,1.268831e-09,2.249585e-08,2.249585e-10,2.514740e-10,4.529829e-09,4.529829e-11
1.644645e+01,1.271857e-09,2.254328e-08,2.254328e-10,2.521651e-10,4.503361e-09,4.503361e-11
1.644849e+01,1.273967e-09,2.257756e-08,2.257756e-10,2.523663e-10,4.474634e-09,4.474634e-11
1.645052e+01,1.274873e-09,2.259553e-08,2.259553e-10,2.522354e-10,4.444096e-09,4.444096e-11
1.645256e+01,1.274722e-09,2.259529e-08,2.259529e-10,2.517183e-10,4.412545e-09,4.412545e-11
1.645459e+01,1.273506e-09,2.257658e-08,2.257658e-10,2.510864e-10,4.381108e-09,4.381108e-11
1.645662e+01,1.271442e-09,2.254034e-08,2.254034e-10,2.507318e-10,4.350475e-09,4.350475e-11
1.645866e+01,1.268717e-09,2.248812e-08,2.248812e-10,2.504811e-10,4.320742e-09,4.320742e-11
1.646069e+01,1.265320e-09,2.242174e-08,2.242174e-10,2.504728e-10,4.292901e-09,4.292901e-11
1.646272e+01,1.261402e-09,2.234205e-08,2.234205e-10,2.507029e-10,4.267582e-09,4.267582e-11
1.646476e+01,1.256951e-09,2.224870e-08,2.224870e-10,2.508136e-10,4.244699e-09,4.244699e-11
1.646679e+01,1.251957e-09,2.214114e-08,2.214114e-10,2.510338e-10,4.225239e-09,4.225239e-11
1.646883e+01,1.246768e-09,2.201884e-08,2.201884e-10,2.514546e-10,4.210673e-09,4.210673e-11
1.647086e+01,1.241511e-09,2.188160e-08,2.188160e-10,2.520467e-10,4.203039e-09,4.203039e-11
1.647289e+01,1.236139e-09,2.172996e-08,2.172996e-10,2.531240e-10,4.205309e-09,4.205309e-11
1.647493e+01,1.230805e-09,2.156483e-08,2.156483e-10,2.545391e-10,4.220257e-09,4.220257e-11
1.647696e+01,1.225355e-09,2.138769e-08,2.138769e-10,2.561493e-10,4.250977e-09,4.250977e-11
1.647900e+01,1.219466e-09,2.120049e-08,2.120049e-10,2.579767e-10,4.300290e-09,4.300290e-11
1.648103e+01,1.213149e-09,2.100562e-08,2.100562e-10,2.596853e-10,4.369339e-09,4.369339e-11
1.648306e+01,1.206254e-09,2.080638e-08,2.080638e-10,2.612693e-10,4.458272e-09,4.458272e-11
1.648510e+01,1.198580e-09,2.060657e-08,2.060657e-10,2.627243e-10,4.565493e-09,4.565493e-11
1.648713e+01,1.190336e-09,2.040985e-08,2.040985e-10,2.638236e-10,4.687213e-09,4.687213e-11
1.648917e+01,1.181514e-09,2.021965e-08,2.021965e-10,2.647379e-10,4.818560e-09,4.818560e-11
1.649120e+01,1.172087e-09,2.003803e-08,2.003803e-10,2.653766e-10,4.953230e-09,4.953230e-11
1.649323e+01,1.162453e-09,1.986527e-08,1.986527e-10,2.656474e-10,5.084385e-09,5.084385e-11
1.649527e+01,1.152692e-09,1.970025e-08,1.970025e-10,2.658463e-10,5.206055e-09,5.206055e-11
1.649730e+01,1.142892e-09,1.954048e-08,1.954048e-10,2.658271e-10,5.312874e-09,5.312874e-11
1.649934e+01,1.133420e-09,1.938302e-08,1.938302e-10,2.655937e-10,5.400932e-09,5.400932e-11
1.650137e+01,1.124164e-09,1.922514e-08,1.922514e-10,2.653260e-10,5.467947e-09,5.467947e-11
1.650340e+01,1.115181e-09,1.906444e-08,1.906444e-10,2.647285e-10,5.512443e-09,5.512443e-11
1.650544e+01,1.106728e-09,1.889954e-08,1.889954e-10,2.638701e-10,5.534483e-09,5.534483e-11
1.650747e+01,1.098651e-09,1.873013e-08,1.873013e-10,2.628677e-10,5.535502e-09,5.535502e-11
1.650951e+01,1.091256e-09,1.855682e-08,1.855682e-10,2.616082e-10,5.517793e-09,5.517793e-11
1.651154e+01,1.084846e-09,1.838152e-08,1.838152e-10,2.604497e-10,5.484761e-09,5.484761e-11
1.651357e+01,1.079212e-09,1.820695e-08,1.820695e-10,2.594274e-10,5.439776e-09,5.439776e-11
1.651561e+01,1.074631e-09,1.803634e-08,1.803634e-10,2.583797e-10,5.385871e-09,5.385871e-11
1.651764e+01,1.070966e-09,1.787366e-08,1.787366e-10,2.574376e-10,5.326080e-09,5.326080e-11
1.651968e+01,1.067730e-09,1.772301e-08,1.772301e-10,2.562779e-10,5.262335e-09,5.262335e-11
1.652171e+01,1.065287e-09,1.758845e-08,1.758845e-10,2.548493e-10,5.196008e-09,5.196008e-11
1.652374e+01,1.063448e-09,1.747395e-08,1.747395e-10,2.533945e-10,5.128695e-09,5.128695e-11
1.652578e+01,1.061950e-09,1.738288e-08,1.738288e-10,2.517497e-10,5.061487e-09,5.061487e-11
1.652781e+01,1.061412e-09,1.731835e-08,1.731835e-10,2.502914e-10,4.995345e-09,4.995345e-11
1.652985e+01,1.061557e-09,1.728288e-08,1.728288e-10,2.492629e-10,4.930914e-09,4.930914e-11
1.653188e+01,1.062050e-09,1.727817e-08,1.727817e-10,2.482750e-10,4.868369e-09,4.868369e-11
1.653391e+01,1.063106e-09,1.730559e-08,1.730559e-10,2.474355e-10,4.808515e-09,4.808515e-11
1.653595e+01,1.064072e-09,1.736590e-08,1.736590e-10,2.465535e-10,4.752075e-09,4.752075e-11
1.653798e+01,1.064956e-09,1.745905e-08,1.745905e-10,2.453117e-10,4.699824e-09,4.699824e-11
1.654001e+01,1.066254e-09,1.758461e-08,1.758461e-10,2.441208e-10,4.653813e-09,4.653813e-11
1.654205e+01,1.067671e-09,1.774110e-08,1.774110e-10,2.429672e-10,4.616041e-09,4.616041e-11
1.654408e+01,1.069837e-09,1.792620e-08,1.792620e-10,2.419608e-10,4.588192e-09,4.588192e-11
1.654612e+01,1.073245e-09,1.813715e-08,1.813715e-10,2.415835e-10,4.572083e-09,4.572083e-11
1.654815e+01,1.077525e-09,1.837083e-08,1.837083e-10,2.415721e-10,4.568781e-09,4.568781e-11
1.655018e+01,1.083232e-09,1.862467e-08,1.862467e-10,2.419603e-10,4.579278e-09,4.579278e-11
1.655222e+01,1.090311e-09,1.889693e-08,1.889693e-10,2.428842e-10,4.604293e-09,4.604293e-11
1.655425e+01,1.098412e-09,1.918650e-08,1.918650e-10,2.440071e-10,4.643729e-09,4.643729e-11
1.655629e+01,1.108251e-09,1.949361e-08,1.949361e-10,2.457054e-10,4.698013e-09,4.698013e-11
1.655832e+01,1.119412e-09,1.981929e-08,1.981929e-10,2.480718e-10,4.767107e-09,4.767107e-11
1.656035e+01,1.131595e-09,2.016495e-08,2.016495e-10,2.508289e-10,4.849902e-09,4.849902e-11
1.656239e+01,1.145270e-09,2.053249e-08,2.053249e-10,2.543381e-10,4.945578e-09,4.945578e-11
1.656442e+01,1.159356e-09,2.092326e-08,2.092326e-10,2.581945e-10,5.052885e-09,5.052885e-11
1.656646e+01,1.173476e-09,2.133823e-08,2.133823e-10,2.619922e-10,5.170568e-09,5.170568e-11
1.656849e+01,1.187968e-09,2.177848e-08,2.177848e-10,2.660764e-10,5.298266e-09,5.298266e-11
1.657052e+01,1.201920e-09,2.224477e-08,2.224477e-10,2.700185e-10,5.435424e-09,5.435424e-11
1.657256e+01,1.215584e-09,2.273788e-08,2.273788e-10,2.738099e-10,5.581803e-09,5.581803e-11
1.657459e+01,1.229321e-09,2.325877e-08,2.325877e-10,2.778769e-10,5.737461e-09,5.737461e-11
1.657663e+01,1.242501e-09,2.380809e-08,2.380809e-10,2.818200e-10,5.901934e-09,5.901934e-11
1.657866e+01,1.255786e-09,2.438646e-08,2.438646e-10,2.858891e-10,6.075330e-09,6.075330e-11
1.658069e+01,1.269192e-09,2.499357e-08,2.499357e-10,2.902610e-10,6.257610e-09,6.257610e-11
1.658273e+01,1.282210e-09,2.562739e-08,2.562739e-10,2.944514e-10,6.447851e-09,6.447851e-11
1.658476e+01,1.295741e-09,2.628467e-08,2.628467e-10,2.988922e-10,6.645374e-09,6.645374e-11
1.658680e+01,1.309697e-09,2.696064e-08,2.696064e-10,3.036468e-10,6.848801e-09,6.848801e-11
1.658883e+01,1.324040e-09,2.764902e-08,2.764902e-10,3.084679e-10,7.055574e-09,7.055574e-11
1.659086e+01,1.339608e-09,2.834289e-08,2.834289e-10,3.138080e-10,7.262738e-09,7.262738e-11
1.659290e+01,1.355783e-09,2.903555e-08,2.903555e-10,3.192696e-10,7.466772e-09,7.466772e-11
1.659493e+01,1.372762e-09,2.972186e-08,2.972186e-10,3.246867e-10,7.664852e-09,7.664852e-11
1.659697e+01,1.391198e-09,3.039838e-08,3.039838e-10,3.304718e-10,7.855171e-09,7.855171e-11
1.659900e+01,1.410235e-09,3.106241e-08,3.106241e-10,3.360071e-10,8.035617e-09,8.035617e-11
1.660103e+01,1.430283e-09,3.171201e-08,3.171201e-10,3.413404e-10,8.204423e-09,8.204423e-11
1.660307e+01,1.451533e-09,3.234558e-08,3.234558e-10,3.467548e-10,8.360110e-09,8.360110e-11
1.660510e+01,1.472918e-09,3.296061e-08,3.296061e-10,3.516053e-10,8.500493e-09,8.500493e-11
1.660713e+01,1.494816e-09,3.355291e-08,3.355291e-10,3.561708e-10,8.623068e-09,8.623068e-11
1.660917e+01,1.516661e-09,3.411605e-08,3.411605e-10,3.603952e-10,8.724709e-09,8.724709e-11
1.661120e+01,1.537238e-09,3.464201e-08,3.464201e-10,3.636060e-10,8.802376e-09,8.802376e-11
1.661324e+01,1.556990e-09,3.512271e-08,3.512271e-10,3.663136e-10,8.854602e-09,8.854602e-11
1.661527e+01,1.575175e-09,3.555054e-08,3.555054e-10,3.683735e-10,8.880570e-09,8.880570e-11
1.661730e+01,1.591159e-09,3.591961e-08,3.591961e-10,3.694124e-10,8.880024e-09,8.880024e-11
1.661934e+01,1.605482e-09,3.622751e-08,3.622751e-10,3.699634e-10,8.853888e-09,8.853888e-11
1.662137e+01,1.617411e-09,3.647589e-08,3.647589e-10,3.696748e-10,8.803452e-09,8.803452e-11
1.662341e+01,1.627267e-09,3.667039e-08,3.667039e-10,3.686120e-10,8.730639e-09,8.730639e-11
1.662544e+01,1.635890e-09,3.681930e-08,3.681930e-10,3.673371e-10,8.637754e-09,8.637754e-11
1.662747e+01,1.642805e-09,3.693195e-08,3.693195e-10,3.653933e-10,8.526847e-09,8.526847e-11
1.662951e+01,1.649021e-09,3.701782e-08,3.701782e-10,3.631800e-10,8.401096e-09,8.401096e-11
1.663154e+01,1.655191e-09,3.708502e-08,3.708502e-10,3.610630e-10,8.264422e-09,8.264422e-11
1.663358e+01,1.660868e-09,3.713887e-08,3.713887e-10,3.585305e-10,8.120334e-09,8.120334e-11
1.663561e+01,1.667026e-09,3.718201e-08,3.718201e-10,3.560993e-10,7.972506e-09,7.972506e-11
1.663764e+01,1.673453e-09,3.721457e-08,3.721457e-10,3.537237e-10,7.823984e-09,7.823984e-11
1.663968e+01,1.679665e-09,3.723497e-08,3.723497e-10,3.510712e-10,7.677349e-09,7.677349e-11
1.664171e+01,1.686659e-09,3.724089e-08,3.724089e-10,3.489889e-10,7.535669e-09,7.535669e-11
1.664375e+01,1.693712e-09,3.722967e-08,3.722967e-10,3.472556e-10,7.401417e-09,7.401417e-11
1.664578e+01,1.700384e-09,3.719934e-08,3.719934e-10,3.456761e-10,7.277457e-09,7.277457e-11
1.664781e+01,1.707165e-09,3.714918e-08,3.714918e-10,3.448118e-10,7.167683e-09,7.167683e-11
1.664985e+01,1.712735e-09,3.707894e-08,3.707894e-10,3.439236e-10,7.074941e-09,7.074941e-11
1.665188e+01,1.716829e-09,3.698844e-08,3.698844e-10,3.428769e-10,7.001133e-09,7.001133e-11
1.665392e+01,1.719613e-09,3.687669e-08,3.687669e-10,3.419707e-10,6.946639e-09,6.946639e-11
1.665595e+01,1.720043e-09,3.674077e-08,3.674077e-10,3.405495e-10,6.909247e-09,6.909247e-11
1.665798e+01,1.718747e-09,3.657602e-08,3.657602e-10,3.391092e-10,6.885493e-09,6.885493e-11
1.666002e+01,1.715893e-09,3.637621e-08,3.637621e-10,3.379099e-10,6.869991e-09,6.869991e-11
1.666205e+01,1.710749e-09,3.613456e-08,3.613456e-10,3.363771e-10,6.856149e-09,6.856149e-11
1.666409e+01,1.704025e-09,3.584568e-08,3.584568e-10,3.349582e-10,6.838788e-09,6.838788e-11
1.666612e+01,1.695106e-09,3.550618e-08,3.550618e-10,3.332006e-10,6.812970e-09,6.812970e-11
1.666815e+01,1.683447e-09,3.511555e-08,3.511555e-10,3.305599e-10,6.774652e-09,6.774652e-11
1.667019e+01,1.669969e-09,3.467659e-08,3.467659e-10,3.276858e-10,6.722459e-09,6.722459e-11
1.667222e+01,1.654130e-09,3.419425e-08,3.419425e-10,3.242155e-10,6.656044e-09,6.656044e-11
1.667425e+01,1.636427e-09,3.367512e-08,3.367512e-10,3.204138e-10,6.576399e-09,6.576399e-11
1.667629e+01,1.618078e-09,3.312672e-08,3.312672e-10,3.171579e-10,6.485556e-09,6.485556e-11
1.667832e+01,1.598424e-09,3.255645e-08,3.255645e-10,3.138427e-10,6.385308e-09,6.385308e-11
1.668036e+01,1.578138e-09,3.197201e-08,3.197201e-10,3.106953e-10,6.279152e-09,6.279152e-11
1.668239e+01,1.557742e-09,3.138058e-08,3.138058e-10,3.078954e-10,6.170793e-09,6.170793e-11
1.668442e+01,1.536442e-09,3.078817e-08,3.078817e-10,3.045545e-10,6.062605e-09,6.062605e-11
1.668646e+01,1.515388e-09,3.020026e-08,3.020026e-10,3.012658e-10,5.958195e-09,5.958195e-11
1.668849e+01,1.495031e-09,2.962081e-08,2.962081e-10,2.982451e-10,5.860491e-09,5.860491e-11
1.669053e+01,1.475213e-09,2.905231e-08,2.905231e-10,2.951851e-10,5.770769e-09,5.770769e-11
1.669256e+01,1.457299e-09,2.849674e-08,2.849674e-10,2.930160e-10,5.690492e-09,5.690492e-11
1.669459e+01,1.440905e-09,2.795492e-08,2.795492e-10,2.914202e-10,5.619485e-09,5.619485e-11
1.669663e+01,1.425630e-09,2.742757e-08,2.742757e-10,2.899714e-10,5.557373e-09,5.557373e-11
1.669866e+01,1.412065e-09,2.691596e-08,2.691596e-10,2.891383e-10,5.504293e-09,5.504293e-11
1.670070e+01,1.399051e-09,2.642060e-08,2.642060e-10,2.880930e-10,5.458062e-09,5.458062e-11
1.670273e+01,1.386651e-09,2.594230e-08,2.594230e-10,2.869109e-10,5.417146e-09,5.417146e-11
1.670476e+01,1.375376e-09,2.548199e-08,2.548199e-10,2.862064e-10,5.380570e-09,5.380570e-11
1.670680e+01,1.364190e-09,2.503982e-08,2.503982e-10,2.853251e-10,5.345409e-09,5.345409e-11
1.670883e+01,1.353730e-09,2.461702e-08,2.461702e-10,2.848247e-10,5.310252e-09,5.310252e-11
1.671087e+01,1.343925e-09,2.421523e-08,2.421523e-10,2.848266e-10,5.273972e-09,5.273972e-11
1.671290e+01,1.333566e-09,2.383628e-08,2.383628e-10,2.843891e-10,5.234836e-09,5.234836e-11
1.671493e+01,1.323467e-09,2.348361e-08,2.348361e-10,2.840933e-10,5.193606e-09,5.193606e-11
1.671697e+01,1.313205e-09,2.316003e-08,2.316003e-10,2.836525e-10,5.150350e-09,5.150350e-11
1.671900e+01,1.302248e-09,2.286745e-08,2.286745e-10,2.825352e-10,5.105123e-09,5.105123e-11
1.672104e+01,1.291959e-09,2.260765e-08,2.260765e-10,2.817296e-10,5.060362e-09,5.060362e-11
1.672307e+01,1.281872e-09,2.237987e-08,2.237987e-10,2.808468e-10,5.016785e-09,5.016785e-11
1.672510e+01,1.271982e-09,2.218222e-08,2.218222e-10,2.797593e-10,4.975736e-09,4.975736e-11
1.672714e+01,1.263201e-09,2.201246e-08,2.201246e-10,2.792209e-10,4.940190e-09,4.940190e-11
1.672917e+01,1.254481e-09,2.186634e-08,2.186634e-10,2.784420e-10,4.910877e-09,4.910877e-11
1.673121e+01,1.246113e-09,2.173996e-08,2.173996e-10,2.776342e-10,4.889869e-09,4.889869e-11
1.673324e+01,1.238480e-09,2.162925e-08,2.162925e-10,2.772868e-10,4.879199e-09,4.879199e-11
1.673527e+01,1.230509e-09,2.152853e-08,2.152853e-10,2.766102e-10,4.878074e-09,4.878074e-11
1.673731e+01,1.222999e-09,2.143316e-08,2.143316e-10,2.762370e-10,4.887267e-09,4.887267e-11
1.673934e+01,1.215825e-09,2.133821e-08,2.133821e-10,2.762160e-10,4.906013e-09,4.906013e-11
1.674137e+01,1.208049e-09,2.123899e-08,2.123899e-10,2.757616e-10,4.931523e-09,4.931523e-11
1.674341e+01,1.200688e-09,2.113401e-08,2.113401e-10,2.756515e-10,4.963308e-09,4.963308e-11
1.674544e+01,1.193237e-09,2.102272e-08,2.102272e-10,2.755353e-10,4.998981e-09,4.998981e-11
1.674748e+01,1.185455e-09,2.090617e-08,2.090617e-10,2.750595e-10,5.035791e-09,5.035791e-11
1.674951e+01,1.178670e-09,2.078826e-08,2.078826e-10,2.752029e-10,5.073179e-09,5.073179e-11
1.675154e+01,1.172147e-09,2.067220e-08,2.067220e-10,2.752979e-10,5.108398e-09,5.108398e-11
1.675358e+01,1.166196e-09,2.056176e-08,2.056176e-10,2.752880e-10,5.140019e-09,5.140019e-11
1.675561e+01,1.161840e-09,2.046091e-08,2.046091e-10,2.758586e-10,5.168336e-09,5.168336e-11
1.675765e+01,1.157982e-09,2.037149e-08,2.037149e-10,2.760328e-10,5.191709e-09,5.191709e-11
1.675968e+01,1.155233e-09,2.029622e-08,2.029622e-10,2.761470e-10,5.211120e-09,5.211120e-11
1.676171e+01,1.154157e-09,2.023768e-08,2.023768e-10,2.767247e-10,5.228368e-09,5.228368e-11
1.676375e+01,1.153816e-09,2.019681e-08,2.019681e-10,2.770444e-10,5.243691e-09,5.243691e-11
1.676578e+01,1.155159e-09,2.017567e-08,2.017567e-10,2.778840e-10,5.259932e-09,5.259932e-11
1.676782e+01,1.157991e-09,2.017478e-08,2.017478e-10,2.792222e-10,5.278900e-09,5.278900e-11
1.676985e+01,1.161367e-09,2.019287e-08,2.019287e-10,2.802513e-10,5.301122e-09,5.301122e-11
1.677188e+01,1.166100e-09,2.022939e-08,2.022939e-10,2.816423e-10,5.329094e-09,5.329094e-11
1.677392e+01,1.171349e-09,2.028206e-08,2.028206e-10,2.828676e-10,5.362842e-09,5.362842e-11
1.677595e+01,1.176753e-09,2.034857e-08,2.034857e-10,2.836026e-10,5.401930e-09,5.401930e-11
1.677799e+01,1.183284e-09,2.042854e-08,2.042854e-10,2.847291e-10,5.447221e-09,5.447221e-11
1.678002e+01,1.190000e-09,2.052103e-08,2.052103e-10,2.856140e-10,5.496662e-09,5.496662e-11
1.678205e+01,1.197250e-09,2.062642e-08,2.062642e-10,2.864430e-10,5.548594e-09,5.548594e-11
1.678409e+01,1.205620e-09,2.074553e-08,2.074553e-10,2.877444e-10,5.601511e-09,5.601511e-11
1.678612e+01,1.213722e-09,2.087684e-08,2.087684e-10,2.884031e-10,5.651041e-09,5.651041e-11
1.678816e+01,1.222084e-09,2.101891e-08,2.101891e-10,2.887364e-10,5.694085e-09,5.694085e-11
1.679019e+01,1.230763e-09,2.116945e-08,2.116945e-10,2.889583e-10,5.727633e-09,5.727633e-11
1.679222e+01,1.238648e-09,2.132445e-08,2.132445e-10,2.882933e-10,5.748015e-09,5.748015e-11
1.679426e+01,1.246711e-09,2.148074e-08,2.148074e-10,2.876468e-10,5.754280e-09,5.754280e-11
1.679629e+01,1.254481e-09,2.163449e-08,2.163449e-10,2.869943e-10,5.745032e-09,5.745032e-11
1.679833e+01,1.261078e-09,2.178163e-08,2.178163e-10,2.857601e-10,5.718929e-09,5.718929e-11
1.680036e+01,1.267355e-09,2.191950e-08,2.191950e-10,2.847456e-10,5.676897e-09,5.676897e-11
1.680239e+01,1.272297e-09,2.204453e-08,2.204453e-10,2.833449e-10,5.618324e-09,5.618324e-11
1.680443e+01,1.275562e-09,2.215383e-08,2.215383e-10,2.812256e-10,5.543097e-09,5.543097e-11
1.680646e+01,1.278038e-09,2.224651e-08,2.224651e-10,2.791556e-10,5.453391e-09,5.453391e-11
1.680850e+01,1.278996e-09,2.232198e-08,2.232198e-10,2.765994e-10,5.350989e-09,5.350989e-11
1.681053e+01,1.279167e-09,2.238152e-08,2.238152e-10,2.739553e-10,5.239659e-09,5.239659e-11
1.681256e+01,1.279262e-09,2.242781e-08,2.242781e-10,2.718100e-10,5.124218e-09,5.124218e-11
1.681460e+01,1.278535e-09,2.246347e-08,2.246347e-10,2.694438e-10,5.008218e-09,5.008218e-11
1.681663e+01,1.278049e-09,2.249214e-08,2.249214e-10,2.674179e-10,4.896579e-09,4.896579e-11
1.681866e+01,1.277856e-09,2.251671e-08,2.251671e-10,2.658095e-10,4.793121e-09,4.793121e-11
1.682070e+01,1.277253e-09,2.253847e-08,2.253847e-10,2.639769e-10,4.699882e-09,4.699882e-11
1.682273e+01,1.277345e-09,2.255859e-08,2.255859e-10,2.627475e-10,4.620161e-09,4.620161e-11
1.682477e+01,1.277493e-09,2.257695e-08,2.257695e-10,2.618998e-10,4.555565e-09,4.555565e-11
1.682680e+01,1.277107e-09,2.259232e-08,2.259232e-10,2.610630e-10,4.506570e-09,4.506570e-11
1.682883e+01,1.276912e-09,2.260364e-08,2.260364e-10,2.609762e-10,4.474232e-09,4.474232e-11
1.683087e+01,1.275635e-09,2.260926e-08,2.260926e-10,2.609348e-10,4.457202e-09,4.457202e-11
1.683290e+01,1.273090e-09,2.260792e-08,2.260792e-10,2.607609e-10,4.453686e-09,4.453686e-11
1.683494e+01,1.269880e-09,2.259907e-08,2.259907e-10,2.610168e-10,4.462028e-09,4.462028e-11
1.683697e+01,1.264988e-09,2.258216e-08,2.258216e-10,2.609894e-10,4.478927e-09,4.478927e-11
1.683900e+01,1.259137e-09,2.255759e-08,2.255759e-10,2.610122e-10,4.502225e-09,4.502225e-11
1.684104e+01,1.252837e-09,2.252624e-08,2.252624e-10,2.614424e-10,4.530101e-09,4.530101e-11
1.684307e+01,1.245436e-09,2.248867e-08,2.248867e-10,2.616157e-10,4.560193e-09,4.560193e-11
1.684511e+01,1.238099e-09,2.244593e-08,2.244593e-10,2.620716e-10,4.591960e-09,4.591960e-11
1.684714e+01,1.230871e-09,2.239899e-08,2.239899e-10,2.627525e-10,4.624835e-09,4.624835e-11
1.684917e+01,1.223483e-09,2.234869e-08,2.234869e-10,2.632208e-10,4.658251e-09,4.658251e-11
1.685121e+01,1.217151e-09,2.229638e-08,2.229638e-10,2.641954e-10,4.693106e-09,4.693106e-11
1.685324e+01,1.211280e-09,2.224290e-08,2.224290e-10,2.653210e-10,4.729562e-09,4.729562e-11
1.685528e+01,1.205808e-09,2.218849e-08,2.218849e-10,2.664356e-10,4.767800e-09,4.767800e-11
1.685731e+01,1.201391e-09,2.213274e-08,2.213274e-10,2.680429e-10,4.808453e-09,4.808453e-11
1.685934e+01,1.196703e-09,2.207381e-08,2.207381e-10,2.693527e-10,4.850809e-09,4.850809e-11
1.686138e+01,1.191943e-09,2.200919e-08,2.200919e-10,2.704314e-10,4.894250e-09,4.894250e-11
1.686341e+01,1.187489e-09,2.193644e-08,2.193644e-10,2.716342e-10,4.938148e-09,4.938148e-11
1.686545e+01,1.182283e-09,2.185358e-08,2.185358e-10,2.722962e-10,4.981024e-09,4.981024e-11
1.686748e+01,1.177290e-09,2.176031e-08,2.176031e-10,2.729508e-10,5.022075e-09,5.022075e-11
1.686951e+01,1.172703e-09,2.165796e-08,2.165796e-10,2.737244e-10,5.060407e-09,5.060407e-11
1.687155e+01,1.167799e-09,2.154930e-08,2.154930e-10,2.739834e-10,5.094880e-09,5.094880e-11
1.687358e+01,1.163655e-09,2.143840e-08,2.143840e-10,2.742321e-10,5.124997e-09,5.124997e-11
1.687562e+01,1.159888e-09,2.132960e-08,2.132960e-10,2.741549e-10,5.149473e-09,5.149473e-11
1.687765e+01,1.156271e-09,2.122740e-08,2.122740e-10,2.734531e-10,5.166939e-09,5.166939e-11
1.687968e+01,1.154038e-09,2.113652e-08,2.113652e-10,2.728820e-10,5.176703e-09,5.176703e-11
1.688172e+01,1.152607e-09,2.106136e-08,2.106136e-10,2.721640e-10,5.177236e-09,5.177236e-11
1.688375e+01,1.152273e-09,2.100629e-08,2.100629e-10,2.714754e-10,5.167111e-09,5.167111e-11
1.688578e+01,1.153676e-09,2.097577e-08,2.097577e-10,2.712656e-10,5.145574e-09,5.145574e-11
1.688782e+01,1.155503e-09,2.097379e-08,2.097379e-10,2.707482e-10,5.111756e-09,5.111756e-11
1.688985e+01,1.157998e-09,2.100375e-08,2.100375e-10,2.700282e-10,5.065320e-09,5.065320e-11
1.689189e+01,1.161096e-09,2.106805e-08,2.106805e-10,2.691045e-10,5.006038e-09,5.006038e-11
1.689392e+01,1.163713e-09,2.116781e-08,2.116781e-10,2.673813e-10,4.934144e-09,4.934144e-11
1.689595e+01,1.166940e-09,2.130280e-08,2.130280e-10,2.656057e-10,4.851341e-09,4.851341e-11
1.689799e+01,1.170640e-09,2.147083e-08,2.147083e-10,2.638469e-10,4.758918e-09,4.758918e-11
1.690002e+01,1.174209e-09,2.166816e-08,2.166816e-10,2.618128e-10,4.658004e-09,4.658004e-11
1.690206e+01,1.178729e-09,2.189041e-08,2.189041e-10,2.601393e-10,4.551278e-09,4.551278e-11
1.690409e+01,1.183224e-09,2.213260e-08,2.213260e-10,2.582247e-10,4.441501e-09,4.441501e-11
1.690612e+01,1.187157e-09,2.238942e-08,2.238942e-10,2.557151e-10,4.331329e-09,4.331329e-11
1.690816e+01,1.191368e-09,2.265545e-08,2.265545e-10,2.531058e-10,4.223841e-09,4.223841e-11
1.691019e+01,1.194875e-09,2.292497e-08,2.292497e-10,2.499321e-10,4.122185e-09,4.122185e-11
1.691223e+01,1.198150e-09,2.319234e-08,2.319234e-10,2.466609e-10,4.030239e-09,4.030239e-11
1.691426e+01,1.202067e-09,2.345187e-08,2.345187e-10,2.439671e-10,3.950650e-09,3.950650e-11
1.691629e+01,1.205665e-09,2.369783e-08,2.369783e-10,2.414326e-10,3.883996e-09,3.883996e-11
1.691833e+01,1.209602e-09,2.392547e-08,2.392547e-10,2.394812e-10,3.831326e-09,3.831326e-11
1.692036e+01,1.213799e-09,2.413130e-08,2.413130e-10,2.379842e-10,3.792774e-09,3.792774e-11
1.692240e+01,1.217219e-09,2.431359e-08,2.431359e-10,2.363060e-10,3.766941e-09,3.766941e-11
1.692443e+01,1.220949e-09,2.447275e-08,2.447275e-10,2.350205e-10,3.753032e-09,3.753032e-11
1.692646e+01,1.224714e-09,2.461062e-08,2.461062e-10,2.339421e-10,3.749937e-09,3.749937e-11
1.692850e+01,1.228226e-09,2.473017e-08,2.473017e-10,2.330446e-10,3.756569e-09,3.756569e-11
