N_HI,b_param_km_s
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
5.078988e+16,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.051091e+15,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
1.436922e+16,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
7.649053e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
6.382405e+15,8.000000e+01
1.289953e+14,8.000000e+01
1.289953e+14,5.000000e+00
1.289953e+14,8.000000e+01
1.289953e+14,4.999999e+00
1.289953e+14,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
2.720853e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.809966e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
7.610837e+16,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
5.442330e+15,8.000000e+01
3.889141e+14,8.000000e+01
3.889141e+14,8.000000e+01
3.889141e+14,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
1.014393e+16,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
2.882374e+20,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
1.994140e+15,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
3.778385e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
1.126896e+16,8.000000e+01
6.399291e+14,8.000000e+01
6.399291e+14,8.000000e+01
6.399291e+14,8.000000e+01
6.399291e+14,8.000000e+01
6.399291e+14,8.000000e+01
6.399291e+14,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
7.555864e+16,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.740996e+15,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.296085e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
1.719223e+16,8.000000e+01
7.886897e+13,7.903044e+01
7.886897e+13,7.304534e+01
7.886897e+13,7.896655e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
2.455268e+16,8.000000e+01
1.007947e+14,7.900019e+01
1.007947e+14,7.899677e+01
1.007947e+14,7.899905e+01
1.007947e+14,7.899828e+01
1.007947e+14,7.900012e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
2.086035e+16,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
5.537849e+14,8.000000e+01
1.094701e+14,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
2.323270e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
7.468945e+15,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
1.218527e+17,8.000000e+01
9.393129e+14,8.000000e+01
9.393129e+14,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
4.012146e+15,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
6.188558e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.192227e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
1.434282e+16,8.000000e+01
