# T0 = 11418.232269818627 K
# gamma = 1.0459716383417115
# gamma_err = 0.029620077985163595
# T0_err = 1804.4204584461258 K
# n_bins_fit = 27
# n_pixels = 308832992
log_density,log_temperature
-1.077287e-01,3.858661e+00
1.950073e+00,4.468876e+00
-3.753375e-02,3.885052e+00
-1.639452e-01,3.828607e+00
-2.929149e-01,3.776314e+00
2.167245e-01,3.990349e+00
5.213397e-02,3.916721e+00
-2.657978e-01,3.790690e+00
-2.518057e-01,3.797002e+00
3.412766e-01,4.034302e+00
2.650476e-01,4.018634e+00
-1.846988e-02,3.893130e+00
-7.491577e-02,3.868543e+00
6.257017e-01,4.163351e+00
6.590139e-02,3.930813e+00
1.220694e-01,3.948602e+00
2.860478e-01,4.018514e+00
1.387766e-01,3.951111e+00
-4.278170e-02,3.879691e+00
4.763843e-01,4.095795e+00
4.837989e-01,4.122060e+00
2.085911e-01,3.983346e+00
8.747818e-01,4.278967e+00
-3.631243e-01,3.755174e+00
-6.971287e-02,3.869716e+00
-2.012531e-01,3.811113e+00
3.648003e-01,4.072912e+00
1.166538e-01,3.944120e+00
-4.624591e-02,3.888833e+00
-3.655452e-01,3.752855e+00
-1.097459e-01,3.860342e+00
1.455147e-01,3.958746e+00
-1.881966e-01,3.822734e+00
-3.476732e-01,3.758281e+00
-4.143337e-02,3.881915e+00
-4.494096e-02,3.887339e+00
-8.233423e-02,3.863979e+00
-3.808051e-01,3.742542e+00
5.653561e-01,4.136976e+00
1.477942e-01,3.977206e+00
-1.505059e-01,3.838312e+00
1.370578e-01,3.952861e+00
1.634835e-02,3.907275e+00
-7.341772e-02,3.867497e+00
4.353033e-01,4.081196e+00
1.468350e-02,3.907638e+00
-2.699164e-01,3.792222e+00
-1.177120e-01,3.849451e+00
-2.307951e-01,3.803993e+00
-4.008095e-02,3.877178e+00
-7.352730e-02,3.866781e+00
-1.536758e-01,3.835320e+00
1.582814e-01,3.959430e+00
-2.385666e-01,3.805314e+00
3.513768e-01,4.047003e+00
-1.025554e-01,3.854901e+00
3.242458e-01,4.033712e+00
-3.909699e-01,3.739323e+00
7.005580e-02,3.929905e+00
-6.506740e-03,3.892637e+00
-8.534486e-02,3.868783e+00
-7.063005e-02,3.870271e+00
-1.079031e-01,3.850336e+00
-1.687845e-01,3.823114e+00
-1.520976e-01,3.833213e+00
3.329734e-02,3.910907e+00
-1.797951e-01,3.824637e+00
2.988426e-01,4.025526e+00
-1.898216e-01,3.817617e+00
9.129902e-03,3.899757e+00
-1.050522e-01,3.859069e+00
-7.163239e-02,3.868930e+00
1.029470e-01,3.940745e+00
-2.915186e-01,3.783046e+00
2.671706e-01,4.011383e+00
-3.546482e-01,3.751761e+00
2.197389e-01,3.986668e+00
6.842956e-03,3.899426e+00
2.448836e-01,3.999597e+00
-1.462882e-01,3.838146e+00
-2.806726e-01,3.781857e+00
2.551900e-01,4.009190e+00
2.049405e-01,4.200643e+00
3.475914e-01,4.066443e+00
-5.232489e-02,3.876915e+00
2.926965e-01,4.017050e+00
3.023608e-01,4.038997e+00
-1.543104e-01,3.833615e+00
-9.739203e-02,3.860747e+00
-2.247976e-01,3.806621e+00
1.081128e+00,4.444991e+00
-2.586480e-01,3.793280e+00
-3.216311e-01,3.769236e+00
4.392434e-01,4.081598e+00
-3.467791e-01,3.753570e+00
-3.210283e-01,3.764660e+00
4.399073e-01,4.099104e+00
-1.769790e-01,3.828232e+00
5.091245e-01,4.109116e+00
3.015277e-01,4.030684e+00
-1.236601e-01,3.845755e+00
4.945803e-01,4.113850e+00
-4.445927e-01,3.718188e+00
6.157284e-02,3.931060e+00
1.850901e-02,3.903888e+00
3.614549e-01,4.049817e+00
-5.967759e-02,3.874179e+00
-3.778324e-01,3.744079e+00
7.885788e-02,3.932393e+00
-1.233051e-02,3.896449e+00
6.430229e-02,3.926047e+00
1.935325e-01,3.980231e+00
-1.459942e-01,3.840516e+00
2.582564e-01,4.027391e+00
4.865595e-01,4.101660e+00
6.794901e-04,3.904802e+00
3.144353e-01,4.028019e+00
5.540417e-02,3.917213e+00
-1.981473e-02,3.896904e+00
-3.172006e-01,3.770054e+00
-2.069938e-01,3.814491e+00
6.744399e-03,3.899271e+00
6.859770e-02,3.927615e+00
3.481549e-01,4.042288e+00
2.573989e-01,4.009923e+00
3.052586e-01,4.027083e+00
1.715928e-01,3.971844e+00
5.161275e-01,4.130340e+00
1.882288e-02,3.903647e+00
-6.674239e-02,3.871747e+00
-9.138055e-02,3.859813e+00
1.481900e-01,3.956705e+00
-1.552623e-01,3.834696e+00
-6.044299e-03,3.893749e+00
2.284211e-01,3.991635e+00
1.947357e-01,3.983624e+00
-3.909902e-01,3.743287e+00
9.700373e-02,3.940696e+00
1.769667e-01,3.983801e+00
-9.455075e-02,3.862722e+00
9.076882e-02,3.929404e+00
4.384994e-01,4.095717e+00
2.069326e-01,3.989307e+00
-3.386486e-01,3.758526e+00
-1.116354e-01,3.851345e+00
-2.082329e-01,3.824111e+00
-2.681016e-01,3.788895e+00
2.776306e-01,4.018054e+00
1.223397e-01,3.946026e+00
1.075940e-01,3.945139e+00
1.686599e-02,3.902831e+00
3.819467e-05,3.897868e+00
1.288959e-01,3.970811e+00
-5.706080e-02,3.874642e+00
4.459895e-02,3.911932e+00
4.665535e-01,4.096826e+00
-3.579316e-01,3.755904e+00
2.860051e-01,4.182475e+00
-1.480394e-02,3.894185e+00
-1.217961e-03,3.898857e+00
1.169305e-01,3.942580e+00
-2.230034e-01,3.806001e+00
1.619289e-01,3.964637e+00
2.791921e-01,4.015339e+00
6.922493e-01,4.267986e+00
-1.156235e-01,3.850701e+00
-1.667472e-02,3.896293e+00
9.591791e-02,3.930660e+00
6.161140e-01,4.165099e+00
-3.137342e-01,3.772908e+00
6.652501e-01,4.188886e+00
5.714217e-02,3.924506e+00
-1.552539e-01,3.837972e+00
1.070659e-01,3.936268e+00
-1.467140e-01,3.841906e+00
5.336423e-03,3.909225e+00
2.970296e-01,4.023776e+00
-4.473146e-02,3.880715e+00
-6.628500e-02,3.873902e+00
4.381557e-02,3.915196e+00
2.844543e-01,4.018289e+00
-1.887726e-01,3.823907e+00
2.313099e-01,3.993691e+00
-2.964567e-01,3.775978e+00
-9.360495e-02,3.859393e+00
1.131928e-02,3.900903e+00
-1.698512e-01,3.825483e+00
6.595443e-01,4.198102e+00
3.462524e-01,4.058365e+00
-3.298315e-01,3.763496e+00
-1.346609e-01,3.844004e+00
-2.511108e-01,3.795310e+00
-3.319822e-01,3.763313e+00
4.146178e-02,3.914528e+00
-3.961148e-02,3.884254e+00
-7.410933e-02,3.867709e+00
2.248985e-01,3.994064e+00
3.821816e-01,4.059718e+00
-3.049700e-01,3.774574e+00
-1.109917e-01,3.854039e+00
-7.862212e-02,3.862746e+00
-2.398434e-01,3.800969e+00
2.335135e-01,3.996061e+00
2.687529e-01,4.157532e+00
-2.017465e-02,3.889629e+00
1.768056e-01,3.976485e+00
3.816440e-01,4.736426e+00
8.839753e-02,3.935420e+00
3.261755e-01,4.033397e+00
-3.102506e-01,3.769858e+00
-7.950403e-02,3.866425e+00
9.814831e-02,3.936722e+00
-2.004271e-02,3.888261e+00
-3.429361e-01,3.760602e+00
-1.521601e-01,3.838474e+00
-1.975697e-01,3.819531e+00
2.685020e-01,4.023446e+00
-2.122793e-01,3.812977e+00
6.581035e-02,3.925528e+00
3.944508e-01,4.075889e+00
4.263712e-01,4.075472e+00
4.588043e-01,4.080170e+00
4.395347e-01,4.093478e+00
4.830838e-03,3.901305e+00
2.075386e-01,3.982935e+00
6.140561e-02,3.923409e+00
4.850137e-02,3.919510e+00
1.684201e-01,3.959872e+00
3.924801e-01,4.071036e+00
-2.624849e-01,3.791623e+00
8.560054e-02,3.934265e+00
8.978495e-01,4.320445e+00
1.354602e-01,3.965624e+00
-4.016483e-02,3.879435e+00
-2.928526e-01,3.779767e+00
-1.082076e-01,3.852918e+00
4.594080e-02,3.916449e+00
2.931267e-01,4.017236e+00
-8.489814e-02,3.865400e+00
-4.046362e-02,3.882900e+00
-2.289988e-01,3.806798e+00
-2.120173e-01,3.811703e+00
3.134360e-01,4.028378e+00
-1.389545e-01,3.839326e+00
8.812797e-02,3.935073e+00
2.133339e-01,3.992046e+00
-3.468965e-02,3.882689e+00
2.700948e-01,4.005784e+00
1.281197e+00,4.899791e+00
-5.301119e-02,3.877736e+00
-9.871487e-02,3.853351e+00
2.164793e-01,3.989498e+00
3.725460e-04,3.898053e+00
1.405645e-01,3.961559e+00
-1.029270e-01,3.852136e+00
-3.780175e-01,3.747161e+00
-1.235810e-01,3.846347e+00
1.091779e+00,4.687425e+00
2.506618e-01,3.998817e+00
-5.725787e-02,3.874923e+00
5.848433e-02,3.921852e+00
-2.714611e-02,3.894809e+00
-1.103418e-01,3.851195e+00
4.680630e-01,4.096837e+00
2.567204e-02,3.906807e+00
3.697714e-01,4.092238e+00
4.449778e-02,3.918324e+00
3.517331e-01,4.045713e+00
-6.203348e-02,3.876357e+00
-5.390370e-02,3.875309e+00
6.549930e-01,4.173224e+00
2.558455e-01,4.001443e+00
-8.038466e-02,3.864069e+00
-2.272373e-01,3.801976e+00
-3.242046e-01,3.767829e+00
-2.155485e-01,3.808554e+00
-5.990198e-02,3.871021e+00
-1.661961e-02,3.894901e+00
1.215575e-01,3.954447e+00
-1.687907e-01,3.827013e+00
2.831639e-01,4.213319e+00
4.463815e-01,4.083610e+00
-1.582733e-01,3.833235e+00
-3.166645e-02,3.883423e+00
-4.225302e-03,3.896998e+00
-1.929545e-01,3.814894e+00
9.287254e-01,4.447762e+00
5.816682e-02,3.917166e+00
-2.809729e-01,3.785942e+00
9.184161e-01,4.301562e+00
-3.207335e-01,3.771260e+00
1.935664e-01,3.982666e+00
1.024074e-01,3.941331e+00
-2.927927e-02,3.891439e+00
-2.954538e-01,3.777897e+00
1.245854e-01,3.949273e+00
4.594293e-03,3.898150e+00
8.846369e-02,3.934612e+00
4.283151e-01,4.267926e+00
5.200195e-01,4.111771e+00
-2.648570e-01,3.789398e+00
-1.182106e-02,3.891316e+00
-2.382850e-01,3.799049e+00
-6.343387e-02,3.871426e+00
1.211837e-01,3.947299e+00
8.727214e-01,4.285557e+00
8.195949e-02,3.926035e+00
6.529201e-01,4.186232e+00
-1.246213e-01,3.844108e+00
3.397862e-01,4.038149e+00
1.265430e+00,4.433229e+00
-1.983449e-01,3.817948e+00
2.473622e-01,4.000053e+00
8.026405e-02,3.930532e+00
5.284757e-01,4.129002e+00
-2.842055e-01,3.782241e+00
-1.837522e-01,3.827693e+00
1.607661e-02,3.899340e+00
-2.098075e-01,3.808983e+00
1.473808e-01,3.961297e+00
1.687881e-01,3.965221e+00
-3.183334e-01,3.768268e+00
1.384058e-01,3.962883e+00
-1.414086e-01,3.839866e+00
3.396141e-02,3.912421e+00
-6.863343e-02,3.872310e+00
-1.999930e-01,3.815168e+00
-7.265397e-02,3.867125e+00
5.234954e-01,4.130894e+00
-1.852999e-01,3.823901e+00
-5.493845e-02,3.875973e+00
-3.327907e-01,3.763279e+00
4.483677e-02,3.916821e+00
2.695602e-01,4.012429e+00
-1.008701e-01,3.858497e+00
2.095717e-01,3.982260e+00
1.063776e-01,3.944337e+00
-1.447891e-01,3.837430e+00
2.442003e-01,4.056283e+00
-1.350266e-02,3.898771e+00
2.978206e-01,4.018268e+00
9.082366e-02,3.934658e+00
3.143755e-01,4.032033e+00
-2.586538e-01,3.795424e+00
-5.495673e-02,3.874160e+00
-2.377964e-01,3.800381e+00
-4.748716e-02,3.879038e+00
-1.075098e-01,3.853803e+00
2.344135e-01,3.994231e+00
-3.103792e-01,3.772338e+00
2.187833e-01,3.993106e+00
-4.196478e-03,3.897843e+00
-2.996567e-01,3.778054e+00
1.273883e+00,4.492139e+00
-1.646427e-01,3.830922e+00
-4.314487e-01,3.721208e+00
-4.304018e-02,3.879427e+00
2.397320e-01,3.999511e+00
3.542817e-01,4.040767e+00
4.365189e-03,3.895085e+00
3.078028e-01,4.029762e+00
-4.181703e-02,3.892883e+00
-1.622336e-01,3.827601e+00
2.642928e-01,4.006863e+00
-3.737913e-02,3.884536e+00
2.025938e-02,3.908790e+00
5.872969e-01,4.145313e+00
5.147524e-01,4.128811e+00
-1.830864e-01,3.824675e+00
2.692172e-01,4.005832e+00
-3.013073e-01,3.777273e+00
2.215452e-01,4.922946e+00
-6.933513e-02,3.869470e+00
-1.092424e-01,3.850483e+00
-8.717288e-02,3.864662e+00
2.436736e-01,4.002501e+00
-7.897134e-02,3.866265e+00
4.337772e-01,4.081582e+00
-2.991246e-01,3.779992e+00
9.533857e-01,4.346047e+00
-1.661327e-02,3.887982e+00
-1.262645e-01,3.844990e+00
-1.251958e-01,3.849230e+00
2.928189e-02,3.907351e+00
-9.364053e-02,3.858238e+00
4.859819e-01,4.099875e+00
3.264630e-01,4.037180e+00
-1.194012e-02,3.895400e+00
4.855292e-01,4.104247e+00
6.104590e-01,4.162318e+00
3.217340e-01,4.034464e+00
-1.368232e-02,3.896126e+00
2.538766e-01,3.998033e+00
-3.276996e-01,3.759959e+00
-1.501049e-01,3.835422e+00
-1.409987e-01,3.839173e+00
3.658607e-01,4.048661e+00
4.112247e-01,4.070220e+00
-9.544462e-02,3.858423e+00
1.052111e+00,4.412610e+00
-3.532065e-01,3.753449e+00
5.669251e-01,4.145620e+00
7.293298e-01,4.304800e+00
1.323378e-01,3.954605e+00
-2.219385e-02,3.888482e+00
1.817862e-01,3.968529e+00
-7.571808e-02,3.866103e+00
2.734402e-02,3.910467e+00
1.671611e+00,4.386904e+00
3.205680e-01,4.045697e+00
-2.643901e-02,3.889665e+00
-3.038200e-01,3.771869e+00
2.480126e-01,3.993313e+00
-9.149631e-02,3.866491e+00
-3.488300e-01,3.756705e+00
4.233568e-01,4.082330e+00
-2.807083e-01,3.784746e+00
1.522155e-01,3.955032e+00
-6.601988e-02,3.876846e+00
-1.961994e-01,3.818523e+00
-1.308908e-01,3.844942e+00
-2.831273e-01,3.782018e+00
-2.446604e-01,3.796230e+00
1.264084e-01,3.944130e+00
4.564764e-01,4.095920e+00
-5.162592e-02,3.874646e+00
-3.274294e-01,3.763626e+00
-8.559002e-02,3.865550e+00
-1.837640e-01,3.829499e+00
3.702230e-02,3.930035e+00
6.696706e-01,4.191848e+00
-9.853892e-02,3.855417e+00
1.077843e-01,3.957771e+00
-1.519805e-01,3.833815e+00
-1.657669e-01,3.830807e+00
7.359504e-01,4.230197e+00
-2.270261e-01,3.806930e+00
-5.676958e-01,3.668088e+00
1.701923e-01,3.963671e+00
3.872961e-01,4.053537e+00
-3.122714e-01,3.768455e+00
1.170302e-01,3.944770e+00
1.550088e-01,3.955982e+00
-1.175079e-01,3.851467e+00
4.255172e-02,3.914971e+00
-3.521172e-02,3.885752e+00
2.624289e-01,4.015820e+00
-2.477617e-01,3.796883e+00
3.695484e+00,4.010383e+00
1.293442e+00,4.529673e+00
-2.220546e-02,3.888689e+00
4.375079e-01,4.080386e+00
9.370021e-03,4.006006e+00
1.002680e-01,3.947373e+00
-2.964576e-01,3.775818e+00
2.488188e-01,4.007251e+00
1.173955e-01,3.943502e+00
-3.553359e-01,3.752096e+00
2.419364e-02,3.909433e+00
-1.504950e-01,3.838902e+00
4.131946e-01,4.108379e+00
-1.447227e-01,3.836371e+00
3.928087e-02,3.919517e+00
-1.101957e-01,3.861552e+00
4.283668e-01,4.075482e+00
-1.884769e-01,3.824288e+00
2.237480e-01,3.990961e+00
6.188794e-01,4.170940e+00
-2.672209e-01,3.789832e+00
-4.752610e-01,3.705081e+00
-2.420289e-01,3.799068e+00
-1.829513e-01,3.825459e+00
5.841361e-01,4.390579e+00
-2.722139e-02,3.884289e+00
3.146675e-02,3.908351e+00
-2.009857e-01,3.818047e+00
-1.306427e-01,3.845782e+00
-1.307472e-01,3.847414e+00
1.102351e+00,4.621463e+00
-1.326954e-02,3.893450e+00
4.366146e-02,3.914442e+00
-2.364584e-01,3.798683e+00
-1.635437e-01,3.832562e+00
-1.429783e-01,3.838867e+00
6.157937e-02,3.919440e+00
-1.040831e-01,3.852753e+00
5.960640e-02,3.922776e+00
3.030659e-02,3.914143e+00
7.198985e-01,4.218644e+00
-2.213049e-01,3.809175e+00
7.260990e-02,3.924711e+00
-1.364178e-01,3.843771e+00
2.837292e-01,4.018228e+00
-5.773699e-02,3.876338e+00
5.082505e-01,4.108460e+00
-6.340460e-02,3.871427e+00
-2.021778e-01,3.814625e+00
9.757946e-02,3.946840e+00
3.883227e-01,4.073630e+00
3.316632e-01,4.033459e+00
-1.433755e-01,3.835562e+00
-5.429381e-02,3.871523e+00
-2.072204e-01,3.812999e+00
-2.998736e-01,3.775909e+00
-2.156443e-01,3.813049e+00
6.940813e-02,3.930316e+00
1.885338e-01,3.978450e+00
5.890502e-01,4.246734e+00
-5.229706e-02,3.873252e+00
1.002423e-02,3.898678e+00
1.560545e-01,3.962012e+00
5.815409e-01,4.162806e+00
9.667949e-02,3.935975e+00
-1.522117e-01,3.834010e+00
-5.545743e-03,3.892950e+00
-1.882934e-01,3.819891e+00
1.198811e-01,3.950469e+00
-2.776090e-01,3.787050e+00
-3.498743e-01,3.752687e+00
-1.123739e-01,3.852964e+00
8.686385e-02,3.936006e+00
-2.121437e-01,3.819096e+00
-1.218261e-01,3.847135e+00
7.468090e-02,3.928262e+00
-3.389397e-01,3.762519e+00
1.349390e-02,3.902170e+00
-3.226960e-01,3.767648e+00
1.588767e-02,3.910869e+00
-2.339671e-01,3.804953e+00
2.292545e-01,4.003854e+00
2.084118e-01,3.983803e+00
7.791324e-02,3.928909e+00
1.849901e-01,3.974414e+00
-2.549321e-01,3.796441e+00
1.060684e+00,4.348434e+00
7.986190e-01,4.253698e+00
5.665539e-02,3.918730e+00
3.080393e-03,3.903802e+00
-2.611722e-01,3.787853e+00
2.275711e-01,3.999026e+00
-2.629425e-01,3.791486e+00
1.382654e-01,3.952471e+00
5.902315e-01,4.156863e+00
-1.123909e-01,3.849816e+00
-1.969895e-01,3.827340e+00
2.886856e-01,4.017779e+00
1.001490e-01,3.936732e+00
3.142320e-01,4.026596e+00
1.021027e+00,4.370466e+00
7.670159e-01,4.227450e+00
2.132329e-01,3.995694e+00
-6.063124e-02,3.876472e+00
-1.029682e-02,3.889309e+00
-3.234824e-01,3.768506e+00
5.408822e-01,4.131077e+00
9.432714e-01,4.391000e+00
-1.904308e-01,3.823642e+00
-2.873339e-01,3.781115e+00
1.848547e-01,3.977578e+00
-3.921808e-02,3.880788e+00
2.646296e-01,4.015112e+00
-3.568700e-01,3.751888e+00
-5.134092e-02,3.875921e+00
2.357904e-01,4.013378e+00
-4.307802e-01,3.724095e+00
4.431610e-02,3.925028e+00
-1.017905e-01,3.855069e+00
-2.059480e-02,3.891940e+00
4.293236e-02,3.913150e+00
-4.645554e-01,3.711974e+00
4.541285e-01,4.094197e+00
-1.683328e-01,3.828557e+00
2.829387e-01,4.033147e+00
-9.559782e-02,3.862315e+00
9.686038e-02,3.939126e+00
5.979121e-03,3.897620e+00
-2.435656e-01,3.798779e+00
-1.626478e-01,3.832891e+00
5.427966e-01,4.129593e+00
-2.448917e-01,3.800389e+00
-2.223163e-01,3.808861e+00
7.211911e-01,4.208332e+00
2.170458e-02,3.908502e+00
-1.654072e-01,3.833879e+00
1.165548e-01,3.950382e+00
-4.867128e-02,3.877089e+00
1.005583e+00,4.360910e+00
-4.908405e-03,3.899262e+00
4.263336e-01,4.230063e+00
2.362704e-02,3.908146e+00
-3.342712e-01,3.763018e+00
8.340723e-02,3.931471e+00
3.187777e-01,4.026773e+00
-2.049558e-01,3.815560e+00
-3.066779e-01,3.774710e+00
9.277617e-03,3.905832e+00
-7.111465e-02,3.868964e+00
-3.544866e-01,3.752195e+00
9.575856e-03,3.900285e+00
-1.336084e-01,3.846260e+00
1.387947e-01,3.956372e+00
2.896002e-01,4.018622e+00
2.507820e-02,3.909048e+00
1.221471e-01,3.947594e+00
3.884135e-01,4.081103e+00
3.509570e-01,4.043582e+00
6.071155e-02,3.922433e+00
-4.476290e-02,3.879504e+00
4.047434e-01,4.071187e+00
-1.501967e-01,3.838850e+00
2.224772e-01,4.003221e+00
9.692089e-02,3.944904e+00
-1.095541e-01,3.851512e+00
-2.635577e-01,3.792689e+00
6.297389e-02,3.927479e+00
-3.890967e-01,3.740408e+00
5.545918e-01,4.143678e+00
9.112563e-02,3.931432e+00
-2.731448e-01,3.785139e+00
-2.318137e-01,3.805091e+00
-2.020685e-02,3.894823e+00
-2.147429e-01,3.811160e+00
-1.737915e-01,3.826510e+00
1.258748e-03,3.901732e+00
-4.172110e-02,3.879751e+00
4.945250e-01,4.104715e+00
1.217735e-01,3.947476e+00
1.668967e-01,3.970024e+00
-1.679025e-01,3.826688e+00
6.294659e-01,4.590312e+00
3.019219e-01,4.024313e+00
-8.014276e-02,3.866661e+00
2.276916e-01,4.011449e+00
3.353903e-01,4.038496e+00
5.511635e-01,5.052669e+00
-4.369632e-02,3.878921e+00
-3.194524e-01,3.768483e+00
3.401050e-01,4.045624e+00
-2.190916e-02,3.887340e+00
4.268471e-01,4.075792e+00
8.943279e-02,3.941885e+00
3.689283e-01,4.052865e+00
1.834550e-01,3.979467e+00
-2.624838e-01,3.794659e+00
3.814658e-01,4.159802e+00
-8.201046e-02,3.863477e+00
2.570792e-01,4.007853e+00
1.730577e-01,3.970241e+00
3.378262e-02,3.927131e+00
4.884507e-01,4.816648e+00
3.995936e-02,3.912451e+00
-2.056463e-02,3.891281e+00
-1.827474e-02,3.887661e+00
-1.489422e-01,3.835513e+00
-3.159808e-01,3.772796e+00
3.260181e-01,4.109245e+00
-2.866153e-01,3.784428e+00
6.575705e-02,3.922192e+00
1.825231e-01,3.973262e+00
-1.729086e-01,3.828648e+00
-1.515786e-01,3.836162e+00
9.601548e-02,3.934265e+00
-2.143671e-01,3.811980e+00
-2.327238e-03,3.895392e+00
-6.650549e-02,3.873880e+00
-2.971865e-01,3.776246e+00
5.781219e-03,3.893659e+00
7.155239e-02,3.922016e+00
-1.463884e-01,3.840206e+00
-1.819883e-01,3.832291e+00
2.147555e-01,3.985343e+00
5.214927e-01,4.118121e+00
-2.302269e-01,3.804317e+00
2.657158e-02,3.916697e+00
-2.800415e-01,3.784461e+00
1.660178e-01,3.964439e+00
1.174856e-02,3.903095e+00
-3.416539e-01,3.759277e+00
1.305436e-02,3.900194e+00
1.159829e-01,3.945425e+00
2.984019e-01,4.025738e+00
-7.082910e-03,3.896666e+00
-2.346666e-02,3.889232e+00
4.534519e-02,3.914537e+00
-1.057811e-02,3.893893e+00
3.833281e-01,4.064507e+00
-2.732415e-02,3.888015e+00
1.205083e+00,4.468696e+00
-3.301785e-02,3.887840e+00
-7.130934e-02,3.881957e+00
-1.410623e-01,3.838049e+00
4.790079e-01,4.101237e+00
1.440438e+00,5.256861e+00
3.696261e-01,4.079043e+00
-1.992990e-02,3.885019e+00
7.366055e-02,3.935358e+00
2.458048e-01,4.039801e+00
1.416392e-01,3.964161e+00
5.635950e-01,4.141656e+00
-9.991608e-02,3.853926e+00
-2.396081e-01,3.800196e+00
-4.817596e-02,3.874248e+00
1.746124e-01,3.970172e+00
3.894479e-01,4.067696e+00
-8.345673e-02,3.866139e+00
-2.689635e-01,3.792338e+00
1.023706e-01,3.963783e+00
7.118105e-01,4.212302e+00
-1.494878e-01,3.839234e+00
1.227591e-01,3.950694e+00
-2.118758e-02,3.889118e+00
7.580958e-02,3.931959e+00
8.186066e-02,3.929290e+00
-1.835319e-01,3.826409e+00
-2.266337e-01,3.806677e+00
1.988611e-01,3.980173e+00
-1.012539e-01,3.855397e+00
-4.645111e-01,3.710748e+00
-8.904224e-02,3.863882e+00
-1.454077e-01,3.838190e+00
2.192815e-01,3.998214e+00
3.290345e-01,4.038238e+00
-2.822614e-01,3.787364e+00
-2.368214e-01,3.801256e+00
-2.751312e-01,3.788625e+00
2.840664e-01,4.025352e+00
4.099004e-01,4.075849e+00
-9.286807e-02,3.861183e+00
-3.588095e-02,3.882951e+00
-3.705588e-02,3.882871e+00
6.330143e-02,3.921326e+00
-2.112633e-01,3.810355e+00
