N_HI,b_param_km_s
1.056330e+13,7.899744e+01
5.525462e+13,5.128915e+01
2.074657e+14,6.840556e+01
6.098497e+13,3.903741e+01
1.246455e+13,7.899774e+01
2.157982e+13,7.899802e+01
4.290986e+13,3.159027e+01
4.951632e+13,3.591442e+01
1.358527e+13,7.899498e+01
2.154227e+13,4.999413e+00
6.266987e+13,4.101931e+01
6.132856e+13,4.558368e+01
2.944638e+13,3.213079e+01
5.714174e+13,5.735497e+01
5.714174e+13,5.735497e+01
2.911580e+13,4.999934e+00
7.999656e+12,7.898974e+01
6.408713e+13,5.507278e+01
3.025024e+13,3.261125e+01
1.136438e+13,7.899796e+01
1.431934e+13,4.999761e+00
1.563501e+13,7.896440e+01
5.529852e+13,3.993827e+01
2.848163e+13,2.720607e+01
3.125708e+14,8.000000e+01
2.530070e+14,8.000000e+01
1.125381e+14,3.255119e+01
2.812149e+14,8.000000e+01
2.812149e+14,8.000000e+01
4.307058e+13,4.077908e+01
8.672864e+13,3.298164e+01
3.330504e+13,3.122993e+01
3.213480e+13,7.899723e+01
6.657813e+13,3.195062e+01
2.031119e+13,7.898723e+01
1.841693e+14,6.594320e+01
4.498659e+13,6.059807e+01
2.608114e+13,7.899815e+01
3.190037e+13,3.513367e+01
7.072170e+14,8.000000e+01
7.072170e+14,8.000000e+01
7.072170e+14,8.000000e+01
3.802974e+13,7.899923e+01
2.233504e+13,7.899384e+01
2.036090e+14,7.333027e+01
1.875381e+13,7.894624e+01
2.109915e+13,7.899874e+01
2.081232e+13,2.288193e+01
7.544606e+13,6.101848e+01
5.284958e+13,4.750553e+01
1.402577e+14,3.287517e+01
1.537707e+14,6.077825e+01
2.112581e+14,8.000000e+01
2.112581e+14,8.000000e+01
3.765796e+13,7.897408e+01
3.035584e+13,3.189056e+01
4.124662e+13,3.345206e+01
5.967441e+13,4.294115e+01
4.000642e+14,8.000000e+01
2.295894e+13,5.000399e+00
1.280707e+13,7.899662e+01
1.707872e+13,7.897976e+01
5.435704e+13,7.898556e+01
1.715408e+13,7.899850e+01
6.640388e+13,3.183050e+01
2.666448e+13,2.510406e+01
3.544944e+13,3.651499e+01
6.839705e+13,5.831589e+01
1.308103e+13,7.899258e+01
2.220455e+13,7.899441e+01
2.300956e+13,7.898116e+01
1.542153e+14,6.354089e+01
1.576598e+14,8.000000e+01
1.576598e+14,8.000000e+01
6.054289e+13,6.071819e+01
1.908275e+13,2.017934e+01
3.451866e+13,3.225091e+01
2.580732e+14,5.555324e+01
2.526397e+14,7.218918e+01
1.319541e+14,4.636443e+01
4.189915e+13,7.898782e+01
2.647518e+14,5.345122e+01
3.887460e+13,7.899337e+01
3.887460e+13,5.000003e+00
2.754175e+13,7.899494e+01
4.423957e+13,7.074190e+01
1.953710e+14,8.000000e+01
1.953710e+14,8.000000e+01
5.595338e+13,7.411102e+01
5.595338e+13,5.000004e+00
4.584341e+13,3.116987e+01
1.874835e+13,7.899397e+01
5.743122e+13,4.999982e+00
5.743122e+13,4.999939e+00
1.147839e+13,7.899010e+01
2.062220e+13,2.300204e+01
9.124278e+13,6.948659e+01
2.631835e+13,7.028424e+01
1.748304e+14,8.000000e+01
1.748304e+14,8.000000e+01
2.225452e+13,7.898030e+01
1.819170e+13,7.899784e+01
1.485258e+13,7.899738e+01
8.587372e+14,8.000000e+01
4.242334e+13,3.315177e+01
4.341866e+13,7.894635e+01
3.682295e+13,3.098970e+01
3.579334e+13,4.999176e+00
5.049338e+13,7.896500e+01
4.111630e+13,4.089919e+01
1.568243e+13,7.899494e+01
4.514005e+14,8.000000e+01
4.077671e+13,7.899397e+01
5.013698e+14,8.000000e+01
1.773535e+14,7.038745e+01
5.253019e+13,7.899630e+01
5.253019e+13,7.899596e+01
2.766830e+14,5.843600e+01
6.874300e+13,5.092881e+01
2.865135e+13,3.201068e+01
7.252390e+13,4.149977e+01
2.964743e+13,7.898851e+01
2.589391e+13,7.899389e+01
4.253589e+14,8.000000e+01
3.336831e+13,3.369229e+01
1.892563e+14,5.861617e+01
1.330659e+13,7.898470e+01
1.769234e+13,7.896121e+01
3.218349e+13,3.261125e+01
3.210577e+16,8.000000e+01
6.470977e+13,3.999833e+01
1.024258e+13,7.899682e+01
4.277071e+13,7.899301e+01
7.436290e+13,5.483255e+01
1.401460e+13,7.651883e+01
2.053424e+13,7.899610e+01
2.930865e+13,7.899349e+01
1.528870e+13,1.898743e+01
1.434252e+14,8.000000e+01
6.811344e+13,5.423197e+01
6.811344e+13,5.423197e+01
1.363869e+13,7.899367e+01
2.747380e+13,2.918797e+01
1.101350e+14,4.570380e+01
1.246477e+13,6.890472e+01
1.494265e+14,7.254953e+01
5.570520e+13,6.300038e+01
4.442299e+13,5.651416e+01
4.442299e+13,5.000039e+00
9.551155e+13,6.095842e+01
1.948821e+18,8.000000e+01
9.489929e+13,4.149977e+01
1.771965e+13,7.896743e+01
8.925661e+13,5.225007e+01
1.000304e+13,7.899816e+01
8.474062e+12,7.898675e+01
8.497222e+13,4.546357e+01
3.401961e+13,4.944033e+01
1.555350e+13,7.843271e+01
8.710485e+13,8.000000e+01
9.953073e+12,7.898274e+01
1.538662e+13,7.899274e+01
2.631737e+13,7.899309e+01
7.552730e+13,5.110898e+01
3.479948e+13,2.924803e+01
2.045405e+13,7.899466e+01
2.313738e+13,7.899421e+01
3.473018e+13,3.765609e+01
5.457029e+13,7.899477e+01
7.355385e+13,2.500000e+01
1.207127e+14,4.564374e+01
7.090543e+13,7.681361e+01
6.661307e+13,7.899789e+01
1.148775e+13,5.506843e+01
1.678085e+14,7.345039e+01
7.679003e+13,4.149977e+01
1.106058e+14,8.000000e+01
6.754555e+13,4.167994e+01
5.790468e+13,4.690495e+01
1.907025e+13,7.899534e+01
1.445365e+13,7.899203e+01
6.289091e+13,5.507278e+01
6.119140e+13,5.038829e+01
1.778764e+13,7.899007e+01
1.603758e+14,8.000000e+01
1.723337e+13,7.899696e+01
2.229753e+14,7.801476e+01
1.108573e+14,4.408225e+01
1.568372e+13,7.899537e+01
4.159964e+13,7.897367e+01
1.467761e+14,5.945698e+01
1.809686e+13,7.896564e+01
5.209295e+13,4.414230e+01
1.148392e+13,7.899416e+01
7.407255e+16,8.000000e+01
1.971316e+13,5.153406e+01
9.529816e+13,6.294032e+01
9.529816e+13,6.294032e+01
3.476565e+14,8.000000e+01
1.489878e+14,5.537307e+01
2.595544e+13,7.899720e+01
2.170003e+13,7.926830e+01
1.637670e+15,8.000000e+01
2.363254e+13,2.654544e+01
3.580098e+14,8.000000e+01
2.596615e+14,8.000000e+01
4.529726e+13,4.492305e+01
2.349140e+14,6.149894e+01
2.780272e+14,8.000000e+01
2.093377e+13,7.899490e+01
2.009430e+14,8.000000e+01
2.009430e+14,8.000000e+01
3.855703e+14,8.000000e+01
6.549782e+13,6.143888e+01
4.166382e+13,3.068941e+01
6.493340e+13,7.898047e+01
1.097962e+13,7.899771e+01
3.904177e+13,3.333194e+01
8.504035e+12,7.899679e+01
1.441413e+13,7.899233e+01
7.704097e+13,6.065813e+01
2.289006e+13,7.899075e+01
1.633742e+13,7.899575e+01
1.062916e+13,2.499231e+01
4.824708e+13,3.711557e+01
3.250191e+13,7.896769e+01
3.674809e+16,8.000000e+01
1.431804e+14,6.360095e+01
4.953557e+13,4.999968e+00
6.784257e+13,4.492305e+01
3.990939e+13,7.881472e+01
2.318078e+13,2.486383e+01
2.607628e+13,7.896872e+01
1.320323e+13,7.899787e+01
1.171641e+13,7.899084e+01
2.838818e+13,7.899128e+01
3.675870e+13,3.561413e+01
1.880105e+14,8.000000e+01
2.476126e+13,7.897845e+01
4.618895e+13,4.999971e+00
2.605723e+13,7.899873e+01
1.399410e+13,6.910236e+01
4.071877e+13,3.429286e+01
1.094189e+13,7.899756e+01
4.774293e+14,8.000000e+01
2.815781e+13,2.984860e+01
2.693067e+13,2.666555e+01
7.075890e+13,6.390124e+01
4.991500e+13,4.834633e+01
1.969850e+14,6.816532e+01
1.969850e+14,6.816532e+01
8.967236e+13,4.270092e+01
6.091651e+13,8.000000e+01
2.749535e+13,7.894870e+01
1.560261e+13,7.899678e+01
5.460267e+13,3.585436e+01
1.681932e+13,7.894359e+01
1.728986e+13,7.895982e+01
1.210218e+13,4.999837e+00
5.638079e+13,5.188973e+01
1.484038e+14,8.000000e+01
1.484038e+14,8.000000e+01
1.103760e+13,7.899869e+01
6.935626e+13,7.146849e+01
6.935626e+13,7.146849e+01
1.825710e+13,7.223719e+01
8.441855e+12,7.899886e+01
2.078060e+13,5.000000e+00
1.531738e+13,7.898291e+01
5.363192e+13,5.000103e+00
1.267975e+14,8.000000e+01
1.267975e+14,8.000000e+01
1.676851e+14,4.474288e+01
3.399163e+14,8.000000e+01
3.399163e+14,8.000000e+01
2.418886e+13,2.852734e+01
3.224586e+13,3.291154e+01
1.203812e+14,7.675356e+01
4.024651e+13,7.895762e+01
2.032410e+13,7.895731e+01
3.295426e+13,7.898622e+01
9.946349e+12,4.999760e+00
2.135183e+13,4.999054e+00
3.174760e+13,4.822622e+01
1.811118e+13,7.898149e+01
3.949463e+13,7.899574e+01
6.576516e+13,6.774492e+01
6.576516e+13,6.774492e+01
8.054042e+13,5.591358e+01
8.054042e+13,5.591358e+01
3.672850e+13,7.892688e+01
1.100790e+14,4.468282e+01
2.360520e+13,7.899259e+01
1.640771e+16,8.000000e+01
3.361308e+13,7.899343e+01
1.400322e+15,8.000000e+01
4.689201e+13,7.899688e+01
1.332097e+14,6.726446e+01
2.445246e+13,7.899532e+01
3.249810e+13,7.891948e+01
9.131471e+18,8.000000e+01
9.131471e+18,8.000000e+01
9.131471e+18,8.000000e+01
9.131471e+18,8.000000e+01
9.131471e+18,8.000000e+01
9.131471e+18,8.000000e+01
6.745779e+13,4.714518e+01
4.135615e+14,6.990699e+01
1.437925e+14,7.339033e+01
1.107675e+14,6.888602e+01
3.224957e+13,5.475627e+01
1.903121e+13,7.891929e+01
3.265154e+13,3.219085e+01
2.516410e+13,7.899489e+01
2.435265e+14,7.236935e+01
2.896030e+14,8.000000e+01
5.613559e+13,4.246069e+01
1.251586e+13,7.899342e+01
3.224328e+14,8.000000e+01
3.897750e+14,8.000000e+01
3.897750e+14,8.000000e+01
3.760339e+13,7.894693e+01
2.170101e+14,8.000000e+01
2.566544e+13,2.756642e+01
1.895821e+13,7.899689e+01
3.086152e+13,7.899809e+01
1.535757e+14,8.000000e+01
2.311444e+13,7.898917e+01
3.126740e+13,3.020895e+01
6.593593e+13,3.429286e+01
1.881351e+13,7.899530e+01
1.035946e+13,7.899759e+01
4.158562e+13,3.969804e+01
1.018458e+14,4.999961e+00
1.018458e+14,5.000026e+00
1.395859e+14,5.405180e+01
2.240948e+13,7.893542e+01
1.113465e+13,7.899432e+01
1.019584e+14,6.233974e+01
3.902416e+13,3.080953e+01
1.480119e+14,4.756558e+01
2.808279e+13,7.899474e+01
2.470867e+14,6.684406e+01
2.657232e+13,2.390291e+01
1.755949e+13,5.000122e+00
2.509885e+13,2.504400e+01
1.167732e+14,4.762564e+01
7.635396e+13,6.396130e+01
4.529626e+13,4.510322e+01
1.449902e+13,7.899698e+01
4.257326e+13,7.899487e+01
8.526724e+13,5.861617e+01
1.312965e+14,5.771531e+01
4.217491e+13,3.098970e+01
2.400482e+13,2.534429e+01
8.088355e+13,4.336155e+01
8.596584e+13,6.774492e+01
5.066902e+13,4.065896e+01
6.001955e+13,5.339117e+01
3.436363e+13,2.852734e+01
1.226142e+13,7.898846e+01
1.018666e+14,5.519289e+01
4.359688e+13,4.378196e+01
6.817434e+13,5.170955e+01
6.769336e+13,3.543396e+01
4.018318e+13,5.194979e+01
4.018318e+13,5.000002e+00
8.620886e+14,8.000000e+01
8.620886e+14,8.000000e+01
7.360575e+13,4.999804e+00
4.670981e+13,3.729574e+01
9.252411e+13,3.981816e+01
2.818698e+13,2.948826e+01
8.068107e+13,6.288026e+01
1.279382e+13,7.899164e+01
5.255609e+13,5.963715e+01
9.387521e+13,5.957709e+01
1.634619e+13,5.986460e+01
2.150999e+14,5.723485e+01
1.536264e+13,7.898263e+01
1.113488e+13,7.899780e+01
1.918892e+13,7.899516e+01
1.219134e+13,7.895057e+01
2.539243e+13,7.898368e+01
2.624810e+13,2.936814e+01
1.134246e+14,8.000000e+01
4.913694e+13,4.077908e+01
2.043854e+13,7.869085e+01
1.275027e+13,7.899404e+01
1.368865e+13,7.288260e+01
1.613330e+14,6.065813e+01
1.100275e+13,7.898204e+01
1.539503e+14,8.000000e+01
1.539503e+14,8.000000e+01
2.779900e+13,2.798682e+01
1.149856e+14,4.390207e+01
7.159945e+13,4.270092e+01
2.037428e+13,2.204112e+01
1.219034e+14,8.000000e+01
1.219034e+14,8.000000e+01
1.321393e+13,7.896031e+01
3.094318e+13,2.804688e+01
1.614060e+13,7.899315e+01
7.959497e+13,4.999998e+00
7.959497e+13,7.899905e+01
1.403247e+13,2.506280e+01
1.325782e+14,6.732452e+01
1.243538e+14,5.303082e+01
4.899056e+15,8.000000e+01
4.899056e+15,8.000000e+01
7.268683e+13,4.198023e+01
1.076814e+13,7.899529e+01
1.291683e+13,7.899766e+01
2.083751e+13,7.899562e+01
2.328649e+13,7.899218e+01
7.377158e+13,5.074863e+01
5.344883e+13,3.453309e+01
3.416040e+13,7.898492e+01
5.906013e+13,5.170955e+01
1.731323e+14,6.071819e+01
2.724461e+13,2.414314e+01
8.647658e+12,7.899656e+01
4.421071e+13,3.291154e+01
1.141586e+14,8.000000e+01
4.939596e+13,4.456271e+01
9.907159e+13,4.999893e+00
8.442598e+13,3.723568e+01
7.151255e+13,5.651416e+01
1.477294e+13,7.897526e+01
1.011605e+13,7.899603e+01
3.511643e+13,3.663511e+01
3.947891e+13,3.609459e+01
2.464895e+13,7.898847e+01
7.436012e+14,8.000000e+01
7.436012e+14,8.000000e+01
6.250028e+13,7.242941e+01
2.091157e+13,2.306210e+01
1.809017e+13,7.899496e+01
1.982912e+13,5.938132e+01
7.174885e+13,5.765525e+01
1.297772e+14,6.047796e+01
8.157387e+13,7.302999e+01
7.598522e+13,5.032823e+01
1.849738e+13,5.253452e+01
1.088013e+16,8.000000e+01
1.088013e+16,8.000000e+01
3.069749e+13,7.894980e+01
5.822763e+13,5.843600e+01
5.822763e+13,5.000049e+00
3.426705e+13,7.898829e+01
2.587374e+13,7.899892e+01
7.624944e+13,5.549318e+01
5.865014e+13,3.801643e+01
7.648313e+13,7.899509e+01
5.697256e+13,4.306127e+01
2.180264e+13,2.480377e+01
3.785098e+13,3.525378e+01
9.754929e+13,7.158861e+01
3.032288e+14,8.000000e+01
2.159797e+14,6.600325e+01
5.881023e+13,5.000027e+00
5.881023e+13,7.897414e+01
1.245446e+14,6.402135e+01
9.175989e+13,6.233974e+01
2.147149e+13,7.898343e+01
4.314965e+18,8.000000e+01
1.276002e+13,7.899483e+01
2.164903e+13,2.318222e+01
1.788509e+14,6.011761e+01
1.695788e+13,7.899642e+01
3.347624e+14,8.000000e+01
1.483300e+13,7.898938e+01
1.846786e+13,7.898695e+01
1.878944e+13,7.897490e+01
1.614578e+13,7.899686e+01
5.856358e+13,6.137882e+01
5.856358e+13,6.137882e+01
2.900274e+13,2.804688e+01
3.916390e+13,2.456354e+01
4.589883e+13,3.435292e+01
4.700376e+13,4.684489e+01
1.292702e+14,8.000000e+01
1.292702e+14,8.000000e+01
1.027334e+14,7.747425e+01
6.133978e+13,3.471327e+01
1.070155e+13,7.899656e+01
6.350901e+13,4.999991e+00
1.586626e+14,6.306043e+01
3.041734e+13,7.898810e+01
1.794513e+20,8.000000e+01
1.794513e+20,8.000000e+01
1.794513e+20,8.000000e+01
1.794513e+20,8.000000e+01
1.794513e+20,8.000000e+01
3.987595e+13,3.387246e+01
4.723128e+13,6.762481e+01
1.157390e+13,7.896912e+01
3.222489e+13,2.924803e+01
3.219774e+13,7.899756e+01
2.319983e+13,2.630521e+01
9.523664e+14,8.000000e+01
5.430555e+13,4.354173e+01
8.993244e+12,7.899389e+01
1.237328e+13,7.899511e+01
4.245478e+13,7.899749e+01
2.053883e+13,7.898013e+01
2.983103e+13,2.876757e+01
1.298580e+13,7.899175e+01
7.679111e+13,6.276015e+01
2.623399e+13,7.896894e+01
2.502734e+13,2.882763e+01
4.576200e+13,3.501355e+01
4.376439e+13,3.128999e+01
5.655130e+13,4.999914e+00
6.832746e+13,3.465321e+01
3.033433e+13,2.708596e+01
2.320128e+13,2.822705e+01
4.976427e+13,4.999948e+00
1.109136e+13,7.899342e+01
3.801591e+13,5.092881e+01
2.945447e+13,3.255119e+01
1.554685e+13,7.899197e+01
2.253133e+13,4.998673e+00
1.021352e+13,4.999680e+00
1.543561e+13,7.899371e+01
1.453294e+14,7.837511e+01
1.355938e+14,6.612337e+01
3.690696e+13,3.309171e+01
1.424245e+13,7.899664e+01
2.771280e+13,7.899881e+01
2.771280e+13,7.899815e+01
2.243716e+13,7.898878e+01
3.648027e+13,3.231096e+01
2.004348e+13,2.186095e+01
1.947189e+13,7.889236e+01
6.133534e+13,6.119865e+01
6.884464e+13,4.552363e+01
1.123989e+15,8.000000e+01
2.406160e+13,7.895395e+01
1.707462e+13,7.887949e+01
1.629649e+13,7.897587e+01
1.326250e+13,7.899575e+01
2.810323e+13,2.948826e+01
2.405356e+14,8.000000e+01
2.405356e+14,8.000000e+01
3.062494e+13,3.285148e+01
4.457825e+15,8.000000e+01
2.845548e+13,7.899143e+01
1.191412e+13,7.899188e+01
1.689521e+13,7.896364e+01
1.364187e+13,7.899325e+01
1.514542e+13,7.899008e+01
1.822426e+14,6.095842e+01
5.789823e+13,5.146932e+01
1.168059e+14,4.552363e+01
4.843248e+13,4.642449e+01
1.587284e+15,8.000000e+01
1.587284e+15,8.000000e+01
1.332228e+13,7.899237e+01
8.279162e+12,7.899635e+01
4.917439e+13,7.899323e+01
4.917439e+13,7.899335e+01
1.030021e+14,5.000004e+00
1.030021e+14,8.000000e+01
1.898469e+14,8.000000e+01
2.157425e+13,7.897597e+01
4.495434e+13,3.951787e+01
2.086111e+14,7.080786e+01
1.048077e+14,4.288109e+01
4.262129e+13,7.898603e+01
4.687910e+13,2.884101e+01
2.454255e+13,4.998524e+00
1.404183e+13,7.898324e+01
1.368682e+13,7.899680e+01
1.083181e+13,7.898523e+01
8.839513e+12,7.898841e+01
2.409167e+13,7.899517e+01
1.659501e+13,7.899784e+01
5.028416e+14,8.000000e+01
3.880513e+13,7.898418e+01
2.366587e+14,8.000000e+01
2.366587e+14,8.000000e+01
2.366587e+14,8.000000e+01
2.366587e+14,8.000000e+01
3.219549e+13,7.899665e+01
4.510035e+13,4.534345e+01
1.168590e+14,8.000000e+01
1.168590e+14,8.000000e+01
3.147311e+13,3.261125e+01
4.521206e+13,7.898087e+01
1.470809e+13,7.899512e+01
2.435346e+13,2.618509e+01
7.977856e+13,5.122909e+01
3.091285e+14,8.000000e+01
2.473325e+13,7.899336e+01
4.083677e+13,4.999056e+00
1.798596e+13,7.898033e+01
2.656750e+13,5.838513e+01
4.112184e+13,4.095925e+01
3.252596e+13,3.537390e+01
2.978641e+13,7.899445e+01
4.142958e+13,3.261125e+01
5.578522e+13,6.161905e+01
2.360258e+15,7.182884e+01
2.646208e+13,7.897925e+01
1.550324e+14,7.008717e+01
3.075963e+13,3.315177e+01
1.391543e+13,7.898381e+01
2.459835e+13,2.396296e+01
9.831357e+12,7.896176e+01
7.528677e+13,5.225007e+01
4.311925e+13,7.899054e+01
4.947237e+13,5.477249e+01
2.036445e+14,8.000000e+01
1.368054e+14,8.000000e+01
2.443453e+13,7.899496e+01
8.517328e+13,7.999666e+01
3.268460e+14,8.000000e+01
1.509900e+14,7.471160e+01
6.930415e+13,4.744547e+01
1.241112e+14,8.000000e+01
1.627950e+14,5.188973e+01
4.915531e+13,4.906702e+01
2.475643e+13,3.125766e+01
4.510839e+13,4.306127e+01
3.379173e+13,3.032907e+01
1.878892e+13,7.898489e+01
1.068392e+14,5.645410e+01
2.406084e+13,6.938730e+01
1.584703e+14,8.000000e+01
1.584703e+14,8.000000e+01
5.108499e+14,7.843517e+01
1.336296e+13,7.899327e+01
1.242113e+14,4.678484e+01
2.472654e+13,2.438337e+01
1.969030e+13,7.899756e+01
1.993347e+13,7.899071e+01
1.199575e+13,7.898572e+01
6.926108e+13,3.729574e+01
2.783530e+14,8.000000e+01
8.034955e+13,5.243025e+01
9.875432e+13,6.804521e+01
4.141381e+13,3.315177e+01
1.525680e+13,4.999513e+00
1.490564e+14,7.645327e+01
1.183130e+13,7.899632e+01
2.995200e+15,8.000000e+01
2.995200e+15,8.000000e+01
1.657611e+13,7.898982e+01
1.649661e+13,7.899435e+01
6.082224e+13,7.917136e+01
4.286839e+13,3.309171e+01
6.700809e+13,5.345122e+01
1.028082e+13,4.999352e+00
3.133509e+13,2.942820e+01
5.163422e+13,3.381240e+01
6.031788e+13,3.675522e+01
3.406457e+13,7.878877e+01
2.727247e+13,7.899630e+01
2.929060e+13,7.898496e+01
9.574250e+12,7.899696e+01
1.396847e+13,7.899712e+01
4.818109e+13,5.000008e+00
4.818109e+13,6.173917e+01
3.126616e+13,3.351212e+01
1.927555e+14,8.000000e+01
2.460460e+13,7.898301e+01
1.584698e+14,8.000000e+01
6.074639e+13,7.893479e+01
6.074639e+13,7.893884e+01
1.070453e+14,4.942737e+01
4.945906e+13,3.921758e+01
1.405186e+14,5.675439e+01
2.059824e+13,7.898461e+01
7.591757e+13,4.924720e+01
1.471422e+13,7.897048e+01
3.722011e+13,4.083914e+01
8.671835e+13,8.000000e+01
1.824270e+13,7.882538e+01
3.378278e+13,2.918797e+01
1.642936e+13,7.899501e+01
6.877638e+13,4.876673e+01
1.116811e+14,5.044835e+01
3.303928e+13,3.543396e+01
5.272069e+13,4.924720e+01
2.044114e+13,2.396296e+01
2.055082e+13,7.899804e+01
1.061835e+13,6.472348e+01
1.667225e+14,7.182884e+01
2.039089e+14,8.000000e+01
2.335857e+13,7.899402e+01
2.067885e+13,7.899540e+01
1.243951e+14,7.651333e+01
1.243951e+14,7.651333e+01
5.731939e+13,5.723485e+01
8.936765e+13,4.438253e+01
2.080158e+14,8.000000e+01
1.643023e+13,7.898762e+01
5.655214e+13,5.000145e+00
4.000208e+13,3.519373e+01
1.031721e+13,7.899716e+01
1.483708e+13,7.898167e+01
1.240673e+14,4.768570e+01
9.439008e+13,6.209951e+01
1.304559e+14,5.000000e+00
1.304559e+14,4.999999e+00
1.304559e+14,7.899329e+01
1.864115e+13,7.898002e+01
7.069732e+13,4.438253e+01
3.070098e+13,7.899886e+01
3.070098e+13,7.899856e+01
1.552781e+13,7.909513e+01
2.943107e+13,2.816699e+01
7.966266e+13,5.405180e+01
4.375688e+13,3.567419e+01
1.641877e+13,3.107121e+01
6.067753e+13,3.225091e+01
7.106240e+13,4.384202e+01
1.160558e+14,8.000000e+01
1.160558e+14,8.000000e+01
1.882371e+14,8.000000e+01
3.101591e+13,7.891101e+01
1.267918e+13,7.899790e+01
1.362514e+13,7.887401e+01
5.409227e+13,5.399174e+01
2.166901e+13,7.898848e+01
3.420591e+13,3.483338e+01
8.396918e+13,7.931346e+01
1.764007e+13,7.899567e+01
1.300055e+13,7.899335e+01
6.716877e+13,4.564374e+01
1.230935e+13,7.899474e+01
1.964175e+14,8.000000e+01
1.964175e+14,8.000000e+01
2.312921e+13,7.899620e+01
5.976663e+13,7.898925e+01
5.193642e+13,3.405263e+01
9.147269e+12,7.899327e+01
1.372141e+14,7.236935e+01
2.845766e+13,7.899556e+01
2.603905e+13,2.810694e+01
6.078508e+13,3.405263e+01
4.065822e+14,8.000000e+01
1.393033e+13,7.899869e+01
3.051405e+13,3.417275e+01
4.258022e+13,7.918966e+01
1.570580e+13,6.407019e+01
1.551700e+13,7.898921e+01
4.054415e+13,3.603453e+01
1.828471e+13,7.899232e+01
1.116207e+14,6.738458e+01
1.431650e+13,7.898675e+01
1.095422e+14,5.891646e+01
5.444483e+13,7.893562e+01
4.567805e+13,7.898297e+01
4.318156e+13,3.645494e+01
1.123291e+13,7.899568e+01
1.115250e+14,4.107937e+01
2.081665e+14,7.915586e+01
5.368833e+14,8.000000e+01
9.680922e+13,6.227968e+01
5.752190e+13,5.423197e+01
1.427021e+13,7.899785e+01
2.028066e+13,7.896760e+01
2.666016e+13,2.726613e+01
2.224058e+13,2.522417e+01
1.785361e+13,7.899598e+01
1.635829e+13,7.898903e+01
1.850990e+13,7.897781e+01
4.170954e+13,3.086958e+01
4.304146e+13,7.898203e+01
1.599797e+13,7.899400e+01
6.522181e+13,7.899912e+01
6.522181e+13,7.899685e+01
1.159296e+13,7.087039e+01
5.685214e+13,8.000000e+01
5.685214e+13,8.000000e+01
1.390234e+13,7.898786e+01
6.270758e+16,8.000000e+01
6.270758e+16,8.000000e+01
3.538484e+13,7.899586e+01
3.275622e+14,8.000000e+01
1.680166e+14,7.933603e+01
5.633563e+13,3.567419e+01
1.910137e+13,7.897912e+01
7.370340e+13,6.456187e+01
1.157920e+13,7.899505e+01
1.041893e+13,7.899686e+01
1.002617e+13,7.887023e+01
7.803990e+12,7.899678e+01
1.430269e+14,7.573258e+01
1.676162e+14,7.182884e+01
1.902777e+14,8.000000e+01
1.269790e+13,7.898582e+01
2.895957e+14,5.729491e+01
5.459375e+13,3.177045e+01
