# T0 = 23998.28340258795 K
# gamma = 1.0926249328902675
# gamma_err = 0.08244540906263534
# T0_err = 12381.315755265694 K
# n_bins_fit = 29
# n_pixels = 20155240
log_density,log_temperature
-7.056320e-01,3.459953e+00
-2.112206e-01,3.690975e+00
-5.880159e-01,3.511277e+00
8.842416e-01,5.555298e+00
-3.710687e-01,3.580325e+00
-3.895236e-01,3.637114e+00
-2.086918e-01,3.929952e+00
-2.285817e-01,3.727548e+00
-3.599293e-02,6.269861e+00
1.674655e+00,6.015466e+00
1.719134e-01,4.932197e+00
-2.678574e-01,3.558150e+00
1.287284e+00,4.847667e+00
3.818868e-01,4.868292e+00
-9.379917e-01,3.563908e+00
1.011025e+00,5.102036e+00
3.149718e-01,5.099201e+00
6.172337e-01,5.620017e+00
1.110274e+00,5.941190e+00
3.127446e-01,3.786152e+00
-7.384832e-01,3.466352e+00
-3.986109e-01,3.521956e+00
-4.570932e-01,3.508316e+00
-7.985232e-01,3.849144e+00
-2.699675e-01,3.594306e+00
-4.611075e-01,3.601579e+00
1.500501e-01,4.758141e+00
-9.144283e-01,3.425540e+00
1.152345e+00,5.235453e+00
-6.447820e-01,3.546798e+00
1.378045e+00,4.415582e+00
6.266177e-01,5.356833e+00
3.853915e-01,4.710547e+00
-6.181048e-01,3.525245e+00
7.213480e-02,4.329649e+00
-1.228030e-02,3.626543e+00
-2.174846e-01,3.576479e+00
-2.572188e-01,4.254527e+00
8.895058e-01,4.732116e+00
-7.665017e-01,3.817295e+00
1.045682e+00,4.558044e+00
1.258178e+00,6.268148e+00
-8.472756e-01,3.437186e+00
8.999240e-01,4.834843e+00
3.312652e-01,3.827710e+00
-7.623062e-01,3.589838e+00
-5.411613e-01,3.499811e+00
-1.123298e-01,3.622885e+00
4.422426e-01,3.796456e+00
1.301346e-01,3.935171e+00
-8.988112e-01,3.423189e+00
-6.806394e-03,3.686692e+00
-4.141220e-01,3.537660e+00
1.169494e+00,4.322695e+00
6.143537e-01,4.372354e+00
-3.357926e-01,3.532473e+00
-8.412857e-01,3.444861e+00
7.562362e-01,4.740289e+00
-1.878281e-01,3.671702e+00
1.843443e+00,5.029620e+00
-2.025975e-01,3.590850e+00
3.065849e-01,6.301715e+00
7.026980e-01,6.018702e+00
7.883113e-01,4.699065e+00
3.821392e-01,5.390974e+00
5.640471e-01,3.961908e+00
-3.790418e-01,3.581852e+00
-5.252606e-01,3.490554e+00
5.110529e-01,5.508447e+00
4.659892e-01,4.683884e+00
6.182235e-01,3.975129e+00
-6.572545e-01,3.535317e+00
6.797529e-01,6.302832e+00
-1.277189e-01,5.995247e+00
-7.259342e-01,3.544885e+00
2.254967e-01,3.736552e+00
-1.266349e-01,4.219833e+00
-5.204542e-01,3.516578e+00
-3.878169e-01,3.542223e+00
-7.250596e-01,3.486676e+00
5.609225e-01,4.535171e+00
-8.219545e-01,3.441135e+00
7.182193e-01,4.850800e+00
3.593494e-01,3.872582e+00
3.696758e-01,5.427485e+00
-1.045419e+00,3.449879e+00
-5.591337e-01,3.460993e+00
7.423552e-01,5.251345e+00
3.798769e-02,6.221064e+00
9.851210e-01,4.150486e+00
-8.027125e-01,3.584090e+00
-5.114234e-01,3.496397e+00
7.012132e-01,3.989790e+00
-6.456854e-01,3.461986e+00
-8.892869e-01,3.430195e+00
3.515386e-01,5.633395e+00
1.298942e+00,4.637375e+00
-4.122365e-01,3.594902e+00
7.533998e-01,6.768961e+00
1.067362e-02,6.389545e+00
-8.499211e-01,3.445091e+00
-7.576405e-01,3.431630e+00
-4.883457e-01,3.810638e+00
8.123103e-01,4.801879e+00
2.019233e+00,5.916280e+00
6.021381e-01,6.362394e+00
-3.717389e-01,3.638737e+00
6.583776e-01,6.078881e+00
-1.934875e-01,4.480637e+00
7.380322e-01,4.140660e+00
1.571100e-01,5.734638e+00
1.647213e+00,6.388698e+00
-3.844428e-01,5.606122e+00
2.588470e-02,4.466439e+00
4.359481e-01,5.715187e+00
2.364797e-01,4.794636e+00
4.121764e-01,5.450685e+00
-9.328417e-01,3.449589e+00
-7.418397e-01,3.444854e+00
-7.143054e-01,3.480216e+00
9.756736e-02,5.590368e+00
-7.042619e-01,4.255948e+00
2.464298e-02,3.700880e+00
1.509840e+00,5.160757e+00
-3.706952e-01,3.524433e+00
-4.163872e-01,5.975435e+00
-6.501292e-01,3.471451e+00
-8.888896e-01,3.482126e+00
8.334575e-01,4.119985e+00
-7.107711e-01,3.476567e+00
9.020094e-01,4.348599e+00
-3.956947e-01,3.924983e+00
-2.527545e-03,6.065757e+00
-3.990433e-01,3.531431e+00
6.627513e-01,4.047547e+00
3.470730e-01,4.666955e+00
-6.349821e-01,3.461912e+00
1.317039e-01,4.819691e+00
-7.315413e-01,3.567572e+00
-4.408619e-01,3.520303e+00
1.099710e-01,3.712144e+00
-4.103557e-01,3.505519e+00
5.754458e-01,4.313312e+00
-1.695958e-01,3.625496e+00
-1.210976e-01,3.776880e+00
-3.736960e-01,3.527548e+00
-3.252677e-02,3.672047e+00
-3.493863e-01,3.590379e+00
5.744486e-02,3.866498e+00
8.987369e-01,4.168132e+00
3.604153e-02,5.894298e+00
1.346705e+00,4.803981e+00
4.436672e-01,3.845321e+00
2.217431e-01,4.877292e+00
-9.162874e-01,3.436406e+00
8.852374e-01,4.757786e+00
-5.382187e-01,3.484260e+00
5.558885e-01,4.599674e+00
-5.408308e-02,3.771729e+00
3.708657e-01,4.954688e+00
5.128276e-02,4.137837e+00
1.198571e+00,6.281445e+00
-3.260937e-01,3.552283e+00
8.344584e-01,4.444256e+00
-7.391276e-01,3.465160e+00
7.060895e-01,5.950300e+00
-6.243868e-01,3.499045e+00
1.832647e+00,4.899997e+00
3.341724e-01,4.293429e+00
-3.880460e-01,3.778771e+00
9.882566e-01,4.780031e+00
-2.718297e-01,3.555910e+00
8.990756e-01,4.640945e+00
1.660230e-01,4.524901e+00
-5.562531e-01,3.540457e+00
-1.344638e-01,3.587583e+00
-8.156232e-01,3.470030e+00
1.036706e+00,4.406963e+00
-7.454526e-01,3.485818e+00
-6.545327e-02,3.621295e+00
-7.564219e-02,6.130514e+00
9.047971e-01,4.233386e+00
4.872515e-01,4.390379e+00
1.385640e+00,5.940113e+00
3.523480e-01,4.118912e+00
1.104606e+00,5.235219e+00
-7.142313e-01,3.464639e+00
-3.967446e-02,3.656316e+00
-2.696141e-01,3.540327e+00
1.810155e+00,5.583008e+00
-7.932003e-01,3.443295e+00
-5.401535e-01,3.474660e+00
-5.468045e-01,3.683183e+00
4.868785e-01,3.888866e+00
1.230344e+00,4.563234e+00
-2.913947e-01,3.545470e+00
-7.508652e-01,3.481766e+00
-1.036810e+00,3.454838e+00
2.745968e-01,3.939263e+00
-2.086144e-01,6.166793e+00
-8.232798e-01,3.463656e+00
-7.954953e-01,3.432024e+00
-7.537805e-01,3.765161e+00
7.238250e-01,6.480526e+00
-9.859609e-02,6.377072e+00
1.146341e+00,5.474200e+00
-1.326622e-01,5.512282e+00
-3.959397e-01,3.833313e+00
1.362923e+00,6.323530e+00
-2.656054e-02,4.207621e+00
-2.163781e-01,3.586916e+00
8.992467e-01,5.582667e+00
-5.866017e-01,3.477901e+00
-3.505211e-01,3.577820e+00
1.377648e-01,3.770294e+00
2.959157e-01,3.841728e+00
-8.260795e-01,3.458303e+00
-1.031034e+00,3.433830e+00
-4.627793e-01,3.772288e+00
2.879749e-01,5.818608e+00
-3.122532e-01,3.563429e+00
-4.740821e-01,5.261449e+00
-4.150752e-01,3.577063e+00
7.529442e-01,5.718754e+00
-9.703824e-01,3.673386e+00
1.701544e+00,6.168894e+00
1.968596e-01,5.772611e+00
1.287443e+00,4.910283e+00
-1.929882e-01,3.596289e+00
-3.609492e-01,3.522489e+00
7.910631e-02,3.745611e+00
-1.278925e-01,3.605825e+00
4.398157e-01,3.980510e+00
-3.516380e-01,3.551187e+00
6.925903e-01,4.384806e+00
1.028793e+00,5.291089e+00
7.545417e-01,4.995304e+00
1.131903e+00,4.381234e+00
-1.390544e-01,3.589947e+00
1.382845e+00,5.731957e+00
7.560727e-02,6.055186e+00
-8.018357e-01,3.471163e+00
-6.676059e-01,3.453957e+00
-4.049142e-01,4.016902e+00
-8.101414e-02,3.594906e+00
1.108063e+00,5.766566e+00
1.820883e+00,5.899520e+00
2.183372e+00,6.257021e+00
5.103233e-01,5.604803e+00
5.154265e-01,5.314463e+00
-1.011332e+00,3.629236e+00
-1.535566e-01,6.042035e+00
-7.564919e-01,4.638291e+00
2.375386e+00,5.855265e+00
5.694923e-01,3.875137e+00
5.285669e-01,5.329583e+00
5.793309e-01,4.046632e+00
-6.907080e-01,3.510614e+00
-8.159706e-01,3.559507e+00
1.012343e+00,4.582676e+00
5.524556e-02,4.095950e+00
8.077056e-01,4.110301e+00
-2.626198e-01,3.540639e+00
1.130403e+00,6.209106e+00
1.454233e+00,5.011907e+00
-5.052012e-01,3.523717e+00
7.048046e-01,4.054500e+00
-2.563467e-02,3.611887e+00
4.679951e-01,6.152804e+00
-3.438791e-01,4.090039e+00
8.541397e-01,5.292099e+00
-4.716975e-02,3.658773e+00
-7.862773e-01,3.528024e+00
-7.876007e-01,4.536530e+00
5.790359e-02,3.803602e+00
2.069833e-01,6.363570e+00
-4.768115e-01,3.485094e+00
-5.178121e-01,3.885562e+00
-2.334253e-01,3.839955e+00
9.504700e-01,4.281455e+00
4.338054e-01,3.854255e+00
-3.322055e-01,3.541286e+00
1.795167e+00,6.390459e+00
1.292252e+00,6.305948e+00
1.189036e+00,4.893562e+00
-7.832351e-01,3.536938e+00
-5.196149e-01,3.547611e+00
-1.939410e-01,5.531755e+00
1.436595e-01,5.247083e+00
-3.730904e-01,3.542719e+00
-5.524364e-01,3.902612e+00
6.092002e-01,5.968674e+00
1.953472e-01,3.814384e+00
-4.092617e-01,3.527998e+00
-6.852110e-01,3.863750e+00
1.439763e+00,5.080792e+00
6.388678e-01,5.165967e+00
2.319106e-01,6.060325e+00
1.166854e+00,4.714862e+00
-4.224856e-01,3.521730e+00
-5.024927e-01,3.541954e+00
-2.011403e-01,3.639869e+00
5.303369e-01,5.810430e+00
-1.482920e-01,3.735231e+00
-3.704786e-01,3.679400e+00
-6.696584e-01,3.486216e+00
-2.570236e-01,6.218554e+00
-6.184885e-01,3.501932e+00
9.797327e-01,5.157853e+00
7.503001e-01,5.010882e+00
1.409296e+00,4.662685e+00
-5.881902e-01,3.566261e+00
1.624936e-01,3.817948e+00
2.344972e-01,6.248043e+00
2.162053e+00,6.438411e+00
-4.968132e-01,3.525624e+00
9.292546e-03,3.660756e+00
-1.743622e-01,3.634742e+00
1.121473e-01,3.702844e+00
-1.937029e-01,3.597479e+00
-5.806036e-01,5.480533e+00
4.170716e-01,6.240004e+00
-5.220235e-01,3.514973e+00
5.180591e-01,6.170494e+00
1.462375e+00,5.674236e+00
-1.636008e-01,3.627535e+00
-5.539378e-02,3.665665e+00
1.601839e-01,6.311021e+00
5.322400e-01,5.419169e+00
-5.633768e-01,4.086543e+00
-7.418845e-01,3.535677e+00
9.570130e-01,5.115697e+00
7.454790e-01,5.836896e+00
5.556220e-01,5.579226e+00
-5.847853e-01,3.480011e+00
-5.927077e-01,3.510045e+00
-7.959513e-01,3.464268e+00
-8.278499e-01,3.499857e+00
-4.981075e-01,3.491985e+00
3.577306e-01,5.700810e+00
-4.680565e-01,3.506521e+00
-9.482934e-01,4.541609e+00
5.299390e-01,4.568187e+00
7.900850e-01,5.671891e+00
-6.064911e-03,3.888779e+00
1.941079e-01,3.744335e+00
-3.018647e-01,4.321021e+00
1.103657e+00,4.266183e+00
2.769508e-02,4.478914e+00
-6.535329e-01,3.483273e+00
-5.561360e-01,3.506887e+00
-5.534812e-01,3.705124e+00
-9.670252e-01,3.481497e+00
3.219184e-01,3.759165e+00
-5.461424e-01,3.492766e+00
6.713365e-01,4.112352e+00
3.992487e-01,6.168191e+00
3.831906e-01,5.686210e+00
1.300289e+00,4.942978e+00
4.645015e-01,4.057086e+00
1.236767e-01,3.711046e+00
8.940299e-01,4.193571e+00
5.782645e-01,3.946495e+00
-8.987533e-02,4.955070e+00
1.098494e+00,4.653372e+00
1.398806e+00,6.148240e+00
5.753823e-01,6.415032e+00
-6.744344e-01,3.459506e+00
1.209422e+00,4.448325e+00
-2.096269e-01,3.607572e+00
7.768394e-01,5.131906e+00
2.199421e+00,5.993830e+00
-9.615950e-01,3.478677e+00
-2.678871e-01,3.618371e+00
4.115898e-01,4.711803e+00
-9.400019e-01,3.433534e+00
7.198436e-01,6.689473e+00
1.083664e+00,4.248175e+00
-3.064983e-01,3.603056e+00
1.036313e-02,5.070570e+00
1.125657e+00,6.093056e+00
4.996887e-01,6.305840e+00
-2.393619e-01,3.656459e+00
7.391095e-01,4.364390e+00
2.272632e-01,3.880681e+00
6.260620e-01,3.951937e+00
2.015150e-02,3.911324e+00
-2.042410e-01,4.943978e+00
3.840443e-01,4.454609e+00
-8.325424e-01,3.703036e+00
-3.180732e-01,4.392347e+00
2.448209e-01,3.777915e+00
-2.394341e-01,4.662613e+00
2.785551e-01,3.842954e+00
-2.977722e-01,3.595356e+00
1.060036e+00,4.544761e+00
5.783501e-01,4.515130e+00
-4.532534e-01,3.517770e+00
-1.836663e-01,4.006871e+00
4.683350e-01,4.984653e+00
1.316482e+00,5.181955e+00
-2.296892e-02,3.696248e+00
-4.505954e-01,3.531882e+00
-1.187775e-01,3.598108e+00
6.508607e-02,3.708678e+00
-1.242974e-01,3.678032e+00
-2.272258e-01,3.647806e+00
-3.195325e-02,3.664978e+00
7.389712e-01,5.737414e+00
-6.587542e-01,4.030733e+00
-5.724728e-01,3.595636e+00
-5.403051e-01,3.474771e+00
-2.246743e-01,3.555277e+00
1.803201e-01,6.343809e+00
-5.790164e-01,3.508490e+00
-5.627451e-02,4.018735e+00
-2.054615e-01,3.801938e+00
8.726802e-01,4.086877e+00
-5.157293e-01,3.490662e+00
-9.424647e-01,3.954276e+00
-2.861868e-01,5.925505e+00
-7.756479e-01,3.477029e+00
-3.919204e-01,3.521078e+00
2.680484e-01,4.091814e+00
-3.514054e-01,3.669852e+00
6.172019e-01,3.998918e+00
-7.404437e-01,3.506942e+00
7.484697e-01,4.932978e+00
5.354479e-01,3.899771e+00
2.493690e+00,4.668175e+00
-1.168963e+00,3.432716e+00
-8.180009e-01,3.467927e+00
-2.284301e-02,4.654179e+00
8.568485e-02,3.682769e+00
8.580448e-01,4.601372e+00
-1.244319e-02,3.637136e+00
-8.494068e-01,3.468622e+00
-8.862086e-04,5.351141e+00
3.788147e-01,5.980465e+00
1.147948e+00,4.579888e+00
-4.506334e-01,3.524872e+00
-4.802570e-01,3.966935e+00
1.687467e+00,5.055085e+00
2.686985e-01,4.172249e+00
1.145875e+00,4.287416e+00
1.000965e+00,5.846610e+00
-1.335505e-01,3.615497e+00
3.984492e-01,5.487949e+00
2.647529e-01,3.780006e+00
9.594956e-01,5.035862e+00
-7.972194e-01,3.443834e+00
1.929478e+00,5.405417e+00
2.297391e-01,4.465513e+00
5.931067e-01,5.470058e+00
5.764579e-01,4.499210e+00
-9.097097e-02,4.037564e+00
6.565739e-01,4.250067e+00
7.245131e-01,4.155237e+00
6.017799e-01,5.555211e+00
1.289613e+00,5.788047e+00
-1.155734e-01,5.044039e+00
7.437799e-01,4.132374e+00
-5.889901e-01,3.946667e+00
5.777719e-01,6.069358e+00
-7.726260e-01,3.518906e+00
-1.113304e-01,3.722353e+00
5.965691e-01,4.088848e+00
8.940191e-01,4.424604e+00
-5.694767e-02,6.374824e+00
1.891474e-01,3.785750e+00
2.999326e-01,5.501230e+00
8.048980e-01,4.044798e+00
1.000820e+00,4.947646e+00
4.264620e-01,5.270490e+00
6.497607e-01,3.942567e+00
2.204465e-01,4.464226e+00
-7.253566e-01,3.459607e+00
-4.908995e-01,3.515978e+00
-5.777688e-01,3.488162e+00
-1.813759e-01,5.285056e+00
5.659046e-01,3.916204e+00
9.327122e-01,4.141212e+00
7.364106e-01,4.211808e+00
3.082134e-02,5.071149e+00
8.853512e-01,4.357103e+00
1.255610e+00,4.486250e+00
-3.538485e-01,3.814819e+00
9.081832e-01,6.368905e+00
-1.000506e+00,3.462805e+00
-4.394788e-02,5.839129e+00
1.834529e-01,3.721959e+00
-4.115639e-02,3.637377e+00
-8.293972e-01,3.445226e+00
-3.675379e-01,3.509810e+00
1.065328e+00,4.209647e+00
2.589631e-01,6.425947e+00
-4.868478e-01,3.568372e+00
4.414269e-01,4.151288e+00
-2.727388e-01,3.554511e+00
-1.862603e-01,3.579141e+00
3.645633e-01,5.612758e+00
-1.185126e-01,6.516568e+00
1.384289e+00,5.956767e+00
1.013940e-01,3.683881e+00
-7.254456e-01,3.453517e+00
-6.513086e-01,3.512598e+00
-7.997919e-01,3.461520e+00
-5.211034e-01,3.488750e+00
-5.376992e-01,3.488315e+00
2.233962e-01,3.753904e+00
-7.335367e-01,3.578383e+00
-6.085060e-01,6.085594e+00
-1.520529e-01,3.601213e+00
7.435549e-03,3.632980e+00
4.937728e-01,4.426638e+00
5.162754e-03,3.751997e+00
3.995692e-01,3.827697e+00
-3.684883e-01,3.571934e+00
-3.674460e-01,4.685822e+00
6.779456e-01,3.965976e+00
-7.435730e-01,3.447846e+00
-6.288637e-01,3.470033e+00
1.519528e+00,5.753475e+00
6.126386e-01,4.723117e+00
-5.520428e-01,3.491010e+00
1.682814e+00,4.530418e+00
-5.596964e-01,3.503221e+00
-7.461962e-01,3.430670e+00
6.390033e-01,5.396560e+00
-6.791340e-01,3.538039e+00
-4.131118e-01,3.549661e+00
1.920844e-01,3.828372e+00
-5.522751e-01,3.486898e+00
-1.017760e+00,3.481500e+00
1.081416e+00,4.733388e+00
-3.868457e-01,3.511069e+00
1.290728e+00,5.652864e+00
4.263364e-01,3.816152e+00
6.249016e-01,4.047654e+00
-6.264750e-01,3.458669e+00
-8.174803e-01,3.460510e+00
-9.624861e-01,3.417286e+00
-6.524724e-02,4.620925e+00
9.719245e-01,4.657793e+00
-5.981764e-01,3.512275e+00
-3.642817e-01,3.560677e+00
1.394588e-01,3.776322e+00
-6.557672e-01,3.487055e+00
-1.378943e-01,4.972144e+00
1.307512e+00,4.931670e+00
-3.566143e-01,3.524605e+00
-1.157815e-01,4.091433e+00
-1.558036e-01,3.929530e+00
2.595994e-01,4.789462e+00
1.218194e+00,5.763896e+00
-7.346478e-01,3.456378e+00
4.327424e-01,6.080158e+00
-8.398000e-02,3.626298e+00
4.179307e-02,3.678926e+00
-4.634468e-01,3.505336e+00
1.415630e+00,4.742361e+00
-2.230779e-01,3.576134e+00
8.104584e-01,5.428446e+00
-5.814650e-01,3.521826e+00
-9.202474e-01,3.500846e+00
-4.955303e-01,3.501587e+00
-1.050334e+00,3.452660e+00
4.331435e-01,4.755641e+00
3.828599e-01,3.836313e+00
2.135120e-01,3.797479e+00
-4.459253e-01,6.122104e+00
-2.536170e-01,3.601813e+00
-6.951546e-01,3.453844e+00
7.007102e-01,3.976299e+00
-6.175059e-01,3.491873e+00
2.628121e-01,5.349789e+00
-4.099674e-01,3.604005e+00
3.179644e-01,3.779712e+00
-5.827793e-01,3.468484e+00
-2.678583e-01,3.608046e+00
-1.673270e-02,6.543263e+00
-5.883871e-01,3.491961e+00
-3.085440e-01,3.731182e+00
-5.020605e-01,3.499770e+00
6.144050e-01,4.469225e+00
-7.168240e-01,3.445355e+00
5.765894e-01,4.763696e+00
-7.023091e-01,3.545011e+00
1.500858e+00,4.985013e+00
6.207869e-02,4.613799e+00
-1.402609e-02,3.689268e+00
-4.711444e-01,3.501919e+00
-4.006983e-01,3.728360e+00
8.950903e-01,4.249248e+00
-9.665681e-01,3.432386e+00
1.980821e-01,3.699069e+00
-5.058044e-01,4.528723e+00
1.290881e+00,5.638088e+00
-5.690430e-01,3.469613e+00
-7.734606e-01,5.684856e+00
5.133019e-01,5.126932e+00
-7.691478e-01,5.750984e+00
-3.796788e-02,3.660371e+00
4.783947e-01,4.828938e+00
-5.609303e-01,3.667852e+00
-3.718266e-01,3.531511e+00
-1.854774e-01,4.060034e+00
6.870976e-01,4.136803e+00
2.184590e-01,5.230474e+00
4.467995e-01,6.266691e+00
-8.847557e-01,3.454955e+00
1.431578e+00,5.626103e+00
-1.681147e-01,3.720889e+00
2.939720e-01,6.026167e+00
7.538004e-01,4.898943e+00
2.980465e-01,4.072214e+00
6.969201e-01,6.120727e+00
-8.405369e-01,3.441467e+00
1.039195e-01,6.000829e+00
-3.462266e-01,3.600772e+00
-3.514417e-01,3.511578e+00
1.048914e+00,4.299538e+00
-8.364145e-01,3.549429e+00
9.991231e-01,4.474784e+00
-6.908411e-01,4.721857e+00
-5.775509e-01,3.596283e+00
1.070140e+00,5.238135e+00
-3.447682e-01,3.579281e+00
1.042884e+00,5.956471e+00
5.545638e-01,3.995833e+00
-3.506598e-01,4.157647e+00
7.362494e-01,4.049884e+00
-2.665672e-01,3.564751e+00
-3.432202e-01,6.213459e+00
8.527568e-01,4.102742e+00
-4.592958e-01,3.523153e+00
8.275124e-01,6.400495e+00
1.287718e+00,6.317990e+00
-5.497094e-01,3.496609e+00
3.945487e-01,3.773702e+00
-1.832461e-01,4.222234e+00
7.822445e-01,4.897841e+00
-1.042277e+00,3.472069e+00
-4.750815e-01,3.523434e+00
3.093025e-01,3.816895e+00
-3.565272e-02,5.788848e+00
7.789232e-01,4.068529e+00
4.057871e-01,4.978090e+00
2.619290e-01,4.416584e+00
7.354867e-01,5.654273e+00
1.409565e+00,6.315207e+00
3.469087e-01,3.809104e+00
3.353547e-01,5.589400e+00
-6.139189e-01,3.499655e+00
-1.428844e-01,3.721155e+00
2.278024e-01,3.768892e+00
-1.196942e-01,5.608773e+00
1.064128e+00,4.941446e+00
-1.958081e-01,3.616913e+00
-4.385399e-01,3.539653e+00
3.687647e-01,4.022302e+00
1.778280e-01,3.729407e+00
-5.967992e-01,3.470716e+00
-4.690328e-01,3.512127e+00
-2.987772e-01,3.550905e+00
-3.537613e-01,3.525409e+00
-7.163968e-01,3.447763e+00
1.596103e+00,4.514777e+00
-2.183506e-01,3.578759e+00
-7.593142e-01,3.463288e+00
-5.264642e-01,3.470070e+00
-3.019541e-01,3.618908e+00
-7.087971e-01,3.879311e+00
-3.245174e-01,3.547245e+00
4.847811e-01,4.087245e+00
-8.756254e-01,3.460611e+00
-8.792197e-01,3.499330e+00
4.803477e-01,3.911957e+00
1.684082e+00,4.798642e+00
-1.182829e-01,3.786549e+00
9.052391e-01,5.057334e+00
-6.930567e-01,3.743118e+00
-9.027454e-01,3.482660e+00
7.983480e-01,5.145092e+00
9.540562e-01,5.457079e+00
-9.779361e-01,3.594773e+00
-4.934429e-01,3.513223e+00
-6.371124e-01,3.476070e+00
-1.584616e-01,4.310853e+00
-2.042659e-01,3.562891e+00
3.284546e-02,3.686174e+00
-9.394863e-01,3.415002e+00
-9.997627e-01,3.453037e+00
-3.997365e-02,5.288802e+00
-1.909811e-01,4.474886e+00
-3.868222e-01,4.224091e+00
1.497210e+00,5.109059e+00
2.920853e-01,3.856959e+00
7.823846e-01,6.044465e+00
-4.838052e-01,3.517572e+00
6.103828e-01,5.110505e+00
1.118393e+00,4.211333e+00
-4.821568e-01,3.566208e+00
5.778713e-01,4.645251e+00
1.081831e+00,5.731751e+00
4.573673e-01,6.390411e+00
1.005427e+00,5.583888e+00
1.415174e+00,6.043344e+00
-5.310921e-02,5.320901e+00
1.619715e+00,6.266974e+00
-4.415228e-01,3.558197e+00
6.541694e-01,5.802428e+00
2.778427e-02,3.636014e+00
-5.019335e-01,5.277426e+00
-5.382125e-01,3.486339e+00
5.445935e-01,4.996330e+00
1.155407e+00,5.859408e+00
-7.032011e-01,3.456660e+00
1.560163e+00,5.986105e+00
6.905184e-01,4.675793e+00
-9.216762e-01,3.438006e+00
-3.305100e-01,3.622672e+00
-7.397475e-01,3.438652e+00
1.666805e-01,5.154800e+00
-4.712547e-01,3.525948e+00
-5.139815e-01,3.551907e+00
7.346095e-01,5.070367e+00
-9.184669e-01,3.459931e+00
3.107438e-01,3.858308e+00
4.113246e-02,3.913136e+00
7.746917e-01,5.933155e+00
-4.484321e-01,6.103622e+00
6.965865e-01,4.068277e+00
-5.710138e-01,3.491302e+00
-2.398664e-01,3.565209e+00
4.591130e-01,3.846491e+00
4.715071e-01,3.843706e+00
-1.069337e-01,6.559313e+00
6.893710e-01,5.463016e+00
-9.615674e-01,3.494035e+00
-6.561764e-01,3.447976e+00
4.001293e-01,3.813953e+00
1.152623e-01,3.992636e+00
-7.797536e-02,4.765182e+00
-6.623927e-01,4.443856e+00
-8.493352e-02,3.602738e+00
1.891669e-01,4.562943e+00
-6.036070e-01,3.491773e+00
3.636542e-01,3.803854e+00
8.589766e-01,5.851304e+00
-2.118065e-01,3.583163e+00
