k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.292428e+00,9.294466e-11,2.968875e-09,2.968875e-11
4.295212e+00,9.570174e-11,3.057500e-09,3.057500e-11
4.297996e+00,9.858736e-11,3.151867e-09,3.151867e-11
4.300780e+00,1.016010e-10,3.251602e-09,3.251602e-11
4.303563e+00,1.046982e-10,3.356188e-09,3.356188e-11
4.306347e+00,1.077929e-10,3.464931e-09,3.464931e-11
4.309131e+00,1.107754e-10,3.576854e-09,3.576854e-11
4.311914e+00,1.135293e-10,3.690661e-09,3.690661e-11
4.314698e+00,1.159592e-10,3.804922e-09,3.804922e-11
4.317482e+00,1.180116e-10,3.918399e-09,3.918399e-11
4.320265e+00,1.196799e-10,4.030206e-09,4.030206e-11
4.323049e+00,1.210013e-10,4.139700e-09,4.139700e-11
4.325833e+00,1.220364e-10,4.246204e-09,4.246204e-11
4.328616e+00,1.228435e-10,4.348857e-09,4.348857e-11
4.331400e+00,1.234588e-10,4.446619e-09,4.446619e-11
4.334184e+00,1.238826e-10,4.538273e-09,4.538273e-11
4.336967e+00,1.240855e-10,4.622480e-09,4.622480e-11
4.339751e+00,1.240294e-10,4.697898e-09,4.697898e-11
4.342535e+00,1.236863e-10,4.763279e-09,4.763279e-11
4.345318e+00,1.230534e-10,4.817564e-09,4.817564e-11
4.348102e+00,1.221601e-10,4.860062e-09,4.860062e-11
4.350886e+00,1.210607e-10,4.890514e-09,4.890514e-11
4.353669e+00,1.198173e-10,4.908925e-09,4.908925e-11
4.356453e+00,1.184782e-10,4.915307e-09,4.915307e-11
4.359237e+00,1.170564e-10,4.909545e-09,4.909545e-11
4.362020e+00,1.155321e-10,4.891412e-09,4.891412e-11
4.364804e+00,1.138602e-10,4.860658e-09,4.860658e-11
4.367588e+00,1.119884e-10,4.817116e-09,4.817116e-11
4.370371e+00,1.098835e-10,4.760863e-09,4.760863e-11
4.373155e+00,1.075492e-10,4.692393e-09,4.692393e-11
4.375939e+00,1.050345e-10,4.612720e-09,4.612720e-11
4.378722e+00,1.024270e-10,4.523295e-09,4.523295e-11
4.381506e+00,9.983363e-11,4.425752e-09,4.425752e-11
4.384290e+00,9.735378e-11,4.321675e-09,4.321675e-11
4.387073e+00,9.506113e-11,4.212503e-09,4.212503e-11
4.389857e+00,9.299409e-11,4.099560e-09,4.099560e-11
4.392641e+00,9.115402e-11,3.984116e-09,3.984116e-11
4.395424e+00,8.951628e-11,3.867427e-09,3.867427e-11
4.398208e+00,8.804449e-11,3.750740e-09,3.750740e-11
4.400992e+00,8.670011e-11,3.635206e-09,3.635206e-11
4.403776e+00,8.544815e-11,3.521749e-09,3.521749e-11
4.406559e+00,8.426417e-11,3.411070e-09,3.411070e-11
4.409343e+00,8.312906e-11,3.303748e-09,3.303748e-11
4.412127e+00,8.202163e-11,3.200361e-09,3.200361e-11
4.414910e+00,8.092535e-11,3.101566e-09,3.101566e-11
4.417694e+00,7.982691e-11,3.008064e-09,3.008064e-11
4.420478e+00,7.871822e-11,2.920473e-09,2.920473e-11
4.423261e+00,7.760548e-11,2.839250e-09,2.839250e-11
4.426045e+00,7.650863e-11,2.764629e-09,2.764629e-11
4.428829e+00,7.545604e-11,2.696578e-09,2.696578e-11
4.431612e+00,7.447404e-11,2.634828e-09,2.634828e-11
4.434396e+00,7.357653e-11,2.578949e-09,2.578949e-11
4.437180e+00,7.275940e-11,2.528403e-09,2.528403e-11
4.439963e+00,7.199998e-11,2.482608e-09,2.482608e-11
4.442747e+00,7.126144e-11,2.441002e-09,2.441002e-11
4.445531e+00,7.051056e-11,2.403064e-09,2.403064e-11
4.448314e+00,6.972715e-11,2.368288e-09,2.368288e-11
4.451098e+00,6.890465e-11,2.336181e-09,2.336181e-11
4.453882e+00,6.805806e-11,2.306319e-09,2.306319e-11
4.456665e+00,6.720903e-11,2.278307e-09,2.278307e-11
4.459449e+00,6.637264e-11,2.251766e-09,2.251766e-11
4.462233e+00,6.555555e-11,2.226397e-09,2.226397e-11
4.465016e+00,6.474736e-11,2.201944e-09,2.201944e-11
4.467800e+00,6.392492e-11,2.178110e-09,2.178110e-11
4.470584e+00,6.307398e-11,2.154630e-09,2.154630e-11
4.473367e+00,6.220288e-11,2.131412e-09,2.131412e-11
4.476151e+00,6.134744e-11,2.108588e-09,2.108588e-11
4.478935e+00,6.057231e-11,2.086482e-09,2.086482e-11
4.481718e+00,5.994972e-11,2.065582e-09,2.065582e-11
4.484502e+00,5.954013e-11,2.046603e-09,2.046603e-11
4.487286e+00,5.936989e-11,2.030521e-09,2.030521e-11
4.490069e+00,5.941253e-11,2.018351e-09,2.018351e-11
4.492853e+00,5.959821e-11,2.010711e-09,2.010711e-11
4.495637e+00,5.983225e-11,2.007460e-09,2.007460e-11
4.498421e+00,6.002347e-11,2.007798e-09,2.007798e-11
4.501204e+00,6.011296e-11,2.010927e-09,2.010927e-11
4.503988e+00,6.009503e-11,2.016703e-09,2.016703e-11
4.506772e+00,6.001639e-11,2.025632e-09,2.025632e-11
4.509555e+00,5.995503e-11,2.038328e-09,2.038328e-11
4.512339e+00,5.998967e-11,2.055097e-09,2.055097e-11
4.515123e+00,6.016205e-11,2.075923e-09,2.075923e-11
4.517906e+00,6.045610e-11,2.100500e-09,2.100500e-11
4.520690e+00,6.079839e-11,2.127866e-09,2.127866e-11
4.523474e+00,6.107652e-11,2.155901e-09,2.155901e-11
4.526257e+00,6.117945e-11,2.181532e-09,2.181532e-11
4.529041e+00,6.103288e-11,2.201832e-09,2.201832e-11
4.531825e+00,6.062374e-11,2.215309e-09,2.215309e-11
4.534608e+00,6.001220e-11,2.222312e-09,2.222312e-11
4.537392e+00,5.930802e-11,2.224174e-09,2.224174e-11
4.540176e+00,5.863381e-11,2.221939e-09,2.221939e-11
4.542959e+00,5.808364e-11,2.215757e-09,2.215757e-11
4.545743e+00,5.768834e-11,2.205087e-09,2.205087e-11
4.548527e+00,5.740995e-11,2.189091e-09,2.189091e-11
4.551310e+00,5.715383e-11,2.166698e-09,2.166698e-11
4.554094e+00,5.680239e-11,2.136568e-09,2.136568e-11
4.556878e+00,5.625786e-11,2.097515e-09,2.097515e-11
4.559661e+00,5.547336e-11,2.049339e-09,2.049339e-11
4.562445e+00,5.447013e-11,1.993398e-09,1.993398e-11
4.565229e+00,5.332884e-11,1.932322e-09,1.932322e-11
4.568012e+00,5.216101e-11,1.869014e-09,1.869014e-11
4.570796e+00,5.107624e-11,1.805756e-09,1.805756e-11
4.573580e+00,5.014641e-11,1.743978e-09,1.743978e-11
4.576363e+00,4.938695e-11,1.684615e-09,1.684615e-11
4.579147e+00,4.876664e-11,1.628454e-09,1.628454e-11
4.581931e+00,4.822463e-11,1.576170e-09,1.576170e-11
4.584714e+00,4.769596e-11,1.528292e-09,1.528292e-11
4.587498e+00,4.713868e-11,1.485447e-09,1.485447e-11
4.590282e+00,4.654988e-11,1.448601e-09,1.448601e-11
4.593065e+00,4.596886e-11,1.418954e-09,1.418954e-11
4.595849e+00,4.545588e-11,1.397602e-09,1.397602e-11
4.598633e+00,4.507224e-11,1.385285e-09,1.385285e-11
4.601417e+00,4.486774e-11,1.382409e-09,1.382409e-11
4.604200e+00,4.486565e-11,1.389224e-09,1.389224e-11
4.606984e+00,4.506402e-11,1.405953e-09,1.405953e-11
4.609768e+00,4.544557e-11,1.432718e-09,1.432718e-11
4.612551e+00,4.598649e-11,1.469431e-09,1.469431e-11
4.615335e+00,4.666867e-11,1.515821e-09,1.515821e-11
4.618119e+00,4.748671e-11,1.571449e-09,1.571449e-11
4.620902e+00,4.844475e-11,1.635672e-09,1.635672e-11
4.623686e+00,4.954872e-11,1.707758e-09,1.707758e-11
4.626470e+00,5.080282e-11,1.787018e-09,1.787018e-11
4.629253e+00,5.220762e-11,1.872842e-09,1.872842e-11
4.632037e+00,5.375705e-11,1.964731e-09,1.964731e-11
4.634821e+00,5.544960e-11,2.062280e-09,2.062280e-11
4.637604e+00,5.729066e-11,2.165099e-09,2.165099e-11
4.640388e+00,5.928564e-11,2.272738e-09,2.272738e-11
4.643172e+00,6.143949e-11,2.384669e-09,2.384669e-11
4.645955e+00,6.374660e-11,2.500289e-09,2.500289e-11
4.648739e+00,6.618125e-11,2.618904e-09,2.618904e-11
4.651523e+00,6.869627e-11,2.739641e-09,2.739641e-11
4.654306e+00,7.122679e-11,2.861378e-09,2.861378e-11
4.657090e+00,7.369820e-11,2.982847e-09,2.982847e-11
4.659874e+00,7.604372e-11,3.102750e-09,3.102750e-11
4.662657e+00,7.821758e-11,3.219720e-09,3.219720e-11
4.665441e+00,8.020164e-11,3.332336e-09,3.332336e-11
4.668225e+00,8.200525e-11,3.439197e-09,3.439197e-11
4.671008e+00,8.364577e-11,3.538831e-09,3.538831e-11
4.673792e+00,8.513559e-11,3.629644e-09,3.629644e-11
4.676576e+00,8.647662e-11,3.710073e-09,3.710073e-11
4.679359e+00,8.764983e-11,3.778655e-09,3.778655e-11
4.682143e+00,8.861742e-11,3.834023e-09,3.834023e-11
4.684927e+00,8.934044e-11,3.875008e-09,3.875008e-11
4.687710e+00,8.979464e-11,3.900740e-09,3.900740e-11
4.690494e+00,8.997401e-11,3.910631e-09,3.910631e-11
4.693278e+00,8.989039e-11,3.904351e-09,3.904351e-11
4.696062e+00,8.956961e-11,3.881900e-09,3.881900e-11
4.698845e+00,8.903509e-11,3.843658e-09,3.843658e-11
4.701629e+00,8.829458e-11,3.790327e-09,3.790327e-11
4.704413e+00,8.733734e-11,3.722843e-09,3.722843e-11
4.707196e+00,8.613998e-11,3.642293e-09,3.642293e-11
4.709980e+00,8.468925e-11,3.549866e-09,3.549866e-11
4.712764e+00,8.299821e-11,3.446927e-09,3.446927e-11
4.715547e+00,8.111483e-11,3.335197e-09,3.335197e-11
4.718331e+00,7.912828e-11,3.216835e-09,3.216835e-11
4.721115e+00,7.714959e-11,3.094316e-09,3.094316e-11
4.723898e+00,7.527996e-11,2.970211e-09,2.970211e-11
4.726682e+00,7.358146e-11,2.847046e-09,2.847046e-11
4.729466e+00,7.205955e-11,2.727163e-09,2.727163e-11
4.732249e+00,7.066534e-11,2.612403e-09,2.612403e-11
4.735033e+00,6.931445e-11,2.503717e-09,2.503717e-11
4.737817e+00,6.792964e-11,2.401185e-09,2.401185e-11
4.740600e+00,6.647746e-11,2.304815e-09,2.304815e-11
4.743384e+00,6.498510e-11,2.215618e-09,2.215618e-11
4.746168e+00,6.354999e-11,2.135931e-09,2.135931e-11
4.748951e+00,6.231277e-11,2.068661e-09,2.068661e-11
4.751735e+00,6.140989e-11,2.016184e-09,2.016184e-11
4.754519e+00,6.093020e-11,1.979801e-09,1.979801e-11
4.757302e+00,6.088082e-11,1.959800e-09,1.959800e-11
4.760086e+00,6.118715e-11,1.955410e-09,1.955410e-11
4.762870e+00,6.172084e-11,1.964426e-09,1.964426e-11
4.765653e+00,6.234150e-11,1.983512e-09,1.983512e-11
4.768437e+00,6.294948e-11,2.009624e-09,2.009624e-11
4.771221e+00,6.351814e-11,2.041458e-09,2.041458e-11
4.774004e+00,6.409782e-11,2.079469e-09,2.079469e-11
4.776788e+00,6.479576e-11,2.124407e-09,2.124407e-11
4.779572e+00,6.572292e-11,2.175930e-09,2.175930e-11
4.782355e+00,6.694584e-11,2.232562e-09,2.232562e-11
4.785139e+00,6.845036e-11,2.292401e-09,2.292401e-11
4.787923e+00,7.013586e-11,2.353362e-09,2.353362e-11
4.790706e+00,7.185066e-11,2.412832e-09,2.412832e-11
4.793490e+00,7.343225e-11,2.467626e-09,2.467626e-11
4.796274e+00,7.476015e-11,2.514933e-09,2.514933e-11
4.799058e+00,7.579883e-11,2.553449e-09,2.553449e-11
4.801841e+00,7.660166e-11,2.583504e-09,2.583504e-11
4.804625e+00,7.727829e-11,2.606195e-09,2.606195e-11
4.807409e+00,7.794770e-11,2.622549e-09,2.622549e-11
4.810192e+00,7.868911e-11,2.633396e-09,2.633396e-11
4.812976e+00,7.950221e-11,2.639454e-09,2.639454e-11
4.815760e+00,8.030552e-11,2.640987e-09,2.640987e-11
4.818543e+00,8.096886e-11,2.637153e-09,2.637153e-11
4.821327e+00,8.136135e-11,2.625956e-09,2.625956e-11
4.824111e+00,8.140265e-11,2.605473e-09,2.605473e-11
4.826894e+00,8.109947e-11,2.575561e-09,2.575561e-11
4.829678e+00,8.054299e-11,2.538526e-09,2.538526e-11
4.832462e+00,7.987810e-11,2.498367e-09,2.498367e-11
4.835245e+00,7.925471e-11,2.459461e-09,2.459461e-11
4.838029e+00,7.877367e-11,2.425484e-09,2.425484e-11
4.840813e+00,7.845515e-11,2.398606e-09,2.398606e-11
4.843596e+00,7.823347e-11,2.378835e-09,2.378835e-11
4.846380e+00,7.799034e-11,2.363729e-09,2.363729e-11
4.849164e+00,7.760644e-11,2.349097e-09,2.349097e-11
4.851947e+00,7.700150e-11,2.330990e-09,2.330990e-11
4.854731e+00,7.617016e-11,2.308007e-09,2.308007e-11
4.857515e+00,7.518795e-11,2.282076e-09,2.282076e-11
4.860298e+00,7.417529e-11,2.257157e-09,2.257157e-11
4.863082e+00,7.325648e-11,2.237169e-09,2.237169e-11
4.865866e+00,7.251804e-11,2.224415e-09,2.224415e-11
4.868649e+00,7.198318e-11,2.218780e-09,2.218780e-11
4.871433e+00,7.161587e-11,2.217753e-09,2.217753e-11
4.874217e+00,7.134246e-11,2.217277e-09,2.217277e-11
4.877000e+00,7.109146e-11,2.213265e-09,2.213265e-11
4.879784e+00,7.082849e-11,2.203319e-09,2.203319e-11
4.882568e+00,7.056743e-11,2.187728e-09,2.187728e-11
4.885351e+00,7.036096e-11,2.169100e-09,2.169100e-11
4.888135e+00,7.027239e-11,2.150941e-09,2.150941e-11
4.890919e+00,7.034181e-11,2.135964e-09,2.135964e-11
4.893703e+00,7.056203e-11,2.125035e-09,2.125035e-11
4.896486e+00,7.087436e-11,2.117037e-09,2.117037e-11
4.899270e+00,7.118868e-11,2.109419e-09,2.109419e-11
4.902054e+00,7.142078e-11,2.099491e-09,2.099491e-11
4.904837e+00,7.152867e-11,2.085899e-09,2.085899e-11
4.907621e+00,7.153079e-11,2.069484e-09,2.069484e-11
4.910405e+00,7.150613e-11,2.053148e-09,2.053148e-11
4.913188e+00,7.156477e-11,2.040541e-09,2.040541e-11
4.915972e+00,7.180215e-11,2.034460e-09,2.034460e-11
4.918756e+00,7.226391e-11,2.035999e-09,2.035999e-11
4.921539e+00,7.292901e-11,2.044175e-09,2.044175e-11
4.924323e+00,7.371434e-11,2.056019e-09,2.056019e-11
4.927107e+00,7.450234e-11,2.067642e-09,2.067642e-11
4.929890e+00,7.519036e-11,2.075992e-09,2.075992e-11
4.932674e+00,7.572723e-11,2.080376e-09,2.080376e-11
4.935458e+00,7.612483e-11,2.082804e-09,2.082804e-11
4.938241e+00,7.645270e-11,2.086886e-09,2.086886e-11
4.941025e+00,7.680152e-11,2.096128e-09,2.096128e-11
4.943809e+00,7.724048e-11,2.112780e-09,2.112780e-11
4.946592e+00,7.779171e-11,2.137261e-09,2.137261e-11
4.949376e+00,7.840964e-11,2.167805e-09,2.167805e-11
4.952160e+00,7.900179e-11,2.200653e-09,2.200653e-11
4.954943e+00,7.947490e-11,2.231397e-09,2.231397e-11
4.957727e+00,7.976891e-11,2.257308e-09,2.257308e-11
4.960511e+00,7.989490e-11,2.279163e-09,2.279163e-11
4.963294e+00,7.993520e-11,2.301066e-09,2.301066e-11
4.966078e+00,8.001313e-11,2.328406e-09,2.328406e-11
4.968862e+00,8.025711e-11,2.365312e-09,2.365312e-11
4.971645e+00,8.074674e-11,2.413347e-09,2.413347e-11
4.974429e+00,8.148067e-11,2.471916e-09,2.471916e-11
4.977213e+00,8.237780e-11,2.539164e-09,2.539164e-11
4.979996e+00,8.330268e-11,2.612587e-09,2.612587e-11
4.982780e+00,8.411457e-11,2.689756e-09,2.689756e-11
4.985564e+00,8.471272e-11,2.769269e-09,2.769269e-11
4.988347e+00,8.506762e-11,2.851437e-09,2.851437e-11
4.991131e+00,8.523169e-11,2.937934e-09,2.937934e-11
4.993915e+00,8.531096e-11,3.030326e-09,3.030326e-11
4.996699e+00,8.541817e-11,3.128830e-09,3.128830e-11
4.999482e+00,8.563967e-11,3.232284e-09,3.232284e-11
5.002266e+00,8.600872e-11,3.338799e-09,3.338799e-11
5.005050e+00,8.649791e-11,3.446409e-09,3.446409e-11
5.007833e+00,8.704698e-11,3.553403e-09,3.553403e-11
5.010617e+00,8.759576e-11,3.658299e-09,3.658299e-11
5.013401e+00,8.811240e-11,3.759721e-09,3.759721e-11
5.016184e+00,8.860782e-11,3.856365e-09,3.856365e-11
5.018968e+00,8.912281e-11,3.946994e-09,3.946994e-11
5.021752e+00,8.969881e-11,4.030410e-09,4.030410e-11
5.024535e+00,9.035030e-11,4.105473e-09,4.105473e-11
5.027319e+00,9.104350e-11,4.171138e-09,4.171138e-11
5.030103e+00,9.169816e-11,4.226400e-09,4.226400e-11
5.032886e+00,9.221968e-11,4.270225e-09,4.270225e-11
5.035670e+00,9.253234e-11,4.301616e-09,4.301616e-11
5.038454e+00,9.261281e-11,4.319854e-09,4.319854e-11
5.041237e+00,9.250870e-11,4.324734e-09,4.324734e-11
5.044021e+00,9.232036e-11,4.316649e-09,4.316649e-11
5.046805e+00,9.216331e-11,4.296651e-09,4.296651e-11
5.049588e+00,9.212061e-11,4.266488e-09,4.266488e-11
5.052372e+00,9.219923e-11,4.228254e-09,4.228254e-11
5.055156e+00,9.231922e-11,4.183441e-09,4.183441e-11
5.057939e+00,9.233976e-11,4.131883e-09,4.131883e-11
5.060723e+00,9.210887e-11,4.071655e-09,4.071655e-11
5.063507e+00,9.152428e-11,4.000490e-09,4.000490e-11
5.066290e+00,9.058043e-11,3.917854e-09,3.917854e-11
5.069074e+00,8.937828e-11,3.826104e-09,3.826104e-11
5.071858e+00,8.809719e-11,3.730065e-09,3.730065e-11
5.074641e+00,8.693370e-11,3.635715e-09,3.635715e-11
5.077425e+00,8.602773e-11,3.548950e-09,3.548950e-11
5.080209e+00,8.541248e-11,3.474363e-09,3.474363e-11
5.082992e+00,8.499855e-11,3.413452e-09,3.413452e-11
5.085776e+00,8.460256e-11,3.362790e-09,3.362790e-11
5.088560e+00,8.402068e-11,3.314205e-09,3.314205e-11
5.091344e+00,8.310445e-11,3.258321e-09,3.258321e-11
5.094127e+00,8.182056e-11,3.189820e-09,3.189820e-11
5.096911e+00,8.027482e-11,3.110871e-09,3.110871e-11
5.099695e+00,7.867886e-11,3.030547e-09,3.030547e-11
5.102478e+00,7.728320e-11,2.961054e-09,2.961054e-11
5.105262e+00,7.629127e-11,2.913278e-09,2.913278e-11
5.108046e+00,7.579291e-11,2.893349e-09,2.893349e-11
5.110829e+00,7.574452e-11,2.900462e-09,2.900462e-11
5.113613e+00,7.598905e-11,2.926287e-09,2.926287e-11
5.116397e+00,7.632018e-11,2.957174e-09,2.957174e-11
5.119180e+00,7.656152e-11,2.979389e-09,2.979389e-11
5.121964e+00,7.663294e-11,2.984999e-09,2.984999e-11
5.124748e+00,7.657717e-11,2.975090e-09,2.975090e-11
5.127531e+00,7.653643e-11,2.958687e-09,2.958687e-11
5.130315e+00,7.669559e-11,2.948312e-09,2.948312e-11
5.133099e+00,7.720864e-11,2.954650e-09,2.954650e-11
5.135882e+00,7.814165e-11,2.982539e-09,2.982539e-11
5.138666e+00,7.945068e-11,3.029380e-09,3.029380e-11
5.141450e+00,8.100110e-11,3.086231e-09,3.086231e-11
5.144233e+00,8.262125e-11,3.141269e-09,3.141269e-11
5.147017e+00,8.416542e-11,3.184483e-09,3.184483e-11
5.149801e+00,8.555955e-11,3.211627e-09,3.211627e-11
5.152584e+00,8.681483e-11,3.225506e-09,3.225506e-11
5.155368e+00,8.800604e-11,3.234024e-09,3.234024e-11
5.158152e+00,8.921959e-11,3.246053e-09,3.246053e-11
5.160935e+00,9.050023e-11,3.267195e-09,3.267195e-11
5.163719e+00,9.181995e-11,3.297263e-09,3.297263e-11
5.166503e+00,9.307810e-11,3.330273e-09,3.330273e-11
5.169286e+00,9.413476e-11,3.356853e-09,3.356853e-11
5.172070e+00,9.486571e-11,3.368247e-09,3.368247e-11
5.174854e+00,9.520986e-11,3.360206e-09,3.360206e-11
5.177637e+00,9.519101e-11,3.334919e-09,3.334919e-11
5.180421e+00,9.490974e-11,3.299998e-09,3.299998e-11
5.183205e+00,9.449735e-11,3.264914e-09,3.264914e-11
5.185988e+00,9.405258e-11,3.236670e-09,3.236670e-11
5.188772e+00,9.359967e-11,3.216609e-09,3.216609e-11
5.191556e+00,9.307289e-11,3.199462e-09,3.199462e-11
5.194340e+00,9.233435e-11,3.174948e-09,3.174948e-11
5.197123e+00,9.123346e-11,3.131614e-09,3.131614e-11
5.199907e+00,8.967297e-11,3.061731e-09,3.061731e-11
5.202691e+00,8.765770e-11,2.965129e-09,2.965129e-11
5.205474e+00,8.530594e-11,2.849928e-09,2.849928e-11
5.208258e+00,8.281445e-11,2.729605e-09,2.729605e-11
5.211042e+00,8.040200e-11,2.617879e-09,2.617879e-11
5.213825e+00,7.823322e-11,2.523845e-09,2.523845e-11
5.216609e+00,7.635735e-11,2.449336e-09,2.449336e-11
5.219393e+00,7.470461e-11,2.388850e-09,2.388850e-11
5.222176e+00,7.311679e-11,2.331561e-09,2.331561e-11
5.224960e+00,7.141278e-11,2.265319e-09,2.265319e-11
5.227744e+00,6.947281e-11,2.182070e-09,2.182070e-11
5.230527e+00,6.728851e-11,2.082249e-09,2.082249e-11
5.233311e+00,6.497676e-11,1.975294e-09,1.975294e-11
5.236095e+00,6.274526e-11,1.875462e-09,1.875462e-11
5.238878e+00,6.081920e-11,1.795213e-09,1.795213e-11
5.241662e+00,5.936662e-11,1.740443e-09,1.740443e-11
5.244446e+00,5.843840e-11,1.710002e-09,1.710002e-11
5.247229e+00,5.795525e-11,1.697830e-09,1.697830e-11
5.250013e+00,5.774329e-11,1.695103e-09,1.695103e-11
5.252797e+00,5.760271e-11,1.692473e-09,1.692473e-11
5.255580e+00,5.738897e-11,1.683440e-09,1.683440e-11
5.258364e+00,5.706374e-11,1.667528e-09,1.667528e-11
5.261148e+00,5.670769e-11,1.650418e-09,1.650418e-11
5.263931e+00,5.648872e-11,1.640137e-09,1.640137e-11
5.266715e+00,5.658956e-11,1.642173e-09,1.642173e-11
5.269499e+00,5.713343e-11,1.657656e-09,1.657656e-11
5.272282e+00,5.813299e-11,1.684976e-09,1.684976e-11
5.275066e+00,5.948073e-11,1.721533e-09,1.721533e-11
5.277850e+00,6.098278e-11,1.763862e-09,1.763862e-11
5.280633e+00,6.242749e-11,1.807711e-09,1.807711e-11
5.283417e+00,6.366059e-11,1.849704e-09,1.849704e-11
5.286201e+00,6.463465e-11,1.889569e-09,1.889569e-11
5.288985e+00,6.542449e-11,1.930481e-09,1.930481e-11
5.291768e+00,6.619384e-11,1.976884e-09,1.976884e-11
5.294552e+00,6.713018e-11,2.031896e-09,2.031896e-11
5.297336e+00,6.837522e-11,2.096567e-09,2.096567e-11
5.300119e+00,6.997489e-11,2.170764e-09,2.170764e-11
5.302903e+00,7.186358e-11,2.253821e-09,2.253821e-11
5.305687e+00,7.388644e-11,2.344367e-09,2.344367e-11
5.308470e+00,7.585905e-11,2.440218e-09,2.440218e-11
5.311254e+00,7.762270e-11,2.539042e-09,2.539042e-11
5.314038e+00,7.908740e-11,2.639364e-09,2.639364e-11
5.316821e+00,8.025322e-11,2.740852e-09,2.740852e-11
5.319605e+00,8.118705e-11,2.843708e-09,2.843708e-11
5.322389e+00,8.198295e-11,2.948055e-09,2.948055e-11
5.325172e+00,8.272478e-11,3.053820e-09,3.053820e-11
5.327956e+00,8.345510e-11,3.160857e-09,3.160857e-11
5.330740e+00,8.416440e-11,3.268898e-09,3.268898e-11
5.333523e+00,8.481054e-11,3.377226e-09,3.377226e-11
5.336307e+00,8.534917e-11,3.484481e-09,3.484481e-11
5.339091e+00,8.575867e-11,3.588855e-09,3.588855e-11
5.341874e+00,8.605439e-11,3.688345e-09,3.688345e-11
5.344658e+00,8.627843e-11,3.780871e-09,3.780871e-11
5.347442e+00,8.647690e-11,3.864374e-09,3.864374e-11
5.350225e+00,8.667360e-11,3.936977e-09,3.936977e-11
5.353009e+00,8.685094e-11,3.997115e-09,3.997115e-11
5.355793e+00,8.695447e-11,4.043599e-09,4.043599e-11
5.358576e+00,8.691262e-11,4.075515e-09,4.075515e-11
5.361360e+00,8.666331e-11,4.092101e-09,4.092101e-11
5.364144e+00,8.618241e-11,4.092833e-09,4.092833e-11
5.366927e+00,8.550182e-11,4.077631e-09,4.077631e-11
5.369711e+00,8.469976e-11,4.046879e-09,4.046879e-11
5.372495e+00,8.386963e-11,4.001310e-09,4.001310e-11
5.375278e+00,8.308649e-11,3.942000e-09,3.942000e-11
5.378062e+00,8.238208e-11,3.870419e-09,3.870419e-11
5.380846e+00,8.173268e-11,3.788214e-09,3.788214e-11
5.383629e+00,8.106921e-11,3.696810e-09,3.696810e-11
5.386413e+00,8.031902e-11,3.597235e-09,3.597235e-11
5.389197e+00,7.944004e-11,3.490318e-09,3.490318e-11
5.391981e+00,7.844027e-11,3.377183e-09,3.377183e-11
5.394764e+00,7.738633e-11,3.259755e-09,3.259755e-11
5.397548e+00,7.638405e-11,3.140856e-09,3.140856e-11
5.400332e+00,7.554010e-11,3.023783e-09,3.023783e-11
5.403115e+00,7.491831e-11,2.911631e-09,2.911631e-11
5.405899e+00,7.451599e-11,2.806714e-09,2.806714e-11
5.408683e+00,7.426432e-11,2.710082e-09,2.710082e-11
5.411466e+00,7.405193e-11,2.621185e-09,2.621185e-11
5.414250e+00,7.376611e-11,2.538169e-09,2.538169e-11
5.417034e+00,7.333303e-11,2.458954e-09,2.458954e-11
5.419817e+00,7.274570e-11,2.382613e-09,2.382613e-11
5.422601e+00,7.206746e-11,2.310175e-09,2.310175e-11
5.425385e+00,7.140685e-11,2.244165e-09,2.244165e-11
5.428168e+00,7.087725e-11,2.187362e-09,2.187362e-11
5.430952e+00,7.056159e-11,2.141703e-09,2.141703e-11
5.433736e+00,7.049489e-11,2.107567e-09,2.107567e-11
5.436519e+00,7.065916e-11,2.083633e-09,2.083633e-11
5.439303e+00,7.100045e-11,2.067641e-09,2.067641e-11
5.442087e+00,7.146367e-11,2.057740e-09,2.057740e-11
5.444870e+00,7.201184e-11,2.053543e-09,2.053543e-11
5.447654e+00,7.263669e-11,2.056261e-09,2.056261e-11
5.450438e+00,7.335030e-11,2.067889e-09,2.067889e-11
5.453221e+00,7.415833e-11,2.089962e-09,2.089962e-11
5.456005e+00,7.503968e-11,2.122549e-09,2.122549e-11
5.458789e+00,7.593492e-11,2.163742e-09,2.163742e-11
5.461572e+00,7.675787e-11,2.209791e-09,2.209791e-11
5.464356e+00,7.742753e-11,2.256128e-09,2.256128e-11
5.467140e+00,7.790267e-11,2.299168e-09,2.299168e-11
5.469923e+00,7.820953e-11,2.338082e-09,2.338082e-11
5.472707e+00,7.844735e-11,2.375361e-09,2.375361e-11
5.475491e+00,7.875746e-11,2.415665e-09,2.415665e-11
5.478274e+00,7.927510e-11,2.463735e-09,2.463735e-11
5.481058e+00,8.007713e-11,2.522375e-09,2.522375e-11
5.483842e+00,8.114043e-11,2.590919e-09,2.590919e-11
5.486626e+00,8.234004e-11,2.664282e-09,2.664282e-11
5.489409e+00,8.347850e-11,2.733304e-09,2.733304e-11
5.492193e+00,8.434794e-11,2.787293e-09,2.787293e-11
5.494977e+00,8.480667e-11,2.818298e-09,2.818298e-11
5.497760e+00,8.482637e-11,2.824932e-09,2.824932e-11
5.500544e+00,8.450544e-11,2.813372e-09,2.813372e-11
5.503328e+00,8.403862e-11,2.794901e-09,2.794901e-11
