N_HI,b_param_km_s
4.047604e+14,8.000000e+01
4.047604e+14,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
3.544322e+15,8.000000e+01
9.684169e+15,8.000000e+01
9.684169e+15,8.000000e+01
9.684169e+15,8.000000e+01
9.684169e+15,8.000000e+01
9.684169e+15,8.000000e+01
6.985393e+14,8.000000e+01
6.985393e+14,8.000000e+01
6.985393e+14,8.000000e+01
6.985393e+14,8.000000e+01
6.985393e+14,8.000000e+01
6.985393e+14,8.000000e+01
8.550381e+13,8.000000e+01
8.550381e+13,8.000000e+01
2.819233e+13,7.898630e+01
6.056946e+13,6.420082e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
2.855680e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
6.824040e+15,8.000000e+01
9.810522e+13,7.158781e+01
1.864178e+15,8.000000e+01
7.895533e+14,8.000000e+01
7.895533e+14,8.000000e+01
7.895533e+14,8.000000e+01
1.095161e+18,8.000000e+01
1.095161e+18,8.000000e+01
2.951804e+15,8.000000e+01
2.951804e+15,8.000000e+01
2.951804e+15,8.000000e+01
2.951804e+15,8.000000e+01
2.951804e+15,8.000000e+01
2.951804e+15,8.000000e+01
1.085071e+14,8.000000e+01
2.868726e+14,8.000000e+01
2.868726e+14,8.000000e+01
2.868726e+14,8.000000e+01
2.868726e+14,8.000000e+01
2.868726e+14,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
8.398691e+18,8.000000e+01
2.772194e+14,8.000000e+01
2.772194e+14,8.000000e+01
2.772194e+14,8.000000e+01
2.772194e+14,8.000000e+01
1.033132e+14,7.899859e+01
1.033132e+14,7.899799e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
2.070859e+15,8.000000e+01
9.309330e+13,7.899265e+01
9.309330e+13,4.999975e+00
9.309330e+13,7.898951e+01
9.309330e+13,5.000013e+00
4.151324e+14,5.621325e+01
2.724539e+14,8.000000e+01
2.724539e+14,8.000000e+01
1.903276e+13,7.899850e+01
2.832168e+15,8.000000e+01
2.832168e+15,8.000000e+01
2.832168e+15,8.000000e+01
1.880861e+14,8.000000e+01
1.880861e+14,8.000000e+01
4.831278e+14,8.000000e+01
4.831278e+14,8.000000e+01
4.831278e+14,8.000000e+01
4.831278e+14,8.000000e+01
4.831278e+14,8.000000e+01
6.875766e+14,8.000000e+01
6.875766e+14,8.000000e+01
2.269301e+14,8.000000e+01
4.721349e+13,7.898045e+01
5.907065e+13,7.898704e+01
9.695572e+13,8.000000e+01
9.695572e+13,8.000000e+01
1.726295e+13,7.899643e+01
2.512141e+14,8.000000e+01
2.512141e+14,8.000000e+01
2.512141e+14,8.000000e+01
2.512141e+14,8.000000e+01
1.175369e+15,8.000000e+01
1.175369e+15,8.000000e+01
1.175369e+15,8.000000e+01
1.175369e+15,8.000000e+01
1.175369e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
1.912282e+15,8.000000e+01
2.024295e+14,8.000000e+01
2.024295e+14,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
6.459593e+15,8.000000e+01
1.893342e+17,8.000000e+01
1.893342e+17,8.000000e+01
1.893342e+17,8.000000e+01
1.893342e+17,8.000000e+01
1.893342e+17,8.000000e+01
1.893342e+17,8.000000e+01
3.872796e+14,8.000000e+01
3.872796e+14,8.000000e+01
3.872796e+14,8.000000e+01
1.703667e+14,8.000000e+01
1.703667e+14,8.000000e+01
1.703667e+14,8.000000e+01
1.703667e+14,8.000000e+01
2.935978e+14,8.000000e+01
2.935978e+14,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
7.870848e+15,8.000000e+01
6.780711e+14,7.483088e+01
1.025880e+15,8.000000e+01
1.193212e+14,8.000000e+01
1.193212e+14,5.000002e+00
1.193212e+14,8.000000e+01
2.842759e+15,8.000000e+01
2.842759e+15,8.000000e+01
2.842759e+15,8.000000e+01
2.842759e+15,8.000000e+01
2.842759e+15,8.000000e+01
2.504056e+13,7.898312e+01
1.550485e+15,8.000000e+01
1.550485e+15,8.000000e+01
1.550485e+15,8.000000e+01
1.550485e+15,8.000000e+01
1.550485e+15,8.000000e+01
1.550485e+15,8.000000e+01
8.147283e+15,8.000000e+01
8.147283e+15,8.000000e+01
8.147283e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
1.497224e+15,8.000000e+01
4.931056e+14,8.000000e+01
4.931056e+14,8.000000e+01
4.931056e+14,8.000000e+01
4.931056e+14,8.000000e+01
4.931056e+14,8.000000e+01
2.403597e+13,7.889870e+01
2.061479e+14,8.000000e+01
2.061479e+14,8.000000e+01
2.061479e+14,8.000000e+01
2.061479e+14,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.269627e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
1.869883e+16,8.000000e+01
7.308181e+14,6.378042e+01
7.308181e+14,6.378042e+01
5.283736e+14,6.366030e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.077688e+15,8.000000e+01
1.226423e+14,7.056685e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
4.647935e+16,8.000000e+01
6.648575e+14,8.000000e+01
6.648575e+14,8.000000e+01
1.828024e+14,8.000000e+01
1.828024e+14,8.000000e+01
1.828024e+14,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
5.677903e+16,8.000000e+01
3.668769e+14,8.000000e+01
3.963678e+13,7.899613e+01
3.695017e+14,8.000000e+01
3.695017e+14,8.000000e+01
2.573508e+13,7.899842e+01
3.075143e+14,8.000000e+01
3.075143e+14,8.000000e+01
3.075143e+14,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.848643e+15,8.000000e+01
1.500397e+14,8.000000e+01
1.500397e+14,8.000000e+01
1.500397e+14,8.000000e+01
1.473672e+15,8.000000e+01
5.115168e+13,7.899086e+01
2.913221e+15,8.000000e+01
2.913221e+15,8.000000e+01
2.913221e+15,8.000000e+01
2.913221e+15,8.000000e+01
2.913221e+15,8.000000e+01
2.913221e+15,8.000000e+01
4.713050e+13,7.899331e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
1.534919e+15,8.000000e+01
2.825434e+15,8.000000e+01
2.113068e+14,7.441049e+01
1.018266e+16,8.000000e+01
1.018266e+16,8.000000e+01
9.668044e+14,8.000000e+01
9.668044e+14,8.000000e+01
9.668044e+14,8.000000e+01
8.195659e+14,8.000000e+01
8.195659e+14,8.000000e+01
2.652654e+14,8.000000e+01
4.766069e+14,8.000000e+01
4.766069e+14,8.000000e+01
4.766069e+14,8.000000e+01
4.766069e+14,8.000000e+01
4.766069e+14,8.000000e+01
4.766069e+14,8.000000e+01
8.693868e+15,8.000000e+01
8.693868e+15,8.000000e+01
8.693868e+15,8.000000e+01
8.693868e+15,8.000000e+01
8.693868e+15,8.000000e+01
8.693868e+15,8.000000e+01
1.138885e+14,7.890678e+01
1.138885e+14,8.000000e+01
1.138885e+14,8.000000e+01
2.092124e+14,8.000000e+01
2.092124e+14,8.000000e+01
1.585934e+14,8.000000e+01
1.585934e+14,8.000000e+01
8.009583e+14,8.000000e+01
8.009583e+14,8.000000e+01
8.009583e+14,8.000000e+01
8.009583e+14,8.000000e+01
8.009583e+14,8.000000e+01
1.093854e+15,8.000000e+01
1.093854e+15,8.000000e+01
1.221114e+14,8.000000e+01
8.877832e+15,8.000000e+01
8.877832e+15,8.000000e+01
8.877832e+15,8.000000e+01
8.877832e+15,8.000000e+01
8.877832e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
8.717947e+15,8.000000e+01
1.368139e+15,8.000000e+01
1.368139e+15,8.000000e+01
9.981383e+13,8.000000e+01
9.981383e+13,8.000000e+01
3.956333e+13,4.966705e+01
6.129080e+13,8.000000e+01
4.195170e+13,4.282056e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
1.994117e+15,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.623958e+14,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
9.044007e+15,8.000000e+01
1.611992e+15,8.000000e+01
1.611992e+15,8.000000e+01
1.611992e+15,8.000000e+01
1.611992e+15,8.000000e+01
1.611992e+15,8.000000e+01
4.501749e+14,8.000000e+01
4.501749e+14,8.000000e+01
4.501749e+14,8.000000e+01
6.348399e+13,7.898830e+01
6.348399e+13,7.898438e+01
6.725132e+14,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
2.468530e+16,8.000000e+01
1.465836e+14,8.000000e+01
1.465836e+14,8.000000e+01
1.102000e+15,8.000000e+01
1.102000e+15,8.000000e+01
1.102000e+15,8.000000e+01
1.102000e+15,8.000000e+01
1.102000e+15,8.000000e+01
3.178989e+14,8.000000e+01
8.966794e+13,7.834970e+01
8.966794e+13,8.000000e+01
2.313958e+14,8.000000e+01
4.415354e+17,8.000000e+01
4.415354e+17,8.000000e+01
4.415354e+17,8.000000e+01
4.415354e+17,8.000000e+01
4.415354e+17,8.000000e+01
1.338737e+15,8.000000e+01
1.338737e+15,8.000000e+01
1.338737e+15,8.000000e+01
1.338737e+15,8.000000e+01
9.506911e+13,6.311979e+01
2.124882e+15,8.000000e+01
2.124882e+15,8.000000e+01
2.124882e+15,8.000000e+01
1.104039e+14,8.000000e+01
6.418017e+16,8.000000e+01
6.418017e+16,8.000000e+01
9.521030e+13,8.000000e+01
2.617133e+14,8.000000e+01
2.617133e+14,8.000000e+01
2.617133e+14,8.000000e+01
2.617133e+14,8.000000e+01
5.570008e+13,7.597197e+01
5.570008e+13,4.999996e+00
8.996955e+13,7.368980e+01
2.034912e+14,8.000000e+01
2.034912e+14,8.000000e+01
6.313589e+14,8.000000e+01
6.313589e+14,8.000000e+01
3.279014e+13,7.899773e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.856217e+15,8.000000e+01
1.721311e+14,5.000063e+00
1.721311e+14,5.000062e+00
1.721311e+14,5.000049e+00
1.721311e+14,5.000031e+00
1.721311e+14,8.000000e+01
1.721311e+14,8.000000e+01
3.901314e+15,8.000000e+01
3.901314e+15,8.000000e+01
3.901314e+15,8.000000e+01
3.901314e+15,8.000000e+01
3.901314e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
4.099428e+15,8.000000e+01
1.035478e+14,8.000000e+01
1.035478e+14,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.279746e+15,8.000000e+01
3.768981e+13,7.899428e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
1.146603e+17,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
8.415623e+15,8.000000e+01
3.311232e+13,3.525339e+01
1.778780e+14,8.000000e+01
1.778780e+14,8.000000e+01
1.778780e+14,8.000000e+01
4.844390e+15,8.000000e+01
4.844390e+15,8.000000e+01
4.844390e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
2.514546e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.092897e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
1.680167e+15,8.000000e+01
5.593123e+13,7.014645e+01
5.026272e+14,6.251922e+01
2.621281e+15,8.000000e+01
2.621281e+15,8.000000e+01
2.621281e+15,8.000000e+01
2.621281e+15,8.000000e+01
2.621281e+15,8.000000e+01
2.429757e+14,8.000000e+01
3.831258e+14,8.000000e+01
3.831258e+14,8.000000e+01
8.587917e+14,8.000000e+01
8.587917e+14,8.000000e+01
8.587917e+14,8.000000e+01
9.683826e+14,8.000000e+01
9.683826e+14,8.000000e+01
9.683826e+14,8.000000e+01
9.683826e+14,8.000000e+01
9.683826e+14,8.000000e+01
9.683826e+14,8.000000e+01
4.095867e+14,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
1.211184e+16,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
2.720420e+15,8.000000e+01
8.383898e+13,7.008639e+01
8.383898e+13,7.008639e+01
2.452039e+14,8.000000e+01
2.452039e+14,8.000000e+01
2.452039e+14,8.000000e+01
1.660380e+13,7.899684e+01
3.889714e+13,7.899551e+01
2.744690e+14,8.000000e+01
2.744690e+14,8.000000e+01
2.744690e+14,8.000000e+01
2.744690e+14,8.000000e+01
2.744690e+14,8.000000e+01
2.744690e+14,8.000000e+01
1.065596e+15,8.000000e+01
1.065596e+15,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
9.633615e+14,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
3.571058e+15,8.000000e+01
1.006504e+16,8.000000e+01
1.006504e+16,8.000000e+01
1.006504e+16,8.000000e+01
1.006504e+16,8.000000e+01
1.006504e+16,8.000000e+01
1.006504e+16,8.000000e+01
2.093884e+13,7.899869e+01
9.882442e+14,8.000000e+01
9.882442e+14,8.000000e+01
9.882442e+14,8.000000e+01
8.764979e+14,8.000000e+01
8.764979e+14,8.000000e+01
3.779557e+13,4.999657e+00
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
9.427399e+15,8.000000e+01
3.568800e+14,8.000000e+01
3.568800e+14,8.000000e+01
3.568800e+14,8.000000e+01
3.568800e+14,8.000000e+01
3.568800e+14,8.000000e+01
3.568800e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
4.672794e+14,8.000000e+01
1.116726e+14,4.780528e+01
1.122573e+15,8.000000e+01
1.122573e+15,8.000000e+01
1.122573e+15,8.000000e+01
1.122573e+15,8.000000e+01
2.679331e+15,8.000000e+01
3.255590e+14,8.000000e+01
3.255590e+14,8.000000e+01
3.255590e+14,8.000000e+01
1.792330e+14,8.000000e+01
1.792330e+14,8.000000e+01
5.052173e+14,8.000000e+01
5.052173e+14,8.000000e+01
5.052173e+14,8.000000e+01
5.052173e+14,8.000000e+01
5.052173e+14,8.000000e+01
5.052173e+14,8.000000e+01
4.247483e+15,8.000000e+01
4.247483e+15,8.000000e+01
4.247483e+15,8.000000e+01
4.247483e+15,8.000000e+01
4.247483e+15,8.000000e+01
4.247483e+15,8.000000e+01
1.548070e+14,8.000000e+01
1.548070e+14,8.000000e+01
1.548070e+14,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
1.102597e+17,8.000000e+01
2.310542e+15,8.000000e+01
2.310542e+15,8.000000e+01
2.310542e+15,8.000000e+01
2.310542e+15,8.000000e+01
2.310542e+15,8.000000e+01
2.310542e+15,8.000000e+01
1.590549e+15,8.000000e+01
