# T0 = 12695.82815700031 K
# gamma = 1.0432283932548487
# gamma_err = 0.028812108374605277
# T0_err = 2164.115882692774 K
# n_bins_fit = 29
# n_pixels = 290419000
log_density,log_temperature
-9.015102e-02,3.887184e+00
3.948393e-01,4.078974e+00
5.058490e-01,4.143271e+00
-1.101945e-01,3.878364e+00
-1.080123e-01,3.881252e+00
-1.800986e-01,3.848518e+00
1.777615e-01,3.993632e+00
5.138775e-01,4.142753e+00
-2.044879e-01,3.840969e+00
7.420874e-01,4.242765e+00
-4.737551e-01,3.739040e+00
9.603140e-02,3.951562e+00
-1.131292e-01,3.879482e+00
1.697256e-01,3.986988e+00
-3.257404e-01,3.792245e+00
-3.256558e-01,3.789545e+00
3.878685e-02,3.936213e+00
6.132166e-03,3.918413e+00
1.259711e-01,3.973067e+00
-5.434580e-01,3.716080e+00
-2.470432e-01,3.822355e+00
-1.916819e-01,3.843030e+00
-2.911560e-01,3.809215e+00
-3.767865e-01,3.775946e+00
1.319401e-01,3.972792e+00
-5.855307e-02,3.902396e+00
-2.783992e-01,3.808675e+00
-4.598012e-01,3.743593e+00
-4.122596e-01,3.759073e+00
8.862315e-01,4.310287e+00
-4.734338e-02,3.905869e+00
-4.710096e-02,3.902022e+00
-3.836916e-01,3.770574e+00
-2.164825e-01,3.838236e+00
-2.889674e-01,3.808319e+00
-2.241593e-01,3.832560e+00
-1.455664e-01,3.863091e+00
3.476809e-02,3.931338e+00
-4.216171e-04,3.920008e+00
-1.854883e-01,3.843728e+00
6.891819e-02,3.951370e+00
7.989765e-03,3.919946e+00
1.617669e-01,3.987008e+00
-2.504602e-01,3.819975e+00
9.839030e-02,3.967312e+00
-4.250756e-02,3.901611e+00
-3.296574e-02,3.934100e+00
3.797470e-03,3.918751e+00
2.442129e-02,3.926176e+00
-3.094794e-01,3.803634e+00
-3.040080e-01,3.802663e+00
-4.728002e-01,3.742157e+00
1.658740e-01,3.983727e+00
-3.177893e-01,3.796977e+00
4.470640e-01,4.107704e+00
3.063971e-01,4.042246e+00
-8.192613e-02,3.885739e+00
3.034974e-01,4.038664e+00
-2.024370e-02,3.905862e+00
7.268947e-02,3.951351e+00
3.047624e-01,5.268015e+00
4.426554e-01,4.097650e+00
-2.581032e-01,3.824414e+00
-1.531684e-01,3.862133e+00
-2.361585e-01,3.826658e+00
8.198468e-02,3.959520e+00
-1.648877e-01,3.848302e+00
-7.102250e-02,3.890267e+00
4.716112e-01,4.160066e+00
-3.148560e-01,3.800201e+00
-3.786927e-01,3.772905e+00
1.421197e-01,3.979804e+00
2.605699e-02,3.929351e+00
-1.121960e-01,3.870907e+00
1.403894e-01,3.971922e+00
-4.250206e-03,3.920093e+00
2.153250e-02,3.920217e+00
-5.874001e-02,3.889672e+00
9.032196e-01,4.379822e+00
6.736811e-02,3.939345e+00
-1.139712e-01,3.871590e+00
-1.777847e-01,3.855391e+00
2.771451e-02,3.931404e+00
-5.334312e-02,3.904074e+00
-1.392861e-01,3.856880e+00
-1.983925e-02,3.912043e+00
7.127792e-02,3.939608e+00
-1.062540e-01,3.881153e+00
4.330846e-01,4.255493e+00
3.051720e-01,4.045209e+00
-1.454627e-02,3.929934e+00
-7.398226e-02,3.883373e+00
1.972870e-01,3.999138e+00
-2.634112e-02,3.905510e+00
3.330472e-01,4.055788e+00
-2.662504e-01,3.818629e+00
6.113411e-01,4.184157e+00
-2.043903e-01,3.841523e+00
3.534439e-01,4.059742e+00
3.220693e-01,4.053797e+00
-1.933370e-01,3.844581e+00
2.871199e-01,4.032407e+00
2.823442e-01,4.033844e+00
3.189508e-01,4.043670e+00
9.497688e-01,4.333635e+00
5.287451e-01,4.148776e+00
2.114507e-01,4.001494e+00
-1.671588e-01,3.851910e+00
-3.773786e-01,3.777099e+00
-1.751183e-01,3.852792e+00
-2.604378e-01,3.815876e+00
-1.967237e-01,3.841155e+00
-1.565754e-01,3.858245e+00
-1.729806e-01,3.847172e+00
2.107962e-01,4.003663e+00
2.903313e-01,4.264192e+00
5.513494e-02,3.938655e+00
-2.854862e-01,3.813530e+00
-1.278968e-03,3.921160e+00
-4.759127e-01,3.738581e+00
2.933303e-01,4.042962e+00
-3.826315e-01,3.774593e+00
2.924704e-01,4.038511e+00
-1.864587e-01,3.844835e+00
3.017898e-01,4.043018e+00
-8.571486e-02,3.886451e+00
-1.920901e-01,3.843925e+00
-3.172836e-01,3.797241e+00
-4.267497e-01,3.756234e+00
2.642431e-01,4.039066e+00
-5.725103e-02,3.894919e+00
-4.760953e-01,3.733825e+00
7.162849e-01,4.338356e+00
-1.175891e-01,3.874395e+00
-2.496997e-01,3.820944e+00
-1.201178e-01,3.870770e+00
-9.763085e-02,3.878329e+00
5.162961e-02,3.936551e+00
-2.596910e-01,3.815388e+00
7.071277e-01,4.232712e+00
-5.144118e-01,3.722304e+00
3.262990e-01,4.062260e+00
-3.073179e-01,3.803065e+00
-1.595435e-01,3.856866e+00
-1.623308e-01,3.858277e+00
2.243667e-01,4.013136e+00
5.018380e-01,4.148220e+00
-4.298348e-01,3.764051e+00
-2.030975e-01,3.837408e+00
-4.379683e-01,3.752461e+00
1.506772e-01,3.980195e+00
5.843578e-01,4.165149e+00
-1.317202e-02,3.914285e+00
-4.643920e-01,3.735367e+00
-1.672105e-01,3.851543e+00
3.428247e-02,3.926411e+00
2.298247e-01,4.009968e+00
8.209638e-02,3.949402e+00
-7.300756e-02,3.888088e+00
-4.327593e-01,3.752676e+00
-1.960250e-01,4.031917e+00
2.075170e-01,4.009064e+00
-4.758356e-01,3.734530e+00
-3.640888e-01,3.773838e+00
1.957358e-01,4.010828e+00
5.906535e-02,3.953934e+00
-8.976278e-02,3.884452e+00
9.095636e-02,3.962529e+00
-1.106452e-01,3.880909e+00
-1.553591e-01,3.855880e+00
-1.735652e-01,3.857547e+00
1.065930e-01,3.962019e+00
5.764128e-02,3.943590e+00
-3.727624e-01,4.851706e+00
-3.138472e-01,3.799673e+00
3.563460e-01,4.082508e+00
1.513183e+00,5.011600e+00
-2.116547e-01,3.854961e+00
-7.943751e-02,3.894156e+00
-1.047967e-02,3.909744e+00
5.852222e-01,4.445248e+00
-1.949612e-01,3.841297e+00
2.617746e-01,4.187633e+00
-5.466094e-02,3.903587e+00
-2.488035e-01,3.830165e+00
1.659607e-01,3.988135e+00
-1.868910e-02,3.919987e+00
-2.135299e-02,3.907721e+00
3.073938e-01,4.046240e+00
-2.125146e-01,3.832815e+00
1.936813e-01,3.999941e+00
2.048121e-01,4.068093e+00
-9.156046e-03,3.918332e+00
-1.688348e-01,3.848562e+00
6.072074e-02,3.963260e+00
1.526940e-01,3.987491e+00
3.892782e-01,4.074374e+00
-2.320679e-01,3.831260e+00
9.694275e-02,3.955882e+00
-2.535285e-01,3.819373e+00
3.820094e-01,4.076000e+00
-1.576715e-01,3.854814e+00
-1.762277e-01,3.851982e+00
2.421356e-02,3.918570e+00
-6.015037e-02,3.890857e+00
2.944203e-02,3.953171e+00
1.559797e-01,3.983478e+00
1.028863e+00,4.387778e+00
-6.835883e-02,3.897378e+00
-2.546413e-01,3.814681e+00
-2.757342e-02,3.903869e+00
2.598030e-01,4.032060e+00
7.214633e-01,4.243256e+00
8.428566e-02,3.959923e+00
1.833452e-01,3.999891e+00
-1.526540e-01,3.862769e+00
1.853244e-01,4.001930e+00
-3.518465e-01,3.786325e+00
4.064899e-01,4.092098e+00
-1.644762e-01,3.859707e+00
2.733906e-02,3.928746e+00
-6.863764e-02,3.887578e+00
2.462372e-01,4.016128e+00
-3.822373e-01,3.773094e+00
-2.157298e-01,3.831143e+00
2.168350e-01,4.010426e+00
-2.053518e-02,3.905667e+00
-4.262543e-01,3.756537e+00
2.735159e-01,4.029570e+00
1.136685e-01,3.963186e+00
1.751742e-01,3.988753e+00
1.082085e-01,3.962315e+00
-4.083403e-01,3.765805e+00
4.119506e-01,4.100298e+00
-2.995826e-02,3.906463e+00
-2.154291e-01,3.834498e+00
-3.707912e-01,3.781099e+00
-2.293113e-01,3.827001e+00
-2.184158e-01,3.837116e+00
1.749387e+00,4.474528e+00
-1.060453e-01,3.880020e+00
-1.332572e-01,3.860756e+00
-4.357438e-01,3.755220e+00
1.078234e-03,3.917003e+00
1.223010e-01,3.987790e+00
5.898443e-02,3.940086e+00
-2.152871e-01,3.831128e+00
-1.291999e-01,3.866246e+00
5.293142e-01,4.144029e+00
-4.563950e-01,3.746243e+00
2.106042e-01,4.008690e+00
4.316468e-03,3.915254e+00
6.439231e-01,4.309344e+00
1.241400e-01,3.966607e+00
-1.990055e-01,3.841963e+00
-3.316872e-01,3.791248e+00
-1.321815e-01,3.865330e+00
-4.872237e-02,3.902266e+00
-2.289230e-01,3.826563e+00
9.951053e-02,3.961767e+00
1.506444e-01,3.982689e+00
-2.016856e-01,3.841333e+00
-7.601843e-02,3.893518e+00
-2.794583e-01,3.811580e+00
8.088366e-01,4.359386e+00
-1.672361e-01,3.851414e+00
4.407360e-01,4.110545e+00
2.183289e-01,4.009628e+00
1.695877e-01,3.994208e+00
-1.940787e-01,3.844163e+00
2.041276e-01,4.000268e+00
-2.174551e-01,3.833429e+00
4.214217e-01,4.102672e+00
-3.796300e-01,3.775544e+00
-6.344978e-02,3.897558e+00
-3.584501e-01,3.783701e+00
7.107232e-01,4.308935e+00
1.492260e-01,3.978252e+00
-1.363867e-01,3.868238e+00
5.614547e-02,3.948680e+00
-1.780400e-01,3.856401e+00
5.902418e-01,4.166557e+00
1.189403e-02,3.921335e+00
-3.041145e-01,3.801216e+00
6.809342e-01,5.597902e+00
2.451670e-01,4.009828e+00
1.755488e-01,3.992281e+00
4.643375e-02,3.943254e+00
-1.689776e-01,3.848632e+00
1.970306e-01,3.998726e+00
7.095464e-02,3.956150e+00
-2.714894e-01,3.817448e+00
1.412046e-01,3.972025e+00
-1.672700e-01,3.854718e+00
-2.641083e-01,3.818231e+00
-1.129848e-01,3.874350e+00
5.391424e-02,3.935354e+00
7.320667e-03,3.920821e+00
-2.080827e-01,3.839073e+00
-2.135664e-02,3.906459e+00
1.766220e-01,3.985725e+00
-1.619648e-01,3.856174e+00
9.428648e-02,3.952689e+00
8.073019e-03,3.922058e+00
4.563225e-01,4.108010e+00
6.290528e-02,3.942347e+00
-1.447852e-01,3.863636e+00
2.106678e-01,3.999502e+00
5.770072e-02,3.936067e+00
6.147735e-01,4.177319e+00
1.460454e-01,3.992514e+00
-6.277154e-04,3.913515e+00
1.392917e+00,4.716069e+00
-3.657942e-01,3.779482e+00
1.010243e+00,4.363647e+00
-5.433308e-02,3.894321e+00
-1.219111e-01,3.869269e+00
-3.055333e-01,3.806776e+00
-2.085738e-01,3.839579e+00
5.070189e-01,4.128816e+00
9.096362e-01,4.575735e+00
-3.190061e-01,3.799276e+00
-4.415754e-01,3.752460e+00
3.018238e-01,4.189333e+00
-3.061196e-01,3.800304e+00
-3.438532e-01,3.783337e+00
-4.292913e-02,3.899145e+00
3.199404e-01,4.053894e+00
-9.587446e-03,3.909058e+00
1.084020e-01,3.956958e+00
-2.957525e-01,3.798493e+00
3.540296e-01,4.061490e+00
1.321547e-01,3.973095e+00
-7.678731e-02,3.894560e+00
-4.894961e-01,3.736237e+00
5.246757e-01,4.468823e+00
6.340770e-01,4.199017e+00
-4.734644e-01,3.734634e+00
-3.149264e-01,3.795722e+00
6.381703e-02,3.940671e+00
-2.680204e-01,3.812274e+00
-1.345587e-01,3.866458e+00
4.261140e-02,3.938649e+00
5.844599e-02,3.954141e+00
-4.782262e-01,3.739530e+00
2.739733e-01,4.217996e+00
-1.087329e-01,3.880779e+00
7.652733e-01,4.402636e+00
-2.717205e-02,3.908960e+00
-1.316952e-01,3.869241e+00
3.357607e-01,4.055909e+00
4.443424e-02,3.940516e+00
-2.532087e-01,3.813921e+00
-1.219625e-01,3.872801e+00
-1.365244e-01,3.867542e+00
-2.106563e-01,3.840884e+00
2.766884e-01,4.030711e+00
7.074302e-01,4.249754e+00
-2.049255e-01,3.841216e+00
5.581513e-01,4.151527e+00
3.047863e-01,4.051435e+00
-9.334441e-02,3.885788e+00
5.318458e-01,4.178581e+00
-9.054541e-02,3.878802e+00
4.745552e-01,4.110208e+00
-3.175946e-01,3.797963e+00
7.389176e-02,3.950585e+00
1.984277e-01,4.327961e+00
-1.002592e-01,3.883033e+00
3.479732e-01,4.063631e+00
8.794431e-01,4.604890e+00
2.748549e-01,4.035127e+00
3.381560e-02,3.938420e+00
6.901106e-01,4.495220e+00
4.942336e-02,3.947061e+00
4.668236e-03,3.917777e+00
-1.835061e-01,3.842054e+00
2.693193e-01,4.036449e+00
-2.206410e-01,3.831199e+00
-1.454869e-01,3.860380e+00
-5.886453e-02,3.893027e+00
-2.092569e-01,3.838149e+00
2.391299e-01,4.017059e+00
2.105948e-01,4.014044e+00
-5.106854e-02,3.897161e+00
9.660805e-01,4.680494e+00
5.895971e-01,4.180994e+00
8.469023e-02,3.957133e+00
-2.137631e-01,3.836126e+00
-2.843979e-01,3.809190e+00
3.254428e-01,5.105127e+00
-3.101548e-02,3.903535e+00
-4.230105e-01,3.756796e+00
1.077386e-01,4.417075e+00
4.430013e-02,3.934579e+00
-1.699040e-02,3.918748e+00
-3.096486e-02,3.902065e+00
-6.212196e-02,3.899467e+00
1.020454e-01,3.959450e+00
7.608654e-01,4.261946e+00
-3.154570e-01,3.793759e+00
-2.677314e-01,3.811789e+00
-2.683400e-01,3.813578e+00
-1.628699e-01,3.855676e+00
-5.118614e-02,3.895374e+00
-9.622574e-02,3.883046e+00
-4.443839e-01,3.753025e+00
-4.037962e-01,3.768466e+00
-1.470150e-01,3.862657e+00
-1.402804e-01,3.861972e+00
1.550183e-01,3.979701e+00
-1.484445e-01,3.858392e+00
-3.113343e-01,3.794307e+00
1.282932e-01,3.962807e+00
-8.701749e-02,3.888715e+00
-4.619109e-01,3.743235e+00
1.489395e-01,3.985124e+00
3.380748e-02,3.926778e+00
5.629086e-01,4.159527e+00
6.445653e-01,4.194259e+00
2.700435e-01,4.028868e+00
1.159956e-01,3.975180e+00
-4.292784e-01,3.749393e+00
5.734365e-01,4.156702e+00
1.084634e-03,3.929577e+00
-1.589933e-01,3.858620e+00
-1.614002e-01,3.853285e+00
1.782778e-01,3.995607e+00
1.167753e-01,4.131430e+00
1.101754e-01,3.963158e+00
-1.777559e-01,3.851032e+00
1.740285e-01,3.989965e+00
-2.344331e-01,3.829744e+00
5.063836e-01,4.136820e+00
3.785195e-02,3.938990e+00
-1.913907e-01,3.854335e+00
-6.224443e-02,3.893521e+00
-3.904324e-02,3.900990e+00
-2.755302e-01,3.805967e+00
-2.875036e-01,3.807844e+00
-9.585496e-02,3.883831e+00
2.673070e-01,4.035629e+00
1.416915e-01,3.974350e+00
-5.742359e-03,3.918793e+00
1.720184e-01,3.984303e+00
8.057291e-01,4.337341e+00
2.466500e-01,4.021886e+00
-2.957657e-01,3.806851e+00
8.261096e-02,3.951045e+00
1.017048e-01,3.953435e+00
2.068837e-01,4.001390e+00
2.507755e-01,4.032213e+00
-1.501448e-01,3.850919e+00
7.460393e-01,4.840829e+00
-8.257173e-02,3.885906e+00
-2.110924e-01,3.837835e+00
2.548748e-01,4.017338e+00
-1.888393e-01,3.843022e+00
1.610101e-01,3.982703e+00
-1.209843e-01,3.870000e+00
8.088193e-01,4.683928e+00
9.980722e-01,4.381726e+00
-2.707452e-01,3.817100e+00
-1.537662e-01,3.853491e+00
-2.475208e-01,3.827211e+00
3.374138e-02,3.925380e+00
-2.672773e-01,3.814555e+00
1.742992e-01,3.992126e+00
1.881678e-02,3.924496e+00
1.773332e-01,3.994670e+00
2.177705e-01,4.007936e+00
-1.863396e-01,3.845364e+00
-2.895160e-01,3.804959e+00
1.787919e-01,3.988798e+00
2.718366e-01,4.033145e+00
-2.212336e-01,3.834818e+00
5.826816e-02,3.938216e+00
-2.155827e-02,3.912776e+00
8.441471e-01,4.297450e+00
-2.321101e-01,3.829258e+00
-1.688206e-01,3.846564e+00
2.198221e-01,4.013399e+00
-1.578202e-01,3.857049e+00
5.550498e-01,4.162191e+00
-9.920020e-02,3.874696e+00
7.240070e-01,4.231464e+00
2.508168e-01,4.013971e+00
6.883852e-02,3.946011e+00
-3.746346e-01,3.773503e+00
3.429292e-02,3.933606e+00
-2.617157e-01,3.819004e+00
4.016083e-01,4.149988e+00
3.316474e-02,3.930079e+00
5.678165e-01,4.160090e+00
-3.064581e-02,3.908095e+00
-8.598460e-02,3.885746e+00
1.117977e-01,3.979659e+00
-1.777488e-01,3.848100e+00
4.208262e-01,4.111472e+00
-1.695679e-01,3.853358e+00
7.078354e-01,4.235743e+00
-2.198755e-01,3.834661e+00
2.654059e-01,4.023202e+00
-2.741022e-01,3.811668e+00
-1.275913e-02,3.905430e+00
-6.340994e-02,3.901652e+00
2.043792e-01,4.004834e+00
7.704144e-02,3.949395e+00
-4.437232e-02,3.902963e+00
4.098695e-01,4.088741e+00
2.467362e-01,4.072797e+00
-8.431857e-02,3.881686e+00
5.561637e-02,3.938126e+00
2.656068e-02,4.114256e+00
-1.999360e-01,3.838453e+00
-1.808032e-01,3.849249e+00
-2.065759e-01,3.836532e+00
-1.830773e-01,3.845792e+00
-3.351990e-01,3.794427e+00
-3.281462e-01,3.789252e+00
1.159151e-01,3.967026e+00
-7.621786e-03,3.918515e+00
-3.710663e-02,3.905261e+00
2.130929e-02,3.937064e+00
1.718222e+00,4.498080e+00
5.396913e-01,4.147962e+00
1.243387e-01,3.975919e+00
1.776522e-01,4.000093e+00
2.840238e-01,5.014652e+00
7.212724e-01,4.263493e+00
4.005772e-01,4.084124e+00
2.806399e-01,4.025110e+00
-1.471778e-01,3.861211e+00
-1.571278e-01,3.852454e+00
-8.492679e-02,3.882859e+00
-7.131555e-02,3.879372e+00
-5.526478e-02,3.897875e+00
1.493567e+00,4.708334e+00
1.340831e-01,3.977900e+00
-1.431105e-01,3.862272e+00
-1.992759e-01,3.841292e+00
-1.215737e-01,3.874406e+00
7.249440e-01,4.443536e+00
1.888371e-01,3.996983e+00
-4.372016e-02,3.894488e+00
-9.805072e-02,3.877873e+00
2.984136e-01,4.043560e+00
1.431023e-01,3.976751e+00
-3.216962e-01,3.794437e+00
-9.484332e-02,3.880284e+00
-1.759094e-01,3.857463e+00
2.320033e-01,4.138233e+00
-2.038177e-01,3.844356e+00
3.196381e-01,4.051252e+00
-1.704230e-02,3.911868e+00
1.576292e-01,3.979740e+00
-3.981579e-01,3.769372e+00
-1.037633e-01,3.881431e+00
7.926711e-01,4.657215e+00
-1.439780e-02,3.939375e+00
2.910380e-01,4.032445e+00
2.045493e-01,4.428015e+00
2.026517e-01,4.002483e+00
-3.235690e-01,3.791607e+00
8.662337e-01,4.313830e+00
3.138066e-01,4.049359e+00
5.771724e-02,3.952012e+00
8.092053e-02,3.948914e+00
6.551504e-02,3.947920e+00
-2.384237e-01,3.826780e+00
9.982154e-02,3.965921e+00
5.796759e-01,4.156337e+00
2.427077e-01,4.020464e+00
-2.924139e-01,3.804053e+00
1.592148e-01,3.983206e+00
1.951165e-01,3.993378e+00
-2.142093e-02,3.916423e+00
7.578916e-01,4.402308e+00
-5.485959e-02,3.894624e+00
-1.800788e-01,3.854534e+00
5.814457e-02,3.941327e+00
6.099578e-01,4.194476e+00
2.718708e-01,4.026272e+00
-3.240221e-01,3.792721e+00
3.474825e-01,4.069509e+00
2.506157e-01,4.025737e+00
-5.483428e-02,3.897200e+00
9.894574e-02,3.963103e+00
-2.209629e-01,3.829562e+00
1.248159e+00,4.481462e+00
9.874490e-01,4.537823e+00
-2.585232e-02,3.917617e+00
-4.856362e-02,3.897261e+00
-1.881007e-02,3.911966e+00
-1.719006e-01,3.855445e+00
-5.429828e-02,3.900506e+00
-2.662282e-01,3.812780e+00
2.389252e-01,4.016023e+00
-1.957559e-01,3.842876e+00
-3.380761e-01,3.786684e+00
6.715742e-01,5.219506e+00
1.860208e-01,3.999333e+00
5.079073e-02,3.937503e+00
-5.222122e-02,3.899138e+00
4.943997e-01,4.137206e+00
-8.633464e-02,3.886669e+00
4.172785e-01,4.104117e+00
2.148085e-01,4.012593e+00
-4.645526e-01,3.744622e+00
-2.662218e-01,3.819446e+00
9.182753e-01,4.465094e+00
-4.011464e-02,3.899602e+00
-1.067702e-01,3.883305e+00
-4.469758e-01,3.753676e+00
-2.300555e-01,3.830363e+00
-1.172621e-01,3.873540e+00
1.342060e-01,3.969280e+00
-2.640040e-01,3.817289e+00
-1.575017e-01,3.859591e+00
5.381945e-01,4.158453e+00
-2.896380e-01,3.800372e+00
1.762665e-01,4.031892e+00
-1.010735e-01,3.876509e+00
2.646944e-01,4.025856e+00
2.658000e-01,4.025850e+00
2.543639e-01,4.546987e+00
-1.958401e-01,3.840962e+00
-1.408200e-01,3.863814e+00
7.071141e-02,3.944642e+00
2.096005e-01,4.002160e+00
2.210680e-01,4.004888e+00
5.548746e-02,3.948773e+00
1.526485e-01,3.973604e+00
2.685079e-01,4.031538e+00
1.034693e+00,4.370601e+00
2.976721e-02,3.922941e+00
2.545113e-01,4.019409e+00
-1.828588e-01,3.850494e+00
-1.483703e-01,3.860275e+00
-1.285226e-01,3.869486e+00
5.050237e-02,3.937061e+00
-2.655002e-01,3.814926e+00
2.682876e-01,4.035763e+00
-2.219834e-01,3.842919e+00
-1.694834e-01,3.851011e+00
3.775008e-01,4.070195e+00
2.103009e-01,3.994694e+00
-1.125085e-01,3.873477e+00
1.680799e-01,3.996008e+00
-3.910703e-01,3.774799e+00
-3.811191e-01,3.774797e+00
-2.300228e-01,3.827138e+00
-1.867380e-01,3.846627e+00
-2.484839e-01,3.817453e+00
-1.068523e-01,3.884707e+00
-2.088239e-01,3.832913e+00
3.088956e-01,4.048452e+00
3.476695e-01,4.057701e+00
8.367685e-01,4.286338e+00
-1.051610e-01,3.877868e+00
2.661325e-01,4.021957e+00
-1.871188e-01,3.848837e+00
-1.797308e-01,3.849329e+00
-1.979806e-01,3.844011e+00
3.206171e-01,4.062675e+00
5.286533e-01,4.153946e+00
-1.570632e-01,3.861422e+00
-4.082689e-01,3.761493e+00
4.691881e-01,4.115303e+00
8.592595e-02,3.948926e+00
1.871351e-01,4.006264e+00
-1.163334e-01,3.876559e+00
-5.526229e-01,3.712752e+00
-1.388731e-01,3.865977e+00
-2.778246e-01,3.810229e+00
5.801358e-01,4.598615e+00
2.800469e-02,3.932091e+00
-2.133340e-01,3.836342e+00
-9.416024e-02,3.875811e+00
4.622880e-03,3.925251e+00
-9.630100e-02,3.872863e+00
-3.172805e-01,3.796213e+00
-4.205699e-01,3.759749e+00
4.132412e-01,4.097986e+00
6.130183e-02,3.944303e+00
3.837468e-01,4.077781e+00
2.892399e-01,4.043515e+00
1.858672e-01,4.002415e+00
-3.621460e-01,3.778209e+00
-2.783832e-03,3.913983e+00
2.411931e-01,4.039762e+00
2.377815e-01,4.017470e+00
-1.463323e-01,3.862018e+00
1.689087e-01,4.005913e+00
2.807982e-01,4.026444e+00
-4.042540e-02,3.912611e+00
1.406133e-01,3.974749e+00
-2.111496e-02,3.907115e+00
-9.232113e-02,3.885432e+00
-2.736586e-01,3.810839e+00
1.244268e-01,3.967151e+00
2.077587e-03,3.916071e+00
8.384525e-01,4.328622e+00
2.508813e-01,4.033887e+00
-5.463248e-03,3.915719e+00
-2.350205e-01,3.826847e+00
-1.860720e-01,3.843279e+00
2.549778e-02,3.929104e+00
1.725816e-01,3.984198e+00
2.565303e-01,4.040954e+00
-8.640842e-02,3.884593e+00
3.673120e-01,4.054558e+00
-5.181007e-03,3.914708e+00
-2.791873e-01,3.807414e+00
9.594694e-02,3.961029e+00
