k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.414952e+01,9.087638e-10,1.378076e-08,1.378076e-10,3.440512e-10,6.195915e-09,6.195915e-11
2.415165e+01,9.103331e-10,1.373570e-08,1.373570e-10,3.451948e-10,6.137613e-09,6.137613e-11
2.415379e+01,9.116162e-10,1.368681e-08,1.368681e-10,3.469790e-10,6.089647e-09,6.089647e-11
2.415593e+01,9.109734e-10,1.361681e-08,1.361681e-10,3.476817e-10,6.039394e-09,6.039394e-11
2.415806e+01,9.091301e-10,1.352713e-08,1.352713e-10,3.466900e-10,5.972560e-09,5.972560e-11
2.416020e+01,9.062819e-10,1.343777e-08,1.343777e-10,3.442855e-10,5.898579e-09,5.898579e-11
2.416234e+01,9.047496e-10,1.336684e-08,1.336684e-10,3.420848e-10,5.835282e-09,5.835282e-11
2.416447e+01,9.047402e-10,1.331983e-08,1.331983e-10,3.414013e-10,5.785612e-09,5.785612e-11
2.416661e+01,9.056612e-10,1.329270e-08,1.329270e-10,3.422757e-10,5.748889e-09,5.748889e-11
2.416875e+01,9.069121e-10,1.327268e-08,1.327268e-10,3.437840e-10,5.725155e-09,5.725155e-11
2.417088e+01,9.064715e-10,1.324179e-08,1.324179e-10,3.441799e-10,5.699335e-09,5.699335e-11
2.417302e+01,9.046453e-10,1.319152e-08,1.319152e-10,3.427046e-10,5.656077e-09,5.656077e-11
2.417516e+01,9.015873e-10,1.313069e-08,1.313069e-10,3.398639e-10,5.605711e-09,5.605711e-11
2.417729e+01,8.985087e-10,1.307474e-08,1.307474e-10,3.370196e-10,5.566190e-09,5.566190e-11
2.417943e+01,8.969570e-10,1.303306e-08,1.303306e-10,3.356317e-10,5.539440e-09,5.539440e-11
2.418157e+01,8.965414e-10,1.300774e-08,1.300774e-10,3.357871e-10,5.525376e-09,5.525376e-11
2.418370e+01,8.968704e-10,1.299310e-08,1.299310e-10,3.364367e-10,5.526200e-09,5.526200e-11
2.418584e+01,8.959628e-10,1.297302e-08,1.297302e-10,3.360344e-10,5.527934e-09,5.527934e-11
2.418798e+01,8.930411e-10,1.293469e-08,1.293469e-10,3.337461e-10,5.515713e-09,5.515713e-11
2.419011e+01,8.888816e-10,1.288800e-08,1.288800e-10,3.302999e-10,5.502217e-09,5.502217e-11
2.419225e+01,8.848718e-10,1.285605e-08,1.285605e-10,3.273707e-10,5.506856e-09,5.506856e-11
2.419439e+01,8.832100e-10,1.285239e-08,1.285239e-10,3.265112e-10,5.529767e-09,5.529767e-11
2.419652e+01,8.838253e-10,1.287984e-08,1.287984e-10,3.279413e-10,5.570350e-09,5.570350e-11
2.419866e+01,8.856299e-10,1.293078e-08,1.293078e-10,3.304017e-10,5.630173e-09,5.630173e-11
2.420080e+01,8.864157e-10,1.298070e-08,1.298070e-10,3.321029e-10,5.690551e-09,5.690551e-11
2.420293e+01,8.847679e-10,1.301131e-08,1.301131e-10,3.321939e-10,5.734747e-09,5.734747e-11
2.420507e+01,8.818552e-10,1.303866e-08,1.303866e-10,3.314065e-10,5.778401e-09,5.778401e-11
2.420721e+01,8.794975e-10,1.309186e-08,1.309186e-10,3.315418e-10,5.840247e-09,5.840247e-11
2.420934e+01,8.801177e-10,1.318227e-08,1.318227e-10,3.341203e-10,5.917721e-09,5.917721e-11
2.421148e+01,8.834632e-10,1.330942e-08,1.330942e-10,3.389618e-10,6.011553e-09,6.011553e-11
2.421362e+01,8.874895e-10,1.345959e-08,1.345959e-10,3.445417e-10,6.123184e-09,6.123184e-11
2.421575e+01,8.899188e-10,1.359889e-08,1.359889e-10,3.488753e-10,6.231977e-09,6.231977e-11
2.421789e+01,8.893028e-10,1.371012e-08,1.371012e-10,3.511437e-10,6.325049e-09,6.325049e-11
2.422003e+01,8.877954e-10,1.381661e-08,1.381661e-10,3.524669e-10,6.421831e-09,6.421831e-11
2.422216e+01,8.876626e-10,1.394550e-08,1.394550e-10,3.546251e-10,6.537839e-09,6.537839e-11
2.422430e+01,8.908203e-10,1.410335e-08,1.410335e-10,3.591270e-10,6.668230e-09,6.668230e-11
2.422644e+01,8.967319e-10,1.428674e-08,1.428674e-10,3.655268e-10,6.813812e-09,6.813812e-11
2.422858e+01,9.021012e-10,1.447274e-08,1.447274e-10,3.717892e-10,6.970379e-09,6.970379e-11
2.423071e+01,9.051759e-10,1.462179e-08,1.462179e-10,3.760777e-10,7.110549e-09,7.110549e-11
2.423285e+01,9.049608e-10,1.472636e-08,1.472636e-10,3.775943e-10,7.222429e-09,7.222429e-11
2.423499e+01,9.039765e-10,1.481924e-08,1.481924e-10,3.779531e-10,7.326528e-09,7.326528e-11
2.423712e+01,9.052806e-10,1.492563e-08,1.492563e-10,3.793672e-10,7.433099e-09,7.433099e-11
2.423926e+01,9.092898e-10,1.504974e-08,1.504974e-10,3.829078e-10,7.536350e-09,7.536350e-11
2.424140e+01,9.154043e-10,1.518257e-08,1.518257e-10,3.880288e-10,7.638319e-09,7.638319e-11
2.424353e+01,9.200331e-10,1.529244e-08,1.529244e-10,3.922234e-10,7.728706e-09,7.728706e-11
2.424567e+01,9.218988e-10,1.535161e-08,1.535161e-10,3.939602e-10,7.782867e-09,7.782867e-11
2.424781e+01,9.220495e-10,1.537466e-08,1.537466e-10,3.934201e-10,7.804528e-09,7.804528e-11
2.424994e+01,9.222240e-10,1.539592e-08,1.539592e-10,3.922806e-10,7.819518e-09,7.819518e-11
2.425208e+01,9.253676e-10,1.543120e-08,1.543120e-10,3.928749e-10,7.835707e-09,7.835707e-11
2.425422e+01,9.304988e-10,1.547798e-08,1.547798e-10,3.953652e-10,7.851608e-09,7.851608e-11
2.425635e+01,9.360844e-10,1.552148e-08,1.552148e-10,3.985771e-10,7.869633e-09,7.869633e-11
2.425849e+01,9.403839e-10,1.553899e-08,1.553899e-10,4.005980e-10,7.878310e-09,7.878310e-11
2.426063e+01,9.420743e-10,1.552191e-08,1.552191e-10,4.001347e-10,7.863761e-09,7.863761e-11
2.426276e+01,9.430339e-10,1.548437e-08,1.548437e-10,3.981492e-10,7.835656e-09,7.835656e-11
2.426490e+01,9.439539e-10,1.544251e-08,1.544251e-10,3.960324e-10,7.809910e-09,7.809910e-11
2.426704e+01,9.461437e-10,1.540178e-08,1.540178e-10,3.953181e-10,7.787442e-09,7.787442e-11
2.426917e+01,9.497390e-10,1.536089e-08,1.536089e-10,3.963043e-10,7.766025e-09,7.766025e-11
2.427131e+01,9.533467e-10,1.531549e-08,1.531549e-10,3.976738e-10,7.745709e-09,7.745709e-11
2.427345e+01,9.569200e-10,1.526110e-08,1.526110e-10,3.983285e-10,7.718518e-09,7.718518e-11
2.427558e+01,9.593486e-10,1.519762e-08,1.519762e-10,3.973278e-10,7.676448e-09,7.676448e-11
2.427772e+01,9.613283e-10,1.513316e-08,1.513316e-10,3.952160e-10,7.626396e-09,7.626396e-11
2.427986e+01,9.636932e-10,1.508045e-08,1.508045e-10,3.933922e-10,7.579787e-09,7.579787e-11
2.428199e+01,9.669312e-10,1.504920e-08,1.504920e-10,3.927821e-10,7.538478e-09,7.538478e-11
2.428413e+01,9.722746e-10,1.504432e-08,1.504432e-10,3.938772e-10,7.502625e-09,7.502625e-11
2.428627e+01,9.788309e-10,1.506594e-08,1.506594e-10,3.956746e-10,7.474715e-09,7.474715e-11
2.428840e+01,9.861682e-10,1.510866e-08,1.510866e-10,3.969662e-10,7.450452e-09,7.450452e-11
2.429054e+01,9.930074e-10,1.516319e-08,1.516319e-10,3.970921e-10,7.423472e-09,7.423472e-11
2.429268e+01,9.985757e-10,1.522507e-08,1.522507e-10,3.961750e-10,7.398517e-09,7.398517e-11
2.429481e+01,1.003895e-09,1.530091e-08,1.530091e-10,3.955384e-10,7.384934e-09,7.384934e-11
2.429695e+01,1.009460e-09,1.539866e-08,1.539866e-10,3.961548e-10,7.383350e-09,7.383350e-11
2.429909e+01,1.016857e-09,1.552042e-08,1.552042e-10,3.982838e-10,7.392046e-09,7.392046e-11
2.430122e+01,1.025391e-09,1.566582e-08,1.566582e-10,4.011019e-10,7.412231e-09,7.412231e-11
2.430336e+01,1.033339e-09,1.582922e-08,1.582922e-10,4.030923e-10,7.438053e-09,7.438053e-11
2.430550e+01,1.039359e-09,1.599787e-08,1.599787e-10,4.034490e-10,7.459862e-09,7.459862e-11
2.430763e+01,1.042060e-09,1.616309e-08,1.616309e-10,4.022177e-10,7.477096e-09,7.477096e-11
2.430977e+01,1.043048e-09,1.632601e-08,1.632601e-10,4.004369e-10,7.492435e-09,7.492435e-11
2.431191e+01,1.043472e-09,1.648493e-08,1.648493e-10,3.991881e-10,7.500920e-09,7.500920e-11
2.431405e+01,1.044608e-09,1.663120e-08,1.663120e-10,3.987192e-10,7.496877e-09,7.496877e-11
2.431618e+01,1.046489e-09,1.675893e-08,1.675893e-10,3.983417e-10,7.480101e-09,7.480101e-11
2.431832e+01,1.046698e-09,1.686154e-08,1.686154e-10,3.967263e-10,7.446116e-09,7.446116e-11
2.432046e+01,1.044474e-09,1.692899e-08,1.692899e-10,3.931079e-10,7.387908e-09,7.387908e-11
2.432259e+01,1.039088e-09,1.696425e-08,1.696425e-10,3.878037e-10,7.311310e-09,7.311310e-11
2.432473e+01,1.032529e-09,1.698555e-08,1.698555e-10,3.822241e-10,7.228307e-09,7.228307e-11
2.432687e+01,1.027424e-09,1.700576e-08,1.700576e-10,3.777589e-10,7.142052e-09,7.142052e-11
2.432900e+01,1.024326e-09,1.702943e-08,1.702943e-10,3.747609e-10,7.055106e-09,7.055106e-11
2.433114e+01,1.023282e-09,1.706047e-08,1.706047e-10,3.723826e-10,6.973269e-09,6.973269e-11
2.433328e+01,1.021158e-09,1.709213e-08,1.709213e-10,3.690299e-10,6.891899e-09,6.891899e-11
2.433541e+01,1.016746e-09,1.711136e-08,1.711136e-10,3.641130e-10,6.803599e-09,6.803599e-11
2.433755e+01,1.010711e-09,1.712149e-08,1.712149e-10,3.582211e-10,6.716098e-09,6.716098e-11
2.433969e+01,1.004574e-09,1.713517e-08,1.713517e-10,3.528768e-10,6.638620e-09,6.638620e-11
2.434182e+01,1.001398e-09,1.715461e-08,1.715461e-10,3.494244e-10,6.569034e-09,6.569034e-11
2.434396e+01,1.000432e-09,1.717861e-08,1.717861e-10,3.475782e-10,6.508132e-09,6.508132e-11
2.434610e+01,1.000682e-09,1.720634e-08,1.720634e-10,3.464029e-10,6.458162e-09,6.458162e-11
2.434823e+01,1.000085e-09,1.722650e-08,1.722650e-10,3.444977e-10,6.410266e-09,6.410266e-11
2.435037e+01,9.971109e-10,1.723114e-08,1.723114e-10,3.414750e-10,6.359400e-09,6.359400e-11
2.435251e+01,9.941910e-10,1.723000e-08,1.723000e-10,3.384895e-10,6.314738e-09,6.314738e-11
2.435464e+01,9.924409e-10,1.723359e-08,1.723359e-10,3.366659e-10,6.281937e-09,6.281937e-11
2.435678e+01,9.939410e-10,1.724438e-08,1.724438e-10,3.371267e-10,6.258966e-09,6.258966e-11
2.435892e+01,9.980281e-10,1.726506e-08,1.726506e-10,3.393064e-10,6.248933e-09,6.248933e-11
2.436105e+01,1.001690e-09,1.729348e-08,1.729348e-10,3.416922e-10,6.252725e-09,6.252725e-11
2.436319e+01,1.004182e-09,1.731986e-08,1.731986e-10,3.433453e-10,6.261905e-09,6.261905e-11
2.436533e+01,1.003983e-09,1.734238e-08,1.734238e-10,3.437311e-10,6.275808e-09,6.275808e-11
2.436746e+01,1.003259e-09,1.736805e-08,1.736805e-10,3.441181e-10,6.302629e-09,6.302629e-11
2.436960e+01,1.003628e-09,1.739573e-08,1.739573e-10,3.455837e-10,6.341655e-09,6.341655e-11
2.437174e+01,1.004304e-09,1.741776e-08,1.741776e-10,3.481769e-10,6.387978e-09,6.387978e-11
2.437387e+01,1.005025e-09,1.742593e-08,1.742593e-10,3.513428e-10,6.440124e-09,6.440124e-11
2.437601e+01,1.002915e-09,1.740970e-08,1.740970e-10,3.534153e-10,6.492081e-09,6.492081e-11
2.437815e+01,9.983346e-10,1.736693e-08,1.736693e-10,3.541018e-10,6.538941e-09,6.538941e-11
2.438028e+01,9.925226e-10,1.730841e-08,1.730841e-10,3.539245e-10,6.586111e-09,6.586111e-11
2.438242e+01,9.862418e-10,1.724664e-08,1.724664e-10,3.537152e-10,6.639800e-09,6.639800e-11
2.438456e+01,9.814407e-10,1.718981e-08,1.718981e-10,3.545267e-10,6.700510e-09,6.700510e-11
2.438669e+01,9.765872e-10,1.714198e-08,1.714198e-10,3.557996e-10,6.767621e-09,6.767621e-11
2.438883e+01,9.715434e-10,1.710421e-08,1.710421e-10,3.570682e-10,6.839165e-09,6.839165e-11
2.439097e+01,9.662570e-10,1.707734e-08,1.707734e-10,3.578596e-10,6.910750e-09,6.910750e-11
2.439310e+01,9.607410e-10,1.706378e-08,1.706378e-10,3.579930e-10,6.979524e-09,6.979524e-11
2.439524e+01,9.568241e-10,1.706482e-08,1.706482e-10,3.582715e-10,7.044275e-09,7.044275e-11
2.439738e+01,9.536472e-10,1.707841e-08,1.707841e-10,3.587012e-10,7.102579e-09,7.102579e-11
2.439952e+01,9.513785e-10,1.710117e-08,1.710117e-10,3.594653e-10,7.151593e-09,7.151593e-11
2.440165e+01,9.494937e-10,1.712974e-08,1.712974e-10,3.603245e-10,7.189087e-09,7.189087e-11
2.440379e+01,9.473983e-10,1.716257e-08,1.716257e-10,3.607356e-10,7.213410e-09,7.213410e-11
2.440593e+01,9.464242e-10,1.719956e-08,1.719956e-10,3.608910e-10,7.223870e-09,7.223870e-11
2.440806e+01,9.460905e-10,1.723963e-08,1.723963e-10,3.605263e-10,7.220548e-09,7.220548e-11
2.441020e+01,9.467762e-10,1.728111e-08,1.728111e-10,3.598234e-10,7.204165e-09,7.204165e-11
2.441234e+01,9.475357e-10,1.732134e-08,1.732134e-10,3.588104e-10,7.175880e-09,7.175880e-11
2.441447e+01,9.473583e-10,1.735764e-08,1.735764e-10,3.572795e-10,7.137203e-09,7.137203e-11
2.441661e+01,9.470401e-10,1.739012e-08,1.739012e-10,3.556165e-10,7.090202e-09,7.090202e-11
2.441875e+01,9.464421e-10,1.741968e-08,1.741968e-10,3.537729e-10,7.036975e-09,7.036975e-11
2.442088e+01,9.467713e-10,1.744584e-08,1.744584e-10,3.519790e-10,6.979512e-09,6.979512e-11
2.442302e+01,9.476644e-10,1.746760e-08,1.746760e-10,3.502474e-10,6.919590e-09,6.919590e-11
2.442516e+01,9.480216e-10,1.748296e-08,1.748296e-10,3.482203e-10,6.858103e-09,6.858103e-11
2.442729e+01,9.473182e-10,1.748783e-08,1.748783e-10,3.459414e-10,6.795184e-09,6.795184e-11
2.442943e+01,9.444422e-10,1.747864e-08,1.747864e-10,3.432519e-10,6.730623e-09,6.730623e-11
2.443157e+01,9.404938e-10,1.745495e-08,1.745495e-10,3.404318e-10,6.663848e-09,6.663848e-11
2.443370e+01,9.360716e-10,1.741589e-08,1.741589e-10,3.377758e-10,6.593513e-09,6.593513e-11
2.443584e+01,9.318659e-10,1.735911e-08,1.735911e-10,3.352637e-10,6.518070e-09,6.518070e-11
2.443798e+01,9.281108e-10,1.728464e-08,1.728464e-10,3.328715e-10,6.436872e-09,6.436872e-11
2.444011e+01,9.232011e-10,1.719241e-08,1.719241e-10,3.301118e-10,6.349203e-09,6.349203e-11
2.444225e+01,9.166526e-10,1.707993e-08,1.707993e-10,3.267301e-10,6.254377e-09,6.254377e-11
2.444439e+01,9.080106e-10,1.694965e-08,1.694965e-10,3.228719e-10,6.154224e-09,6.154224e-11
2.444652e+01,8.988796e-10,1.681090e-08,1.681090e-10,3.190676e-10,6.052112e-09,6.052112e-11
2.444866e+01,8.914006e-10,1.667046e-08,1.667046e-10,3.160156e-10,5.950139e-09,5.950139e-11
2.445080e+01,8.860525e-10,1.653214e-08,1.653214e-10,3.138244e-10,5.850380e-09,5.850380e-11
2.445293e+01,8.826058e-10,1.640000e-08,1.640000e-10,3.120429e-10,5.754738e-09,5.754738e-11
2.445507e+01,8.786404e-10,1.627015e-08,1.627015e-10,3.099113e-10,5.661566e-09,5.661566e-11
2.445721e+01,8.733276e-10,1.613584e-08,1.613584e-10,3.071353e-10,5.569617e-09,5.569617e-11
2.445934e+01,8.674294e-10,1.600371e-08,1.600371e-10,3.041445e-10,5.482807e-09,5.482807e-11
2.446148e+01,8.625312e-10,1.588497e-08,1.588497e-10,3.017085e-10,5.404214e-09,5.404214e-11
2.446362e+01,8.606181e-10,1.578313e-08,1.578313e-10,3.002420e-10,5.333963e-09,5.333963e-11
2.446575e+01,8.605971e-10,1.570103e-08,1.570103e-10,2.992664e-10,5.273133e-09,5.273133e-11
2.446789e+01,8.608666e-10,1.563688e-08,1.563688e-10,2.979785e-10,5.219527e-09,5.219527e-11
2.447003e+01,8.594647e-10,1.557975e-08,1.557975e-10,2.957344e-10,5.168014e-09,5.168014e-11
2.447216e+01,8.559602e-10,1.552727e-08,1.552727e-10,2.927612e-10,5.118972e-09,5.118972e-11
2.447430e+01,8.525079e-10,1.548825e-08,1.548825e-10,2.899130e-10,5.075253e-09,5.075253e-11
2.447644e+01,8.503835e-10,1.546546e-08,1.546546e-10,2.878036e-10,5.035861e-09,5.035861e-11
2.447857e+01,8.505410e-10,1.545651e-08,1.545651e-10,2.865201e-10,4.999816e-09,4.999816e-11
2.448071e+01,8.513820e-10,1.545837e-08,1.545837e-10,2.852366e-10,4.966029e-09,4.966029e-11
2.448285e+01,8.507223e-10,1.546093e-08,1.546093e-10,2.832180e-10,4.929715e-09,4.929715e-11
2.448498e+01,8.480547e-10,1.545620e-08,1.545620e-10,2.803178e-10,4.889020e-09,4.889020e-11
2.448712e+01,8.437136e-10,1.544971e-08,1.544971e-10,2.770150e-10,4.847922e-09,4.847922e-11
2.448926e+01,8.400255e-10,1.544905e-08,1.544905e-10,2.742396e-10,4.808536e-09,4.808536e-11
2.449140e+01,8.375749e-10,1.545574e-08,1.545574e-10,2.720878e-10,4.771026e-09,4.771026e-11
2.449353e+01,8.357408e-10,1.546907e-08,1.546907e-10,2.701534e-10,4.735931e-09,4.735931e-11
2.449567e+01,8.333042e-10,1.548337e-08,1.548337e-10,2.677100e-10,4.700198e-09,4.700198e-11
2.449781e+01,8.289889e-10,1.549247e-08,1.549247e-10,2.644723e-10,4.662113e-09,4.662113e-11
2.449994e+01,8.242679e-10,1.550008e-08,1.550008e-10,2.612626e-10,4.626530e-09,4.626530e-11
2.450208e+01,8.203747e-10,1.551314e-08,1.551314e-10,2.588251e-10,4.597325e-09,4.597325e-11
2.450422e+01,8.188066e-10,1.553300e-08,1.553300e-10,2.577821e-10,4.575238e-09,4.575238e-11
2.450635e+01,8.194678e-10,1.555677e-08,1.555677e-10,2.577720e-10,4.560436e-09,4.560436e-11
2.450849e+01,8.208066e-10,1.557811e-08,1.557811e-10,2.580043e-10,4.549837e-09,4.549837e-11
2.451063e+01,8.229096e-10,1.559290e-08,1.559290e-10,2.584521e-10,4.542026e-09,4.542026e-11
2.451276e+01,8.254329e-10,1.560614e-08,1.560614e-10,2.592920e-10,4.542567e-09,4.542567e-11
2.451490e+01,8.299704e-10,1.562650e-08,1.562650e-10,2.614792e-10,4.556771e-09,4.556771e-11
2.451704e+01,8.370316e-10,1.565890e-08,1.565890e-10,2.652816e-10,4.586525e-09,4.586525e-11
2.451917e+01,8.453006e-10,1.570420e-08,1.570420e-10,2.700649e-10,4.633033e-09,4.633033e-11
2.452131e+01,8.540505e-10,1.575784e-08,1.575784e-10,2.751872e-10,4.692849e-09,4.692849e-11
2.452345e+01,8.611931e-10,1.581341e-08,1.581341e-10,2.796672e-10,4.760037e-09,4.760037e-11
2.452558e+01,8.676439e-10,1.587106e-08,1.587106e-10,2.838646e-10,4.834446e-09,4.834446e-11
2.452772e+01,8.744189e-10,1.593234e-08,1.593234e-10,2.884060e-10,4.916593e-09,4.916593e-11
2.452986e+01,8.817616e-10,1.599486e-08,1.599486e-10,2.936176e-10,5.002818e-09,5.002818e-11
2.453199e+01,8.902217e-10,1.605581e-08,1.605581e-10,2.996251e-10,5.091144e-09,5.091144e-11
2.453413e+01,8.970999e-10,1.610826e-08,1.610826e-10,3.051185e-10,5.178539e-09,5.178539e-11
2.453627e+01,9.018852e-10,1.614337e-08,1.614337e-10,3.094110e-10,5.257367e-09,5.257367e-11
2.453840e+01,9.046355e-10,1.616297e-08,1.616297e-10,3.123026e-10,5.325541e-09,5.325541e-11
2.454054e+01,9.064725e-10,1.617773e-08,1.617773e-10,3.143188e-10,5.388417e-09,5.388417e-11
2.454268e+01,9.102758e-10,1.619405e-08,1.619405e-10,3.168733e-10,5.447076e-09,5.447076e-11
2.454481e+01,9.151122e-10,1.621453e-08,1.621453e-10,3.199570e-10,5.499706e-09,5.499706e-11
2.454695e+01,9.203474e-10,1.623886e-08,1.623886e-10,3.231891e-10,5.547393e-09,5.547393e-11
2.454909e+01,9.235375e-10,1.625460e-08,1.625460e-10,3.253435e-10,5.584399e-09,5.584399e-11
2.455122e+01,9.230148e-10,1.625246e-08,1.625246e-10,3.253386e-10,5.601449e-09,5.601449e-11
2.455336e+01,9.210869e-10,1.624453e-08,1.624453e-10,3.238799e-10,5.602675e-09,5.602675e-11
2.455550e+01,9.189475e-10,1.624414e-08,1.624414e-10,3.217874e-10,5.596969e-09,5.596969e-11
2.455763e+01,9.192012e-10,1.625506e-08,1.625506e-10,3.204591e-10,5.584947e-09,5.584947e-11
2.455977e+01,9.208430e-10,1.628002e-08,1.628002e-10,3.200133e-10,5.569263e-09,5.569263e-11
2.456191e+01,9.205550e-10,1.630617e-08,1.630617e-10,3.190448e-10,5.552198e-09,5.552198e-11
2.456404e+01,9.171392e-10,1.630485e-08,1.630485e-10,3.165424e-10,5.520883e-09,5.520883e-11
2.456618e+01,9.095087e-10,1.627287e-08,1.627287e-10,3.116726e-10,5.466469e-09,5.466469e-11
2.456832e+01,9.015485e-10,1.623695e-08,1.623695e-10,3.057237e-10,5.403527e-09,5.403527e-11
2.457045e+01,8.963179e-10,1.621300e-08,1.621300e-10,3.006152e-10,5.344328e-09,5.344328e-11
2.457259e+01,8.940532e-10,1.620622e-08,1.620622e-10,2.971488e-10,5.289764e-09,5.289764e-11
2.457473e+01,8.934228e-10,1.621132e-08,1.621132e-10,2.951097e-10,5.246276e-09,5.246276e-11
2.457687e+01,8.895474e-10,1.618785e-08,1.618785e-10,2.923567e-10,5.204370e-09,5.204370e-11
2.457900e+01,8.818339e-10,1.610724e-08,1.610724e-10,2.876448e-10,5.138236e-09,5.138236e-11
2.458114e+01,8.720722e-10,1.599825e-08,1.599825e-10,2.813725e-10,5.052160e-09,5.052160e-11
2.458328e+01,8.634451e-10,1.589611e-08,1.589611e-10,2.749940e-10,4.971050e-09,4.971050e-11
2.458541e+01,8.589903e-10,1.580908e-08,1.580908e-10,2.705138e-10,4.901277e-09,4.901277e-11
2.458755e+01,8.560650e-10,1.573072e-08,1.573072e-10,2.678193e-10,4.842862e-09,4.842862e-11
2.458969e+01,8.519219e-10,1.562558e-08,1.562558e-10,2.656041e-10,4.792704e-09,4.792704e-11
2.459182e+01,8.439751e-10,1.545251e-08,1.545251e-10,2.623858e-10,4.727287e-09,4.727287e-11
2.459396e+01,8.327833e-10,1.522565e-08,1.522565e-10,2.575222e-10,4.633582e-09,4.633582e-11
2.459610e+01,8.225219e-10,1.499280e-08,1.499280e-10,2.523705e-10,4.532759e-09,4.532759e-11
2.459823e+01,8.148830e-10,1.477808e-08,1.477808e-10,2.483625e-10,4.444822e-09,4.444822e-11
2.460037e+01,8.105477e-10,1.458285e-08,1.458285e-10,2.463622e-10,4.371716e-09,4.371716e-11
2.460251e+01,8.069766e-10,1.439054e-08,1.439054e-10,2.460447e-10,4.313531e-09,4.313531e-11
2.460464e+01,8.017014e-10,1.417055e-08,1.417055e-10,2.460723e-10,4.263022e-09,4.263022e-11
2.460678e+01,7.950030e-10,1.391698e-08,1.391698e-10,2.456317e-10,4.205403e-09,4.205403e-11
2.460892e+01,7.876550e-10,1.365822e-08,1.365822e-10,2.445397e-10,4.139719e-09,4.139719e-11
2.461105e+01,7.822521e-10,1.342149e-08,1.342149e-10,2.434376e-10,4.080683e-09,4.080683e-11
2.461319e+01,7.790623e-10,1.321516e-08,1.321516e-10,2.431902e-10,4.040400e-09,4.040400e-11
2.461533e+01,7.771748e-10,1.303367e-08,1.303367e-10,2.441571e-10,4.021356e-09,4.021356e-11
2.461746e+01,7.756577e-10,1.286361e-08,1.286361e-10,2.461807e-10,4.023345e-09,4.023345e-11
2.461960e+01,7.732953e-10,1.269726e-08,1.269726e-10,2.486743e-10,4.043359e-09,4.043359e-11
2.462174e+01,7.710824e-10,1.254209e-08,1.254209e-10,2.509889e-10,4.072424e-09,4.072424e-11
2.462387e+01,7.692374e-10,1.241183e-08,1.241183e-10,2.527628e-10,4.104290e-09,4.104290e-11
2.462601e+01,7.683374e-10,1.231358e-08,1.231358e-10,2.541952e-10,4.142460e-09,4.142460e-11
2.462815e+01,7.683274e-10,1.224588e-08,1.224588e-10,2.557491e-10,4.195045e-09,4.195045e-11
2.463028e+01,7.683519e-10,1.220506e-08,1.220506e-10,2.580706e-10,4.265673e-09,4.265673e-11
2.463242e+01,7.689811e-10,1.218935e-08,1.218935e-10,2.614402e-10,4.352539e-09,4.352539e-11
2.463456e+01,7.697080e-10,1.219777e-08,1.219777e-10,2.653671e-10,4.452705e-09,4.452705e-11
2.463669e+01,7.707164e-10,1.222489e-08,1.222489e-10,2.690740e-10,4.556159e-09,4.556159e-11
2.463883e+01,7.712274e-10,1.225827e-08,1.225827e-10,2.715054e-10,4.646644e-09,4.646644e-11
2.464097e+01,7.703238e-10,1.228813e-08,1.228813e-10,2.725236e-10,4.721314e-09,4.721314e-11
2.464310e+01,7.689868e-10,1.231873e-08,1.231873e-10,2.730034e-10,4.793768e-09,4.793768e-11
2.464524e+01,7.677446e-10,1.236590e-08,1.236590e-10,2.740558e-10,4.873554e-09,4.873554e-11
2.464738e+01,7.685663e-10,1.244288e-08,1.244288e-10,2.767885e-10,4.961484e-09,4.961484e-11
2.464951e+01,7.714256e-10,1.255009e-08,1.255009e-10,2.806791e-10,5.059252e-09,5.059252e-11
2.465165e+01,7.747796e-10,1.266908e-08,1.266908e-10,2.843861e-10,5.156798e-09,5.156798e-11
2.465379e+01,7.774667e-10,1.276623e-08,1.276623e-10,2.866401e-10,5.228637e-09,5.228637e-11
2.465592e+01,7.779976e-10,1.282840e-08,1.282840e-10,2.869657e-10,5.272490e-09,5.272490e-11
2.465806e+01,7.785841e-10,1.288259e-08,1.288259e-10,2.870080e-10,5.315418e-09,5.315418e-11
2.466020e+01,7.811533e-10,1.296108e-08,1.296108e-10,2.884075e-10,5.370614e-09,5.370614e-11
2.466233e+01,7.867365e-10,1.307791e-08,1.307791e-10,2.920194e-10,5.438777e-09,5.438777e-11
2.466447e+01,7.948084e-10,1.322673e-08,1.322673e-10,2.969717e-10,5.525393e-09,5.525393e-11
2.466661e+01,8.014142e-10,1.336653e-08,1.336653e-10,3.006590e-10,5.608918e-09,5.608918e-11
2.466875e+01,8.052026e-10,1.345204e-08,1.345204e-10,3.018108e-10,5.654095e-09,5.654095e-11
2.467088e+01,8.060336e-10,1.349700e-08,1.349700e-10,3.006493e-10,5.674802e-09,5.674802e-11
2.467302e+01,8.066184e-10,1.355600e-08,1.355600e-10,2.993947e-10,5.709877e-09,5.709877e-11
2.467516e+01,8.106285e-10,1.365831e-08,1.365831e-10,3.005213e-10,5.764060e-09,5.764060e-11
2.467729e+01,8.171844e-10,1.380388e-08,1.380388e-10,3.039451e-10,5.835353e-09,5.835353e-11
