# T0 = 15715.476926580364 K
# gamma = 1.0478320505630316
# gamma_err = 0.04711684598910709
# T0_err = 4298.667598657388 K
# n_bins_fit = 27
# n_pixels = 102360582
log_density,log_temperature
-1.971104e-01,3.830102e+00
8.705992e-01,4.312323e+00
-5.821296e-01,3.719199e+00
-3.492934e-01,3.779607e+00
-9.319001e-03,3.910150e+00
1.352662e+00,4.594427e+00
5.263541e-02,3.955624e+00
-3.498720e-01,3.823230e+00
-1.207536e-01,3.856444e+00
-2.392398e-01,3.825337e+00
1.481755e-01,3.948417e+00
6.676573e-01,4.216239e+00
-2.176850e-01,3.821818e+00
-1.724445e-01,3.842367e+00
6.724236e-02,3.918479e+00
5.577002e-01,4.151259e+00
-2.005030e-01,3.820639e+00
-1.744288e-01,3.839546e+00
1.026842e-01,3.971614e+00
-6.117908e-02,3.940363e+00
2.965944e-01,4.060380e+00
3.618291e-01,4.923183e+00
3.956020e-01,4.946295e+00
3.422413e-01,4.032720e+00
-6.921320e-02,3.871287e+00
-4.315991e-01,3.763351e+00
6.188486e-01,4.151261e+00
2.602199e-01,4.043221e+00
1.551855e-01,5.129475e+00
-3.044708e-01,3.798279e+00
5.320116e-01,4.131684e+00
3.674707e-02,3.902754e+00
-1.544662e-01,3.856610e+00
-3.951549e-01,4.200658e+00
-3.878310e-01,4.268180e+00
-9.883705e-02,3.862931e+00
6.981144e-01,4.214747e+00
-3.702198e-02,3.944964e+00
1.653617e+00,4.790283e+00
-1.568170e-01,3.838827e+00
-3.213644e-01,3.791984e+00
-2.999576e-01,3.795638e+00
4.643625e-01,4.137583e+00
4.396012e-02,3.907096e+00
7.237857e-01,4.226130e+00
7.383996e-01,4.222920e+00
-4.136165e-02,3.868178e+00
-3.669926e-01,3.784523e+00
2.931742e-01,4.006651e+00
1.888764e-01,4.336169e+00
6.321795e-01,4.188016e+00
-7.102786e-02,3.867819e+00
-1.270874e-02,3.886538e+00
2.287302e-01,3.991165e+00
-2.799404e-01,3.809753e+00
7.884611e-02,3.917885e+00
3.328249e-01,4.050852e+00
-2.288016e-01,3.814851e+00
-4.893380e-01,3.737159e+00
5.593633e-02,3.910706e+00
5.134727e-01,4.398256e+00
-3.607404e-01,3.795857e+00
-2.165786e-01,3.834610e+00
-5.152620e-01,3.736178e+00
8.948139e-02,4.649868e+00
1.555629e+00,4.583443e+00
1.178218e+00,5.216562e+00
1.686029e-01,3.968659e+00
-6.475629e-02,3.865775e+00
-2.392301e-01,3.808229e+00
-2.385650e-01,3.811299e+00
9.436980e-01,4.910143e+00
1.623357e-01,3.959855e+00
-1.265891e-01,3.849277e+00
9.135039e-01,4.410160e+00
-2.968186e-01,3.787658e+00
4.554961e-01,4.131620e+00
3.792226e-01,4.175703e+00
2.308712e-02,3.914537e+00
-1.152667e-01,3.852340e+00
1.593505e-01,3.948886e+00
1.094934e+00,5.061813e+00
-3.675798e-01,3.780040e+00
1.713676e-01,3.942614e+00
4.463425e-01,4.109376e+00
-2.464673e-01,3.821072e+00
1.129412e+00,4.595851e+00
3.259296e-01,4.739263e+00
-1.033651e-01,3.877463e+00
4.658994e-02,3.906654e+00
-1.112438e-01,3.851163e+00
-2.046133e-01,3.821871e+00
-3.901903e-01,3.761967e+00
7.690163e-02,3.918367e+00
5.611671e-01,4.630585e+00
6.236697e-01,4.230856e+00
-2.164217e-01,3.831449e+00
1.120554e-01,3.940460e+00
-3.894972e-01,3.769804e+00
-6.641463e-01,3.689072e+00
-9.337802e-02,3.870200e+00
3.901459e-03,3.914005e+00
-7.378566e-01,3.670727e+00
2.995505e-01,4.027298e+00
2.118325e-01,3.982582e+00
-6.278509e-02,3.879126e+00
2.443880e-01,3.994364e+00
-1.775484e-01,4.252341e+00
-8.418419e-02,3.857612e+00
-3.279720e-01,3.785503e+00
-1.684857e-01,3.834329e+00
4.340980e-01,4.082541e+00
5.019538e-01,4.108114e+00
1.279723e-01,3.949498e+00
-2.292695e-01,3.810589e+00
2.553856e-01,4.000001e+00
1.044470e-01,3.929414e+00
1.024875e+00,5.378077e+00
4.972134e-01,4.144861e+00
2.286875e+00,4.693192e+00
-3.352996e-01,3.798494e+00
-5.525566e-02,3.905474e+00
-4.985641e-01,3.742143e+00
-4.791909e-01,3.751654e+00
-3.708009e-01,3.778698e+00
-2.000402e-01,3.839376e+00
-3.390223e-01,3.782525e+00
6.192904e-01,4.170767e+00
-1.574356e-01,3.845267e+00
1.622190e+00,4.576484e+00
1.732170e-01,3.969263e+00
6.361195e-01,5.216083e+00
9.141623e-01,4.527752e+00
-5.271182e-01,3.719082e+00
5.259479e-02,3.903016e+00
-1.929332e-01,3.830181e+00
-2.092432e-01,3.916282e+00
-3.758641e-01,3.781070e+00
-1.795776e-01,3.830015e+00
-4.332559e-01,3.755136e+00
9.561627e-01,4.388137e+00
1.407104e+00,4.795932e+00
-3.437909e-01,3.788278e+00
7.017961e-01,4.261966e+00
6.107050e-01,4.235006e+00
2.293701e-01,3.982885e+00
-7.470224e-02,3.867601e+00
-5.037171e-01,3.732955e+00
2.864952e-01,4.068460e+00
-2.021852e-01,3.842560e+00
-3.632486e-01,3.794446e+00
-2.890165e-01,3.800869e+00
-9.958274e-02,3.865645e+00
6.228459e-01,4.897992e+00
1.042284e-01,3.939632e+00
-1.832361e-01,3.870928e+00
-1.756438e-01,3.846344e+00
-2.949838e-01,3.811946e+00
-2.316840e-01,3.816355e+00
-1.492541e-01,3.842845e+00
1.438841e-01,3.956163e+00
-4.438072e-02,4.646303e+00
3.491775e-01,4.308666e+00
7.671762e-02,3.923410e+00
-2.474535e-01,3.815445e+00
-4.113490e-01,3.795506e+00
2.840078e-02,3.901817e+00
7.413412e-02,3.923181e+00
-3.701190e-01,3.774277e+00
-4.154027e-01,3.761876e+00
-5.885189e-02,3.878897e+00
-4.051629e-01,3.756971e+00
-3.196454e-01,3.797256e+00
-2.610891e-02,3.948213e+00
5.756626e-01,4.133911e+00
7.042733e-03,3.914337e+00
-1.719353e-01,3.840940e+00
8.579967e-02,3.917864e+00
-2.634247e-01,3.809514e+00
1.075977e+00,4.499313e+00
4.476887e-03,3.889575e+00
-2.177912e-01,3.814201e+00
-1.494900e-01,5.018271e+00
1.312098e-01,3.945685e+00
-4.295874e-01,3.776724e+00
-5.123703e-01,3.735016e+00
-2.905512e-01,3.798336e+00
1.662814e+00,4.886444e+00
-1.334336e-02,3.884181e+00
8.992047e-03,3.887066e+00
-4.418522e-02,3.873538e+00
-3.472253e-01,3.776862e+00
1.277784e+00,4.524116e+00
-3.483501e-01,3.773902e+00
7.395147e-02,3.922691e+00
-1.303587e-02,3.890699e+00
-3.909158e-02,3.877703e+00
-4.674969e-01,3.748949e+00
3.604483e-02,3.906027e+00
-2.623540e-01,3.802189e+00
-2.678671e-01,3.817093e+00
-2.730123e-02,4.845539e+00
2.090302e-01,4.070078e+00
5.368668e-01,4.120844e+00
-2.765442e-01,3.806029e+00
-1.450607e-01,3.843839e+00
1.351094e+00,4.529500e+00
4.215043e-01,4.201118e+00
8.234458e-01,4.933576e+00
1.789016e+00,4.608728e+00
-1.207251e-01,3.854867e+00
1.802276e-02,3.908891e+00
4.447329e-02,4.683133e+00
1.235602e-01,3.943010e+00
1.444479e-01,4.487286e+00
2.383367e-01,3.997265e+00
4.420199e-01,4.066683e+00
-3.762840e-01,3.776140e+00
1.273939e-01,3.934902e+00
-3.829758e-01,3.774856e+00
-4.010423e-02,3.871859e+00
9.753577e-02,4.025368e+00
1.767100e-01,3.961753e+00
-3.200948e-01,3.792660e+00
-2.535771e-01,3.805922e+00
-1.886303e-01,3.864982e+00
-1.524447e-01,3.853321e+00
-2.676646e-01,3.814628e+00
4.603984e-01,4.094961e+00
1.264602e-01,3.937458e+00
2.043101e-01,3.980121e+00
8.701786e-02,3.919866e+00
-5.768727e-02,3.878518e+00
2.535625e-01,3.993941e+00
-1.199012e-01,3.857380e+00
-1.450370e-02,3.884532e+00
1.929971e-01,3.981635e+00
-4.582932e-02,3.873131e+00
3.733747e-01,4.043307e+00
-1.582059e-01,3.849252e+00
1.332009e-01,3.940195e+00
5.561853e-02,3.918311e+00
-1.367827e-01,4.157669e+00
4.692909e-02,3.916681e+00
-5.581485e-01,4.357966e+00
-3.312874e-01,3.782515e+00
5.856735e-02,3.904784e+00
-4.936301e-01,3.762506e+00
3.714917e-01,4.248519e+00
-2.986875e-01,3.792571e+00
-1.073053e-01,3.858020e+00
6.449688e-01,4.234700e+00
-2.093960e-02,3.893637e+00
1.225246e-01,3.931937e+00
-3.146759e-01,3.911760e+00
5.905897e-01,4.588304e+00
3.673428e-02,3.899680e+00
-1.045859e-01,3.875730e+00
1.056549e+00,4.385248e+00
-2.568285e-01,3.801903e+00
4.427314e-01,4.071004e+00
-8.095379e-02,3.935487e+00
-5.287075e-02,4.628041e+00
-5.031782e-02,3.989379e+00
-4.063519e-01,3.771609e+00
4.054289e-01,4.087756e+00
2.224008e-01,3.986055e+00
7.835352e-01,4.233485e+00
-3.191711e-01,3.788062e+00
-3.038794e-04,3.903343e+00
2.076106e-02,3.906608e+00
4.141537e-01,4.074758e+00
-1.633148e-02,3.891293e+00
5.383664e-01,4.125962e+00
-2.435786e-01,3.836151e+00
-4.055187e-01,3.768411e+00
4.117745e-01,4.059408e+00
-4.169389e-01,3.747292e+00
-4.582157e-01,3.742508e+00
4.049220e-01,4.096338e+00
-3.065357e-01,3.797733e+00
-1.745173e-02,3.896866e+00
8.035992e-01,4.292175e+00
-3.034413e-01,3.796875e+00
-7.910383e-02,3.859324e+00
7.487534e-01,4.301515e+00
-2.314504e-01,3.863477e+00
3.388421e-01,4.094629e+00
-2.888833e-01,3.809596e+00
-3.344851e-01,3.809857e+00
2.389699e-01,3.998395e+00
-1.009718e-01,3.853059e+00
7.414154e-01,4.229078e+00
-1.246152e-01,3.872603e+00
-2.872178e-02,3.963313e+00
2.445298e-01,3.992258e+00
-2.757765e-02,3.884110e+00
-4.803909e-01,3.751254e+00
1.870155e-01,3.964036e+00
-4.946229e-02,3.881722e+00
1.434025e+00,4.577780e+00
4.132049e-02,3.910793e+00
-3.637372e-01,3.783840e+00
2.347121e-02,4.861602e+00
5.615866e-01,4.108895e+00
-3.433592e-01,3.774384e+00
-2.299557e-01,3.847450e+00
-1.882121e-01,3.845455e+00
-2.283012e-01,3.816768e+00
-2.530257e-01,3.818143e+00
-5.050217e-01,3.742750e+00
-4.339539e-01,3.748146e+00
4.400062e-02,3.918072e+00
1.620807e-01,3.951933e+00
5.852041e-02,3.913558e+00
-2.627581e-01,4.127247e+00
-4.181922e-01,3.750844e+00
-6.157537e-02,3.875559e+00
-4.467415e-01,3.757324e+00
1.177095e-01,3.962358e+00
-4.084344e-01,3.776848e+00
8.075112e-01,4.636811e+00
-3.298633e-01,3.789495e+00
-5.210972e-02,3.886070e+00
-3.738031e-02,3.875460e+00
5.122769e-02,3.911545e+00
-1.549156e-02,3.899399e+00
-1.777348e-01,3.839840e+00
1.714311e-01,3.957964e+00
-1.590337e-01,3.846091e+00
-3.432252e-01,3.780383e+00
6.657785e-01,4.188594e+00
-1.833016e-01,3.849370e+00
7.605091e-02,3.938320e+00
3.660640e-01,4.037298e+00
-1.198853e-01,3.848065e+00
3.320689e-01,4.093275e+00
-5.276508e-01,3.731384e+00
-2.053742e-01,3.830859e+00
3.926305e-01,4.061034e+00
-3.964627e-01,3.767404e+00
5.049901e-01,5.158149e+00
-2.424438e-01,3.806648e+00
1.053515e+00,5.291241e+00
6.764962e-01,4.203482e+00
1.767307e-01,3.973052e+00
-2.893173e-01,3.865774e+00
-6.202667e-02,3.874132e+00
2.342164e-01,4.076857e+00
1.344519e-01,3.951071e+00
-3.868078e-01,3.761947e+00
-4.475980e-01,3.748447e+00
1.517443e-02,3.890954e+00
3.121547e-01,5.654771e+00
-2.609094e-01,3.817852e+00
1.000561e+00,4.567730e+00
1.764450e-01,3.961056e+00
5.900296e-01,4.152480e+00
1.837836e-01,4.381195e+00
7.838569e-03,3.920092e+00
-2.079305e-01,3.823510e+00
3.402158e-01,4.036501e+00
6.653221e-01,4.201415e+00
-3.032896e-01,3.789667e+00
-8.483411e-02,3.858330e+00
-2.926839e-01,3.804225e+00
-6.407473e-01,3.699939e+00
3.379984e-01,4.028520e+00
5.888940e-01,4.227732e+00
-1.106370e-01,3.849546e+00
2.160804e-01,3.970289e+00
-1.648986e-01,3.837322e+00
-4.106780e-01,3.768268e+00
1.119447e+00,4.792676e+00
-1.840957e-01,3.832689e+00
2.342896e-01,3.989550e+00
-7.019579e-01,3.664068e+00
-5.753720e-01,3.717779e+00
9.069742e-02,3.924065e+00
4.338166e-02,3.913081e+00
-3.024105e-01,3.785649e+00
-2.108363e-01,3.830617e+00
3.235342e-01,4.035426e+00
1.042781e+00,4.382975e+00
-4.810315e-02,3.883873e+00
4.766978e-01,4.434007e+00
-9.429320e-03,4.123292e+00
-2.735834e-01,4.178914e+00
9.397036e-02,3.929612e+00
-5.612226e-01,3.717024e+00
-1.929675e-01,3.824022e+00
-3.645192e-02,3.920659e+00
-1.733850e-01,3.834350e+00
8.640220e-01,4.803260e+00
-2.830556e-01,3.816449e+00
1.050863e-01,3.927426e+00
-2.132948e-01,3.821961e+00
-3.021418e-01,3.795825e+00
-1.988120e-01,3.822318e+00
-5.761886e-01,3.725095e+00
7.787142e-02,3.921587e+00
-2.658855e-01,3.806801e+00
2.157148e-01,4.026379e+00
3.169107e-01,4.049080e+00
-4.772075e-01,3.779476e+00
7.896787e-03,3.893479e+00
7.148762e-01,5.860415e+00
-2.742940e-01,3.803783e+00
-8.648611e-02,3.863996e+00
5.242811e-01,4.113899e+00
-8.184520e-02,4.808357e+00
-1.938039e-01,3.824084e+00
6.847133e-01,4.318534e+00
-4.116675e-01,3.787032e+00
1.377188e+00,4.521938e+00
-3.733879e-01,3.766330e+00
-2.189550e-01,4.056226e+00
-9.100926e-02,3.873777e+00
1.300196e-01,3.940104e+00
2.800916e-01,4.005429e+00
2.091727e-01,3.995593e+00
-3.999402e-01,3.777365e+00
8.166112e-01,5.179573e+00
1.592808e-01,3.978320e+00
-6.576149e-02,3.864951e+00
1.910662e-02,4.055902e+00
2.677091e-02,3.910791e+00
3.107840e-01,4.033014e+00
2.939830e-01,5.616789e+00
8.965996e-01,4.384675e+00
-3.601680e-01,3.783995e+00
-5.029458e-02,5.078096e+00
-4.113439e-02,4.046321e+00
4.530296e-01,5.439055e+00
-4.066343e-01,3.762177e+00
-1.896064e-01,3.835666e+00
-3.161675e-01,3.778698e+00
-3.443395e-01,3.790937e+00
5.608145e-01,4.243083e+00
-2.994578e-01,3.821743e+00
2.141435e-02,3.902878e+00
2.304075e-01,3.992112e+00
-2.030672e-01,3.829371e+00
-5.961961e-03,3.905318e+00
-2.220926e-01,3.822634e+00
-3.221803e-01,3.794530e+00
-1.553681e-01,3.937447e+00
-2.443857e-01,3.815184e+00
8.349217e-01,4.404504e+00
-1.509449e-01,3.838542e+00
-4.562366e-01,3.769517e+00
-3.957343e-01,3.773047e+00
-2.413379e-01,3.825353e+00
1.731504e+00,6.618420e+00
1.266767e-01,3.968404e+00
-2.430736e-01,3.809549e+00
9.677583e-02,3.937294e+00
-2.454859e-01,3.813786e+00
7.639479e-01,4.374164e+00
-5.101218e-02,3.869110e+00
2.027921e+00,4.734513e+00
-6.741168e-01,3.695203e+00
-2.876856e-01,3.823173e+00
4.212034e-02,3.914827e+00
1.581387e+00,6.604753e+00
1.016880e-01,3.940413e+00
6.921459e-02,3.924141e+00
1.166509e-01,3.938894e+00
2.538345e-01,3.982850e+00
-9.160023e-02,3.868585e+00
3.773766e-02,3.908510e+00
-1.237278e-01,3.846594e+00
1.044091e+00,5.005521e+00
9.484345e-01,4.386824e+00
3.464276e-01,5.073532e+00
2.834684e-01,5.167340e+00
-2.833327e-01,3.804055e+00
4.310034e-01,4.084085e+00
-1.915405e-01,3.843327e+00
-2.133899e-01,3.816090e+00
4.654750e-02,3.908791e+00
2.103921e-02,3.895877e+00
-1.341594e-01,4.862477e+00
2.138649e-01,3.978125e+00
1.138172e-03,3.905328e+00
7.483372e-01,4.223559e+00
-9.649681e-02,3.862711e+00
-5.125845e-01,3.743232e+00
1.186880e+00,4.742942e+00
-5.808835e-03,3.902347e+00
-3.241771e-01,3.820969e+00
-5.477170e-02,3.872193e+00
-5.683750e-01,3.728407e+00
