N_HI,b_param_km_s
1.109435e+14,7.831326e+01
1.522328e+14,8.000000e+01
1.522328e+14,8.000000e+01
6.821497e+14,8.000000e+01
6.821497e+14,8.000000e+01
2.885361e+14,8.000000e+01
2.885361e+14,8.000000e+01
7.353403e+13,3.393174e+01
7.636404e+14,8.000000e+01
7.636404e+14,8.000000e+01
1.401085e+13,7.898593e+01
1.876567e+13,7.898218e+01
3.659660e+13,3.086888e+01
1.054691e+13,7.899820e+01
8.659562e+13,4.065803e+01
3.038345e+14,5.555197e+01
2.393531e+15,8.000000e+01
2.393531e+15,8.000000e+01
1.252048e+13,7.897693e+01
1.320309e+13,7.897856e+01
6.364291e+13,4.179910e+01
4.051059e+13,3.128927e+01
6.362466e+13,5.122792e+01
2.626529e+14,7.446966e+01
1.051605e+13,7.899304e+01
5.555755e+13,3.651416e+01
4.173356e+13,3.393174e+01
1.875319e+13,7.899673e+01
1.254740e+14,8.000000e+01
4.397332e+14,8.000000e+01
2.634526e+13,5.000064e+00
2.262612e+13,7.882185e+01
1.154599e+14,5.759388e+01
3.267076e+13,2.708534e+01
1.624391e+13,7.899627e+01
3.428937e+14,8.000000e+01
3.428937e+14,8.000000e+01
1.985511e+13,7.899522e+01
1.252934e+14,8.000000e+01
1.252934e+14,8.000000e+01
5.859927e+13,6.023635e+01
5.764500e+14,8.000000e+01
5.764500e+14,8.000000e+01
4.789717e+14,8.000000e+01
4.789717e+14,8.000000e+01
4.789717e+14,8.000000e+01
4.789717e+14,8.000000e+01
4.789717e+14,8.000000e+01
2.361361e+13,2.612444e+01
2.346307e+14,7.056601e+01
1.549412e+13,5.000016e+00
1.707421e+15,8.000000e+01
2.716973e+13,4.197927e+01
1.225427e+14,4.654354e+01
3.656445e+18,8.000000e+01
3.656445e+18,8.000000e+01
2.076917e+14,7.446966e+01
5.702220e+14,6.305899e+01
1.278497e+14,5.765393e+01
4.360071e+13,4.227955e+01
1.567785e+14,4.324045e+01
2.604097e+13,5.000264e+00
1.349591e+13,6.051209e+01
3.221917e+13,3.345129e+01
1.249808e+13,7.899098e+01
5.410914e+13,3.399180e+01
2.733204e+14,5.477124e+01
3.521782e+13,2.822640e+01
1.360211e+14,3.867618e+01
3.972745e+13,4.185916e+01
1.064410e+14,6.131736e+01
1.064410e+14,6.131736e+01
1.171380e+14,4.047786e+01
9.002347e+13,5.200865e+01
5.544566e+13,5.669303e+01
5.544566e+13,5.000010e+00
9.166901e+13,5.615253e+01
9.166901e+13,5.615253e+01
4.717078e+13,5.266927e+01
1.897415e+13,7.899619e+01
7.132887e+13,6.401989e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
4.177646e+20,8.000000e+01
9.485610e+12,4.999756e+00
2.540198e+13,5.636702e+01
3.750338e+13,3.333118e+01
2.070582e+15,8.000000e+01
8.113948e+14,8.000000e+01
8.113948e+14,8.000000e+01
8.113948e+14,8.000000e+01
4.394854e+13,3.735494e+01
2.688990e+13,7.896998e+01
1.394318e+13,7.899105e+01
1.036276e+15,8.000000e+01
1.036276e+15,8.000000e+01
1.679540e+14,8.000000e+01
1.679540e+14,8.000000e+01
2.081881e+16,8.000000e+01
2.081881e+16,8.000000e+01
2.081881e+16,8.000000e+01
1.154340e+13,7.897939e+01
7.096189e+13,8.000000e+01
1.812862e+13,7.899278e+01
9.229612e+13,5.711343e+01
4.943321e+14,8.000000e+01
9.154851e+13,6.275871e+01
1.459610e+13,4.999336e+00
2.944767e+13,7.892016e+01
7.113531e+13,4.882567e+01
3.054965e+13,7.898979e+01
4.501812e+13,3.561331e+01
1.026679e+13,7.899810e+01
2.237371e+13,7.899696e+01
7.957520e+13,5.152820e+01
1.636591e+13,7.895312e+01
1.761115e+14,7.398921e+01
1.761115e+14,7.398921e+01
3.128735e+14,8.000000e+01
1.364532e+14,8.000000e+01
1.364532e+14,8.000000e+01
1.841360e+14,5.951567e+01
4.341484e+13,3.501275e+01
2.737258e+14,8.000000e+01
2.471255e+16,8.000000e+01
2.471255e+16,8.000000e+01
1.953952e+14,5.819444e+01
3.684625e+13,3.759517e+01
2.740920e+14,5.933551e+01
5.031789e+14,8.000000e+01
5.031789e+14,8.000000e+01
1.940050e+13,7.893994e+01
3.435655e+13,7.895474e+01
1.163843e+14,5.525168e+01
1.288030e+15,8.000000e+01
1.288030e+15,8.000000e+01
2.846250e+14,5.194860e+01
7.905928e+13,3.705466e+01
6.726344e+14,8.000000e+01
6.726344e+14,8.000000e+01
6.726344e+14,8.000000e+01
6.726344e+14,8.000000e+01
2.119178e+13,7.894240e+01
7.305289e+13,8.000000e+01
2.831602e+13,7.899809e+01
1.181743e+15,8.000000e+01
1.181743e+15,8.000000e+01
9.773417e+14,8.000000e+01
3.008204e+15,8.000000e+01
3.008204e+15,8.000000e+01
3.008204e+15,8.000000e+01
1.599663e+13,7.921786e+01
1.348222e+13,3.097638e+01
9.499783e+12,7.897959e+01
4.501563e+13,2.960770e+01
1.880736e+13,7.898899e+01
1.618217e+13,7.899473e+01
5.222643e+13,3.351135e+01
3.139648e+13,7.899644e+01
6.003706e+13,2.071938e+01
2.854669e+13,5.872624e+01
9.575632e+13,8.000000e+01
4.708362e+13,3.188983e+01
1.276552e+13,7.899800e+01
1.375427e+13,7.899661e+01
1.661199e+13,7.899726e+01
3.532966e+14,6.095702e+01
2.494065e+14,8.000000e+01
1.100397e+15,8.000000e+01
1.100397e+15,8.000000e+01
1.100397e+15,8.000000e+01
1.264492e+14,5.068742e+01
1.719631e+15,8.000000e+01
1.719631e+15,8.000000e+01
2.385006e+13,2.630461e+01
9.282016e+13,3.897646e+01
2.797267e+14,6.780343e+01
2.809927e+13,3.536461e+01
4.083911e+13,3.351135e+01
1.085797e+13,7.897451e+01
4.126747e+13,7.899317e+01
1.352131e+14,4.384101e+01
1.634424e+13,7.899830e+01
7.384747e+13,7.536457e+01
7.384747e+13,7.940595e+01
1.491686e+13,5.680298e+01
1.580767e+15,8.000000e+01
1.580767e+15,8.000000e+01
1.580767e+15,8.000000e+01
1.580767e+15,8.000000e+01
1.580767e+15,8.000000e+01
3.195179e+13,2.924736e+01
1.331642e+13,7.856048e+01
3.409219e+13,2.960770e+01
1.447947e+13,7.899663e+01
3.274802e+13,7.899749e+01
3.274802e+13,7.899880e+01
1.247279e+13,7.899791e+01
1.340560e+14,8.000000e+01
1.340560e+14,8.000000e+01
1.067580e+14,5.885506e+01
7.016263e+13,3.097084e+01
4.821083e+15,8.000000e+01
2.107854e+13,2.222079e+01
2.972240e+14,5.621258e+01
1.010498e+14,6.684253e+01
5.293748e+13,7.603112e+01
4.121234e+14,7.170708e+01
5.863331e+13,4.366084e+01
2.272063e+13,7.899845e+01
6.462101e+14,8.000000e+01
8.846483e+13,5.741371e+01
8.846483e+13,5.741371e+01
2.174375e+14,8.000000e+01
2.174375e+14,8.000000e+01
3.507013e+13,4.233961e+01
3.803161e+13,7.900072e+01
3.803161e+13,7.898998e+01
1.211951e+14,5.236899e+01
4.446230e+13,4.209938e+01
4.782408e+13,3.423202e+01
1.615675e+13,7.621018e+01
2.832510e+14,8.000000e+01
3.876336e+13,4.318039e+01
1.068865e+14,8.000000e+01
1.772599e+13,7.899844e+01
2.705535e+14,8.000000e+01
2.705535e+14,8.000000e+01
7.165644e+14,8.000000e+01
1.466154e+14,7.513028e+01
4.847188e+13,3.321107e+01
2.154238e+14,8.000000e+01
2.154238e+14,8.000000e+01
2.154238e+14,8.000000e+01
1.502537e+14,3.298450e+01
5.661191e+13,3.675438e+01
6.797083e+13,3.885635e+01
6.410950e+13,4.059798e+01
1.416378e+13,7.899799e+01
3.409867e+14,8.000000e+01
3.409867e+14,8.000000e+01
3.409867e+14,8.000000e+01
1.047168e+14,4.858545e+01
1.126786e+13,7.897626e+01
2.176402e+13,7.894699e+01
2.197305e+13,7.898987e+01
5.135832e+14,6.095702e+01
1.219710e+14,4.071809e+01
3.874864e+13,3.303090e+01
8.704077e+14,8.000000e+01
1.709423e+13,7.883426e+01
3.892073e+13,4.294017e+01
3.977678e+13,3.164961e+01
2.368848e+13,7.898426e+01
9.275687e+13,6.996545e+01
4.488367e+13,4.354073e+01
1.665921e+13,7.899799e+01
5.372817e+13,3.531303e+01
6.302337e+13,5.633270e+01
3.170036e+13,5.000075e+00
3.170036e+13,4.999911e+00
1.233506e+14,7.068612e+01
1.233506e+14,7.068612e+01
1.733976e+13,7.899113e+01
3.311625e+13,7.899384e+01
3.352466e+13,3.032837e+01
6.870149e+13,3.657421e+01
1.054225e+15,8.000000e+01
1.054225e+15,8.000000e+01
1.634463e+14,8.000000e+01
1.634463e+14,8.000000e+01
1.634463e+14,8.000000e+01
3.896679e+14,8.000000e+01
3.896679e+14,8.000000e+01
3.373558e+13,3.321107e+01
1.900139e+14,8.000000e+01
1.900139e+14,8.000000e+01
2.097819e+14,6.035646e+01
8.677403e+13,4.101837e+01
2.681781e+14,8.000000e+01
2.681781e+14,8.000000e+01
2.817574e+15,8.000000e+01
4.366108e+13,2.930742e+01
4.315406e+13,2.966775e+01
1.714476e+13,7.897282e+01
6.595378e+13,3.789545e+01
3.349082e+13,7.899588e+01
3.084353e+13,3.825579e+01
1.030609e+14,8.000000e+01
1.030609e+14,8.000000e+01
2.654347e+13,7.889930e+01
9.432216e+13,4.774466e+01
2.167385e+13,7.896642e+01
1.867501e+13,7.898966e+01
1.943480e+13,7.899347e+01
1.194028e+13,7.899748e+01
1.847481e+13,7.899878e+01
6.687528e+14,8.000000e+01
6.687528e+14,8.000000e+01
6.687528e+14,8.000000e+01
6.687528e+14,8.000000e+01
1.942291e+14,7.362888e+01
1.942291e+14,7.362888e+01
2.285671e+13,2.666494e+01
2.462869e+13,7.898963e+01
2.751934e+13,2.960770e+01
6.957119e+13,3.723483e+01
2.268071e+15,8.000000e+01
2.268071e+15,8.000000e+01
2.268071e+15,8.000000e+01
2.772170e+14,6.648219e+01
2.772170e+14,6.648219e+01
3.845056e+13,3.110910e+01
1.671446e+13,7.899682e+01
2.001457e+13,7.899790e+01
1.181709e+14,8.000000e+01
1.181709e+14,8.000000e+01
1.136228e+13,5.486321e+01
3.057731e+13,3.897646e+01
9.629291e+13,3.693455e+01
1.626650e+13,7.899372e+01
7.468877e+14,8.000000e+01
7.468877e+14,8.000000e+01
9.410698e+13,3.717393e+01
1.286267e+15,8.000000e+01
1.286267e+15,8.000000e+01
5.721534e+13,7.898369e+01
1.618512e+14,8.000000e+01
1.618512e+14,8.000000e+01
6.866060e+13,5.477124e+01
1.492636e+14,8.000000e+01
1.492636e+14,8.000000e+01
3.963624e+13,3.429208e+01
2.118419e+14,5.711343e+01
2.932361e+13,3.549320e+01
3.042086e+13,7.899735e+01
8.767279e+16,8.000000e+01
8.767279e+16,8.000000e+01
2.936868e+13,7.899762e+01
2.936868e+13,7.899250e+01
4.977821e+13,3.321107e+01
3.618453e+13,4.053792e+01
3.618453e+13,5.000006e+00
1.681890e+14,5.741371e+01
2.427259e+16,8.000000e+01
2.427259e+16,8.000000e+01
1.426969e+15,8.000000e+01
4.649362e+13,3.363146e+01
1.321901e+13,7.899798e+01
2.420980e+14,8.000000e+01
2.420980e+14,8.000000e+01
2.420980e+14,8.000000e+01
4.081064e+15,8.000000e+01
2.319659e+14,4.906590e+01
2.023637e+13,2.396242e+01
6.461687e+14,8.000000e+01
6.461687e+14,8.000000e+01
6.461687e+14,8.000000e+01
1.470387e+13,7.899535e+01
1.583084e+14,4.564270e+01
1.329306e+14,7.098640e+01
1.329306e+14,7.098640e+01
3.994201e+13,6.896739e+01
3.994201e+13,7.919481e+01
5.553137e+13,4.233961e+01
2.423134e+13,7.898939e+01
2.703202e+14,5.429079e+01
3.417284e+13,2.894708e+01
1.667890e+14,5.695653e+01
2.963517e+15,8.000000e+01
2.963517e+15,8.000000e+01
1.416967e+14,6.432017e+01
2.180092e+14,8.000000e+01
1.922331e+13,5.998111e+01
1.948234e+14,7.284815e+01
6.211462e+14,8.000000e+01
6.211462e+14,8.000000e+01
1.933971e+13,7.899345e+01
2.847124e+14,5.393045e+01
6.833078e+13,4.047786e+01
8.544177e+14,8.000000e+01
8.544177e+14,8.000000e+01
8.544177e+14,8.000000e+01
3.218744e+13,3.200994e+01
1.148388e+14,4.642343e+01
7.305642e+13,5.260921e+01
2.412466e+13,7.896527e+01
2.189842e+13,2.660489e+01
8.352504e+13,4.143876e+01
4.138425e+13,3.225017e+01
6.714911e+13,6.383972e+01
1.822982e+14,7.380904e+01
1.822982e+14,7.380904e+01
7.014119e+14,8.000000e+01
7.014119e+14,8.000000e+01
3.484585e+14,6.221820e+01
6.022040e+15,8.000000e+01
2.714713e+14,8.000000e+01
1.944478e+14,6.275871e+01
8.373285e+13,3.561331e+01
1.038439e+15,8.000000e+01
1.038439e+15,8.000000e+01
1.038439e+15,8.000000e+01
2.870301e+13,3.062865e+01
1.614776e+16,8.000000e+01
1.614776e+16,8.000000e+01
1.614776e+16,8.000000e+01
1.614776e+16,8.000000e+01
4.667065e+13,5.000001e+00
4.667065e+13,5.561202e+01
1.147606e+14,5.074747e+01
4.285514e+14,8.000000e+01
4.285514e+14,8.000000e+01
1.595184e+13,7.899684e+01
1.589257e+14,4.936618e+01
7.495944e+13,4.702399e+01
2.101868e+14,8.000000e+01
2.101868e+14,8.000000e+01
9.268832e+13,8.000000e+01
9.268832e+13,8.000000e+01
2.034091e+13,2.246101e+01
3.573590e+14,8.000000e+01
3.573590e+14,8.000000e+01
3.025079e+14,8.000000e+01
3.025079e+14,8.000000e+01
3.234336e+14,8.000000e+01
3.234336e+14,8.000000e+01
6.834118e+14,8.000000e+01
4.238209e+14,8.000000e+01
6.896585e+13,3.873624e+01
5.254377e+18,8.000000e+01
5.254377e+18,8.000000e+01
5.254377e+18,8.000000e+01
1.715732e+13,7.899511e+01
2.509933e+13,7.899501e+01
1.554073e+13,7.899813e+01
2.045231e+18,8.000000e+01
2.045231e+18,8.000000e+01
3.850965e+13,3.032837e+01
2.196004e+14,8.000000e+01
2.196004e+14,8.000000e+01
2.196004e+14,8.000000e+01
3.077718e+13,3.345129e+01
8.627572e+13,5.000005e+00
8.627572e+13,5.000005e+00
8.627572e+13,8.000000e+01
6.767720e+13,4.642343e+01
1.119292e+14,4.282006e+01
7.438227e+14,8.000000e+01
3.983900e+13,2.840657e+01
2.864285e+13,2.714539e+01
3.595257e+14,7.350876e+01
1.047848e+14,8.000000e+01
1.047848e+14,8.000000e+01
2.389320e+13,7.889321e+01
2.242484e+14,7.086629e+01
9.134570e+13,4.564270e+01
3.497181e+13,3.429208e+01
1.696309e+15,8.000000e+01
1.458787e+14,6.510090e+01
1.458787e+14,6.510090e+01
2.628176e+13,2.984792e+01
6.876816e+13,3.092893e+01
1.577803e+14,5.188854e+01
8.593836e+13,4.402118e+01
1.040311e+13,7.899782e+01
1.897012e+15,8.000000e+01
1.897012e+15,8.000000e+01
4.239711e+14,8.000000e+01
4.239711e+14,8.000000e+01
4.784359e+13,3.219011e+01
1.795747e+14,5.128798e+01
3.390085e+13,3.104904e+01
9.774218e+14,7.158697e+01
5.656043e+13,5.194860e+01
2.781833e+16,8.000000e+01
2.781833e+16,8.000000e+01
6.224781e+13,5.014691e+01
5.712323e+13,4.155888e+01
4.560131e+14,8.000000e+01
4.560131e+14,8.000000e+01
7.980366e+13,5.963579e+01
3.523538e+13,2.852669e+01
5.198897e+13,3.339124e+01
1.007663e+13,1.900000e+01
1.638048e+13,6.846258e+01
3.997776e+13,2.996803e+01
1.587425e+13,7.899436e+01
2.086815e+14,6.498079e+01
2.244153e+14,8.000000e+01
2.244153e+14,8.000000e+01
2.244153e+14,8.000000e+01
3.224018e+13,3.807562e+01
3.429653e+13,2.738562e+01
2.391088e+13,2.606438e+01
2.390785e+14,6.023635e+01
4.067622e+15,8.000000e+01
3.183765e+14,5.855477e+01
5.470097e+13,3.894463e+01
5.470097e+13,7.919653e+01
4.151914e+14,6.119725e+01
8.400885e+13,5.098770e+01
2.839281e+14,6.359949e+01
2.153676e+14,6.948500e+01
2.914547e+14,8.000000e+01
3.674141e+13,3.729489e+01
4.130975e+14,8.000000e+01
4.130975e+14,8.000000e+01
1.380287e+14,5.500000e+01
6.594751e+13,4.095831e+01
2.844846e+13,7.896760e+01
1.244095e+13,7.899713e+01
7.168416e+13,3.903652e+01
2.047021e+13,2.336185e+01
2.614922e+13,7.899737e+01
3.206659e+14,8.000000e+01
3.206659e+14,8.000000e+01
1.077014e+13,7.898570e+01
4.491025e+13,7.899187e+01
2.741826e+14,5.687320e+01
4.433979e+13,6.269865e+01
2.710006e+13,7.891382e+01
1.224443e+14,4.570275e+01
3.191454e+13,3.092893e+01
4.491457e+13,3.867618e+01
3.717073e+13,4.702399e+01
3.032575e+13,7.899060e+01
3.753296e+13,4.690388e+01
5.163554e+13,4.594298e+01
5.270255e+13,3.603371e+01
4.014412e+13,5.453101e+01
3.429402e+14,7.855348e+01
1.799848e+13,7.898831e+01
2.191485e+13,7.898882e+01
8.205532e+13,4.900584e+01
1.500021e+13,7.899359e+01
5.430990e+13,3.303090e+01
1.559084e+14,7.549062e+01
2.630205e+13,7.899806e+01
1.458615e+13,7.899789e+01
1.189494e+13,7.899845e+01
8.254211e+13,7.525039e+01
2.115780e+13,1.699282e+01
1.417679e+14,7.741242e+01
3.491287e+14,8.000000e+01
3.491287e+14,8.000000e+01
2.972150e+13,2.954764e+01
2.782339e+13,2.858674e+01
1.553365e+14,7.086629e+01
1.553365e+14,7.086629e+01
8.102243e+13,4.672371e+01
1.594853e+13,7.899852e+01
1.494849e+17,8.000000e+01
1.494849e+17,8.000000e+01
1.494849e+17,8.000000e+01
8.661737e+13,4.426140e+01
1.820577e+16,8.000000e+01
3.013258e+14,6.353944e+01
1.752104e+14,2.494630e+01
2.329657e+13,4.999667e+00
4.460052e+13,3.981725e+01
1.841969e+14,7.026573e+01
2.055833e+14,6.540118e+01
7.427267e+13,4.930612e+01
1.112918e+13,7.898477e+01
3.426463e+13,2.846663e+01
3.882280e+13,2.864680e+01
8.003749e+13,5.501146e+01
6.859570e+13,5.272933e+01
1.036199e+16,8.000000e+01
1.036199e+16,8.000000e+01
4.599411e+13,4.966646e+01
4.209841e+13,4.282006e+01
2.667521e+13,7.899283e+01
2.083654e+15,8.000000e+01
2.083654e+15,8.000000e+01
2.083654e+15,8.000000e+01
6.250634e+14,8.000000e+01
6.250634e+14,8.000000e+01
6.250634e+14,8.000000e+01
6.250634e+14,8.000000e+01
1.258877e+14,8.000000e+01
1.258877e+14,8.000000e+01
3.629358e+15,8.000000e+01
1.361150e+13,7.899690e+01
2.165918e+13,7.899218e+01
1.680994e+14,5.795421e+01
3.335751e+14,8.000000e+01
6.200267e+13,6.798359e+01
6.200267e+13,6.798359e+01
1.505628e+13,7.897701e+01
3.014477e+15,8.000000e+01
3.014477e+15,8.000000e+01
1.391934e+18,8.000000e+01
1.391934e+18,8.000000e+01
6.074723e+13,3.501275e+01
7.445785e+13,5.134803e+01
1.118215e+13,7.899803e+01
4.846649e+13,3.459236e+01
1.470125e+14,3.387169e+01
7.054187e+13,2.300000e+01
1.323427e+14,6.588163e+01
6.302778e+13,5.000168e+00
6.302778e+13,5.000114e+00
3.828919e+13,2.948758e+01
2.717648e+13,7.898937e+01
4.081270e+14,8.000000e+01
1.936954e+14,6.107713e+01
1.667499e+14,5.020697e+01
3.190578e+14,8.000000e+01
3.190578e+14,8.000000e+01
5.262312e+13,5.759388e+01
1.252371e+14,5.429079e+01
1.358577e+13,7.899817e+01
1.559920e+14,2.893710e+01
1.335182e+14,8.000000e+01
1.335182e+14,8.000000e+01
1.262760e+13,7.899681e+01
2.789848e+13,7.899738e+01
8.227645e+13,2.898090e+01
1.305288e+14,5.777404e+01
9.997825e+13,6.582157e+01
3.428287e+13,4.888573e+01
4.119431e+14,8.000000e+01
4.119431e+14,8.000000e+01
4.119431e+14,8.000000e+01
1.456139e+14,8.000000e+01
1.456139e+14,8.000000e+01
4.570354e+13,3.405185e+01
1.849651e+14,8.000000e+01
9.160862e+13,4.546253e+01
1.385102e+13,7.899235e+01
1.140325e+13,7.899855e+01
2.278213e+13,7.899473e+01
1.669272e+13,3.504001e+01
1.155369e+13,7.671017e+01
2.518393e+13,7.898262e+01
1.558930e+14,8.000000e+01
1.558930e+14,8.000000e+01
2.943174e+13,7.899176e+01
3.204324e+14,7.993477e+01
5.976681e+14,8.000000e+01
5.976681e+14,8.000000e+01
5.976681e+14,8.000000e+01
